Instance_ID x_center y_center
10643 42930.0 30105.0
10644 59508.0 23625.0
10645 31077.0 17685.0
10646 13716.0 19845.0
10647 12987.0 20115.0
10648 71415.0 12015.0
10649 71199.0 13095.0
10650 71037.0 12825.0
10651 64314.0 12825.0
10652 63990.0 12825.0
10653 63315.0 13095.0
10654 61452.0 19305.0
10655 57942.0 19845.0
10656 57861.0 19305.0
10657 58374.0 19845.0
10658 61236.0 19845.0
10659 61830.0 20115.0
10660 40446.0 31725.0
10661 40122.0 31455.0
10662 39906.0 27945.0
10663 37692.0 23355.0
10664 18090.0 24165.0
10665 17766.0 24435.0
10666 70632.0 12015.0
10667 71712.0 12285.0
10668 71010.0 12015.0
10669 70227.0 12555.0
10670 69957.0 13095.0
10671 64638.0 12825.0
10672 64962.0 12825.0
10673 62478.0 15255.0
10674 62100.0 15255.0
10675 61506.0 16335.0
10676 64854.0 18225.0
10677 64206.0 17415.0
10678 65502.0 18495.0
10679 65421.0 17955.0
10680 64989.0 17955.0
10681 65232.0 19305.0
10682 65340.0 19575.0
10683 62586.0 19305.0
10684 60966.0 17685.0
10685 60534.0 17685.0
10686 61398.0 17685.0
10687 63747.0 20115.0
10688 63828.0 19575.0
10689 63423.0 19575.0
10690 61587.0 19575.0
10691 61776.0 19845.0
10692 39096.0 31995.0
10693 39204.0 31725.0
10694 38988.0 27675.0
10695 38664.0 19575.0
10696 37692.0 16065.0
10697 29754.0 16065.0
10698 30240.0 16335.0
10699 66312.0 18765.0
10700 67716.0 18765.0
10701 67311.0 18765.0
10702 66771.0 18765.0
10703 66636.0 20925.0
10704 66204.0 20925.0
10705 66231.0 21195.0
10706 57564.0 20655.0
10707 57672.0 20115.0
10708 57699.0 20925.0
10709 60696.0 20925.0
10710 70524.0 12825.0
10711 69822.0 12555.0
10712 69552.0 11475.0
10713 69984.0 12285.0
10714 70092.0 12825.0
10715 70659.0 13905.0
10716 64800.0 14445.0
10717 64908.0 13905.0
10718 64098.0 14175.0
10719 61344.0 14445.0
10720 64476.0 19845.0
10721 63585.0 19845.0
10722 61074.0 19035.0
10723 61128.0 18765.0
10724 61236.0 24975.0
10725 61020.0 23355.0
10726 39042.0 34155.0
10727 39690.0 34155.0
10728 39312.0 33615.0
10729 39825.0 31725.0
10730 39690.0 31455.0
10731 39609.0 30105.0
10732 35424.0 23085.0
10733 33102.0 23085.0
10734 14526.0 22545.0
10735 14175.0 22545.0
10736 62721.0 26325.0
10737 71037.0 13905.0
10738 70443.0 13095.0
10739 70416.0 13635.0
10740 70065.0 13905.0
10741 64314.0 13095.0
10742 64638.0 13635.0
10743 67716.0 17145.0
10744 68796.0 17415.0
10745 67500.0 17415.0
10746 65826.0 16875.0
10747 64314.0 18225.0
10748 64530.0 17955.0
10749 65286.0 18225.0
10750 65907.0 18495.0
10751 66582.0 17685.0
10752 67824.0 17955.0
10753 66339.0 18495.0
10754 66582.0 18225.0
10755 65070.0 20385.0
10756 65394.0 20385.0
10757 67716.0 20925.0
10758 65394.0 20655.0
10759 65340.0 20925.0
10760 66123.0 22815.0
10761 66717.0 23085.0
10762 66798.0 22815.0
10763 57078.0 21735.0
10764 57726.0 22005.0
10765 57240.0 22275.0
10766 66231.0 22545.0
10767 65016.0 22275.0
10768 62802.0 15525.0
10769 63072.0 22545.0
10770 41256.0 33615.0
10771 40122.0 33615.0
10772 40716.0 33885.0
10773 41094.0 33345.0
10774 40932.0 29565.0
10775 41256.0 22545.0
10776 38232.0 21195.0
10777 29322.0 20115.0
10778 30132.0 20385.0
10779 61344.0 22275.0
10780 57510.0 22815.0
10781 57726.0 22545.0
10782 58428.0 22815.0
10783 70632.0 14175.0
10784 70821.0 14715.0
10785 69849.0 14175.0
10786 64017.0 14715.0
10787 64395.0 14715.0
10788 63747.0 14715.0
10789 63720.0 14445.0
10790 63369.0 14985.0
10791 63747.0 14985.0
10792 62586.0 22005.0
10793 60858.0 23085.0
10794 60912.0 22815.0
10795 60912.0 22545.0
10796 60858.0 23895.0
10797 60750.0 25245.0
10798 60399.0 25245.0
10799 42174.0 31185.0
10800 42282.0 31725.0
10801 42552.0 29835.0
10802 42552.0 27135.0
10803 38178.0 27135.0
10804 28404.0 26325.0
10805 28080.0 26865.0
10806 37395.0 27945.0
10807 38070.0 25245.0
10808 34398.0 26055.0
10809 18360.0 25515.0
10810 13986.0 25245.0
10811 13581.0 27135.0
10812 14121.0 25785.0
10813 13878.0 27135.0
10814 13797.0 26595.0
10815 61479.0 21195.0
10816 60156.0 20115.0
10817 60129.0 22545.0
10818 60318.0 20655.0
10819 64881.0 20925.0
10820 61074.0 20925.0
10821 62316.0 13635.0
10822 62370.0 13905.0
10823 61830.0 18765.0
10824 41877.0 36585.0
10825 41634.0 33615.0
10826 41850.0 35235.0
10827 41526.0 35235.0
10828 41850.0 34965.0
10829 41364.0 34965.0
10830 41580.0 33885.0
10831 41742.0 31725.0
10832 60102.0 24435.0
10833 15039.0 27675.0
10834 14310.0 26325.0
10835 15714.0 27675.0
10836 15363.0 27675.0
10837 31158.0 22545.0
10838 30699.0 23355.0
10839 41904.0 35775.0
10840 43767.0 37395.0
10841 42282.0 36315.0
10842 42390.0 36045.0
10843 42552.0 35505.0
10844 63018.0 20115.0
10845 62802.0 14175.0
10846 62748.0 14445.0
10847 58860.0 21195.0
10848 59454.0 21195.0
10849 59913.0 21465.0
10850 59994.0 20925.0
10851 65745.0 20925.0
10852 62667.0 20925.0
10853 62586.0 27675.0
10854 43038.0 35505.0
10855 18495.0 39285.0
10856 18198.0 41985.0
10857 17685.0 42525.0
10858 39744.0 36045.0
10859 40041.0 37395.0
10860 40014.0 36315.0
10861 40014.0 35775.0
10862 40338.0 36045.0
10863 64233.0 20385.0
10864 63828.0 20385.0
10865 59238.0 22275.0
10866 59427.0 20925.0
10867 59562.0 20655.0
10868 63531.0 10935.0
10869 61830.0 14175.0
10870 61776.0 14445.0
10871 61398.0 20925.0
10872 63666.0 20655.0
10873 62748.0 20385.0
10874 62883.0 27135.0
10875 40500.0 35775.0
10876 15417.0 36855.0
10877 17388.0 41445.0
10878 17037.0 41445.0
10879 36477.0 30915.0
10880 18144.0 25785.0
10881 9882.0 29025.0
10882 9558.0 29025.0
10883 32211.0 39555.0
10884 16578.0 40635.0
10885 16389.0 39825.0
10886 16362.0 41715.0
10887 16065.0 42255.0
10888 17226.0 42255.0
10889 16875.0 42255.0
10890 18090.0 26325.0
10891 17334.0 26865.0
10892 15012.0 41175.0
10893 14607.0 41715.0
10894 15714.0 41175.0
10895 15363.0 41175.0
10896 31293.0 32265.0
10897 13473.0 26595.0
10898 14418.0 35235.0
10899 13905.0 35235.0
10900 31887.0 22545.0
10901 32184.0 20115.0
10902 31347.0 19575.0
10903 15552.0 26055.0
10904 15201.0 26055.0
10905 14121.0 24975.0
10906 14688.0 18225.0
10907 14445.0 17685.0
10908 13716.0 13365.0
10909 13365.0 13365.0
10910 14688.0 5535.0
10911 14337.0 5535.0
10912 18711.0 14715.0
10913 13500.0 14445.0
10914 13149.0 14445.0
10915 16524.0 4995.0
10916 16173.0 4995.0
10917 13014.0 17415.0
10918 13581.0 17685.0
10919 16578.0 5805.0
10920 16227.0 5805.0
10921 15498.0 5265.0
10922 15201.0 5535.0
10923 14094.0 6075.0
10924 13689.0 6075.0
10925 31779.0 14445.0
10926 31212.0 14175.0
10927 30753.0 14175.0
10928 12798.0 6885.0
10929 12771.0 6615.0
10930 13500.0 13095.0
10931 13149.0 13095.0
10932 14067.0 23355.0
10933 13770.0 20925.0
10934 13473.0 21735.0
10935 14310.0 15255.0
10936 13959.0 15255.0
10937 13176.0 19575.0
10938 13419.0 19305.0
10939 13716.0 23625.0
10940 13392.0 23625.0
10941 12987.0 24165.0
10942 12852.0 16875.0
10943 13338.0 16875.0
10944 12933.0 16605.0
10945 12960.0 22815.0
10946 13338.0 22275.0
10947 12879.0 22275.0
10948 10152.0 20655.0
10949 9126.0 21465.0
10950 8856.0 22005.0
10951 22626.0 26865.0
10952 9180.0 26595.0
10953 8856.0 26595.0
10954 31023.0 7695.0
10955 32643.0 24435.0
10956 31266.0 12285.0
10957 31023.0 12825.0
10958 34344.0 25785.0
10959 38718.0 25515.0
10960 30510.0 25515.0
10961 29997.0 24975.0
10962 10611.0 25785.0
10963 10962.0 27135.0
10964 11313.0 27405.0
10965 13419.0 27945.0
10966 39393.0 25515.0
10967 37044.0 25245.0
10968 27270.0 25515.0
10969 26865.0 25515.0
10970 11259.0 25785.0
10971 12231.0 25245.0
10972 12690.0 28755.0
10973 12960.0 27675.0
10974 18765.0 39285.0
10975 11286.0 39285.0
10976 11151.0 39015.0
10977 13851.0 36585.0
10978 13014.0 36855.0
10979 12690.0 36855.0
10980 13554.0 29025.0
10981 13878.0 29025.0
10982 11448.0 38205.0
10983 11529.0 39015.0
10984 14094.0 37125.0
10985 13338.0 37395.0
10986 13662.0 37395.0
10987 33075.0 36315.0
10988 12366.0 36315.0
10989 12042.0 36315.0
10990 37557.0 30375.0
10991 37503.0 30915.0
10992 12096.0 31185.0
10993 12096.0 30915.0
10994 13824.0 36045.0
10995 14148.0 36045.0
10996 37692.0 25785.0
10997 38340.0 25785.0
10998 38367.0 25245.0
10999 39042.0 13905.0
11000 37908.0 13635.0
11001 12582.0 35235.0
11002 12258.0 35505.0
11003 12906.0 35505.0
11004 12582.0 35505.0
11005 14337.0 24435.0
11006 12420.0 25785.0
11007 12096.0 25785.0
11008 7479.0 17955.0
11009 7371.0 17415.0
11010 6912.0 17685.0
11011 7398.0 18225.0
11012 6858.0 14445.0
11013 7182.0 14445.0
11014 7560.0 8235.0
11015 6642.0 7965.0
11016 6966.0 14715.0
11017 6750.0 15255.0
11018 30645.0 7695.0
11019 7236.0 8235.0
11020 6912.0 8235.0
11021 30051.0 18495.0
11022 7182.0 17955.0
11023 7236.0 17685.0
11024 32373.0 12285.0
11025 7074.0 12285.0
11026 6642.0 12825.0
11027 30672.0 12015.0
11028 30591.0 11475.0
11029 33129.0 8775.0
11030 7344.0 9585.0
11031 6696.0 9315.0
11032 31077.0 8775.0
11033 7128.0 8505.0
11034 6264.0 9045.0
11035 33075.0 9855.0
11036 7236.0 9315.0
11037 6588.0 9045.0
11038 12447.0 13095.0
11039 11394.0 15795.0
11040 10638.0 15525.0
11041 11340.0 22545.0
11042 10989.0 22545.0
11043 31725.0 16605.0
11044 7506.0 15795.0
11045 7182.0 15525.0
11046 31617.0 18225.0
11047 8316.0 19305.0
11048 7938.0 19575.0
11049 7884.0 23625.0
11050 7236.0 23895.0
11051 7290.0 16335.0
11052 7182.0 16065.0
11053 11448.0 23625.0
11054 11097.0 23625.0
11055 30510.0 17685.0
11056 30267.0 17955.0
11057 8262.0 20385.0
11058 6966.0 20655.0
11059 27270.0 26055.0
11060 26568.0 25515.0
11061 36126.0 25515.0
11062 28917.0 25515.0
11063 10071.0 25785.0
11064 10557.0 26325.0
11065 35883.0 25245.0
11066 30591.0 25245.0
11067 11664.0 29025.0
11068 12258.0 26865.0
11069 11043.0 26595.0
11070 10152.0 25515.0
11071 10476.0 25515.0
11072 9666.0 28215.0
11073 9126.0 28485.0
11074 13284.0 38745.0
11075 12447.0 38475.0
11076 9990.0 37125.0
11077 9558.0 37125.0
11078 10854.0 29295.0
11079 9990.0 29835.0
11080 12798.0 38475.0
11081 12339.0 39285.0
11082 10314.0 37125.0
11083 9234.0 36855.0
11084 10341.0 25785.0
11085 9558.0 36045.0
11086 8964.0 36585.0
11087 32832.0 11745.0
11088 32859.0 12015.0
11089 30564.0 28755.0
11090 30483.0 28215.0
11091 11718.0 30915.0
11092 10368.0 30105.0
11093 26109.0 32265.0
11094 10368.0 33885.0
11095 8964.0 34155.0
11096 9990.0 35775.0
11097 8964.0 36045.0
11098 9396.0 35505.0
11099 9018.0 35505.0
11100 9558.0 25245.0
11101 9018.0 25785.0
11102 10260.0 8505.0
11103 10800.0 18225.0
11104 9666.0 18765.0
11105 9720.0 13905.0
11106 9504.0 14445.0
11107 10044.0 7425.0
11108 10206.0 7965.0
11109 12528.0 20655.0
11110 12366.0 20925.0
11111 9882.0 7965.0
11112 9666.0 8235.0
11113 32805.0 24165.0
11114 32400.0 9045.0
11115 32697.0 9315.0
11116 9612.0 17955.0
11117 9072.0 18225.0
11118 11880.0 12015.0
11119 10152.0 11745.0
11120 10800.0 9315.0
11121 9720.0 9585.0
11122 10854.0 9045.0
11123 10314.0 8235.0
11124 10584.0 8505.0
11125 9558.0 8775.0
11126 11232.0 12285.0
11127 10152.0 12015.0
11128 11988.0 26055.0
11129 10935.0 25785.0
11130 10260.0 15525.0
11131 9936.0 15525.0
11132 10584.0 19575.0
11133 9666.0 19305.0
11134 10908.0 23355.0
11135 9180.0 23355.0
11136 31860.0 9045.0
11137 31509.0 9045.0
11138 10152.0 16335.0
11139 9342.0 16875.0
11140 12636.0 23355.0
11141 12285.0 23355.0
11142 10044.0 20385.0
11143 9612.0 20385.0
11144 10206.0 27135.0
11145 9936.0 27405.0
11146 34020.0 25785.0
11147 31482.0 25515.0
11148 12555.0 26865.0
11149 12798.0 27135.0
11150 12609.0 27675.0
11151 33750.0 26055.0
11152 29241.0 24975.0
11153 10071.0 25245.0
11154 10287.0 24435.0
11155 10044.0 28215.0
11156 10152.0 27675.0
11157 11880.0 37665.0
11158 12393.0 38205.0
11159 10638.0 32535.0
11160 9666.0 32805.0
11161 12042.0 29565.0
11162 11718.0 29565.0
11163 12798.0 37395.0
11164 12447.0 37395.0
11165 33048.0 9315.0
11166 32805.0 8775.0
11167 10314.0 32535.0
11168 9990.0 32535.0
11169 9990.0 30105.0
11170 9666.0 30105.0
11171 11934.0 29835.0
11172 11610.0 30375.0
11173 10422.0 24705.0
11174 10476.0 31725.0
11175 10260.0 32265.0
11176 10260.0 31455.0
11177 9936.0 31455.0
11178 12852.0 33075.0
11179 13203.0 32805.0
11180 9990.0 24435.0
11181 9612.0 24975.0
11182 10476.0 22275.0
11183 9666.0 22545.0
11184 10557.0 24435.0
11185 10530.0 14175.0
11186 10098.0 13635.0
11187 10638.0 13365.0
11188 10962.0 13365.0
11189 32616.0 10665.0
11190 32589.0 10935.0
11191 10422.0 14715.0
11192 10098.0 14715.0
11193 10206.0 11205.0
11194 9882.0 11205.0
11195 10368.0 18765.0
11196 10098.0 19305.0
11197 10044.0 12555.0
11198 9720.0 12555.0
11199 10368.0 25245.0
11200 10746.0 10665.0
11201 10584.0 11205.0
11202 10692.0 10395.0
11203 11070.0 10665.0
11204 11016.0 10395.0
11205 10476.0 9585.0
11206 10692.0 12825.0
11207 10368.0 12825.0
11208 13986.0 26055.0
11209 12501.0 26055.0
11210 10476.0 16335.0
11211 9828.0 16335.0
11212 31752.0 22005.0
11213 31671.0 21465.0
11214 10638.0 17685.0
11215 9936.0 17955.0
11216 10260.0 23625.0
11217 9882.0 23625.0
11218 10368.0 17415.0
11219 9936.0 17415.0
11220 13662.0 26055.0
11221 12879.0 26055.0
11222 10260.0 21195.0
11223 9882.0 21195.0
11224 10314.0 26325.0
11225 9936.0 26325.0
11226 22734.0 26055.0
11227 30240.0 25245.0
11228 30537.0 24705.0
11229 18360.0 27135.0
11230 18009.0 27135.0
11231 32805.0 25245.0
11232 32427.0 25785.0
11233 8451.0 27135.0
11234 8505.0 26595.0
11235 8802.0 28755.0
11236 8154.0 28485.0
11237 14040.0 38745.0
11238 13689.0 38745.0
11239 9558.0 32265.0
11240 9018.0 32535.0
11241 32400.0 16605.0
11242 32049.0 16605.0
11243 9072.0 29835.0
11244 8748.0 29835.0
11245 17226.0 39015.0
11246 16875.0 39015.0
11247 9234.0 32265.0
11248 8910.0 32265.0
11249 8235.0 26595.0
11250 8262.0 30375.0
11251 8586.0 30645.0
11252 16362.0 27405.0
11253 16308.0 26865.0
11254 8532.0 32535.0
11255 8046.0 32805.0
11256 8478.0 31455.0
11257 8154.0 31455.0
11258 8586.0 32265.0
11259 8262.0 31995.0
11260 7992.0 24435.0
11261 7992.0 24165.0
11262 8262.0 22005.0
11263 7938.0 22005.0
11264 31806.0 16875.0
11265 31671.0 17415.0
11266 8559.0 20385.0
11267 7938.0 13905.0
11268 7992.0 14175.0
11269 8100.0 13095.0
11270 7614.0 13905.0
11271 8100.0 14715.0
11272 7776.0 14715.0
11273 8262.0 12015.0
11274 7938.0 12015.0
11275 8559.0 22005.0
11276 8640.0 19305.0
11277 7722.0 19035.0
11278 8424.0 13095.0
11279 8100.0 12825.0
11280 8424.0 11745.0
11281 8100.0 10935.0
11282 8154.0 10665.0
11283 7830.0 10665.0
11284 8478.0 10665.0
11285 8208.0 9855.0
11286 8424.0 12825.0
11287 8748.0 13095.0
11288 38286.0 23085.0
11289 38232.0 23625.0
11290 12852.0 21195.0
11291 12987.0 21735.0
11292 7884.0 16335.0
11293 8262.0 15795.0
11294 8262.0 17685.0
11295 8262.0 17145.0
11296 9558.0 22815.0
11297 8316.0 23085.0
11298 8640.0 16875.0
11299 8316.0 16875.0
11300 12258.0 21735.0
11301 12609.0 21735.0
11302 9126.0 21195.0
11303 8802.0 21195.0
11304 9612.0 27405.0
11305 9288.0 27405.0
11306 30294.0 24975.0
11307 30375.0 24435.0
11308 11097.0 25245.0
11309 11394.0 27945.0
11310 11043.0 27945.0
11311 22518.0 25515.0
11312 22653.0 25245.0
11313 11529.0 25785.0
11314 11799.0 25785.0
11315 12582.0 28215.0
11316 12258.0 27675.0
11317 38394.0 14445.0
11318 37962.0 14175.0
11319 10800.0 37665.0
11320 11097.0 38205.0
11321 12528.0 33075.0
11322 12582.0 33615.0
11323 12906.0 29835.0
11324 12582.0 29835.0
11325 11448.0 36855.0
11326 11097.0 36855.0
11327 13176.0 33075.0
11328 13014.0 33885.0
11329 12636.0 30915.0
11330 12312.0 30105.0
11331 12420.0 30645.0
11332 13014.0 30915.0
11333 13230.0 31995.0
11334 13122.0 32535.0
11335 12906.0 31185.0
11336 11988.0 31725.0
11337 12474.0 32265.0
11338 12096.0 32265.0
11339 32724.0 22545.0
11340 33021.0 22275.0
11341 32670.0 38475.0
11342 32319.0 38475.0
11343 13608.0 25245.0
11344 13338.0 26055.0
11345 7479.0 15525.0
11346 6885.0 15525.0
11347 6912.0 19035.0
11348 7236.0 19035.0
11349 7128.0 14175.0
11350 6480.0 14175.0
11351 6750.0 13095.0
11352 7074.0 13095.0
11353 7074.0 15255.0
11354 6426.0 15255.0
11355 6750.0 11475.0
11356 6966.0 12015.0
11357 6912.0 18765.0
11358 6588.0 19035.0
11359 6642.0 12015.0
11360 6318.0 12825.0
11361 7128.0 10935.0
11362 6534.0 10665.0
11363 6858.0 10665.0
11364 7182.0 10665.0
11365 38502.0 22005.0
11366 38826.0 22005.0
11367 7182.0 10395.0
11368 7020.0 10125.0
11369 9396.0 15525.0
11370 9072.0 15525.0
11371 10692.0 21195.0
11372 11421.0 21735.0
11373 7506.0 16065.0
11374 7182.0 15795.0
11375 7938.0 17685.0
11376 7614.0 17685.0
11377 7398.0 23085.0
11378 7722.0 23085.0
11379 7074.0 17415.0
11380 7020.0 17145.0
11381 11772.0 21735.0
11382 11043.0 21735.0
11383 7398.0 20925.0
11384 7182.0 21465.0
11385 23274.0 25515.0
11386 22896.0 25515.0
11387 38178.0 26595.0
11388 38556.0 26055.0
11389 28863.0 24975.0
11390 28836.0 24435.0
11391 14445.0 23895.0
11392 30969.0 25245.0
11393 10935.0 29025.0
11394 14526.0 27675.0
11395 14391.0 27135.0
11396 9153.0 22005.0
11397 28647.0 24705.0
11398 8802.0 28485.0
11399 8478.0 28485.0
11400 13878.0 38475.0
11401 13635.0 37665.0
11402 9720.0 33075.0
11403 9072.0 32805.0
11404 9126.0 29025.0
11405 8802.0 29025.0
11406 11502.0 37665.0
11407 11151.0 37665.0
11408 9396.0 33075.0
11409 9072.0 33075.0
11410 9234.0 30645.0
11411 8910.0 30645.0
11412 14796.0 29295.0
11413 14634.0 28755.0
11414 8640.0 32805.0
11415 8100.0 33345.0
11416 32994.0 24975.0
11417 33453.0 24705.0
11418 33291.0 28485.0
11419 33129.0 23355.0
11420 32994.0 28485.0
11421 32805.0 28755.0
11422 8316.0 23625.0
11423 7776.0 31185.0
11424 7830.0 31455.0
11425 8478.0 31725.0
11426 7938.0 31995.0
11427 8586.0 24975.0
11428 7938.0 25245.0
11429 7938.0 21465.0
11430 7614.0 21465.0
11431 8883.0 10935.0
11432 6966.0 13905.0
11433 6804.0 14175.0
11434 7290.0 13905.0
11435 6966.0 13365.0
11436 9180.0 14715.0
11437 9990.0 14985.0
11438 7398.0 11475.0
11439 7074.0 11475.0
11440 7614.0 18495.0
11441 7074.0 18225.0
11442 7344.0 12825.0
11443 6966.0 12825.0
11444 31050.0 29295.0
11445 30807.0 30105.0
11446 7236.0 11205.0
11447 6804.0 10935.0
11448 9990.0 10935.0
11449 8802.0 10665.0
11450 9666.0 10935.0
11451 9288.0 10935.0
11452 9666.0 13365.0
11453 9288.0 13365.0
11454 11556.0 21465.0
11455 11205.0 21465.0
11456 10800.0 16335.0
11457 9558.0 16065.0
11458 9180.0 17415.0
11459 9234.0 17955.0
11460 35748.0 23085.0
11461 14688.0 23895.0
11462 9450.0 16605.0
11463 8856.0 15795.0
11464 11286.0 22275.0
11465 10935.0 22275.0
11466 30996.0 37395.0
11467 30915.0 37665.0
11468 9234.0 20655.0
11469 9450.0 21195.0
11470 23382.0 26865.0
11471 23112.0 27405.0
11472 34776.0 25515.0
11473 30888.0 25785.0
11474 14607.0 25245.0
11475 14877.0 25245.0
11476 14526.0 28215.0
11477 13959.0 27675.0
11478 15606.0 28485.0
11479 15255.0 28485.0
11480 14202.0 39285.0
11481 13851.0 39285.0
11482 15552.0 39015.0
11483 15471.0 39825.0
11484 33696.0 25785.0
11485 29241.0 25245.0
11486 12933.0 24975.0
11487 12339.0 15795.0
11488 14337.0 25245.0
11489 14472.0 31725.0
11490 13770.0 31455.0
11491 14202.0 40365.0
11492 13851.0 40365.0
11493 14418.0 32805.0
11494 14040.0 32805.0
11495 15174.0 39015.0
11496 14877.0 39285.0
11497 32238.0 37125.0
11498 31887.0 36855.0
11499 15174.0 30915.0
11500 14958.0 30645.0
11501 14580.0 32535.0
11502 14256.0 32535.0
11503 15876.0 39015.0
11504 14877.0 39555.0
11505 14607.0 25785.0
11506 14526.0 34155.0
11507 14013.0 34695.0
11508 14634.0 24435.0
11509 14472.0 24975.0
11510 15012.0 19035.0
11511 14661.0 19035.0
11512 14121.0 16875.0
11513 13716.0 14175.0
11514 13365.0 14175.0
11515 14364.0 4725.0
11516 13581.0 5265.0
11517 12366.0 15525.0
11518 11394.0 15255.0
11519 16848.0 4995.0
11520 15795.0 4995.0
11521 37152.0 25515.0
11522 36909.0 23895.0
11523 36774.0 30915.0
11524 37098.0 30915.0
11525 13500.0 18225.0
11526 13149.0 18495.0
11527 16254.0 4455.0
11528 15363.0 4725.0
11529 15012.0 4725.0
11530 15309.0 4995.0
11531 13554.0 4995.0
11532 13203.0 5265.0
11533 13338.0 6075.0
11534 13149.0 6615.0
11535 12690.0 15525.0
11536 11880.0 15795.0
11537 14202.0 21735.0
11538 13851.0 21735.0
11539 14148.0 16335.0
11540 13743.0 16875.0
11541 15066.0 20385.0
11542 14391.0 20385.0
11543 12150.0 22545.0
11544 11772.0 22545.0
11545 32859.0 23355.0
11546 32562.0 40905.0
11547 32319.0 40635.0
11548 12366.0 16335.0
11549 12042.0 16335.0
11550 14310.0 22005.0
11551 13959.0 22005.0
11552 12204.0 20115.0
11553 11448.0 20115.0
11554 14634.0 26325.0
11555 14202.0 26595.0
11556 22248.0 25785.0
11557 31158.0 25515.0
11558 23139.0 25245.0
11559 21006.0 28755.0
11560 20331.0 28755.0
11561 32805.0 25515.0
11562 32697.0 25785.0
11563 10773.0 27405.0
11564 11421.0 29295.0
11565 10476.0 29025.0
11566 10152.0 28485.0
11567 15120.0 38205.0
11568 14823.0 38745.0
11569 10962.0 34425.0
11570 10044.0 33885.0
11571 11124.0 31455.0
11572 10800.0 31455.0
11573 16308.0 38745.0
11574 15957.0 38745.0
11575 32292.0 41715.0
11576 31941.0 41445.0
11577 10476.0 34695.0
11578 10044.0 34695.0
11579 11151.0 29295.0
11580 11448.0 35505.0
11581 10746.0 36315.0
11582 20250.0 29295.0
11583 20304.0 29565.0
11584 11448.0 33075.0
11585 10746.0 33615.0
11586 11124.0 35505.0
11587 10314.0 35775.0
11588 10692.0 35235.0
11589 10368.0 35235.0
11590 10800.0 25245.0
11591 10746.0 24705.0
11592 10854.0 24435.0
11593 10422.0 23895.0
11594 10881.0 18765.0
11595 11448.0 13365.0
11596 10962.0 14175.0
11597 11124.0 7155.0
11598 10638.0 7965.0
11599 33264.0 40905.0
11600 32913.0 40905.0
11601 31698.0 38205.0
11602 32049.0 37395.0
11603 11340.0 14445.0
11604 11070.0 15255.0
11605 11286.0 7965.0
11606 10962.0 7965.0
11607 11637.0 22275.0
11608 11556.0 18765.0
11609 11178.0 18765.0
11610 11880.0 13095.0
11611 11556.0 13095.0
11612 11988.0 10665.0
11613 11664.0 10665.0
11614 11988.0 9585.0
11615 11340.0 9585.0
11616 11934.0 9855.0
11617 11664.0 9585.0
11618 11988.0 11475.0
11619 11664.0 11475.0
11620 13662.0 24975.0
11621 13311.0 24975.0
11622 11718.0 16335.0
11623 11394.0 16335.0
11624 37368.0 29565.0
11625 36990.0 29565.0
11626 11556.0 19845.0
11627 11178.0 19305.0
11628 12042.0 23085.0
11629 10638.0 22545.0
11630 11664.0 16875.0
11631 11124.0 17145.0
11632 13284.0 25245.0
11633 12609.0 24705.0
11634 10800.0 19845.0
11635 10368.0 20385.0
11636 22950.0 26865.0
11637 22788.0 26325.0
11638 37665.0 27945.0
11639 30186.0 25515.0
11640 10935.0 25515.0
11641 11205.0 25515.0
11642 18090.0 27675.0
11643 17739.0 27675.0
11644 22194.0 25515.0
11645 17523.0 25515.0
11646 8505.0 25245.0
11647 11475.0 25515.0
11648 11772.0 28755.0
11649 11394.0 28755.0
11650 13014.0 39555.0
11651 12663.0 39555.0
11652 11772.0 34155.0
11653 11394.0 34155.0
11654 31860.0 40905.0
11655 31509.0 40905.0
11656 36099.0 31455.0
11657 12582.0 31185.0
11658 12312.0 31725.0
11659 31941.0 39555.0
11660 18198.0 39285.0
11661 17739.0 39825.0
11662 12096.0 34155.0
11663 10800.0 33885.0
11664 11556.0 34695.0
11665 11232.0 34695.0
11666 16416.0 30375.0
11667 15984.0 30915.0
11668 11664.0 32265.0
11669 11340.0 32265.0
11670 11880.0 34695.0
11671 11556.0 34425.0
11672 12420.0 34155.0
11673 12258.0 34695.0
11674 7695.0 24165.0
11675 8748.0 24165.0
11676 8586.0 24705.0
11677 8640.0 23085.0
11678 8532.0 23355.0
11679 32724.0 41985.0
11680 33723.0 41445.0
11681 7803.0 18225.0
11682 8640.0 14175.0
11683 8316.0 14175.0
11684 8640.0 7695.0
11685 8370.0 8235.0
11686 8208.0 15525.0
11687 7884.0 15525.0
11688 8694.0 8235.0
11689 8964.0 7695.0
11690 8262.0 18495.0
11691 7938.0 18495.0
11692 7992.0 12555.0
11693 7776.0 12825.0
11694 8586.0 9045.0
11695 7668.0 9315.0
11696 8478.0 8505.0
11697 8154.0 8505.0
11698 9018.0 10125.0
11699 8532.0 9855.0
11700 9180.0 11475.0
11701 8910.0 12015.0
11702 33075.0 24165.0
11703 31860.0 32265.0
11704 31833.0 31725.0
11705 12096.0 24435.0
11706 11799.0 25245.0
11707 7290.0 16605.0
11708 7668.0 17145.0
11709 8586.0 19575.0
11710 8262.0 19575.0
11711 7560.0 22545.0
11712 7236.0 22545.0
11713 7614.0 16605.0
11714 7344.0 17145.0
11715 11826.0 24165.0
11716 11475.0 24435.0
11717 7560.0 20115.0
