Instance_ID x_center y_center
9463 49653.0 27945.0
9464 48114.0 26595.0
9465 50814.0 27405.0
9466 50787.0 27945.0
9467 50436.0 28215.0
9468 50679.0 26325.0
9469 43902.0 26595.0
9470 43686.0 24705.0
9471 44118.0 28215.0
9472 50814.0 28215.0
9473 51516.0 28215.0
9474 44334.0 27945.0
9475 43686.0 24435.0
9476 43686.0 27675.0
9477 44172.0 27675.0
9478 43119.0 25245.0
9479 43416.0 24975.0
9480 50760.0 25785.0
9481 51111.0 25785.0
9482 51084.0 27675.0
9483 51543.0 27945.0
9484 51516.0 27675.0
9485 46224.0 23085.0
9486 46008.0 23355.0
9487 45495.0 23625.0
9488 45684.0 23895.0
9489 50490.0 26865.0
9490 50490.0 27135.0
9491 51543.0 27405.0
9492 52056.0 27675.0
9493 51786.0 27945.0
9494 39906.0 26055.0
9495 45846.0 24975.0
9496 42849.0 24165.0
9497 42822.0 24435.0
9498 42876.0 26865.0
9499 46008.0 26325.0
9500 46440.0 26325.0
9501 46926.0 26325.0
9502 51138.0 26325.0
9503 49491.0 24435.0
9504 47142.0 26865.0
9505 51489.0 26595.0
9506 51624.0 26325.0
9507 41364.0 26865.0
9508 51651.0 26595.0
9509 49572.0 25785.0
9510 49977.0 26325.0
9511 50436.0 26595.0
9512 51894.0 26595.0
9513 51840.0 26055.0
9514 45225.0 25245.0
9515 52272.0 26325.0
9516 52218.0 27945.0
9517 46980.0 27945.0
9518 48411.0 25245.0
9519 38502.0 26055.0
9520 38070.0 26055.0
9521 48789.0 28485.0
9522 38286.0 25785.0
9523 37746.0 26325.0
9524 38394.0 24435.0
9525 37854.0 25785.0
9526 48357.0 27945.0
9527 37584.0 26055.0
9528 38151.0 26325.0
9529 46170.0 27135.0
9530 45846.0 26865.0
9531 45738.0 27135.0
9532 45630.0 26055.0
9533 45630.0 26595.0
9534 45981.0 28485.0
9535 37368.0 27405.0
9536 37314.0 27675.0
9537 39717.0 27135.0
9538 37368.0 26865.0
9539 37476.0 26595.0
9540 47817.0 26595.0
9541 37935.0 26595.0
9542 38610.0 29025.0
9543 38232.0 26865.0
9544 37800.0 27135.0
9545 38232.0 27135.0
9546 37071.0 26595.0
9547 36828.0 26865.0
9548 36828.0 27135.0
9549 36585.0 24975.0
9550 36450.0 25245.0
9551 36666.0 26055.0
9552 37206.0 26325.0
9553 47385.0 25785.0
9554 36666.0 26325.0
9555 36666.0 26595.0
9556 45333.0 26055.0
9557 49896.0 25515.0
9558 44658.0 24975.0
9559 44604.0 26055.0
9560 45036.0 26055.0
9561 45090.0 24975.0
9562 44577.0 26595.0
9563 45009.0 26865.0
9564 44766.0 27135.0
9565 44604.0 26865.0
9566 44118.0 26865.0
9567 37800.0 26865.0
9568 37854.0 28485.0
9569 45738.0 27675.0
9570 46386.0 29565.0
9571 46737.0 24975.0
9572 41229.0 28755.0
9573 45846.0 28755.0
9574 37854.0 27945.0
9575 38070.0 28215.0
9576 39798.0 27945.0
9577 39096.0 27945.0
9578 41040.0 24975.0
9579 39285.0 28215.0
9580 39150.0 28485.0
9581 40824.0 24705.0
9582 39096.0 24435.0
9583 38772.0 24705.0
9584 39555.0 26325.0
9585 42390.0 24435.0
9586 40608.0 24975.0
9587 41580.0 24705.0
9588 40446.0 24705.0
9589 39150.0 24705.0
9590 39096.0 28755.0
9591 43956.0 25515.0
9592 45630.0 28215.0
9593 45522.0 28485.0
9594 50436.0 27405.0
9595 50382.0 27675.0
9596 48384.0 25515.0
9597 49302.0 26325.0
9598 50382.0 27945.0
9599 49518.0 27675.0
9600 48870.0 28215.0
9601 50571.0 28755.0
9602 50868.0 29025.0
9603 51084.0 29295.0
9604 50868.0 28755.0
9605 50436.0 29025.0
9606 45576.0 29025.0
9607 39150.0 29025.0
9608 37908.0 28755.0
9609 42957.0 25515.0
9610 42660.0 26595.0
9611 42579.0 27135.0
9612 42930.0 26325.0
9613 39312.0 25245.0
9614 41742.0 24975.0
9615 42498.0 26055.0
9616 42390.0 26325.0
9617 42606.0 24705.0
9618 41364.0 26595.0
9619 40176.0 26325.0
9620 40338.0 26595.0
9621 41364.0 26325.0
9622 41715.0 25515.0
9623 41904.0 25785.0
9624 41715.0 26325.0
9625 40662.0 26325.0
9626 51327.0 26055.0
9627 40716.0 26595.0
9628 39258.0 27405.0
9629 38664.0 27135.0
9630 39582.0 27675.0
9631 39960.0 27405.0
9632 38934.0 27675.0
9633 39015.0 27135.0
9634 38826.0 25785.0
9635 38826.0 26055.0
9636 39420.0 26865.0
9637 39420.0 27135.0
9638 39312.0 26595.0
9639 44226.0 26595.0
9640 44442.0 26325.0
9641 36936.0 25515.0
9642 37422.0 25515.0
9643 39096.0 26325.0
9644 38934.0 26595.0
9645 38880.0 26865.0
9646 38502.0 26595.0
9647 38637.0 25245.0
9648 38934.0 25515.0
9649 38448.0 25515.0
9650 39582.0 25785.0
9651 39204.0 25785.0
9652 40068.0 25785.0
9653 40284.0 26055.0
9654 40743.0 25785.0
9655 43038.0 24975.0
9656 43416.0 25785.0
9657 41337.0 25785.0
9658 47736.0 25785.0
9659 41040.0 25785.0
9660 40446.0 25785.0
9661 39528.0 26055.0
9662 48006.0 27405.0
9663 48438.0 27405.0
9664 49140.0 26865.0
9665 48330.0 26865.0
9666 48600.0 27135.0
9667 49356.0 24705.0
9668 49356.0 24975.0
9669 50760.0 27675.0
9670 50841.0 27135.0
9671 51192.0 27135.0
9672 51165.0 26865.0
9673 46332.0 25245.0
9674 46548.0 27135.0
9675 51678.0 26865.0
9676 42876.0 27675.0
9677 51516.0 27135.0
9678 51840.0 27135.0
9679 52218.0 27135.0
9680 52218.0 26865.0
9681 39744.0 26865.0
9682 39690.0 26595.0
9683 42336.0 27405.0
9684 41904.0 27945.0
9685 42390.0 27945.0
9686 41526.0 28485.0
9687 42174.0 29025.0
9688 45117.0 29025.0
9689 49599.0 26325.0
9690 45090.0 29295.0
9691 42174.0 29295.0
9692 42120.0 29565.0
9693 44604.0 28485.0
9694 41904.0 28485.0
9695 41742.0 27405.0
9696 41688.0 26595.0
9697 41850.0 27675.0
9698 41850.0 28755.0
9699 41634.0 29295.0
9700 36963.0 27675.0
9701 35802.0 27675.0
9702 39636.0 27405.0
9703 37692.0 27675.0
9704 36126.0 27675.0
9705 37314.0 27135.0
9706 36936.0 27405.0
9707 36558.0 27405.0
9708 36396.0 27945.0
9709 36396.0 27135.0
9710 36612.0 27675.0
9711 38340.0 27945.0
9712 37314.0 28215.0
9713 36882.0 28215.0
9714 36612.0 28485.0
9715 36720.0 28755.0
9716 40662.0 29295.0
9717 43173.0 27405.0
9718 50112.0 27405.0
9719 49815.0 27135.0
9720 50166.0 27135.0
9721 49572.0 26055.0
9722 49734.0 26595.0
9723 46926.0 26055.0
9724 49140.0 26595.0
9725 49140.0 27135.0
9726 40635.0 26865.0
9727 40986.0 26865.0
9728 41634.0 26055.0
9729 41202.0 26055.0
9730 41202.0 27135.0
9731 41580.0 27135.0
9732 47682.0 27135.0
9733 47142.0 27135.0
9734 42012.0 26595.0
9735 42390.0 26865.0
9736 39474.0 24975.0
9737 40176.0 24975.0
9738 40014.0 24705.0
9739 39798.0 24975.0
9740 44172.0 27405.0
9741 44280.0 27135.0
9742 41958.0 26865.0
9743 42012.0 27135.0
9744 41364.0 27405.0
9745 41364.0 29565.0
9746 48060.0 28755.0
9747 48492.0 28485.0
9748 47952.0 28485.0
9749 48249.0 28485.0
9750 48438.0 28755.0
9751 48924.0 28755.0
9752 48330.0 29025.0
9753 47682.0 28755.0
9754 47898.0 29025.0
9755 46440.0 28755.0
9756 49545.0 29025.0
9757 50598.0 29295.0
9758 48330.0 29295.0
9759 48546.0 29565.0
9760 48114.0 29565.0
9761 40446.0 24435.0
9762 40824.0 24435.0
9763 44685.0 24705.0
9764 44658.0 24435.0
9765 44982.0 24165.0
9766 45036.0 24435.0
9767 46062.0 29565.0
9768 46035.0 29025.0
9769 45900.0 27405.0
9770 45711.0 27945.0
9771 45954.0 28215.0
9772 45954.0 29295.0
9773 45738.0 29565.0
9774 43551.0 26865.0
9775 43794.0 27135.0
9776 42390.0 27675.0
9777 43416.0 28215.0
9778 43740.0 28215.0
9779 43848.0 27945.0
9780 49221.0 28215.0
9781 49356.0 27945.0
9782 48978.0 27405.0
9783 49140.0 27675.0
9784 48762.0 27675.0
9785 48816.0 27945.0
9786 47142.0 28215.0
9787 47142.0 27675.0
9788 47520.0 27675.0
9789 46548.0 29025.0
9790 47034.0 29025.0
9791 47520.0 29025.0
9792 47088.0 28485.0
9793 46872.0 28755.0
9794 47520.0 28485.0
9795 47304.0 28755.0
9796 47304.0 29295.0
9797 47250.0 29565.0
9798 43254.0 26325.0
9799 43227.0 25515.0
9800 43038.0 25785.0
9801 43740.0 25785.0
9802 43524.0 26055.0
9803 47655.0 28215.0
9804 48006.0 27675.0
9805 47898.0 27945.0
9806 48546.0 28215.0
9807 48114.0 28215.0
9808 47412.0 27945.0
9809 44982.0 24705.0
9810 44388.0 24705.0
9811 42228.0 24705.0
9812 41904.0 24705.0
9813 42444.0 24975.0
9814 42876.0 25245.0
9815 42066.0 24975.0
9816 42444.0 25245.0
9817 41256.0 25515.0
9818 40716.0 25245.0
9819 41310.0 25245.0
9820 41904.0 25245.0
9821 42444.0 25515.0
9822 44118.0 26055.0
9823 40797.0 27135.0
9824 47520.0 26055.0
9825 47736.0 26325.0
9826 48087.0 26325.0
9827 45603.0 26325.0
9828 44550.0 28215.0
9829 44766.0 27945.0
9830 41688.0 28215.0
9831 41364.0 27675.0
9832 42012.0 28215.0
9833 45198.0 27945.0
9834 47412.0 26325.0
9835 49410.0 25245.0
9836 49248.0 25785.0
9837 49356.0 25515.0
9838 48870.0 25785.0
9839 48492.0 26325.0
9840 48897.0 26325.0
9841 47844.0 26055.0
9842 42012.0 25515.0
9843 42282.0 25785.0
9844 48114.0 25785.0
9845 49194.0 26055.0
9846 48762.0 26055.0
9847 45198.0 26325.0
9848 43956.0 26325.0
9849 49896.0 29025.0
9850 49896.0 28755.0
9851 50004.0 28215.0
9852 49626.0 26865.0
9853 49680.0 27405.0
9854 49950.0 27945.0
9855 50274.0 28755.0
9856 40122.0 25245.0
9857 40824.0 25515.0
9858 40284.0 25515.0
9859 39798.0 25245.0
9860 39744.0 25515.0
9861 40014.0 28755.0
9862 41688.0 29025.0
9863 40608.0 28485.0
9864 40716.0 29025.0
9865 40311.0 28215.0
9866 39852.0 28215.0
9867 40122.0 28485.0
9868 40176.0 29025.0
9869 44037.0 24975.0
9870 43308.0 27945.0
9871 42606.0 25785.0
9872 42822.0 27945.0
9873 45576.0 27405.0
9874 42984.0 26055.0
9875 42876.0 27135.0
9876 42822.0 27405.0
9877 42606.0 28215.0
9878 40176.0 29295.0
9879 40014.0 29565.0
9880 37989.0 24705.0
9881 38070.0 25245.0
9882 41256.0 28215.0
9883 40770.0 28215.0
9884 38448.0 28215.0
9885 39663.0 28485.0
9886 43416.0 28755.0
9887 43524.0 28485.0
9888 39582.0 28755.0
9889 38448.0 28755.0
9890 36477.0 25785.0
9891 36288.0 25515.0
9892 36828.0 25785.0
9893 37746.0 25245.0
9894 38448.0 24975.0
9895 37422.0 24975.0
9896 37368.0 25785.0
9897 42228.0 28755.0
9898 38664.0 27945.0
9899 38556.0 27675.0
9900 38502.0 28485.0
9901 36612.0 25515.0
9902 37260.0 27945.0
9903 36828.0 27945.0
9904 37476.0 28485.0
9905 37368.0 28755.0
9906 38124.0 29025.0
9907 39744.0 29295.0
9908 44658.0 29295.0
9909 44145.0 28485.0
9910 44334.0 29025.0
9911 47439.0 27135.0
9912 48384.0 26055.0
9913 48816.0 26865.0
9914 47520.0 27405.0
9915 44226.0 29295.0
9916 42552.0 29565.0
9917 42444.0 28485.0
9918 43875.0 28485.0
9919 42714.0 28755.0
9920 42606.0 29295.0
9921 38502.0 26325.0
9922 41121.0 29025.0
9923 43038.0 29295.0
9924 43794.0 29295.0
9925 45144.0 27675.0
9926 44982.0 28485.0
9927 45144.0 28755.0
9928 46548.0 29295.0
9929 45522.0 29295.0
9930 45225.0 27135.0
9931 43308.0 27135.0
9932 40932.0 27675.0
9933 43308.0 27675.0
9934 43470.0 27405.0
9935 45198.0 27405.0
9936 45144.0 29565.0
9937 45090.0 28215.0
9938 47844.0 29295.0
9939 44820.0 29025.0
9940 48951.0 29025.0
9941 48924.0 29295.0
9942 49788.0 29295.0
9943 50166.0 29295.0
9944 48708.0 26595.0
9945 49464.0 28755.0
9946 49410.0 29295.0
9947 49194.0 29565.0
9948 40878.0 28755.0
9949 40986.0 28485.0
9950 42984.0 28215.0
9951 43038.0 28485.0
9952 43092.0 28755.0
9953 43524.0 29025.0
9954 44550.0 28755.0
9955 43902.0 28755.0
9956 43902.0 29025.0
9957 43416.0 29295.0
9958 43794.0 29565.0
9959 35208.0 15255.0
9960 55539.0 17415.0
9961 51003.0 15255.0
9962 51003.0 15795.0
9963 52839.0 15525.0
9964 51894.0 15255.0
9965 51651.0 16065.0
9966 53163.0 15795.0
9967 51948.0 15795.0
9968 51462.0 15255.0
9969 36288.0 15525.0
9970 35532.0 15255.0
9971 51786.0 15525.0
9972 51516.0 15795.0
9973 51408.0 15525.0
9974 36207.0 15255.0
9975 35910.0 15255.0
9976 35802.0 15525.0
9977 52029.0 16875.0
9978 52191.0 17415.0
9979 52434.0 16875.0
9980 52515.0 17145.0
9981 51786.0 17145.0
9982 51543.0 17145.0
9983 51732.0 16875.0
9984 52245.0 16335.0
9985 52704.0 16335.0
9986 52353.0 16605.0
9987 52812.0 16605.0
9988 51624.0 16335.0
9989 51030.0 16335.0
9990 34668.0 15795.0
9991 34803.0 16065.0
9992 35181.0 16065.0
9993 35424.0 15795.0
9994 35100.0 15795.0
9995 34803.0 15525.0
9996 34533.0 15525.0
9997 30726.0 11205.0
9998 30753.0 11475.0
9999 52191.0 13905.0
10000 52758.0 13905.0
10001 51381.0 14715.0
10002 51408.0 14175.0
10003 50517.0 14175.0
10004 51030.0 14175.0
10005 51003.0 13365.0
10006 50733.0 13905.0
10007 50706.0 13365.0
10008 30915.0 11475.0
10009 30834.0 11745.0
10010 31104.0 11205.0
10011 51732.0 14175.0
10012 52434.0 13905.0
10013 51111.0 13905.0
10014 51597.0 13905.0
10015 51327.0 13635.0
10016 31212.0 11475.0
10017 31266.0 12015.0
10018 31590.0 12015.0
10019 32400.0 12015.0
10020 36288.0 14985.0
10021 35856.0 14985.0
10022 35586.0 14715.0
10023 31266.0 11745.0
10024 31644.0 11475.0
10025 31860.0 11745.0
10026 31968.0 12015.0
10027 31050.0 12555.0
10028 30348.0 12015.0
10029 27540.0 12285.0
10030 48357.0 16875.0
10031 49491.0 17685.0
10032 50895.0 17955.0
10033 50085.0 17685.0
10034 48708.0 16605.0
10035 48816.0 16875.0
10036 48222.0 11205.0
10037 48276.0 16605.0
10038 35343.0 16605.0
10039 33291.0 15795.0
10040 31617.0 12825.0
10041 22572.0 12825.0
10042 48735.0 19575.0
10043 48789.0 19845.0
10044 48438.0 17685.0
10045 48519.0 17955.0
10046 48492.0 14445.0
10047 48600.0 17415.0
10048 40527.0 17145.0
10049 33237.0 16065.0
10050 33399.0 12555.0
10051 30321.0 13095.0
10052 27972.0 12285.0
10053 22356.0 12285.0
10054 22653.0 13095.0
10055 31779.0 12285.0
10056 22707.0 12555.0
10057 27108.0 12285.0
10058 33669.0 12555.0
10059 22950.0 12555.0
10060 28728.0 12555.0
10061 27243.0 12015.0
10062 26784.0 12015.0
10063 35181.0 16335.0
10064 33723.0 12825.0
10065 23436.0 12825.0
10066 23112.0 12825.0
10067 49869.0 19305.0
10068 50625.0 19575.0
10069 50112.0 19305.0
10070 51219.0 19575.0
10071 50436.0 19305.0
10072 50112.0 19035.0
10073 36882.0 13635.0
10074 37395.0 14445.0
10075 37719.0 14985.0
10076 38232.0 14715.0
10077 37908.0 14715.0
10078 34263.0 14715.0
10079 33102.0 16335.0
10080 22950.0 13365.0
10081 34668.0 15255.0
10082 31860.0 15255.0
10083 33750.0 12285.0
10084 29430.0 12285.0
10085 29214.0 16335.0
10086 29997.0 16065.0
10087 33075.0 11745.0
10088 33129.0 12555.0
10089 30510.0 13905.0
10090 31860.0 12555.0
10091 31752.0 13905.0
10092 31428.0 13905.0
10093 33237.0 13905.0
10094 30294.0 14175.0
10095 30105.0 14445.0
10096 30294.0 16065.0
10097 32481.0 12285.0
10098 28404.0 12285.0
10099 29160.0 16065.0
10100 28701.0 12285.0
10101 29106.0 15255.0
10102 29484.0 11745.0
10103 30807.0 12015.0
10104 31455.0 12285.0
10105 29970.0 12285.0
10106 32373.0 16335.0
10107 31293.0 17145.0
10108 30105.0 15525.0
10109 29916.0 15795.0
10110 51057.0 19305.0
10111 51057.0 18765.0
10112 51651.0 18765.0
10113 48708.0 14985.0
10114 48708.0 15525.0
10115 39177.0 15795.0
10116 33723.0 16605.0
10117 31752.0 16605.0
10118 29700.0 16065.0
10119 23436.0 16065.0
10120 26190.0 15255.0
10121 28323.0 11475.0
10122 26325.0 14715.0
10123 26298.0 14985.0
10124 26730.0 15525.0
10125 34263.0 12285.0
10126 31158.0 13095.0
10127 27054.0 15525.0
10128 20223.0 16605.0
10129 26838.0 15795.0
10130 32238.0 13905.0
10131 26865.0 11475.0
10132 32805.0 11745.0
10133 25434.0 14175.0
10134 23787.0 15525.0
10135 22383.0 16605.0
10136 31293.0 16875.0
10137 23868.0 15795.0
10138 31779.0 14715.0
10139 31455.0 14715.0
10140 29808.0 14445.0
10141 24300.0 15795.0
10142 29376.0 14715.0
10143 32157.0 12285.0
10144 26622.0 12285.0
10145 26757.0 12555.0
10146 23760.0 15255.0
10147 25326.0 13095.0
10148 23706.0 14715.0
10149 23598.0 14985.0
10150 27270.0 12555.0
10151 26838.0 14715.0
10152 25191.0 11745.0
10153 24462.0 11745.0
10154 23220.0 14175.0
10155 23841.0 14445.0
10156 24138.0 14715.0
10157 33183.0 16605.0
10158 20331.0 16335.0
10159 24138.0 14985.0
10160 51003.0 18225.0
10161 50949.0 17415.0
10162 46872.0 16335.0
10163 47142.0 16605.0
10164 46575.0 16605.0
10165 23436.0 15795.0
10166 22680.0 15795.0
10167 23733.0 13905.0
10168 29160.0 15525.0
10169 23166.0 15525.0
10170 25002.0 12285.0
10171 33048.0 15255.0
10172 21762.0 15525.0
10173 31104.0 12285.0
10174 25812.0 15255.0
10175 33345.0 12285.0
10176 22248.0 15525.0
10177 22464.0 15255.0
10178 20898.0 13635.0
10179 22788.0 15525.0
10180 28323.0 11745.0
10181 28026.0 11745.0
10182 32697.0 15255.0
10183 25812.0 12285.0
10184 32670.0 13365.0
10185 27756.0 13635.0
10186 27756.0 13905.0
10187 26811.0 11745.0
10188 27216.0 11745.0
10189 27459.0 13905.0
10190 27702.0 14175.0
10191 27486.0 14445.0
10192 22842.0 14985.0
10193 24030.0 11745.0
10194 24138.0 14445.0
10195 24219.0 16065.0
10196 24705.0 16335.0
10197 24354.0 16335.0
10198 31509.0 13095.0
10199 24327.0 12285.0
10200 20304.0 14175.0
10201 28998.0 12285.0
10202 20574.0 14715.0
10203 20196.0 14715.0
10204 18981.0 14445.0
10205 19278.0 14445.0
10206 20358.0 14445.0
10207 20952.0 14445.0
10208 21006.0 14715.0
10209 22842.0 13905.0
10210 24354.0 13905.0
10211 24300.0 14175.0
10212 22788.0 14175.0
10213 28620.0 11745.0
10214 33345.0 11745.0
10215 23382.0 13095.0
10216 31563.0 14985.0
10217 22734.0 13635.0
10218 22437.0 13365.0
10219 22410.0 13905.0
10220 22410.0 14985.0
10221 22842.0 15255.0
10222 23058.0 16065.0
10223 26244.0 12285.0
10224 26136.0 13905.0
10225 26298.0 12015.0
10226 26244.0 13635.0
10227 26460.0 13905.0
10228 27324.0 13635.0
10229 27216.0 13905.0
10230 26838.0 13905.0
10231 30348.0 12825.0
10232 27486.0 13365.0
10233 21735.0 13635.0
10234 21870.0 13095.0
10235 21870.0 13365.0
10236 23166.0 13635.0
10237 22356.0 14175.0
10238 22410.0 13635.0
10239 22032.0 13635.0
10240 26838.0 13635.0
10241 32724.0 14985.0
10242 32940.0 14175.0
10243 33372.0 14445.0
10244 33804.0 14445.0
10245 33318.0 14175.0
10246 28350.0 14715.0
10247 27918.0 14985.0
10248 19602.0 14985.0
10249 19899.0 14715.0
10250 30699.0 12555.0
10251 19602.0 14715.0
10252 29484.0 14445.0
10253 28890.0 14445.0
10254 28890.0 14985.0
10255 28944.0 14715.0
10256 26028.0 14715.0
10257 27432.0 14715.0
10258 27918.0 14715.0
10259 27918.0 14445.0
10260 27864.0 16875.0
10261 30375.0 12285.0
10262 30780.0 14985.0
10263 30348.0 15255.0
10264 30726.0 15255.0
10265 31104.0 14715.0
10266 25434.0 14445.0
10267 30132.0 14715.0
10268 29754.0 14715.0
10269 29916.0 14985.0
10270 29916.0 15255.0
10271 33453.0 16335.0
10272 27891.0 16605.0
10273 31887.0 13635.0
10274 29862.0 14175.0
10275 27918.0 16065.0
10276 28404.0 15795.0
10277 27918.0 16335.0
10278 27972.0 12555.0
10279 25056.0 16605.0
10280 24597.0 16605.0
10281 26730.0 16605.0
10282 26838.0 16875.0
10283 26514.0 15255.0
10284 34236.0 14175.0
10285 27324.0 15255.0
10286 26838.0 15255.0
10287 25812.0 14175.0
10288 26514.0 14175.0
10289 26622.0 14445.0
10290 26892.0 14985.0
10291 27162.0 13365.0
10292 26973.0 12825.0
10293 27432.0 12825.0
10294 27324.0 13095.0
10295 31185.0 13905.0
10296 31212.0 14175.0
10297 28836.0 13905.0
10298 29052.0 14175.0
10299 29484.0 14175.0
10300 27324.0 14175.0
10301 27378.0 14985.0
10302 27108.0 16605.0
10303 27324.0 16875.0
10304 21465.0 14445.0
10305 21600.0 14985.0
10306 21654.0 15255.0
10307 21276.0 15525.0
10308 21060.0 14985.0
10309 31482.0 12555.0
10310 21816.0 15795.0
10311 20898.0 15795.0
10312 21330.0 15795.0
10313 23031.0 16605.0
10314 23004.0 16335.0
10315 22437.0 16065.0
10316 22734.0 16605.0
10317 22626.0 16335.0
10318 28674.0 13365.0
10319 23760.0 13365.0
10320 23787.0 16065.0
10321 34182.0 15525.0
10322 23733.0 16875.0
10323 23652.0 16605.0
10324 22680.0 16875.0
10325 21195.0 16875.0
10326 27756.0 13095.0
10327 28404.0 12015.0
10328 28512.0 13095.0
10329 28134.0 13095.0
10330 29862.0 12015.0
10331 33804.0 13635.0
10332 34236.0 12825.0
10333 33264.0 13635.0
10334 34074.0 13095.0
10335 34074.0 13365.0
10336 28080.0 13365.0
10337 29214.0 13905.0
10338 26406.0 12555.0
10339 25812.0 13095.0
10340 25866.0 13635.0
10341 26460.0 12825.0
10342 32184.0 13365.0
10343 26514.0 13095.0
10344 26352.0 13365.0
10345 25866.0 13365.0
10346 22194.0 16335.0
10347 33858.0 15255.0
10348 33804.0 16335.0
10349 31914.0 16335.0
10350 31860.0 16065.0
10351 25542.0 15525.0
10352 30780.0 15525.0
10353 32481.0 15255.0
10354 31536.0 15255.0
10355 31482.0 15525.0
10356 31428.0 16065.0
10357 19224.0 14715.0
10358 21708.0 14445.0
10359 21492.0 14715.0
10360 22194.0 15795.0
10361 21762.0 16065.0
10362 21330.0 16065.0
10363 21816.0 16335.0
10364 25434.0 11745.0
10365 25623.0 11475.0
10366 25704.0 12015.0
10367 24003.0 16065.0
10368 23976.0 16335.0
10369 31104.0 15255.0
10370 23760.0 12825.0
10371 24300.0 12555.0
10372 23760.0 12555.0
10373 23760.0 13095.0
10374 23598.0 16335.0
10375 19386.0 16065.0
10376 19764.0 16065.0
10377 19872.0 16335.0
10378 20493.0 15795.0
10379 20790.0 16065.0
10380 20736.0 16335.0
10381 21384.0 16335.0
10382 21762.0 16605.0
10383 21330.0 16605.0
10384 27189.0 16065.0
10385 26190.0 15795.0
10386 26595.0 16335.0
10387 28215.0 13635.0
10388 28620.0 13635.0
10389 28566.0 16875.0
10390 32238.0 14445.0
10391 31914.0 14985.0
10392 32292.0 14985.0
10393 31914.0 14445.0
10394 32211.0 14715.0
10395 31644.0 16875.0
10396 34236.0 14445.0
10397 33696.0 14175.0
10398 32940.0 15795.0
10399 32022.0 15795.0
10400 32292.0 15525.0
10401 29430.0 14985.0
10402 30402.0 14985.0
10403 32184.0 15255.0
10404 25272.0 12015.0
10405 28782.0 12015.0
10406 32886.0 13635.0
10407 33426.0 13365.0
10408 33588.0 13905.0
10409 32886.0 13905.0
10410 21087.0 16335.0
10411 31914.0 15525.0
10412 31644.0 17145.0
10413 30780.0 13635.0
10414 29700.0 13095.0
10415 29376.0 12825.0
10416 28134.0 12825.0
10417 28350.0 12555.0
10418 28674.0 12825.0
10419 29754.0 12825.0
10420 27594.0 12555.0
10421 30132.0 12555.0
10422 29106.0 12555.0
10423 26028.0 12555.0
10424 25380.0 12825.0
10425 25920.0 12825.0
10426 29052.0 12825.0
10427 29322.0 13095.0
10428 30726.0 12825.0
10429 30780.0 13365.0
10430 30726.0 13095.0
10431 31752.0 13365.0
10432 35262.0 15525.0
10433 31212.0 13635.0
10434 31158.0 13365.0
10435 30402.0 13365.0
10436 28944.0 13095.0
10437 30024.0 13095.0
10438 29916.0 13365.0
10439 28917.0 13635.0
10440 29322.0 13635.0
10441 29484.0 13365.0
10442 29754.0 13635.0
10443 29754.0 13905.0
10444 29862.0 17145.0
10445 34344.0 16065.0
10446 34182.0 15795.0
10447 33561.0 16605.0
10448 32076.0 16605.0
10449 32022.0 16875.0
10450 28296.0 16065.0
10451 29916.0 16335.0
10452 29214.0 12015.0
10453 29106.0 16605.0
10454 30780.0 16875.0
10455 30942.0 15795.0
10456 30834.0 16605.0
10457 30132.0 16605.0
10458 30078.0 16875.0
10459 24030.0 13905.0
10460 24354.0 15255.0
10461 26082.0 14445.0
10462 24894.0 15255.0
10463 25056.0 15795.0
10464 24894.0 15525.0
10465 23976.0 13635.0
10466 24354.0 13635.0
10467 24678.0 12285.0
10468 25407.0 12285.0
10469 25002.0 12555.0
10470 24300.0 13095.0
10471 24354.0 13365.0
10472 24354.0 15525.0
10473 24462.0 16875.0
10474 25812.0 14985.0
10475 24516.0 14985.0
10476 24192.0 12015.0
10477 24516.0 12825.0
10478 24678.0 14715.0
10479 24894.0 14985.0
10480 29106.0 17145.0
10481 29538.0 16875.0
10482 28836.0 15795.0
10483 29160.0 15795.0
10484 29160.0 16875.0
10485 26163.0 15525.0
10486 25812.0 15795.0
10487 22680.0 16065.0
10488 24678.0 15795.0
10489 24516.0 16065.0
10490 25326.0 16065.0
10491 24462.0 14445.0
10492 24732.0 13905.0
10493 24840.0 14175.0
10494 24840.0 14445.0
10495 24894.0 16065.0
10496 24894.0 16875.0
10497 24678.0 17145.0
10498 29538.0 16335.0
10499 29538.0 16605.0
10500 23382.0 13365.0
10501 28242.0 13905.0
10502 28296.0 14175.0
10503 28404.0 16335.0
10504 26136.0 16065.0
10505 26514.0 15795.0
10506 26676.0 16065.0
10507 27486.0 16335.0
10508 27486.0 16605.0
10509 28458.0 16605.0
10510 32265.0 14175.0
10511 32724.0 14715.0
10512 33480.0 14715.0
10513 33129.0 14715.0
10514 32643.0 14445.0
10515 33318.0 12825.0
10516 32292.0 12555.0
10517 32886.0 12825.0
10518 33534.0 13095.0
10519 32832.0 12555.0
10520 33021.0 13095.0
10521 33048.0 13365.0
10522 32994.0 14445.0
10523 24624.0 12555.0
10524 24894.0 12825.0
10525 24786.0 13095.0
10526 32616.0 13095.0
10527 32400.0 12825.0
10528 32076.0 13095.0
10529 33048.0 15525.0
10530 32670.0 15525.0
10531 30564.0 15795.0
10532 31347.0 15795.0
10533 32454.0 15795.0
10534 32400.0 16065.0
10535 33750.0 15795.0
10536 33102.0 14985.0
10537 33507.0 15255.0
