Instance_ID x_center y_center
8244 95634.0 6345.0
8245 95931.0 7155.0
8246 97173.0 14175.0
8247 97308.0 10395.0
8248 97119.0 9855.0
8249 95931.0 10395.0
8250 97308.0 10935.0
8251 96957.0 10935.0
8252 96039.0 13905.0
8253 96552.0 14175.0
8254 96201.0 14445.0
8255 95742.0 16605.0
8256 95391.0 16605.0
8257 96390.0 18225.0
8258 96039.0 18225.0
8259 96012.0 11745.0
8260 95661.0 11745.0
8261 95418.0 15525.0
8262 95175.0 14985.0
8263 95958.0 17685.0
8264 95877.0 17145.0
8265 96660.0 15795.0
8266 96309.0 15795.0
8267 95580.0 12825.0
8268 95445.0 12285.0
8269 95418.0 17955.0
8270 95067.0 17955.0
8271 95094.0 18495.0
8272 95445.0 18495.0
8273 99090.0 13635.0
8274 99225.0 13095.0
8275 99468.0 14445.0
8276 99117.0 14445.0
8277 94932.0 17415.0
8278 96795.0 17145.0
8279 98415.0 18765.0
8280 99063.0 19035.0
8281 100278.0 19305.0
8282 100359.0 19575.0
8283 98820.0 11475.0
8284 98739.0 12015.0
8285 98928.0 15525.0
8286 98577.0 15525.0
8287 98874.0 19845.0
8288 98793.0 19305.0
8289 99630.0 19035.0
8290 99927.0 19305.0
8291 99684.0 18225.0
8292 99981.0 17955.0
8293 98928.0 9585.0
8294 98847.0 10125.0
8295 99252.0 9585.0
8296 98793.0 9045.0
8297 98739.0 17685.0
8298 99090.0 17415.0
8299 99063.0 17685.0
8300 98658.0 7695.0
8301 99009.0 7695.0
8302 98145.0 17415.0
8303 98874.0 7155.0
8304 98145.0 6885.0
8305 97578.0 17415.0
8306 97227.0 17415.0
8307 98226.0 12825.0
8308 97875.0 12825.0
8309 97470.0 8235.0
8310 97335.0 8775.0
8311 97848.0 14715.0
8312 97497.0 14715.0
8313 98334.0 16875.0
8314 98307.0 16335.0
8315 97578.0 7695.0
8316 97227.0 7695.0
8317 98550.0 7425.0
8318 98523.0 7155.0
8319 97605.0 18765.0
8320 97956.0 9315.0
8321 97605.0 9855.0
8322 97848.0 11745.0
8323 97065.0 11475.0
8324 97335.0 18765.0
8325 96606.0 9585.0
8326 96255.0 9585.0
8327 96984.0 16605.0
8328 97389.0 16875.0
8329 96390.0 19845.0
8330 96147.0 19305.0
8331 96066.0 10125.0
8332 95877.0 9585.0
8333 96012.0 14985.0
8334 95769.0 14445.0
8335 97524.0 19845.0
8336 97173.0 19845.0
8337 95904.0 16335.0
8338 96255.0 16605.0
8339 96714.0 12825.0
8340 96633.0 12285.0
8341 97146.0 17955.0
8342 97443.0 18225.0
8343 96822.0 19305.0
8344 97119.0 19035.0
8345 98766.0 17145.0
8346 99063.0 16875.0
8347 98766.0 19035.0
8348 98793.0 18495.0
8349 86886.0 15795.0
8350 79191.0 18225.0
8351 81972.0 15795.0
8352 83052.0 15795.0
8353 86427.0 15795.0
8354 83889.0 11745.0
8355 73953.0 21735.0
8356 74358.0 21465.0
8357 76896.0 20925.0
8358 78273.0 20655.0
8359 79002.0 20115.0
8360 78678.0 18225.0
8361 78867.0 17955.0
8362 79353.0 19845.0
8363 82809.0 15525.0
8364 80190.0 20115.0
8365 80298.0 20925.0
8366 80892.0 20925.0
8367 80703.0 20385.0
8368 86562.0 15525.0
8369 84564.0 20115.0
8370 83970.0 15255.0
8371 82296.0 14715.0
8372 84348.0 15795.0
8373 84456.0 14985.0
8374 84780.0 15255.0
8375 84942.0 20655.0
8376 87696.0 5265.0
8377 91692.0 4185.0
8378 88884.0 4725.0
8379 88560.0 4995.0
8380 88020.0 5535.0
8381 77490.0 20655.0
8382 84132.0 20115.0
8383 85482.0 20385.0
8384 85104.0 20385.0
8385 83619.0 20115.0
8386 82728.0 15795.0
8387 83025.0 21195.0
8388 88182.0 4995.0
8389 89046.0 4455.0
8390 88560.0 4725.0
8391 87804.0 5805.0
8392 76599.0 20925.0
8393 76734.0 20655.0
8394 82836.0 18765.0
8395 83484.0 19035.0
8396 83376.0 20115.0
8397 85536.0 16605.0
8398 87210.0 6075.0
8399 85455.0 16875.0
8400 85860.0 16605.0
8401 86076.0 16875.0
8402 83511.0 14715.0
8403 82701.0 14985.0
8404 87561.0 14985.0
8405 87210.0 15255.0
8406 87750.0 15795.0
8407 82539.0 15525.0
8408 85860.0 12015.0
8409 84699.0 10665.0
8410 89640.0 14445.0
8411 86049.0 11745.0
8412 85725.0 10935.0
8413 85347.0 10935.0
8414 86211.0 11475.0
8415 82593.0 18495.0
8416 86913.0 15525.0
8417 89424.0 11475.0
8418 89262.0 11205.0
8419 85995.0 8775.0
8420 89424.0 10935.0
8421 89613.0 11205.0
8422 85563.0 10665.0
8423 79731.0 16065.0
8424 87858.0 14175.0
8425 88236.0 13905.0
8426 88182.0 13365.0
8427 87696.0 13365.0
8428 87642.0 13095.0
8429 88182.0 12825.0
8430 89424.0 9855.0
8431 89856.0 9855.0
8432 89262.0 9585.0
8433 89613.0 9585.0
8434 87318.0 12015.0
8435 87804.0 12015.0
8436 87426.0 11205.0
8437 88614.0 8775.0
8438 89046.0 8775.0
8439 86049.0 7965.0
8440 87912.0 8235.0
8441 88587.0 7965.0
8442 87264.0 10395.0
8443 86940.0 10665.0
8444 86508.0 9585.0
8445 85482.0 3645.0
8446 85914.0 3645.0
8447 85428.0 2835.0
8448 84969.0 3375.0
8449 87318.0 3645.0
8450 87534.0 3915.0
8451 88290.0 3645.0
8452 87885.0 3375.0
8453 87858.0 3645.0
8454 88614.0 3375.0
8455 87858.0 2835.0
8456 88263.0 3375.0
8457 84591.0 14715.0
8458 84996.0 14715.0
8459 85158.0 14175.0
8460 86076.0 4995.0
8461 86508.0 4995.0
8462 86832.0 4995.0
8463 86589.0 4455.0
8464 83754.0 4995.0
8465 83538.0 5535.0
8466 84132.0 5265.0
8467 84105.0 4995.0
8468 84699.0 10935.0
8469 85158.0 11205.0
8470 84996.0 10935.0
8471 85212.0 10665.0
8472 84024.0 3375.0
8473 83970.0 3645.0
8474 84456.0 3375.0
8475 84159.0 3105.0
8476 83322.0 4995.0
8477 84240.0 4725.0
8478 84510.0 4185.0
8479 84159.0 4185.0
8480 83511.0 10125.0
8481 83160.0 10125.0
8482 83808.0 9855.0
8483 84078.0 9315.0
8484 82890.0 10395.0
8485 83268.0 9585.0
8486 83646.0 9315.0
8487 82350.0 10395.0
8488 83376.0 9855.0
8489 83916.0 10665.0
8490 82296.0 4725.0
8491 82728.0 4185.0
8492 83052.0 4185.0
8493 82377.0 4185.0
8494 81270.0 5265.0
8495 81702.0 5265.0
8496 81972.0 4185.0
8497 81621.0 4725.0
8498 81243.0 15795.0
8499 84672.0 16065.0
8500 85266.0 15795.0
8501 80028.0 10125.0
8502 80190.0 10935.0
8503 80190.0 9855.0
8504 80325.0 10665.0
8505 83565.0 14985.0
8506 83106.0 14715.0
8507 83322.0 14175.0
8508 83268.0 13905.0
8509 82917.0 19305.0
8510 82566.0 19035.0
8511 83052.0 19035.0
8512 81972.0 19575.0
8513 82809.0 16875.0
8514 85536.0 16335.0
8515 85914.0 16335.0
8516 82188.0 12555.0
8517 82620.0 12555.0
8518 82782.0 11745.0
8519 82809.0 12285.0
8520 79758.0 16335.0
8521 80244.0 17145.0
8522 80190.0 16335.0
8523 79893.0 17145.0
8524 80028.0 12285.0
8525 81108.0 12285.0
8526 80136.0 11475.0
8527 80109.0 11745.0
8528 82458.0 14175.0
8529 83754.0 14445.0
8530 84348.0 14175.0
8531 79650.0 14445.0
8532 80082.0 14445.0
8533 80190.0 13905.0
8534 79839.0 14175.0
8535 93474.0 15795.0
8536 93879.0 5265.0
8537 94203.0 3915.0
8538 95769.0 4725.0
8539 94338.0 3645.0
8540 93987.0 3645.0
8541 94500.0 4995.0
8542 94419.0 5265.0
8543 94851.0 4185.0
8544 92664.0 6345.0
8545 92583.0 5805.0
8546 90072.0 3645.0
8547 89667.0 3915.0
8548 89856.0 5805.0
8549 89667.0 5265.0
8550 90018.0 6345.0
8551 89667.0 6345.0
8552 93150.0 4185.0
8553 93069.0 4725.0
8554 94014.0 6075.0
8555 93879.0 5535.0
8556 93960.0 4725.0
8557 93609.0 4725.0
8558 93312.0 3105.0
8559 93231.0 3375.0
8560 94176.0 3105.0
8561 94527.0 3105.0
8562 93852.0 3105.0
8563 94905.0 3105.0
8564 95958.0 3375.0
8565 95931.0 4185.0
8566 96660.0 4185.0
8567 96309.0 4185.0
8568 96066.0 4995.0
8569 96201.0 5535.0
8570 95526.0 4185.0
8571 95391.0 3645.0
8572 96336.0 4725.0
8573 96579.0 5535.0
8574 95472.0 4995.0
8575 95121.0 4995.0
8576 95148.0 16065.0
8577 95445.0 16065.0
8578 99441.0 12285.0
8579 99333.0 12015.0
8580 100710.0 16605.0
8581 100359.0 16605.0
8582 99738.0 12015.0
8583 99711.0 11475.0
8584 100440.0 15255.0
8585 100143.0 15525.0
8586 100710.0 16065.0
8587 100197.0 16335.0
8588 100008.0 10665.0
8589 99981.0 10125.0
8590 100818.0 11475.0
8591 100197.0 11205.0
8592 99846.0 8775.0
8593 100197.0 9045.0
8594 99900.0 8505.0
8595 100305.0 8235.0
8596 99063.0 12015.0
8597 99900.0 13635.0
8598 99549.0 13635.0
8599 99306.0 7425.0
8600 99657.0 7695.0
8601 95661.0 13095.0
8602 94608.0 7695.0
8603 94905.0 6885.0
8604 94932.0 13905.0
8605 94581.0 13905.0
8606 97038.0 12825.0
8607 96363.0 12825.0
8608 95904.0 8505.0
8609 95607.0 7965.0
8610 95742.0 13905.0
8611 95661.0 13365.0
8612 94500.0 6615.0
8613 94527.0 6885.0
8614 94716.0 9045.0
8615 94635.0 8505.0
8616 96282.0 7155.0
8617 95769.0 7425.0
8618 95067.0 12285.0
8619 94824.0 10395.0
8620 94473.0 10395.0
8621 94176.0 9585.0
8622 94095.0 10395.0
8623 94797.0 12015.0
8624 94716.0 13095.0
8625 94365.0 13095.0
8626 94932.0 20655.0
8627 95337.0 20385.0
8628 94500.0 19845.0
8629 94149.0 19845.0
8630 95634.0 10935.0
8631 94959.0 11475.0
8632 94824.0 14985.0
8633 94527.0 14445.0
8634 94932.0 19575.0
8635 94959.0 20385.0
8636 94122.0 15795.0
8637 93987.0 16335.0
8638 94122.0 12555.0
8639 93987.0 12015.0
8640 94716.0 16875.0
8641 94365.0 16875.0
8642 94392.0 11475.0
8643 94041.0 11475.0
8644 98982.0 16065.0
8645 99279.0 15795.0
8646 99252.0 15525.0
8647 98847.0 14715.0
8648 86859.0 15255.0
8649 79947.0 12825.0
8650 79866.0 20925.0
8651 80325.0 20385.0
8652 82755.0 21465.0
8653 84321.0 21465.0
8654 83403.0 19575.0
8655 84726.0 15795.0
8656 84348.0 15255.0
8657 84618.0 20655.0
8658 84672.0 20385.0
8659 83430.0 20925.0
8660 82863.0 20655.0
8661 85563.0 20655.0
8662 86184.0 16605.0
8663 85590.0 17415.0
8664 88344.0 14985.0
8665 87966.0 14985.0
8666 82107.0 22545.0
8667 81324.0 22005.0
8668 81837.0 22545.0
8669 80568.0 21465.0
8670 80109.0 21465.0
8671 85752.0 22005.0
8672 85644.0 21465.0
8673 88884.0 14715.0
8674 89478.0 14985.0
8675 89532.0 12015.0
8676 89154.0 12015.0
8677 86886.0 14175.0
8678 87588.0 13635.0
8679 89802.0 13095.0
8680 89316.0 13365.0
8681 89586.0 10395.0
8682 89208.0 10395.0
8683 87696.0 12555.0
8684 87345.0 12555.0
8685 83997.0 12825.0
8686 87912.0 9315.0
8687 87642.0 8505.0
8688 86832.0 9855.0
8689 87210.0 9855.0
8690 85725.0 5805.0
8691 85644.0 3105.0
8692 85266.0 3105.0
8693 86832.0 3645.0
8694 87210.0 3375.0
8695 86562.0 2565.0
8696 86778.0 3375.0
8697 84294.0 12015.0
8698 84618.0 12285.0
8699 86076.0 5265.0
8700 85698.0 5265.0
8701 83916.0 4725.0
8702 83538.0 4725.0
8703 85536.0 11745.0
8704 85158.0 11745.0
8705 83376.0 3105.0
8706 83754.0 3105.0
8707 80217.0 12825.0
8708 83160.0 3375.0
8709 82782.0 3105.0
8710 83106.0 6885.0
8711 82728.0 6885.0
8712 79461.0 15525.0
8713 81810.0 8775.0
8714 82188.0 8775.0
8715 81756.0 10125.0
8716 81702.0 10395.0
8717 81918.0 3645.0
8718 81918.0 3105.0
8719 81540.0 3645.0
8720 81162.0 3105.0
8721 80892.0 14985.0
8722 80730.0 15795.0
8723 80460.0 10125.0
8724 79920.0 10665.0
8725 83322.0 14985.0
8726 83511.0 15255.0
8727 82350.0 19575.0
8728 81999.0 19035.0
8729 82350.0 16065.0
8730 82188.0 16335.0
8731 82458.0 11745.0
8732 82080.0 11745.0
8733 80244.0 16605.0
8734 79866.0 16605.0
8735 79758.0 12555.0
8736 79488.0 12015.0
8737 82404.0 13635.0
8738 82026.0 13635.0
8739 79056.0 13635.0
8740 79164.0 14445.0
8741 89694.0 22005.0
8742 90504.0 22005.0
8743 90720.0 22545.0
8744 91152.0 21465.0
8745 91044.0 22545.0
8746 83700.0 21465.0
8747 85644.0 22275.0
8748 83592.0 22275.0
8749 87588.0 22005.0
8750 81648.0 22815.0
8751 81432.0 22275.0
8752 82026.0 21735.0
8753 81270.0 21735.0
8754 81702.0 21735.0
8755 84240.0 21735.0
8756 84024.0 21465.0
8757 83727.0 18225.0
8758 83376.0 21735.0
8759 83808.0 21735.0
8760 83700.0 22005.0
8761 82890.0 23625.0
8762 83376.0 23355.0
8763 83160.0 23085.0
8764 82998.0 22815.0
8765 83376.0 22815.0
8766 83808.0 22545.0
8767 86454.0 20115.0
8768 86751.0 20115.0
8769 81999.0 19845.0
8770 86670.0 20385.0
8771 86238.0 20385.0
8772 76059.0 20115.0
8773 74547.0 20925.0
8774 63747.0 19845.0
8775 63747.0 19575.0
8776 63909.0 20655.0
8777 61560.0 19575.0
8778 62316.0 19575.0
8779 74871.0 20115.0
8780 72522.0 20115.0
8781 76707.0 20115.0
8782 85914.0 20385.0
8783 85428.0 18495.0
8784 85266.0 18765.0
8785 77166.0 19035.0
8786 61911.0 14175.0
8787 66447.0 16875.0
8788 67014.0 17145.0
8789 67932.0 16875.0
8790 70821.0 16605.0
8791 72333.0 16605.0
8792 71631.0 20115.0
8793 71901.0 20115.0
8794 72171.0 20925.0
8795 61452.0 19845.0
8796 62100.0 20115.0
8797 72522.0 19845.0
8798 72630.0 18495.0
8799 77652.0 18495.0
8800 83754.0 18765.0
8801 89262.0 19035.0
8802 88344.0 18765.0
8803 74871.0 20385.0
8804 66717.0 17685.0
8805 67338.0 17145.0
8806 71226.0 16605.0
8807 73413.0 18225.0
8808 61776.0 20115.0
8809 62856.0 19845.0
8810 73278.0 19845.0
8811 73521.0 19575.0
8812 78840.0 19035.0
8813 75519.0 19305.0
8814 74412.0 19035.0
8815 87696.0 18765.0
8816 84267.0 19305.0
8817 90072.0 19845.0
8818 89856.0 20115.0
8819 72792.0 16605.0
8820 73224.0 16335.0
8821 73683.0 16335.0
8822 63558.0 20385.0
8823 64044.0 20115.0
8824 73116.0 20115.0
8825 73791.0 19845.0
8826 74304.0 19575.0
8827 89640.0 19845.0
8828 79137.0 19035.0
8829 74007.0 18495.0
8830 74196.0 16605.0
8831 73737.0 16605.0
8832 74007.0 21195.0
8833 63720.0 20115.0
8834 64044.0 19575.0
8835 74196.0 19845.0
8836 74304.0 18765.0
8837 86805.0 19575.0
8838 86535.0 19575.0
8839 91800.0 19305.0
8840 91422.0 18765.0
8841 89775.0 16065.0
8842 91017.0 18765.0
8843 64692.0 20115.0
8844 64962.0 19845.0
8845 74412.0 20385.0
8846 77085.0 19575.0
8847 73359.0 16875.0
8848 73710.0 16875.0
8849 73440.0 17145.0
8850 74142.0 17955.0
8851 83889.0 19035.0
8852 81270.0 18765.0
8853 81378.0 19035.0
8854 77868.0 19035.0
8855 89856.0 19035.0
8856 89478.0 19575.0
8857 73170.0 16605.0
8858 72981.0 18765.0
8859 62586.0 20385.0
8860 63072.0 20115.0
8861 73764.0 20115.0
8862 73683.0 19575.0
8863 74034.0 19305.0
8864 89154.0 19575.0
8865 85968.0 19845.0
8866 85536.0 19845.0
8867 73440.0 17685.0
8868 73899.0 17685.0
8869 70065.0 20655.0
8870 70713.0 20385.0
8871 70956.0 21465.0
8872 71469.0 21195.0
8873 71712.0 20925.0
8874 74007.0 20385.0
8875 74736.0 19845.0
8876 85158.0 19845.0
8877 72846.0 17145.0
8878 72765.0 17685.0
8879 73008.0 21465.0
8880 73332.0 17955.0
8881 84159.0 19035.0
8882 91638.0 17955.0
8883 90990.0 18495.0
8884 90369.0 18225.0
8885 72927.0 17415.0
8886 72441.0 17415.0
8887 72792.0 21735.0
8888 72900.0 18225.0
8889 90234.0 17955.0
8890 89316.0 18495.0
8891 88803.0 18495.0
8892 72252.0 16875.0
8893 72387.0 17145.0
8894 73656.0 21465.0
8895 73764.0 17955.0
8896 89748.0 17685.0
8897 89262.0 17685.0
8898 88749.0 17685.0
8899 85860.0 19035.0
8900 85320.0 19305.0
8901 66555.0 18495.0
8902 62640.0 19575.0
8903 62694.0 19305.0
8904 70956.0 19845.0
8905 73251.0 19575.0
8906 73980.0 19035.0
8907 84564.0 18765.0
8908 87588.0 19305.0
8909 86616.0 19035.0
8910 71874.0 17145.0
8911 70794.0 17955.0
8912 70767.0 17685.0
8913 70065.0 19575.0
8914 70902.0 20655.0
8915 71307.0 20385.0
8916 71793.0 19035.0
8917 71442.0 19035.0
8918 86238.0 19035.0
8919 86670.0 18495.0
8920 86238.0 17955.0
8921 70254.0 17685.0
8922 70335.0 18225.0
8923 70416.0 20925.0
8924 70983.0 19035.0
8925 71388.0 18495.0
8926 85860.0 17955.0
8927 91152.0 16875.0
8928 90396.0 16605.0
8929 69957.0 16875.0
8930 69849.0 17145.0
8931 70362.0 21195.0
8932 70713.0 18225.0
8933 71280.0 17415.0
8934 89694.0 17145.0
8935 73440.0 21735.0
8936 77409.0 21195.0
8937 70335.0 17145.0
8938 69552.0 17955.0
8939 69660.0 17685.0
8940 69930.0 17955.0
8941 83052.0 20115.0
8942 82728.0 20115.0
8943 77382.0 20115.0
8944 86562.0 17955.0
8945 86346.0 18495.0
8946 70254.0 17955.0
8947 69255.0 18495.0
8948 70470.0 21465.0
8949 70821.0 19035.0
8950 70956.0 18495.0
8951 85104.0 18495.0
8952 87966.0 18225.0
8953 87642.0 18225.0
8954 69714.0 18495.0
8955 69471.0 18225.0
8956 71064.0 20925.0
8957 71145.0 19035.0
8958 71226.0 18225.0
8959 87156.0 18495.0
8960 69336.0 17685.0
8961 68877.0 17685.0
8962 73278.0 20925.0
8963 73926.0 18225.0
8964 91476.0 17685.0
8965 91314.0 17955.0
8966 90909.0 17955.0
8967 91530.0 16065.0
8968 91584.0 16605.0
8969 68931.0 18225.0
8970 68877.0 17955.0
8971 71010.0 21195.0
8972 71523.0 18225.0
8973 71280.0 17955.0
8974 89424.0 16875.0
8975 68580.0 18765.0
8976 67932.0 18495.0
8977 68013.0 18765.0
8978 73224.0 20655.0
8979 73548.0 19035.0
8980 91746.0 18765.0
8981 91206.0 19305.0
8982 90369.0 18765.0
8983 67608.0 18225.0
8984 68391.0 18495.0
8985 72306.0 20385.0
8986 72630.0 19035.0
8987 80946.0 18765.0
8988 80730.0 19035.0
8989 79785.0 19035.0
8990 67122.0 18225.0
8991 67122.0 18765.0
8992 76707.0 19035.0
8993 63396.0 20115.0
8994 63504.0 19845.0
8995 74412.0 20115.0
8996 76599.0 19845.0
8997 81702.0 19845.0
8998 81378.0 19845.0
8999 77058.0 19845.0
9000 68553.0 18225.0
9001 68067.0 18225.0
9002 72252.0 20655.0
9003 72144.0 18495.0
9004 81486.0 18225.0
9005 80622.0 18495.0
9006 79947.0 18495.0
9007 68148.0 17685.0
9008 68283.0 17955.0
9009 71604.0 20655.0
9010 72090.0 18225.0
9011 83484.0 17955.0
9012 83160.0 17955.0
9013 81891.0 18225.0
9014 66744.0 17955.0
9015 66744.0 18225.0
9016 67500.0 18495.0
9017 64044.0 20385.0
9018 64368.0 20385.0
9019 72954.0 20385.0
9020 77679.0 20115.0
9021 81756.0 20115.0
9022 82080.0 20115.0
9023 78084.0 20115.0
9024 88884.0 16605.0
9025 88506.0 16605.0
9026 66825.0 17415.0
9027 64314.0 19845.0
9028 64368.0 19575.0
9029 70146.0 20115.0
9030 70551.0 17955.0
9031 70848.0 17415.0
9032 88128.0 17415.0
9033 91854.0 16065.0
9034 91908.0 16605.0
9035 67203.0 17685.0
9036 64368.0 20115.0
9037 64638.0 19845.0
9038 70794.0 20115.0
9039 70713.0 18765.0
9040 71280.0 17685.0
9041 91260.0 16605.0
9042 63990.0 19845.0
9043 64692.0 19575.0
9044 72198.0 19575.0
9045 67878.0 17145.0
9046 68310.0 17415.0
9047 72468.0 18225.0
9048 81216.0 17955.0
9049 80892.0 17955.0
9050 79407.0 17685.0
9051 87912.0 19575.0
9052 87912.0 19305.0
9053 70065.0 19035.0
9054 57753.0 21465.0
9055 62262.0 20385.0
9056 62748.0 20115.0
9057 70254.0 19845.0
9058 70659.0 19575.0
9059 70848.0 19305.0
9060 87318.0 19035.0
9061 88182.0 16605.0
9062 87804.0 17415.0
9063 70686.0 17145.0
9064 70659.0 16875.0
9065 57942.0 20385.0
9066 62964.0 19575.0
9067 70254.0 20385.0
9068 70821.0 19575.0
9069 71172.0 17145.0
9070 87480.0 17415.0
9071 71064.0 16335.0
9072 71415.0 16875.0
9073 62424.0 20115.0
9074 63180.0 19845.0
9075 71874.0 19845.0
9076 72198.0 19035.0
9077 81054.0 19035.0
9078 80406.0 19035.0
9079 78327.0 19305.0
9080 76464.0 13905.0
9081 76761.0 10395.0
9082 76761.0 10125.0
9083 88020.0 12555.0
9084 87210.0 15525.0
9085 79083.0 7965.0
9086 78894.0 11205.0
9087 79164.0 11475.0
9088 77490.0 10935.0
9089 76491.0 11205.0
9090 78840.0 11475.0
9091 79218.0 11745.0
9092 77166.0 10935.0
9093 76869.0 11205.0
9094 78840.0 12015.0
9095 78894.0 11745.0
9096 77166.0 12015.0
9097 76707.0 11475.0
9098 79731.0 7965.0
9099 80460.0 8235.0
9100 79407.0 8235.0
9101 80784.0 8775.0
9102 76896.0 14445.0
9103 77625.0 13635.0
9104 80757.0 6615.0
9105 80838.0 8505.0
9106 78759.0 8505.0
9107 80568.0 9045.0
9108 80568.0 10935.0
9109 80514.0 8505.0
9110 79029.0 8775.0
9111 80730.0 7155.0
9112 81243.0 7695.0
9113 80946.0 7695.0
9114 80946.0 7425.0
9115 79191.0 7425.0
9116 80622.0 3915.0
9117 81216.0 3645.0
9118 80946.0 3915.0
9119 79191.0 3915.0
9120 81000.0 5535.0
9121 80892.0 5805.0
9122 80676.0 5535.0
9123 79299.0 5535.0
9124 80298.0 3915.0
9125 80676.0 4455.0
9126 80406.0 4185.0
9127 78759.0 3915.0
9128 80244.0 4995.0
9129 81324.0 5535.0
9130 80838.0 5265.0
9131 78165.0 4725.0
9132 76761.0 9315.0
9133 81270.0 3915.0
9134 81270.0 4185.0
9135 81594.0 3915.0
9136 78435.0 3645.0
9137 80352.0 5535.0
9138 80892.0 4995.0
9139 80568.0 4995.0
9140 78435.0 5265.0
9141 80568.0 3645.0
9142 80946.0 4185.0
9143 80892.0 3645.0
9144 78921.0 3375.0
9145 80406.0 6885.0
9146 81270.0 7425.0
9147 80406.0 7155.0
9148 78651.0 6885.0
9149 80730.0 6885.0
9150 81054.0 7155.0
9151 80460.0 6615.0
9152 78759.0 6615.0
9153 78516.0 7155.0
9154 79164.0 7155.0
9155 79434.0 6615.0
9156 77679.0 6075.0
9157 79110.0 9315.0
9158 79488.0 9855.0
9159 77598.0 9315.0
9160 77247.0 9315.0
9161 79110.0 9585.0
9162 79164.0 9855.0
9163 77922.0 9315.0
9164 77787.0 7965.0
9165 79110.0 8235.0
9166 78408.0 8505.0
9167 78786.0 8235.0
9168 77409.0 7965.0
9169 79110.0 6615.0
9170 78840.0 7155.0
9171 78300.0 6885.0
9172 77625.0 6615.0
9173 78786.0 9855.0
9174 79002.0 10125.0
9175 78678.0 10125.0
9176 77409.0 10125.0
9177 78462.0 10395.0
9178 79002.0 10665.0
9179 77760.0 10125.0
9180 77031.0 9585.0
9181 78570.0 12555.0
9182 78948.0 12555.0
9183 79056.0 12825.0
9184 77085.0 12285.0
9185 78408.0 12825.0
9186 79380.0 12825.0
9187 78732.0 12825.0
9188 76707.0 12555.0
9189 61803.0 29565.0
9190 61830.0 42255.0
9191 61533.0 48465.0
9192 61155.0 49815.0
9193 60912.0 45495.0
9194 60642.0 45765.0
9195 60291.0 45765.0
9196 61074.0 44955.0
9197 59940.0 54675.0
9198 59886.0 54405.0
9199 62667.0 53055.0
9200 62883.0 54405.0
9201 61290.0 54675.0
9202 60318.0 54675.0
9203 60399.0 54405.0
9204 60102.0 54135.0
9205 59346.0 54405.0
9206 59589.0 53325.0
9207 60372.0 53865.0
9208 60831.0 53865.0
9209 60156.0 53595.0
9210 59022.0 53595.0
9211 60507.0 53325.0
9212 60696.0 53595.0
9213 61506.0 54405.0
9214 61101.0 54135.0
9215 61857.0 54135.0
9216 61290.0 53595.0
9217 61155.0 54405.0
9218 60912.0 54675.0
9219 63180.0 52515.0
9220 69363.0 53055.0
9221 63396.0 44955.0
9222 63423.0 45225.0
9223 63909.0 47925.0
9224 62910.0 50355.0
9225 63477.0 50085.0
9226 65016.0 44955.0
9227 64125.0 45765.0
9228 63234.0 47115.0
9229 63288.0 47385.0
9230 63288.0 54675.0
9231 66987.0 54675.0
9232 69093.0 53055.0
9233 64881.0 45225.0
9234 64125.0 50355.0
9235 65772.0 44685.0
9236 65718.0 44955.0
9237 65772.0 54405.0
9238 63180.0 46575.0
9239 63180.0 46845.0
9240 63072.0 55215.0
9241 68661.0 54675.0
9242 68040.0 47655.0
9243 68148.0 50355.0
9244 68418.0 54405.0
9245 66609.0 54405.0
9246 66528.0 44955.0
9247 66150.0 44955.0
9248 66366.0 54405.0
9249 64449.0 45495.0
9250 66150.0 46845.0
9251 66636.0 46575.0
9252 67446.0 53595.0
9253 67527.0 54135.0
9254 66069.0 49545.0
9255 67446.0 49815.0
9256 67500.0 50355.0
9257 67608.0 54405.0
9258 70011.0 54675.0
9259 68688.0 44415.0
9260 69228.0 44685.0
9261 69714.0 54675.0
9262 69444.0 45225.0
9263 69444.0 46305.0
9264 69660.0 53055.0
9265 69795.0 52785.0
9266 70308.0 46035.0
9267 70416.0 46305.0
9268 70308.0 54675.0
9269 70227.0 52785.0
9270 68418.0 46845.0
9271 68742.0 47115.0
9272 69390.0 52785.0
9273 69849.0 53865.0
9274 69174.0 49815.0
9275 68796.0 49815.0
9276 69606.0 53865.0
9277 64557.0 51975.0
9278 65529.0 53055.0
9279 65070.0 50085.0
9280 64692.0 50625.0
9281 64314.0 51975.0
9282 65340.0 44955.0
9283 65178.0 45225.0
9284 65772.0 53325.0
9285 65421.0 53325.0
9286 64719.0 51975.0
9287 63639.0 50355.0
9288 64746.0 50085.0
9289 64692.0 50355.0
9290 65016.0 51435.0
9291 65367.0 52785.0
9292 64746.0 44685.0
9293 64638.0 44955.0
9294 64746.0 52515.0
9295 69768.0 47925.0
9296 70038.0 48195.0
9297 70308.0 54405.0
9298 67311.0 53055.0
9299 66042.0 49815.0
9300 66366.0 50355.0
9301 66366.0 52515.0
9302 68256.0 47925.0
9303 70200.0 47925.0
9304 70632.0 54135.0
9305 66285.0 51705.0
9306 65232.0 46035.0
9307 65610.0 46035.0
9308 65880.0 51705.0
9309 67149.0 53055.0
9310 65880.0 50085.0
9311 65934.0 50355.0
9312 66096.0 52785.0
9313 63045.0 52785.0
9314 63720.0 45225.0
9315 63558.0 45495.0
9316 63234.0 52245.0
9317 63315.0 53595.0
9318 64044.0 48465.0
