Instance_ID x_center y_center
7536 71658.0 7965.0
7537 75114.0 7695.0
7538 75600.0 7695.0
7539 70632.0 7965.0
7540 74844.0 7965.0
7541 74412.0 7965.0
7542 75330.0 7965.0
7543 75708.0 7965.0
7544 75762.0 8235.0
7545 73440.0 9315.0
7546 74358.0 9045.0
7547 74358.0 9315.0
7548 73980.0 8505.0
7549 74682.0 7155.0
7550 74736.0 9045.0
7551 74574.0 8775.0
7552 74466.0 8505.0
7553 72819.0 8505.0
7554 73548.0 7965.0
7555 73143.0 8505.0
7556 72954.0 8775.0
7557 73494.0 8775.0
7558 73602.0 8505.0
7559 75438.0 8505.0
7560 75600.0 8775.0
7561 69606.0 7965.0
7562 67824.0 7695.0
7563 68580.0 6345.0
7564 68202.0 6615.0
7565 68580.0 6615.0
7566 69390.0 6615.0
7567 70632.0 4725.0
7568 71496.0 5805.0
7569 70875.0 4995.0
7570 71064.0 6345.0
7571 71496.0 6345.0
7572 71010.0 4725.0
7573 70146.0 4725.0
7574 69552.0 4185.0
7575 71712.0 4725.0
7576 71766.0 4995.0
7577 70848.0 5535.0
7578 71064.0 5805.0
7579 71118.0 5265.0
7580 71334.0 4995.0
7581 71415.0 3375.0
7582 71847.0 3645.0
7583 71820.0 2835.0
7584 71766.0 3375.0
7585 71820.0 3105.0
7586 71388.0 3105.0
7587 71172.0 2835.0
7588 70524.0 2565.0
7589 68742.0 8505.0
7590 68040.0 8775.0
7591 68904.0 8775.0
7592 69444.0 8505.0
7593 69066.0 8505.0
7594 69957.0 3375.0
7595 70092.0 4455.0
7596 70038.0 3105.0
7597 70308.0 3375.0
7598 70038.0 2565.0
7599 70281.0 2835.0
7600 70632.0 2835.0
7601 70470.0 3105.0
7602 69930.0 2835.0
7603 67770.0 5265.0
7604 67905.0 4995.0
7605 68040.0 4725.0
7606 68796.0 4995.0
7607 68796.0 4725.0
7608 68742.0 4455.0
7609 68175.0 3375.0
7610 68418.0 3105.0
7611 69066.0 3645.0
7612 68850.0 2835.0
7613 68526.0 2565.0
7614 68472.0 2835.0
7615 68850.0 3105.0
7616 69606.0 2835.0
7617 69606.0 2565.0
7618 71658.0 9855.0
7619 70632.0 8775.0
7620 71280.0 8775.0
7621 71118.0 6885.0
7622 70983.0 6075.0
7623 71118.0 6615.0
7624 71766.0 6615.0
7625 73926.0 7965.0
7626 73764.0 6615.0
7627 73899.0 7155.0
7628 71955.0 4725.0
7629 72063.0 6885.0
7630 73710.0 6885.0
7631 74142.0 6885.0
7632 73710.0 6345.0
7633 73008.0 5805.0
7634 72225.0 4185.0
7635 73116.0 4185.0
7636 72306.0 3375.0
7637 74034.0 3645.0
7638 73548.0 4185.0
7639 70308.0 4185.0
7640 70119.0 4995.0
7641 70578.0 4455.0
7642 72738.0 7425.0
7643 72846.0 6885.0
7644 72900.0 7155.0
7645 72900.0 4455.0
7646 73278.0 4455.0
7647 75114.0 5535.0
7648 75546.0 6345.0
7649 75330.0 5265.0
7650 72576.0 4995.0
7651 72630.0 4725.0
7652 72792.0 3915.0
7653 72684.0 4185.0
7654 73980.0 4185.0
7655 73818.0 5805.0
7656 73602.0 5265.0
7657 73062.0 5265.0
7658 72954.0 4725.0
7659 73008.0 4995.0
7660 73872.0 4725.0
7661 73386.0 4995.0
7662 74304.0 4725.0
7663 73548.0 5535.0
7664 74304.0 5265.0
7665 74358.0 5535.0
7666 74682.0 5265.0
7667 74790.0 4725.0
7668 74250.0 4455.0
7669 73710.0 4455.0
7670 74196.0 11205.0
7671 74466.0 11475.0
7672 74412.0 11745.0
7673 73386.0 11475.0
7674 73926.0 11475.0
7675 73872.0 11745.0
7676 74628.0 12015.0
7677 73710.0 10665.0
7678 73710.0 12285.0
7679 68742.0 11475.0
7680 68634.0 11205.0
7681 68904.0 12015.0
7682 73602.0 12015.0
7683 73440.0 11745.0
7684 72630.0 10665.0
7685 72468.0 10125.0
7686 72630.0 10395.0
7687 70119.0 8775.0
7688 71064.0 9585.0
7689 72846.0 10125.0
7690 74142.0 5805.0
7691 74250.0 7425.0
7692 73170.0 9855.0
7693 74250.0 10125.0
7694 74088.0 9855.0
7695 74088.0 9585.0
7696 73440.0 10395.0
7697 72252.0 7155.0
7698 73278.0 6885.0
7699 72414.0 6885.0
7700 72630.0 6345.0
7701 71496.0 6075.0
7702 72252.0 6345.0
7703 72468.0 6615.0
7704 69822.0 8505.0
7705 68688.0 7695.0
7706 69066.0 7695.0
7707 68499.0 5805.0
7708 69336.0 5265.0
7709 68958.0 5265.0
7710 68796.0 5805.0
7711 69120.0 7425.0
7712 72414.0 7425.0
7713 69228.0 9045.0
7714 69714.0 9045.0
7715 69930.0 8235.0
7716 70308.0 8235.0
7717 70254.0 9045.0
7718 72144.0 10665.0
7719 69336.0 10395.0
7720 68796.0 10665.0
7721 68904.0 10395.0
7722 69174.0 10665.0
7723 69660.0 10665.0
7724 70200.0 10665.0
7725 73224.0 10665.0
7726 56727.0 41175.0
7727 56889.0 37395.0
7728 58293.0 37665.0
7729 56673.0 36315.0
7730 58671.0 36315.0
7731 59022.0 35775.0
7732 56538.0 36855.0
7733 56106.0 36585.0
7734 56484.0 36585.0
7735 56349.0 37395.0
7736 56214.0 37125.0
7737 55485.0 36855.0
7738 55782.0 36855.0
7739 56160.0 36855.0
7740 56862.0 36585.0
7741 58023.0 37935.0
7742 58239.0 36045.0
7743 58536.0 35775.0
7744 59346.0 35235.0
7745 58860.0 35505.0
7746 59049.0 33615.0
7747 59670.0 32805.0
7748 59724.0 36315.0
7749 58968.0 39285.0
7750 58806.0 38475.0
7751 59184.0 38205.0
7752 59481.0 38205.0
7753 59265.0 38475.0
7754 59400.0 37935.0
7755 56025.0 38205.0
7756 56646.0 37935.0
7757 59319.0 37665.0
7758 59400.0 37125.0
7759 59346.0 36315.0
7760 58968.0 37935.0
7761 58293.0 39015.0
7762 58752.0 39015.0
7763 58725.0 38745.0
7764 59211.0 39015.0
7765 59130.0 38745.0
7766 58752.0 38205.0
7767 58806.0 37665.0
7768 59049.0 36855.0
7769 58779.0 36855.0
7770 59211.0 36585.0
7771 59454.0 36045.0
7772 61074.0 33615.0
7773 58860.0 34965.0
7774 58995.0 34695.0
7775 60561.0 36585.0
7776 60642.0 36855.0
7777 60318.0 36585.0
7778 60210.0 36315.0
7779 59859.0 35775.0
7780 60129.0 36045.0
7781 59886.0 35505.0
7782 59994.0 34695.0
7783 60102.0 34155.0
7784 58536.0 34965.0
7785 60804.0 36585.0
7786 60615.0 36045.0
7787 61830.0 36585.0
7788 61506.0 36315.0
7789 61452.0 36585.0
7790 60723.0 36315.0
7791 60183.0 35235.0
7792 59508.0 34425.0
7793 59724.0 33615.0
7794 60264.0 33615.0
7795 63396.0 33615.0
7796 59454.0 36855.0
7797 58617.0 36585.0
7798 59724.0 36585.0
7799 60318.0 33345.0
7800 59562.0 34695.0
7801 59886.0 34425.0
7802 59616.0 34965.0
7803 61614.0 34155.0
7804 62910.0 33075.0
7805 62343.0 33885.0
7806 60858.0 31455.0
7807 51003.0 37665.0
7808 50949.0 37935.0
7809 55809.0 37665.0
7810 50625.0 37665.0
7811 50868.0 37395.0
7812 50031.0 37935.0
7813 50355.0 38205.0
7814 50490.0 37935.0
7815 50490.0 37395.0
7816 57699.0 33075.0
7817 58266.0 33615.0
7818 58293.0 33345.0
7819 57915.0 32805.0
7820 58374.0 32805.0
7821 59130.0 32805.0
7822 59373.0 31725.0
7823 61992.0 30915.0
7824 59778.0 31725.0
7825 66150.0 31455.0
7826 67500.0 30645.0
7827 63018.0 31185.0
7828 57699.0 33345.0
7829 57996.0 33345.0
7830 58077.0 33075.0
7831 58590.0 32265.0
7832 58941.0 31995.0
7833 63423.0 31725.0
7834 54108.0 35505.0
7835 52893.0 37125.0
7836 53379.0 37665.0
7837 52893.0 37395.0
7838 53109.0 36855.0
7839 53676.0 36585.0
7840 53487.0 36045.0
7841 54216.0 36045.0
7842 53568.0 35775.0
7843 53109.0 36585.0
7844 53460.0 36315.0
7845 53730.0 35505.0
7846 54432.0 35505.0
7847 60183.0 30915.0
7848 66690.0 30645.0
7849 67824.0 30645.0
7850 62208.0 31185.0
7851 58779.0 33885.0
7852 58995.0 34155.0
7853 61182.0 32535.0
7854 64611.0 31995.0
7855 62910.0 31455.0
7856 59265.0 31995.0
7857 61533.0 31185.0
7858 53946.0 35775.0
7859 53784.0 36045.0
7860 54324.0 35775.0
7861 63045.0 33885.0
7862 63234.0 30915.0
7863 54243.0 41175.0
7864 52947.0 41445.0
7865 53325.0 41175.0
7866 53622.0 42255.0
7867 53784.0 41175.0
7868 53811.0 40635.0
7869 58347.0 27135.0
7870 63504.0 31185.0
7871 52677.0 39555.0
7872 54027.0 39555.0
7873 53163.0 39285.0
7874 53757.0 39285.0
7875 54216.0 39285.0
7876 53541.0 39555.0
7877 53784.0 39015.0
7878 54378.0 39015.0
7879 55998.0 34965.0
7880 56295.0 34695.0
7881 56808.0 34425.0
7882 57105.0 33885.0
7883 60831.0 24705.0
7884 60939.0 24435.0
7885 63936.0 24165.0
7886 67122.0 30645.0
7887 60183.0 32535.0
7888 60021.0 32535.0
7889 62289.0 31995.0
7890 60048.0 32265.0
7891 59886.0 29835.0
7892 61965.0 34155.0
7893 62181.0 34155.0
7894 61749.0 33885.0
7895 62046.0 33885.0
7896 58779.0 31725.0
7897 62019.0 31725.0
7898 66933.0 29565.0
7899 67149.0 26595.0
7900 66906.0 29835.0
7901 61398.0 33885.0
7902 62343.0 33075.0
7903 62424.0 32805.0
7904 66798.0 32535.0
7905 66852.0 31725.0
7906 62748.0 28755.0
7907 62019.0 26865.0
7908 66069.0 29025.0
7909 64584.0 32805.0
7910 66906.0 30105.0
7911 58725.0 27405.0
7912 67338.0 30105.0
7913 60804.0 32535.0
7914 63234.0 29025.0
7915 59886.0 30105.0
7916 63990.0 29025.0
7917 61398.0 25785.0
7918 62100.0 31455.0
7919 62559.0 31455.0
7920 60561.0 31455.0
7921 62856.0 29025.0
7922 63612.0 29025.0
7923 59697.0 32265.0
7924 61668.0 33345.0
7925 61479.0 29025.0
7926 59589.0 30915.0
7927 63126.0 28485.0
7928 62046.0 33075.0
7929 61317.0 24975.0
7930 63072.0 27945.0
7931 63126.0 28755.0
7932 63612.0 29295.0
7933 62289.0 31725.0
7934 64422.0 31455.0
7935 60453.0 25785.0
7936 63072.0 30105.0
7937 62910.0 30375.0
7938 61776.0 32535.0
7939 65313.0 25515.0
7940 60264.0 30105.0
7941 63450.0 27135.0
7942 63288.0 30645.0
7943 60318.0 32805.0
7944 63207.0 29835.0
7945 63720.0 29835.0
7946 58995.0 27405.0
7947 63612.0 30915.0
7948 64422.0 30915.0
7949 64368.0 30375.0
7950 67068.0 30375.0
7951 54027.0 38205.0
7952 54297.0 37935.0
7953 53703.0 37935.0
7954 54189.0 37665.0
7955 55242.0 37125.0
7956 55242.0 36855.0
7957 55269.0 36585.0
7958 65637.0 26595.0
7959 63180.0 26595.0
7960 63180.0 26325.0
7961 64152.0 27405.0
7962 58671.0 26325.0
7963 61641.0 28755.0
7964 61884.0 29835.0
7965 61911.0 30645.0
7966 64989.0 27405.0
7967 60588.0 30105.0
7968 61290.0 30375.0
7969 58995.0 31185.0
7970 65502.0 27405.0
7971 59049.0 31725.0
7972 65016.0 27135.0
7973 62640.0 24435.0
7974 65394.0 27135.0
7975 65286.0 26865.0
7976 58482.0 35505.0
7977 58752.0 36045.0
7978 58590.0 35235.0
7979 58968.0 35235.0
7980 59130.0 34425.0
7981 59562.0 34155.0
7982 64908.0 26595.0
7983 59778.0 32535.0
7984 61560.0 28485.0
7985 64179.0 26055.0
7986 59049.0 25785.0
7987 64125.0 30645.0
7988 64908.0 26325.0
7989 65340.0 26595.0
7990 64314.0 29025.0
7991 64854.0 28215.0
7992 65583.0 28215.0
7993 65988.0 28485.0
7994 65934.0 26595.0
7995 65070.0 24435.0
7996 65934.0 26325.0
7997 62532.0 33345.0
7998 65799.0 27405.0
7999 62775.0 28485.0
8000 66069.0 27405.0
8001 65799.0 26865.0
8002 66312.0 26865.0
8003 59427.0 31455.0
8004 62100.0 33345.0
8005 62100.0 26595.0
8006 59562.0 31995.0
8007 63828.0 25785.0
8008 63882.0 26055.0
8009 66366.0 26055.0
8010 66366.0 26595.0
8011 66960.0 26865.0
8012 64854.0 30645.0
8013 62802.0 29295.0
8014 63126.0 29565.0
8015 64800.0 30375.0
8016 60264.0 33075.0
8017 64395.0 31725.0
8018 64314.0 33075.0
8019 62775.0 34155.0
8020 64314.0 33615.0
8021 64314.0 33345.0
8022 64638.0 33345.0
8023 64962.0 30915.0
8024 66798.0 26595.0
8025 66744.0 26325.0
8026 59994.0 29565.0
8027 60264.0 29295.0
8028 59616.0 29565.0
8029 63180.0 32535.0
8030 61344.0 29565.0
8031 59400.0 32265.0
8032 58968.0 30105.0
8033 58698.0 29835.0
8034 58590.0 29565.0
8035 58428.0 29295.0
8036 59697.0 25245.0
8037 64179.0 28755.0
8038 64422.0 28755.0
8039 58806.0 27675.0
8040 59697.0 27675.0
8041 60885.0 28755.0
8042 58914.0 27945.0
8043 59130.0 28215.0
8044 59724.0 27945.0
8045 60858.0 27675.0
8046 60480.0 27675.0
8047 60858.0 29025.0
8048 60723.0 25785.0
8049 60426.0 28215.0
8050 60264.0 27945.0
8051 59994.0 28215.0
8052 58320.0 29025.0
8053 61857.0 31185.0
8054 61128.0 32805.0
8055 61236.0 31185.0
8056 60804.0 30375.0
8057 61344.0 30645.0
8058 61182.0 30915.0
8059 60561.0 31725.0
8060 62424.0 29025.0
8061 61722.0 31455.0
8062 61830.0 29565.0
8063 61992.0 29295.0
8064 60264.0 29835.0
8065 59157.0 31455.0
8066 59400.0 30105.0
8067 56430.0 34425.0
8068 57024.0 34155.0
8069 57672.0 34155.0
8070 58860.0 30375.0
8071 59292.0 30375.0
8072 59454.0 29835.0
8073 59076.0 29835.0
8074 59022.0 29025.0
8075 62640.0 31725.0
8076 60642.0 26325.0
8077 61371.0 26865.0
8078 61452.0 26595.0
8079 60804.0 26595.0
8080 61074.0 26865.0
8081 60453.0 29565.0
8082 61182.0 30105.0
8083 60048.0 31995.0
8084 67095.0 27945.0
8085 61425.0 28215.0
8086 61452.0 27945.0
8087 61020.0 27135.0
8088 61344.0 26055.0
8089 59994.0 25785.0
8090 59940.0 28755.0
8091 59238.0 26595.0
8092 58968.0 26325.0
8093 62262.0 28215.0
8094 62532.0 27945.0
8095 60210.0 27405.0
8096 60102.0 26865.0
8097 59670.0 26865.0
8098 58806.0 26865.0
8099 59184.0 26865.0
8100 59886.0 29295.0
8101 59130.0 29295.0
8102 59508.0 29295.0
8103 61182.0 29295.0
8104 60858.0 29565.0
8105 60804.0 29295.0
8106 58077.0 28485.0
8107 59454.0 29025.0
8108 60372.0 28755.0
8109 61020.0 28485.0
8110 60858.0 28215.0
8111 60480.0 28485.0
8112 59211.0 29565.0
8113 59454.0 28485.0
8114 59562.0 28215.0
8115 59292.0 27945.0
8116 59292.0 27135.0
8117 59238.0 27405.0
8118 66258.0 32805.0
8119 66096.0 31725.0
8120 66312.0 32535.0
8121 64962.0 32805.0
8122 65340.0 32805.0
8123 63990.0 30375.0
8124 65394.0 31185.0
8125 65664.0 32265.0
8126 66096.0 32265.0
8127 65448.0 26325.0
8128 61425.0 27135.0
8129 64476.0 28215.0
8130 65178.0 25785.0
8131 65556.0 25785.0
8132 65070.0 26055.0
8133 58617.0 31455.0
8134 64638.0 26865.0
8135 64692.0 26055.0
8136 65502.0 26055.0
8137 65988.0 25785.0
8138 65934.0 26055.0
8139 62046.0 24975.0
8140 61830.0 30375.0
8141 61398.0 27405.0
8142 62316.0 24705.0
8143 62100.0 30105.0
8144 66420.0 25515.0
8145 65988.0 25245.0
8146 66420.0 25245.0
8147 60291.0 24435.0
8148 66204.0 24975.0
8149 66852.0 25245.0
8150 66690.0 25785.0
8151 66636.0 24975.0
8152 67068.0 24975.0
8153 67068.0 25515.0
8154 67284.0 24705.0
8155 66690.0 24705.0
8156 66123.0 24705.0
8157 63018.0 32805.0
8158 63396.0 32265.0
8159 62964.0 31725.0
8160 63774.0 32265.0
8161 63666.0 31995.0
8162 61614.0 33075.0
8163 61506.0 31725.0
8164 61560.0 31995.0
8165 64260.0 31995.0
8166 59076.0 32535.0
8167 60480.0 32535.0
8168 63774.0 32805.0
8169 64044.0 32535.0
8170 65070.0 33345.0
8171 65232.0 33075.0
8172 64584.0 32535.0
8173 64584.0 32265.0
8174 65016.0 32535.0
8175 65880.0 32535.0
8176 65448.0 32535.0
8177 66204.0 31995.0
8178 59724.0 31455.0
8179 66474.0 31725.0
8180 66582.0 31995.0
8181 65772.0 31995.0
8182 62748.0 32265.0
8183 62937.0 32535.0
8184 62640.0 32535.0
8185 65502.0 25245.0
8186 65016.0 24705.0
8187 64827.0 25515.0
8188 65070.0 24975.0
8189 65178.0 25245.0
8190 65502.0 24975.0
8191 65448.0 24435.0
8192 65502.0 24705.0
8193 63504.0 26865.0
8194 64044.0 26865.0
8195 64071.0 25245.0
8196 63882.0 25515.0
8197 63828.0 25245.0
8198 63882.0 24975.0
8199 61992.0 25515.0
8200 64584.0 24975.0
8201 64260.0 25785.0
8202 64800.0 25245.0
8203 64584.0 24705.0
8204 64584.0 24435.0
8205 60156.0 28485.0
8206 60939.0 25785.0
8207 61074.0 25245.0
8208 61290.0 26325.0
8209 61992.0 27135.0
8210 61776.0 26325.0
8211 61614.0 24975.0
8212 62262.0 25245.0
8213 61452.0 24705.0
8214 61830.0 24705.0
8215 61020.0 24975.0
8216 61371.0 24165.0
8217 61290.0 24435.0
8218 61722.0 24435.0
8219 62154.0 24435.0
8220 63666.0 24435.0
8221 63072.0 32265.0
8222 62910.0 27405.0
8223 62748.0 26865.0
8224 63045.0 27675.0
8225 63720.0 27405.0
8226 63342.0 27405.0
8227 63126.0 26865.0
8228 62694.0 29565.0
8229 62964.0 29835.0
8230 62208.0 29835.0
8231 62316.0 29565.0
8232 62856.0 30645.0
8233 62586.0 30105.0
8234 62586.0 29835.0
8235 62424.0 29295.0
8236 58806.0 26595.0
8237 60534.0 26865.0
8238 58860.0 27135.0
8239 61074.0 27945.0
8240 60642.0 27945.0
8241 60696.0 27135.0
8242 62370.0 28755.0
8243 62316.0 26865.0
8244 61668.0 27675.0
8245 62100.0 27675.0
8246 61938.0 27405.0
8247 62316.0 27405.0
8248 62586.0 27135.0
8249 63018.0 27135.0
8250 63288.0 24435.0
8251 62208.0 32535.0
8252 61938.0 31995.0
8253 62208.0 32265.0
8254 66420.0 30915.0
8255 67338.0 30915.0
8256 67176.0 31455.0
8257 67554.0 31455.0
8258 66258.0 27675.0
8259 66636.0 27675.0
8260 66987.0 27675.0
8261 67014.0 28215.0
8262 62613.0 28215.0
8263 65961.0 28215.0
8264 66420.0 28215.0
8265 67014.0 28485.0
8266 67554.0 28755.0
8267 65394.0 30915.0
8268 66474.0 31455.0
8269 66852.0 30915.0
8270 66150.0 31185.0
8271 66636.0 31185.0
8272 67122.0 31185.0
8273 61047.0 29835.0
8274 61452.0 29835.0
8275 61290.0 27675.0
8276 67716.0 29835.0
8277 67338.0 29835.0
8278 67338.0 29565.0
8279 63180.0 29295.0
8280 66906.0 29295.0
8281 65988.0 28755.0
8282 65610.0 28485.0
8283 66366.0 28755.0
8284 67068.0 29025.0
8285 59022.0 32265.0
8286 65232.0 32265.0
8287 66798.0 28755.0
8288 67500.0 28215.0
8289 67392.0 27675.0
8290 66582.0 27135.0
8291 67473.0 27945.0
8292 67446.0 28485.0
8293 67446.0 29025.0
8294 66150.0 30105.0
8295 66096.0 29835.0
8296 65664.0 29565.0
8297 66528.0 29295.0
8298 66528.0 29565.0
8299 66096.0 29565.0
8300 65286.0 29025.0
8301 64989.0 29565.0
8302 65286.0 29295.0
8303 64854.0 30105.0
8304 64854.0 29295.0
8305 65718.0 29295.0
8306 66150.0 29295.0
8307 67392.0 29295.0
8308 64476.0 29835.0
8309 64071.0 29565.0
8310 64584.0 29565.0
8311 64422.0 27675.0
8312 64611.0 27405.0
8313 64800.0 27675.0
8314 66798.0 27405.0
8315 66798.0 27945.0
8316 64854.0 29025.0
8317 64503.0 28485.0
8318 64962.0 28485.0
8319 66366.0 27945.0
8320 65124.0 27945.0
8321 63828.0 27135.0
8322 64206.0 27135.0
8323 59994.0 27135.0
8324 64638.0 27135.0
8325 65340.0 31455.0
8326 62262.0 30645.0
8327 65826.0 31185.0
8328 65772.0 31455.0
8329 65502.0 27945.0
8330 65934.0 27945.0
8331 65826.0 27675.0
8332 65232.0 27675.0
8333 63936.0 28755.0
8334 63558.0 28485.0
8335 64017.0 28485.0
8336 63207.0 28215.0
8337 63450.0 27945.0
8338 63477.0 27675.0
8339 63828.0 27675.0
8340 63342.0 31995.0
8341 63828.0 31455.0
8342 63909.0 28215.0
8343 61155.0 28215.0
8344 61776.0 28215.0
8345 63504.0 28215.0
8346 64044.0 27945.0
8347 64098.0 29835.0
8348 63558.0 30375.0
8349 64260.0 30105.0
8350 60696.0 29835.0
8351 63612.0 29565.0
8352 64800.0 29835.0
8353 65016.0 31185.0
8354 65178.0 30375.0
8355 65610.0 30375.0
8356 65826.0 30915.0
8357 65664.0 30645.0
8358 65286.0 30645.0
8359 65232.0 29835.0
8360 64692.0 27945.0
8361 63828.0 33345.0
8362 63990.0 30915.0
8363 63936.0 31725.0
8364 64044.0 31185.0
8365 63477.0 25245.0
8366 63990.0 24705.0
8367 64152.0 24435.0
8368 64260.0 24975.0
8369 64260.0 25515.0
8370 64314.0 25245.0
8371 61074.0 24705.0
8372 61587.0 25515.0
8373 61560.0 25245.0
8374 61938.0 25245.0
8375 64368.0 24165.0
8376 64098.0 23895.0
8377 63612.0 26325.0
8378 63882.0 26595.0
8379 63990.0 26325.0
8380 62694.0 31995.0
8381 63558.0 32535.0
8382 63450.0 26055.0
8383 61992.0 26055.0
8384 62181.0 26325.0
8385 62370.0 26055.0
8386 60318.0 26595.0
8387 61830.0 25785.0
8388 62154.0 25785.0
8389 62316.0 25515.0
8390 62478.0 24975.0
8391 63342.0 24705.0
8392 62586.0 31185.0
8393 63288.0 31455.0
8394 62316.0 30375.0
8395 61587.0 30915.0
8396 62424.0 30915.0
8397 62856.0 30915.0
8398 59346.0 25785.0
8399 59238.0 26055.0
8400 59832.0 26325.0
8401 59778.0 26595.0
8402 59670.0 25785.0
8403 59724.0 26055.0
8404 63018.0 26055.0
8405 62964.0 25785.0
8406 62964.0 25515.0
8407 63396.0 25785.0
8408 63342.0 25515.0
8409 63396.0 24975.0
8410 62748.0 26595.0
8411 62856.0 26325.0
8412 61290.0 25515.0
8413 62748.0 25245.0
8414 62964.0 24975.0
8415 62910.0 24705.0
8416 62964.0 24435.0
8417 63126.0 24165.0
8418 60426.0 32265.0
8419 60750.0 32265.0
8420 58752.0 32535.0
8421 61128.0 32265.0
8422 61128.0 31995.0
8423 60642.0 31995.0
8424 60939.0 30645.0
8425 60480.0 30915.0
8426 59670.0 30375.0
8427 60264.0 31185.0
8428 59670.0 31185.0
8429 59616.0 30645.0
8430 60048.0 30645.0
8431 59886.0 30915.0
8432 60318.0 26055.0
8433 60156.0 25245.0
8434 59778.0 25515.0
8435 59292.0 26325.0
8436 59346.0 25245.0
8437 59400.0 25515.0
8438 59724.0 24975.0
8439 60480.0 25515.0
8440 60696.0 26055.0
8441 60588.0 25245.0
8442 60534.0 24975.0
8443 60534.0 24705.0
8444 60102.0 24705.0
8445 59670.0 24705.0
8446 59724.0 24435.0
8447 58401.0 31455.0
8448 58374.0 30645.0
8449 58158.0 29565.0
8450 58266.0 29835.0
8451 57942.0 29835.0
8452 57942.0 30375.0
8453 58806.0 33345.0
8454 61128.0 33075.0
8455 60696.0 33075.0
8456 58698.0 33075.0
8457 60318.0 30375.0
8458 59292.0 31185.0
8459 59238.0 30915.0
8460 58482.0 31185.0
8461 58428.0 30375.0
8462 61371.0 31455.0
8463 60750.0 31185.0
8464 59211.0 30645.0
8465 58806.0 30645.0
8466 58698.0 30915.0
8467 59184.0 27675.0
8468 58752.0 28215.0
8469 59940.0 27675.0
8470 59022.0 28485.0
8471 59616.0 28755.0
8472 58266.0 28755.0
8473 58374.0 28215.0
8474 58644.0 28485.0
8475 58806.0 28755.0
8476 59238.0 28755.0
8477 59400.0 24435.0
8478 38556.0 24435.0
8479 36153.0 22275.0
8480 36531.0 22275.0
8481 36963.0 20655.0
8482 35721.0 22005.0
8483 37179.0 22005.0
8484 37638.0 22005.0
8485 37125.0 22275.0
8486 36585.0 20115.0
8487 37125.0 22545.0
8488 37746.0 22545.0
8489 38124.0 22545.0
8490 37746.0 24435.0
8491 38826.0 24165.0
8492 37584.0 22815.0
8493 37692.0 22275.0
8494 37962.0 22815.0
8495 37989.0 23895.0
8496 38016.0 24165.0
8497 38178.0 24705.0
8498 39150.0 25245.0
8499 40176.0 13635.0
8500 40041.0 13905.0
8501 36666.0 19575.0
8502 36288.0 19845.0
8503 36666.0 19845.0
8504 35397.0 19575.0
8505 35478.0 19845.0
8506 37098.0 20115.0
8507 36099.0 19575.0
8508 37098.0 19575.0
8509 36747.0 19035.0
8510 36531.0 19305.0
8511 36990.0 19305.0
8512 37152.0 19845.0
8513 37692.0 20115.0
8514 37692.0 20385.0
8515 37503.0 24975.0
8516 38907.0 25785.0
8517 35370.0 27945.0
8518 35559.0 28215.0
8519 35802.0 24705.0
8520 35343.0 24435.0
8521 35370.0 24165.0
8522 35586.0 24435.0
8523 35721.0 24975.0
8524 35910.0 25245.0
8525 36288.0 25245.0
8526 35532.0 25515.0
8527 35559.0 26055.0
8528 35505.0 25785.0
8529 35640.0 26325.0
8530 35019.0 28485.0
8531 35316.0 28485.0
8532 35694.0 27945.0
8533 36072.0 24975.0
8534 35559.0 24975.0
8535 34938.0 25245.0
8536 35046.0 24705.0
8537 35262.0 24975.0
8538 35397.0 25245.0
8539 35667.0 26865.0
8540 35748.0 28485.0
8541 36936.0 28755.0
8542 37044.0 26325.0
8543 37260.0 25515.0
8544 37395.0 25245.0
8545 37854.0 25785.0
8546 35640.0 28755.0
8547 35856.0 28215.0
8548 36342.0 28215.0
8549 36693.0 26055.0
8550 35181.0 28215.0
8551 35586.0 26595.0
8552 35532.0 27405.0
8553 36288.0 29025.0
8554 36180.0 28485.0
8555 42444.0 24975.0
8556 40203.0 22545.0
8557 38421.0 20925.0
8558 39663.0 22275.0
8559 40662.0 22545.0
8560 40716.0 22275.0
8561 40905.0 22545.0
8562 40662.0 22815.0
8563 40743.0 23895.0
8564 40446.0 24435.0
8565 39825.0 21735.0
8566 39717.0 22005.0
8567 39447.0 21735.0
8568 40176.0 22005.0
8569 40338.0 22275.0
8570 40095.0 24165.0
8571 40365.0 23895.0
8572 40500.0 24705.0
8573 40635.0 26325.0
8574 40338.0 29295.0
8575 35343.0 29025.0
8576 35721.0 31725.0
8577 36369.0 31455.0
8578 36288.0 31185.0
8579 36774.0 28485.0
8580 40014.0 24435.0
8581 40473.0 24165.0
8582 39150.0 24705.0
8583 37989.0 27945.0
8584 40392.0 28755.0
8585 40419.0 19035.0
8586 40230.0 19845.0
8587 38151.0 20655.0
8588 37611.0 19035.0
8589 37989.0 19035.0
8590 38367.0 18765.0
8591 38583.0 19305.0
8592 39042.0 19305.0
8593 38043.0 19575.0
8594 38583.0 19035.0
8595 38502.0 19575.0
8596 39096.0 19575.0
8597 39528.0 19845.0
8598 40716.0 19035.0
8599 39069.0 18765.0
8600 38637.0 18495.0
8601 39420.0 19035.0
8602 39663.0 18765.0
8603 40149.0 19035.0
8604 40122.0 18765.0
8605 40446.0 19305.0
8606 39555.0 19575.0
8607 40392.0 19575.0
8608 39906.0 19845.0
8609 39879.0 28215.0
8610 39393.0 32805.0
