Instance_ID x_center y_center
9568 64368.0 30915.0
9569 63018.0 31455.0
9570 60804.0 32265.0
9571 61533.0 33885.0
9572 66393.0 34155.0
9573 62640.0 31995.0
9574 67338.0 31455.0
9575 67338.0 31725.0
9576 63720.0 32265.0
9577 64098.0 32265.0
9578 63612.0 29025.0
9579 64017.0 31995.0
9580 64422.0 31725.0
9581 64044.0 29835.0
9582 64422.0 29565.0
9583 65232.0 29565.0
9584 67581.0 30915.0
9585 63666.0 28485.0
9586 65124.0 28755.0
9587 65448.0 29025.0
9588 65070.0 29025.0
9589 64422.0 29295.0
9590 63990.0 31725.0
9591 61074.0 30105.0
9592 61560.0 33075.0
9593 61290.0 32805.0
9594 62154.0 34695.0
9595 62046.0 34425.0
9596 61668.0 30645.0
9597 61830.0 31995.0
9598 61776.0 34695.0
9599 60426.0 34425.0
9600 60156.0 34695.0
9601 60453.0 34695.0
9602 60912.0 34965.0
9603 60858.0 35235.0
9604 60750.0 34695.0
9605 61398.0 34695.0
9606 61506.0 32535.0
9607 63990.0 31455.0
9608 63990.0 30915.0
9609 59211.0 30375.0
9610 63504.0 30645.0
9611 63423.0 33615.0
9612 63612.0 30915.0
9613 63720.0 29835.0
9614 63666.0 30105.0
9615 63558.0 30375.0
9616 64044.0 30645.0
9617 59400.0 31725.0
9618 65502.0 31455.0
9619 65394.0 31995.0
9620 65394.0 31725.0
9621 64908.0 32265.0
9622 64395.0 29835.0
9623 64584.0 31995.0
9624 65043.0 31995.0
9625 65070.0 31725.0
9626 59859.0 30645.0
9627 65070.0 30915.0
9628 67230.0 33885.0
9629 67230.0 34155.0
9630 67500.0 34425.0
9631 66744.0 34425.0
9632 67068.0 34425.0
9633 66879.0 34155.0
9634 65178.0 30105.0
9635 66042.0 30375.0
9636 67122.0 31185.0
9637 66906.0 31455.0
9638 66798.0 31185.0
9639 62262.0 30105.0
9640 62586.0 30105.0
9641 67446.0 29295.0
9642 67392.0 29565.0
9643 67176.0 30375.0
9644 67176.0 30915.0
9645 67014.0 30645.0
9646 66312.0 30915.0
9647 66987.0 29025.0
9648 67338.0 29025.0
9649 66258.0 29295.0
9650 66474.0 29025.0
9651 66798.0 28755.0
9652 64692.0 30375.0
9653 64746.0 30105.0
9654 64341.0 29025.0
9655 60102.0 30375.0
9656 61506.0 30375.0
9657 63423.0 29565.0
9658 62478.0 29025.0
9659 64638.0 29025.0
9660 64692.0 28755.0
9661 65556.0 28755.0
9662 61722.0 34155.0
9663 62046.0 34155.0
9664 62748.0 34425.0
9665 62532.0 34155.0
9666 63072.0 34155.0
9667 58374.0 32535.0
9668 58374.0 32265.0
9669 62262.0 34965.0
9670 62505.0 34695.0
9671 63396.0 34425.0
9672 61155.0 33885.0
9673 60750.0 33075.0
9674 61182.0 33075.0
9675 61344.0 34155.0
9676 65340.0 34425.0
9677 64854.0 33885.0
9678 64854.0 34155.0
9679 64908.0 34425.0
9680 65286.0 34155.0
9681 65448.0 30915.0
9682 65502.0 31185.0
9683 64908.0 32805.0
9684 65718.0 32805.0
9685 65664.0 33075.0
9686 66258.0 34425.0
9687 66528.0 35505.0
9688 62289.0 35505.0
9689 61209.0 30375.0
9690 65286.0 35505.0
9691 65988.0 35235.0
9692 66042.0 33075.0
9693 65232.0 33075.0
9694 65880.0 32535.0
9695 65988.0 31455.0
9696 66744.0 30915.0
9697 66420.0 31455.0
9698 66312.0 32535.0
9699 66096.0 33345.0
9700 66447.0 33075.0
9701 66798.0 33075.0
9702 67176.0 33615.0
9703 67176.0 33345.0
9704 68256.0 33075.0
9705 67824.0 32805.0
9706 67284.0 33075.0
9707 67824.0 33075.0
9708 67716.0 33345.0
9709 68202.0 32805.0
9710 68148.0 33345.0
9711 67986.0 33885.0
9712 68256.0 31995.0
9713 68256.0 33615.0
9714 67824.0 33615.0
9715 67608.0 33885.0
9716 66312.0 33615.0
9717 63639.0 33885.0
9718 62316.0 33885.0
9719 60777.0 33885.0
9720 62640.0 33885.0
9721 62316.0 32535.0
9722 63018.0 32535.0
9723 62856.0 30375.0
9724 63018.0 32805.0
9725 63126.0 33345.0
9726 64719.0 31185.0
9727 65070.0 31185.0
9728 64854.0 29295.0
9729 64854.0 29565.0
9730 65016.0 31455.0
9731 65016.0 33345.0
9732 63396.0 34965.0
9733 63342.0 34695.0
9734 64854.0 33075.0
9735 64854.0 33615.0
9736 65124.0 29835.0
9737 65934.0 29835.0
9738 65718.0 29295.0
9739 65448.0 29835.0
9740 64692.0 32535.0
9741 65070.0 32535.0
9742 65340.0 32805.0
9743 65286.0 33615.0
9744 65502.0 33345.0
9745 65826.0 33615.0
9746 59670.0 33345.0
9747 59670.0 32265.0
9748 59346.0 32535.0
9749 59967.0 32805.0
9750 59940.0 33615.0
9751 60210.0 34965.0
9752 60156.0 35505.0
9753 60588.0 34965.0
9754 61236.0 34965.0
9755 61452.0 33615.0
9756 61533.0 34965.0
9757 61398.0 35775.0
9758 61560.0 35505.0
9759 61182.0 35505.0
9760 60588.0 35505.0
9761 64098.0 29565.0
9762 64206.0 28755.0
9763 62559.0 28485.0
9764 62208.0 28485.0
9765 61884.0 28485.0
9766 60966.0 28755.0
9767 60480.0 32265.0
9768 61317.0 31725.0
9769 62316.0 31725.0
9770 61587.0 31185.0
9771 61776.0 31455.0
9772 60912.0 31725.0
9773 60912.0 31455.0
9774 63477.0 31185.0
9775 63450.0 31455.0
9776 66744.0 32535.0
9777 63774.0 33615.0
9778 63720.0 34425.0
9779 63504.0 34155.0
9780 64233.0 34965.0
9781 63342.0 35235.0
9782 61074.0 34425.0
9783 62856.0 35775.0
9784 63018.0 34965.0
9785 63126.0 35505.0
9786 62964.0 35235.0
9787 61992.0 33615.0
9788 61938.0 33885.0
9789 60804.0 33615.0
9790 60372.0 33615.0
9791 60372.0 33885.0
9792 59886.0 32535.0
9793 59454.0 33075.0
9794 59670.0 32805.0
9795 59886.0 33075.0
9796 59886.0 33885.0
9797 60048.0 35235.0
9798 59562.0 31455.0
9799 59535.0 30375.0
9800 59508.0 30645.0
9801 60210.0 30645.0
9802 59724.0 30915.0
9803 59913.0 31725.0
9804 61290.0 31995.0
9805 60858.0 31995.0
9806 59724.0 31995.0
9807 60264.0 31995.0
9808 60372.0 31725.0
9809 62046.0 28755.0
9810 62100.0 28215.0
9811 63234.0 29025.0
9812 63288.0 28485.0
9813 63072.0 28215.0
9814 63180.0 29565.0
9815 63504.0 29295.0
9816 63450.0 28215.0
9817 63990.0 29025.0
9818 64044.0 29295.0
9819 64098.0 28485.0
9820 63774.0 28215.0
9821 62910.0 28485.0
9822 60318.0 30915.0
9823 66177.0 32805.0
9824 61938.0 32265.0
9825 62046.0 31185.0
9826 62127.0 31455.0
9827 62505.0 31455.0
9828 63288.0 32265.0
9829 62802.0 32265.0
9830 65934.0 32265.0
9831 65772.0 31725.0
9832 65718.0 31995.0
9833 62802.0 31725.0
9834 62154.0 30375.0
9835 61560.0 29565.0
9836 61668.0 28755.0
9837 61668.0 29295.0
9838 62046.0 29565.0
9839 61614.0 29025.0
9840 62019.0 29025.0
9841 62910.0 29025.0
9842 63396.0 28755.0
9843 63774.0 28755.0
9844 62964.0 28755.0
9845 62532.0 28755.0
9846 62478.0 29565.0
9847 62478.0 31185.0
9848 59670.0 31185.0
9849 61344.0 36045.0
9850 61668.0 36045.0
9851 62586.0 35235.0
9852 62910.0 34695.0
9853 62640.0 34965.0
9854 62586.0 35505.0
9855 62640.0 36045.0
9856 65934.0 28485.0
9857 65610.0 28485.0
9858 65988.0 28755.0
9859 66366.0 28755.0
9860 66042.0 29025.0
9861 66096.0 35505.0
9862 66258.0 36045.0
9863 66150.0 34695.0
9864 66420.0 35235.0
9865 66123.0 34965.0
9866 66852.0 34695.0
9867 66636.0 34965.0
9868 66852.0 35235.0
9869 58509.0 33615.0
9870 64476.0 34695.0
9871 64476.0 31455.0
9872 64476.0 34425.0
9873 63126.0 31995.0
9874 62748.0 30645.0
9875 63234.0 30915.0
9876 63342.0 31725.0
9877 64908.0 34695.0
9878 66960.0 35505.0
9879 66690.0 35775.0
9880 66393.0 30105.0
9881 66690.0 30375.0
9882 66042.0 33885.0
9883 66096.0 31995.0
9884 66204.0 31725.0
9885 67041.0 31725.0
9886 63504.0 33345.0
9887 64044.0 32805.0
9888 66690.0 31725.0
9889 66636.0 31995.0
9890 68013.0 30105.0
9891 67824.0 29835.0
9892 67716.0 30105.0
9893 66366.0 30375.0
9894 65880.0 29565.0
9895 66528.0 29835.0
9896 66690.0 30105.0
9897 67122.0 32265.0
9898 67446.0 32805.0
9899 68094.0 32535.0
9900 68148.0 32265.0
9901 67824.0 29565.0
9902 68256.0 31725.0
9903 67824.0 31455.0
9904 67716.0 32265.0
9905 67068.0 31995.0
9906 66636.0 32265.0
9907 66582.0 36045.0
9908 65394.0 35775.0
9909 65097.0 34965.0
9910 65016.0 36045.0
9911 63423.0 36045.0
9912 62964.0 33885.0
9913 63072.0 34425.0
9914 63612.0 35505.0
9915 64584.0 36045.0
9916 65826.0 36315.0
9917 65178.0 35235.0
9918 64935.0 35235.0
9919 65394.0 36045.0
9920 65772.0 36045.0
9921 66366.0 30645.0
9922 66231.0 35775.0
9923 65826.0 35775.0
9924 64854.0 35775.0
9925 64044.0 34695.0
9926 64314.0 35235.0
9927 64692.0 35235.0
9928 60750.0 34155.0
9929 64584.0 35505.0
9930 63369.0 33075.0
9931 63882.0 33885.0
9932 65826.0 34695.0
9933 64530.0 33885.0
9934 64368.0 34155.0
9935 63936.0 34155.0
9936 63936.0 35775.0
9937 63828.0 35235.0
9938 63828.0 36045.0
9939 63828.0 34965.0
9940 63423.0 35775.0
9941 63720.0 36315.0
9942 61992.0 35505.0
9943 61776.0 35775.0
9944 62424.0 34425.0
9945 62154.0 35235.0
9946 62208.0 35775.0
9947 64098.0 35505.0
9948 65448.0 32265.0
9949 65448.0 32535.0
9950 65178.0 33885.0
9951 65610.0 33885.0
9952 63882.0 33345.0
9953 64260.0 33345.0
9954 64476.0 33075.0
9955 63936.0 33075.0
9956 64260.0 33615.0
9957 64206.0 33885.0
9958 64368.0 35775.0
9959 45738.0 14715.0
9960 57105.0 16065.0
9961 56133.0 16605.0
9962 55485.0 16335.0
9963 56511.0 16065.0
9964 55998.0 16335.0
9965 55701.0 16605.0
9966 56565.0 15795.0
9967 55998.0 16065.0
9968 55566.0 16065.0
9969 45900.0 15255.0
9970 45954.0 14445.0
9971 55944.0 15795.0
9972 55404.0 15795.0
9973 55512.0 15525.0
9974 46413.0 14715.0
9975 46116.0 14715.0
9976 45792.0 14985.0
9977 55917.0 13905.0
9978 55431.0 13905.0
9979 55944.0 14175.0
9980 55377.0 13635.0
9981 55404.0 13365.0
9982 55809.0 14445.0
9983 55566.0 14175.0
9984 56241.0 13635.0
9985 56376.0 13365.0
9986 56835.0 13635.0
9987 56916.0 13905.0
9988 56538.0 13905.0
9989 55134.0 14175.0
9990 44658.0 14175.0
9991 44901.0 14175.0
9992 45171.0 14445.0
9993 45144.0 14175.0
9994 45198.0 15255.0
9995 45819.0 15795.0
9996 46089.0 15795.0
9997 48276.0 17685.0
9998 48357.0 17955.0
9999 57159.0 17955.0
10000 57240.0 18225.0
10001 56511.0 17955.0
10002 56862.0 18225.0
10003 58563.0 18765.0
10004 56484.0 18225.0
10005 55971.0 18765.0
10006 56457.0 18495.0
10007 55944.0 18495.0
10008 48681.0 18225.0
10009 48384.0 18225.0
10010 48600.0 17685.0
10011 57078.0 18495.0
10012 57510.0 18495.0
10013 56673.0 18765.0
10014 57051.0 18765.0
10015 55971.0 18225.0
10016 48654.0 17955.0
10017 47952.0 17955.0
10018 47358.0 17415.0
10019 46548.0 17145.0
10020 46710.0 14985.0
10021 46278.0 14985.0
10022 46710.0 15255.0
10023 47952.0 18225.0
10024 48762.0 18495.0
10025 47844.0 17145.0
10026 47412.0 16875.0
10027 46980.0 17415.0
10028 48060.0 18765.0
10029 44550.0 19305.0
10030 52677.0 18225.0
10031 52623.0 18765.0
10032 56241.0 19305.0
10033 53163.0 19035.0
10034 52650.0 17955.0
10035 53028.0 17955.0
10036 52056.0 17415.0
10037 52218.0 17955.0
10038 45279.0 17145.0
10039 45603.0 16335.0
10040 43011.0 19305.0
10041 39474.0 22275.0
10042 52569.0 20115.0
10043 51111.0 20115.0
10044 49410.0 19575.0
10045 49491.0 20115.0
10046 48762.0 19845.0
10047 48870.0 20115.0
10048 42957.0 23625.0
10049 43497.0 15795.0
10050 45603.0 16065.0
10051 40149.0 16335.0
10052 45522.0 19575.0
10053 41904.0 19305.0
10054 39015.0 22275.0
10055 45765.0 17145.0
10056 40527.0 21735.0
10057 44982.0 19305.0
10058 39717.0 16335.0
10059 40770.0 21735.0
10060 45360.0 18765.0
10061 45279.0 19845.0
10062 45738.0 19845.0
10063 45171.0 17685.0
10064 46683.0 17415.0
10065 41094.0 21465.0
10066 40392.0 22005.0
10067 50625.0 20115.0
10068 50247.0 20115.0
10069 50760.0 20385.0
10070 50301.0 20385.0
10071 50868.0 20655.0
10072 50490.0 20655.0
10073 41094.0 14445.0
10074 41337.0 14445.0
10075 42093.0 23895.0
10076 42066.0 23625.0
10077 42390.0 23625.0
10078 45873.0 23085.0
10079 46170.0 23085.0
10080 38718.0 22005.0
10081 46872.0 16065.0
10082 44118.0 16335.0
10083 47412.0 16335.0
10084 46170.0 16335.0
10085 41958.0 16605.0
10086 41715.0 16605.0
10087 46953.0 16875.0
10088 44793.0 21465.0
10089 41526.0 21465.0
10090 47196.0 17685.0
10091 42282.0 20925.0
10092 41634.0 21195.0
10093 46143.0 20115.0
10094 41850.0 20925.0
10095 42633.0 22815.0
10096 41742.0 20655.0
10097 43281.0 16875.0
10098 45522.0 17415.0
10099 44280.0 17415.0
10100 45117.0 18765.0
10101 45036.0 19035.0
10102 46224.0 19305.0
10103 48141.0 18495.0
10104 46143.0 17415.0
10105 46170.0 18765.0
10106 45171.0 17415.0
10107 40419.0 20655.0
10108 42471.0 20385.0
10109 41958.0 20385.0
10110 49815.0 19305.0
10111 49167.0 17955.0
10112 49275.0 17415.0
10113 44280.0 14175.0
10114 44550.0 14445.0
10115 44361.0 14715.0
10116 43821.0 14985.0
10117 45306.0 16065.0
10118 41364.0 20925.0
10119 38610.0 20925.0
10120 44496.0 21195.0
10121 48033.0 16605.0
10122 43119.0 16875.0
10123 43146.0 17145.0
10124 40662.0 21465.0
10125 47871.0 21465.0
10126 43200.0 21735.0
10127 40284.0 21735.0
10128 39123.0 22815.0
10129 40284.0 21465.0
10130 43200.0 16605.0
10131 48411.0 19575.0
10132 47007.0 15795.0
10133 43362.0 19305.0
10134 40419.0 20115.0
10135 40851.0 23625.0
10136 40473.0 15525.0
10137 40230.0 20925.0
10138 46413.0 23085.0
10139 46629.0 23085.0
10140 43956.0 16605.0
10141 40122.0 21195.0
10142 44334.0 16875.0
10143 45009.0 20115.0
10144 45036.0 19575.0
10145 45225.0 20115.0
10146 40014.0 19845.0
10147 43578.0 21465.0
10148 40014.0 20115.0
10149 39906.0 20385.0
10150 43254.0 18495.0
10151 41688.0 17145.0
10152 46467.0 18765.0
10153 46062.0 19035.0
10154 41958.0 19575.0
10155 41931.0 19845.0
10156 41850.0 20115.0
10157 44847.0 15525.0
10158 39015.0 15795.0
10159 40446.0 20385.0
10160 49761.0 16875.0
10161 49977.0 15255.0
10162 49680.0 14445.0
10163 49302.0 15255.0
10164 48789.0 15255.0
10165 39582.0 20655.0
10166 40770.0 19575.0
10167 41931.0 19035.0
10168 41202.0 19035.0
10169 41148.0 19575.0
10170 45900.0 19305.0
10171 45522.0 16605.0
10172 45576.0 20655.0
10173 46386.0 18495.0
10174 44928.0 21195.0
10175 46521.0 15795.0
10176 42282.0 20655.0
10177 41148.0 20655.0
10178 45576.0 23085.0
10179 40986.0 20115.0
10180 47817.0 19035.0
10181 48006.0 19305.0
10182 40041.0 23355.0
10183 45414.0 19305.0
10184 44658.0 20655.0
10185 43524.0 20115.0
10186 43092.0 20115.0
10187 47385.0 19845.0
10188 47466.0 19575.0
10189 45117.0 19845.0
10190 42660.0 20115.0
10191 42282.0 20115.0
10192 40986.0 20385.0
10193 47034.0 19575.0
10194 39906.0 19575.0
10195 39231.0 20115.0
10196 40041.0 20655.0
10197 38880.0 20385.0
10198 45657.0 17685.0
10199 46359.0 17685.0
10200 39528.0 17955.0
10201 44658.0 19035.0
10202 38286.0 18495.0
10203 38340.0 18765.0
10204 47601.0 20925.0
10205 47088.0 20655.0
10206 45792.0 20385.0
10207 41418.0 20115.0
10208 38880.0 20115.0
10209 40554.0 17685.0
10210 46116.0 19845.0
10211 40338.0 19845.0
10212 40392.0 19575.0
10213 47790.0 19845.0
10214 46575.0 16605.0
10215 39474.0 20115.0
10216 39015.0 22545.0
10217 38610.0 19035.0
10218 38853.0 19575.0
10219 38340.0 19575.0
10220 38340.0 20115.0
10221 38394.0 20385.0
10222 38448.0 20655.0
10223 45414.0 17955.0
10224 43254.0 21195.0
10225 45738.0 18765.0
10226 43632.0 20925.0
10227 43578.0 21195.0
10228 43254.0 20655.0
10229 42930.0 21195.0
10230 42714.0 21465.0
10231 43848.0 19845.0
10232 41256.0 19845.0
10233 38313.0 19305.0
10234 38664.0 19305.0
10235 38664.0 19845.0
10236 39744.0 21195.0
10237 39474.0 19305.0
10238 39366.0 21195.0
10239 38664.0 21195.0
10240 38772.0 21465.0
10241 45360.0 16875.0
10242 45252.0 21465.0
10243 45954.0 22005.0
10244 45738.0 21465.0
10245 45846.0 21735.0
10246 41796.0 17415.0
10247 41904.0 17685.0
10248 39204.0 18765.0
10249 39609.0 19035.0
10250 44469.0 16335.0
10251 39636.0 18765.0
10252 42228.0 18495.0
10253 42606.0 19035.0
10254 42822.0 18225.0
10255 42606.0 18495.0
10256 43254.0 17415.0
10257 41850.0 18765.0
10258 41742.0 18495.0
10259 41634.0 21735.0
10260 39312.0 21735.0
10261 45981.0 17685.0
10262 42120.0 17415.0
10263 44442.0 16605.0
10264 42066.0 16875.0
10265 41364.0 17415.0
10266 43794.0 19305.0
10267 39690.0 17685.0
10268 39312.0 17685.0
10269 38934.0 17685.0
10270 38718.0 17145.0
10271 45171.0 16605.0
10272 43119.0 20385.0
10273 47385.0 21735.0
10274 42984.0 19035.0
10275 43956.0 21465.0
10276 43092.0 20925.0
10277 42660.0 20925.0
10278 44658.0 20925.0
10279 39690.0 20925.0
10280 39015.0 20655.0
10281 39150.0 20925.0
10282 38286.0 20925.0
10283 43146.0 21465.0
10284 45414.0 15795.0
10285 43146.0 22545.0
10286 43308.0 22005.0
10287 44766.0 22005.0
10288 44550.0 21735.0
10289 43632.0 21735.0
10290 43686.0 22005.0
10291 42876.0 22275.0
10292 42471.0 22005.0
10293 42498.0 21735.0
10294 42498.0 22275.0
10295 45441.0 22275.0
10296 42066.0 21735.0
10297 42930.0 18765.0
10298 42552.0 18765.0
10299 42120.0 22005.0
10300 42066.0 22275.0
10301 41634.0 22275.0
10302 38502.0 21735.0
10303 38934.0 21735.0
10304 39231.0 19575.0
10305 39528.0 19575.0
10306 40770.0 19845.0
10307 40608.0 20925.0
10308 39906.0 21735.0
10309 47412.0 17955.0
10310 39906.0 19305.0
10311 39960.0 22005.0
10312 40014.0 22275.0
10313 39663.0 22545.0
10314 44172.0 17955.0
10315 39717.0 22275.0
10316 39366.0 22545.0
10317 39582.0 22815.0
10318 42876.0 22005.0
10319 42768.0 22545.0
10320 40203.0 17145.0
10321 46008.0 16065.0
10322 40041.0 16875.0
10323 39960.0 22545.0
10324 39960.0 22815.0
10325 39933.0 23085.0
10326 44442.0 22815.0
10327 46548.0 19035.0
10328 44226.0 22275.0
10329 44334.0 23085.0
10330 46656.0 19305.0
10331 46872.0 22005.0
10332 47358.0 21465.0
10333 46872.0 21465.0
10334 46656.0 22275.0
10335 47034.0 22275.0
10336 44766.0 23085.0
10337 45576.0 20115.0
10338 45576.0 22005.0
10339 45468.0 22545.0
10340 45684.0 22815.0
10341 44874.0 22815.0
10342 45360.0 21735.0
10343 45252.0 22815.0
10344 45198.0 23085.0
10345 45090.0 23355.0
10346 44604.0 23355.0
10347 46386.0 21465.0
10348 44388.0 15795.0
10349 43794.0 15795.0
10350 46116.0 21195.0
10351 45414.0 20385.0
10352 46386.0 20385.0
10353 45927.0 20655.0
10354 46170.0 20655.0
10355 46602.0 20655.0
10356 46818.0 21195.0
10357 47358.0 20925.0
10358 46980.0 20385.0
10359 46980.0 20925.0
10360 45360.0 21195.0
10361 45576.0 20925.0
10362 46386.0 20925.0
10363 46494.0 21195.0
10364 47088.0 19305.0
10365 47439.0 19305.0
10366 46656.0 19575.0
10367 43389.0 22815.0
10368 43524.0 23355.0
10369 43848.0 23355.0
10370 45036.0 22275.0
10371 44928.0 21735.0
10372 45090.0 22005.0
10373 44982.0 22545.0
10374 43146.0 23355.0
10375 39420.0 16605.0
10376 39582.0 16875.0
10377 39096.0 21465.0
10378 39933.0 21465.0
10379 39582.0 22005.0
10380 39150.0 22005.0
10381 41796.0 23085.0
10382 41796.0 23355.0
10383 41202.0 23625.0
10384 43119.0 22275.0
10385 43362.0 22275.0
10386 43551.0 22545.0
10387 43659.0 22815.0
10388 44172.0 23355.0
10389 44064.0 22545.0
10390 46170.0 21735.0
10391 46386.0 22815.0
10392 46062.0 22815.0
10393 45684.0 22275.0
10394 46143.0 22545.0
10395 44550.0 22545.0
10396 47574.0 19035.0
10397 47088.0 19035.0
10398 45252.0 16335.0
10399 44496.0 16065.0
10400 44874.0 16065.0
10401 44766.0 16875.0
10402 44820.0 16605.0
10403 44874.0 16335.0
10404 47088.0 19845.0
10405 47466.0 20115.0
10406 46062.0 21465.0
10407 47358.0 22005.0
10408 46332.0 22005.0
10409 46170.0 22275.0
10410 38691.0 16065.0
10411 44658.0 22275.0
10412 44064.0 22815.0
10413 41202.0 22005.0
10414 40932.0 22545.0
10415 40392.0 22275.0
10416 41580.0 22815.0
10417 41364.0 23085.0
10418 41364.0 23355.0
10419 40878.0 23355.0
10420 41796.0 22545.0
10421 42066.0 21465.0
10422 41958.0 22815.0
10423 43416.0 23085.0
10424 42984.0 22815.0
10425 43038.0 23085.0
10426 42174.0 23085.0
10427 40986.0 23085.0
10428 42336.0 21195.0
10429 42336.0 22815.0
10430 42336.0 22545.0
10431 41148.0 21735.0
10432 45252.0 14985.0
10433 41634.0 22005.0
10434 41202.0 22275.0
10435 41148.0 22815.0
10436 40716.0 20655.0
10437 40716.0 22005.0
10438 40770.0 22275.0
10439 40257.0 22545.0
10440 41310.0 22545.0
10441 40554.0 22545.0
10442 40662.0 22815.0
10443 40554.0 23085.0
10444 40500.0 23355.0
10445 42228.0 14985.0
10446 42228.0 15525.0
10447 40203.0 15525.0
10448 40770.0 15525.0
10449 40500.0 15795.0
10450 41904.0 16065.0
10451 41904.0 15795.0
10452 46602.0 16875.0
10453 40068.0 16605.0
10454 39690.0 16065.0
10455 40554.0 16605.0
10456 39798.0 15795.0
10457 40122.0 16065.0
10458 40662.0 16065.0
10459 39744.0 18225.0
10460 38826.0 18225.0
10461 43578.0 17145.0
10462 40176.0 17415.0
10463 40068.0 17955.0
10464 40122.0 17685.0
10465 45036.0 20385.0
10466 45090.0 20655.0
10467 44766.0 20385.0
10468 44685.0 19575.0
10469 44550.0 19845.0
10470 39258.0 19845.0
10471 39312.0 20385.0
10472 39204.0 18225.0
10473 39258.0 16335.0
10474 41364.0 16875.0
10475 41688.0 16875.0
10476 46386.0 17415.0
10477 45954.0 16605.0
10478 42336.0 16605.0
10479 41364.0 16605.0
10480 39960.0 15525.0
10481 40176.0 15795.0
10482 40878.0 16875.0
10483 40932.0 16605.0
10484 40986.0 16335.0
10485 43011.0 19845.0
10486 43470.0 19845.0
10487 39960.0 17145.0
10488 40230.0 18495.0
10489 40338.0 18225.0
10490 40608.0 17955.0
10491 42444.0 17145.0
10492 43794.0 17955.0
10493 42282.0 17685.0
10494 42066.0 17145.0
10495 40662.0 17145.0
10496 40554.0 16335.0
10497 39258.0 16065.0
10498 41580.0 16335.0
10499 41958.0 16335.0
10500 43794.0 18765.0
10501 42660.0 17685.0
10502 43038.0 17685.0
10503 42498.0 16335.0
10504 42498.0 16875.0
10505 42768.0 17145.0
10506 42876.0 16875.0
10507 42714.0 20655.0
10508 42768.0 16605.0
10509 42930.0 16335.0
10510 42579.0 19305.0
10511 42336.0 16065.0
10512 42390.0 15795.0
10513 42741.0 15795.0
10514 42687.0 16065.0
10515 44010.0 20115.0
10516 44766.0 20115.0
10517 44388.0 20115.0
10518 44172.0 19845.0
10519 45630.0 15525.0
10520 45279.0 15525.0
10521 44550.0 15525.0
10522 43038.0 16065.0
10523 44496.0 20385.0
10524 43848.0 20655.0
10525 44226.0 20655.0
10526 44388.0 21465.0
10527 44118.0 20925.0
10528 44118.0 20385.0
10529 44820.0 15795.0
10530 43794.0 15525.0
10531 43524.0 16875.0
10532 43767.0 15255.0
10533 44172.0 15255.0
10534 44172.0 15525.0
10535 42228.0 15255.0
10536 43308.0 16335.0
10537 43173.0 15795.0
10538 42660.0 15255.0
10539 42822.0 14985.0
10540 42930.0 15525.0
10541 46980.0 20115.0
10542 46656.0 19845.0
10543 46548.0 20115.0
10544 44226.0 19575.0
10545 42228.0 19305.0
10546 42444.0 19575.0
10547 42984.0 19575.0
10548 43038.0 15255.0
10549 43416.0 15255.0
10550 43362.0 15525.0
10551 42552.0 17415.0
10552 40500.0 17415.0
10553 43254.0 18225.0
10554 43686.0 17415.0
10555 43416.0 17685.0
10556 41040.0 17685.0
10557 40932.0 17415.0
10558 38772.0 16605.0
10559 39096.0 16605.0
10560 39582.0 17145.0
10561 39744.0 17415.0
10562 39204.0 17415.0
10563 39150.0 17145.0
10564 38772.0 17415.0
10565 46872.0 17685.0
10566 46872.0 18495.0
10567 47439.0 18765.0
10568 47412.0 18225.0
10569 47088.0 17955.0
10570 46008.0 17955.0
10571 45090.0 20925.0
10572 46008.0 18225.0
10573 46926.0 18225.0
10574 43254.0 18765.0
10575 45090.0 18495.0
10576 44739.0 18495.0
10577 44820.0 18765.0
10578 46845.0 17955.0
10579 46494.0 17955.0
10580 46440.0 18225.0
10581 45954.0 18495.0
10582 45576.0 18225.0
10583 38880.0 17955.0
10584 40986.0 18495.0
10585 43848.0 18225.0
10586 43740.0 18495.0
10587 41040.0 18765.0
10588 42012.0 18225.0
10589 40986.0 18225.0
10590 40608.0 18495.0
10591 40122.0 18765.0
10592 40905.0 21195.0
10593 40608.0 21195.0
10594 43443.0 19575.0
10595 43362.0 19035.0
10596 43740.0 19035.0
10597 40662.0 19035.0
10598 41850.0 17955.0
10599 41418.0 17685.0
10600 41634.0 19035.0
10601 41472.0 18765.0
10602 42444.0 19845.0
10603 41418.0 20385.0
10604 41634.0 19845.0
10605 41472.0 19305.0
10606 40554.0 18765.0
10607 39852.0 18495.0
10608 38502.0 18225.0
10609 41148.0 15525.0
10610 40986.0 15795.0
10611 41742.0 15525.0
10612 41796.0 15255.0
10613 41418.0 15255.0
10614 42768.0 17955.0
10615 43254.0 17955.0
10616 42444.0 17955.0
10617 41472.0 17955.0
10618 41094.0 17955.0
10619 41634.0 18225.0
10620 41526.0 16065.0
10621 45738.0 21195.0
10622 43902.0 23085.0
10623 43848.0 22275.0
10624 44118.0 21195.0
10625 43362.0 16065.0
10626 43632.0 16605.0
10627 43956.0 16875.0
10628 43740.0 16335.0
10629 43686.0 16065.0
10630 44064.0 16065.0
10631 41148.0 16065.0
10632 44388.0 22005.0
10633 44334.0 18495.0
10634 45900.0 17415.0
10635 46062.0 16875.0
10636 46170.0 17145.0
10637 44442.0 17145.0
10638 44658.0 17685.0
10639 44496.0 18225.0
10640 44766.0 17955.0
10641 44064.0 17145.0
10642 43794.0 17685.0
