Instance_ID x_center y_center
9421 58023.0 33615.0
9422 53028.0 33615.0
9423 52650.0 36045.0
9424 53757.0 33345.0
9425 52137.0 33075.0
9426 51624.0 33345.0
9427 53298.0 37125.0
9428 52974.0 33075.0
9429 53136.0 35235.0
9430 53028.0 36855.0
9431 52974.0 36045.0
9432 52326.0 36045.0
9433 51570.0 36315.0
9434 55107.0 32535.0
9435 52380.0 36585.0
9436 50868.0 36315.0
9437 50517.0 34425.0
9438 52542.0 34425.0
9439 50814.0 35505.0
9440 52245.0 40365.0
9441 52299.0 40905.0
9442 51435.0 39555.0
9443 50868.0 35775.0
9444 53595.0 35505.0
9445 54702.0 33075.0
9446 54999.0 33075.0
9447 53028.0 33345.0
9448 53433.0 34425.0
9449 52974.0 34695.0
9450 52974.0 35505.0
9451 51300.0 35775.0
9452 45279.0 26595.0
9453 46359.0 26595.0
9454 46872.0 28485.0
9455 47196.0 28485.0
9456 47331.0 29025.0
9457 51597.0 35775.0
9458 51138.0 36045.0
9459 51138.0 37125.0
9460 53622.0 39285.0
9461 53811.0 40905.0
9462 54135.0 33885.0
9463 54729.0 35505.0
9464 54270.0 35235.0
9465 54378.0 35775.0
9466 54081.0 39285.0
9467 54162.0 39555.0
9468 53379.0 40365.0
9469 53460.0 37665.0
9470 52218.0 34155.0
9471 53514.0 39825.0
9472 53460.0 40635.0
9473 53514.0 40905.0
9474 57834.0 37935.0
9475 51840.0 33075.0
9476 57942.0 39015.0
9477 57942.0 39285.0
9478 53379.0 32805.0
9479 53460.0 33075.0
9480 53784.0 35235.0
9481 54081.0 35505.0
9482 54378.0 36045.0
9483 57753.0 40635.0
9484 58050.0 40635.0
9485 50868.0 31455.0
9486 51084.0 31725.0
9487 51651.0 31455.0
9488 52272.0 32265.0
9489 51678.0 38745.0
9490 51732.0 39015.0
9491 51759.0 39285.0
9492 51786.0 40635.0
9493 51624.0 40905.0
9494 58428.0 33885.0
9495 52326.0 35505.0
9496 52515.0 33885.0
9497 52596.0 33615.0
9498 53622.0 34965.0
9499 53676.0 37125.0
9500 52488.0 37125.0
9501 51732.0 37125.0
9502 50868.0 39285.0
9503 50085.0 33615.0
9504 51300.0 37935.0
9505 50625.0 39285.0
9506 50814.0 39555.0
9507 56322.0 38205.0
9508 55755.0 39285.0
9509 54162.0 37125.0
9510 55377.0 39285.0
9511 55458.0 39555.0
9512 55296.0 39825.0
9513 51408.0 39825.0
9514 50247.0 35775.0
9515 51678.0 40095.0
9516 51624.0 40365.0
9517 51300.0 40365.0
9518 54405.0 33075.0
9519 58050.0 36585.0
9520 59508.0 36585.0
9521 51165.0 39285.0
9522 55350.0 36315.0
9523 58806.0 36315.0
9524 58104.0 34155.0
9525 59238.0 36045.0
9526 55323.0 40905.0
9527 59346.0 36315.0
9528 59751.0 36315.0
9529 56808.0 38205.0
9530 55296.0 38205.0
9531 55512.0 37665.0
9532 55134.0 36045.0
9533 55674.0 36045.0
9534 58833.0 39555.0
9535 59994.0 35505.0
9536 60588.0 35775.0
9537 58833.0 34965.0
9538 59778.0 35775.0
9539 60912.0 35775.0
9540 54189.0 40365.0
9541 61047.0 36045.0
9542 56484.0 40635.0
9543 61074.0 36315.0
9544 59292.0 34965.0
9545 59292.0 35235.0
9546 59643.0 38475.0
9547 58860.0 35235.0
9548 59724.0 35235.0
9549 59697.0 33345.0
9550 59940.0 33345.0
9551 60426.0 33615.0
9552 59670.0 33885.0
9553 51867.0 34155.0
9554 60210.0 33885.0
9555 60318.0 35235.0
9556 54891.0 35775.0
9557 54864.0 32805.0
9558 52542.0 35235.0
9559 55026.0 35505.0
9560 55188.0 35775.0
9561 52326.0 37935.0
9562 57807.0 36315.0
9563 57321.0 37395.0
9564 58050.0 37395.0
9565 58266.0 36315.0
9566 58158.0 36045.0
9567 60048.0 36045.0
9568 59670.0 36045.0
9569 53676.0 37935.0
9570 52758.0 39285.0
9571 50409.0 34155.0
9572 59859.0 38745.0
9573 53730.0 38205.0
9574 59184.0 32535.0
9575 57996.0 34425.0
9576 56916.0 35235.0
9577 57240.0 34965.0
9578 52434.0 34695.0
9579 57321.0 34695.0
9580 56808.0 34695.0
9581 54324.0 33615.0
9582 55134.0 33885.0
9583 57888.0 33885.0
9584 58131.0 33345.0
9585 51030.0 33345.0
9586 56862.0 34155.0
9587 56268.0 33885.0
9588 56646.0 33615.0
9589 56700.0 33885.0
9590 56754.0 34965.0
9591 54648.0 35235.0
9592 55782.0 37935.0
9593 55242.0 37935.0
9594 56484.0 39015.0
9595 56376.0 39285.0
9596 53028.0 35775.0
9597 55998.0 39285.0
9598 56268.0 39555.0
9599 54864.0 38475.0
9600 54756.0 40095.0
9601 54459.0 40095.0
9602 52488.0 40365.0
9603 52650.0 39825.0
9604 54162.0 39825.0
9605 56376.0 39825.0
9606 56538.0 37935.0
9607 56970.0 36315.0
9608 60264.0 36315.0
9609 53433.0 33345.0
9610 53676.0 34695.0
9611 54513.0 34425.0
9612 54054.0 34155.0
9613 54702.0 33345.0
9614 54378.0 34155.0
9615 53568.0 34155.0
9616 53784.0 34425.0
9617 52650.0 34155.0
9618 56322.0 34425.0
9619 56430.0 34155.0
9620 56646.0 34425.0
9621 55188.0 34425.0
9622 54783.0 34155.0
9623 54810.0 34425.0
9624 55539.0 34425.0
9625 55890.0 34425.0
9626 51813.0 39825.0
9627 55512.0 34695.0
9628 58536.0 34425.0
9629 58914.0 34425.0
9630 58590.0 32535.0
9631 58320.0 34695.0
9632 58644.0 34695.0
9633 58995.0 34695.0
9634 59184.0 35505.0
9635 59346.0 35775.0
9636 57942.0 35235.0
9637 58104.0 35505.0
9638 57942.0 35775.0
9639 54810.0 34965.0
9640 55026.0 35235.0
9641 60048.0 32535.0
9642 60156.0 33075.0
9643 58428.0 35235.0
9644 58428.0 35775.0
9645 58968.0 35775.0
9646 58536.0 36045.0
9647 55701.0 32805.0
9648 56052.0 32535.0
9649 56862.0 32805.0
9650 56430.0 32805.0
9651 56052.0 32805.0
9652 56322.0 34965.0
9653 56214.0 35505.0
9654 56889.0 36045.0
9655 53946.0 33615.0
9656 54000.0 36045.0
9657 56511.0 36315.0
9658 56106.0 36045.0
9659 56538.0 36045.0
9660 56430.0 35775.0
9661 56106.0 35235.0
9662 53946.0 38745.0
9663 54054.0 39015.0
9664 54972.0 39285.0
9665 54486.0 39285.0
9666 54486.0 39015.0
9667 54378.0 34695.0
9668 54378.0 34965.0
9669 55836.0 39015.0
9670 55377.0 39015.0
9671 55026.0 39015.0
9672 51705.0 38475.0
9673 52218.0 38205.0
9674 52596.0 38475.0
9675 52488.0 38745.0
9676 58482.0 38475.0
9677 57726.0 38475.0
9678 58050.0 38475.0
9679 55728.0 38745.0
9680 55674.0 38475.0
9681 55836.0 35505.0
9682 55674.0 35775.0
9683 59508.0 37935.0
9684 57024.0 37935.0
9685 60102.0 37935.0
9686 60156.0 38475.0
9687 60318.0 39015.0
9688 59859.0 39285.0
9689 59265.0 38205.0
9690 60102.0 39555.0
9691 60156.0 39285.0
9692 60318.0 38205.0
9693 59724.0 37125.0
9694 59994.0 37395.0
9695 59292.0 36855.0
9696 59994.0 36585.0
9697 59940.0 36855.0
9698 60426.0 37395.0
9699 60480.0 37665.0
9700 60345.0 36045.0
9701 60426.0 35505.0
9702 60210.0 34425.0
9703 60426.0 34965.0
9704 60804.0 34965.0
9705 59670.0 34965.0
9706 59562.0 34425.0
9707 59670.0 34695.0
9708 60858.0 35235.0
9709 59238.0 34425.0
9710 60210.0 34695.0
9711 58752.0 33885.0
9712 59292.0 33885.0
9713 59130.0 34155.0
9714 60642.0 34695.0
9715 61128.0 34965.0
9716 60372.0 36855.0
9717 56997.0 38205.0
9718 56430.0 38475.0
9719 56133.0 37665.0
9720 56160.0 37935.0
9721 54486.0 37125.0
9722 55674.0 37395.0
9723 55242.0 36585.0
9724 55566.0 37125.0
9725 56106.0 37125.0
9726 55917.0 34155.0
9727 56430.0 34695.0
9728 56052.0 36585.0
9729 56484.0 36585.0
9730 56484.0 36855.0
9731 56538.0 37125.0
9732 56646.0 39555.0
9733 57024.0 39555.0
9734 56862.0 35505.0
9735 57078.0 36855.0
9736 57186.0 33885.0
9737 55620.0 33885.0
9738 57672.0 34155.0
9739 57564.0 33885.0
9740 57996.0 37125.0
9741 57996.0 36855.0
9742 57618.0 36585.0
9743 57510.0 36855.0
9744 57564.0 37125.0
9745 60156.0 37125.0
9746 52974.0 39015.0
9747 51192.0 38205.0
9748 51246.0 38745.0
9749 51219.0 39015.0
9750 52650.0 39015.0
9751 54540.0 40365.0
9752 52920.0 40365.0
9753 54486.0 39825.0
9754 54648.0 40635.0
9755 55134.0 38745.0
9756 55701.0 40635.0
9757 55458.0 40635.0
9758 55134.0 40635.0
9759 54702.0 40905.0
9760 52920.0 40635.0
9761 54648.0 33615.0
9762 54594.0 33885.0
9763 51867.0 35505.0
9764 51624.0 35505.0
9765 51732.0 35235.0
9766 52110.0 35235.0
9767 53028.0 39825.0
9768 53811.0 39555.0
9769 53244.0 38205.0
9770 52731.0 37935.0
9771 52920.0 38205.0
9772 53082.0 40095.0
9773 52272.0 40095.0
9774 54189.0 36855.0
9775 53784.0 36855.0
9776 58644.0 33345.0
9777 58320.0 37935.0
9778 53784.0 40095.0
9779 53838.0 40365.0
9780 57429.0 40365.0
9781 57402.0 40635.0
9782 54486.0 38475.0
9783 57348.0 39825.0
9784 56862.0 39825.0
9785 56916.0 40635.0
9786 54054.0 40635.0
9787 54270.0 38745.0
9788 53568.0 38745.0
9789 52218.0 38475.0
9790 52272.0 39015.0
9791 52272.0 39285.0
9792 50328.0 39015.0
9793 50706.0 38475.0
9794 50706.0 38745.0
9795 50760.0 39015.0
9796 52272.0 39555.0
9797 52272.0 40635.0
9798 53352.0 36855.0
9799 53433.0 36045.0
9800 53460.0 35775.0
9801 53244.0 36315.0
9802 53190.0 36585.0
9803 52947.0 37395.0
9804 52272.0 37665.0
9805 51732.0 37665.0
9806 50922.0 37935.0
9807 51138.0 37665.0
9808 50706.0 37125.0
9809 50490.0 35505.0
9810 51192.0 35505.0
9811 51408.0 34155.0
9812 50760.0 34155.0
9813 50760.0 35235.0
9814 51354.0 34965.0
9815 51354.0 34425.0
9816 51138.0 34695.0
9817 51894.0 34695.0
9818 51570.0 34695.0
9819 51732.0 34965.0
9820 51030.0 34965.0
9821 50112.0 35505.0
9822 49842.0 37125.0
9823 58779.0 36585.0
9824 53298.0 37395.0
9825 52218.0 37395.0
9826 52569.0 37395.0
9827 52677.0 36855.0
9828 50112.0 36315.0
9829 50220.0 36045.0
9830 54702.0 36315.0
9831 55998.0 36315.0
9832 55026.0 36315.0
9833 50058.0 36585.0
9834 52056.0 36855.0
9835 54000.0 36585.0
9836 51192.0 36315.0
9837 51246.0 36585.0
9838 51246.0 36855.0
9839 50166.0 37395.0
9840 50517.0 37395.0
9841 53676.0 36045.0
9842 51084.0 33615.0
9843 51084.0 34155.0
9844 50598.0 36045.0
9845 50490.0 36585.0
9846 50652.0 36855.0
9847 50112.0 36855.0
9848 49734.0 37395.0
9849 55620.0 40905.0
9850 55944.0 40905.0
9851 56916.0 40365.0
9852 56754.0 38745.0
9853 56700.0 40095.0
9854 56484.0 40365.0
9855 56160.0 40635.0
9856 55512.0 33345.0
9857 55782.0 33075.0
9858 55890.0 33345.0
9859 56322.0 33075.0
9860 56322.0 33345.0
9861 56376.0 40905.0
9862 59832.0 39015.0
9863 57618.0 39015.0
9864 59238.0 39015.0
9865 55701.0 35235.0
9866 58536.0 34965.0
9867 58536.0 35505.0
9868 58968.0 38745.0
9869 53865.0 33075.0
9870 58590.0 38205.0
9871 59130.0 36585.0
9872 59076.0 37935.0
9873 53298.0 37935.0
9874 53892.0 35775.0
9875 53892.0 36315.0
9876 54108.0 37935.0
9877 58968.0 38475.0
9878 58806.0 39015.0
9879 57186.0 40905.0
9880 57213.0 33075.0
9881 57456.0 33075.0
9882 57618.0 38745.0
9883 57402.0 36315.0
9884 57402.0 34425.0
9885 57591.0 35775.0
9886 56430.0 37395.0
9887 57024.0 37125.0
9888 57240.0 35775.0
9889 57240.0 35505.0
9890 60183.0 33615.0
9891 59400.0 33345.0
9892 59886.0 33615.0
9893 57348.0 33345.0
9894 57780.0 33615.0
9895 57780.0 33345.0
9896 59454.0 33615.0
9897 59022.0 33345.0
9898 58266.0 32805.0
9899 58644.0 32805.0
9900 59076.0 32805.0
9901 59994.0 32805.0
9902 59562.0 32535.0
9903 59508.0 32805.0
9904 59130.0 33075.0
9905 59022.0 33615.0
9906 57672.0 35505.0
9907 57564.0 40905.0
9908 60534.0 39555.0
9909 60615.0 39285.0
9910 60534.0 39825.0
9911 57105.0 39825.0
9912 54810.0 38205.0
9913 54972.0 39825.0
9914 57186.0 40095.0
9915 60480.0 40095.0
9916 59940.0 39825.0
9917 57888.0 40365.0
9918 58131.0 39555.0
9919 58212.0 40365.0
9920 59994.0 40365.0
9921 58428.0 36585.0
9922 59481.0 39285.0
9923 60048.0 40095.0
9924 60426.0 40365.0
9925 58428.0 39285.0
9926 57888.0 39555.0
9927 58158.0 39825.0
9928 52920.0 39555.0
9929 58266.0 40095.0
9930 57105.0 37665.0
9931 57348.0 37935.0
9932 57240.0 39015.0
9933 57294.0 38475.0
9934 57456.0 38205.0
9935 57996.0 38205.0
9936 58644.0 40095.0
9937 58482.0 39555.0
9938 59508.0 40365.0
9939 59076.0 39285.0
9940 58725.0 39825.0
9941 59400.0 40095.0
9942 55728.0 40095.0
9943 55674.0 40365.0
9944 55026.0 39555.0
9945 55242.0 40095.0
9946 55296.0 40365.0
9947 59076.0 40365.0
9948 58806.0 37125.0
9949 59562.0 37395.0
9950 58968.0 38205.0
9951 59670.0 38205.0
9952 58698.0 37395.0
9953 59022.0 37395.0
9954 58914.0 37665.0
9955 58374.0 37665.0
9956 59346.0 37665.0
9957 59346.0 38475.0
9958 58914.0 40635.0
9959 28944.0 13365.0
9960 44955.0 18765.0
9961 41769.0 15795.0
9962 41121.0 16065.0
9963 41229.0 16605.0
9964 40608.0 16065.0
9965 41391.0 15795.0
9966 41931.0 16605.0
9967 40122.0 15795.0
9968 39690.0 15795.0
9969 28458.0 12825.0
9970 29268.0 13365.0
9971 40500.0 15795.0
9972 40878.0 15795.0
9973 40554.0 15525.0
9974 28755.0 12825.0
9975 29052.0 12825.0
9976 28188.0 12555.0
9977 42255.0 18765.0
9978 42417.0 18495.0
9979 42606.0 18765.0
9980 41553.0 18495.0
9981 41580.0 18765.0
9982 41931.0 18495.0
9983 41958.0 18765.0
9984 40797.0 17685.0
9985 40986.0 17955.0
9986 40527.0 17955.0
9987 41310.0 17955.0
9988 41148.0 18225.0
9989 41040.0 18495.0
9990 26946.0 13905.0
9991 27189.0 13905.0
9992 27567.0 13905.0
9993 27702.0 14175.0
9994 27594.0 12555.0
9995 27513.0 12015.0
9996 27459.0 11745.0
9997 29754.0 13095.0
9998 29781.0 12555.0
9999 42579.0 15525.0
10000 42228.0 15255.0
10001 43011.0 15525.0
10002 43146.0 15255.0
10003 43659.0 15795.0
10004 42606.0 14985.0
10005 42093.0 14715.0
10006 42093.0 14985.0
10007 41796.0 14715.0
10008 30105.0 12285.0
10009 30240.0 12015.0
10010 29916.0 12825.0
10011 43038.0 14985.0
10012 42282.0 15525.0
10013 42363.0 15795.0
10014 42687.0 15255.0
10015 42471.0 14715.0
10016 30240.0 12555.0
10017 30132.0 11475.0
10018 30348.0 10935.0
10019 31050.0 3915.0
10020 29052.0 13095.0
10021 29268.0 12555.0
10022 29160.0 12285.0
10023 29808.0 12285.0
10024 30510.0 12285.0
10025 31050.0 11745.0
10026 31320.0 10125.0
10027 29646.0 11205.0
10028 30672.0 11475.0
10029 29970.0 5805.0
10030 42201.0 20655.0
10031 44415.0 20925.0
10032 44793.0 21195.0
10033 44901.0 20655.0
10034 41634.0 20655.0
10035 41580.0 20925.0
10036 41310.0 20385.0
10037 41688.0 20385.0
10038 31941.0 11475.0
10039 31131.0 10395.0
10040 31131.0 4185.0
10041 23868.0 6615.0
10042 42795.0 21735.0
10043 42741.0 22005.0
10044 39960.0 17955.0
10045 39933.0 17685.0
10046 40014.0 16875.0
10047 40122.0 17415.0
10048 34101.0 17415.0
10049 31023.0 5265.0
10050 30429.0 3645.0
10051 27243.0 10395.0
10052 29862.0 4995.0
10053 24192.0 6345.0
10054 23895.0 6885.0
10055 30159.0 10125.0
10056 23301.0 7695.0
10057 30186.0 6345.0
10058 23841.0 3915.0
10059 23490.0 7425.0
10060 30456.0 9315.0
10061 30537.0 5535.0
10062 30510.0 6075.0
10063 31617.0 11745.0
10064 28701.0 10665.0
10065 24570.0 7425.0
10066 23814.0 7425.0
10067 41121.0 23625.0
10068 40689.0 23355.0
10069 40824.0 23625.0
10070 41283.0 23355.0
10071 41526.0 23625.0
10072 41040.0 23895.0
10073 39150.0 25515.0
10074 39231.0 24705.0
10075 39069.0 24435.0
10076 39528.0 24435.0
10077 39420.0 24165.0
10078 29943.0 11205.0
10079 23868.0 11205.0
10080 23922.0 7155.0
10081 27864.0 12015.0
10082 26838.0 10935.0
10083 30942.0 10935.0
10084 31212.0 10665.0
10085 24300.0 11205.0
10086 23625.0 11205.0
10087 31887.0 9045.0
10088 32157.0 6345.0
10089 23328.0 8775.0
10090 30240.0 11205.0
10091 26514.0 9315.0
10092 23490.0 9315.0
10093 27405.0 3645.0
10094 23544.0 9585.0
10095 25785.0 10665.0
10096 23490.0 10665.0
10097 29997.0 8775.0
10098 30024.0 9045.0
10099 28512.0 9315.0
10100 30267.0 9585.0
10101 24894.0 10125.0
10102 31374.0 10395.0
10103 30267.0 11745.0
10104 30645.0 10395.0
10105 30348.0 10395.0
10106 31833.0 9315.0
10107 23355.0 4995.0
10108 24273.0 10665.0
10109 24246.0 10935.0
10110 40959.0 21735.0
10111 39825.0 21465.0
10112 39879.0 21195.0
10113 36558.0 17685.0
10114 36720.0 17955.0
10115 33507.0 16605.0
10116 31779.0 10665.0
10117 32022.0 10665.0
10118 23490.0 10935.0
10119 23490.0 7155.0
10120 26622.0 7155.0
10121 30969.0 3645.0
10122 26919.0 3915.0
10123 26892.0 3645.0
10124 24894.0 6075.0
10125 31347.0 10935.0
10126 28944.0 7695.0
10127 26514.0 6075.0
10128 23625.0 4725.0
10129 25920.0 6075.0
10130 28566.0 10395.0
10131 31455.0 4185.0
10132 31347.0 9045.0
10133 28512.0 6615.0
10134 28107.0 6345.0
10135 31887.0 6075.0
10136 32103.0 9315.0
10137 28512.0 6345.0
10138 26325.0 10665.0
10139 26649.0 10665.0
10140 28134.0 10665.0
10141 25920.0 6345.0
10142 27540.0 10665.0
10143 31509.0 7695.0
10144 31536.0 6885.0
10145 31941.0 6615.0
10146 26838.0 4995.0
10147 31158.0 6615.0
10148 26946.0 5265.0
10149 26514.0 6615.0
10150 30348.0 6615.0
10151 27162.0 7425.0
10152 31239.0 4725.0
10153 29970.0 6615.0
10154 27756.0 6885.0
10155 27729.0 6615.0
10156 27324.0 6615.0
10157 32589.0 10395.0
10158 22113.0 10395.0
10159 26352.0 6345.0
10160 40959.0 19845.0
10161 41175.0 19305.0
10162 39096.0 19035.0
10163 39204.0 19305.0
10164 38367.0 19305.0
10165 25920.0 6615.0
10166 24894.0 6885.0
10167 26109.0 6885.0
10168 24894.0 10665.0
10169 25164.0 7155.0
10170 30834.0 5535.0
10171 31914.0 10935.0
10172 26136.0 7965.0
10173 30780.0 10665.0
10174 26784.0 7425.0
10175 29349.0 3645.0
10176 26352.0 7425.0
10177 25974.0 7425.0
10178 30132.0 3915.0
10179 25650.0 7155.0
10180 31185.0 7155.0
10181 31158.0 6885.0
10182 32373.0 6075.0
10183 30618.0 6345.0
10184 31698.0 7155.0
10185 28890.0 6885.0
10186 27378.0 6885.0
10187 29781.0 4455.0
10188 29808.0 4725.0
10189 27405.0 4995.0
10190 27486.0 7425.0
10191 27432.0 7155.0
10192 25488.0 6885.0
10193 29970.0 6075.0
10194 25488.0 5805.0
10195 22167.0 5535.0
10196 23247.0 5265.0
10197 22086.0 5265.0
10198 30591.0 9045.0
10199 30213.0 4725.0
10200 24408.0 4995.0
10201 30294.0 9855.0
10202 22572.0 6075.0
10203 22302.0 4995.0
10204 25623.0 3645.0
10205 25704.0 4455.0
10206 25758.0 4995.0
10207 22788.0 4995.0
10208 22464.0 5265.0
10209 24300.0 7965.0
10210 25866.0 6885.0
10211 24894.0 7425.0
10212 24192.0 7425.0
10213 30888.0 7155.0
10214 29241.0 11475.0
10215 27324.0 6345.0
10216 32211.0 5535.0
10217 24300.0 6615.0
10218 22869.0 6345.0
10219 22680.0 6615.0
10220 22248.0 6615.0
10221 22464.0 6885.0
10222 22518.0 7155.0
10223 30942.0 8505.0
10224 30618.0 7425.0
10225 30942.0 4725.0
10226 30834.0 6615.0
10227 30726.0 6885.0
10228 30024.0 7155.0
10229 30078.0 6885.0
10230 30456.0 7155.0
10231 26784.0 9585.0
10232 22896.0 6075.0
10233 22221.0 6885.0
10234 23112.0 6615.0
10235 22194.0 6075.0
10236 24570.0 6885.0
10237 24732.0 6345.0
10238 24840.0 6615.0
10239 22302.0 6345.0
10240 22410.0 7425.0
10241 30780.0 9585.0
10242 27054.0 7965.0
10243 26136.0 9045.0
10244 25272.0 9315.0
10245 25434.0 8235.0
10246 24948.0 10935.0
10247 24948.0 8775.0
10248 25272.0 6075.0
10249 25083.0 6615.0
10250 29079.0 4455.0
10251 25110.0 6345.0
10252 24408.0 9585.0
10253 24786.0 9855.0
10254 25164.0 9585.0
10255 24786.0 9585.0
10256 26622.0 3915.0
10257 24894.0 7695.0
10258 24948.0 8505.0
10259 24948.0 8235.0
10260 22140.0 7965.0
10261 29943.0 10395.0
10262 23112.0 10665.0
10263 26190.0 10935.0
10264 22950.0 10935.0
10265 24408.0 10125.0
10266 31806.0 4185.0
10267 24408.0 10395.0
10268 22896.0 10125.0
10269 22842.0 10395.0
10270 22464.0 10665.0
10271 31563.0 10665.0
10272 27405.0 5535.0
10273 27729.0 4185.0
10274 26838.0 5535.0
10275 23382.0 3915.0
10276 23058.0 5535.0
10277 23760.0 5805.0
10278 29862.0 5265.0
10279 23922.0 5265.0
10280 21627.0 5265.0
10281 22086.0 5805.0
10282 22032.0 7695.0
10283 29376.0 8235.0
10284 29214.0 11205.0
10285 29106.0 7965.0
10286 29646.0 7965.0
10287 30942.0 7695.0
10288 30348.0 7965.0
10289 30240.0 7695.0
10290 29808.0 7695.0
10291 23706.0 6075.0
10292 23409.0 6615.0
10293 23382.0 6345.0
10294 23814.0 6345.0
10295 24867.0 9315.0
10296 23922.0 9315.0
10297 26460.0 9045.0
10298 24570.0 9045.0
10299 23922.0 9045.0
10300 23706.0 7965.0
10301 23220.0 7965.0
10302 21708.0 7695.0
10303 21654.0 7965.0
10304 25407.0 5265.0
10305 25164.0 5265.0
10306 25218.0 4995.0
10307 25596.0 4725.0
10308 26568.0 4185.0
10309 30024.0 10935.0
10310 25380.0 3915.0
10311 25380.0 3645.0
10312 25434.0 3375.0
10313 23841.0 3375.0
10314 28566.0 4995.0
10315 24273.0 3645.0
10316 24138.0 3375.0
10317 24138.0 3105.0
10318 24732.0 3915.0
10319 24570.0 3645.0
10320 24867.0 4725.0
10321 27756.0 11745.0
10322 24489.0 4725.0
10323 24570.0 3375.0
10324 24570.0 3105.0
10325 25191.0 3105.0
10326 28566.0 4725.0
10327 30456.0 4995.0
10328 28134.0 4455.0
10329 28674.0 4455.0
10330 31050.0 7965.0
10331 29106.0 3915.0
10332 31644.0 7425.0
10333 28566.0 7155.0
10334 28566.0 3645.0
10335 28998.0 3645.0
10336 28620.0 3105.0
10337 27702.0 4455.0
10338 28512.0 3915.0
10339 27648.0 3915.0
10340 27756.0 3645.0
10341 28134.0 3645.0
10342 28026.0 3915.0
10343 27972.0 3375.0
10344 27864.0 3105.0
10345 28242.0 3105.0
10346 27216.0 3105.0
10347 25326.0 10665.0
10348 27324.0 10935.0
10349 26892.0 11205.0
10350 25488.0 10935.0
10351 26082.0 8235.0
10352 26190.0 9855.0
10353 26109.0 10125.0
10354 25434.0 10125.0
10355 25812.0 10125.0
10356 25596.0 10395.0
10357 25866.0 3915.0
10358 26784.0 4725.0
10359 26028.0 4185.0
10360 26568.0 5805.0
10361 26136.0 4995.0
10362 26082.0 4455.0
10363 25650.0 4185.0
10364 31482.0 4725.0
10365 31617.0 4995.0
10366 31590.0 6075.0
10367 28593.0 6075.0
10368 28458.0 3375.0
10369 28998.0 7425.0
10370 29592.0 3915.0
10371 30132.0 5535.0
10372 30024.0 3645.0
10373 29700.0 3375.0
10374 29106.0 3375.0
10375 23652.0 3645.0
10376 24030.0 3645.0
10377 24948.0 3375.0
10378 26811.0 3375.0
10379 26244.0 3375.0
10380 26190.0 3105.0
10381 26622.0 3105.0
10382 25704.0 3105.0
10383 25488.0 2835.0
10384 27945.0 5805.0
10385 28674.0 5805.0
10386 28215.0 5805.0
10387 28053.0 5265.0
10388 28242.0 4995.0
10389 28296.0 6075.0
10390 25596.0 9315.0
10391 26082.0 10665.0
10392 26190.0 10395.0
10393 25920.0 9315.0
10394 26271.0 9585.0
10395 26622.0 9855.0
10396 31374.0 8505.0
10397 31752.0 8505.0
10398 31482.0 9315.0
10399 31212.0 9585.0
10400 30780.0 9855.0
10401 27108.0 10125.0
10402 27108.0 10665.0
10403 28188.0 9855.0
10404 31212.0 6075.0
10405 28944.0 7155.0
10406 28026.0 7965.0
10407 28458.0 7425.0
10408 28404.0 7965.0
10409 28350.0 8235.0
10410 23409.0 11475.0
10411 28350.0 9585.0
10412 27702.0 9855.0
10413 22734.0 8235.0
10414 22950.0 7695.0
10415 23166.0 7425.0
10416 24138.0 3915.0
10417 24246.0 5265.0
10418 24030.0 4995.0
10419 22788.0 7425.0
10420 23436.0 6885.0
10421 23382.0 10395.0
10422 23112.0 7155.0
10423 25056.0 3645.0
10424 24624.0 4185.0
10425 25110.0 4185.0
10426 23112.0 6885.0
10427 22032.0 7425.0
10428 23490.0 9855.0
10429 25110.0 9855.0
10430 23652.0 10125.0
10431 23058.0 9585.0
10432 27810.0 12825.0
10433 23004.0 9855.0
10434 22572.0 9855.0
10435 22356.0 10125.0
10436 27810.0 7695.0
10437 27486.0 7695.0
10438 27486.0 7965.0
10439 24219.0 7695.0
10440 22572.0 7695.0
10441 22626.0 7965.0
10442 22464.0 9585.0
10443 22032.0 9585.0
10444 21762.0 9855.0
10445 29538.0 10935.0
10446 29160.0 10935.0
10447 28809.0 11475.0
10448 26838.0 11475.0
10449 26838.0 12015.0
10450 25218.0 11205.0
10451 25380.0 11475.0
10452 30996.0 9045.0
10453 25866.0 11205.0
10454 26460.0 11475.0
10455 27324.0 11475.0
10456 26460.0 11745.0
10457 25812.0 11475.0
10458 25704.0 12015.0
10459 23220.0 5805.0
10460 23598.0 5265.0
10461 26784.0 4455.0
10462 24192.0 6075.0
10463 24570.0 6075.0
10464 24354.0 5805.0
10465 27648.0 4725.0
10466 27702.0 4995.0
10467 31158.0 6345.0
10468 31509.0 6615.0
10469 31752.0 6345.0
10470 27702.0 6345.0
10471 27594.0 5265.0
10472 24354.0 5535.0
10473 24408.0 11745.0
10474 24948.0 9045.0
10475 25272.0 9045.0
10476 31158.0 5805.0
10477 31266.0 5535.0
10478 31320.0 8235.0
10479 25758.0 9045.0
10480 26514.0 11205.0
10481 26838.0 11745.0
10482 24732.0 11205.0
10483 24948.0 11475.0
10484 25164.0 11745.0
10485 28809.0 8775.0
10486 26514.0 8505.0
10487 27648.0 8505.0
10488 25434.0 7965.0
10489 25758.0 7965.0
10490 26082.0 8505.0
10491 27324.0 8505.0
10492 30996.0 8235.0
10493 27864.0 8235.0
10494 27324.0 8775.0
10495 26136.0 8775.0
