Instance_ID x_center y_center
7769 30915.0 37395.0
7770 31239.0 37125.0
7771 31590.0 37395.0
7772 34128.0 32805.0
7773 32616.0 33345.0
7774 32805.0 33075.0
7775 33183.0 41715.0
7776 33318.0 41175.0
7777 33048.0 42525.0
7778 33534.0 40905.0
7779 33075.0 40365.0
7780 33021.0 40905.0
7781 33102.0 40635.0
7782 33048.0 33345.0
7783 33426.0 33345.0
7784 32940.0 32805.0
7785 33426.0 41715.0
7786 33075.0 41175.0
7787 32508.0 41715.0
7788 32400.0 41445.0
7789 32886.0 41715.0
7790 33129.0 41445.0
7791 33129.0 33885.0
7792 33102.0 33075.0
7793 35370.0 33075.0
7794 35856.0 33345.0
7795 39852.0 33345.0
7796 31212.0 37395.0
7797 31185.0 36855.0
7798 31698.0 36855.0
7799 36396.0 33345.0
7800 33102.0 33615.0
7801 33588.0 33615.0
7802 33534.0 33075.0
7803 34614.0 32805.0
7804 35964.0 32805.0
7805 37881.0 32535.0
7806 35208.0 31725.0
7807 28161.0 43605.0
7808 28161.0 43875.0
7809 30105.0 41445.0
7810 27783.0 43605.0
7811 28404.0 43605.0
7812 27567.0 43065.0
7813 27729.0 43335.0
7814 28026.0 43065.0
7815 28404.0 43065.0
7816 32913.0 31995.0
7817 32724.0 32535.0
7818 33021.0 32535.0
7819 33399.0 32265.0
7820 33264.0 31995.0
7821 33966.0 32535.0
7822 33993.0 31995.0
7823 38070.0 31185.0
7824 34884.0 31725.0
7825 42876.0 31725.0
7826 42498.0 31185.0
7827 40176.0 33075.0
7828 32751.0 31995.0
7829 32886.0 32265.0
7830 33453.0 32535.0
7831 34182.0 32265.0
7832 34155.0 31725.0
7833 40149.0 32265.0
7834 30564.0 33615.0
7835 28593.0 40905.0
7836 29349.0 39825.0
7837 29241.0 39015.0
7838 29565.0 33885.0
7839 30564.0 33885.0
7840 30321.0 33345.0
7841 30618.0 33345.0
7842 31104.0 33885.0
7843 29835.0 33615.0
7844 30078.0 33345.0
7845 30942.0 33615.0
7846 31428.0 33345.0
7847 35721.0 30375.0
7848 42660.0 30645.0
7849 42822.0 31185.0
7850 38934.0 30915.0
7851 34209.0 33075.0
7852 34641.0 33345.0
7853 36828.0 32805.0
7854 41121.0 31995.0
7855 39744.0 31185.0
7856 33831.0 32265.0
7857 37287.0 32265.0
7858 30618.0 33075.0
7859 31050.0 33345.0
7860 30996.0 33075.0
7861 37449.0 32805.0
7862 39474.0 31455.0
7863 28539.0 39555.0
7864 28593.0 39825.0
7865 29133.0 39555.0
7866 29862.0 40635.0
7867 29862.0 39555.0
7868 33831.0 25515.0
7869 34911.0 25785.0
7870 39852.0 31455.0
7871 29673.0 36585.0
7872 29835.0 35775.0
7873 28485.0 35775.0
7874 29079.0 35775.0
7875 29592.0 35775.0
7876 29079.0 36045.0
7877 30078.0 35775.0
7878 30186.0 33075.0
7879 31644.0 33615.0
7880 31401.0 33615.0
7881 31428.0 33075.0
7882 31455.0 32535.0
7883 36855.0 26325.0
7884 37125.0 25515.0
7885 40392.0 25785.0
7886 42930.0 31455.0
7887 33723.0 31455.0
7888 33831.0 31725.0
7889 37017.0 31185.0
7890 34020.0 31455.0
7891 33804.0 30915.0
7892 37881.0 33615.0
7893 37611.0 33075.0
7894 38151.0 33345.0
7895 37800.0 33345.0
7896 34425.0 31725.0
7897 37989.0 31455.0
7898 41337.0 30915.0
7899 43227.0 27945.0
7900 42282.0 30915.0
7901 37260.0 33345.0
7902 38205.0 32805.0
7903 38502.0 32805.0
7904 43200.0 33075.0
7905 43146.0 32805.0
7906 38664.0 29025.0
7907 39717.0 29025.0
7908 42417.0 29025.0
7909 40878.0 32805.0
7910 42660.0 31995.0
7911 35019.0 26055.0
7912 42498.0 31725.0
7913 36774.0 31185.0
7914 40554.0 30645.0
7915 33750.0 30375.0
7916 40446.0 30375.0
7917 35694.0 26595.0
7918 38070.0 30915.0
7919 38691.0 30375.0
7920 36207.0 31725.0
7921 39150.0 30375.0
7922 40068.0 30375.0
7923 34965.0 32265.0
7924 36504.0 33075.0
7925 36477.0 29295.0
7926 34911.0 29025.0
7927 39474.0 29835.0
7928 38286.0 32535.0
7929 37935.0 27135.0
7930 39690.0 29565.0
7931 39906.0 29835.0
7932 40014.0 30105.0
7933 38313.0 30645.0
7934 40608.0 31455.0
7935 37395.0 26865.0
7936 38934.0 30105.0
7937 39042.0 29835.0
7938 37908.0 31995.0
7939 42687.0 28755.0
7940 36018.0 30375.0
7941 39366.0 28755.0
7942 39312.0 31185.0
7943 34290.0 32535.0
7944 39339.0 30645.0
7945 40068.0 30645.0
7946 34695.0 25515.0
7947 40284.0 30915.0
7948 40230.0 31185.0
7949 40230.0 31455.0
7950 42498.0 31455.0
7951 28755.0 40095.0
7952 28917.0 40365.0
7953 29349.0 40095.0
7954 29565.0 40365.0
7955 30078.0 40365.0
7956 29916.0 40095.0
7957 30375.0 32535.0
7958 36099.0 25515.0
7959 38664.0 27135.0
7960 39042.0 27135.0
7961 40878.0 27945.0
7962 35019.0 27135.0
7963 37503.0 29565.0
7964 37746.0 30105.0
7965 38313.0 27135.0
7966 41607.0 27945.0
7967 34560.0 30645.0
7968 37368.0 29835.0
7969 34857.0 27945.0
7970 42606.0 28215.0
7971 36963.0 32265.0
7972 41958.0 27945.0
7973 40176.0 25515.0
7974 42444.0 27945.0
7975 42228.0 27675.0
7976 31914.0 39015.0
7977 31914.0 39555.0
7978 32238.0 39015.0
7979 32184.0 38475.0
7980 33966.0 33615.0
7981 33966.0 33345.0
7982 42876.0 27945.0
7983 35154.0 31995.0
7984 37530.0 28215.0
7985 41877.0 27405.0
7986 34911.0 26325.0
7987 40743.0 26325.0
7988 42714.0 27675.0
7989 43200.0 27675.0
7990 40770.0 30375.0
7991 41256.0 32805.0
7992 43443.0 32535.0
7993 43848.0 30375.0
7994 43578.0 27945.0
7995 41364.0 25515.0
7996 43632.0 27675.0
7997 38394.0 33075.0
7998 42849.0 28485.0
7999 38907.0 28215.0
8000 43119.0 28485.0
8001 43011.0 28755.0
8002 43524.0 28485.0
8003 34965.0 30915.0
8004 37098.0 33075.0
8005 38394.0 27405.0
8006 35532.0 31995.0
8007 40230.0 26595.0
8008 40230.0 27135.0
8009 41310.0 27675.0
8010 41742.0 27675.0
8011 43416.0 28215.0
8012 42822.0 29025.0
8013 38826.0 29565.0
8014 39042.0 29295.0
8015 42930.0 29295.0
8016 35856.0 33075.0
8017 40851.0 31995.0
8018 42768.0 33075.0
8019 38907.0 33075.0
8020 40770.0 33075.0
8021 41148.0 33075.0
8022 42876.0 33345.0
8023 44010.0 29295.0
8024 44064.0 28215.0
8025 44118.0 27675.0
8026 36720.0 30645.0
8027 37260.0 30375.0
8028 36828.0 30375.0
8029 40500.0 32805.0
8030 36612.0 31455.0
8031 35154.0 32535.0
8032 34398.0 31455.0
8033 34128.0 30915.0
8034 36396.0 31185.0
8035 36396.0 30375.0
8036 35775.0 26325.0
8037 40851.0 29025.0
8038 41148.0 28755.0
8039 36018.0 27675.0
8040 36099.0 27945.0
8041 36477.0 29025.0
8042 35748.0 29295.0
8043 35424.0 29025.0
8044 35424.0 28215.0
8045 35802.0 29025.0
8046 36018.0 28215.0
8047 36180.0 29565.0
8048 35505.0 26325.0
8049 35910.0 28755.0
8050 35964.0 28485.0
8051 35532.0 28485.0
8052 35478.0 28755.0
8053 36855.0 31725.0
8054 33372.0 31455.0
8055 36990.0 31455.0
8056 37260.0 30105.0
8057 37260.0 29565.0
8058 36936.0 29835.0
8059 37179.0 32805.0
8060 39096.0 29025.0
8061 37098.0 31995.0
8062 37152.0 29025.0
8063 37368.0 29295.0
8064 36558.0 30105.0
8065 34155.0 31185.0
8066 35208.0 30645.0
8067 31212.0 32805.0
8068 31536.0 32805.0
8069 31914.0 32805.0
8070 33804.0 31185.0
8071 34074.0 30645.0
8072 34290.0 29565.0
8073 34074.0 28755.0
8074 34074.0 28485.0
8075 38448.0 30915.0
8076 36072.0 27405.0
8077 38205.0 27945.0
8078 38556.0 27945.0
8079 36288.0 27135.0
8080 36990.0 27405.0
8081 37071.0 30645.0
8082 37422.0 31995.0
8083 35694.0 32265.0
8084 38313.0 29025.0
8085 37665.0 28755.0
8086 37260.0 28755.0
8087 36882.0 27675.0
8088 37206.0 27135.0
8089 35316.0 27135.0
8090 34830.0 28215.0
8091 35316.0 27675.0
8092 34722.0 27135.0
8093 38286.0 32265.0
8094 38502.0 31185.0
8095 35856.0 27945.0
8096 35694.0 27405.0
8097 35262.0 27405.0
8098 34614.0 27405.0
8099 34668.0 27675.0
8100 36882.0 28215.0
8101 36558.0 28215.0
8102 36720.0 28485.0
8103 36828.0 29025.0
8104 36882.0 30105.0
8105 36828.0 29295.0
8106 34317.0 29295.0
8107 36612.0 28755.0
8108 36126.0 29025.0
8109 37368.0 28485.0
8110 37800.0 28485.0
8111 36342.0 28485.0
8112 34587.0 29025.0
8113 34722.0 28755.0
8114 34668.0 28485.0
8115 34452.0 28215.0
8116 34398.0 27945.0
8117 34182.0 27675.0
8118 42714.0 32805.0
8119 42228.0 31995.0
8120 42660.0 32535.0
8121 41796.0 33075.0
8122 41958.0 33345.0
8123 39852.0 30915.0
8124 41688.0 31995.0
8125 42228.0 32265.0
8126 42660.0 32265.0
8127 41688.0 27135.0
8128 36585.0 27945.0
8129 41040.0 28485.0
8130 41688.0 26865.0
8131 42120.0 27135.0
8132 42660.0 27405.0
8133 35343.0 32265.0
8134 40878.0 27675.0
8135 41256.0 27135.0
8136 42606.0 27135.0
8137 42336.0 26865.0
8138 42822.0 26865.0
8139 37152.0 26325.0
8140 37638.0 31185.0
8141 36990.0 27945.0
8142 37584.0 26325.0
8143 37692.0 30375.0
8144 43308.0 27405.0
8145 43740.0 26865.0
8146 43308.0 27135.0
8147 36153.0 25785.0
8148 43308.0 26055.0
8149 43362.0 26325.0
8150 43416.0 26595.0
8151 43254.0 26865.0
8152 42282.0 26595.0
8153 42768.0 26595.0
8154 42336.0 26325.0
8155 42822.0 26325.0
8156 42795.0 26055.0
8157 38988.0 32265.0
8158 39312.0 32265.0
8159 37098.0 31725.0
8160 39366.0 31995.0
8161 39744.0 31995.0
8162 37746.0 32265.0
8163 37476.0 31455.0
8164 37476.0 31725.0
8165 39798.0 31725.0
8166 36342.0 32535.0
8167 35640.0 32805.0
8168 39690.0 32805.0
8169 40122.0 32805.0
8170 41634.0 33345.0
8171 41688.0 32805.0
8172 40284.0 32535.0
8173 40230.0 31995.0
8174 41256.0 32535.0
8175 41796.0 32265.0
8176 41688.0 32535.0
8177 42336.0 33075.0
8178 34830.0 32535.0
8179 42174.0 32805.0
8180 42282.0 33345.0
8181 42120.0 32535.0
8182 38826.0 31455.0
8183 39069.0 31725.0
8184 38718.0 31725.0
8185 41904.0 26595.0
8186 41094.0 26325.0
8187 40419.0 26325.0
8188 41526.0 26595.0
8189 41418.0 26325.0
8190 41850.0 26325.0
8191 41958.0 25785.0
8192 42120.0 26055.0
8193 38988.0 27405.0
8194 40068.0 27945.0
8195 39987.0 26055.0
8196 40068.0 26325.0
8197 40230.0 26055.0
8198 39096.0 25785.0
8199 37584.0 26595.0
8200 40554.0 26055.0
8201 40662.0 26595.0
8202 41094.0 26595.0
8203 40932.0 26055.0
8204 40824.0 25785.0
8205 36180.0 29295.0
8206 37773.0 29835.0
8207 37962.0 29025.0
8208 38610.0 28215.0
8209 38934.0 28755.0
8210 38664.0 28485.0
8211 38232.0 28485.0
8212 37962.0 26325.0
8213 37206.0 26055.0
8214 37368.0 25785.0
8215 37962.0 26595.0
8216 37503.0 26055.0
8217 37854.0 26055.0
8218 37800.0 25785.0
8219 38232.0 25785.0
8220 38664.0 25785.0
8221 38934.0 31995.0
8222 39042.0 28485.0
8223 38934.0 27945.0
8224 39285.0 28215.0
8225 39528.0 27675.0
8226 39420.0 27945.0
8227 39150.0 27675.0
8228 38124.0 29565.0
8229 38448.0 29565.0
8230 38070.0 30105.0
8231 38124.0 29835.0
8232 38556.0 30105.0
8233 38556.0 29835.0
8234 38556.0 29295.0
8235 38394.0 25515.0
8236 36612.0 26325.0
8237 36720.0 27135.0
8238 36666.0 25515.0
8239 37206.0 27675.0
8240 37422.0 27945.0
8241 37422.0 25515.0
8242 38502.0 28755.0
8243 38556.0 27675.0
8244 37476.0 27405.0
8245 37854.0 27945.0
8246 37692.0 27675.0
8247 38124.0 27675.0
8248 38016.0 25515.0
8249 38232.0 25245.0
8250 37854.0 25245.0
8251 38070.0 31725.0
8252 36612.0 31725.0
8253 38340.0 31995.0
8254 40824.0 30915.0
8255 40770.0 31185.0
8256 41202.0 31185.0
8257 43686.0 31185.0
8258 43524.0 31725.0
8259 43038.0 31995.0
8260 43443.0 31995.0
8261 43578.0 32265.0
8262 38637.0 32265.0
8263 43065.0 32535.0
8264 43146.0 32265.0
8265 44010.0 32265.0
8266 43794.0 30645.0
8267 41634.0 31725.0
8268 42066.0 31725.0
8269 41742.0 31455.0
8270 40932.0 31725.0
8271 41202.0 31455.0
8272 42120.0 31455.0
8273 37287.0 30915.0
8274 37638.0 30915.0
8275 38232.0 28215.0
8276 41796.0 30915.0
8277 41796.0 31185.0
8278 42174.0 31185.0
8279 39204.0 29565.0
8280 41742.0 29565.0
8281 42066.0 29025.0
8282 41526.0 28755.0
8283 41688.0 29025.0
8284 41688.0 29295.0
8285 34506.0 32265.0
8286 40716.0 32265.0
8287 41256.0 29565.0
8288 42390.0 28755.0
8289 42066.0 28755.0
8290 42012.0 28215.0
8291 42201.0 28485.0
8292 42606.0 29565.0
8293 42174.0 29565.0
8294 43146.0 31185.0
8295 42984.0 30915.0
8296 42714.0 30375.0
8297 43254.0 30105.0
8298 43254.0 30375.0
8299 43038.0 30645.0
8300 41580.0 28485.0
8301 41013.0 30105.0
8302 41580.0 30105.0
8303 41202.0 30645.0
8304 41580.0 30645.0
8305 41580.0 30375.0
8306 42120.0 30645.0
8307 42120.0 30375.0
8308 41094.0 30375.0
8309 40851.0 29835.0
8310 41256.0 29835.0
8311 41040.0 28215.0
8312 41229.0 27945.0
8313 41256.0 29025.0
8314 43902.0 31725.0
8315 43848.0 31995.0
8316 42066.0 29835.0
8317 43065.0 29565.0
8318 43524.0 29565.0
8319 43956.0 29565.0
8320 43740.0 29025.0
8321 40392.0 27675.0
8322 40500.0 27945.0
8323 35370.0 27945.0
8324 40554.0 28215.0
8325 43470.0 31455.0
8326 38448.0 31455.0
8327 44010.0 31185.0
8328 43902.0 31455.0
8329 42876.0 30105.0
8330 43902.0 30105.0
8331 44010.0 29835.0
8332 43956.0 28485.0
8333 39960.0 28755.0
8334 39474.0 29025.0
8335 39987.0 28485.0
8336 39393.0 28485.0
8337 39636.0 28485.0
8338 39771.0 27945.0
8339 39798.0 28215.0
8340 39366.0 31725.0
8341 40338.0 31725.0
8342 40797.0 28755.0
8343 37881.0 28215.0
8344 38016.0 28755.0
8345 40392.0 28755.0
8346 40392.0 28485.0
8347 40446.0 29565.0
8348 40338.0 29835.0
8349 40824.0 29565.0
8350 35208.0 30105.0
8351 40392.0 30105.0
8352 40932.0 29295.0
8353 42120.0 29295.0
8354 42552.0 29295.0
8355 42660.0 29835.0
8356 42336.0 30105.0
8357 43038.0 29835.0
8358 43308.0 29295.0
8359 43254.0 29025.0
8360 43524.0 28755.0
8361 39366.0 32535.0
8362 39366.0 30915.0
8363 39636.0 30645.0
8364 39636.0 30375.0
8365 40095.0 29565.0
8366 40014.0 29295.0
8367 40014.0 29025.0
8368 41256.0 26865.0
8369 40824.0 27135.0
8370 40878.0 26865.0
8371 37908.0 27405.0
8372 37611.0 26865.0
8373 37638.0 27135.0
8374 38178.0 26865.0
8375 40446.0 26865.0
8376 40014.0 26865.0
8377 40068.0 27675.0
8378 40554.0 27405.0
8379 40122.0 27405.0
8380 39636.0 32265.0
8381 39798.0 32535.0
8382 39906.0 27135.0
8383 38502.0 26865.0
8384 38853.0 26865.0
8385 38664.0 26595.0
8386 35856.0 27135.0
8387 37854.0 26865.0
8388 38394.0 26325.0
8389 38448.0 26055.0
8390 38826.0 26055.0
8391 39960.0 25785.0
8392 38448.0 30375.0
8393 39042.0 30645.0
8394 38070.0 30375.0
8395 37557.0 30645.0
8396 37962.0 30645.0
8397 38664.0 30645.0
8398 36234.0 26055.0
8399 36504.0 25785.0
8400 36504.0 27405.0
8401 36504.0 27675.0
8402 36774.0 26055.0
8403 36936.0 25785.0
8404 38718.0 25515.0
8405 39420.0 27135.0
8406 39366.0 26865.0
8407 39744.0 26595.0
8408 39636.0 26325.0
8409 39528.0 25785.0
8410 39474.0 27405.0
8411 39366.0 26595.0
8412 37260.0 26595.0
8413 39258.0 26325.0
8414 39528.0 26055.0
8415 39582.0 25515.0
8416 39042.0 25515.0
8417 39474.0 25245.0
8418 35532.0 31725.0
8419 35856.0 31995.0
8420 36288.0 32265.0
8421 36666.0 31995.0
8422 36234.0 31995.0
8423 35910.0 31725.0
8424 36585.0 29565.0
8425 36288.0 29835.0
8426 35424.0 30375.0
8427 35586.0 30915.0
8428 35586.0 30645.0
8429 35586.0 30105.0
8430 35640.0 29835.0
8431 35964.0 30105.0
8432 35802.0 26865.0
8433 35856.0 26055.0
8434 34884.0 26595.0
8435 35208.0 26865.0
8436 35316.0 26595.0
8437 35208.0 26325.0
8438 35424.0 26055.0
8439 36072.0 26325.0
8440 36180.0 26865.0
8441 36126.0 26595.0
8442 36936.0 26595.0
8443 37044.0 26865.0
8444 36558.0 26595.0
8445 35424.0 25785.0
8446 35802.0 25785.0
8447 34911.0 31995.0
8448 34776.0 31455.0
8449 33912.0 30105.0
8450 34398.0 30375.0
8451 34452.0 30915.0
8452 34506.0 31185.0
8453 36018.0 32535.0
8454 37422.0 32535.0
8455 36936.0 32535.0
8456 35640.0 32535.0
8457 36666.0 30915.0
8458 35262.0 30915.0
8459 35370.0 31185.0
8460 35316.0 31455.0
8461 34884.0 31185.0
8462 35937.0 31185.0
8463 35964.0 30915.0
8464 34857.0 30105.0
8465 34992.0 30375.0
8466 34884.0 30645.0
8467 35046.0 29295.0
8468 35370.0 29295.0
8469 35802.0 29565.0
8470 35316.0 29565.0
8471 34290.0 30105.0
8472 34290.0 29835.0
8473 34668.0 29295.0
8474 34668.0 29565.0
8475 34722.0 29835.0
8476 35154.0 29835.0
8477 35262.0 25515.0
8478 29592.0 34965.0
8479 26217.0 34155.0
8480 26595.0 34425.0
8481 25191.0 34695.0
8482 26973.0 33885.0
8483 27189.0 34425.0
8484 28836.0 34425.0
8485 26595.0 34155.0
8486 25083.0 34425.0
8487 28323.0 34425.0
8488 28458.0 34155.0
8489 28944.0 34695.0
8490 29484.0 34695.0
8491 30348.0 34965.0
8492 29214.0 34155.0
8493 28782.0 34155.0
8494 29322.0 34425.0
8495 29727.0 34425.0
8496 30348.0 34695.0
8497 30888.0 34965.0
8498 32130.0 37125.0
8499 30996.0 32535.0
8500 30753.0 32535.0
8501 25866.0 36315.0
8502 25110.0 36315.0
8503 25488.0 36315.0
8504 24651.0 36045.0
8505 25110.0 36045.0
8506 25704.0 36045.0
8507 25407.0 35505.0
8508 25866.0 35505.0
8509 25623.0 35235.0
8510 25407.0 35775.0
8511 25866.0 35775.0
8512 25920.0 35235.0
8513 26298.0 35505.0
8514 30942.0 34425.0
8515 31023.0 34155.0
8516 34317.0 34155.0
8517 31212.0 35505.0
8518 31239.0 35235.0
8519 27648.0 34425.0
8520 26919.0 34695.0
8521 27918.0 34425.0
8522 27864.0 34695.0
8523 27675.0 34965.0
8524 27972.0 34965.0
8525 28350.0 35505.0
8526 28620.0 35235.0
8527 29133.0 35235.0
8528 28647.0 34965.0
8529 29160.0 34965.0
8530 32265.0 34965.0
8531 31968.0 34965.0
8532 31536.0 35505.0
8533 28026.0 35505.0
8534 28269.0 34965.0
8535 27540.0 35505.0
8536 27432.0 34965.0
8537 27594.0 35235.0
8538 28107.0 35235.0
8539 29295.0 35505.0
8540 32022.0 35505.0
8541 33102.0 34695.0
8542 33426.0 34155.0
8543 32994.0 34155.0
8544 31401.0 34425.0
8545 32562.0 37125.0
8546 31590.0 35235.0
8547 32022.0 35235.0
8548 32508.0 35235.0
8549 33939.0 34425.0
8550 31455.0 34965.0
8551 29484.0 35235.0
8552 30888.0 35235.0
8553 32292.0 36585.0
8554 33264.0 36045.0
8555 30456.0 37395.0
8556 28161.0 36585.0
8557 25677.0 34425.0
8558 26703.0 36855.0
8559 28944.0 36855.0
8560 28728.0 36585.0
8561 29187.0 36855.0
8562 29376.0 37125.0
8563 29997.0 36855.0
8564 30186.0 37125.0
8565 28107.0 37125.0
8566 28161.0 36855.0
8567 27567.0 36855.0
8568 28620.0 36855.0
8569 29106.0 36585.0
8570 29889.0 37125.0
8571 30375.0 36855.0
8572 32184.0 37665.0
8573 35127.0 37935.0
8574 36666.0 40365.0
8575 31887.0 34695.0
8576 33669.0 34965.0
8577 35127.0 34695.0
8578 35478.0 34965.0
8579 32832.0 36045.0
8580 30618.0 37125.0
8581 30375.0 36585.0
8582 31752.0 36315.0
8583 34857.0 34425.0
8584 36990.0 40365.0
8585 25461.0 38745.0
8586 25434.0 38475.0
8587 23031.0 36855.0
8588 22869.0 37935.0
8589 23247.0 37935.0
8590 23031.0 38475.0
8591 23679.0 38475.0
8592 24192.0 38475.0
8593 23247.0 38205.0
8594 23841.0 38205.0
8595 24894.0 37935.0
8596 25056.0 38475.0
8597 25488.0 38205.0
8598 26406.0 38745.0
8599 24273.0 39015.0
8600 23355.0 38745.0
8601 24732.0 39015.0
8602 24273.0 38745.0
8603 24651.0 38745.0
8604 24624.0 38475.0
8605 25056.0 38745.0
8606 25677.0 38745.0
8607 26028.0 38745.0
8608 26082.0 38205.0
8609 34047.0 37935.0
8610 39501.0 40635.0
8611 36936.0 40905.0
8612 36666.0 34695.0
8613 36612.0 40905.0
8614 33075.0 36315.0
8615 32130.0 36045.0
8616 34641.0 38205.0
8617 34992.0 40365.0
8618 33723.0 37935.0
8619 40635.0 40365.0
8620 37584.0 40905.0
8621 26784.0 38745.0
8622 27189.0 37935.0
8623 20331.0 37395.0
8624 19143.0 37395.0
8625 19737.0 37395.0
8626 20142.0 37665.0
8627 19683.0 37935.0
8628 19413.0 37665.0
8629 19926.0 37935.0
8630 20412.0 37935.0
8631 26919.0 37935.0
8632 26865.0 38475.0
8633 27270.0 38205.0
8634 26649.0 38205.0
8635 31806.0 38475.0
8636 33885.0 40095.0
8637 35829.0 40635.0
8638 37098.0 40635.0
8639 34263.0 37935.0
8640 33642.0 34695.0
8641 32859.0 37935.0
8642 34668.0 36855.0
8643 35262.0 37125.0
8644 33750.0 35505.0
8645 35694.0 36855.0
8646 32589.0 35505.0
8647 32805.0 34965.0
8648 33345.0 34965.0
8649 35829.0 37665.0
8650 35883.0 36585.0
8651 36126.0 36855.0
8652 36504.0 36855.0
8653 32886.0 38205.0
8654 35478.0 34155.0
8655 36720.0 39555.0
8656 36774.0 36585.0
8657 29916.0 34695.0
8658 29970.0 34965.0
8659 30132.0 34425.0
8660 33210.0 34425.0
8661 37044.0 34155.0
8662 37152.0 34425.0
8663 35127.0 34965.0
8664 33939.0 38205.0
8665 37422.0 36315.0
8666 37098.0 36585.0
8667 21681.0 36315.0
8668 20925.0 37125.0
8669 22437.0 36855.0
8670 23760.0 37665.0
8671 23706.0 37395.0
8672 24219.0 37395.0
8673 33831.0 39825.0
8674 37098.0 36855.0
8675 37260.0 40905.0
8676 33939.0 33885.0
8677 36234.0 33885.0
8678 37584.0 34965.0
8679 35100.0 34155.0
8680 39258.0 34155.0
8681 37962.0 35505.0
8682 34101.0 38475.0
8683 36342.0 34695.0
8684 37935.0 38745.0
8685 33615.0 36315.0
8686 33696.0 36045.0
8687 38826.0 38745.0
8688 38178.0 38475.0
8689 38286.0 35505.0
8690 40041.0 35235.0
8691 32940.0 35505.0
8692 33399.0 38745.0
8693 35856.0 34155.0
8694 36882.0 35505.0
8695 37044.0 35775.0
8696 39312.0 36855.0
8697 35532.0 35775.0
8698 33723.0 35775.0
8699 39420.0 36585.0
8700 38745.0 40365.0
8701 38178.0 36585.0
8702 38286.0 36855.0
8703 31590.0 38205.0
8704 36990.0 38475.0
8705 35289.0 37665.0
8706 37422.0 35775.0
8707 37422.0 38475.0
8708 26433.0 39015.0
8709 25056.0 39015.0
8710 25299.0 39015.0
8711 25596.0 39015.0
8712 26082.0 39015.0
8713 25785.0 38205.0
8714 24678.0 38205.0
8715 25137.0 37935.0
8716 25056.0 38205.0
8717 25758.0 37935.0
8718 26244.0 38475.0
8719 39393.0 37935.0
8720 33804.0 34155.0
8721 38556.0 34425.0
8722 32616.0 34695.0
8723 33615.0 34425.0
8724 35424.0 35235.0
8725 36612.0 37665.0
8726 37044.0 37395.0
8727 37098.0 37665.0
8728 37098.0 37935.0
8729 37098.0 38745.0
8730 22869.0 36585.0
8731 23895.0 36315.0
8732 23895.0 36585.0
8733 24057.0 37125.0
8734 24273.0 36855.0
8735 24624.0 37125.0
8736 25083.0 37395.0
8737 25191.0 37125.0
8738 36369.0 40905.0
8739 39825.0 41175.0
8740 37962.0 41445.0
8741 33480.0 38475.0
8742 34128.0 38745.0
8743 35910.0 38745.0
8744 35532.0 38745.0
8745 38853.0 39555.0
8746 37530.0 36585.0
8747 37530.0 39825.0
8748 37314.0 41175.0
8749 36936.0 41175.0
8750 33453.0 36315.0
8751 33345.0 35775.0
8752 33291.0 36855.0
8753 37908.0 36315.0
8754 37584.0 35505.0
8755 33480.0 37395.0
8756 35073.0 36045.0
8757 34182.0 36045.0
8758 37368.0 37395.0
8759 32157.0 35775.0
8760 32481.0 35775.0
8761 36828.0 38205.0
8762 37692.0 37395.0
8763 34263.0 40365.0
8764 37692.0 37125.0
8765 37530.0 36855.0
8766 37044.0 41445.0
8767 32886.0 37395.0
8768 34236.0 39285.0
8769 34857.0 39285.0
8770 33642.0 35235.0
8771 35613.0 39015.0
8772 35154.0 38475.0
8773 35154.0 38745.0
8774 35154.0 39285.0
8775 32886.0 35775.0
8776 32589.0 39555.0
8777 32940.0 39555.0
8778 33156.0 39015.0
8779 32913.0 38475.0
8780 33291.0 39555.0
8781 35154.0 39555.0
8782 38016.0 34695.0
8783 36288.0 35235.0
8784 35478.0 34695.0
8785 35748.0 34425.0
8786 35451.0 36315.0
8787 35910.0 35775.0
8788 38853.0 39015.0
8789 37638.0 37665.0
8790 31104.0 34695.0
8791 39906.0 37395.0
8792 39528.0 39015.0
8793 33669.0 38205.0
8794 39150.0 39015.0
8795 35910.0 39285.0
8796 35856.0 39555.0
8797 36666.0 41445.0
8798 37476.0 41445.0
8799 39015.0 41445.0
8800 39879.0 38205.0
8801 38610.0 36045.0
8802 34749.0 33885.0
8803 40014.0 35505.0
8804 40554.0 35505.0
8805 37098.0 33615.0
8806 36126.0 34425.0
8807 41499.0 35505.0
8808 41256.0 35505.0
8809 33318.0 35505.0
8810 34749.0 35235.0
8811 41499.0 37665.0
8812 39771.0 40635.0
8813 40662.0 35775.0
8814 35262.0 36855.0
8815 40878.0 36585.0
8816 41094.0 35775.0
8817 42768.0 35505.0
8818 38205.0 36315.0
8819 36234.0 34155.0
8820 42498.0 35775.0
8821 34101.0 40095.0
8822 42930.0 35775.0
8823 38934.0 36855.0
8824 41688.0 36855.0
8825 39690.0 36855.0
8826 41580.0 36585.0
8827 41742.0 36315.0
8828 42768.0 36045.0
8829 42174.0 36045.0
8830 38286.0 36045.0
8831 40851.0 36315.0
8832 40878.0 39555.0
8833 41148.0 36315.0
8834 41310.0 36045.0
8835 33831.0 36315.0
8836 34182.0 35775.0
8837 34506.0 35505.0
8838 34884.0 35505.0
8839 34830.0 35775.0
8840 41580.0 35775.0
8841 35127.0 33885.0
8842 41958.0 35505.0
8843 40392.0 35235.0
