Instance_ID x_center y_center
8389 45036.0 34695.0
8390 47790.0 34155.0
8391 47790.0 33885.0
8392 45684.0 36315.0
8393 46440.0 36585.0
8394 44604.0 35505.0
8395 43983.0 35775.0
8396 44550.0 35775.0
8397 45846.0 36045.0
8398 42120.0 34155.0
8399 42498.0 34155.0
8400 42066.0 34695.0
8401 42498.0 34695.0
8402 42606.0 33615.0
8403 43200.0 33885.0
8404 46224.0 33615.0
8405 46656.0 34155.0
8406 46278.0 34425.0
8407 48222.0 33885.0
8408 45792.0 33885.0
8409 45846.0 33615.0
8410 45792.0 34965.0
8411 46170.0 34965.0
8412 43686.0 34965.0
8413 45522.0 34695.0
8414 45846.0 34425.0
8415 45846.0 33345.0
8416 46224.0 33345.0
8417 48168.0 33345.0
8418 43254.0 40095.0
8419 43632.0 40095.0
8420 44658.0 41175.0
8421 44820.0 40635.0
8422 44334.0 40095.0
8423 43956.0 40095.0
8424 41715.0 37935.0
8425 42012.0 38205.0
8426 42120.0 39015.0
8427 41634.0 39015.0
8428 41796.0 38745.0
8429 41742.0 38475.0
8430 42228.0 38475.0
8431 43794.0 38745.0
8432 43308.0 34965.0
8433 43740.0 34695.0
8434 42066.0 34965.0
8435 42552.0 35505.0
8436 42336.0 35235.0
8437 42390.0 34965.0
8438 43308.0 34695.0
8439 43578.0 34425.0
8440 44010.0 34965.0
8441 43956.0 34425.0
8442 44334.0 34425.0
8443 44388.0 34155.0
8444 43956.0 34155.0
8445 43632.0 33885.0
8446 44010.0 33885.0
8447 44631.0 40365.0
8448 44766.0 38475.0
8449 43848.0 38475.0
8450 44550.0 37935.0
8451 44496.0 38205.0
8452 44280.0 38475.0
8453 44388.0 40635.0
8454 45684.0 39285.0
8455 44550.0 39285.0
8456 44442.0 39555.0
8457 44064.0 39015.0
8458 43740.0 39285.0
8459 44118.0 39285.0
8460 44496.0 39015.0
8461 44226.0 38745.0
8462 42795.0 38745.0
8463 42876.0 39015.0
8464 43011.0 37935.0
8465 43416.0 38475.0
8466 43038.0 38475.0
8467 42120.0 37125.0
8468 42120.0 37395.0
8469 43470.0 37395.0
8470 43092.0 37395.0
8471 43416.0 37665.0
8472 43524.0 37935.0
8473 43848.0 37665.0
8474 43092.0 37665.0
8475 43254.0 38205.0
8476 43794.0 38205.0
8477 44118.0 33615.0
8478 21384.0 23895.0
8479 22059.0 23085.0
8480 21249.0 23085.0
8481 20439.0 22005.0
8482 22167.0 22545.0
8483 20979.0 22545.0
8484 21276.0 23355.0
8485 21249.0 22815.0
8486 20601.0 21735.0
8487 21627.0 22275.0
8488 21600.0 23355.0
8489 21600.0 23625.0
8490 21762.0 23895.0
8491 22140.0 23895.0
8492 20952.0 23355.0
8493 21762.0 23085.0
8494 21978.0 23355.0
8495 21681.0 24165.0
8496 22410.0 24165.0
8497 22086.0 24705.0
8498 19332.0 25245.0
8499 21060.0 23895.0
8500 20601.0 23625.0
8501 20358.0 20925.0
8502 20088.0 20115.0
8503 20142.0 21195.0
8504 20385.0 19845.0
8505 20412.0 20115.0
8506 20574.0 21195.0
8507 20277.0 20655.0
8508 20736.0 20655.0
8509 21249.0 20385.0
8510 20439.0 20385.0
8511 20898.0 20385.0
8512 20790.0 20925.0
8513 20952.0 21465.0
8514 20628.0 23355.0
8515 20277.0 23895.0
8516 20709.0 25515.0
8517 26190.0 24705.0
8518 25191.0 24705.0
8519 24408.0 23085.0
8520 23679.0 23085.0
8521 24030.0 22815.0
8522 23922.0 23085.0
8523 24813.0 23625.0
8524 24462.0 23355.0
8525 24138.0 23625.0
8526 24516.0 23625.0
8527 24921.0 24165.0
8528 24489.0 23895.0
8529 24624.0 24165.0
8530 24975.0 24435.0
8531 24678.0 24435.0
8532 26676.0 24705.0
8533 25056.0 23625.0
8534 25569.0 23355.0
8535 24894.0 23355.0
8536 25326.0 23085.0
8537 25272.0 23355.0
8538 25515.0 23625.0
8539 25515.0 24435.0
8540 25218.0 24975.0
8541 22140.0 26055.0
8542 21816.0 26055.0
8543 18684.0 25785.0
8544 20223.0 23625.0
8545 23490.0 24705.0
8546 24084.0 24705.0
8547 24786.0 24975.0
8548 21114.0 25245.0
8549 21411.0 25515.0
8550 24651.0 24705.0
8551 26028.0 24435.0
8552 25542.0 24705.0
8553 24408.0 24975.0
8554 24246.0 25515.0
8555 28674.0 25245.0
8556 26487.0 21735.0
8557 25623.0 22815.0
8558 26271.0 22545.0
8559 26514.0 22815.0
8560 26838.0 22815.0
8561 27189.0 22815.0
8562 27162.0 23085.0
8563 27513.0 24705.0
8564 27216.0 25245.0
8565 26865.0 21735.0
8566 26487.0 22005.0
8567 26271.0 22275.0
8568 26784.0 22275.0
8569 27108.0 22545.0
8570 26919.0 24975.0
8571 27405.0 24975.0
8572 26730.0 25515.0
8573 18927.0 26055.0
8574 25974.0 28485.0
8575 24165.0 24435.0
8576 23787.0 25785.0
8577 24489.0 26055.0
8578 24246.0 26055.0
8579 24084.0 25785.0
8580 26514.0 24975.0
8581 27135.0 24705.0
8582 26136.0 25245.0
8583 16929.0 28485.0
8584 25704.0 28215.0
8585 23247.0 19035.0
8586 23490.0 19035.0
8587 24867.0 21735.0
8588 24921.0 17955.0
8589 24975.0 18225.0
8590 23571.0 17415.0
8591 24165.0 17415.0
8592 24192.0 17955.0
8593 24975.0 18495.0
8594 24111.0 17145.0
8595 24408.0 18225.0
8596 24030.0 18225.0
8597 23382.0 18495.0
8598 23058.0 19305.0
8599 22977.0 17145.0
8600 24867.0 17415.0
8601 22842.0 17685.0
8602 22977.0 16875.0
8603 22869.0 17415.0
8604 22626.0 17415.0
8605 22788.0 17955.0
8606 22545.0 18225.0
8607 22842.0 18225.0
8608 22518.0 18495.0
8609 17307.0 26865.0
8610 18873.0 27135.0
8611 26298.0 28485.0
8612 20682.0 26595.0
8613 25704.0 28755.0
8614 16713.0 28215.0
8615 22194.0 25515.0
8616 22221.0 27135.0
8617 25704.0 27945.0
8618 17523.0 26865.0
8619 26433.0 29835.0
8620 26028.0 28755.0
8621 21816.0 21195.0
8622 21951.0 17685.0
8623 24813.0 16335.0
8624 24003.0 16605.0
8625 24219.0 16335.0
8626 24462.0 16605.0
8627 24381.0 16875.0
8628 23571.0 16335.0
8629 23706.0 16875.0
8630 24084.0 16875.0
8631 22383.0 17415.0
8632 22221.0 17415.0
8633 22248.0 17685.0
8634 22221.0 17955.0
8635 22896.0 19035.0
8636 23517.0 26595.0
8637 27567.0 26595.0
8638 26460.0 28755.0
8639 16983.0 27135.0
8640 24894.0 25785.0
8641 19305.0 25515.0
8642 25164.0 26595.0
8643 25164.0 27405.0
8644 21384.0 26055.0
8645 18792.0 29025.0
8646 22167.0 24975.0
8647 22815.0 24975.0
8648 22977.0 25245.0
8649 19143.0 28755.0
8650 24759.0 29025.0
8651 25164.0 29025.0
8652 23544.0 26865.0
8653 18252.0 25785.0
8654 21006.0 26595.0
8655 24192.0 26865.0
8656 24138.0 27135.0
8657 21384.0 24165.0
8658 21978.0 24165.0
8659 21762.0 24435.0
8660 21816.0 24975.0
8661 24084.0 29835.0
8662 25002.0 29835.0
8663 18657.0 28755.0
8664 19683.0 25785.0
8665 25218.0 29565.0
8666 25164.0 29295.0
8667 21573.0 17955.0
8668 25947.0 17685.0
8669 26217.0 17415.0
8670 28620.0 15795.0
8671 27810.0 17415.0
8672 27891.0 17685.0
8673 28809.0 27135.0
8674 25596.0 29025.0
8675 26568.0 29025.0
8676 21897.0 26325.0
8677 21384.0 26595.0
8678 23598.0 29295.0
8679 22518.0 26595.0
8680 22950.0 29835.0
8681 24138.0 29565.0
8682 18603.0 27135.0
8683 22086.0 26595.0
8684 27243.0 29025.0
8685 23463.0 25515.0
8686 23490.0 25785.0
8687 27324.0 30105.0
8688 27270.0 29565.0
8689 27594.0 29565.0
8690 19197.0 30105.0
8691 23544.0 24975.0
8692 18009.0 27675.0
8693 22464.0 26865.0
8694 23004.0 28755.0
8695 23436.0 28755.0
8696 21600.0 28485.0
8697 21546.0 27135.0
8698 16767.0 27945.0
8699 21870.0 28755.0
8700 27999.0 31185.0
8701 23652.0 29025.0
8702 28134.0 29295.0
8703 22518.0 19035.0
8704 26460.0 26055.0
8705 18549.0 29565.0
8706 23220.0 29025.0
8707 26136.0 29025.0
8708 23139.0 18225.0
8709 23112.0 17415.0
8710 23085.0 17685.0
8711 23220.0 17955.0
8712 22950.0 18495.0
8713 23733.0 18495.0
8714 24462.0 18495.0
8715 24165.0 18765.0
8716 24084.0 18495.0
8717 23760.0 18765.0
8718 22842.0 18765.0
8719 22815.0 30645.0
8720 21708.0 26595.0
8721 24138.0 29295.0
8722 23058.0 24705.0
8723 23193.0 24975.0
8724 23760.0 26055.0
8725 25488.0 25785.0
8726 25812.0 25785.0
8727 25812.0 29295.0
8728 26028.0 29565.0
8729 26352.0 29295.0
8730 24003.0 19305.0
8731 24111.0 19845.0
8732 24165.0 19575.0
8733 24597.0 18765.0
8734 24651.0 19305.0
8735 25110.0 19305.0
8736 24867.0 19575.0
8737 19791.0 19845.0
8738 27783.0 26595.0
8739 28701.0 28215.0
8740 29106.0 29295.0
8741 21924.0 27135.0
8742 25002.0 27135.0
8743 25812.0 27405.0
8744 25920.0 27675.0
8745 27783.0 26325.0
8746 27432.0 29295.0
8747 28080.0 29025.0
8748 28026.0 28755.0
8749 28026.0 28485.0
8750 24543.0 25515.0
8751 21573.0 25785.0
8752 21573.0 28215.0
8753 23112.0 29295.0
8754 22680.0 29295.0
8755 21222.0 28215.0
8756 22761.0 25785.0
8757 23058.0 25785.0
8758 21168.0 27135.0
8759 22437.0 25245.0
8760 22437.0 24975.0
8761 19440.0 26595.0
8762 21006.0 27405.0
8763 25839.0 27135.0
8764 21168.0 28485.0
8765 22680.0 28485.0
8766 28512.0 28485.0
8767 18468.0 27675.0
8768 18738.0 28215.0
8769 19035.0 28215.0
8770 21762.0 25515.0
8771 21411.0 27945.0
8772 18306.0 28755.0
8773 18360.0 28485.0
8774 18360.0 27945.0
8775 21708.0 25245.0
8776 16929.0 27405.0
8777 17766.0 27405.0
8778 17550.0 27945.0
8779 23085.0 26055.0
8780 17955.0 27945.0
8781 18306.0 28215.0
8782 23220.0 27675.0
8783 26838.0 28755.0
8784 24732.0 26055.0
8785 25002.0 28485.0
8786 27351.0 28215.0
8787 27108.0 28485.0
8788 26811.0 29835.0
8789 22734.0 26055.0
8790 22626.0 24705.0
8791 23868.0 27945.0
8792 25380.0 28755.0
8793 23247.0 26595.0
8794 26784.0 29295.0
8795 26946.0 29025.0
8796 28404.0 28755.0
8797 28836.0 28755.0
8798 28836.0 29025.0
8799 27945.0 29835.0
8800 28269.0 30645.0
8801 20844.0 28215.0
8802 19737.0 25515.0
8803 20898.0 30105.0
8804 20898.0 30375.0
8805 27702.0 29025.0
8806 19710.0 26055.0
8807 21357.0 30645.0
8808 21438.0 30915.0
8809 21978.0 25785.0
8810 21681.0 27675.0
8811 21087.0 29565.0
8812 17523.0 30375.0
8813 20412.0 30645.0
8814 20628.0 29835.0
8815 20790.0 30645.0
8816 20790.0 30915.0
8817 19062.0 32265.0
8818 24975.0 28215.0
8819 21114.0 26865.0
8820 19602.0 31995.0
8821 18279.0 27405.0
8822 19116.0 31995.0
8823 18468.0 29835.0
8824 19332.0 31455.0
8825 23112.0 27945.0
8826 20304.0 31185.0
8827 19062.0 31725.0
8828 19764.0 32265.0
8829 19872.0 31725.0
8830 19440.0 28755.0
8831 21951.0 30915.0
8832 20682.0 26055.0
8833 20196.0 30915.0
8834 19710.0 30915.0
8835 19413.0 26865.0
8836 19656.0 27135.0
8837 21546.0 27405.0
8838 20574.0 27675.0
8839 19710.0 27405.0
8840 19656.0 31185.0
8841 18063.0 28485.0
8842 18900.0 31185.0
8843 18900.0 30105.0
8844 18792.0 30645.0
8845 18792.0 30915.0
8846 18117.0 27135.0
8847 20466.0 30375.0
8848 19440.0 30375.0
8849 19332.0 30645.0
8850 19224.0 30915.0
8851 19278.0 31185.0
8852 19764.0 31455.0
8853 22626.0 28215.0
8854 22518.0 27945.0
8855 23058.0 28215.0
8856 24840.0 27405.0
8857 24030.0 27675.0
8858 23058.0 27135.0
8859 23274.0 27405.0
8860 23490.0 27945.0
8861 23436.0 28215.0
8862 19008.0 29835.0
8863 19224.0 29025.0
8864 19818.0 28215.0
8865 19764.0 28485.0
8866 19332.0 28485.0
8867 25272.0 28215.0
8868 27567.0 27945.0
8869 27297.0 25785.0
8870 27216.0 26325.0
8871 22032.0 28485.0
8872 26028.0 24975.0
8873 26001.0 25515.0
8874 26028.0 28215.0
8875 28134.0 27945.0
8876 21330.0 26325.0
8877 20574.0 27405.0
8878 27783.0 25785.0
8879 27594.0 26055.0
8880 27972.0 26055.0
8881 27810.0 27405.0
8882 27648.0 27135.0
8883 27756.0 26865.0
8884 28188.0 26865.0
8885 28188.0 27135.0
8886 28242.0 27405.0
8887 28674.0 27945.0
8888 28998.0 28215.0
8889 28998.0 31455.0
8890 23706.0 25515.0
8891 20304.0 28755.0
8892 19845.0 28755.0
8893 17766.0 28755.0
8894 17712.0 28485.0
8895 17199.0 28215.0
8896 17280.0 28485.0
8897 17388.0 28755.0
8898 17685.0 30105.0
8899 26838.0 26055.0
8900 20250.0 29565.0
8901 17361.0 30105.0
8902 17820.0 29025.0
8903 17226.0 29295.0
8904 17280.0 29835.0
8905 17712.0 29835.0
8906 17712.0 29565.0
8907 19062.0 26595.0
8908 18522.0 26865.0
8909 18954.0 26865.0
8910 27540.0 25785.0
8911 17955.0 26325.0
8912 23544.0 27135.0
8913 27324.0 26865.0
8914 18036.0 26865.0
8915 17145.0 27945.0
8916 17388.0 27675.0
8917 17226.0 27405.0
8918 18468.0 26325.0
8919 20088.0 27135.0
8920 19224.0 27135.0
8921 17334.0 27135.0
8922 17766.0 27135.0
8923 17280.0 29565.0
8924 17658.0 30645.0
8925 22491.0 25785.0
8926 21924.0 31185.0
8927 17226.0 30645.0
8928 18549.0 30375.0
8929 18360.0 30915.0
8930 21060.0 25515.0
8931 18090.0 29835.0
8932 17928.0 30375.0
8933 17982.0 30915.0
8934 17334.0 30915.0
8935 18360.0 30645.0
8936 18036.0 31185.0
8937 18144.0 31455.0
8938 18576.0 31725.0
8939 18468.0 31185.0
8940 18144.0 31725.0
8941 17712.0 31455.0
8942 17334.0 31185.0
8943 17766.0 28215.0
8944 16794.0 28755.0
8945 17118.0 29025.0
8946 21168.0 27675.0
8947 16686.0 29025.0
8948 16740.0 29295.0
8949 16578.0 29565.0
8950 25650.0 28485.0
8951 26946.0 29565.0
8952 21654.0 29025.0
8953 21978.0 29295.0
8954 19386.0 29835.0
8955 19116.0 29295.0
8956 18684.0 29295.0
8957 18252.0 29295.0
8958 17874.0 29295.0
8959 16902.0 29565.0
8960 16902.0 31185.0
8961 17334.0 31455.0
8962 25866.0 31185.0
8963 26298.0 31185.0
8964 22464.0 26325.0
8965 25974.0 30645.0
8966 26298.0 30645.0
8967 26460.0 31455.0
8968 23247.0 30915.0
8969 23274.0 31185.0
8970 24192.0 29025.0
8971 23787.0 30105.0
8972 23868.0 30915.0
8973 22356.0 28755.0
8974 22410.0 31455.0
8975 23733.0 31185.0
8976 23598.0 31455.0
8977 26460.0 31725.0
8978 23814.0 30375.0
8979 23220.0 30645.0
8980 23490.0 30375.0
8981 18738.0 28485.0
8982 23328.0 28485.0
8983 23760.0 30645.0
8984 23868.0 28755.0
8985 24192.0 28755.0
8986 18036.0 30645.0
8987 24192.0 30645.0
8988 24246.0 30915.0
8989 26838.0 31725.0
8990 20304.0 26595.0
8991 21006.0 26055.0
8992 20682.0 26865.0
8993 20088.0 26865.0
8994 19980.0 26325.0
8995 19440.0 26325.0
8996 19008.0 25515.0
8997 19170.0 25785.0
8998 19332.0 26055.0
8999 19872.0 26595.0
9000 21654.0 26865.0
9001 23868.0 26865.0
9002 25866.0 26865.0
9003 25650.0 26055.0
9004 24516.0 25785.0
9005 25002.0 26325.0
9006 25434.0 26325.0
9007 25758.0 26325.0
9008 25866.0 26595.0
9009 26298.0 26595.0
9010 24570.0 26865.0
9011 24192.0 26595.0
9012 22302.0 29025.0
9013 25434.0 26865.0
9014 25002.0 26865.0
9015 24840.0 26595.0
9016 25542.0 27135.0
9017 26568.0 27135.0
9018 26514.0 26865.0
9019 26892.0 26865.0
9020 26244.0 25785.0
9021 26028.0 26055.0
9022 26217.0 26325.0
9023 26730.0 26325.0
9024 26730.0 26595.0
9025 27270.0 26595.0
9026 27270.0 31725.0
9027 22302.0 30915.0
9028 21870.0 29835.0
9029 22383.0 29835.0
9030 22518.0 30105.0
9031 20250.0 29835.0
9032 21546.0 29835.0
9033 21762.0 30105.0
9034 22518.0 30645.0
9035 28080.0 29565.0
9036 26514.0 29565.0
9037 27270.0 30375.0
9038 28080.0 30105.0
9039 28620.0 29835.0
9040 28620.0 30105.0
9041 28512.0 30375.0
9042 20952.0 31185.0
9043 21924.0 27405.0
9044 24354.0 27405.0
9045 23976.0 27405.0
9046 22086.0 27675.0
9047 22734.0 29025.0
9048 22140.0 26865.0
9049 22572.0 27135.0
9050 22896.0 26595.0
9051 23382.0 26055.0
9052 23328.0 26325.0
9053 22950.0 26325.0
9054 22680.0 27405.0
9055 22680.0 27675.0
9056 28944.0 29565.0
9057 26622.0 27405.0
9058 26271.0 27405.0
9059 27810.0 29295.0
9060 27810.0 28215.0
9061 28188.0 28215.0
9062 28242.0 27675.0
9063 28242.0 26595.0
9064 28728.0 26865.0
9065 27270.0 27675.0
9066 26298.0 27675.0
9067 27648.0 27675.0
9068 28620.0 27405.0
9069 28620.0 27675.0
9070 20142.0 27405.0
9071 18900.0 27675.0
9072 18900.0 27945.0
9073 19818.0 27675.0
9074 19332.0 27405.0
9075 19386.0 27675.0
9076 19332.0 27945.0
9077 19764.0 30105.0
9078 19818.0 29835.0
9079 19656.0 29025.0
9080 19764.0 29295.0
9081 19872.0 29565.0
9082 20196.0 29295.0
9083 28728.0 29295.0
9084 28998.0 29835.0
9085 25083.0 26055.0
9086 25218.0 27945.0
9087 24948.0 30645.0
9088 24624.0 30645.0
9089 25191.0 30645.0
9090 25488.0 30645.0
9091 25434.0 30375.0
9092 21195.0 30645.0
9093 22275.0 30375.0
9094 27540.0 29835.0
9095 26730.0 28485.0
9096 27270.0 28755.0
9097 26838.0 25245.0
9098 27324.0 27945.0
9099 27648.0 28755.0
9100 27702.0 30105.0
9101 27648.0 30375.0
9102 17982.0 30105.0
9103 19332.0 29565.0
9104 18468.0 30105.0
9105 20439.0 30105.0
9106 20007.0 30375.0
9107 20142.0 30105.0
9108 19440.0 30105.0
9109 26298.0 30915.0
9110 25812.0 30915.0
9111 25839.0 30375.0
9112 26838.0 30645.0
9113 26784.0 30915.0
9114 26676.0 30105.0
9115 25326.0 28485.0
9116 25596.0 29565.0
9117 25596.0 29835.0
9118 24678.0 29295.0
9119 24462.0 29565.0
9120 24840.0 29565.0
9121 25920.0 29835.0
9122 21006.0 29835.0
9123 24192.0 30105.0
9124 24543.0 29835.0
9125 24624.0 30105.0
9126 26082.0 30105.0
9127 22626.0 29835.0
9128 21384.0 30105.0
9129 21681.0 30645.0
9130 21546.0 30375.0
9131 22788.0 30375.0
9132 23598.0 29565.0
9133 23652.0 29835.0
9134 22734.0 29565.0
9135 22842.0 30915.0
9136 22842.0 31185.0
9137 23004.0 30105.0
9138 23382.0 30105.0
9139 23166.0 30375.0
9140 26514.0 30375.0
9141 21492.0 31185.0
9142 22329.0 31185.0
9143 21546.0 31455.0
9144 20358.0 31455.0
9145 20493.0 31725.0
9146 20763.0 31455.0
9147 20898.0 31725.0
9148 21330.0 31725.0
9149 20115.0 31995.0
9150 21114.0 31995.0
9151 20088.0 25785.0
9152 20493.0 26325.0
9153 20871.0 26325.0
9154 21114.0 32265.0
9155 20196.0 27945.0
9156 20250.0 28485.0
9157 20412.0 28215.0
9158 20169.0 28215.0
9159 20628.0 28485.0
9160 20682.0 28755.0
9161 20844.0 29025.0
9162 20358.0 29025.0
9163 20844.0 29295.0
9164 20736.0 29565.0
9165 21492.0 28755.0
9166 20601.0 31995.0
9167 21600.0 31995.0
9168 25731.0 31455.0
9169 25974.0 31725.0
9170 25974.0 31995.0
9171 21654.0 32265.0
9172 21114.0 32535.0
9173 25434.0 31185.0
9174 24786.0 31185.0
9175 24678.0 30375.0
9176 24786.0 30915.0
9177 24786.0 31455.0
9178 23652.0 28485.0
9179 24138.0 30375.0
9180 23922.0 31725.0
9181 24300.0 31185.0
9182 24300.0 31455.0
9183 24354.0 31725.0
9184 24786.0 31725.0
9185 22896.0 31725.0
9186 22302.0 31995.0
9187 22734.0 31995.0
9188 21060.0 25785.0
9189 23004.0 31455.0
9190 23166.0 31995.0
9191 23382.0 31725.0
9192 23652.0 31995.0
9193 24516.0 31995.0
9194 23976.0 32265.0
9195 23544.0 32265.0
9196 24408.0 32265.0
9197 24354.0 32535.0
9198 28080.0 30375.0
9199 27810.0 30645.0
9200 27324.0 30645.0
9201 27270.0 30915.0
9202 27621.0 30915.0
9203 28080.0 30915.0
9204 27675.0 31455.0
9205 27216.0 31185.0
9206 25974.0 31455.0
9207 27540.0 31185.0
9208 27756.0 31725.0
9209 28026.0 31995.0
9210 22086.0 31455.0
9211 22248.0 31725.0
9212 20142.0 32265.0
9213 22356.0 32265.0
9214 23112.0 32265.0
9215 24084.0 31995.0
9216 24840.0 32265.0
9217 25029.0 31995.0
9218 25164.0 30915.0
9219 25272.0 31725.0
9220 25326.0 32265.0
9221 25434.0 31995.0
9222 23868.0 28215.0
9223 24192.0 28485.0
9224 24570.0 28485.0
9225 24948.0 28755.0
9226 24570.0 28755.0
9227 24381.0 26325.0
9228 23976.0 26325.0
9229 24246.0 28215.0
9230 24246.0 27945.0
9231 24678.0 27945.0
9232 24678.0 28215.0
9233 22248.0 28215.0
9234 25488.0 27405.0
9235 20304.0 26055.0
9236 20520.0 27135.0
9237 20628.0 27945.0
9238 25434.0 27675.0
9239 21546.0 29295.0
9240 21816.0 27945.0
9241 27000.0 27405.0
9242 27378.0 27405.0
9243 26784.0 27675.0
9244 26946.0 27945.0
9245 26838.0 28215.0
9246 27540.0 31995.0
9247 46926.0 30915.0
9248 46359.0 21195.0
9249 46467.0 21735.0
9250 47547.0 21195.0
9251 47520.0 21735.0
9252 46467.0 21465.0
9253 46953.0 21195.0
9254 47304.0 21465.0
9255 47358.0 22005.0
9256 47439.0 30645.0
9257 47142.0 30645.0
9258 46602.0 30915.0
9259 46926.0 21465.0
9260 47034.0 21735.0
9261 46926.0 22005.0
9262 46710.0 30645.0
9263 46440.0 46305.0
9264 46278.0 47115.0
9265 45468.0 42255.0
9266 45711.0 42255.0
9267 47655.0 19845.0
9268 47871.0 19575.0
9269 48060.0 19845.0
9270 48087.0 19305.0
9271 48438.0 19575.0
9272 47817.0 19845.0
9273 48492.0 19845.0
9274 47169.0 19035.0
9275 47088.0 19305.0
9276 47277.0 19575.0
9277 46818.0 19575.0
9278 47250.0 19845.0
9279 46818.0 19845.0
9280 46008.0 42255.0
9281 46143.0 42795.0
9282 46413.0 46845.0
9283 44334.0 45225.0
9284 44361.0 45765.0
9285 45873.0 15255.0
9286 44631.0 32535.0
9287 44766.0 32265.0
9288 44955.0 31995.0
9289 45225.0 32265.0
9290 45225.0 32535.0
9291 45198.0 32805.0
9292 44712.0 32805.0
9293 43983.0 45765.0
9294 43956.0 46035.0
9295 44496.0 44955.0
9296 45414.0 31995.0
9297 45468.0 31455.0
9298 44658.0 31455.0
9299 45090.0 31185.0
9300 45036.0 31455.0
9301 45171.0 31725.0
9302 45522.0 32265.0
9303 45576.0 32805.0
9304 45738.0 32535.0
9305 44739.0 43335.0
9306 44550.0 45495.0
9307 44658.0 46575.0
9308 47574.0 48195.0
9309 45414.0 46575.0
9310 44334.0 46305.0
9311 44118.0 45495.0
9312 44226.0 47385.0
9313 44604.0 47385.0
9314 46359.0 47925.0
9315 45819.0 42525.0
9316 45441.0 29835.0
9317 45279.0 29295.0
9318 45603.0 20655.0
9319 45873.0 29295.0
9320 46278.0 30105.0
9321 45387.0 30105.0
9322 45711.0 29025.0
9323 45900.0 30105.0
9324 46062.0 30645.0
9325 45792.0 30375.0
9326 43713.0 44685.0
9327 43929.0 47115.0
9328 44712.0 47655.0
9329 46386.0 46575.0
9330 41688.0 47655.0
9331 43146.0 47655.0
9332 46386.0 47655.0
9333 41364.0 47655.0
9334 43929.0 47385.0
9335 42120.0 47655.0
9336 43119.0 24435.0
9337 43443.0 24705.0
9338 43902.0 24705.0
9339 44307.0 24705.0
9340 44658.0 24975.0
9341 43956.0 24975.0
9342 43497.0 45765.0
9343 43659.0 47385.0
9344 42147.0 47925.0
9345 46710.0 47385.0
9346 38448.0 52515.0
9347 44361.0 46845.0
9348 44658.0 46845.0
9349 44658.0 51705.0
9350 43713.0 44955.0
9351 40959.0 47115.0
9352 47493.0 47655.0
9353 42390.0 52515.0
9354 47358.0 47925.0
9355 40446.0 49005.0
9356 38826.0 49815.0
9357 44685.0 49815.0
9358 42120.0 50085.0
9359 43335.0 47385.0
9360 47655.0 53055.0
9361 42444.0 50355.0
9362 41202.0 43065.0
9363 41445.0 43065.0
9364 41607.0 22545.0
9365 42282.0 22545.0
9366 42120.0 22815.0
9367 42795.0 23085.0
9368 42066.0 23085.0
9369 42606.0 22545.0
9370 42444.0 22815.0
9371 42498.0 23085.0
9372 42120.0 23355.0
9373 41742.0 43065.0
9374 41769.0 43605.0
9375 38583.0 54135.0
9376 42471.0 49275.0
9377 39339.0 47385.0
9378 39582.0 47385.0
9379 44172.0 46575.0
9380 44118.0 50085.0
9381 44388.0 50355.0
9382 42444.0 50625.0
9383 40203.0 50085.0
9384 40122.0 50355.0
9385 41688.0 50895.0
9386 42444.0 47115.0
9387 39393.0 48735.0
9388 42633.0 45765.0
9389 42093.0 50625.0
9390 42255.0 50895.0
9391 44955.0 49005.0
9392 44199.0 47115.0
9393 39339.0 53055.0
9394 44982.0 52515.0
9395 44010.0 46845.0
9396 42714.0 52785.0
9397 42768.0 52515.0
9398 39015.0 47385.0
9399 42714.0 51705.0
9400 42147.0 23895.0
9401 42309.0 24165.0
9402 42903.0 24165.0
9403 42660.0 43335.0
9404 42984.0 43335.0
9405 42579.0 46035.0
9406 37017.0 49275.0
9407 42714.0 50895.0
9408 45900.0 47115.0
9409 47196.0 49005.0
9410 46575.0 49005.0
9411 46224.0 49005.0
9412 45927.0 49545.0
9413 44172.0 49275.0
9414 44928.0 47385.0
9415 45225.0 47655.0
9416 42363.0 48735.0
9417 47520.0 49545.0
9418 39879.0 49545.0
9419 43686.0 49545.0
9420 43632.0 49275.0
9421 39825.0 47385.0
9422 43470.0 47115.0
9423 43686.0 49005.0
9424 39555.0 50085.0
9425 43227.0 46845.0
9426 42876.0 47115.0
9427 39744.0 50355.0
9428 44928.0 47115.0
9429 40986.0 48735.0
9430 40122.0 49005.0
9431 43038.0 49005.0
9432 43362.0 49005.0
9433 38178.0 49545.0
9434 46683.0 47655.0
9435 42228.0 48465.0
9436 38610.0 49275.0
9437 43767.0 47655.0
9438 45414.0 47385.0
9439 39528.0 49545.0
9440 36747.0 49005.0
9441 36801.0 49275.0
9442 39069.0 50895.0
9443 39150.0 49545.0
9444 44901.0 49815.0
9445 47736.0 49005.0
9446 47655.0 49275.0
9447 46062.0 47655.0
9448 41013.0 47925.0
9449 43848.0 49815.0
9450 43362.0 49815.0
9451 43200.0 49545.0
9452 43335.0 20925.0
9453 44523.0 20925.0
9454 44280.0 42525.0
9455 44766.0 41715.0
9456 44847.0 41985.0
9457 45009.0 48735.0
9458 43200.0 49275.0
9459 42768.0 49545.0
9460 39960.0 51435.0
9461 36585.0 51435.0
9462 46575.0 49545.0
9463 40581.0 50895.0
