Instance_ID x_center y_center
9312 52542.0 6345.0
9313 53055.0 6885.0
9314 52542.0 9585.0
9315 52542.0 9315.0
9316 52488.0 6885.0
9317 52677.0 5805.0
9318 51570.0 8775.0
9319 51624.0 8505.0
9320 52218.0 6345.0
9321 53784.0 8775.0
9322 53892.0 9045.0
9323 54000.0 6885.0
9324 53595.0 7425.0
9325 52326.0 9855.0
9326 52542.0 7695.0
9327 53784.0 9855.0
9328 53892.0 9315.0
9329 53946.0 2835.0
9330 51813.0 6345.0
9331 51300.0 8235.0
9332 51138.0 8505.0
9333 51570.0 6615.0
9334 53271.0 5535.0
9335 52704.0 8505.0
9336 52326.0 8505.0
9337 52380.0 5265.0
9338 53082.0 8235.0
9339 53460.0 8235.0
9340 53514.0 6885.0
9341 53514.0 8505.0
9342 53892.0 8235.0
9343 53730.0 4725.0
9344 52272.0 8235.0
9345 52272.0 7965.0
9346 52272.0 3645.0
9347 53001.0 4455.0
9348 52920.0 8775.0
9349 52542.0 8775.0
9350 52542.0 3915.0
9351 57375.0 3915.0
9352 58320.0 5535.0
9353 61533.0 4725.0
9354 56700.0 10125.0
9355 56808.0 10395.0
9356 58374.0 6885.0
9357 58482.0 3915.0
9358 58293.0 3645.0
9359 56862.0 6615.0
9360 57024.0 6345.0
9361 57429.0 2295.0
9362 57942.0 2295.0
9363 57375.0 3645.0
9364 58158.0 7155.0
9365 58617.0 6345.0
9366 58347.0 6345.0
9367 58050.0 5265.0
9368 57726.0 4995.0
9369 57645.0 3915.0
9370 61182.0 4725.0
9371 61452.0 5265.0
9372 61803.0 4725.0
9373 58617.0 4185.0
9374 63180.0 3915.0
9375 63180.0 3105.0
9376 62694.0 3645.0
9377 62802.0 3915.0
9378 62100.0 3915.0
9379 62316.0 3105.0
9380 61938.0 3645.0
9381 62748.0 3105.0
9382 59400.0 5535.0
9383 58023.0 3645.0
9384 58482.0 4725.0
9385 58806.0 4725.0
9386 58752.0 5535.0
9387 59751.0 6075.0
9388 59076.0 5805.0
9389 58347.0 5265.0
9390 59076.0 5535.0
9391 61803.0 5805.0
9392 60750.0 6075.0
9393 58725.0 3915.0
9394 58968.0 4185.0
9395 60831.0 6345.0
9396 60156.0 6345.0
9397 59211.0 4185.0
9398 59022.0 4455.0
9399 60561.0 5265.0
9400 60156.0 4995.0
9401 58617.0 6615.0
9402 57591.0 4455.0
9403 57942.0 4455.0
9404 57726.0 4725.0
9405 58050.0 3915.0
9406 58833.0 3375.0
9407 58428.0 3375.0
9408 60885.0 3915.0
9409 61290.0 3915.0
9410 61479.0 3645.0
9411 58401.0 2565.0
9412 60912.0 2295.0
9413 60291.0 3375.0
9414 61290.0 3375.0
9415 58671.0 4455.0
9416 62424.0 3915.0
9417 62532.0 4185.0
9418 63450.0 4725.0
9419 63072.0 4725.0
9420 62100.0 4455.0
9421 62478.0 4455.0
9422 62586.0 4995.0
9423 61830.0 5535.0
9424 58212.0 4185.0
9425 62262.0 6345.0
9426 62640.0 6345.0
9427 63180.0 6075.0
9428 62208.0 5805.0
9429 60669.0 3645.0
9430 60696.0 3375.0
9431 57456.0 3375.0
9432 57726.0 3645.0
9433 58050.0 6075.0
9434 57132.0 5805.0
9435 60075.0 4455.0
9436 59886.0 3915.0
9437 59130.0 4725.0
9438 59292.0 3915.0
9439 59778.0 3645.0
9440 59562.0 3375.0
9441 59940.0 3375.0
9442 59940.0 3105.0
9443 59805.0 4995.0
9444 59562.0 4995.0
9445 59211.0 4995.0
9446 59130.0 3645.0
9447 59508.0 3105.0
9448 58428.0 5805.0
9449 57888.0 6345.0
9450 57969.0 5535.0
9451 57591.0 5805.0
9452 57078.0 5265.0
9453 44928.0 44685.0
9454 42093.0 26865.0
9455 36099.0 26055.0
9456 47736.0 31185.0
9457 60480.0 25515.0
9458 49464.0 25515.0
9459 50598.0 25515.0
9460 52488.0 25515.0
9461 52893.0 27675.0
9462 49734.0 27945.0
9463 42498.0 27405.0
9464 37044.0 26865.0
9465 35910.0 26865.0
9466 36855.0 27405.0
9467 41688.0 27135.0
9468 60237.0 27945.0
9469 52758.0 27135.0
9470 42984.0 29565.0
9471 61020.0 29025.0
9472 53622.0 23085.0
9473 54486.0 22815.0
9474 54972.0 23085.0
9475 53406.0 23355.0
9476 53730.0 23355.0
9477 54081.0 21195.0
9478 53406.0 21735.0
9479 53082.0 21735.0
9480 53514.0 22275.0
9481 53433.0 22545.0
9482 51111.0 21735.0
9483 54324.0 21735.0
9484 54162.0 22005.0
9485 54837.0 21465.0
9486 53946.0 22275.0
9487 54729.0 22275.0
9488 54729.0 22545.0
9489 54648.0 21735.0
9490 58671.0 24165.0
9491 59319.0 24435.0
9492 54108.0 21465.0
9493 54270.0 22275.0
9494 55296.0 22005.0
9495 55215.0 22275.0
9496 53784.0 21465.0
9497 53973.0 21735.0
9498 54567.0 22005.0
9499 54918.0 22815.0
9500 55080.0 22545.0
9501 62397.0 21195.0
9502 64503.0 17955.0
9503 54486.0 21465.0
9504 54972.0 21735.0
9505 55296.0 21735.0
9506 58293.0 23085.0
9507 59535.0 23355.0
9508 55566.0 22275.0
9509 58131.0 22545.0
9510 59373.0 22545.0
9511 52272.0 21465.0
9512 52731.0 21735.0
9513 55458.0 22545.0
9514 57483.0 22005.0
9515 59049.0 22815.0
9516 61452.0 24435.0
9517 61560.0 24705.0
9518 61155.0 20655.0
9519 59751.0 23085.0
9520 61101.0 19575.0
9521 61155.0 24705.0
9522 64422.0 28755.0
9523 64503.0 25785.0
9524 65691.0 26325.0
9525 66204.0 26055.0
9526 66501.0 26055.0
9527 66285.0 25785.0
9528 66771.0 26055.0
9529 66150.0 25245.0
9530 66879.0 25515.0
9531 52704.0 21195.0
9532 65205.0 25245.0
9533 54486.0 22545.0
9534 64962.0 24165.0
9535 66204.0 24435.0
9536 68229.0 24435.0
9537 66312.0 24975.0
9538 64854.0 25515.0
9539 66096.0 25515.0
9540 66609.0 25245.0
9541 66042.0 26325.0
9542 65907.0 26595.0
9543 65988.0 27135.0
9544 65637.0 26595.0
9545 48708.0 29565.0
9546 67230.0 25515.0
9547 68796.0 24975.0
9548 65637.0 24975.0
9549 65556.0 24435.0
9550 68904.0 18765.0
9551 70767.0 20385.0
9552 67824.0 24435.0
9553 64233.0 24975.0
9554 63261.0 24975.0
9555 63639.0 24705.0
9556 61992.0 24165.0
9557 67446.0 23085.0
9558 67365.0 20655.0
9559 68904.0 24705.0
9560 69741.0 24705.0
9561 58428.0 25245.0
9562 59454.0 24975.0
9563 58482.0 25515.0
9564 68040.0 25245.0
9565 69957.0 24435.0
9566 69444.0 24975.0
9567 58374.0 24975.0
9568 65286.0 24975.0
9569 59508.0 25245.0
9570 59886.0 24975.0
9571 69714.0 24165.0
9572 64908.0 19845.0
9573 47169.0 27135.0
9574 49572.0 19575.0
9575 64584.0 19575.0
9576 67581.0 19575.0
9577 69660.0 22815.0
9578 65286.0 19575.0
9579 65529.0 19845.0
9580 65232.0 19845.0
9581 66177.0 19575.0
9582 69714.0 21735.0
9583 68904.0 24435.0
9584 70200.0 23355.0
9585 69174.0 21735.0
9586 69606.0 22545.0
9587 68904.0 25245.0
9588 70443.0 24165.0
9589 70200.0 23625.0
9590 70119.0 24165.0
9591 70011.0 24705.0
9592 71199.0 19575.0
9593 71091.0 19845.0
9594 67284.0 19845.0
9595 69687.0 19305.0
9596 69228.0 19575.0
9597 68364.0 19305.0
9598 70443.0 19845.0
9599 68688.0 19575.0
9600 70173.0 19035.0
9601 68850.0 19305.0
9602 70119.0 21195.0
9603 68958.0 19035.0
9604 68337.0 20115.0
9605 66096.0 22275.0
9606 65853.0 22005.0
9607 67959.0 18225.0
9608 66312.0 20385.0
9609 64854.0 19035.0
9610 59643.0 19575.0
9611 64935.0 19575.0
9612 66555.0 19305.0
9613 64746.0 19305.0
9614 65151.0 19035.0
9615 65151.0 19305.0
9616 65664.0 19305.0
9617 65799.0 19575.0
9618 65880.0 24705.0
9619 65502.0 24165.0
9620 65988.0 19845.0
9621 66474.0 25515.0
9622 70605.0 24435.0
9623 66771.0 24975.0
9624 66906.0 19845.0
9625 67284.0 20385.0
9626 66636.0 23895.0
9627 66015.0 23895.0
9628 67392.0 24165.0
9629 66285.0 24165.0
9630 65772.0 23625.0
9631 55242.0 22815.0
9632 64422.0 23355.0
9633 67392.0 23625.0
9634 64827.0 21195.0
9635 69066.0 22275.0
9636 69012.0 22545.0
9637 70092.0 23085.0
9638 69336.0 22005.0
9639 69606.0 22275.0
9640 69606.0 23625.0
9641 59616.0 25785.0
9642 67716.0 24975.0
9643 59616.0 25515.0
9644 67608.0 25245.0
9645 69201.0 23895.0
9646 66177.0 19305.0
9647 65934.0 24165.0
9648 68823.0 23895.0
9649 69417.0 23355.0
9650 69714.0 20385.0
9651 69714.0 20115.0
9652 70821.0 21465.0
9653 69660.0 20655.0
9654 69498.0 19845.0
9655 69768.0 19575.0
9656 69525.0 23895.0
9657 69228.0 20115.0
9658 67824.0 20115.0
9659 68094.0 21195.0
9660 68202.0 20655.0
9661 69120.0 20655.0
9662 68202.0 20925.0
9663 65448.0 21735.0
9664 68688.0 21735.0
9665 68607.0 21465.0
9666 67986.0 21465.0
9667 62559.0 22275.0
9668 63018.0 23085.0
9669 62208.0 23355.0
9670 65070.0 16065.0
9671 65691.0 15795.0
9672 65070.0 14715.0
9673 63477.0 14715.0
9674 65259.0 15255.0
9675 65691.0 13095.0
9676 66555.0 14175.0
9677 63396.0 12825.0
9678 63396.0 13635.0
9679 61533.0 25785.0
9680 62127.0 22005.0
9681 55026.0 23355.0
9682 46467.0 33075.0
9683 42795.0 36585.0
9684 46629.0 34965.0
9685 44982.0 36585.0
9686 44685.0 36315.0
9687 45117.0 36045.0
9688 43686.0 36585.0
9689 44307.0 32265.0
9690 44010.0 32535.0
9691 43605.0 32805.0
9692 41634.0 37125.0
9693 41175.0 38205.0
9694 40743.0 38745.0
9695 44496.0 37125.0
9696 41526.0 38205.0
9697 42795.0 32805.0
9698 44847.0 36045.0
9699 40905.0 36045.0
9700 41418.0 36585.0
9701 45306.0 36585.0
9702 44739.0 36855.0
9703 42066.0 37125.0
9704 41526.0 37395.0
9705 40851.0 35775.0
9706 41364.0 35235.0
9707 41742.0 36855.0
9708 41796.0 29565.0
9709 42120.0 29295.0
9710 40851.0 29295.0
9711 36126.0 26595.0
9712 52326.0 27135.0
9713 36558.0 27405.0
9714 36072.0 27135.0
9715 36504.0 26055.0
9716 36909.0 25515.0
9717 40770.0 29025.0
9718 40635.0 28755.0
9719 35775.0 27135.0
9720 36207.0 27405.0
9721 39933.0 26325.0
9722 26190.0 27405.0
9723 22653.0 27135.0
9724 22707.0 30915.0
9725 50058.0 27675.0
9726 43173.0 28485.0
9727 41526.0 37665.0
9728 41391.0 39285.0
9729 44253.0 38475.0
9730 44523.0 37395.0
9731 41985.0 39555.0
9732 41850.0 38745.0
9733 41067.0 40095.0
9734 41742.0 37935.0
9735 42120.0 37665.0
9736 64395.0 6615.0
9737 63558.0 14445.0
9738 62370.0 14445.0
9739 62424.0 20115.0
9740 62586.0 25515.0
9741 66744.0 24705.0
9742 62802.0 23895.0
9743 67770.0 24165.0
9744 66420.0 19845.0
9745 67500.0 22545.0
9746 67581.0 23895.0
9747 58914.0 24975.0
9748 67770.0 24705.0
9749 67716.0 25515.0
9750 68175.0 24705.0
9751 68202.0 23625.0
9752 66825.0 24435.0
9753 66744.0 23625.0
9754 68256.0 23895.0
9755 67824.0 23625.0
9756 65232.0 20655.0
9757 65988.0 24975.0
9758 65340.0 20385.0
9759 70929.0 19575.0
9760 67608.0 19845.0
9761 67770.0 20385.0
9762 65772.0 22275.0
9763 69336.0 19035.0
9764 69390.0 24165.0
9765 69444.0 24705.0
9766 70740.0 20925.0
9767 68688.0 20115.0
9768 70200.0 21465.0
9769 69390.0 23085.0
9770 68877.0 20925.0
9771 69390.0 20925.0
9772 69093.0 24165.0
9773 68418.0 23085.0
9774 67662.0 23355.0
9775 65502.0 24705.0
9776 67986.0 23355.0
9777 67500.0 22815.0
9778 67608.0 20925.0
9779 66150.0 21195.0
9780 70524.0 22005.0
9781 70875.0 23895.0
9782 70524.0 21465.0
9783 70929.0 22815.0
9784 71334.0 22275.0
9785 70578.0 21735.0
9786 71145.0 22005.0
9787 67392.0 21195.0
9788 66852.0 20655.0
9789 60723.0 20385.0
9790 58050.0 22815.0
9791 60453.0 22545.0
9792 57861.0 22005.0
9793 60669.0 21735.0
9794 62154.0 20655.0
9795 58617.0 23085.0
9796 59427.0 23625.0
9797 61668.0 20385.0
9798 61722.0 20655.0
9799 62694.0 20925.0
9800 62154.0 25785.0
9801 42849.0 31455.0
9802 40257.0 31185.0
9803 35586.0 26595.0
9804 26136.0 26865.0
9805 25488.0 26595.0
9806 25191.0 26595.0
9807 19818.0 30915.0
9808 19926.0 30375.0
9809 20169.0 37665.0
9810 43497.0 30645.0
9811 43632.0 30915.0
9812 43983.0 33345.0
9813 42066.0 38205.0
9814 42525.0 38745.0
9815 41823.0 39555.0
9816 43983.0 38475.0
9817 42066.0 38475.0
9818 42417.0 37395.0
9819 42066.0 37395.0
9820 42336.0 37935.0
9821 42525.0 27945.0
9822 66420.0 24705.0
9823 68580.0 23355.0
9824 68607.0 24165.0
9825 69066.0 23085.0
9826 69012.0 23355.0
9827 69012.0 23625.0
9828 64206.0 21195.0
9829 63882.0 24975.0
9830 63774.0 20925.0
9831 67284.0 20925.0
9832 68418.0 17685.0
9833 65232.0 17955.0
9834 68202.0 18495.0
9835 65394.0 17685.0
9836 67878.0 17685.0
9837 67824.0 17415.0
9838 67392.0 17415.0
9839 66582.0 17955.0
9840 65475.0 18225.0
9841 66609.0 17415.0
9842 69336.0 17955.0
9843 65826.0 17685.0
9844 68526.0 17415.0
9845 66933.0 17145.0
9846 67986.0 17955.0
9847 67662.0 19035.0
9848 68202.0 19035.0
9849 68634.0 19035.0
9850 69336.0 18225.0
9851 69768.0 18495.0
9852 69228.0 18765.0
9853 66987.0 19305.0
9854 67770.0 18495.0
9855 65556.0 18495.0
9856 65772.0 17955.0
9857 67554.0 18225.0
9858 66204.0 18225.0
9859 67203.0 18765.0
9860 67446.0 19305.0
9861 70038.0 19845.0
9862 69768.0 19035.0
9863 70632.0 20655.0
9864 69714.0 18765.0
9865 69768.0 17955.0
9866 70632.0 19575.0
9867 60048.0 25245.0
9868 65556.0 25245.0
9869 58968.0 25245.0
9870 68148.0 24975.0
9871 70443.0 21195.0
9872 68553.0 24435.0
9873 70389.0 20925.0
9874 66906.0 25785.0
9875 67014.0 25245.0
9876 67284.0 24435.0
9877 68040.0 21735.0
9878 66852.0 21195.0
9879 67122.0 20115.0
9880 64449.0 15795.0
9881 63558.0 13905.0
9882 63234.0 14175.0
9883 60102.0 21195.0
9884 59967.0 21465.0
9885 60372.0 21735.0
9886 63018.0 19845.0
9887 63450.0 20385.0
9888 63558.0 26865.0
9889 42660.0 38205.0
9890 35883.0 41445.0
9891 19521.0 27405.0
9892 22788.0 41175.0
9893 22329.0 41715.0
9894 43092.0 38205.0
9895 43551.0 38745.0
9896 43227.0 40095.0
9897 43632.0 38205.0
9898 43173.0 37395.0
9899 43524.0 37125.0
9900 43524.0 37935.0
9901 64557.0 4725.0
9902 62721.0 13365.0
9903 63990.0 13905.0
9904 64206.0 14175.0
9905 64071.0 20925.0
9906 68526.0 24705.0
9907 68364.0 21735.0
9908 67770.0 22275.0
9909 64260.0 22545.0
9910 59346.0 24165.0
9911 59643.0 23895.0
9912 59778.0 24165.0
9913 63882.0 24435.0
9914 65637.0 23895.0
9915 70686.0 23085.0
9916 70470.0 22275.0
9917 70470.0 22545.0
9918 69147.0 22815.0
9919 71091.0 22545.0
9920 67068.0 23625.0
9921 66960.0 23355.0
9922 66393.0 23625.0
9923 65016.0 23355.0
9924 69768.0 22005.0
9925 69903.0 20925.0
9926 69714.0 21195.0
9927 68958.0 19845.0
9928 68823.0 20385.0
9929 70470.0 20385.0
9930 68715.0 20655.0
9931 68175.0 20385.0
9932 65124.0 21465.0
9933 54945.0 22005.0
9934 64665.0 22545.0
9935 64746.0 23895.0
9936 64152.0 25515.0
9937 43875.0 37665.0
9938 21681.0 37935.0
9939 22194.0 40635.0
9940 21843.0 40635.0
9941 44496.0 37665.0
9942 45117.0 38475.0
9943 45441.0 40095.0
9944 44388.0 38205.0
9945 45387.0 36315.0
9946 45036.0 36315.0
9947 45090.0 37665.0
9948 63990.0 23085.0
9949 64017.0 24705.0
9950 64098.0 18225.0
9951 63585.0 17685.0
9952 64044.0 18495.0
9953 64503.0 5265.0
9954 64341.0 4455.0
9955 64719.0 3915.0
9956 66015.0 14175.0
9957 64746.0 14715.0
9958 64422.0 14445.0
9959 64206.0 17955.0
9960 61425.0 20655.0
9961 68742.0 22815.0
9962 67986.0 22545.0
9963 70146.0 20385.0
9964 68580.0 22005.0
9965 68094.0 23085.0
9966 68175.0 22815.0
9967 68580.0 18765.0
9968 68850.0 17685.0
9969 67608.0 17145.0
9970 68634.0 18495.0
9971 70362.0 18225.0
9972 68526.0 18225.0
9973 66879.0 18495.0
9974 67095.0 18225.0
9975 66636.0 18765.0
9976 66636.0 22545.0
9977 64476.0 25245.0
9978 63747.0 25515.0
9979 45495.0 37395.0
9980 37125.0 39825.0
9981 20142.0 41715.0
9982 19791.0 41715.0
9983 63882.0 22815.0
9984 64098.0 23355.0
9985 57888.0 23355.0
9986 55620.0 23355.0
9987 58050.0 23085.0
9988 63558.0 23625.0
9989 63936.0 24165.0
9990 64260.0 24165.0
9991 66312.0 23895.0
9992 64611.0 24435.0
9993 64908.0 24705.0
9994 64773.0 4185.0
9995 64611.0 3645.0
9996 65097.0 3645.0
9997 65124.0 14445.0
9998 64692.0 14175.0
9999 64854.0 25785.0
10000 64125.0 25245.0
10001 45414.0 36045.0
10002 45468.0 35235.0
10003 44631.0 36045.0
10004 45576.0 35775.0
10005 45981.0 35505.0
10006 45846.0 35235.0
10007 45846.0 34965.0
10008 45576.0 32535.0
10009 45819.0 32265.0
10010 41499.0 33615.0
10011 41391.0 34695.0
10012 41256.0 36315.0
10013 41526.0 35775.0
10014 41094.0 36585.0
10015 42849.0 36045.0
10016 41580.0 36045.0
10017 41796.0 36315.0
10018 40770.0 36585.0
10019 40932.0 36315.0
10020 41499.0 36315.0
10021 41499.0 35505.0
10022 41796.0 33615.0
10023 41958.0 32805.0
10024 42120.0 33075.0
10025 42390.0 32535.0
10026 40608.0 31995.0
10027 41553.0 32265.0
10028 40851.0 32265.0
10029 22734.0 31725.0
10030 22356.0 31725.0
10031 44145.0 35505.0
10032 45171.0 34965.0
10033 43983.0 34425.0
10034 43902.0 36855.0
10035 44442.0 36315.0
10036 44064.0 36585.0
10037 44118.0 36315.0
10038 43740.0 34965.0
10039 45549.0 34695.0
10040 44442.0 34425.0
10041 41229.0 33615.0
10042 44388.0 35505.0
10043 44442.0 34965.0
10044 44712.0 32535.0
10045 64584.0 24165.0
10046 63126.0 18765.0
10047 62613.0 18765.0
10048 62910.0 19305.0
10049 63342.0 24435.0
10050 67365.0 21735.0
10051 66366.0 17685.0
10052 67068.0 17955.0
10053 66636.0 18225.0
10054 67716.0 22005.0
10055 70632.0 18495.0
10056 68202.0 17415.0
10057 70740.0 19035.0
10058 70740.0 18765.0
10059 71361.0 19035.0
10060 67122.0 23085.0
10061 66825.0 22815.0
10062 66906.0 22275.0
10063 63990.0 15525.0
10064 65259.0 3105.0
10065 65853.0 3375.0
10066 65367.0 3375.0
10067 62370.0 15795.0
10068 63666.0 15525.0
10069 63666.0 15255.0
10070 63639.0 15795.0
10071 63234.0 25245.0
10072 63018.0 25515.0
10073 44928.0 32805.0
10074 35289.0 35235.0
10075 18846.0 41175.0
10076 19197.0 41175.0
10077 44091.0 33075.0
10078 45279.0 38205.0
10079 43281.0 34695.0
10080 45198.0 34695.0
10081 45090.0 34425.0
10082 41769.0 33075.0
10083 44901.0 34695.0
10084 44442.0 34155.0
10085 45441.0 33885.0
10086 44280.0 33345.0
10087 45387.0 33345.0
10088 44145.0 34155.0
10089 44928.0 33885.0
10090 46413.0 39015.0
10091 44820.0 34155.0
10092 44874.0 33615.0
10093 44982.0 33345.0
10094 60048.0 23625.0
10095 59913.0 23355.0
10096 60804.0 23355.0
10097 63558.0 22815.0
10098 66204.0 21465.0
10099 63936.0 21735.0
10100 63936.0 22545.0
10101 64260.0 22005.0
10102 69471.0 24435.0
10103 69228.0 20385.0
10104 69228.0 21465.0
10105 69012.0 21195.0
10106 69849.0 21465.0
10107 70308.0 24435.0
10108 71064.0 23625.0
10109 70308.0 23895.0
10110 70362.0 22815.0
10111 70821.0 23355.0
10112 66447.0 22275.0
10113 66960.0 22005.0
10114 63990.0 22275.0
10115 65583.0 2835.0
10116 66501.0 3105.0
10117 66015.0 3105.0
10118 64206.0 15255.0
10119 64152.0 26595.0
10120 45090.0 33075.0
10121 36153.0 37125.0
10122 19737.0 37125.0
10123 20142.0 37395.0
10124 20493.0 37395.0
10125 42795.0 39825.0
10126 43362.0 34425.0
10127 43686.0 34425.0
10128 42795.0 34425.0
10129 43038.0 34425.0
10130 43065.0 33615.0
10131 43524.0 33345.0
10132 43281.0 32805.0
10133 43362.0 33885.0
10134 43875.0 39285.0
10135 42822.0 33885.0
10136 43470.0 33615.0
10137 43524.0 33075.0
10138 65772.0 20925.0
10139 65799.0 21195.0
10140 71226.0 18495.0
10141 70632.0 20115.0
10142 70686.0 19305.0
10143 70821.0 21195.0
10144 70767.0 19845.0
10145 66582.0 17145.0
10146 66150.0 17415.0
10147 68742.0 17955.0
10148 67284.0 18495.0
10149 67014.0 17685.0
10150 66744.0 20385.0
10151 64962.0 20385.0
10152 64044.0 19035.0
10153 61695.0 19575.0
10154 64422.0 19305.0
10155 65934.0 2835.0
10156 66258.0 2835.0
10157 67068.0 2835.0
10158 65907.0 3915.0
10159 66231.0 3375.0
10160 67392.0 2835.0
10161 67095.0 3105.0
10162 64854.0 13635.0
10163 64476.0 13905.0
10164 64476.0 19035.0
10165 64368.0 20655.0
10166 64422.0 27675.0
10167 65340.0 23895.0
10168 61344.0 23895.0
10169 43524.0 30105.0
10170 37071.0 34425.0
10171 20628.0 36855.0
10172 20277.0 36855.0
10173 42012.0 34695.0
10174 41850.0 33885.0
10175 41688.0 34695.0
10176 42417.0 34425.0
10177 42228.0 33615.0
10178 42687.0 33345.0
10179 42012.0 34155.0
10180 42012.0 34425.0
10181 42228.0 33885.0
10182 42660.0 33075.0
10183 68742.0 23085.0
10184 68391.0 22545.0
10185 66960.0 20925.0
10186 66204.0 20925.0
10187 66150.0 21735.0
10188 66636.0 20925.0
10189 66150.0 20655.0
10190 62127.0 21735.0
10191 61236.0 21195.0
10192 61776.0 21195.0
10193 61641.0 20925.0
10194 68202.0 24165.0
10195 67716.0 20655.0
10196 66474.0 23085.0
10197 67068.0 3375.0
10198 66717.0 2835.0
10199 67392.0 3375.0
10200 67716.0 3375.0
10201 67878.0 2295.0
10202 67851.0 2565.0
10203 64530.0 13635.0
10204 65070.0 14175.0
10205 64476.0 21465.0
10206 64854.0 25245.0
10207 43038.0 25515.0
10208 19305.0 25515.0
10209 19494.0 24435.0
10210 19143.0 24975.0
10211 65394.0 23355.0
10212 64665.0 23625.0
10213 63936.0 17145.0
10214 63585.0 17415.0
10215 64584.0 17415.0
10216 68310.0 2565.0
10217 68256.0 2295.0
10218 68850.0 2295.0
10219 68877.0 2835.0
10220 64800.0 14445.0
10221 64368.0 14985.0
10222 64260.0 17415.0
10223 64152.0 23625.0
10224 65718.0 20115.0
10225 65826.0 20385.0
10226 63288.0 22545.0
10227 63666.0 23355.0
10228 63774.0 23895.0
10229 41850.0 36585.0
10230 42390.0 36315.0
10231 42498.0 36585.0
10232 42714.0 36315.0
10233 41688.0 35235.0
10234 42336.0 34695.0
10235 42768.0 34965.0
10236 42498.0 35235.0
10237 43146.0 32535.0
10238 43308.0 24165.0
10239 37827.0 21195.0
10240 19494.0 19575.0
10241 19629.0 19035.0
10242 36855.0 25785.0
10243 36801.0 32805.0
10244 36261.0 36855.0
10245 36396.0 34965.0
10246 36639.0 34425.0
10247 64962.0 24435.0
10248 65394.0 23625.0
10249 65718.0 23085.0
10250 66798.0 23085.0
10251 67014.0 24165.0
10252 66609.0 24165.0
10253 67176.0 23895.0
10254 66879.0 23895.0
10255 67932.0 23895.0
10256 67284.0 23355.0
10257 65016.0 23625.0
10258 65286.0 23085.0
10259 62100.0 20115.0
10260 64476.0 17145.0
10261 64584.0 16875.0
10262 64908.0 17415.0
10263 68769.0 2565.0
10264 69957.0 2835.0
10265 69471.0 2835.0
10266 64422.0 14715.0
10267 64746.0 14985.0
10268 64368.0 17685.0
10269 65610.0 22815.0
10270 65880.0 23355.0
10271 42984.0 37125.0
10272 43551.0 36855.0
10273 43200.0 36585.0
10274 43416.0 36315.0
10275 42336.0 35505.0
10276 42984.0 35505.0
10277 43362.0 36045.0
10278 43362.0 35505.0
10279 43632.0 32535.0
10280 43740.0 23625.0
10281 36585.0 7965.0
10282 19548.0 15795.0
10283 19143.0 15255.0
10284 19845.0 26595.0
10285 63558.0 21195.0
10286 63180.0 21195.0
10287 60156.0 19305.0
10288 60075.0 19575.0
10289 60480.0 19575.0
10290 63882.0 20115.0
10291 62991.0 20385.0
10292 69768.0 2565.0
10293 69174.0 2295.0
10294 69147.0 3375.0
10295 68985.0 3105.0
10296 63774.0 14715.0
10297 64638.0 15255.0
10298 68121.0 22005.0
10299 67392.0 22005.0
10300 66420.0 22815.0
10301 66150.0 22005.0
10302 66501.0 22005.0
10303 63558.0 19845.0
10304 63558.0 26325.0
10305 63531.0 20115.0
10306 45738.0 36045.0
10307 44766.0 35775.0
10308 46332.0 35505.0
10309 45144.0 35505.0
10310 45900.0 35775.0
10311 45144.0 35775.0
10312 44604.0 32805.0
10313 46224.0 35775.0
10314 45468.0 33075.0
10315 45252.0 32805.0
10316 45198.0 32535.0
10317 45468.0 23895.0
10318 45279.0 20655.0
10319 37773.0 7965.0
10320 19440.0 6615.0
10321 18387.0 6075.0
10322 63207.0 21465.0
10323 64341.0 23895.0
10324 65826.0 15525.0
10325 66285.0 14175.0
10326 69228.0 3645.0
10327 68175.0 2835.0
10328 69552.0 7155.0
10329 68040.0 7425.0
10330 68229.0 7695.0
10331 66258.0 9855.0
10332 65664.0 10665.0
10333 63072.0 14715.0
10334 62694.0 14715.0
10335 62478.0 22005.0
10336 57996.0 21465.0
10337 57564.0 21465.0
10338 58536.0 21465.0
10339 62424.0 21465.0
10340 63126.0 21735.0
10341 63126.0 22005.0
10342 62802.0 22005.0
10343 63450.0 22005.0
10344 44658.0 31995.0
10345 41202.0 36045.0
10346 41148.0 35775.0
10347 41256.0 36855.0
10348 42012.0 36045.0
10349 42039.0 36315.0
10350 41958.0 35775.0
10351 42228.0 28215.0
10352 41040.0 19035.0
10353 23058.0 16335.0
10354 23382.0 16335.0
10355 44631.0 32265.0
10356 44226.0 34695.0
10357 44874.0 34965.0
10358 44280.0 36045.0
10359 44928.0 35235.0
10360 44064.0 34965.0
10361 44496.0 30105.0
10362 61236.0 22275.0
10363 65880.0 22545.0
10364 61047.0 22545.0
10365 61560.0 22545.0
10366 61938.0 25245.0
10367 66150.0 23085.0
10368 64827.0 22815.0
10369 65934.0 22815.0
10370 68283.0 3375.0
10371 67986.0 3915.0
10372 68661.0 3375.0
10373 68823.0 7155.0
10374 68607.0 7425.0
10375 68580.0 7965.0
10376 68445.0 8235.0
10377 65934.0 9855.0
10378 65016.0 10665.0
10379 65016.0 13095.0
10380 64530.0 13365.0
10381 64908.0 23085.0
10382 64503.0 23085.0
10383 62289.0 25245.0
10384 44172.0 25515.0
10385 36207.0 7965.0
10386 20844.0 4995.0
