Instance_ID x_center y_center
9720 27405.0 26865.0
9721 28269.0 24705.0
9722 27702.0 25785.0
9723 27459.0 23625.0
9724 22923.0 19305.0
9725 27918.0 32805.0
9726 44253.0 29835.0
9727 6858.0 28755.0
9728 6885.0 27405.0
9729 5805.0 29025.0
9730 5589.0 28755.0
9731 3807.0 28485.0
9732 5562.0 27945.0
9733 6777.0 27675.0
9734 6858.0 27945.0
9735 7128.0 28485.0
9736 54027.0 33075.0
9737 54000.0 35235.0
9738 52920.0 35235.0
9739 44712.0 35235.0
9740 44604.0 34965.0
9741 36018.0 31995.0
9742 40014.0 31455.0
9743 36558.0 32805.0
9744 37314.0 37395.0
9745 36990.0 37665.0
9746 36801.0 33615.0
9747 35802.0 39825.0
9748 36234.0 37935.0
9749 36504.0 38205.0
9750 36747.0 33075.0
9751 37044.0 32805.0
9752 37071.0 31995.0
9753 36612.0 31995.0
9754 37260.0 32265.0
9755 37422.0 32535.0
9756 45414.0 32805.0
9757 37908.0 31185.0
9758 43416.0 32535.0
9759 37989.0 32805.0
9760 38664.0 33075.0
9761 38772.0 33345.0
9762 39798.0 32265.0
9763 35964.0 34965.0
9764 35802.0 36045.0
9765 35802.0 35505.0
9766 37368.0 35235.0
9767 36342.0 36045.0
9768 36450.0 34695.0
9769 36018.0 32535.0
9770 35937.0 35235.0
9771 36450.0 35235.0
9772 36639.0 32265.0
9773 35964.0 33075.0
9774 34776.0 31995.0
9775 36504.0 37665.0
9776 38556.0 32265.0
9777 38718.0 32805.0
9778 39366.0 32535.0
9779 40986.0 32535.0
9780 34452.0 34695.0
9781 34587.0 32265.0
9782 34776.0 35505.0
9783 33669.0 33885.0
9784 34182.0 34155.0
9785 34182.0 34425.0
9786 34803.0 34425.0
9787 41958.0 32535.0
9788 41418.0 33615.0
9789 41283.0 37935.0
9790 39852.0 38745.0
9791 39987.0 39825.0
9792 39285.0 38475.0
9793 39663.0 39825.0
9794 44496.0 40095.0
9795 40797.0 40365.0
9796 40905.0 40905.0
9797 45036.0 40095.0
9798 44658.0 40635.0
9799 44820.0 33615.0
9800 44388.0 33345.0
9801 21789.0 30105.0
9802 21627.0 14445.0
9803 29106.0 27405.0
9804 28026.0 26055.0
9805 28890.0 26325.0
9806 28809.0 25785.0
9807 22464.0 11205.0
9808 22464.0 11745.0
9809 21789.0 11745.0
9810 13959.0 30915.0
9811 44334.0 30105.0
9812 11313.0 29295.0
9813 5886.0 29835.0
9814 5373.0 29835.0
9815 3861.0 29565.0
9816 5265.0 29295.0
9817 5562.0 29565.0
9818 6831.0 29565.0
9819 6480.0 29565.0
9820 6480.0 29835.0
9821 44523.0 29835.0
9822 38232.0 31185.0
9823 34830.0 32535.0
9824 35127.0 32265.0
9825 34074.0 33075.0
9826 35316.0 32805.0
9827 35424.0 32535.0
9828 44010.0 32535.0
9829 36612.0 31725.0
9830 44334.0 32535.0
9831 39690.0 32535.0
9832 39150.0 36585.0
9833 39474.0 37935.0
9834 38988.0 34155.0
9835 39798.0 37665.0
9836 40176.0 36045.0
9837 39582.0 34965.0
9838 39798.0 33615.0
9839 40230.0 36315.0
9840 40311.0 37665.0
9841 40311.0 35775.0
9842 39744.0 36855.0
9843 39096.0 37395.0
9844 40338.0 34155.0
9845 40257.0 33885.0
9846 40608.0 33615.0
9847 40068.0 37125.0
9848 40392.0 36585.0
9849 40608.0 36045.0
9850 39690.0 36585.0
9851 39636.0 36315.0
9852 39744.0 36045.0
9853 41175.0 34965.0
9854 40068.0 37395.0
9855 39960.0 38475.0
9856 40014.0 38205.0
9857 40392.0 36855.0
9858 40122.0 35235.0
9859 40527.0 35235.0
9860 41256.0 35505.0
9861 36990.0 36585.0
9862 38178.0 36855.0
9863 36018.0 33885.0
9864 37530.0 36045.0
9865 38070.0 36585.0
9866 36558.0 34155.0
9867 36558.0 38745.0
9868 36936.0 37935.0
9869 36666.0 39825.0
9870 36936.0 38205.0
9871 36909.0 34155.0
9872 36639.0 33885.0
9873 37017.0 33885.0
9874 36234.0 33615.0
9875 35478.0 33345.0
9876 36450.0 33345.0
9877 42228.0 32805.0
9878 41418.0 32535.0
9879 41040.0 33075.0
9880 48735.0 34695.0
9881 53082.0 34155.0
9882 52704.0 34155.0
9883 39528.0 41445.0
9884 39987.0 41985.0
9885 39960.0 41445.0
9886 46710.0 34155.0
9887 44280.0 33075.0
9888 44766.0 33075.0
9889 12204.0 29835.0
9890 10773.0 26865.0
9891 23247.0 11745.0
9892 9072.0 24975.0
9893 8721.0 24975.0
9894 6048.0 30645.0
9895 5049.0 30645.0
9896 3753.0 30375.0
9897 5940.0 30375.0
9898 6939.0 30375.0
9899 6480.0 30105.0
9900 6534.0 30375.0
9901 52893.0 32535.0
9902 53757.0 33345.0
9903 53676.0 33885.0
9904 53352.0 33345.0
9905 46143.0 30915.0
9906 37152.0 33615.0
9907 38070.0 34155.0
9908 37746.0 33345.0
9909 44010.0 32265.0
9910 41526.0 38475.0
9911 41175.0 40635.0
9912 41958.0 38475.0
9913 43902.0 31995.0
9914 42255.0 31725.0
9915 34776.0 34155.0
9916 34398.0 33615.0
9917 34560.0 33885.0
9918 35235.0 34155.0
9919 35181.0 33885.0
9920 37368.0 31725.0
9921 35532.0 31995.0
9922 37719.0 31725.0
9923 43416.0 30915.0
9924 35046.0 34695.0
9925 36963.0 35235.0
9926 36558.0 34965.0
9927 38448.0 30915.0
9928 38367.0 35235.0
9929 37476.0 35775.0
9930 37935.0 35505.0
9931 38583.0 31185.0
9932 42984.0 30915.0
9933 33399.0 35235.0
9934 43065.0 34425.0
9935 43686.0 31185.0
9936 43740.0 31455.0
9937 12987.0 30375.0
9938 9477.0 21195.0
9939 9396.0 18495.0
9940 8613.0 18765.0
9941 7722.0 31185.0
9942 5697.0 31455.0
9943 3807.0 31185.0
9944 5508.0 30915.0
9945 8019.0 31725.0
9946 8370.0 31725.0
9947 8316.0 31185.0
9948 43362.0 32265.0
9949 43551.0 31725.0
9950 42714.0 40095.0
9951 42849.0 40635.0
9952 43146.0 40095.0
9953 53379.0 32805.0
9954 53217.0 31725.0
9955 56835.0 32535.0
9956 58995.0 32535.0
9957 53406.0 34695.0
9958 53460.0 34425.0
9959 43578.0 34425.0
9960 43065.0 35235.0
9961 37098.0 33075.0
9962 37206.0 33345.0
9963 37368.0 33885.0
9964 37746.0 33615.0
9965 38016.0 32265.0
9966 38097.0 31995.0
9967 38556.0 33885.0
9968 38880.0 34695.0
9969 39798.0 35235.0
9970 39420.0 34155.0
9971 38016.0 34425.0
9972 39096.0 34425.0
9973 41013.0 35235.0
9974 40797.0 35775.0
9975 40716.0 35505.0
9976 41040.0 33885.0
9977 43794.0 33885.0
9978 43929.0 31725.0
9979 13041.0 31185.0
9980 9639.0 23625.0
9981 9126.0 17685.0
9982 8613.0 17685.0
9983 40392.0 31725.0
9984 42660.0 31725.0
9985 40554.0 41445.0
9986 40716.0 42525.0
9987 40986.0 41445.0
9988 40878.0 31725.0
9989 41094.0 31455.0
9990 40716.0 31185.0
9991 39690.0 31725.0
9992 41337.0 30915.0
9993 41094.0 30915.0
9994 53217.0 32265.0
9995 56943.0 32265.0
9996 57321.0 31995.0
9997 52650.0 34695.0
9998 52758.0 34425.0
9999 45522.0 34425.0
10000 41067.0 31185.0
10001 8532.0 31455.0
10002 8856.0 31725.0
10003 9099.0 31455.0
10004 9342.0 31455.0
10005 9477.0 31995.0
10006 11124.0 31725.0
10007 11448.0 31725.0
10008 11826.0 31725.0
10009 11853.0 31455.0
10010 11583.0 29295.0
10011 8343.0 30645.0
10012 9180.0 29565.0
10013 9126.0 29295.0
10014 7992.0 29025.0
10015 7857.0 30645.0
10016 8316.0 29295.0
10017 9936.0 29295.0
10018 7668.0 29025.0
10019 7938.0 29295.0
10020 7317.0 29295.0
10021 9315.0 29025.0
10022 11016.0 29295.0
10023 11124.0 29565.0
10024 11556.0 29565.0
10025 12258.0 29565.0
10026 19494.0 29565.0
10027 19791.0 29565.0
10028 19953.0 29295.0
10029 20034.0 19305.0
10030 19116.0 19845.0
10031 9639.0 31455.0
10032 10233.0 30915.0
10033 8235.0 27945.0
10034 6804.0 31185.0
10035 7506.0 31995.0
10036 7398.0 31725.0
10037 7290.0 31185.0
10038 9882.0 31455.0
10039 8937.0 32265.0
10040 10206.0 31725.0
10041 10341.0 29565.0
10042 11070.0 31455.0
10043 10692.0 31455.0
10044 12582.0 31185.0
10045 45144.0 30915.0
10046 39852.0 40095.0
10047 40203.0 40635.0
10048 40122.0 40365.0
10049 44820.0 33345.0
10050 39393.0 32265.0
10051 40230.0 33615.0
10052 40014.0 34695.0
10053 39906.0 34155.0
10054 39960.0 33345.0
10055 38826.0 34965.0
10056 39960.0 34965.0
10057 37908.0 34965.0
10058 37584.0 34695.0
10059 39339.0 34695.0
10060 40068.0 31725.0
10061 40203.0 31995.0
10062 40392.0 33345.0
10063 55458.0 34425.0
10064 57321.0 32535.0
10065 56835.0 31995.0
10066 57483.0 32265.0
10067 48330.0 34965.0
10068 55026.0 34155.0
10069 55620.0 33885.0
10070 49275.0 33615.0
10071 45738.0 33615.0
10072 45144.0 33075.0
10073 13068.0 31725.0
10074 11151.0 14715.0
10075 9234.0 12555.0
10076 8775.0 12555.0
10077 11313.0 30645.0
10078 4131.0 27675.0
10079 9855.0 27675.0
10080 9828.0 28215.0
10081 9774.0 27945.0
10082 11259.0 29835.0
10083 9963.0 28485.0
10084 10584.0 28485.0
10085 10611.0 28215.0
10086 11880.0 27945.0
10087 11529.0 28215.0
10088 9963.0 30915.0
10089 10260.0 27945.0
10090 5859.0 27135.0
10091 10206.0 28215.0
10092 10422.0 27675.0
10093 11988.0 28215.0
10094 39636.0 41715.0
10095 40473.0 41985.0
10096 40284.0 41715.0
10097 42606.0 33075.0
10098 41310.0 31725.0
10099 42768.0 32535.0
10100 43146.0 32805.0
10101 43092.0 32535.0
10102 35667.0 35775.0
10103 38394.0 35775.0
10104 36882.0 35775.0
10105 36666.0 35505.0
10106 37287.0 35505.0
10107 35100.0 35505.0
10108 34722.0 34965.0
10109 35046.0 35235.0
10110 34182.0 35235.0
10111 35397.0 34965.0
10112 40581.0 31995.0
10113 40446.0 32535.0
10114 43254.0 33075.0
10115 57807.0 31995.0
10116 57537.0 31185.0
10117 57591.0 31455.0
10118 55566.0 34155.0
10119 43146.0 34155.0
10120 12312.0 28485.0
10121 7317.0 11745.0
10122 22437.0 12015.0
10123 11394.0 11745.0
10124 10017.0 11745.0
10125 4293.0 27945.0
10126 7506.0 27675.0
10127 7506.0 27945.0
10128 7533.0 28485.0
10129 7776.0 28485.0
10130 8127.0 28485.0
10131 11826.0 28755.0
10132 11475.0 28755.0
10133 7992.0 27675.0
10134 7317.0 27405.0
10135 7884.0 27945.0
10136 8532.0 27675.0
10137 11988.0 29025.0
10138 41904.0 32805.0
10139 42417.0 32535.0
10140 38556.0 34155.0
10141 35910.0 34425.0
10142 36774.0 34425.0
10143 37395.0 34425.0
10144 37287.0 34155.0
10145 40500.0 34695.0
10146 40932.0 36045.0
10147 40014.0 34425.0
10148 40284.0 34965.0
10149 40878.0 34425.0
10150 40554.0 32805.0
10151 45036.0 32805.0
10152 40608.0 40095.0
10153 40851.0 39825.0
10154 41256.0 39825.0
10155 57618.0 31725.0
10156 58050.0 31455.0
10157 57888.0 31185.0
10158 57105.0 31455.0
10159 57267.0 31725.0
10160 58320.0 31725.0
10161 58347.0 31995.0
10162 51786.0 34155.0
10163 52164.0 34155.0
10164 45846.0 34155.0
10165 45576.0 32535.0
10166 45738.0 32265.0
10167 42552.0 31185.0
10168 42228.0 30105.0
10169 12150.0 29295.0
10170 11367.0 9585.0
10171 11826.0 9855.0
10172 11043.0 9585.0
10173 8532.0 28215.0
10174 8532.0 27945.0
10175 8856.0 28215.0
10176 9207.0 28215.0
10177 11070.0 27675.0
10178 11529.0 27945.0
10179 9072.0 27675.0
10180 8910.0 27945.0
10181 9342.0 27945.0
10182 12420.0 28215.0
10183 35640.0 33615.0
10184 35829.0 33345.0
10185 41148.0 34155.0
10186 41580.0 34155.0
10187 41742.0 32265.0
10188 41580.0 32805.0
10189 41796.0 33075.0
10190 43551.0 34695.0
10191 40716.0 38205.0
10192 40500.0 38745.0
10193 40635.0 38475.0
10194 36990.0 32535.0
10195 37854.0 32535.0
10196 42336.0 30915.0
10197 57564.0 30645.0
10198 57591.0 30915.0
10199 57618.0 30375.0
10200 57942.0 30375.0
10201 58266.0 30375.0
10202 58077.0 30915.0
10203 53352.0 33885.0
10204 52164.0 33615.0
10205 42120.0 33615.0
10206 42606.0 33345.0
10207 26136.0 29565.0
10208 25785.0 10125.0
10209 28674.0 9045.0
10210 28161.0 8775.0
10211 44604.0 31725.0
10212 44523.0 31995.0
10213 45468.0 35775.0
10214 44955.0 35775.0
10215 45684.0 35505.0
10216 58644.0 31725.0
10217 58320.0 30105.0
10218 57996.0 30105.0
10219 57969.0 29835.0
10220 53730.0 34695.0
10221 53892.0 34425.0
10222 45576.0 34695.0
10223 45252.0 31995.0
10224 40446.0 33075.0
10225 41094.0 32805.0
10226 42984.0 31725.0
10227 42930.0 31455.0
10228 43362.0 31455.0
10229 7074.0 29835.0
10230 7506.0 30375.0
10231 7344.0 30105.0
10232 7182.0 29565.0
10233 8154.0 29565.0
10234 7506.0 29565.0
10235 7830.0 29565.0
10236 7938.0 30105.0
10237 12582.0 29835.0
10238 28998.0 29565.0
10239 29349.0 9315.0
10240 32994.0 9045.0
10241 32643.0 9045.0
10242 30915.0 26325.0
10243 21087.0 14445.0
10244 12015.0 9585.0
10245 18198.0 9585.0
10246 17847.0 9045.0
10247 42228.0 31185.0
10248 41796.0 31455.0
10249 41580.0 31995.0
10250 42120.0 32265.0
10251 37206.0 31185.0
10252 36639.0 31185.0
10253 37368.0 30915.0
10254 37557.0 31455.0
10255 37746.0 30915.0
10256 38070.0 30915.0
10257 43794.0 30915.0
10258 43578.0 30645.0
10259 43794.0 35235.0
10260 46170.0 35775.0
10261 46116.0 36045.0
10262 46008.0 35505.0
10263 58455.0 29835.0
10264 58833.0 29835.0
10265 58455.0 29295.0
10266 52218.0 34425.0
10267 51678.0 34425.0
10268 46656.0 34425.0
10269 43686.0 32265.0
10270 42174.0 31995.0
10271 6804.0 30645.0
10272 5697.0 30105.0
10273 5508.0 30645.0
10274 7182.0 30375.0
10275 9990.0 30105.0
10276 10098.0 30645.0
10277 10584.0 30375.0
10278 10368.0 30105.0
10279 12366.0 30105.0
10280 42066.0 29835.0
10281 49923.0 13365.0
10282 40554.0 9855.0
10283 40203.0 9855.0
10284 31239.0 25515.0
10285 45036.0 32265.0
10286 45414.0 31725.0
10287 46224.0 37395.0
10288 45711.0 37395.0
10289 46710.0 37125.0
10290 46116.0 32535.0
10291 46629.0 32265.0
10292 58914.0 29295.0
10293 57996.0 29295.0
10294 58509.0 29565.0
10295 59049.0 29565.0
10296 54864.0 33345.0
10297 52380.0 33345.0
10298 38097.0 31725.0
10299 38934.0 31995.0
10300 39312.0 31725.0
10301 39636.0 31995.0
10302 39285.0 31995.0
10303 46602.0 32805.0
10304 47034.0 33075.0
10305 47007.0 32265.0
10306 8694.0 31995.0
10307 9018.0 31995.0
10308 8748.0 30915.0
10309 9126.0 31185.0
10310 9234.0 30645.0
10311 9126.0 30915.0
10312 11610.0 30645.0
10313 8856.0 31455.0
10314 11610.0 30915.0
10315 11934.0 30915.0
10316 12366.0 30915.0
10317 46494.0 30375.0
10318 46845.0 30645.0
10319 52947.0 12285.0
10320 48546.0 8505.0
10321 48195.0 8505.0
10322 45387.0 32265.0
10323 44793.0 31455.0
10324 52218.0 32805.0
10325 57213.0 33075.0
10326 59184.0 29835.0
10327 58293.0 30645.0
10328 59238.0 30645.0
10329 58914.0 30375.0
10330 58833.0 30915.0
10331 58806.0 33075.0
10332 58914.0 32805.0
10333 56106.0 34965.0
10334 55728.0 34965.0
10335 45036.0 34965.0
10336 43794.0 36855.0
10337 43902.0 36315.0
10338 43902.0 36585.0
10339 45360.0 34965.0
10340 45846.0 31995.0
10341 45684.0 34965.0
10342 46008.0 34965.0
10343 45792.0 31725.0
10344 12474.0 30645.0
10345 8316.0 29025.0
10346 8748.0 29295.0
10347 7614.0 29295.0
10348 8694.0 29025.0
10349 9423.0 29565.0
10350 9558.0 29295.0
10351 29268.0 29295.0
10352 41580.0 27945.0
10353 38826.0 13635.0
10354 38502.0 13635.0
10355 13473.0 30915.0
10356 10476.0 30915.0
10357 10476.0 31185.0
10358 9666.0 30915.0
10359 9720.0 31185.0
10360 10854.0 30915.0
10361 13878.0 30375.0
10362 42606.0 35775.0
10363 42120.0 33345.0
10364 42417.0 37125.0
10365 42714.0 35505.0
10366 43362.0 30105.0
10367 43038.0 30105.0
10368 42795.0 30645.0
10369 42012.0 30645.0
10370 58401.0 31185.0
10371 58374.0 31455.0
10372 58887.0 30645.0
10373 59157.0 30105.0
10374 58995.0 31185.0
10375 59238.0 31725.0
10376 59103.0 31995.0
10377 58698.0 32535.0
10378 59130.0 33075.0
10379 53028.0 33615.0
10380 52650.0 33615.0
10381 43200.0 30645.0
10382 43065.0 30375.0
10383 43443.0 30375.0
10384 43308.0 29835.0
10385 53217.0 15255.0
10386 52974.0 12015.0
10387 52677.0 11475.0
10388 10044.0 28755.0
10389 10854.0 28755.0
10390 10260.0 28485.0
10391 10422.0 28755.0
10392 10638.0 29025.0
10393 13608.0 29835.0
10394 44442.0 30915.0
10395 44226.0 31185.0
10396 43848.0 37665.0
10397 44118.0 37395.0
10398 44388.0 37665.0
10399 44334.0 32265.0
10400 44442.0 31455.0
10401 44928.0 31725.0
10402 44334.0 30645.0
10403 59265.0 30375.0
10404 59859.0 30105.0
10405 60021.0 30375.0
10406 59724.0 32805.0
10407 60048.0 32535.0
10408 54324.0 34155.0
10409 49896.0 33885.0
10410 44955.0 33885.0
10411 45036.0 30375.0
10412 53109.0 14445.0
10413 32346.0 12285.0
10414 32805.0 12555.0
10415 60048.0 30645.0
10416 59400.0 31455.0
10417 60480.0 30375.0
10418 60372.0 30645.0
10419 59778.0 31725.0
10420 59643.0 32265.0
10421 59400.0 32805.0
10422 59454.0 33075.0
10423 54000.0 34155.0
10424 53622.0 34155.0
10425 48168.0 34155.0
10426 44874.0 34155.0
10427 40257.0 31455.0
10428 41688.0 37395.0
10429 41958.0 37665.0
10430 41553.0 37125.0
10431 41499.0 31185.0
10432 41877.0 31185.0
10433 41958.0 30915.0
10434 7668.0 27405.0
10435 7776.0 28215.0
10436 8154.0 28215.0
10437 7830.0 28755.0
10438 7452.0 28755.0
10439 13230.0 30105.0
10440 44280.0 30375.0
10441 52785.0 14445.0
10442 43200.0 11745.0
10443 43119.0 11205.0
10444 46332.0 37935.0
10445 46818.0 38475.0
10446 45900.0 37935.0
10447 46440.0 32535.0
10448 46170.0 32265.0
10449 59508.0 30105.0
10450 59562.0 30645.0
10451 59616.0 30915.0
10452 60021.0 30915.0
10453 60804.0 30375.0
10454 60372.0 30915.0
10455 60156.0 31185.0
10456 59859.0 31455.0
10457 59400.0 32535.0
10458 60048.0 32805.0
10459 55134.0 34425.0
10460 54918.0 34695.0
10461 48060.0 34695.0
10462 46602.0 31995.0
10463 8802.0 28485.0
10464 9072.0 28755.0
10465 9558.0 28485.0
10466 9180.0 28485.0
10467 9369.0 28755.0
10468 9666.0 28755.0
10469 29754.0 29565.0
10470 46575.0 29295.0
10471 53217.0 16875.0
10472 48114.0 12015.0
10473 48033.0 12555.0
10474 42498.0 36315.0
10475 42417.0 36585.0
10476 42822.0 36045.0
10477 42984.0 33345.0
10478 42795.0 32805.0
10479 43308.0 33345.0
10480 43470.0 32805.0
10481 60102.0 31725.0
10482 60102.0 31995.0
10483 60993.0 30915.0
10484 60696.0 31995.0
10485 60507.0 32265.0
10486 57834.0 33075.0
10487 57834.0 32805.0
10488 54216.0 33345.0
10489 53946.0 33615.0
10490 46278.0 33075.0
10491 46710.0 33075.0
10492 47061.0 32805.0
10493 8964.0 30105.0
10494 9126.0 29835.0
10495 8640.0 30105.0
10496 8748.0 29835.0
10497 9315.0 30105.0
10498 9612.0 29835.0
10499 30240.0 30105.0
10500 47007.0 29835.0
10501 53379.0 14445.0
10502 19629.0 11745.0
10503 53568.0 9045.0
10504 53487.0 8775.0
10505 55512.0 34695.0
10506 56403.0 34965.0
10507 55782.0 34425.0
10508 60750.0 31455.0
10509 61344.0 30915.0
10510 60777.0 31185.0
10511 61506.0 33075.0
10512 61047.0 33075.0
10513 59778.0 33075.0
10514 60156.0 33075.0
10515 56214.0 34425.0
10516 45036.0 32535.0
10517 42498.0 37935.0
10518 42984.0 38205.0
10519 43092.0 37935.0
10520 44874.0 37935.0
10521 45414.0 33345.0
10522 44172.0 34965.0
10523 46440.0 33885.0
10524 46386.0 33345.0
10525 46980.0 33615.0
10526 9666.0 30105.0
10527 10314.0 29835.0
10528 8937.0 30645.0
10529 8748.0 30375.0
10530 9126.0 30375.0
10531 11259.0 30105.0
10532 10962.0 30105.0
10533 29862.0 29835.0
10534 46737.0 30105.0
10535 53649.0 21735.0
10536 54216.0 8505.0
10537 53865.0 8505.0
10538 61020.0 31995.0
10539 61074.0 31725.0
10540 61398.0 31995.0
10541 61263.0 32535.0
10542 60372.0 32805.0
10543 60696.0 32805.0
10544 54540.0 33345.0
10545 49680.0 33615.0
10546 46683.0 31725.0
10547 45090.0 31455.0
10548 45522.0 31185.0
10549 44334.0 36045.0
10550 43821.0 36045.0
10551 44550.0 35775.0
10552 44280.0 35235.0
10553 45900.0 31455.0
10554 46494.0 33615.0
10555 46440.0 31455.0
10556 9153.0 31725.0
10557 9504.0 31725.0
10558 11313.0 31455.0
10559 11421.0 31185.0
10560 13068.0 30915.0
10561 45792.0 30915.0
10562 52083.0 8775.0
10563 42930.0 8775.0
10564 42255.0 8775.0
10565 17496.0 10125.0
10566 17469.0 9585.0
10567 61344.0 32805.0
10568 61776.0 31995.0
10569 61641.0 32265.0
10570 61857.0 32535.0
10571 57510.0 33075.0
10572 58158.0 33075.0
10573 54810.0 34425.0
10574 54432.0 34425.0
10575 48276.0 34425.0
10576 46062.0 38475.0
10577 46332.0 38745.0
10578 46494.0 38475.0
10579 43524.0 34155.0
10580 43848.0 34155.0
10581 43929.0 34425.0
10582 44118.0 33885.0
10583 45900.0 34695.0
10584 46224.0 34155.0
10585 45900.0 34425.0
10586 10854.0 29835.0
10587 10692.0 29565.0
10588 29889.0 30105.0
10589 34722.0 30105.0
10590 35073.0 27135.0
10591 34452.0 25785.0
10592 34263.0 25245.0
10593 9882.0 31725.0
10594 10098.0 31185.0
10595 5913.0 31185.0
10596 10260.0 31455.0
10597 10530.0 31725.0
10598 13419.0 30645.0
10599 38934.0 31185.0
10600 39150.0 30645.0
10601 41688.0 30375.0
10602 41688.0 30645.0
10603 42066.0 30375.0
10604 42336.0 30645.0
10605 45522.0 38475.0
10606 44658.0 38205.0
10607 44982.0 38475.0
10608 44280.0 31725.0
10609 44658.0 32265.0
10610 42444.0 30375.0
10611 48654.0 33885.0
10612 62100.0 31995.0
10613 62451.0 32265.0
10614 62073.0 32265.0
10615 61965.0 33075.0
10616 55566.0 33075.0
10617 55890.0 33075.0
10618 55782.0 33345.0
10619 47250.0 33345.0
10620 41202.0 30375.0
10621 40959.0 15525.0
10622 38880.0 9855.0
10623 38799.0 9315.0
10624 43902.0 38475.0
10625 44280.0 38205.0
10626 44442.0 38475.0
10627 44658.0 32805.0
10628 44172.0 32805.0
10629 43848.0 30375.0
10630 62829.0 32265.0
10631 63180.0 32265.0
10632 62910.0 31995.0
10633 62937.0 32535.0
10634 62343.0 32805.0
10635 58482.0 33075.0
10636 58374.0 32805.0
10637 58617.0 32805.0
10638 51570.0 33885.0
10639 51570.0 33075.0
10640 45468.0 30645.0
10641 11178.0 28215.0
10642 11556.0 28485.0
10643 12798.0 30105.0
10644 43956.0 30105.0
10645 43119.0 24705.0
10646 33372.0 16875.0
10647 33021.0 16875.0
10648 62397.0 32535.0
10649 63099.0 33075.0
10650 62613.0 33075.0
10651 60318.0 33345.0
10652 59238.0 33345.0
10653 53541.0 33615.0
10654 45252.0 33615.0
10655 44334.0 37125.0
10656 44523.0 36585.0
10657 45198.0 36855.0
10658 45360.0 34155.0
10659 45576.0 33885.0
10660 11178.0 29025.0
10661 11556.0 29025.0
10662 28890.0 29025.0
10663 30780.0 24165.0
10664 30564.0 11745.0
10665 30510.0 12015.0
10666 63504.0 32265.0
10667 63288.0 33345.0
10668 63018.0 32805.0
10669 63477.0 32805.0
10670 63693.0 33615.0
10671 59940.0 33615.0
10672 59832.0 33345.0
10673 51246.0 33885.0
10674 50868.0 33885.0
10675 48546.0 34155.0
10676 39474.0 38205.0
10677 39528.0 37395.0
10678 39636.0 35505.0
10679 40689.0 34965.0
10680 41067.0 34695.0
10681 41580.0 33345.0
10682 41094.0 33345.0
10683 44280.0 33615.0
10684 45198.0 37665.0
10685 45198.0 37935.0
10686 44766.0 37395.0
10687 42093.0 33885.0
10688 42822.0 34425.0
10689 42741.0 34155.0
10690 44631.0 34425.0
10691 44550.0 33885.0
10692 10746.0 27945.0
10693 11124.0 27945.0
10694 29754.0 29025.0
10695 39096.0 29295.0
10696 37368.0 22545.0
10697 37584.0 13095.0
10698 36828.0 13365.0
10699 38448.0 34695.0
10700 38448.0 37125.0
10701 38475.0 35505.0
10702 38745.0 35235.0
10703 41904.0 34425.0
10704 40338.0 32265.0
10705 41553.0 34425.0
10706 43146.0 37125.0
10707 43092.0 37395.0
10708 43011.0 36585.0
10709 42984.0 34965.0
10710 64368.0 33075.0
10711 63612.0 33345.0
10712 60966.0 32265.0
10713 64044.0 33075.0
10714 63612.0 33075.0
10715 63855.0 34425.0
10716 56754.0 34695.0
10717 57078.0 34695.0
10718 52218.0 34965.0
10719 51732.0 34965.0
10720 42174.0 34155.0
10721 43011.0 34695.0
10722 43470.0 35235.0
10723 43794.0 34965.0
10724 43146.0 35775.0
10725 43416.0 34965.0
10726 8370.0 29835.0
10727 8802.0 29565.0
10728 7830.0 29835.0
10729 11475.0 29835.0
10730 11556.0 30105.0
10731 13095.0 29835.0
10732 30132.0 29565.0
10733 32130.0 29565.0
10734 33372.0 29295.0
10735 33075.0 28755.0
10736 44847.0 46035.0
10737 64017.0 34695.0
10738 64071.0 33345.0
10739 64314.0 34695.0
10740 64449.0 34425.0
10741 57510.0 34425.0
10742 56916.0 34425.0
10743 37692.0 34155.0
10744 37746.0 33885.0
10745 38124.0 33885.0
10746 39312.0 33615.0
10747 38826.0 37665.0
10748 38880.0 37935.0
10749 39258.0 37665.0
10750 39393.0 36045.0
10751 39474.0 35775.0
10752 38934.0 35775.0
10753 39447.0 35235.0
10754 39528.0 33345.0
10755 40014.0 32535.0
10756 39636.0 32805.0
10757 37692.0 33075.0
10758 39744.0 33075.0
10759 39582.0 30645.0
10760 39015.0 30915.0
10761 38745.0 30915.0
10762 39258.0 31185.0
10763 41256.0 39015.0
10764 41742.0 39285.0
10765 40986.0 39555.0
10766 40203.0 30915.0
10767 40770.0 30915.0
10768 48600.0 34425.0
10769 44496.0 34155.0
10770 10206.0 30375.0
10771 9558.0 30645.0
10772 9558.0 30375.0
10773 10530.0 30645.0
10774 14040.0 30645.0
10775 34290.0 30375.0
10776 34614.0 19575.0
10777 35316.0 12825.0
10778 35100.0 12285.0
10779 45198.0 31185.0
10780 42768.0 38475.0
10781 42336.0 38475.0
10782 43200.0 38745.0
10783 64962.0 34965.0
10784 65151.0 34695.0
10785 64611.0 34965.0
10786 55107.0 34965.0
10787 55161.0 35235.0
10788 55377.0 34965.0
10789 54810.0 35505.0
10790 54783.0 35235.0
10791 54729.0 34965.0
10792 43956.0 33615.0
10793 43740.0 35775.0
10794 43848.0 34695.0
