Instance_ID x_center y_center
9520 51219.0 46845.0
9521 51381.0 47115.0
9522 40068.0 43335.0
9523 42147.0 43605.0
9524 39879.0 42255.0
9525 43416.0 38745.0
9526 43713.0 38205.0
9527 43551.0 38475.0
9528 44037.0 38205.0
9529 44442.0 38205.0
9530 45441.0 38205.0
9531 38664.0 45495.0
9532 42093.0 46575.0
9533 40986.0 44145.0
9534 42822.0 46305.0
9535 42768.0 44145.0
9536 43551.0 41445.0
9537 47574.0 38205.0
9538 44388.0 38475.0
9539 43740.0 38745.0
9540 44415.0 38745.0
9541 39852.0 41985.0
9542 39555.0 41985.0
9543 39528.0 41715.0
9544 40257.0 42255.0
9545 34128.0 40905.0
9546 40500.0 41715.0
9547 40284.0 41445.0
9548 44145.0 46305.0
9549 43632.0 44145.0
9550 41148.0 41715.0
9551 41391.0 42255.0
9552 43416.0 41715.0
9553 44901.0 38745.0
9554 53865.0 38205.0
9555 51219.0 39015.0
9556 51300.0 43335.0
9557 46818.0 38205.0
9558 48195.0 38205.0
9559 40554.0 41175.0
9560 41499.0 41175.0
9561 42282.0 47115.0
9562 42444.0 46575.0
9563 43092.0 48195.0
9564 42876.0 46575.0
9565 43011.0 42525.0
9566 40932.0 41445.0
9567 43308.0 47115.0
9568 43578.0 46035.0
9569 44172.0 47385.0
9570 44442.0 47115.0
9571 43200.0 43065.0
9572 42498.0 44685.0
9573 37773.0 41445.0
9574 43308.0 37665.0
9575 42822.0 44685.0
9576 43119.0 44685.0
9577 44712.0 44685.0
9578 43200.0 45495.0
9579 43497.0 45495.0
9580 41904.0 45495.0
9581 42741.0 45495.0
9582 43470.0 44955.0
9583 40824.0 41715.0
9584 41472.0 42795.0
9585 45252.0 44685.0
9586 45414.0 45765.0
9587 40932.0 41175.0
9588 42849.0 40905.0
9589 42498.0 42795.0
9590 43119.0 42795.0
9591 41229.0 41175.0
9592 42579.0 40905.0
9593 44847.0 44955.0
9594 46332.0 45495.0
9595 45927.0 46035.0
9596 45900.0 45495.0
9597 45414.0 45495.0
9598 44577.0 44955.0
9599 46818.0 45495.0
9600 46359.0 45765.0
9601 46818.0 44685.0
9602 42417.0 40635.0
9603 46656.0 44415.0
9604 47223.0 40635.0
9605 44334.0 37935.0
9606 47871.0 38475.0
9607 45117.0 41715.0
9608 47466.0 40095.0
9609 42444.0 45765.0
9610 43983.0 45765.0
9611 43605.0 45765.0
9612 44415.0 46035.0
9613 42120.0 45765.0
9614 42741.0 45765.0
9615 46089.0 46575.0
9616 46440.0 46305.0
9617 46953.0 46305.0
9618 46872.0 46575.0
9619 46980.0 46035.0
9620 47358.0 46035.0
9621 43632.0 39285.0
9622 42093.0 40635.0
9623 44145.0 39555.0
9624 46980.0 40365.0
9625 47574.0 40365.0
9626 44928.0 37935.0
9627 45387.0 37935.0
9628 45954.0 38475.0
9629 46413.0 38475.0
9630 49896.0 38745.0
9631 41634.0 43605.0
9632 50382.0 39555.0
9633 47088.0 38745.0
9634 51543.0 39015.0
9635 44172.0 44685.0
9636 42336.0 45495.0
9637 41634.0 41445.0
9638 42822.0 44415.0
9639 42390.0 45225.0
9640 42228.0 41445.0
9641 43362.0 47385.0
9642 43308.0 46575.0
9643 41904.0 47655.0
9644 42444.0 46305.0
9645 42633.0 41175.0
9646 42687.0 46035.0
9647 42660.0 43875.0
9648 43011.0 41175.0
9649 42255.0 41175.0
9650 45738.0 45225.0
9651 45414.0 44955.0
9652 41445.0 42525.0
9653 45954.0 43875.0
9654 45954.0 45765.0
9655 46170.0 44685.0
9656 41823.0 40905.0
9657 46062.0 42795.0
9658 46332.0 40095.0
9659 43632.0 44415.0
9660 43740.0 45225.0
9661 43848.0 43065.0
9662 44388.0 44415.0
9663 44172.0 45495.0
9664 44604.0 42525.0
9665 44307.0 39825.0
9666 46872.0 39825.0
9667 52515.0 41445.0
9668 52110.0 40095.0
9669 52434.0 40365.0
9670 65610.0 39285.0
9671 66339.0 39015.0
9672 66636.0 41445.0
9673 66879.0 40905.0
9674 67527.0 39285.0
9675 71415.0 39015.0
9676 72225.0 39825.0
9677 68094.0 40905.0
9678 65934.0 40635.0
9679 51003.0 43335.0
9680 57861.0 40635.0
9681 40716.0 40635.0
9682 14121.0 40635.0
9683 8181.0 38745.0
9684 12123.0 40905.0
9685 7776.0 39825.0
9686 7695.0 40635.0
9687 8235.0 40365.0
9688 7614.0 40365.0
9689 13797.0 40095.0
9690 13176.0 38745.0
9691 12987.0 38475.0
9692 6480.0 37395.0
9693 5805.0 37665.0
9694 5265.0 37125.0
9695 6858.0 37125.0
9696 5616.0 37395.0
9697 12015.0 39555.0
9698 9531.0 40365.0
9699 10341.0 39555.0
9700 8424.0 39555.0
9701 8100.0 39555.0
9702 8343.0 39285.0
9703 6912.0 37395.0
9704 6696.0 37935.0
9705 9045.0 37665.0
9706 8478.0 37395.0
9707 6750.0 37665.0
9708 25812.0 38475.0
9709 30996.0 38475.0
9710 30969.0 39015.0
9711 35100.0 28215.0
9712 35424.0 42255.0
9713 35640.0 29835.0
9714 34128.0 29835.0
9715 36396.0 27675.0
9716 36693.0 25245.0
9717 30780.0 25245.0
9718 30483.0 24705.0
9719 35235.0 31185.0
9720 34911.0 31455.0
9721 33291.0 29295.0
9722 32724.0 28215.0
9723 32751.0 27135.0
9724 28809.0 17685.0
9725 37800.0 41985.0
9726 38367.0 39285.0
9727 7290.0 37125.0
9728 4887.0 36045.0
9729 5643.0 39285.0
9730 5913.0 39285.0
9731 3645.0 36585.0
9732 5292.0 36585.0
9733 7533.0 35775.0
9734 7506.0 36315.0
9735 7614.0 36855.0
9736 70821.0 38745.0
9737 67338.0 42255.0
9738 66906.0 42795.0
9739 54540.0 42525.0
9740 54108.0 42525.0
9741 44064.0 39285.0
9742 53352.0 39015.0
9743 43956.0 41445.0
9744 44712.0 45495.0
9745 44496.0 45765.0
9746 44307.0 40905.0
9747 44442.0 47925.0
9748 44496.0 46305.0
9749 43740.0 46575.0
9750 44253.0 40635.0
9751 45036.0 40635.0
9752 45765.0 39015.0
9753 44550.0 39285.0
9754 45306.0 40365.0
9755 45522.0 40635.0
9756 53298.0 40635.0
9757 47250.0 38205.0
9758 53136.0 41445.0
9759 47277.0 39555.0
9760 46656.0 40095.0
9761 47520.0 39825.0
9762 48708.0 38745.0
9763 45360.0 42525.0
9764 43902.0 43605.0
9765 43146.0 43605.0
9766 44712.0 43065.0
9767 43578.0 43605.0
9768 44226.0 43605.0
9769 43902.0 40635.0
9770 44523.0 43875.0
9771 44928.0 43335.0
9772 44901.0 39015.0
9773 43524.0 39555.0
9774 42984.0 39015.0
9775 44280.0 44145.0
9776 44550.0 39555.0
9777 44982.0 39555.0
9778 47736.0 39555.0
9779 49032.0 39015.0
9780 41472.0 39555.0
9781 41985.0 42255.0
9782 42066.0 43065.0
9783 41337.0 40635.0
9784 41526.0 40095.0
9785 41850.0 39825.0
9786 42039.0 39285.0
9787 49464.0 39555.0
9788 49140.0 39825.0
9789 52623.0 44955.0
9790 49734.0 45225.0
9791 53595.0 47925.0
9792 50031.0 45225.0
9793 53325.0 48195.0
9794 53892.0 48195.0
9795 54459.0 47925.0
9796 49545.0 48195.0
9797 54054.0 47925.0
9798 53946.0 47655.0
9799 53838.0 39825.0
9800 53892.0 39555.0
9801 23571.0 37395.0
9802 23895.0 37395.0
9803 34776.0 29295.0
9804 34776.0 28215.0
9805 36126.0 27945.0
9806 36693.0 27675.0
9807 25974.0 17415.0
9808 25920.0 17685.0
9809 15579.0 17955.0
9810 20439.0 39555.0
9811 55998.0 37665.0
9812 12663.0 37665.0
9813 5616.0 38205.0
9814 5535.0 38475.0
9815 4023.0 38205.0
9816 5373.0 39015.0
9817 5400.0 38745.0
9818 6669.0 38475.0
9819 6156.0 38205.0
9820 6264.0 38475.0
9821 55539.0 37395.0
9822 47574.0 37935.0
9823 42714.0 40635.0
9824 43011.0 41445.0
9825 41742.0 40635.0
9826 43200.0 40365.0
9827 43308.0 40635.0
9828 52866.0 41175.0
9829 45252.0 38745.0
9830 53460.0 41175.0
9831 47736.0 40635.0
9832 47628.0 44955.0
9833 48708.0 46575.0
9834 47628.0 42255.0
9835 48600.0 46035.0
9836 48708.0 44685.0
9837 48006.0 42795.0
9838 48006.0 41715.0
9839 48870.0 44955.0
9840 49329.0 45765.0
9841 49221.0 44145.0
9842 48438.0 44955.0
9843 48492.0 45495.0
9844 49086.0 41985.0
9845 49437.0 41985.0
9846 49572.0 41715.0
9847 47898.0 45495.0
9848 47358.0 44685.0
9849 47466.0 43605.0
9850 48276.0 45225.0
9851 48168.0 44685.0
9852 48546.0 44145.0
9853 49923.0 43605.0
9854 48816.0 45765.0
9855 48816.0 46845.0
9856 49248.0 46575.0
9857 49410.0 44955.0
9858 49086.0 43875.0
9859 49437.0 43605.0
9860 49842.0 43335.0
9861 45144.0 44415.0
9862 45954.0 44955.0
9863 45414.0 41445.0
9864 47088.0 44955.0
9865 47358.0 45495.0
9866 46386.0 41445.0
9867 43902.0 47925.0
9868 44550.0 46575.0
9869 44442.0 48195.0
9870 44982.0 46575.0
9871 44793.0 41715.0
9872 44361.0 41445.0
9873 46035.0 41445.0
9874 43848.0 41985.0
9875 40986.0 41985.0
9876 44010.0 41715.0
9877 49842.0 40095.0
9878 49950.0 40635.0
9879 50274.0 41175.0
9880 59481.0 41715.0
9881 67122.0 41715.0
9882 66744.0 41715.0
9883 52326.0 49005.0
9884 51705.0 49545.0
9885 52758.0 49005.0
9886 56430.0 41715.0
9887 53784.0 41445.0
9888 54270.0 41445.0
9889 19656.0 38475.0
9890 19953.0 38475.0
9891 16551.0 18495.0
9892 17766.0 20115.0
9893 17415.0 20115.0
9894 5670.0 39825.0
9895 5157.0 40365.0
9896 3645.0 40095.0
9897 5130.0 39825.0
9898 6507.0 40095.0
9899 6426.0 39555.0
9900 6264.0 39825.0
9901 71577.0 38205.0
9902 66663.0 39825.0
9903 67770.0 39825.0
9904 67878.0 39555.0
9905 56133.0 38205.0
9906 44388.0 40365.0
9907 44442.0 41715.0
9908 45360.0 40095.0
9909 52974.0 39285.0
9910 52326.0 46305.0
9911 50031.0 47925.0
9912 52650.0 46035.0
9913 53082.0 39555.0
9914 50193.0 38745.0
9915 42984.0 40095.0
9916 42390.0 40095.0
9917 42498.0 39555.0
9918 43119.0 39825.0
9919 42741.0 39825.0
9920 46602.0 39015.0
9921 43308.0 39015.0
9922 46737.0 38745.0
9923 52272.0 38745.0
9924 44928.0 43875.0
9925 44631.0 43605.0
9926 45144.0 43605.0
9927 46062.0 40635.0
9928 46467.0 42795.0
9929 46008.0 44145.0
9930 46035.0 43605.0
9931 46413.0 40635.0
9932 52110.0 39015.0
9933 41067.0 43875.0
9934 52191.0 42255.0
9935 52488.0 39285.0
9936 52650.0 39555.0
9937 21519.0 39555.0
9938 12825.0 30645.0
9939 9072.0 20925.0
9940 9369.0 20655.0
9941 7830.0 40095.0
9942 5481.0 40365.0
9943 3591.0 40365.0
9944 5292.0 40095.0
9945 11097.0 40635.0
9946 10476.0 40095.0
9947 8424.0 40095.0
9948 53892.0 39015.0
9949 54135.0 38745.0
9950 55836.0 47925.0
9951 55701.0 48195.0
9952 56268.0 47925.0
9953 71091.0 38475.0
9954 71469.0 37665.0
9955 71793.0 37395.0
9956 71037.0 39555.0
9957 67338.0 39825.0
9958 67446.0 39555.0
9959 56268.0 39825.0
9960 51813.0 43065.0
9961 44658.0 40905.0
9962 44820.0 40095.0
9963 45846.0 41175.0
9964 45900.0 40095.0
9965 46116.0 39015.0
9966 45927.0 39285.0
9967 46818.0 42255.0
9968 47304.0 42255.0
9969 48060.0 42525.0
9970 48384.0 42255.0
9971 47250.0 41715.0
9972 47736.0 41985.0
9973 49383.0 43335.0
9974 49707.0 44145.0
9975 49572.0 43875.0
9976 50004.0 40905.0
9977 55782.0 40905.0
9978 55755.0 39555.0
9979 21897.0 39555.0
9980 21573.0 34695.0
9981 9072.0 20385.0
9982 8991.0 20655.0
9983 50274.0 39825.0
9984 50868.0 40095.0
9985 50652.0 48735.0
9986 50760.0 49815.0
9987 51084.0 48735.0
9988 50868.0 39825.0
9989 51138.0 39555.0
9990 50652.0 39285.0
9991 47574.0 38475.0
9992 50625.0 39015.0
9993 50868.0 39015.0
9994 71091.0 37665.0
9995 71361.0 37125.0
9996 70875.0 37125.0
9997 67284.0 41175.0
9998 66906.0 41175.0
9999 56916.0 41175.0
10000 51003.0 39285.0
10001 9990.0 40365.0
10002 10368.0 40365.0
10003 11043.0 40365.0
10004 11340.0 40365.0
10005 12123.0 40365.0
10006 12474.0 40365.0
10007 12528.0 40095.0
10008 13608.0 39825.0
10009 13851.0 39555.0
10010 12447.0 37395.0
10011 10287.0 36045.0
10012 11016.0 37395.0
10013 11016.0 37665.0
10014 10152.0 37665.0
10015 8721.0 39825.0
10016 10530.0 37665.0
10017 11178.0 37935.0
10018 9504.0 37665.0
10019 10098.0 37935.0
10020 7155.0 37395.0
10021 11421.0 37665.0
10022 12366.0 37665.0
10023 12420.0 38205.0
10024 12852.0 38205.0
10025 14040.0 38475.0
10026 24516.0 38745.0
10027 24867.0 38745.0
10028 25245.0 36855.0
10029 28458.0 17415.0
10030 28080.0 17415.0
10031 10503.0 39285.0
10032 11259.0 39015.0
10033 7803.0 36045.0
10034 6588.0 39015.0
10035 7938.0 40365.0
10036 6912.0 39285.0
10037 6912.0 39555.0
10038 11610.0 38745.0
10039 9747.0 40635.0
10040 11880.0 39285.0
10041 11853.0 37935.0
10042 11502.0 39015.0
10043 11880.0 39015.0
10044 13716.0 38745.0
10045 53298.0 39285.0
10046 52920.0 48195.0
10047 51759.0 47655.0
10048 53298.0 47925.0
10049 53298.0 40365.0
10050 48033.0 40365.0
10051 49140.0 41715.0
10052 48816.0 43065.0
10053 48654.0 41985.0
10054 48762.0 40095.0
10055 47034.0 43065.0
10056 48006.0 43065.0
10057 45792.0 43065.0
10058 47088.0 43335.0
10059 47655.0 43065.0
10060 48708.0 39015.0
10061 48465.0 40365.0
10062 48924.0 40365.0
10063 69120.0 41175.0
10064 71415.0 36855.0
10065 71037.0 36585.0
10066 70929.0 36855.0
10067 59292.0 42795.0
10068 69066.0 40905.0
10069 69552.0 40635.0
10070 62505.0 40905.0
10071 55404.0 40635.0
10072 53730.0 40365.0
10073 14094.0 38745.0
10074 14013.0 27945.0
10075 9990.0 19035.0
10076 9639.0 19035.0
10077 12393.0 39555.0
10078 7047.0 36045.0
10079 9207.0 37395.0
10080 10368.0 36315.0
10081 11394.0 36315.0
10082 12231.0 39285.0
10083 10125.0 36315.0
10084 10584.0 36045.0
10085 11043.0 36315.0
10086 12204.0 36045.0
10087 12825.0 36315.0
10088 10773.0 38205.0
10089 11070.0 36045.0
10090 6885.0 34965.0
10091 10962.0 35775.0
10092 11610.0 36045.0
10093 13068.0 36585.0
10094 49788.0 49005.0
10095 49761.0 49545.0
10096 50220.0 49005.0
10097 51246.0 41445.0
10098 49194.0 38205.0
10099 51192.0 40365.0
10100 51570.0 41445.0
10101 51840.0 40635.0
10102 43713.0 42795.0
10103 45630.0 42795.0
10104 44496.0 42795.0
10105 44010.0 42525.0
10106 45117.0 42795.0
10107 42876.0 43065.0
10108 42444.0 41985.0
10109 42282.0 42525.0
10110 42012.0 41715.0
10111 42849.0 42255.0
10112 48519.0 40635.0
10113 48870.0 40905.0
10114 52056.0 41175.0
10115 71037.0 36315.0
10116 71145.0 35775.0
10117 71199.0 36045.0
10118 69498.0 40905.0
10119 51570.0 41175.0
10120 13662.0 36855.0
10121 13311.0 21465.0
10122 15309.0 17955.0
10123 12474.0 16605.0
10124 11853.0 16605.0
10125 6183.0 35775.0
10126 8856.0 35775.0
10127 8856.0 36045.0
10128 6183.0 36585.0
10129 9990.0 36045.0
10130 9639.0 36045.0
10131 12096.0 36315.0
10132 12447.0 36315.0
10133 9342.0 35775.0
10134 5967.0 35235.0
10135 9234.0 36045.0
10136 9882.0 35775.0
10137 13014.0 36855.0
10138 49788.0 39285.0
10139 50085.0 39015.0
10140 46656.0 41715.0
10141 45684.0 41715.0
10142 46224.0 41985.0
10143 44901.0 41985.0
10144 46845.0 41985.0
10145 48762.0 42255.0
10146 49194.0 44415.0
10147 48762.0 42795.0
10148 49356.0 42795.0
10149 49194.0 42525.0
10150 49410.0 40905.0
10151 52920.0 40635.0
10152 52326.0 48195.0
10153 49545.0 47925.0
10154 52434.0 47925.0
10155 71658.0 36045.0
10156 71496.0 35775.0
10157 71766.0 36315.0
10158 71415.0 36315.0
10159 71793.0 36855.0
10160 72252.0 36585.0
10161 72279.0 36855.0
10162 66528.0 41175.0
10163 66528.0 40905.0
10164 55998.0 40635.0
10165 55782.0 38745.0
10166 55890.0 38475.0
10167 50544.0 37935.0
10168 50166.0 37935.0
10169 32022.0 37395.0
10170 12987.0 21195.0
10171 12474.0 16335.0
10172 11475.0 16335.0
10173 8208.0 35775.0
10174 8640.0 36315.0
10175 7776.0 37125.0
10176 8127.0 37125.0
10177 12042.0 37125.0
10178 12393.0 36855.0
10179 8262.0 36045.0
10180 7992.0 36585.0
10181 8262.0 36315.0
10182 13014.0 37125.0
10183 43362.0 40095.0
10184 43659.0 39825.0
10185 48762.0 39555.0
10186 49032.0 39285.0
10187 49410.0 39015.0
10188 49194.0 38745.0
10189 49518.0 38745.0
10190 53757.0 42525.0
10191 51516.0 44145.0
10192 51570.0 44415.0
10193 51651.0 43875.0
10194 44658.0 40635.0
10195 46818.0 40635.0
10196 51030.0 37935.0
10197 71118.0 35235.0
10198 71253.0 35505.0
10199 71226.0 34965.0
10200 71442.0 34695.0
10201 71496.0 35235.0
10202 71739.0 34965.0
10203 67230.0 39285.0
10204 66852.0 39555.0
10205 51516.0 39285.0
10206 51570.0 38745.0
10207 32562.0 37395.0
10208 32589.0 16065.0
10209 31104.0 16065.0
10210 30753.0 16065.0
10211 52488.0 40635.0
10212 52785.0 40095.0
10213 55512.0 43065.0
10214 55323.0 42795.0
10215 55728.0 42795.0
10216 72144.0 36315.0
10217 72198.0 34695.0
10218 71442.0 34155.0
10219 71631.0 34425.0
10220 67716.0 40095.0
10221 67338.0 40095.0
10222 56322.0 40095.0
10223 55836.0 40095.0
10224 50166.0 40095.0
10225 50220.0 40365.0
10226 51516.0 40635.0
10227 51570.0 40095.0
10228 51786.0 39825.0
10229 6696.0 38205.0
10230 7452.0 38475.0
10231 7074.0 38475.0
10232 7128.0 38205.0
10233 8100.0 37935.0
10234 7776.0 37935.0
10235 7560.0 38205.0
10236 7938.0 38205.0
10237 13770.0 37665.0
10238 37044.0 37935.0
10239 36909.0 27945.0
10240 41904.0 15255.0
10241 41823.0 15795.0
10242 36315.0 25515.0
10243 19035.0 22545.0
10244 13581.0 21195.0
10245 19872.0 20925.0
10246 19359.0 20925.0
10247 51408.0 38475.0
10248 50058.0 38205.0
10249 49950.0 38475.0
10250 52596.0 38475.0
10251 45846.0 38205.0
10252 44955.0 38205.0
10253 46062.0 37935.0
10254 46305.0 37665.0
10255 46440.0 37935.0
10256 46764.0 37935.0
10257 52542.0 38205.0
10258 53082.0 37935.0
10259 54918.0 43335.0
10260 56268.0 43065.0
10261 56160.0 43335.0
10262 56646.0 42795.0
10263 71793.0 34155.0
10264 71739.0 33885.0
10265 72225.0 33885.0
10266 66204.0 40365.0
10267 65880.0 40365.0
10268 56862.0 40365.0
10269 53352.0 38475.0
10270 53028.0 38205.0
10271 6858.0 39825.0
10272 6723.0 40635.0
10273 6588.0 40365.0
10274 6966.0 40095.0
10275 9882.0 39015.0
10276 9720.0 39285.0
10277 9396.0 39285.0
10278 9504.0 39015.0
10279 13770.0 37935.0
10280 47628.0 37665.0
10281 63153.0 25515.0
10282 43956.0 18225.0
10283 43713.0 17685.0
10284 40473.0 21195.0
10285 54216.0 38475.0
10286 54648.0 38745.0
10287 57024.0 46035.0
10288 56727.0 45765.0
10289 56592.0 46035.0
10290 57024.0 39015.0
10291 56889.0 38745.0
10292 72414.0 33615.0
10293 72090.0 33615.0
10294 72495.0 34155.0
10295 72981.0 34425.0
10296 69120.0 39555.0
10297 66150.0 39555.0
10298 45873.0 39555.0
10299 47574.0 39285.0
10300 47736.0 38745.0
10301 48006.0 39015.0
10302 47655.0 39015.0
10303 56862.0 39285.0
10304 57078.0 40095.0
10305 57321.0 38745.0
10306 10476.0 39825.0
10307 10800.0 40365.0
10308 10854.0 40635.0
10309 11124.0 39825.0
10310 11664.0 40095.0
10311 11286.0 40095.0
10312 13014.0 39555.0
10313 10908.0 40095.0
10314 13122.0 39825.0
10315 13338.0 39555.0
10316 14040.0 39285.0
10317 57672.0 38745.0
10318 57483.0 38475.0
10319 61371.0 26865.0
10320 61020.0 12825.0
10321 60669.0 12825.0
10322 54675.0 38475.0
10323 54945.0 38475.0
10324 66150.0 39285.0
10325 70605.0 39285.0
10326 72900.0 34155.0
10327 72063.0 35235.0
10328 73440.0 35505.0
10329 73116.0 35505.0
10330 72711.0 35775.0
10331 71874.0 39285.0
10332 72630.0 39015.0
10333 65340.0 41445.0
10334 65394.0 41715.0
10335 54324.0 42255.0
10336 50814.0 47925.0
10337 51030.0 47655.0
10338 51354.0 47925.0
10339 55080.0 41985.0
10340 55134.0 38745.0
10341 55836.0 41985.0
10342 55620.0 41715.0
10343 55458.0 38475.0
10344 14202.0 39015.0
10345 10530.0 37125.0
10346 10908.0 37125.0
10347 9828.0 37665.0
10348 10530.0 37395.0
10349 11151.0 37125.0
10350 11394.0 37395.0
10351 48384.0 37125.0
10352 49734.0 28755.0
10353 47358.0 17685.0
10354 47250.0 18225.0
10355 14175.0 39555.0
10356 10476.0 38745.0
10357 10854.0 38745.0
10358 10206.0 39015.0
10359 10584.0 39015.0
10360 11232.0 38745.0
10361 25812.0 38745.0
10362 52542.0 43335.0
10363 50490.0 40635.0
10364 52407.0 44145.0
10365 52542.0 43065.0
10366 53028.0 37665.0
10367 52056.0 37395.0
10368 51759.0 37935.0
10369 51354.0 37935.0
10370 72495.0 35505.0
10371 72576.0 36585.0
10372 72387.0 34965.0
10373 73413.0 34965.0
10374 72981.0 35235.0
10375 73548.0 36855.0
10376 73089.0 36855.0
10377 71550.0 39285.0
10378 71442.0 39555.0
10379 66960.0 40365.0
10380 66582.0 40365.0
10381 52164.0 37935.0
10382 52245.0 37665.0
10383 52677.0 37665.0
10384 52920.0 37395.0
10385 62397.0 20115.0
10386 61074.0 12285.0
10387 60723.0 12285.0
10388 10692.0 36315.0
10389 10962.0 36585.0
10390 10530.0 36855.0
10391 10530.0 36585.0
10392 11178.0 36855.0
10393 16092.0 37665.0
10394 54378.0 40095.0
10395 53514.0 40095.0
10396 53298.0 45225.0
10397 53676.0 45495.0
10398 53838.0 45225.0
10399 53676.0 43065.0
10400 53946.0 40095.0
10401 55188.0 39555.0
10402 55674.0 37665.0
10403 73413.0 35775.0
10404 73737.0 36045.0
10405 73791.0 36315.0
10406 73332.0 39015.0
10407 73656.0 39015.0
10408 65826.0 39555.0
10409 62154.0 39825.0
10410 56565.0 39555.0
10411 55512.0 37935.0
10412 47169.0 23895.0
10413 40986.0 18765.0
10414 40905.0 18225.0
10415 74088.0 36045.0
10416 73386.0 36585.0
10417 74250.0 36315.0
10418 73980.0 36585.0
10419 73116.0 37125.0
10420 73143.0 37395.0
10421 72252.0 38745.0
10422 72198.0 39285.0
10423 65718.0 39825.0
10424 65502.0 40095.0
10425 58482.0 40095.0
10426 57834.0 39825.0
10427 50517.0 42255.0
10428 52326.0 45225.0
10429 52110.0 45495.0
10430 51759.0 45225.0
10431 50949.0 38745.0
10432 51057.0 38475.0
10433 51192.0 38205.0
10434 9018.0 36315.0
10435 9396.0 36315.0
10436 8964.0 36585.0
10437 9342.0 36585.0
10438 9666.0 36855.0
10439 25218.0 37665.0
10440 55242.0 37665.0
10441 62883.0 24435.0
10442 54972.0 17685.0
10443 54729.0 17145.0
10444 57078.0 44955.0
10445 57024.0 45495.0
10446 56916.0 45225.0
10447 56430.0 39285.0
10448 56430.0 38745.0
10449 73764.0 34965.0
10450 73602.0 35235.0
10451 73872.0 35775.0
10452 73845.0 35505.0
10453 74304.0 36585.0
10454 74250.0 37395.0
10455 73980.0 37935.0
10456 73413.0 37935.0
10457 73008.0 39015.0
10458 73656.0 38745.0
10459 69768.0 40365.0
10460 70092.0 40365.0
10461 58644.0 40635.0
10462 56700.0 39015.0
10463 8478.0 36855.0
10464 8802.0 37395.0
10465 8478.0 37125.0
10466 8856.0 37125.0
10467 9423.0 37395.0
10468 9504.0 37125.0
10469 56322.0 37395.0
10470 56781.0 37395.0
10471 63909.0 21735.0
10472 56700.0 12555.0
10473 56349.0 12555.0
10474 50598.0 45225.0
10475 50409.0 45495.0
10476 50598.0 44685.0
10477 50976.0 41175.0
10478 51057.0 40635.0
10479 51192.0 40905.0
10480 51516.0 40905.0
10481 73602.0 37395.0
10482 73710.0 37125.0
10483 74601.0 37395.0
10484 74682.0 38475.0
10485 74223.0 38475.0
10486 70902.0 39285.0
10487 71226.0 39285.0
10488 66690.0 40635.0
10489 65556.0 40635.0
10490 56214.0 40905.0
10491 56646.0 40905.0
10492 56619.0 40635.0
10493 8586.0 37935.0
10494 9288.0 37935.0
10495 8532.0 38205.0
10496 8910.0 38205.0
10497 9531.0 37935.0
10498 9558.0 38205.0
10499 56376.0 37935.0
10500 56781.0 37935.0
10501 64287.0 20115.0
10502 28539.0 17685.0
10503 59346.0 12015.0
10504 59319.0 11745.0
10505 69066.0 41445.0
10506 71577.0 41445.0
10507 69066.0 40635.0
10508 74412.0 37935.0
10509 75114.0 37665.0
10510 74547.0 37665.0
10511 75276.0 39015.0
10512 74817.0 39015.0
10513 72090.0 39015.0
10514 73980.0 39015.0
10515 73764.0 40635.0
10516 54864.0 40365.0
10517 50976.0 46035.0
10518 51624.0 46305.0
10519 51516.0 46035.0
10520 54378.0 43065.0
10521 54810.0 40635.0
10522 54648.0 42255.0
10523 57456.0 40365.0
10524 57780.0 51975.0
10525 57348.0 40635.0
10526 9666.0 38745.0
10527 9342.0 38745.0
10528 8883.0 39555.0
10529 8964.0 40095.0
10530 9126.0 39825.0
10531 9207.0 39015.0
10532 9828.0 38475.0
10533 56430.0 38475.0
10534 57429.0 38205.0
10535 60615.0 23895.0
10536 59724.0 12015.0
10537 59967.0 11745.0
10538 74844.0 38745.0
10539 75006.0 38475.0
10540 75546.0 38205.0
10541 75627.0 38475.0
10542 73332.0 38745.0
10543 73980.0 38745.0
10544 65880.0 40095.0
10545 63018.0 40095.0
10546 58077.0 39825.0
10547 54000.0 39285.0
10548 54216.0 39555.0
10549 55944.0 44955.0
10550 55755.0 44685.0
10551 55512.0 44955.0
10552 54162.0 43335.0
10553 54756.0 39285.0
10554 57726.0 40095.0
10555 57402.0 39555.0
10556 10503.0 40635.0
10557 11718.0 40365.0
10558 12231.0 40095.0
10559 12501.0 39825.0
10560 14634.0 39015.0
10561 57510.0 39285.0
10562 61533.0 13905.0
10563 50490.0 13365.0
10564 50355.0 12825.0
10565 18414.0 21465.0
10566 18387.0 20925.0
10567 75276.0 38745.0
10568 76086.0 38475.0
10569 75951.0 39015.0
10570 76005.0 38745.0
10571 71118.0 39015.0
10572 71766.0 39015.0
10573 65340.0 41175.0
10574 64962.0 41175.0
10575 58590.0 41175.0
10576 57132.0 44145.0
10577 57564.0 44145.0
10578 56700.0 44145.0
10579 52812.0 41445.0
10580 53028.0 41715.0
10581 55971.0 41715.0
10582 56052.0 41175.0
10583 57456.0 41175.0
10584 57996.0 40905.0
10585 57618.0 40905.0
10586 12204.0 37935.0
10587 12582.0 37935.0
10588 26001.0 37935.0
10589 39474.0 38205.0
10590 39771.0 38205.0
10591 41958.0 21735.0
10592 41823.0 21195.0
10593 10962.0 39015.0
10594 10908.0 38475.0
