Instance_ID x_center y_center
8790 26190.0 23085.0
8791 32940.0 23625.0
8792 32832.0 23895.0
8793 28863.0 24435.0
8794 34128.0 25515.0
8795 34236.0 25785.0
8796 34722.0 25785.0
8797 35046.0 25785.0
8798 33966.0 26865.0
8799 38529.0 26595.0
8800 38529.0 23355.0
8801 31428.0 22545.0
8802 28539.0 21195.0
8803 29808.0 25515.0
8804 31428.0 25785.0
8805 29376.0 23895.0
8806 32886.0 22005.0
8807 33291.0 25515.0
8808 33318.0 25785.0
8809 28026.0 23895.0
8810 29619.0 23895.0
8811 36963.0 24165.0
8812 27783.0 22005.0
8813 32454.0 25785.0
8814 33534.0 24975.0
8815 33750.0 25785.0
8816 33264.0 26055.0
8817 38124.0 26055.0
8818 37179.0 24165.0
8819 27972.0 22815.0
8820 37476.0 26055.0
8821 38313.0 22815.0
8822 38124.0 26325.0
8823 32184.0 24975.0
8824 37962.0 25515.0
8825 32940.0 23355.0
8826 38340.0 23625.0
8827 38394.0 25515.0
8828 38556.0 26325.0
8829 38178.0 26595.0
8830 37476.0 24975.0
8831 36639.0 25245.0
8832 28566.0 24705.0
8833 37692.0 24705.0
8834 37962.0 24975.0
8835 32211.0 23085.0
8836 32562.0 23355.0
8837 28998.0 22005.0
8838 31860.0 22815.0
8839 32508.0 23625.0
8840 37530.0 25245.0
8841 30807.0 21465.0
8842 37314.0 25785.0
8843 36126.0 25515.0
8844 36882.0 25785.0
8845 37692.0 25785.0
8846 35613.0 21195.0
8847 36936.0 26325.0
8848 37368.0 26325.0
8849 37098.0 26595.0
8850 37638.0 26595.0
8851 37692.0 26865.0
8852 38232.0 26865.0
8853 29052.0 22815.0
8854 29484.0 22815.0
8855 29052.0 22545.0
8856 28350.0 22275.0
8857 29214.0 22275.0
8858 29322.0 21735.0
8859 29592.0 21465.0
8860 29430.0 22005.0
8861 29430.0 22545.0
8862 35910.0 25245.0
8863 36126.0 22275.0
8864 35532.0 22545.0
8865 35532.0 22275.0
8866 35046.0 22275.0
8867 34992.0 22545.0
8868 31077.0 23625.0
8869 30483.0 23625.0
8870 30510.0 23355.0
8871 31968.0 23895.0
8872 26190.0 22815.0
8873 30375.0 22815.0
8874 32184.0 23355.0
8875 31482.0 23355.0
8876 28458.0 23625.0
8877 37476.0 23625.0
8878 30807.0 21195.0
8879 31212.0 21465.0
8880 31212.0 21735.0
8881 31374.0 22005.0
8882 33318.0 22545.0
8883 30834.0 22005.0
8884 30888.0 22275.0
8885 31806.0 22275.0
8886 31374.0 22275.0
8887 31428.0 22815.0
8888 35424.0 22815.0
8889 38664.0 26865.0
8890 27324.0 22545.0
8891 36450.0 22275.0
8892 37125.0 22005.0
8893 38880.0 22005.0
8894 38178.0 21735.0
8895 37989.0 21465.0
8896 38610.0 21735.0
8897 38502.0 22005.0
8898 35829.0 22005.0
8899 30132.0 21465.0
8900 35046.0 22005.0
8901 35181.0 21465.0
8902 32778.0 21465.0
8903 34830.0 21465.0
8904 35424.0 21735.0
8905 35478.0 22005.0
8906 38556.0 22275.0
8907 32238.0 22545.0
8908 32508.0 23085.0
8909 32346.0 22815.0
8910 30510.0 21465.0
8911 27621.0 21735.0
8912 29754.0 21735.0
8913 30726.0 21735.0
8914 32292.0 22275.0
8915 37611.0 21465.0
8916 37314.0 21735.0
8917 37746.0 21735.0
8918 31860.0 22005.0
8919 37368.0 23085.0
8920 38070.0 22545.0
8921 37962.0 22005.0
8922 38070.0 22275.0
8923 38502.0 22545.0
8924 38340.0 23895.0
8925 27513.0 24165.0
8926 38178.0 24705.0
8927 38772.0 24165.0
8928 38259.0 24435.0
8929 40176.0 24705.0
8930 26676.0 24165.0
8931 36504.0 24435.0
8932 36936.0 24435.0
8933 40338.0 24165.0
8934 39312.0 24165.0
8935 37422.0 24165.0
8936 37422.0 24435.0
8937 37908.0 24435.0
8938 38286.0 24165.0
8939 37476.0 23895.0
8940 37854.0 24165.0
8941 37908.0 23895.0
8942 39150.0 23895.0
8943 32886.0 21735.0
8944 32508.0 21735.0
8945 32724.0 22275.0
8946 29592.0 24165.0
8947 33318.0 21735.0
8948 33318.0 22005.0
8949 33102.0 22275.0
8950 28134.0 23625.0
8951 33750.0 24165.0
8952 33912.0 23895.0
8953 34128.0 24165.0
8954 33642.0 25245.0
8955 35532.0 23085.0
8956 35154.0 23355.0
8957 35640.0 23355.0
8958 35316.0 23625.0
8959 35640.0 23625.0
8960 39582.0 23895.0
8961 39366.0 23625.0
8962 36990.0 24975.0
8963 37206.0 24705.0
8964 28674.0 22815.0
8965 35262.0 24705.0
8966 38610.0 24705.0
8967 38664.0 24975.0
8968 38583.0 24435.0
8969 38988.0 24705.0
8970 30186.0 23625.0
8971 29781.0 24705.0
8972 30348.0 24705.0
8973 36558.0 23085.0
8974 38232.0 23355.0
8975 39231.0 24975.0
8976 39474.0 24705.0
8977 39690.0 24975.0
8978 30024.0 24705.0
8979 29214.0 24435.0
8980 29646.0 24435.0
8981 30294.0 22005.0
8982 29862.0 22005.0
8983 30024.0 24435.0
8984 30186.0 23895.0
8985 39042.0 23625.0
8986 38772.0 23895.0
8987 39042.0 24435.0
8988 39474.0 24435.0
8989 39852.0 24705.0
8990 37908.0 23625.0
8991 33804.0 21735.0
8992 36936.0 23085.0
8993 37800.0 23355.0
8994 32778.0 22545.0
8995 39150.0 22545.0
8996 37368.0 22545.0
8997 37638.0 22275.0
8998 38988.0 22275.0
8999 38934.0 23355.0
9000 30186.0 25245.0
9001 30186.0 24975.0
9002 30132.0 23085.0
9003 30402.0 24165.0
9004 26514.0 24435.0
9005 29808.0 22275.0
9006 29862.0 23895.0
9007 30024.0 24165.0
9008 30078.0 23355.0
9009 39420.0 23355.0
9010 33372.0 23355.0
9011 33372.0 23085.0
9012 33858.0 22545.0
9013 31050.0 22545.0
9014 33804.0 22815.0
9015 33750.0 23085.0
9016 37044.0 22545.0
9017 37692.0 22545.0
9018 36234.0 22545.0
9019 37962.0 22815.0
9020 30672.0 23085.0
9021 38664.0 22815.0
9022 38745.0 23085.0
9023 39150.0 22815.0
9024 39312.0 23085.0
9025 39852.0 23355.0
9026 39906.0 24165.0
9027 28998.0 24705.0
9028 32724.0 25515.0
9029 32697.0 25785.0
9030 31968.0 25785.0
9031 35424.0 24975.0
9032 34182.0 22275.0
9033 34398.0 25245.0
9034 30996.0 25785.0
9035 30996.0 26055.0
9036 30564.0 25785.0
9037 31644.0 24705.0
9038 31320.0 25515.0
9039 30996.0 25515.0
9040 31050.0 26325.0
9041 31050.0 26595.0
9042 35964.0 24975.0
9043 31428.0 23625.0
9044 31050.0 24435.0
9045 31158.0 24705.0
9046 31158.0 24975.0
9047 29376.0 25515.0
9048 28782.0 24165.0
9049 29160.0 24975.0
9050 27918.0 24975.0
9051 26838.0 24435.0
9052 28134.0 24705.0
9053 28026.0 25245.0
9054 29268.0 25245.0
9055 30888.0 25245.0
9056 30618.0 26595.0
9057 28890.0 23625.0
9058 29025.0 23895.0
9059 30888.0 23895.0
9060 30942.0 23355.0
9061 30834.0 23625.0
9062 29322.0 23625.0
9063 30456.0 22275.0
9064 30510.0 22545.0
9065 28944.0 23085.0
9066 28674.0 23355.0
9067 29052.0 23355.0
9068 29484.0 23355.0
9069 29754.0 23625.0
9070 33480.0 21465.0
9071 33912.0 21465.0
9072 34182.0 21195.0
9073 32184.0 21465.0
9074 31806.0 21465.0
9075 32184.0 21195.0
9076 33858.0 21195.0
9077 35424.0 25785.0
9078 35262.0 26055.0
9079 35586.0 26325.0
9080 35154.0 26325.0
9081 35154.0 26595.0
9082 33912.0 26595.0
9083 31320.0 26865.0
9084 31050.0 27405.0
9085 28377.0 24165.0
9086 28404.0 24435.0
9087 28674.0 26325.0
9088 29484.0 24975.0
9089 29241.0 26595.0
9090 28890.0 26595.0
9091 28404.0 26865.0
9092 35667.0 26055.0
9093 32481.0 26055.0
9094 32724.0 26325.0
9095 26838.0 25515.0
9096 27216.0 25785.0
9097 26514.0 22545.0
9098 26892.0 25785.0
9099 27432.0 26055.0
9100 27810.0 26325.0
9101 28296.0 26595.0
9102 36180.0 24435.0
9103 35802.0 24435.0
9104 35910.0 24705.0
9105 36153.0 25785.0
9106 35829.0 25785.0
9107 35964.0 26055.0
9108 35856.0 26865.0
9109 32238.0 25245.0
9110 33048.0 25515.0
9111 31617.0 25245.0
9112 31752.0 25515.0
9113 32346.0 25515.0
9114 32292.0 26865.0
9115 27486.0 24435.0
9116 27864.0 24435.0
9117 27756.0 24705.0
9118 27486.0 26325.0
9119 28620.0 26055.0
9120 28242.0 26325.0
9121 27918.0 26595.0
9122 30186.0 26325.0
9123 30078.0 25785.0
9124 29619.0 26055.0
9125 29808.0 26325.0
9126 29646.0 26595.0
9127 32940.0 25785.0
9128 33210.0 23895.0
9129 33723.0 26055.0
9130 33264.0 26325.0
9131 32994.0 26595.0
9132 33156.0 24975.0
9133 33264.0 25245.0
9134 35478.0 24435.0
9135 36342.0 24705.0
9136 36018.0 26325.0
9137 35640.0 26595.0
9138 33372.0 26595.0
9139 33102.0 26865.0
9140 31806.0 26865.0
9141 36342.0 25245.0
9142 37935.0 25245.0
9143 39312.0 25245.0
9144 36504.0 24975.0
9145 37557.0 25515.0
9146 38583.0 25245.0
9147 38826.0 25515.0
9148 39366.0 25515.0
9149 36477.0 25785.0
9150 36558.0 25515.0
9151 36720.0 21465.0
9152 36747.0 22005.0
9153 36855.0 22275.0
9154 36990.0 25245.0
9155 36882.0 22815.0
9156 37206.0 22275.0
9157 37260.0 22815.0
9158 36423.0 22005.0
9159 36774.0 23355.0
9160 37152.0 23355.0
9161 36180.0 23355.0
9162 35964.0 23625.0
9163 36612.0 23625.0
9164 37044.0 23625.0
9165 32454.0 23895.0
9166 35721.0 25515.0
9167 35478.0 25245.0
9168 31887.0 25245.0
9169 34506.0 24705.0
9170 34506.0 24975.0
9171 35316.0 25515.0
9172 37098.0 25515.0
9173 30348.0 25515.0
9174 30240.0 26055.0
9175 30618.0 26325.0
9176 30186.0 26595.0
9177 30294.0 26865.0
9178 27540.0 25515.0
9179 27864.0 26055.0
9180 27918.0 25515.0
9181 28620.0 24975.0
9182 28512.0 25245.0
9183 28512.0 25515.0
9184 29808.0 26865.0
9185 36882.0 26055.0
9186 36396.0 26055.0
9187 36504.0 26595.0
9188 36288.0 21735.0
9189 36396.0 26325.0
9190 36072.0 26595.0
9191 29106.0 25785.0
9192 29106.0 26055.0
9193 28620.0 25785.0
9194 29052.0 26325.0
9195 29268.0 26865.0
9196 29970.0 27135.0
9197 30402.0 27135.0
9198 31428.0 23895.0
9199 31050.0 22815.0
9200 32562.0 24435.0
9201 32886.0 24435.0
9202 32805.0 24165.0
9203 31806.0 24165.0
9204 34047.0 24705.0
9205 33372.0 24435.0
9206 33372.0 24165.0
9207 33696.0 24435.0
9208 34128.0 24435.0
9209 34560.0 24435.0
9210 38934.0 25245.0
9211 39150.0 25785.0
9212 38124.0 25785.0
9213 38718.0 25785.0
9214 38664.0 26055.0
9215 28998.0 25515.0
9216 34128.0 26055.0
9217 34533.0 26055.0
9218 32832.0 24975.0
9219 34290.0 26595.0
9220 34236.0 26325.0
9221 34722.0 26325.0
9222 34020.0 23625.0
9223 34344.0 23625.0
9224 35154.0 23895.0
9225 34668.0 23625.0
9226 34722.0 23895.0
9227 33345.0 22815.0
9228 34344.0 22815.0
9229 33912.0 23355.0
9230 34830.0 23085.0
9231 34398.0 23085.0
9232 34668.0 23355.0
9233 36018.0 23085.0
9234 35910.0 22545.0
9235 36396.0 21465.0
9236 36558.0 22545.0
9237 36450.0 22815.0
9238 36018.0 22815.0
9239 34236.0 21735.0
9240 34344.0 22005.0
9241 33534.0 22275.0
9242 33858.0 22275.0
9243 34560.0 22275.0
9244 35046.0 22815.0
9245 34992.0 23625.0
9246 34722.0 26595.0
9247 40284.0 34425.0
9248 38745.0 16065.0
9249 39879.0 16605.0
9250 40365.0 15525.0
9251 41256.0 16605.0
9252 40095.0 16875.0
9253 40095.0 15255.0
9254 40932.0 16875.0
9255 41040.0 17145.0
9256 40473.0 34155.0
9257 40824.0 34155.0
9258 40608.0 34425.0
9259 40554.0 16875.0
9260 40770.0 16605.0
9261 40554.0 17145.0
9262 40716.0 34695.0
9263 44442.0 34425.0
9264 45414.0 34425.0
9265 38394.0 34695.0
9266 38691.0 34425.0
9267 39069.0 13635.0
9268 38583.0 13905.0
9269 39204.0 14175.0
9270 39015.0 13365.0
9271 39528.0 14175.0
9272 39771.0 14715.0
9273 39906.0 14175.0
9274 38097.0 14175.0
9275 38556.0 14175.0
9276 38367.0 14445.0
9277 38880.0 14175.0
9278 38880.0 14445.0
9279 39312.0 14445.0
9280 39150.0 34695.0
9281 43443.0 34695.0
9282 44631.0 34695.0
9283 41526.0 35235.0
9284 43281.0 34965.0
9285 40851.0 11205.0
9286 40257.0 26595.0
9287 40716.0 26595.0
9288 40689.0 26055.0
9289 40311.0 26055.0
9290 40365.0 26325.0
9291 41148.0 26055.0
9292 41202.0 26595.0
9293 43119.0 35505.0
9294 43362.0 35775.0
9295 41850.0 35235.0
9296 40824.0 25515.0
9297 40176.0 24975.0
9298 39798.0 25785.0
9299 40176.0 25515.0
9300 40176.0 25785.0
9301 40689.0 25785.0
9302 40824.0 26325.0
9303 41472.0 26055.0
9304 41202.0 26325.0
9305 41121.0 27405.0
9306 42660.0 35505.0
9307 45198.0 35505.0
9308 57888.0 34425.0
9309 44874.0 34965.0
9310 43524.0 35235.0
9311 42660.0 35235.0
9312 44820.0 35235.0
9313 45198.0 35235.0
9314 52353.0 34695.0
9315 42849.0 34695.0
9316 38313.0 19845.0
9317 38907.0 19845.0
9318 38853.0 11475.0
9319 39015.0 19575.0
9320 39366.0 19845.0
9321 38583.0 20115.0
9322 39015.0 19305.0
9323 39150.0 20115.0
9324 39258.0 20655.0
9325 39204.0 20385.0
9326 41499.0 33885.0
9327 45171.0 34425.0
9328 45144.0 36855.0
9329 44172.0 34695.0
9330 45576.0 37125.0
9331 45522.0 36855.0
9332 52380.0 34965.0
9333 46710.0 38205.0
9334 46251.0 34425.0
9335 46818.0 37935.0
9336 37341.0 20115.0
9337 37557.0 20385.0
9338 37422.0 20655.0
9339 37773.0 20655.0
9340 38124.0 20655.0
9341 38232.0 21195.0
9342 42255.0 34425.0
9343 45711.0 35505.0
9344 46737.0 37665.0
9345 57240.0 34425.0
9346 52866.0 37395.0
9347 44361.0 36045.0
9348 44388.0 36315.0
9349 48600.0 36045.0
9350 41499.0 34155.0
9351 46629.0 34695.0
9352 56511.0 35235.0
9353 49140.0 37395.0
9354 57456.0 34695.0
9355 46332.0 36315.0
9356 49410.0 36315.0
9357 54837.0 34425.0
9358 48816.0 37125.0
9359 46251.0 34695.0
9360 57051.0 36855.0
9361 48762.0 37395.0
9362 32778.0 34695.0
9363 32643.0 34425.0
9364 31887.0 12555.0
9365 32562.0 13365.0
9366 31806.0 13095.0
9367 32481.0 13095.0
9368 32184.0 13095.0
9369 31752.0 12825.0
9370 32454.0 12555.0
9371 32184.0 12825.0
9372 32184.0 13365.0
9373 32292.0 34155.0
9374 32751.0 34155.0
9375 47169.0 38475.0
9376 47061.0 37395.0
9377 47979.0 36315.0
9378 48276.0 36315.0
9379 44658.0 35505.0
9380 50922.0 35505.0
9381 51246.0 35775.0
9382 51786.0 35505.0
9383 50031.0 34425.0
9384 50490.0 34695.0
9385 54702.0 34965.0
9386 45522.0 36045.0
9387 50463.0 34155.0
9388 42255.0 34695.0
9389 53811.0 34965.0
9390 54459.0 35235.0
9391 56781.0 35235.0
9392 45927.0 34425.0
9393 56565.0 38745.0
9394 56268.0 36855.0
9395 44820.0 35775.0
9396 55728.0 36585.0
9397 56106.0 36585.0
9398 45603.0 37665.0
9399 55998.0 35505.0
9400 33885.0 20385.0
9401 34155.0 20655.0
9402 34749.0 20655.0
9403 35262.0 34425.0
9404 35100.0 34695.0
9405 35127.0 34155.0
9406 49761.0 34425.0
9407 55080.0 35235.0
9408 44496.0 36585.0
9409 46062.0 35505.0
9410 46737.0 36585.0
9411 46386.0 36585.0
9412 46683.0 36315.0
9413 46710.0 36045.0
9414 45576.0 35235.0
9415 47439.0 36045.0
9416 53055.0 34695.0
9417 57402.0 34965.0
9418 53433.0 34695.0
9419 47736.0 35775.0
9420 47088.0 36045.0
9421 52299.0 37935.0
9422 45522.0 35775.0
9423 46872.0 35775.0
9424 53379.0 35775.0
9425 45333.0 36585.0
9426 45522.0 36315.0
9427 52272.0 35505.0
9428 48492.0 34425.0
9429 52758.0 35505.0
9430 52056.0 35775.0
9431 47358.0 35775.0
9432 47412.0 35505.0
9433 52056.0 34695.0
9434 45657.0 34965.0
9435 48654.0 34965.0
9436 48762.0 34695.0
9437 45927.0 34695.0
9438 55080.0 34695.0
9439 48006.0 34425.0
9440 52785.0 34155.0
9441 53109.0 33885.0
9442 55701.0 34155.0
9443 48384.0 34695.0
9444 48357.0 35235.0
9445 47034.0 34695.0
9446 47277.0 34425.0
9447 45360.0 34965.0
9448 47277.0 34965.0
9449 47736.0 34965.0
9450 47952.0 34695.0
9451 47520.0 34695.0
9452 36369.0 14445.0
9453 37287.0 14985.0
9454 38448.0 34155.0
9455 38340.0 27405.0
9456 38421.0 27675.0
9457 46629.0 35235.0
9458 47466.0 35235.0
9459 47034.0 35235.0
9460 54486.0 37935.0
9461 54621.0 36045.0
9462 57429.0 36585.0
9463 51975.0 36315.0
9464 57942.0 35775.0
9465 56376.0 35505.0
9466 55647.0 35775.0
9467 55620.0 36045.0
9468 54405.0 35775.0
9469 52218.0 36315.0
9470 47034.0 36585.0
9471 54864.0 36315.0
9472 54756.0 35775.0
9473 55188.0 35775.0
9474 54648.0 37395.0
9475 45630.0 36585.0
9476 54918.0 37935.0
9477 55080.0 37665.0
9478 49707.0 36315.0
9479 49950.0 36045.0
9480 53784.0 35505.0
9481 54675.0 35505.0
9482 55188.0 35505.0
9483 55485.0 35775.0
9484 55512.0 35505.0
9485 40608.0 27405.0
9486 43092.0 35235.0
9487 43551.0 35505.0
9488 44118.0 35505.0
9489 55836.0 34695.0
9490 55674.0 34965.0
9491 55485.0 34695.0
9492 55566.0 35235.0
9493 55188.0 34965.0
9494 57834.0 35505.0
9495 46170.0 36045.0
9496 44793.0 36315.0
9497 45090.0 36315.0
9498 54054.0 36315.0
9499 51084.0 36045.0
9500 50706.0 35775.0
9501 49680.0 35505.0
9502 49950.0 34155.0
9503 45873.0 35235.0
9504 47034.0 36315.0
9505 47763.0 34155.0
9506 49572.0 34155.0
9507 56268.0 35775.0
9508 54351.0 34155.0
9509 50814.0 34695.0
9510 51975.0 35235.0
9511 51624.0 34425.0
9512 51462.0 34155.0
9513 49464.0 34425.0
9514 46575.0 34425.0
9515 49518.0 34965.0
9516 49086.0 34965.0
9517 47034.0 35505.0
9518 48087.0 36045.0
9519 48978.0 38745.0
9520 49086.0 39015.0
9521 54567.0 38475.0
9522 50112.0 38745.0
9523 49788.0 38475.0
9524 46008.0 38205.0
9525 49950.0 38205.0
9526 55917.0 36045.0
9527 49734.0 38745.0
9528 49329.0 38745.0
9529 53298.0 35235.0
9530 51462.0 38475.0
9531 50922.0 38745.0
9532 47790.0 36045.0
9533 50490.0 38745.0
9534 54729.0 37125.0
9535 57564.0 38475.0
9536 57564.0 38745.0
9537 57807.0 36045.0
9538 51570.0 36045.0
9539 51732.0 38745.0
9540 55917.0 35775.0
9541 50679.0 39015.0
9542 49896.0 39015.0
9543 49518.0 39015.0
9544 58158.0 36585.0
9545 58266.0 36315.0
9546 58995.0 38205.0
9547 58104.0 36045.0
9548 58536.0 36585.0
9549 58617.0 34965.0
9550 58482.0 35505.0
9551 58806.0 35505.0
9552 58590.0 36045.0
9553 53595.0 35235.0
9554 58914.0 36315.0
9555 59022.0 36585.0
9556 47709.0 35505.0
9557 57888.0 35235.0
9558 46926.0 34965.0
9559 47952.0 35235.0
9560 48060.0 35505.0
9561 52758.0 34965.0
9562 48357.0 37125.0
9563 50679.0 37395.0
9564 50328.0 37395.0
9565 48870.0 37665.0
9566 48384.0 37395.0
9567 48438.0 37665.0
9568 48384.0 38475.0
9569 52488.0 35235.0
9570 48924.0 35775.0
9571 45171.0 35775.0
9572 47547.0 38745.0
9573 48870.0 36315.0
9574 57672.0 37665.0
9575 57348.0 37935.0
9576 55242.0 37935.0
9577 56970.0 37935.0
9578 56700.0 36855.0
9579 56511.0 37935.0
9580 56538.0 38205.0
9581 46062.0 36585.0
9582 46170.0 36855.0
9583 46224.0 37665.0
9584 57645.0 37125.0
9585 45198.0 37125.0
9586 45252.0 37665.0
9587 45468.0 38205.0
9588 45414.0 37935.0
9589 46224.0 37935.0
9590 48870.0 38205.0
9591 56700.0 34965.0
9592 51084.0 38475.0
9593 50544.0 38475.0
9594 53082.0 34425.0
9595 53082.0 34155.0
9596 51678.0 34695.0
9597 51786.0 34965.0
9598 51840.0 34155.0
9599 52866.0 36855.0
9600 52218.0 37665.0
9601 52191.0 34155.0
9602 52650.0 33885.0
9603 52488.0 34155.0
9604 52272.0 33885.0
9605 51786.0 33885.0
9606 50598.0 38205.0
9607 49302.0 38475.0
9608 48816.0 38475.0
9609 49977.0 36315.0
9610 50544.0 36045.0
9611 53649.0 37125.0
9612 51192.0 36315.0
9613 46602.0 36855.0
9614 48654.0 36855.0
9615 50544.0 36315.0
9616 50598.0 36585.0
9617 48276.0 36585.0
9618 49410.0 36585.0
9619 49788.0 36585.0
9620 49950.0 36855.0
9621 50112.0 36585.0
9622 49329.0 37125.0
9623 49950.0 37125.0
9624 50301.0 36855.0
9625 50652.0 36855.0
9626 47655.0 34425.0
9627 51030.0 36585.0
9628 57240.0 37125.0
9629 56484.0 37125.0
9630 57132.0 36585.0
9631 56862.0 37665.0
9632 56862.0 37125.0
9633 56781.0 36585.0
9634 49086.0 36045.0
9635 54864.0 36045.0
9636 57402.0 35505.0
9637 57456.0 35775.0
9638 57078.0 35775.0
9639 48222.0 34965.0
9640 49140.0 35235.0
9641 57780.0 34965.0
9642 57348.0 35235.0
9643 56862.0 35505.0
9644 56700.0 35775.0
9645 56268.0 36045.0
9646 55836.0 36315.0
9647 56511.0 34155.0
9648 56862.0 34155.0
9649 56268.0 34965.0
9650 56160.0 35235.0
9651 56754.0 34695.0
9652 54108.0 35775.0
9653 54216.0 34965.0
9654 50463.0 35235.0
9655 45846.0 36855.0
9656 51732.0 36315.0
9657 51543.0 36585.0
9658 51408.0 34965.0
9659 51570.0 35235.0
9660 53946.0 35235.0
9661 54648.0 34695.0
9662 53676.0 36315.0
9663 53352.0 36315.0
9664 52542.0 36315.0
9665 52380.0 36045.0
9666 53460.0 36045.0
9667 54216.0 34695.0
9668 53784.0 34695.0
9669 53784.0 34155.0
9670 53757.0 33885.0
9671 54108.0 33885.0
9672 55269.0 34425.0
9673 53136.0 34965.0
9674 53460.0 34965.0
9675 54648.0 34155.0
9676 55080.0 36855.0
9677 55350.0 34155.0
9678 55026.0 34155.0
9679 55080.0 33885.0
9680 54594.0 33885.0
9681 54540.0 34425.0
9682 54486.0 36315.0
9683 52596.0 37935.0
9684 51354.0 37935.0
9685 52704.0 38205.0
9686 56538.0 38475.0
9687 55890.0 39555.0
9688 55161.0 39015.0
9689 54891.0 35505.0
9690 54972.0 39555.0
9691 55404.0 39555.0
9692 52758.0 39555.0
9693 50274.0 39015.0
9694 50490.0 39285.0
9695 49518.0 38205.0
9696 49680.0 39285.0
9697 50058.0 39285.0
9698 50544.0 39555.0
9699 51138.0 39555.0
9700 57699.0 37935.0
9701 57942.0 38475.0
9702 57348.0 37665.0
9703 57456.0 38205.0
9704 57834.0 38205.0
9705 58590.0 36855.0
9706 57780.0 37395.0
9707 58374.0 37665.0
9708 58266.0 38205.0
9709 58104.0 37395.0
9710 58266.0 37935.0
9711 58968.0 37125.0
9712 59076.0 37395.0
9713 58860.0 37665.0
9714 58806.0 37935.0
9715 58644.0 38205.0
9716 54702.0 38205.0
9717 54135.0 37125.0
9718 53460.0 34155.0
9719 52299.0 34425.0
9720 52704.0 34425.0
9721 50274.0 34425.0
9722 50814.0 34155.0
9723 49086.0 34695.0
9724 50706.0 34425.0
9725 51192.0 34425.0
9726 49275.0 36855.0
9727 49626.0 36855.0
9728 51516.0 37125.0
9729 51516.0 36855.0
9730 51084.0 36855.0
9731 51030.0 37125.0
9732 51948.0 37935.0
9733 51894.0 37395.0
9734 51030.0 37395.0
9735 51462.0 37665.0
9736 49572.0 37125.0
9737 48006.0 37665.0
9738 50112.0 37665.0
9739 50004.0 37395.0
9740 54594.0 37665.0
9741 50652.0 37665.0
9742 50598.0 37935.0
9743 51030.0 37935.0
9744 51030.0 37665.0
9745 51030.0 38205.0
9746 48330.0 38205.0
9747 47466.0 38475.0
9748 47628.0 38205.0
9749 47763.0 38475.0
9750 48060.0 38475.0
9751 52272.0 38745.0
9752 48168.0 38745.0
9753 52164.0 38475.0
9754 51786.0 39015.0
9755 51300.0 38745.0
9756 52407.0 38475.0
9757 51732.0 39285.0
9758 51408.0 39285.0
9759 51408.0 39015.0
9760 48600.0 38745.0
9761 45954.0 36315.0
9762 45954.0 35775.0
9763 46467.0 35235.0
9764 46224.0 35235.0
9765 46440.0 35505.0
9766 46440.0 35775.0
9767 49248.0 35775.0
9768 49707.0 35235.0
9769 48546.0 35775.0
9770 48627.0 35235.0
9771 48546.0 35505.0
9772 48978.0 35505.0
9773 48114.0 35775.0
9774 53757.0 36855.0
9775 53838.0 36585.0
9776 57726.0 36315.0
9777 57564.0 36045.0
9778 55242.0 36315.0
9779 54702.0 36585.0
9780 55053.0 37395.0
9781 55242.0 36045.0
9782 52920.0 36045.0
9783 53730.0 35775.0
9784 53946.0 36045.0
9785 54324.0 36045.0
9786 54270.0 36585.0
9787 53244.0 37395.0
9788 53352.0 36585.0
9789 53244.0 35505.0
9790 52974.0 36315.0
9791 52920.0 36585.0
9792 47142.0 37665.0
9793 47034.0 38205.0
9794 47412.0 37935.0
9795 47574.0 37665.0
9796 47790.0 36855.0
9797 47898.0 37125.0
9798 48654.0 36585.0
9799 47331.0 36315.0
9800 47358.0 36855.0
9801 47628.0 36315.0
9802 47628.0 36585.0
9803 48519.0 37935.0
9804 49626.0 37935.0
9805 50058.0 37935.0
9806 48006.0 38205.0
9807 48060.0 37935.0
9808 48006.0 37395.0
9809 46494.0 34965.0
9810 46062.0 34965.0
9811 46386.0 37125.0
9812 45900.0 37665.0
9813 46008.0 37125.0
9814 46710.0 37125.0
9815 48168.0 36855.0
9816 47034.0 37125.0
9817 56160.0 37395.0
9818 57078.0 37395.0
9819 56646.0 37395.0
9820 46656.0 37395.0
9821 46224.0 37395.0
9822 47574.0 37395.0
9823 55215.0 36585.0
9824 50166.0 34695.0
9825 49410.0 34695.0
9826 49761.0 34695.0
9827 49869.0 35775.0
9828 45360.0 37395.0
9829 45738.0 37395.0
9830 49248.0 37665.0
9831 49248.0 37935.0
9832 49572.0 37665.0
9833 49626.0 37395.0
9834 50058.0 35505.0
9835 51570.0 35775.0
9836 51300.0 34695.0
9837 51354.0 35505.0
9838 50490.0 35505.0
9839 49950.0 34965.0
9840 50301.0 34965.0
9841 51030.0 34965.0
9842 51138.0 35235.0
9843 50760.0 35235.0
9844 50706.0 34965.0
9845 50166.0 35235.0
9846 50274.0 35775.0
9847 49518.0 36045.0
9848 47412.0 37125.0
9849 53136.0 39285.0
9850 52812.0 39015.0
9851 53514.0 38475.0
9852 52488.0 37395.0
9853 52596.0 37665.0
9854 53082.0 38475.0
9855 53136.0 38745.0
9856 53460.0 37665.0
9857 53082.0 38205.0
9858 53028.0 37935.0
9859 53028.0 35235.0
9860 53028.0 37665.0
9861 53190.0 39015.0
9862 55620.0 39285.0
9863 56160.0 38475.0
9864 56484.0 39285.0
