Instance_ID x_center y_center
7246 60048.0 7965.0
7247 59994.0 9045.0
7248 53190.0 9855.0
7249 56214.0 9585.0
7250 55755.0 7155.0
7251 52191.0 6615.0
7252 55917.0 7425.0
7253 51273.0 6615.0
7254 59373.0 6075.0
7255 56268.0 9045.0
7256 56538.0 9585.0
7257 57564.0 8775.0
7258 53136.0 10125.0
7259 61128.0 7155.0
7260 59589.0 8775.0
7261 56808.0 9315.0
7262 52731.0 10395.0
7263 60615.0 6615.0
7264 56754.0 9045.0
7265 54486.0 8505.0
7266 51462.0 7695.0
7267 51273.0 7155.0
7268 51732.0 7425.0
7269 54648.0 7425.0
7270 54810.0 8505.0
7271 50544.0 9045.0
7272 55296.0 9585.0
7273 53217.0 9315.0
7274 54108.0 9315.0
7275 54054.0 9045.0
7276 54540.0 9045.0
7277 54135.0 9855.0
7278 54972.0 9045.0
7279 57132.0 9045.0
7280 58590.0 9045.0
7281 54864.0 7695.0
7282 55026.0 8235.0
7283 55782.0 9315.0
7284 55728.0 8235.0
7285 55404.0 8235.0
7286 53514.0 8775.0
7287 57942.0 8775.0
7288 50598.0 8775.0
7289 57672.0 9315.0
7290 60966.0 9315.0
7291 59184.0 8775.0
7292 56214.0 8775.0
7293 60318.0 8505.0
7294 50166.0 8235.0
7295 52272.0 8505.0
7296 55296.0 8505.0
7297 55728.0 8505.0
7298 51084.0 8775.0
7299 51732.0 9585.0
7300 51354.0 7965.0
7301 51408.0 6885.0
7302 51786.0 6885.0
7303 51570.0 6615.0
7304 53001.0 6075.0
7305 53028.0 6345.0
7306 52596.0 6345.0
7307 53136.0 7425.0
7308 52596.0 6885.0
7309 52542.0 6615.0
7310 52218.0 6885.0
7311 51732.0 7965.0
7312 52218.0 7695.0
7313 52245.0 6345.0
7314 52272.0 7965.0
7315 58644.0 7425.0
7316 57564.0 7695.0
7317 57510.0 7965.0
7318 52704.0 7965.0
7319 52704.0 7425.0
7320 52704.0 7695.0
7321 53244.0 6075.0
7322 60156.0 8775.0
7323 57348.0 6075.0
7324 53622.0 6075.0
7325 53568.0 8505.0
7326 54000.0 9585.0
7327 54432.0 8775.0
7328 54189.0 6345.0
7329 54432.0 6075.0
7330 54054.0 6075.0
7331 53892.0 6345.0
7332 53838.0 5805.0
7333 53838.0 7965.0
7334 53946.0 7695.0
7335 52974.0 8235.0
7336 53325.0 7695.0
7337 53568.0 7695.0
7338 55242.0 7695.0
7339 55269.0 7425.0
7340 57618.0 6885.0
7341 58590.0 6345.0
7342 58320.0 6075.0
7343 58266.0 6345.0
7344 57726.0 6615.0
7345 54216.0 6615.0
7346 53838.0 6615.0
7347 53298.0 7155.0
7348 54486.0 7155.0
7349 54054.0 7155.0
7350 57672.0 7425.0
7351 61506.0 9045.0
7352 57942.0 7155.0
7353 57510.0 7155.0
7354 54621.0 10935.0
7355 54216.0 6885.0
7356 51705.0 7155.0
7357 51894.0 6615.0
7358 54864.0 6345.0
7359 56430.0 6615.0
7360 55944.0 6615.0
7361 54810.0 6615.0
7362 53028.0 6615.0
7363 53298.0 6885.0
7364 53406.0 6615.0
7365 53082.0 7695.0
7366 57078.0 9585.0
7367 60534.0 7425.0
7368 62721.0 7425.0
7369 61452.0 7155.0
7370 62910.0 7155.0
7371 62451.0 7155.0
7372 59238.0 6345.0
7373 61938.0 6885.0
7374 62397.0 6885.0
7375 62910.0 6885.0
7376 61506.0 10935.0
7377 61479.0 10665.0
7378 60804.0 6345.0
7379 61749.0 10935.0
7380 62154.0 10935.0
7381 56538.0 10125.0
7382 52542.0 9045.0
7383 61776.0 9315.0
7384 61938.0 10395.0
7385 61884.0 10665.0
7386 62262.0 10665.0
7387 62370.0 10395.0
7388 57618.0 9855.0
7389 57618.0 10395.0
7390 56808.0 9585.0
7391 57024.0 9855.0
7392 57510.0 10125.0
7393 58158.0 9315.0
7394 59751.0 9315.0
7395 51678.0 9315.0
7396 59373.0 9315.0
7397 65718.0 7695.0
7398 59886.0 9585.0
7399 60318.0 10125.0
7400 59940.0 10665.0
7401 59886.0 10125.0
7402 60102.0 10935.0
7403 59508.0 10665.0
7404 59508.0 10935.0
7405 59562.0 10395.0
7406 60129.0 10395.0
7407 57510.0 9045.0
7408 61506.0 7695.0
7409 55458.0 9315.0
7410 61884.0 7965.0
7411 61128.0 7695.0
7412 61074.0 6885.0
7413 60831.0 7155.0
7414 60966.0 7425.0
7415 61506.0 7425.0
7416 60939.0 6615.0
7417 61344.0 6615.0
7418 60750.0 6075.0
7419 61479.0 6345.0
7420 61776.0 6615.0
7421 61938.0 7425.0
7422 55998.0 7695.0
7423 56376.0 7155.0
7424 56268.0 7425.0
7425 51219.0 7425.0
7426 52110.0 7155.0
7427 52434.0 7155.0
7428 52272.0 7425.0
7429 53946.0 7425.0
7430 53946.0 8775.0
7431 50544.0 8505.0
7432 54027.0 8505.0
7433 53460.0 9045.0
7434 54594.0 8235.0
7435 55620.0 7695.0
7436 54648.0 7965.0
7437 54216.0 7965.0
7438 54324.0 7695.0
7439 60642.0 7695.0
7440 60642.0 10395.0
7441 56268.0 10935.0
7442 56322.0 10665.0
7443 56700.0 9855.0
7444 56106.0 10125.0
7445 56214.0 10395.0
7446 56646.0 10395.0
7447 56646.0 10935.0
7448 57942.0 9855.0
7449 57834.0 9585.0
7450 57942.0 10125.0
7451 53568.0 9855.0
7452 53568.0 10125.0
7453 54000.0 10125.0
7454 54243.0 10395.0
7455 55782.0 10395.0
7456 55728.0 10665.0
7457 54243.0 8235.0
7458 54702.0 10125.0
7459 55404.0 9045.0
7460 55350.0 10395.0
7461 54918.0 10395.0
7462 54486.0 9855.0
7463 54648.0 9315.0
7464 54756.0 9585.0
7465 54972.0 9855.0
7466 64152.0 7425.0
7467 64071.0 6345.0
7468 63720.0 6615.0
7469 62181.0 7965.0
7470 63396.0 7695.0
7471 63342.0 7425.0
7472 53514.0 7965.0
7473 62964.0 7425.0
7474 63720.0 7425.0
7475 63720.0 7155.0
7476 55512.0 9855.0
7477 60669.0 10935.0
7478 60750.0 10665.0
7479 61506.0 10395.0
7480 61074.0 10395.0
7481 60372.0 10665.0
7482 58806.0 10125.0
7483 58968.0 7695.0
7484 59076.0 10395.0
7485 58482.0 8775.0
7486 58941.0 10665.0
7487 59022.0 10935.0
7488 53136.0 10665.0
7489 54270.0 10665.0
7490 55296.0 10125.0
7491 55296.0 10665.0
7492 54810.0 10665.0
7493 58104.0 10395.0
7494 57510.0 10665.0
7495 57078.0 10395.0
7496 57024.0 10125.0
7497 56970.0 10665.0
7498 57024.0 10935.0
7499 57456.0 10935.0
7500 54972.0 10935.0
7501 55458.0 10935.0
7502 63666.0 9315.0
7503 64287.0 9045.0
7504 63990.0 9315.0
7505 65178.0 9855.0
7506 64746.0 9585.0
7507 65178.0 9585.0
7508 65556.0 9855.0
7509 65556.0 9315.0
7510 64800.0 8505.0
7511 65610.0 8775.0
7512 65610.0 9585.0
7513 65988.0 9585.0
7514 66042.0 9315.0
7515 63585.0 9585.0
7516 63720.0 9045.0
7517 66042.0 9045.0
7518 66420.0 9045.0
7519 65232.0 7425.0
7520 65664.0 7425.0
7521 65340.0 7695.0
7522 65556.0 7965.0
7523 66042.0 7965.0
7524 56376.0 7965.0
7525 56862.0 8775.0
7526 56646.0 8505.0
7527 56268.0 8505.0
7528 61344.0 9315.0
7529 63774.0 8775.0
7530 65232.0 8505.0
7531 66366.0 8235.0
7532 65448.0 8235.0
7533 64206.0 7965.0
7534 65826.0 8235.0
7535 50220.0 8505.0
7536 56970.0 8505.0
7537 63774.0 8505.0
7538 66366.0 8505.0
7539 57888.0 8505.0
7540 64800.0 8775.0
7541 64044.0 9045.0
7542 65178.0 8775.0
7543 65664.0 8505.0
7544 65934.0 8775.0
7545 60210.0 9855.0
7546 60480.0 9585.0
7547 60642.0 9855.0
7548 63234.0 9315.0
7549 64422.0 8775.0
7550 64368.0 9585.0
7551 64530.0 9315.0
7552 64800.0 9045.0
7553 61371.0 8505.0
7554 61344.0 8775.0
7555 62127.0 8775.0
7556 61776.0 9045.0
7557 62154.0 9045.0
7558 61722.0 8775.0
7559 65232.0 9045.0
7560 66420.0 8775.0
7561 56916.0 8235.0
7562 53352.0 8235.0
7563 53622.0 7155.0
7564 53514.0 7425.0
7565 56592.0 6885.0
7566 56970.0 6885.0
7567 57942.0 6885.0
7568 58158.0 7425.0
7569 58347.0 7155.0
7570 58374.0 7695.0
7571 58374.0 7965.0
7572 58320.0 6885.0
7573 58320.0 6615.0
7574 56970.0 6345.0
7575 56754.0 7695.0
7576 56808.0 7965.0
7577 56376.0 7695.0
7578 57186.0 7425.0
7579 56700.0 7425.0
7580 56808.0 7155.0
7581 58725.0 6075.0
7582 59211.0 5805.0
7583 58968.0 5805.0
7584 57618.0 6345.0
7585 57888.0 6075.0
7586 57726.0 5805.0
7587 56862.0 6075.0
7588 56700.0 5805.0
7589 55026.0 7965.0
7590 52218.0 9045.0
7591 53082.0 9045.0
7592 55944.0 7965.0
7593 55350.0 7965.0
7594 55269.0 6345.0
7595 55242.0 6885.0
7596 55350.0 6615.0
7597 54540.0 6345.0
7598 54810.0 5805.0
7599 54945.0 6075.0
7600 55134.0 5805.0
7601 55350.0 6075.0
7602 55458.0 5805.0
7603 55080.0 9315.0
7604 55647.0 8775.0
7605 55836.0 9045.0
7606 59130.0 8235.0
7607 59508.0 8235.0
7608 56052.0 8235.0
7609 55053.0 7155.0
7610 55458.0 7155.0
7611 56160.0 6885.0
7612 56646.0 6345.0
7613 56322.0 6345.0
7614 55944.0 6345.0
7615 55998.0 6075.0
7616 55890.0 5805.0
7617 56430.0 6075.0
7618 61668.0 10125.0
7619 61722.0 8505.0
7620 62208.0 8505.0
7621 58806.0 7965.0
7622 59373.0 7425.0
7623 59508.0 7965.0
7624 62100.0 8235.0
7625 64152.0 8505.0
7626 64854.0 7695.0
7627 64827.0 8235.0
7628 62397.0 7965.0
7629 62505.0 8235.0
7630 64260.0 8235.0
7631 64638.0 7965.0
7632 63450.0 7965.0
7633 62046.0 6345.0
7634 62181.0 6615.0
7635 62208.0 6075.0
7636 61182.0 6075.0
7637 61128.0 5805.0
7638 61668.0 6075.0
7639 59832.0 6885.0
7640 59535.0 7155.0
7641 59940.0 7155.0
7642 61074.0 7965.0
7643 61506.0 7965.0
7644 61452.0 8235.0
7645 61884.0 7155.0
7646 62532.0 6615.0
7647 62640.0 6075.0
7648 62964.0 7695.0
7649 62748.0 6345.0
7650 59778.0 6615.0
7651 59832.0 6075.0
7652 59724.0 6345.0
7653 60264.0 6345.0
7654 63126.0 6345.0
7655 64854.0 6885.0
7656 65016.0 7155.0
7657 63288.0 7155.0
7658 61614.0 6885.0
7659 63558.0 6885.0
7660 65286.0 6885.0
7661 60102.0 6615.0
7662 64152.0 6615.0
7663 63828.0 7695.0
7664 64152.0 7155.0
7665 64530.0 7155.0
7666 64476.0 6885.0
7667 64746.0 6615.0
7668 65178.0 6615.0
7669 63234.0 6615.0
7670 63936.0 10395.0
7671 64530.0 9855.0
7672 64314.0 10395.0
7673 62748.0 10665.0
7674 63288.0 10665.0
7675 63720.0 10665.0
7676 57996.0 10665.0
7677 58536.0 10395.0
7678 58428.0 10665.0
7679 53460.0 10665.0
7680 53568.0 10395.0
7681 53784.0 10665.0
7682 58428.0 10935.0
7683 63504.0 10395.0
7684 62748.0 10395.0
7685 62910.0 9315.0
7686 62910.0 9855.0
7687 59481.0 9585.0
7688 61992.0 9855.0
7689 62856.0 10125.0
7690 63828.0 7965.0
7691 63720.0 8235.0
7692 62262.0 10125.0
7693 64314.0 10125.0
7694 63936.0 9855.0
7695 63936.0 9585.0
7696 63936.0 10125.0
7697 62640.0 7965.0
7698 65016.0 7965.0
7699 63018.0 7965.0
7700 61992.0 7695.0
7701 62424.0 7425.0
7702 62424.0 7695.0
7703 62910.0 8235.0
7704 62586.0 8505.0
7705 53190.0 8775.0
7706 62640.0 8775.0
7707 59697.0 8505.0
7708 60156.0 6885.0
7709 59940.0 8235.0
7710 59994.0 8505.0
7711 63180.0 8505.0
7712 63288.0 8235.0
7713 62532.0 9315.0
7714 62694.0 9045.0
7715 60912.0 8775.0
7716 63180.0 8775.0
7717 63234.0 9045.0
7718 61128.0 10125.0
7719 61506.0 9585.0
7720 62154.0 9315.0
7721 61938.0 9585.0
7722 61560.0 9855.0
7723 61074.0 9855.0
7724 63396.0 9855.0
7725 63504.0 10125.0
7726 41661.0 32805.0
7727 41337.0 31185.0
7728 44361.0 31455.0
7729 43443.0 33075.0
7730 42849.0 30645.0
7731 42066.0 30645.0
7732 42120.0 31455.0
7733 41742.0 31455.0
7734 41850.0 31725.0
7735 41715.0 31185.0
7736 41634.0 30915.0
7737 42309.0 30915.0
7738 42282.0 31185.0
7739 42012.0 30915.0
7740 41958.0 31185.0
7741 45765.0 31725.0
7742 42795.0 30915.0
7743 42174.0 30375.0
7744 40068.0 34155.0
7745 41904.0 30105.0
7746 41391.0 21735.0
7747 41850.0 21465.0
7748 42606.0 30375.0
7749 43794.0 31455.0
7750 43362.0 31455.0
7751 43416.0 31185.0
7752 43821.0 30915.0
7753 44091.0 31185.0
7754 44172.0 30915.0
7755 42849.0 31455.0
7756 42876.0 31185.0
7757 43497.0 30645.0
7758 43524.0 30915.0
7759 42984.0 30375.0
7760 44010.0 30645.0
7761 44793.0 31185.0
7762 45252.0 31185.0
7763 45441.0 31455.0
7764 44739.0 30915.0
7765 45630.0 30915.0
7766 45252.0 30915.0
7767 43848.0 30375.0
7768 42579.0 30105.0
7769 42741.0 30105.0
7770 43119.0 30105.0
7771 43578.0 30105.0
7772 42768.0 23085.0
7773 39096.0 22005.0
7774 39339.0 22005.0
7775 41067.0 32265.0
7776 41418.0 31995.0
7777 41634.0 32265.0
7778 41364.0 31455.0
7779 41499.0 29295.0
7780 41283.0 31725.0
7781 41472.0 29565.0
7782 40068.0 22005.0
7783 40230.0 21735.0
7784 39582.0 22005.0
7785 41310.0 32265.0
7786 40851.0 31725.0
7787 40716.0 32535.0
7788 40392.0 32535.0
7789 40554.0 32265.0
7790 40959.0 31995.0
7791 40959.0 29565.0
7792 40500.0 22275.0
7793 40878.0 21465.0
7794 41418.0 21465.0
7795 41580.0 19035.0
7796 43416.0 30375.0
7797 43065.0 29835.0
7798 43578.0 29835.0
7799 46332.0 23355.0
7800 39852.0 21735.0
7801 40338.0 21465.0
7802 40500.0 22005.0
7803 40824.0 21735.0
7804 41796.0 20925.0
7805 42795.0 21465.0
7806 47520.0 22005.0
7807 38043.0 32535.0
7808 39015.0 32535.0
7809 40311.0 32805.0
7810 39501.0 32805.0
7811 39474.0 32535.0
7812 38421.0 32535.0
7813 38799.0 32805.0
7814 38772.0 32265.0
7815 39150.0 32265.0
7816 39177.0 20925.0
7817 39042.0 21735.0
7818 39123.0 21465.0
7819 39555.0 20925.0
7820 39042.0 21195.0
7821 40932.0 21195.0
7822 42255.0 22275.0
7823 47520.0 21195.0
7824 43362.0 21465.0
7825 43956.0 18495.0
7826 47142.0 18495.0
7827 46386.0 20655.0
7828 39393.0 21735.0
7829 39474.0 21465.0
7830 39501.0 21195.0
7831 42174.0 21465.0
7832 47979.0 21465.0
7833 50895.0 20115.0
7834 39906.0 28755.0
7835 39717.0 30915.0
7836 37071.0 32535.0
7837 37989.0 31185.0
7838 39987.0 29565.0
7839 40446.0 29295.0
7840 40905.0 28485.0
7841 40824.0 28755.0
7842 39906.0 29025.0
7843 39987.0 29295.0
7844 40770.0 29295.0
7845 41040.0 29025.0
7846 41202.0 28755.0
7847 43389.0 22275.0
7848 46926.0 17955.0
7849 47358.0 17955.0
7850 47412.0 20925.0
7851 41067.0 22005.0
7852 41283.0 22275.0
7853 42552.0 21735.0
7854 42093.0 20115.0
7855 47358.0 18765.0
7856 43551.0 22815.0
7857 43551.0 20925.0
7858 40392.0 28755.0
7859 40608.0 29025.0
7860 40662.0 28485.0
7861 50247.0 22545.0
7862 47682.0 18495.0
7863 35019.0 31725.0
7864 34695.0 31185.0
7865 35073.0 31455.0
7866 35586.0 32805.0
7867 35532.0 31455.0
7868 35559.0 30105.0
7869 53703.0 23085.0
7870 47790.0 18765.0
7871 35073.0 30645.0
7872 35667.0 30375.0
7873 35829.0 30915.0
7874 36045.0 30375.0
7875 36072.0 30105.0
7876 36045.0 30645.0
7877 36504.0 30375.0
7878 36450.0 30105.0
7879 41256.0 29295.0
7880 41337.0 29025.0
7881 42390.0 28755.0
7882 42417.0 22815.0
7883 52461.0 20655.0
7884 53433.0 20925.0
7885 54108.0 18225.0
7886 47736.0 17955.0
7887 46143.0 22005.0
7888 46359.0 22005.0
7889 45981.0 21735.0
7890 46710.0 22005.0
7891 47952.0 22005.0
7892 43767.0 21465.0
7893 43929.0 21465.0
7894 44091.0 21465.0
7895 43848.0 21195.0
7896 47655.0 21465.0
7897 52623.0 20385.0
7898 48033.0 18225.0
7899 52191.0 18225.0
7900 47682.0 17685.0
7901 42012.0 21735.0
7902 45333.0 21465.0
7903 45360.0 21735.0
7904 42282.0 18225.0
7905 41958.0 17955.0
7906 48816.0 18765.0
7907 48519.0 18765.0
7908 48573.0 17955.0
7909 49572.0 18495.0
7910 46818.0 17685.0
7911 53001.0 23625.0
7912 47412.0 17415.0
7913 44064.0 22005.0
7914 44226.0 19845.0
7915 44388.0 21735.0
7916 44604.0 19845.0
7917 51354.0 22545.0
7918 46926.0 20925.0
7919 46845.0 20385.0
7920 44955.0 22545.0
7921 45306.0 20115.0
7922 45036.0 19845.0
7923 46899.0 21465.0
7924 45738.0 22275.0
7925 49383.0 22815.0
7926 49761.0 23355.0
7927 48978.0 19575.0
7928 46062.0 21195.0
7929 52839.0 20385.0
7930 48708.0 19845.0
7931 48546.0 19575.0
7932 47034.0 19575.0
7933 46899.0 20655.0
7934 46764.0 19035.0
7935 52839.0 22275.0
7936 47034.0 20115.0
7937 46602.0 20115.0
7938 44334.0 21195.0
7939 50355.0 18225.0
7940 47142.0 22005.0
7941 50058.0 19305.0
7942 47088.0 19305.0
7943 40986.0 20925.0
7944 45927.0 19845.0
7945 46224.0 19845.0
7946 53649.0 22815.0
7947 46278.0 19305.0
7948 46710.0 19305.0
7949 47142.0 19035.0
7950 47250.0 17685.0
7951 34425.0 32265.0
7952 34425.0 31995.0
7953 34425.0 30645.0
7954 34587.0 30375.0
7955 34128.0 30375.0
7956 35046.0 30375.0
7957 35127.0 22005.0
7958 53001.0 17415.0
7959 52704.0 18765.0
7960 52434.0 19035.0
7961 49194.0 19845.0
7962 51057.0 23085.0
7963 49059.0 21195.0
7964 48222.0 20925.0
7965 52569.0 20115.0
7966 49545.0 19305.0
7967 46602.0 21735.0
7968 43470.0 21735.0
7969 52083.0 22815.0
7970 49302.0 18765.0
7971 41985.0 22005.0
7972 48924.0 19035.0
7973 54162.0 18495.0
7974 49302.0 19035.0
7975 49734.0 19035.0
7976 41796.0 30375.0
7977 41634.0 30645.0
7978 41472.0 30375.0
7979 41472.0 30105.0
7980 41634.0 22545.0
7981 41850.0 22275.0
7982 49194.0 18495.0
7983 43200.0 22005.0
7984 49302.0 21195.0
7985 50139.0 18765.0
7986 52785.0 23085.0
7987 50463.0 19845.0
7988 49842.0 18765.0
7989 49194.0 18225.0
7990 44982.0 19575.0
7991 45144.0 18765.0
7992 45657.0 18225.0
7993 45738.0 17955.0
7994 49194.0 17955.0
7995 53676.0 18225.0
7996 49572.0 17685.0
7997 43416.0 21195.0
7998 49491.0 17955.0
7999 43983.0 20655.0
8000 49653.0 18225.0
8001 50193.0 17955.0
8002 49788.0 17955.0
8003 48303.0 22815.0
8004 45684.0 21465.0
8005 53352.0 18495.0
8006 42984.0 21735.0
8007 52920.0 20115.0
8008 52920.0 19845.0
8009 53136.0 17685.0
8010 53568.0 17685.0
8011 50004.0 17685.0
8012 43578.0 18765.0
8013 48384.0 20385.0
8014 48492.0 20115.0
8015 48546.0 19035.0
8016 46980.0 21735.0
8017 42849.0 19845.0
8018 48438.0 18225.0
8019 46089.0 20925.0
8020 46494.0 20925.0
8021 47844.0 19305.0
8022 48276.0 18495.0
8023 48708.0 18495.0
8024 49086.0 17685.0
8025 49248.0 17415.0
8026 47466.0 22275.0
8027 47844.0 21735.0
8028 47844.0 22275.0
8029 43146.0 19575.0
8030 44496.0 21465.0
8031 42822.0 22005.0
8032 43902.0 22545.0
8033 44388.0 22275.0
8034 44820.0 22275.0
8035 47844.0 22545.0
8036 53379.0 22275.0
8037 47331.0 20115.0
8038 48168.0 19575.0
8039 50868.0 22815.0
8040 50949.0 22545.0
8041 49923.0 22815.0
8042 50220.0 23355.0
8043 50274.0 23085.0
8044 50814.0 22275.0
8045 50490.0 22815.0
8046 50598.0 22545.0
8047 49140.0 21735.0
8048 52569.0 22275.0
8049 50220.0 22005.0
8050 50652.0 22005.0
8051 50382.0 22275.0
8052 48600.0 22275.0
8053 43605.0 21465.0
8054 43686.0 22005.0
8055 43902.0 21735.0
8056 47412.0 21735.0
8057 48222.0 21735.0
8058 48600.0 21735.0
8059 42525.0 22005.0
8060 50220.0 19035.0
8061 49572.0 20925.0
8062 50004.0 20655.0
8063 50112.0 20925.0
8064 44928.0 21735.0
8065 45387.0 22815.0
8066 45144.0 22005.0
8067 42066.0 28755.0
8068 42498.0 28485.0
8069 42768.0 28755.0
8070 43956.0 22275.0
8071 45252.0 22275.0
8072 48492.0 22005.0
8073 48924.0 22005.0
8074 48978.0 22275.0
8075 47196.0 20655.0
8076 51300.0 22275.0
8077 51111.0 20115.0
8078 51354.0 20115.0
8079 51408.0 22005.0
8080 50976.0 20925.0
8081 44739.0 22005.0
8082 47304.0 21465.0
8083 43038.0 21465.0
8084 49977.0 21195.0
8085 50301.0 21465.0
8086 50598.0 21735.0
8087 51084.0 21465.0
8088 52110.0 21195.0
8089 53622.0 22005.0
8090 51030.0 22005.0
8091 52812.0 22005.0
8092 53190.0 22005.0
8093 51786.0 18765.0
8094 52272.0 18765.0
8095 52272.0 21465.0
8096 52650.0 21465.0
8097 53082.0 21465.0
8098 53136.0 21735.0
8099 51192.0 21735.0
8100 46656.0 22275.0
8101 46170.0 22545.0
8102 46548.0 22545.0
8103 45738.0 21735.0
8104 45468.0 22005.0
8105 45846.0 22005.0
8106 45819.0 22545.0
8107 46224.0 22275.0
8108 49842.0 21735.0
8109 49140.0 21465.0
8110 49680.0 21195.0
8111 50220.0 21735.0
8112 49491.0 22545.0
8113 49896.0 22545.0
8114 49896.0 22275.0
8115 49464.0 22275.0
8116 49734.0 22005.0
8117 49302.0 22005.0
8118 42336.0 17955.0
8119 43794.0 17685.0
8120 43362.0 17685.0
8121 42714.0 19035.0
8122 42444.0 18495.0
8123 46062.0 20115.0
8124 45576.0 19035.0
8125 42984.0 18765.0
8126 43200.0 17415.0
8127 50868.0 17685.0
8128 49491.0 21735.0
8129 48762.0 19305.0
8130 50544.0 17955.0
8131 50436.0 17685.0
8132 50220.0 18495.0
8133 43065.0 22815.0
8134 44496.0 20115.0
8135 44874.0 20115.0
8136 50058.0 18225.0
8137 50166.0 17415.0
8138 46980.0 17415.0
8139 52866.0 18225.0
8140 47844.0 20925.0
8141 49572.0 21465.0
8142 53298.0 18225.0
8143 47952.0 21195.0
8144 51840.0 17955.0
8145 52704.0 17955.0
8146 52704.0 17685.0
8147 53163.0 22545.0
8148 53514.0 17955.0
8149 52272.0 17955.0
8150 50922.0 17955.0
8151 52272.0 17685.0
8152 51408.0 17685.0
8153 51408.0 17955.0
8154 51408.0 17415.0
8155 52110.0 17415.0
8156 52623.0 17415.0
8157 42768.0 20115.0
8158 42390.0 20115.0
8159 43740.0 20385.0
8160 42498.0 19845.0
8161 48816.0 20655.0
8162 48384.0 21195.0
8163 48438.0 21465.0
8164 48762.0 21195.0
8165 48762.0 20925.0
8166 41310.0 21195.0
8167 42660.0 22275.0
8168 41904.0 19575.0
8169 41364.0 19305.0
8170 41904.0 18765.0
8171 42390.0 18765.0
8172 42282.0 19035.0
8173 42552.0 19305.0
8174 42498.0 19575.0
8175 42876.0 17955.0
8176 42498.0 17685.0
8177 42714.0 18225.0
8178 43470.0 22545.0
8179 43578.0 18495.0
8180 42876.0 18495.0
8181 42930.0 17685.0
8182 45738.0 20925.0
8183 44955.0 20925.0
8184 44820.0 21195.0
8185 50598.0 18495.0
8186 50922.0 18495.0
8187 51435.0 18495.0
8188 51462.0 18225.0
8189 51786.0 18225.0
8190 50868.0 18225.0
8191 46386.0 17685.0
8192 46494.0 17415.0
8193 52326.0 19305.0
8194 51732.0 19845.0
8195 53109.0 19845.0
8196 53028.0 19575.0
8197 53352.0 19575.0
8198 53568.0 19305.0
8199 50328.0 21195.0
8200 50598.0 20925.0
8201 51246.0 19575.0
8202 51624.0 19575.0
8203 52056.0 19575.0
8204 53568.0 19035.0
8205 50166.0 22815.0
8206 49815.0 20925.0
8207 50112.0 20385.0
8208 51246.0 19845.0
8209 50112.0 19845.0
8210 50544.0 20115.0
8211 50598.0 20385.0
8212 53082.0 20925.0
8213 53676.0 21195.0
8214 53730.0 20925.0
8215 53136.0 20385.0
8216 53433.0 20385.0
8217 53406.0 20655.0
8218 53892.0 20655.0
8219 54162.0 20385.0
8220 54054.0 19305.0
8221 43092.0 20115.0
8222 50166.0 20115.0
8223 51732.0 20115.0
8224 49815.0 20115.0
8225 52650.0 19845.0
8226 52218.0 20115.0
8227 52272.0 19845.0
8228 48762.0 20385.0
8229 48870.0 20115.0
8230 47628.0 20115.0
8231 48060.0 20115.0
8232 47844.0 19845.0
8233 48222.0 19845.0
8234 49248.0 20115.0
8235 54378.0 20115.0
8236 53460.0 21465.0
8237 52650.0 21735.0
8238 53568.0 21735.0
8239 49950.0 21465.0
8240 50652.0 21465.0
8241 53784.0 21465.0
8242 52218.0 18495.0
8243 53784.0 18495.0
8244 50868.0 21195.0
8245 51732.0 20925.0
8246 52218.0 20655.0
8247 53784.0 19575.0
8248 53838.0 19845.0
8249 54378.0 19845.0
8250 54270.0 19035.0
8251 43308.0 20385.0
8252 43200.0 20925.0
8253 43308.0 20655.0
8254 47682.0 18225.0
8255 47304.0 18225.0
8256 46872.0 18225.0
8257 46008.0 17685.0
8258 44226.0 18225.0
8259 43308.0 17955.0
8260 43659.0 17955.0
8261 43848.0 17415.0
8262 51813.0 18495.0
8263 44739.0 18225.0
8264 45198.0 18225.0
8265 44982.0 17415.0
8266 45954.0 17415.0
8267 46062.0 19035.0
8268 45954.0 18495.0
8269 45954.0 18765.0
8270 46332.0 18495.0
8271 46818.0 18765.0
8272 46332.0 18765.0
8273 46089.0 20385.0
8274 46440.0 20385.0
8275 50868.0 19845.0
8276 47466.0 19035.0
8277 46710.0 18495.0
8278 46494.0 18225.0
8279 48276.0 19305.0
8280 48168.0 17955.0
8281 48492.0 17415.0
8282 48816.0 18225.0
8283 48600.0 17685.0
8284 48114.0 17685.0
8285 42498.0 21465.0
8286 42498.0 20385.0
8287 47466.0 20385.0
8288 49248.0 20925.0
8289 49626.0 20385.0
8290 49194.0 20385.0
8291 49329.0 20655.0
8292 47898.0 20385.0
8293 47898.0 17415.0
8294 44874.0 17685.0
8295 44442.0 17685.0
8296 45090.0 17955.0
8297 44064.0 17955.0
8298 44442.0 17955.0
8299 44442.0 17415.0
8300 45360.0 19575.0
8301 45171.0 19035.0
8302 45252.0 19305.0
8303 45576.0 19845.0
8304 45738.0 19575.0
8305 45684.0 19305.0
8306 45522.0 17415.0
8307 45846.0 17145.0
8308 46602.0 19845.0
8309 47439.0 19845.0
8310 46980.0 19845.0
8311 49140.0 19305.0
8312 49437.0 19575.0
8313 46440.0 19575.0
8314 43362.0 18225.0
8315 43740.0 18225.0
8316 44658.0 19305.0
8317 48195.0 19035.0
8318 44712.0 19035.0
8319 44118.0 18765.0
8320 44496.0 18765.0
