Instance_ID x_center y_center
8476 52704.0 24705.0
8477 52758.0 23085.0
8478 26838.0 22275.0
8479 26487.0 17955.0
8480 26379.0 18225.0
8481 27729.0 15795.0
8482 26703.0 16875.0
8483 27459.0 16065.0
8484 27810.0 18495.0
8485 26973.0 18225.0
8486 27459.0 15255.0
8487 26757.0 15525.0
8488 27378.0 18495.0
8489 27378.0 18765.0
8490 27324.0 21735.0
8491 26784.0 22545.0
8492 27432.0 18225.0
8493 26838.0 18495.0
8494 26946.0 18765.0
8495 26487.0 21735.0
8496 26892.0 22005.0
8497 27378.0 22005.0
8498 27540.0 22545.0
8499 29160.0 13905.0
8500 29187.0 14175.0
8501 29430.0 16065.0
8502 29430.0 15255.0
8503 29214.0 15525.0
8504 28323.0 15795.0
8505 28512.0 16065.0
8506 28836.0 15795.0
8507 28107.0 14715.0
8508 27918.0 14985.0
8509 28971.0 15255.0
8510 28755.0 14715.0
8511 28674.0 14985.0
8512 28296.0 14985.0
8513 28782.0 15525.0
8514 28728.0 15255.0
8515 28431.0 21465.0
8516 28701.0 23355.0
8517 26136.0 24435.0
8518 26217.0 23625.0
8519 25758.0 18765.0
8520 26001.0 18765.0
8521 26298.0 16875.0
8522 26244.0 18765.0
8523 25245.0 19305.0
8524 26028.0 19035.0
8525 25650.0 20115.0
8526 25974.0 20385.0
8527 26001.0 22545.0
8528 26109.0 20115.0
8529 26298.0 22545.0
8530 26379.0 23625.0
8531 26892.0 24165.0
8532 26460.0 24435.0
8533 25488.0 19305.0
8534 25785.0 19305.0
8535 25974.0 19845.0
8536 25650.0 19575.0
8537 26028.0 19575.0
8538 26163.0 19305.0
8539 26703.0 22815.0
8540 26676.0 23625.0
8541 27972.0 23895.0
8542 28350.0 23085.0
8543 28728.0 22815.0
8544 28485.0 21735.0
8545 28836.0 22275.0
8546 26460.0 24165.0
8547 26676.0 23895.0
8548 27540.0 24165.0
8549 27675.0 23355.0
8550 26703.0 23355.0
8551 26190.0 22815.0
8552 26190.0 23355.0
8553 27972.0 24705.0
8554 28890.0 25785.0
8555 37746.0 28215.0
8556 29835.0 20655.0
8557 27891.0 19845.0
8558 29133.0 20115.0
8559 30294.0 20655.0
8560 30348.0 20385.0
8561 30807.0 20655.0
8562 30996.0 20925.0
8563 31023.0 21195.0
8564 31266.0 21465.0
8565 29727.0 20385.0
8566 29727.0 20115.0
8567 29133.0 19845.0
8568 30186.0 20115.0
8569 30726.0 20385.0
8570 30429.0 21735.0
8571 30645.0 21195.0
8572 31050.0 21735.0
8573 28755.0 23085.0
8574 32724.0 29835.0
8575 26055.0 23895.0
8576 28809.0 24165.0
8577 29727.0 24165.0
8578 29484.0 24165.0
8579 28080.0 24975.0
8580 30240.0 21465.0
8581 30753.0 21465.0
8582 30294.0 22005.0
8583 28377.0 26325.0
8584 32616.0 30105.0
8585 25515.0 25515.0
8586 25542.0 25245.0
8587 24219.0 20115.0
8588 23895.0 23355.0
8589 24003.0 23085.0
8590 23841.0 24165.0
8591 24111.0 24435.0
8592 24462.0 24165.0
8593 24489.0 22815.0
8594 24003.0 24705.0
8595 24570.0 24705.0
8596 25272.0 24435.0
8597 25488.0 24705.0
8598 25434.0 26055.0
8599 23949.0 25515.0
8600 24273.0 23355.0
8601 24300.0 25245.0
8602 24003.0 25785.0
8603 24489.0 25515.0
8604 24462.0 25785.0
8605 24678.0 25245.0
8606 25083.0 25245.0
8607 25002.0 25785.0
8608 25542.0 25785.0
8609 28485.0 25785.0
8610 31239.0 27135.0
8611 32940.0 30105.0
8612 30618.0 26595.0
8613 32508.0 29565.0
8614 28701.0 26325.0
8615 27540.0 25245.0
8616 30213.0 27405.0
8617 30726.0 29835.0
8618 27891.0 25785.0
8619 33237.0 30105.0
8620 32724.0 30375.0
8621 26298.0 26595.0
8622 26325.0 26325.0
8623 25461.0 22005.0
8624 25461.0 21195.0
8625 25677.0 21465.0
8626 25920.0 22005.0
8627 26163.0 22005.0
8628 25731.0 21735.0
8629 26190.0 21735.0
8630 26190.0 22275.0
8631 26487.0 25785.0
8632 26001.0 26055.0
8633 26298.0 26055.0
8634 26109.0 25785.0
8635 26730.0 26325.0
8636 28053.0 26865.0
8637 31887.0 29835.0
8638 32994.0 30645.0
8639 28107.0 26055.0
8640 28458.0 23895.0
8641 29295.0 22815.0
8642 29430.0 28755.0
8643 29754.0 28755.0
8644 27972.0 23355.0
8645 31482.0 28485.0
8646 27243.0 25245.0
8647 27351.0 24705.0
8648 27675.0 24705.0
8649 32265.0 22815.0
8650 33183.0 28485.0
8651 33264.0 28755.0
8652 29052.0 26325.0
8653 28890.0 24975.0
8654 29484.0 22545.0
8655 30078.0 26865.0
8656 30294.0 26325.0
8657 27324.0 21465.0
8658 26784.0 21735.0
8659 27864.0 22005.0
8660 27432.0 23625.0
8661 34344.0 22275.0
8662 34506.0 22545.0
8663 33507.0 24705.0
8664 28161.0 25785.0
8665 33804.0 25785.0
8666 33480.0 26055.0
8667 27999.0 18765.0
8668 27621.0 19035.0
8669 28215.0 19035.0
8670 31914.0 14985.0
8671 28782.0 18765.0
8672 28809.0 19035.0
8673 31293.0 23355.0
8674 33102.0 29025.0
8675 33048.0 30915.0
8676 28485.0 22545.0
8677 29754.0 23355.0
8678 30402.0 23355.0
8679 29160.0 22545.0
8680 34074.0 22545.0
8681 30888.0 23085.0
8682 29781.0 24435.0
8683 29214.0 23085.0
8684 32643.0 24705.0
8685 28539.0 25515.0
8686 28512.0 24165.0
8687 33048.0 25515.0
8688 32940.0 24975.0
8689 31158.0 24165.0
8690 33831.0 26325.0
8691 30078.0 24165.0
8692 29619.0 22005.0
8693 29430.0 23355.0
8694 30348.0 23895.0
8695 30564.0 24165.0
8696 30510.0 26055.0
8697 27918.0 23085.0
8698 28269.0 26595.0
8699 30996.0 26055.0
8700 34641.0 29835.0
8701 30996.0 24435.0
8702 31320.0 24435.0
8703 26730.0 26055.0
8704 30780.0 25245.0
8705 32859.0 26055.0
8706 30780.0 23895.0
8707 31482.0 24705.0
8708 25299.0 25785.0
8709 24516.0 26055.0
8710 24705.0 25785.0
8711 24786.0 25515.0
8712 25218.0 25515.0
8713 25299.0 25245.0
8714 24678.0 24975.0
8715 24975.0 24705.0
8716 25056.0 24975.0
8717 25488.0 24975.0
8718 25920.0 25515.0
8719 32373.0 24435.0
8720 29052.0 23355.0
8721 30942.0 23355.0
8722 27324.0 24435.0
8723 27675.0 24435.0
8724 29376.0 23895.0
8725 29970.0 24975.0
8726 30294.0 24975.0
8727 30888.0 24975.0
8728 31266.0 25245.0
8729 31482.0 24975.0
8730 30321.0 16605.0
8731 30267.0 16065.0
8732 30429.0 16875.0
8733 30051.0 17145.0
8734 30645.0 17145.0
8735 31104.0 30915.0
8736 31077.0 31185.0
8737 31131.0 31455.0
8738 31401.0 30645.0
8739 32157.0 30645.0
8740 32022.0 24975.0
8741 29322.0 27405.0
8742 28998.0 30105.0
8743 29700.0 29565.0
8744 29808.0 30105.0
8745 31455.0 26865.0
8746 32724.0 23085.0
8747 31212.0 25515.0
8748 30888.0 30375.0
8749 30510.0 30375.0
8750 29187.0 24975.0
8751 28917.0 25245.0
8752 29295.0 25245.0
8753 30834.0 22815.0
8754 30510.0 23085.0
8755 29862.0 25515.0
8756 28377.0 24435.0
8757 28512.0 24705.0
8758 29322.0 27675.0
8759 27297.0 24975.0
8760 27621.0 24975.0
8761 30186.0 25245.0
8762 29700.0 27945.0
8763 28863.0 27675.0
8764 30078.0 27945.0
8765 30510.0 28215.0
8766 30564.0 30645.0
8767 29268.0 26595.0
8768 28620.0 28755.0
8769 30429.0 28485.0
8770 28458.0 25245.0
8771 32211.0 27675.0
8772 32616.0 29025.0
8773 32346.0 29835.0
8774 32292.0 30105.0
8775 27486.0 25515.0
8776 27999.0 29565.0
8777 27864.0 29835.0
8778 28188.0 30645.0
8779 27783.0 26325.0
8780 28377.0 30375.0
8781 32292.0 30375.0
8782 31644.0 22275.0
8783 32994.0 22545.0
8784 29538.0 23625.0
8785 32994.0 23625.0
8786 32589.0 22815.0
8787 33102.0 22815.0
8788 33453.0 25245.0
8789 28674.0 24435.0
8790 27486.0 22275.0
8791 33210.0 24705.0
8792 33264.0 24975.0
8793 27405.0 26595.0
8794 33480.0 25515.0
8795 33048.0 25785.0
8796 32508.0 30645.0
8797 32292.0 30915.0
8798 32670.0 30915.0
8799 33885.0 30645.0
8800 33615.0 26595.0
8801 30996.0 26325.0
8802 28755.0 22545.0
8803 33858.0 26055.0
8804 34452.0 26325.0
8805 32670.0 22545.0
8806 29538.0 26325.0
8807 35505.0 25785.0
8808 35748.0 25785.0
8809 28512.0 24975.0
8810 29727.0 24975.0
8811 33615.0 27135.0
8812 28323.0 23355.0
8813 35100.0 26325.0
8814 34344.0 27135.0
8815 35478.0 26595.0
8816 35532.0 26325.0
8817 36396.0 25785.0
8818 32481.0 26865.0
8819 29538.0 23085.0
8820 36018.0 26325.0
8821 29943.0 29835.0
8822 36828.0 25785.0
8823 34182.0 26595.0
8824 35964.0 26595.0
8825 32346.0 25785.0
8826 36450.0 26055.0
8827 36504.0 26325.0
8828 36882.0 26055.0
8829 37044.0 26325.0
8830 32832.0 28755.0
8831 35019.0 27405.0
8832 29052.0 28755.0
8833 35532.0 27945.0
8834 35532.0 28755.0
8835 30213.0 28755.0
8836 30834.0 28755.0
8837 28512.0 23625.0
8838 32022.0 26325.0
8839 32346.0 28755.0
8840 35640.0 29025.0
8841 32697.0 22275.0
8842 36126.0 28215.0
8843 34344.0 27945.0
8844 35100.0 27945.0
8845 36126.0 28485.0
8846 30105.0 27675.0
8847 35370.0 27675.0
8848 35478.0 28215.0
8849 35640.0 28485.0
8850 36018.0 28755.0
8851 36504.0 28755.0
8852 36990.0 28755.0
8853 30240.0 24705.0
8854 30348.0 24435.0
8855 30726.0 24705.0
8856 31806.0 24165.0
8857 32130.0 24165.0
8858 31428.0 22545.0
8859 31752.0 23355.0
8860 32076.0 24435.0
8861 31968.0 24705.0
8862 33912.0 27945.0
8863 33912.0 28215.0
8864 32400.0 28215.0
8865 32346.0 28485.0
8866 31914.0 28485.0
8867 31860.0 28755.0
8868 31671.0 25515.0
8869 30375.0 25515.0
8870 30510.0 25785.0
8871 31536.0 26325.0
8872 30078.0 22275.0
8873 30159.0 25515.0
8874 32022.0 25785.0
8875 31752.0 26055.0
8876 29808.0 24705.0
8877 31428.0 29565.0
8878 28647.0 26865.0
8879 30618.0 29295.0
8880 31104.0 29835.0
8881 31536.0 29835.0
8882 31158.0 25785.0
8883 31536.0 27945.0
8884 31536.0 29025.0
8885 31428.0 29295.0
8886 31806.0 29565.0
8887 31860.0 29295.0
8888 32130.0 29025.0
8889 36774.0 29025.0
8890 28674.0 26595.0
8891 31158.0 27675.0
8892 31509.0 27675.0
8893 31374.0 30105.0
8894 28296.0 29565.0
8895 27621.0 30105.0
8896 27918.0 30375.0
8897 31320.0 30375.0
8898 32373.0 23085.0
8899 31212.0 22005.0
8900 32292.0 25515.0
8901 27837.0 27945.0
8902 28134.0 28485.0
8903 28026.0 28215.0
8904 28404.0 28215.0
8905 31968.0 28215.0
8906 31806.0 30375.0
8907 29430.0 29025.0
8908 30240.0 29025.0
8909 29862.0 29295.0
8910 30726.0 22005.0
8911 28107.0 22815.0
8912 31374.0 22815.0
8913 30996.0 22545.0
8914 30996.0 29295.0
8915 28053.0 30105.0
8916 28350.0 29835.0
8917 28512.0 30105.0
8918 29754.0 26595.0
8919 28998.0 29565.0
8920 28998.0 29835.0
8921 28836.0 30375.0
8922 30996.0 30105.0
8923 31752.0 30645.0
8924 35262.0 29565.0
8925 28917.0 24705.0
8926 35154.0 29295.0
8927 35316.0 29835.0
8928 34209.0 29295.0
8929 34722.0 30375.0
8930 28836.0 25515.0
8931 33750.0 29565.0
8932 34074.0 29835.0
8933 34668.0 30105.0
8934 35478.0 30105.0
8935 34668.0 29295.0
8936 35964.0 29295.0
8937 36126.0 29835.0
8938 35964.0 29565.0
8939 35208.0 29025.0
8940 36504.0 29565.0
8941 36342.0 30105.0
8942 35910.0 30105.0
8943 28296.0 29295.0
8944 28026.0 28755.0
8945 28188.0 29025.0
8946 28512.0 27675.0
8947 27702.0 28485.0
8948 27648.0 28755.0
8949 27810.0 29025.0
8950 32400.0 24705.0
8951 32886.0 24705.0
8952 32454.0 25245.0
8953 32832.0 25245.0
8954 33912.0 26865.0
8955 33264.0 27135.0
8956 32994.0 26325.0
8957 33264.0 26595.0
8958 32886.0 26595.0
8959 33534.0 29025.0
8960 35802.0 30375.0
8961 35586.0 30645.0
8962 35424.0 27135.0
8963 35370.0 27405.0
8964 29052.0 23625.0
8965 34182.0 30105.0
8966 34398.0 30375.0
8967 35100.0 30375.0
8968 34533.0 29565.0
8969 34884.0 29565.0
8970 31698.0 26865.0
8971 33453.0 26865.0
8972 33912.0 27135.0
8973 31104.0 28215.0
8974 34776.0 28485.0
8975 34965.0 28755.0
8976 35046.0 30105.0
8977 34992.0 30645.0
8978 33804.0 27405.0
8979 33858.0 24705.0
8980 34074.0 24975.0
8981 32778.0 29295.0
8982 32616.0 27405.0
8983 34182.0 27405.0
8984 31914.0 25515.0
8985 31752.0 30105.0
8986 33858.0 30375.0
8987 33480.0 30375.0
8988 34236.0 30645.0
8989 34614.0 30645.0
8990 29862.0 28215.0
8991 28134.0 27405.0
8992 29700.0 27675.0
8993 29754.0 28485.0
8994 28728.0 29025.0
8995 28944.0 30645.0
8996 29376.0 29565.0
8997 29430.0 29835.0
8998 29268.0 30645.0
8999 29700.0 30645.0
9000 28620.0 26055.0
9001 29268.0 26055.0
9002 30078.0 25785.0
9003 29268.0 25515.0
9004 28890.0 23895.0
9005 29916.0 26325.0
9006 29700.0 25785.0
9007 29376.0 25785.0
9008 29646.0 26055.0
9009 30024.0 30915.0
9010 29646.0 26865.0
9011 29808.0 27135.0
9012 33156.0 26865.0
9013 30186.0 26595.0
9014 30456.0 26865.0
9015 30186.0 27135.0
9016 30294.0 29565.0
9017 30240.0 29835.0
9018 30240.0 29295.0
9019 30240.0 30105.0
9020 30078.0 26055.0
9021 29376.0 30105.0
9022 29889.0 30375.0
9023 30132.0 30645.0
9024 30402.0 30915.0
9025 30780.0 30915.0
9026 34776.0 30915.0
9027 34506.0 24975.0
9028 34074.0 26325.0
9029 34263.0 26055.0
9030 34290.0 25785.0
9031 33750.0 28755.0
9032 33858.0 29025.0
9033 34398.0 28485.0
9034 34506.0 25245.0
9035 33966.0 22815.0
9036 34020.0 22275.0
9037 34344.0 23625.0
9038 34938.0 22545.0
9039 34830.0 22275.0
9040 34506.0 22815.0
9041 34560.0 23085.0
9042 35046.0 26595.0
9043 32508.0 26325.0
9044 32130.0 26595.0
9045 31752.0 26595.0
9046 32508.0 26595.0
9047 30402.0 22815.0
9048 29646.0 25245.0
9049 29862.0 23895.0
9050 29646.0 22815.0
9051 29160.0 24165.0
9052 29430.0 24435.0
9053 30024.0 22815.0
9054 30078.0 23085.0
9055 32616.0 23355.0
9056 33696.0 23085.0
9057 31266.0 23895.0
9058 31239.0 23625.0
9059 32130.0 23895.0
9060 31644.0 25785.0
9061 31644.0 23895.0
9062 31644.0 23625.0
9063 31860.0 27675.0
9064 32022.0 23085.0
9065 32346.0 22545.0
9066 31320.0 23085.0
9067 31860.0 22545.0
9068 31806.0 22815.0
9069 31644.0 23085.0
9070 29268.0 28215.0
9071 29214.0 28485.0
9072 28566.0 28485.0
9073 28728.0 27405.0
9074 28188.0 27945.0
9075 28620.0 27945.0
9076 28782.0 28215.0
9077 34074.0 28755.0
9078 33588.0 28485.0
9079 33372.0 27945.0
9080 33372.0 27675.0
9081 33534.0 28215.0
9082 33102.0 28215.0
9083 33210.0 23085.0
9084 34128.0 23085.0
9085 29403.0 24705.0
9086 32616.0 23895.0
9087 35424.0 23625.0
9088 34452.0 24705.0
9089 36153.0 23895.0
9090 36234.0 23625.0
9091 35802.0 23625.0
9092 34695.0 25515.0
9093 34911.0 24705.0
9094 35100.0 24435.0
9095 32994.0 22005.0
9096 33372.0 22275.0
9097 30510.0 22275.0
9098 32994.0 22275.0
9099 33480.0 22545.0
9100 35154.0 23895.0
9101 35856.0 23895.0
9102 33372.0 29835.0
9103 32940.0 29565.0
9104 33372.0 29565.0
9105 34479.0 27675.0
9106 34641.0 28215.0
9107 34452.0 28755.0
9108 34236.0 29025.0
9109 34344.0 23895.0
9110 34668.0 24435.0
9111 34425.0 24165.0
9112 34722.0 23625.0
9113 34722.0 23895.0
9114 34830.0 24165.0
9115 32184.0 23625.0
9116 33318.0 23895.0
9117 33318.0 23625.0
9118 30132.0 23625.0
9119 33480.0 22815.0
9120 33048.0 23355.0
9121 33426.0 23355.0
9122 34344.0 25515.0
9123 33750.0 23625.0
9124 33885.0 23355.0
9125 34506.0 23355.0
9126 35046.0 23355.0
9127 34830.0 25785.0
9128 35100.0 26055.0
9129 35127.0 25515.0
9130 35208.0 25785.0
9131 35478.0 25515.0
9132 33696.0 25245.0
9133 34074.0 25245.0
9134 33210.0 25245.0
9135 34938.0 24975.0
9136 34992.0 25245.0
9137 35316.0 25245.0
9138 35694.0 25245.0
9139 35802.0 25515.0
9140 35748.0 24165.0
9141 35802.0 27135.0
9142 35073.0 27135.0
9143 36558.0 27405.0
9144 34884.0 27675.0
9145 35883.0 27675.0
9146 35991.0 27405.0
9147 36990.0 27405.0
9148 37260.0 26865.0
9149 36261.0 27675.0
9150 36342.0 27135.0
9151 27810.0 27405.0
9152 28215.0 27135.0
9153 28593.0 27135.0
9154 36774.0 27135.0
9155 30456.0 27675.0
9156 30834.0 27675.0
9157 30726.0 27405.0
9158 29511.0 27135.0
9159 30888.0 27135.0
9160 30942.0 26865.0
9161 34344.0 26865.0
9162 34722.0 27135.0
9163 34884.0 26865.0
9164 35316.0 26865.0
9165 31320.0 26595.0
9166 36207.0 27945.0
9167 36396.0 26595.0
9168 36639.0 24975.0
9169 36882.0 25515.0
9170 36882.0 25245.0
9171 36828.0 26595.0
9172 36666.0 26865.0
9173 35478.0 26055.0
9174 36450.0 23895.0
9175 35370.0 24975.0
9176 35532.0 24435.0
9177 36828.0 23895.0
9178 30726.0 23625.0
9179 35262.0 22545.0
9180 35532.0 23085.0
9181 34884.0 22815.0
9182 35046.0 23085.0
9183 35586.0 23355.0
9184 36882.0 23625.0
9185 35910.0 24435.0
9186 36288.0 24975.0
9187 36396.0 24435.0
9188 28404.0 26865.0
9189 35370.0 24705.0
9190 36666.0 24165.0
9191 35370.0 22815.0
9192 35856.0 22815.0
9193 36072.0 23085.0
9194 36504.0 23085.0
9195 36666.0 23355.0
9196 37314.0 23625.0
9197 37476.0 26325.0
9198 32562.0 23625.0
9199 32238.0 23355.0
9200 33372.0 24435.0
9201 33696.0 23895.0
9202 33453.0 24165.0
9203 32670.0 24165.0
9204 36369.0 25515.0
9205 33804.0 24165.0
9206 36180.0 24705.0
9207 36180.0 24165.0
9208 36936.0 24435.0
9209 37206.0 24705.0
9210 36450.0 28485.0
9211 36558.0 28215.0
9212 34992.0 28215.0
9213 35154.0 28485.0
9214 36666.0 27945.0
9215 35964.0 23355.0
9216 37098.0 24165.0
9217 36207.0 26865.0
9218 36504.0 24705.0
9219 36450.0 25245.0
9220 37098.0 24975.0
9221 37206.0 27945.0
9222 31158.0 27405.0
9223 31482.0 27405.0
9224 32994.0 27405.0
9225 32724.0 26865.0
9226 32832.0 27135.0
9227 29079.0 26865.0
9228 29214.0 27135.0
9229 32184.0 26865.0
9230 32184.0 27135.0
9231 31698.0 27135.0
9232 31860.0 27405.0
9233 31104.0 28485.0
9234 30456.0 28755.0
9235 28998.0 27945.0
9236 29322.0 27945.0
9237 30618.0 27945.0
9238 30726.0 28485.0
9239 33156.0 29295.0
9240 32292.0 29295.0
9241 30726.0 29565.0
9242 31050.0 29565.0
9243 31104.0 29025.0
9244 31266.0 28755.0
9245 31590.0 28215.0
9246 37152.0 28215.0
9247 51138.0 28755.0
9248 48681.0 18495.0
9249 50463.0 18765.0
9250 50571.0 17685.0
9251 50976.0 18765.0
9252 50409.0 18495.0
9253 50571.0 17955.0
9254 50922.0 18495.0
9255 51030.0 19035.0
9256 50949.0 28485.0
9257 51246.0 28485.0
9258 51462.0 28755.0
9259 51300.0 18495.0
9260 51462.0 18765.0
9261 51462.0 19035.0
9262 51678.0 28485.0
9263 52326.0 28485.0
9264 62370.0 29565.0
9265 49842.0 16875.0
9266 49869.0 17415.0
9267 49005.0 18225.0
9268 48951.0 17955.0
9269 49410.0 17415.0
9270 49005.0 17685.0
9271 49086.0 17415.0
9272 49653.0 17415.0
9273 49518.0 17685.0
9274 48249.0 17145.0
9275 48708.0 17145.0
9276 48411.0 17685.0
9277 48330.0 17415.0
9278 48708.0 17415.0
9279 49518.0 17955.0
9280 49896.0 17955.0
9281 51651.0 27945.0
9282 62289.0 28215.0
9283 58806.0 29565.0
9284 61047.0 29565.0
9285 51543.0 12285.0
9286 51543.0 22275.0
9287 52002.0 22275.0
9288 51003.0 21465.0
9289 52137.0 21465.0
9290 51543.0 21735.0
9291 52002.0 21735.0
9292 52272.0 22005.0
9293 60885.0 29565.0
9294 61128.0 29295.0
9295 59130.0 29565.0
9296 51786.0 21465.0
9297 51624.0 20925.0
9298 50706.0 21195.0
9299 50976.0 20925.0
9300 51084.0 21195.0
9301 51597.0 21195.0
9302 51462.0 21465.0
9303 51192.0 22005.0
9304 51570.0 22005.0
9305 51867.0 23355.0
9306 60588.0 29565.0
9307 62856.0 27405.0
9308 66204.0 23085.0
9309 62154.0 29295.0
9310 61506.0 29835.0
9311 60642.0 29835.0
9312 62856.0 29835.0
9313 63558.0 29835.0
9314 63909.0 29025.0
9315 51489.0 27675.0
9316 48735.0 13635.0
9317 49005.0 14175.0
9318 49167.0 12555.0
9319 49383.0 13905.0
9320 49842.0 13905.0
9321 48735.0 13905.0
9322 49329.0 13635.0
9323 50220.0 13905.0
9324 50706.0 13905.0
9325 50706.0 14175.0
9326 62073.0 30105.0
9327 63477.0 30105.0
9328 64530.0 28215.0
9329 52326.0 28215.0
9330 65340.0 28485.0
9331 64908.0 28215.0
9332 64530.0 29295.0
9333 64854.0 29295.0
9334 64503.0 30375.0
9335 64800.0 28755.0
9336 45603.0 14175.0
9337 45765.0 13905.0
9338 46278.0 13635.0
9339 46251.0 13905.0
9340 46602.0 13635.0
9341 46656.0 13905.0
9342 61695.0 30915.0
9343 65151.0 30915.0
9344 65205.0 28755.0
9345 64530.0 23625.0
9346 68364.0 29835.0
9347 62829.0 26865.0
9348 63180.0 26865.0
9349 69876.0 26595.0
9350 61965.0 30375.0
9351 63261.0 30375.0
9352 64179.0 23895.0
9353 68418.0 28755.0
9354 63666.0 23355.0
9355 64206.0 29025.0
9356 66474.0 27405.0
9357 65961.0 24165.0
9358 66420.0 28485.0
9359 64611.0 31725.0
9360 71091.0 23625.0
9361 66528.0 28755.0
9362 47034.0 10665.0
9363 47007.0 11205.0
9364 45927.0 10125.0
9365 45954.0 10395.0
9366 46278.0 10395.0
9367 45981.0 10935.0
9368 46170.0 10665.0
9369 45792.0 10665.0
9370 46602.0 10395.0
9371 46278.0 10935.0
9372 46224.0 11205.0
9373 46710.0 11205.0
9374 46683.0 31185.0
9375 71901.0 30105.0
9376 65583.0 28755.0
9377 66177.0 29565.0
9378 66474.0 29565.0
9379 62802.0 27135.0
9380 64800.0 27135.0
9381 69336.0 27135.0
9382 68148.0 28215.0
9383 66825.0 26595.0
9384 66798.0 27135.0
9385 68472.0 28215.0
9386 63180.0 29025.0
9387 64719.0 29835.0
9388 61695.0 30645.0
9389 68283.0 29025.0
9390 68553.0 28485.0
9391 69687.0 26325.0
9392 64395.0 30105.0
9393 70443.0 30105.0
9394 70956.0 26325.0
9395 62046.0 29565.0
9396 71334.0 26865.0
9397 71280.0 26595.0
9398 71631.0 26325.0
9399 70956.0 26865.0
9400 46467.0 9855.0
9401 47061.0 9855.0
9402 47655.0 8775.0
9403 48492.0 8775.0
9404 48114.0 8775.0
9405 48303.0 9045.0
9406 64989.0 24705.0
9407 68796.0 28215.0
9408 63342.0 27945.0
9409 63612.0 24975.0
9410 65745.0 23625.0
9411 65880.0 23895.0
9412 65907.0 25245.0
9413 63720.0 25515.0
9414 63450.0 29565.0
9415 63747.0 29565.0
9416 64773.0 23355.0
9417 63774.0 24165.0
9418 64233.0 30375.0
9419 63342.0 25515.0
9420 63342.0 25785.0
9421 63153.0 29565.0
9422 63234.0 27135.0
9423 63072.0 26055.0
9424 63801.0 30105.0
9425 63045.0 28755.0
9426 62748.0 29025.0
9427 63720.0 30375.0
9428 63828.0 28485.0
9429 63558.0 31185.0
9430 63666.0 30915.0
9431 63396.0 26055.0
9432 63720.0 25785.0
9433 63504.0 26325.0
9434 62991.0 23895.0
9435 64638.0 26325.0
9436 63936.0 26325.0
9437 64125.0 30915.0
9438 64638.0 25515.0
9439 64422.0 25785.0
9440 64395.0 31725.0
9441 64557.0 31995.0
9442 64881.0 30375.0
9443 63990.0 26055.0
9444 64071.0 25245.0
9445 66690.0 23895.0
9446 66987.0 23895.0
9447 64530.0 27675.0
9448 64503.0 27135.0
9449 64476.0 24975.0
9450 64044.0 24975.0
9451 64152.0 25515.0
9452 47925.0 9315.0
9453 48249.0 9585.0
9454 48816.0 9315.0
9455 48708.0 9585.0
9456 48627.0 9855.0
9457 64665.0 25245.0
9458 64800.0 25785.0
9459 64962.0 28485.0
9460 65664.0 30645.0
9461 64179.0 31725.0
9462 63963.0 24435.0
9463 65097.0 30375.0
9464 64098.0 24705.0
9465 63774.0 25245.0
9466 63909.0 30915.0
9467 63990.0 31185.0
9468 63801.0 31455.0
9469 64206.0 29295.0
9470 64368.0 28755.0
9471 65070.0 31725.0
9472 63882.0 31725.0
9473 64098.0 31455.0
9474 69606.0 29295.0
9475 62640.0 29295.0
9476 70092.0 29835.0
9477 70092.0 30105.0
9478 63207.0 27405.0
9479 63072.0 29295.0
9480 62856.0 30375.0
9481 62937.0 30645.0
9482 63720.0 30645.0
9483 64989.0 31185.0
9484 64854.0 30915.0
9485 51732.0 23625.0
9486 60642.0 29295.0
9487 61425.0 29565.0
9488 61614.0 29295.0
9489 64260.0 29835.0
9490 64098.0 30105.0
9491 64287.0 30645.0
9492 64476.0 30915.0
9493 64368.0 31185.0
9494 66798.0 26055.0
9495 65340.0 26055.0
9496 63369.0 28485.0
9497 63180.0 28215.0
9498 67284.0 27405.0
9499 67284.0 27135.0
9500 67230.0 26595.0
9501 65556.0 26595.0
9502 63774.0 26865.0
9503 64665.0 30105.0
9504 64584.0 29025.0
9505 64341.0 27405.0
9506 64260.0 26865.0
9507 68364.0 26325.0
9508 68553.0 26595.0
9509 66906.0 26865.0
9510 68013.0 29835.0
9511 68040.0 26865.0
9512 68310.0 26595.0
9513 64692.0 26595.0
9514 65367.0 24975.0
9515 64746.0 26865.0
9516 64746.0 31185.0
9517 63558.0 31455.0
9518 65043.0 29565.0
9519 67338.0 24705.0
9520 67554.0 24975.0
9521 64611.0 30645.0
9522 66258.0 24435.0
9523 68310.0 24435.0
9524 66204.0 24705.0
9525 68310.0 24975.0
9526 67635.0 31455.0
9527 68310.0 24705.0
9528 67959.0 24975.0
9529 69066.0 29025.0
9530 67446.0 29295.0
9531 67554.0 28755.0
9532 67176.0 26055.0
9533 67608.0 26055.0
9534 69633.0 31185.0
9535 70146.0 25785.0
9536 69336.0 25785.0
9537 69147.0 26055.0
9538 69336.0 26325.0
9539 69390.0 26055.0
9540 67959.0 31995.0
9541 68067.0 26055.0
9542 72468.0 30915.0
9543 68148.0 25515.0
9544 68796.0 23895.0
9545 69012.0 24435.0
9546 71307.0 30105.0
9547 69066.0 24705.0
9548 69498.0 24705.0
9549 70713.0 23625.0
9550 70848.0 24165.0
