Instance_ID x_center y_center
7225 469490.0 163800.0
7226 466260.0 155400.0
7227 465120.0 163800.0
7228 490770.0 169400.0
7229 498750.0 172200.0
7230 496470.0 172200.0
7231 494760.0 172200.0
7232 467020.0 172200.0
7233 468540.0 172200.0
7234 465690.0 172200.0
7235 466260.0 166600.0
7236 465880.0 169400.0
7237 466450.0 158200.0
7238 465120.0 161000.0
7239 438330.0 158200.0
7240 455810.0 155400.0
7241 453340.0 158200.0
7242 448780.0 166600.0
7243 444600.0 158200.0
7244 529340.0 155400.0
7245 527440.0 158200.0
7246 438140.0 161000.0
7247 443650.0 155400.0
7248 444410.0 169400.0
7249 443460.0 161000.0
7250 440040.0 161000.0
7251 440610.0 158200.0
7252 487350.0 144200.0
7253 525730.0 169400.0
7254 488110.0 166600.0
7255 466450.0 175000.0
7256 479180.0 166600.0
7257 443080.0 166600.0
7258 463410.0 172200.0
7259 509580.0 169400.0
7260 481080.0 169400.0
7261 473860.0 169400.0
7262 475380.0 169400.0
7263 430350.0 169400.0
7264 471390.0 166600.0
7265 473100.0 166600.0
7266 468350.0 163800.0
7267 495140.0 175000.0
7268 470630.0 169400.0
7269 471580.0 172200.0
7270 472340.0 169400.0
7271 459610.0 169400.0
7272 451440.0 166600.0
7273 486020.0 166600.0
7274 484310.0 166600.0
7275 482600.0 166600.0
7276 474810.0 158200.0
7277 524590.0 161000.0
7278 479180.0 172200.0
7279 483550.0 169400.0
7280 481080.0 172200.0
7281 437380.0 172200.0
7282 513380.0 169400.0
7283 492100.0 169400.0
7284 491910.0 172200.0
7285 477660.0 172200.0
7286 481080.0 163800.0
7287 480890.0 166600.0
7288 477660.0 166600.0
7289 478610.0 169400.0
7290 474430.0 172200.0
7291 469870.0 172200.0
7292 472340.0 175000.0
7293 474240.0 175000.0
7294 478800.0 177800.0
7295 493810.0 175000.0
7296 480890.0 177800.0
7297 472720.0 177800.0
7298 466070.0 180600.0
7299 468160.0 180600.0
7300 466450.0 177800.0
7301 456380.0 177800.0
7302 455050.0 177800.0
7303 464550.0 177800.0
7304 459040.0 180600.0
7305 460940.0 177800.0
7306 469870.0 177800.0
7307 476900.0 147000.0
7308 476140.0 141400.0
7309 480890.0 141400.0
7310 525730.0 141400.0
7311 485260.0 144200.0
7312 511480.0 169400.0
7313 480510.0 149800.0
7314 480890.0 144200.0
7315 478420.0 144200.0
7316 430540.0 163800.0
7317 501600.0 149800.0
7318 533330.0 147000.0
7319 501220.0 147000.0
7320 494570.0 149800.0
7321 494380.0 147000.0
7322 476520.0 144200.0
7323 467400.0 158200.0
7324 471960.0 158200.0
7325 469680.0 158200.0
7326 454670.0 166600.0
7327 471960.0 155400.0
7328 470630.0 155400.0
7329 464740.0 155400.0
7330 465120.0 158200.0
7331 462840.0 155400.0
7332 461700.0 152600.0
7333 460180.0 155400.0
7334 456950.0 155400.0
7335 455240.0 158200.0
7336 457140.0 158200.0
7337 441370.0 161000.0
7338 459040.0 161000.0
7339 462080.0 161000.0
7340 459800.0 158200.0
7341 521360.0 158200.0
7342 519840.0 158200.0
7343 510720.0 158200.0
7344 509010.0 144200.0
7345 510530.0 141400.0
7346 507870.0 141400.0
7347 507680.0 144200.0
7348 509010.0 158200.0
7349 496850.0 152600.0
7350 495520.0 152600.0
7351 493810.0 152600.0
7352 498560.0 152600.0
7353 500080.0 158200.0
7354 445740.0 155400.0
7355 487160.0 141400.0
7356 453150.0 152600.0
7357 449160.0 155400.0
7358 460180.0 152600.0
7359 451820.0 172200.0
7360 452580.0 155400.0
7361 485450.0 161000.0
7362 460560.0 144200.0
7363 461130.0 147000.0
7364 463220.0 147000.0
7365 456950.0 141400.0
7366 458660.0 141400.0
7367 459040.0 144200.0
7368 454480.0 155400.0
7369 493240.0 161000.0
7370 493050.0 166600.0
7371 494000.0 163800.0
7372 490390.0 163800.0
7373 486400.0 163800.0
7374 488300.0 163800.0
7375 492100.0 163800.0
7376 523450.0 166600.0
7377 519460.0 166600.0
7378 525730.0 166600.0
7379 527820.0 166600.0
7380 530100.0 163800.0
7381 529910.0 166600.0
7382 532570.0 166600.0
7383 496660.0 163800.0
7384 462460.0 158200.0
7385 462080.0 163800.0
7386 452960.0 163800.0
7387 447260.0 169400.0
7388 450110.0 169400.0
7389 508440.0 175000.0
7390 508060.0 172200.0
7391 495520.0 166600.0
7392 453340.0 166600.0
7393 451250.0 163800.0
7394 448970.0 163800.0
7395 440990.0 169400.0
7396 439660.0 169400.0
7397 437760.0 163800.0
7398 441750.0 163800.0
7399 457330.0 166600.0
7400 459230.0 163800.0
7401 440040.0 163800.0
7402 455430.0 163800.0
7403 483360.0 163800.0
7404 456190.0 161000.0
7405 457140.0 163800.0
7406 449730.0 161000.0
7407 445740.0 161000.0
7408 445740.0 163800.0
7409 443840.0 163800.0
7410 528200.0 161000.0
7411 517180.0 161000.0
7412 520980.0 161000.0
7413 519270.0 163800.0
7414 519080.0 161000.0
7415 485640.0 158200.0
7416 488680.0 161000.0
7417 487540.0 158200.0
7418 491720.0 155400.0
7419 489440.0 158200.0
7420 529150.0 152600.0
7421 530480.0 144200.0
7422 530670.0 147000.0
7423 456760.0 149800.0
7424 455240.0 149800.0
7425 454480.0 147000.0
7426 457520.0 144200.0
7427 453530.0 144200.0
7428 451820.0 147000.0
7429 456000.0 144200.0
7430 449920.0 147000.0
7431 453150.0 149800.0
7432 444790.0 149800.0
7433 446690.0 172200.0
7434 501220.0 169400.0
7435 499320.0 169400.0
7436 499510.0 163800.0
7437 500080.0 161000.0
7438 501980.0 161000.0
7439 502930.0 169400.0
7440 501980.0 166600.0
7441 513000.0 161000.0
7442 510340.0 163800.0
7443 513000.0 163800.0
7444 502550.0 163800.0
7445 507680.0 149800.0
7446 510720.0 149800.0
7447 507870.0 155400.0
7448 508440.0 147000.0
7449 520790.0 144200.0
7450 519650.0 144200.0
7451 520030.0 147000.0
7452 510340.0 147000.0
7453 474810.0 144200.0
7454 473100.0 144200.0
7455 490390.0 141400.0
7456 501220.0 144200.0
7457 520410.0 152600.0
7458 472720.0 152600.0
7459 469870.0 147000.0
7460 471580.0 147000.0
7461 474620.0 152600.0
7462 476330.0 152600.0
7463 490200.0 155400.0
7464 476900.0 155400.0
7465 479370.0 152600.0
7466 478040.0 152600.0
7467 474430.0 155400.0
7468 459230.0 147000.0
7469 461890.0 144200.0
7470 462840.0 141400.0
7471 461320.0 141400.0
7472 461510.0 138600.0
7473 466450.0 144200.0
7474 467780.0 144200.0
7475 483740.0 144200.0
7476 483360.0 152600.0
7477 483550.0 141400.0
7478 477660.0 141400.0
7479 479560.0 141400.0
7480 478990.0 138600.0
7481 465310.0 138600.0
7482 468730.0 141400.0
7483 470440.0 141400.0
7484 504450.0 147000.0
7485 503310.0 147000.0
7486 503120.0 144200.0
7487 512050.0 149800.0
7488 513380.0 149800.0
7489 505590.0 155400.0
7490 505400.0 149800.0
7491 506540.0 147000.0
7492 505020.0 144200.0
7493 493240.0 141400.0
7494 494760.0 144200.0
7495 494950.0 141400.0
7496 535800.0 149800.0
7497 497040.0 149800.0
7498 497610.0 141400.0
7499 502740.0 141400.0
7500 489060.0 141400.0
7501 489060.0 144200.0
7502 492480.0 147000.0
7503 490960.0 147000.0
7504 491150.0 144200.0
7505 520600.0 149800.0
7506 524210.0 141400.0
7507 522880.0 141400.0
7508 520600.0 141400.0
7509 464170.0 141400.0
7510 465880.0 141400.0
7511 506540.0 141400.0
7512 495330.0 169400.0
7513 505020.0 163800.0
7514 524970.0 163800.0
7515 520980.0 163800.0
7516 504450.0 169400.0
7517 507110.0 169400.0
7518 507490.0 166600.0
7519 497040.0 166600.0
7520 506160.0 166600.0
7521 504260.0 166600.0
7522 507110.0 163800.0
7523 431300.0 166600.0
7524 435100.0 163800.0
7525 436050.0 166600.0
7526 456000.0 166600.0
7527 441560.0 166600.0
7528 439850.0 166600.0
7529 535420.0 152600.0
7530 509390.0 172200.0
7531 510910.0 175000.0
7532 511480.0 155400.0
7533 501980.0 158200.0
7534 505020.0 158200.0
7535 506730.0 158200.0
7536 507110.0 152600.0
7537 504640.0 141400.0
7538 454860.0 172200.0
7539 458090.0 169400.0
7540 458470.0 172200.0
7541 464550.0 172200.0
7542 475760.0 175000.0
7543 468540.0 175000.0
7544 464550.0 166600.0
7545 463220.0 166600.0
7546 463600.0 169400.0
7547 460940.0 169400.0
7548 454480.0 175000.0
7549 456570.0 175000.0
7550 460180.0 172200.0
7551 458470.0 177800.0
7552 459420.0 175000.0
7553 436050.0 172200.0
7554 436620.0 169400.0
7555 433390.0 169400.0
7556 434720.0 172200.0
7557 444980.0 172200.0
7558 483170.0 175000.0
7559 486020.0 172200.0
7560 484500.0 175000.0
7561 445740.0 175000.0
7562 443080.0 172200.0
7563 443840.0 175000.0
7564 440800.0 172200.0
7565 446310.0 152600.0
7566 534660.0 147000.0
7567 521550.0 152600.0
7568 522880.0 147000.0
7569 525920.0 147000.0
7570 522120.0 149800.0
7571 518320.0 149800.0
7572 516800.0 149800.0
7573 444980.0 152600.0
7574 531430.0 152600.0
7575 523260.0 152600.0
7576 531810.0 158200.0
7577 530290.0 161000.0
7578 529340.0 158200.0
7579 468350.0 161000.0
7580 466640.0 161000.0
7581 478230.0 161000.0
7582 475570.0 161000.0
7583 447260.0 161000.0
7584 446880.0 158200.0
7585 428070.0 163800.0
7586 430920.0 161000.0
7587 447640.0 155400.0
7588 448590.0 158200.0
7589 452010.0 161000.0
7590 433770.0 161000.0
7591 339720.0 130200.0
7592 340290.0 133000.0
7593 339150.0 133000.0
7594 275500.0 203000.0
7595 306280.0 189000.0
7596 315020.0 194600.0
7597 316540.0 189000.0
7598 337250.0 133000.0
7599 332880.0 127400.0
7600 339150.0 127400.0
7601 336110.0 127400.0
7602 338010.0 121800.0
7603 323190.0 79800.0
7604 326610.0 79800.0
7605 383230.0 79800.0
7606 392350.0 74200.0
7607 306280.0 186200.0
7608 313120.0 183400.0
7609 313500.0 186200.0
7610 319200.0 186200.0
7611 318250.0 183400.0
7612 315210.0 186200.0
7613 316540.0 186200.0
7614 309890.0 186200.0
7615 310080.0 183400.0
7616 317870.0 186200.0
7617 315400.0 183400.0
7618 316920.0 183400.0
7619 316160.0 172200.0
7620 316160.0 175000.0
7621 317490.0 172200.0
7622 317680.0 175000.0
7623 316730.0 180600.0
7624 318630.0 127400.0
7625 315590.0 116200.0
7626 315020.0 107800.0
7627 284240.0 203000.0
7628 289180.0 203000.0
7629 289560.0 200200.0
7630 294880.0 200200.0
7631 295070.0 203000.0
7632 296210.0 200200.0
7633 293360.0 203000.0
7634 286520.0 203000.0
7635 291460.0 203000.0
7636 293170.0 200200.0
7637 294880.0 197400.0
7638 291840.0 200200.0
7639 292600.0 191800.0
7640 293930.0 194600.0
7641 292600.0 194600.0
7642 292790.0 197400.0
7643 300960.0 113400.0
7644 307800.0 110600.0
7645 298490.0 93800.0
7646 329270.0 91000.0
7647 394820.0 93800.0
7648 397480.0 91000.0
7649 309130.0 119000.0
7650 309320.0 93800.0
7651 305520.0 116200.0
7652 311220.0 110600.0
7653 331360.0 85400.0
7654 394060.0 82600.0
7655 401280.0 85400.0
7656 296020.0 189000.0
7657 277780.0 119000.0
7658 277780.0 110600.0
7659 278350.0 107800.0
7660 280440.0 105000.0
7661 289180.0 127400.0
7662 279300.0 88200.0
7663 277020.0 88200.0
7664 275880.0 85400.0
7665 288990.0 82600.0
7666 293550.0 82600.0
7667 319200.0 85400.0
7668 369170.0 107800.0
7669 314830.0 88200.0
7670 404700.0 116200.0
7671 402610.0 91000.0
7672 293170.0 105000.0
7673 282530.0 124600.0
7674 287280.0 124600.0
7675 286330.0 124600.0
7676 274740.0 189000.0
7677 280820.0 186200.0
7678 278540.0 186200.0
7679 276260.0 186200.0
7680 284430.0 124600.0
7681 296590.0 119000.0
7682 302670.0 124600.0
7683 300960.0 124600.0
7684 302100.0 121800.0
7685 303620.0 121800.0
7686 299630.0 110600.0
7687 302670.0 110600.0
7688 309510.0 82600.0
7689 334210.0 82600.0
7690 405650.0 110600.0
7691 287470.0 127400.0
7692 285570.0 127400.0
7693 283670.0 127400.0
7694 286710.0 121800.0
7695 300770.0 121800.0
7696 313880.0 113400.0
7697 332310.0 110600.0
7698 367460.0 107800.0
7699 274360.0 121800.0
7700 276640.0 121800.0
7701 270560.0 116200.0
7702 272840.0 116200.0
7703 278920.0 116200.0
7704 282530.0 91000.0
7705 285000.0 91000.0
7706 318250.0 91000.0
7707 368410.0 85400.0
7708 384750.0 113400.0
7709 298300.0 113400.0
7710 303810.0 113400.0
7711 363850.0 113400.0
7712 373350.0 110600.0
7713 289370.0 102200.0
7714 297350.0 99400.0
7715 307610.0 113400.0
7716 339530.0 79800.0
7717 370880.0 107800.0
7718 312170.0 116200.0
7719 310270.0 116200.0
7720 311790.0 113400.0
7721 295830.0 110600.0
7722 373920.0 107800.0
7723 375060.0 110600.0
7724 269800.0 119000.0
7725 270180.0 113400.0
7726 270180.0 110600.0
7727 274930.0 105000.0
7728 276260.0 102200.0
7729 310650.0 102200.0
7730 386840.0 113400.0
7731 284810.0 93800.0
7732 315970.0 82600.0
7733 280630.0 102200.0
7734 322050.0 99400.0
7735 350550.0 110600.0
7736 321480.0 113400.0
7737 292410.0 102200.0
7738 293360.0 113400.0
7739 323000.0 113400.0
7740 322430.0 110600.0
7741 322240.0 116200.0
7742 324520.0 113400.0
7743 300960.0 105000.0
7744 302480.0 65800.0
7745 299630.0 102200.0
7746 308940.0 105000.0
7747 316350.0 119000.0
7748 314450.0 119000.0
7749 317490.0 116200.0
7750 226670.0 141400.0
7751 326420.0 107800.0
7752 354730.0 110600.0
7753 353400.0 113400.0
7754 376960.0 110600.0
7755 293360.0 85400.0
7756 352830.0 102200.0
7757 313690.0 99400.0
7758 369170.0 99400.0
7759 324520.0 116200.0
7760 326420.0 85400.0
7761 312740.0 91000.0
7762 368410.0 102200.0
7763 371640.0 102200.0
7764 368030.0 113400.0
7765 310080.0 107800.0
7766 344850.0 82600.0
7767 398430.0 102200.0
7768 397100.0 102200.0
7769 351880.0 116200.0
7770 394250.0 113400.0
7771 325470.0 119000.0
7772 385890.0 107800.0
7773 398050.0 96600.0
7774 398620.0 99400.0
7775 395010.0 102200.0
7776 371450.0 91000.0
7777 389880.0 113400.0
7778 399000.0 91000.0
7779 399000.0 88200.0
7780 351690.0 93800.0
7781 373540.0 88200.0
7782 340100.0 119000.0
7783 378290.0 88200.0
7784 376200.0 88200.0
7785 295450.0 96600.0
7786 314070.0 85400.0
7787 305710.0 91000.0
7788 307990.0 88200.0
7789 312550.0 88200.0
7790 317110.0 88200.0
7791 376010.0 93800.0
7792 376200.0 91000.0
7793 378860.0 102200.0
7794 316730.0 85400.0
7795 395010.0 85400.0
7796 378290.0 85400.0
7797 367270.0 105000.0
7798 331550.0 105000.0
7799 368600.0 105000.0
7800 320530.0 99400.0
7801 370310.0 102200.0
7802 371640.0 105000.0
7803 356630.0 91000.0
7804 299630.0 116200.0
7805 377150.0 105000.0
7806 377530.0 107800.0
7807 375820.0 107800.0
7808 375820.0 105000.0
7809 276830.0 99400.0
7810 307420.0 93800.0
7811 393870.0 107800.0
7812 381330.0 96600.0
7813 317680.0 113400.0
7814 326040.0 113400.0
7815 303430.0 116200.0
7816 386270.0 102200.0
7817 321100.0 96600.0
7818 370880.0 99400.0
7819 373540.0 102200.0
7820 360430.0 77000.0
7821 372020.0 96600.0
7822 373350.0 96600.0
7823 374870.0 99400.0
7824 376580.0 99400.0
7825 397860.0 85400.0
7826 387030.0 85400.0
7827 386460.0 88200.0
7828 326230.0 93800.0
7829 350170.0 93800.0
7830 376200.0 96600.0
7831 327370.0 116200.0
7832 379050.0 105000.0
7833 380570.0 105000.0
7834 380760.0 102200.0
7835 381520.0 99400.0
7836 364990.0 88200.0
7837 346370.0 105000.0
7838 334590.0 116200.0
7839 356440.0 105000.0
7840 352450.0 99400.0
7841 382090.0 105000.0
7842 363850.0 102200.0
7843 338960.0 119000.0
7844 334970.0 130200.0
7845 338770.0 130200.0
7846 336870.0 130200.0
7847 336870.0 119000.0
7848 390830.0 96600.0
7849 319200.0 113400.0
7850 392730.0 99400.0
7851 390450.0 99400.0
7852 365940.0 102200.0
7853 376200.0 102200.0
7854 342570.0 85400.0
7855 404320.0 113400.0
7856 403940.0 105000.0
7857 324330.0 99400.0
7858 403940.0 102200.0
7859 313880.0 105000.0
7860 403940.0 99400.0
7861 404700.0 96600.0
7862 406410.0 99400.0
7863 399380.0 85400.0
7864 405840.0 91000.0
7865 400710.0 93800.0
7866 405840.0 93800.0
7867 399760.0 96600.0
7868 348460.0 93800.0
7869 313880.0 102200.0
7870 345230.0 99400.0
7871 341620.0 113400.0
7872 346560.0 99400.0
7873 348080.0 99400.0
7874 338960.0 110600.0
7875 362520.0 105000.0
7876 328320.0 113400.0
7877 300010.0 99400.0
7878 354160.0 107800.0
7879 360620.0 107800.0
7880 362140.0 99400.0
7881 338390.0 88200.0
7882 325090.0 93800.0
7883 336680.0 93800.0
7884 368220.0 93800.0
7885 367460.0 96600.0
7886 408880.0 107800.0
7887 405840.0 105000.0
7888 396530.0 99400.0
7889 395770.0 96600.0
7890 382850.0 99400.0
7891 387980.0 105000.0
7892 389120.0 107800.0
7893 386460.0 110600.0
7894 388930.0 110600.0
7895 390640.0 110600.0
7896 403750.0 93800.0
7897 340860.0 116200.0
7898 344660.0 113400.0
7899 389500.0 105000.0
7900 394630.0 105000.0
7901 391400.0 107800.0
7902 388170.0 102200.0
7903 384750.0 96600.0
7904 386460.0 99400.0
7905 384940.0 102200.0
7906 384560.0 99400.0
7907 388170.0 99400.0
7908 379810.0 119000.0
7909 387980.0 88200.0
7910 387980.0 91000.0
7911 394250.0 88200.0
7912 391780.0 91000.0
7913 393110.0 91000.0
7914 394440.0 91000.0
7915 320150.0 116200.0
7916 379620.0 91000.0
7917 390260.0 91000.0
7918 393300.0 93800.0
7919 388930.0 96600.0
7920 390450.0 93800.0
7921 386840.0 96600.0
7922 378100.0 93800.0
7923 375250.0 82600.0
7924 385130.0 82600.0
7925 388170.0 93800.0
7926 392540.0 96600.0
7927 394630.0 99400.0
7928 327370.0 93800.0
7929 348080.0 91000.0
7930 331360.0 91000.0
7931 325090.0 91000.0
7932 349600.0 91000.0
7933 354160.0 82600.0
7934 353780.0 88200.0
7935 349600.0 88200.0
7936 325090.0 85400.0
7937 334590.0 85400.0
7938 333260.0 85400.0
7939 335920.0 85400.0
7940 339720.0 82600.0
7941 309700.0 113400.0
7942 340290.0 85400.0
7943 337820.0 82600.0
7944 337630.0 85400.0
7945 351310.0 88200.0
7946 393680.0 85400.0
7947 385130.0 88200.0
7948 392920.0 88200.0
7949 392350.0 85400.0
7950 380570.0 82600.0
7951 381520.0 85400.0
7952 301530.0 96600.0
7953 322620.0 96600.0
7954 384940.0 93800.0
7955 382090.0 93800.0
7956 383420.0 93800.0
7957 383420.0 85400.0
7958 380000.0 93800.0
7959 389880.0 85400.0
7960 385700.0 91000.0
7961 381900.0 91000.0
7962 383990.0 91000.0
7963 383800.0 88200.0
7964 345990.0 91000.0
7965 297920.0 110600.0
7966 351500.0 102200.0
7967 349600.0 99400.0
7968 351120.0 99400.0
7969 351120.0 105000.0
7970 351880.0 107800.0
7971 378670.0 113400.0
7972 343900.0 116200.0
7973 347700.0 107800.0
7974 349790.0 107800.0
7975 352070.0 96600.0
7976 357010.0 88200.0
7977 371830.0 88200.0
7978 369170.0 91000.0
7979 370120.0 88200.0
7980 358150.0 88200.0
7981 307610.0 91000.0
7982 335920.0 88200.0
7983 338960.0 91000.0
7984 340480.0 91000.0
7985 333640.0 110600.0
7986 330410.0 116200.0
7987 329840.0 113400.0
7988 334020.0 113400.0
7989 332880.0 105000.0
7990 331740.0 113400.0
7991 332500.0 102200.0
7992 298870.0 105000.0
7993 334400.0 88200.0
7994 334020.0 91000.0
7995 335920.0 91000.0
7996 342380.0 91000.0
7997 359290.0 88200.0
7998 351880.0 91000.0
7999 364610.0 107800.0
8000 361190.0 113400.0
8001 362520.0 113400.0
8002 359100.0 113400.0
8003 362900.0 116200.0
8004 364990.0 113400.0
8005 365560.0 116200.0
8006 335730.0 113400.0
8007 361380.0 116200.0
8008 364040.0 119000.0
8009 343520.0 107800.0
8010 383040.0 102200.0
8011 385510.0 105000.0
8012 383800.0 105000.0
8013 384180.0 107800.0
8014 382280.0 107800.0
8015 382280.0 110600.0
8016 338960.0 102200.0
8017 327370.0 96600.0
8018 328890.0 96600.0
8019 329080.0 99400.0
8020 339720.0 96600.0
8021 341430.0 93800.0
8022 340290.0 93800.0
8023 310650.0 96600.0
8024 343330.0 96600.0
8025 341620.0 96600.0
8026 338580.0 99400.0
8027 317680.0 93800.0
8028 315210.0 96600.0
8029 323380.0 93800.0
8030 319580.0 93800.0
8031 337440.0 91000.0
8032 327370.0 91000.0
8033 334780.0 93800.0
8034 336680.0 102200.0
8035 305710.0 113400.0
8036 300960.0 93800.0
8037 303810.0 91000.0
8038 303620.0 93800.0
8039 294690.0 102200.0
8040 295830.0 105000.0
8041 297350.0 107800.0
8042 311980.0 102200.0
8043 296970.0 102200.0
8044 309130.0 102200.0
8045 307040.0 99400.0
8046 299060.0 107800.0
8047 300770.0 107800.0
8048 298870.0 96600.0
8049 303240.0 96600.0
8050 311410.0 99400.0
8051 304760.0 110600.0
8052 307040.0 105000.0
8053 307040.0 107800.0
8054 310270.0 88200.0
8055 312930.0 96600.0
8056 312550.0 99400.0
8057 308940.0 99400.0
8058 334400.0 102200.0
8059 319960.0 102200.0
8060 324330.0 96600.0
8061 319580.0 96600.0
8062 314830.0 99400.0
8063 316540.0 99400.0
8064 318630.0 99400.0
8065 303430.0 99400.0
8066 368790.0 116200.0
8067 390830.0 102200.0
8068 389500.0 102200.0
8069 388360.0 113400.0
8070 385700.0 116200.0
8071 387980.0 116200.0
8072 365560.0 96600.0
8073 366320.0 99400.0
8074 366320.0 110600.0
8075 370310.0 110600.0
8076 371830.0 110600.0
8077 371640.0 113400.0
8078 373540.0 116200.0
8079 375060.0 116200.0
8080 315020.0 93800.0
8081 329080.0 93800.0
8082 330790.0 93800.0
8083 332500.0 93800.0
8084 369170.0 96600.0
8085 391970.0 93800.0
8086 364420.0 93800.0
8087 402990.0 96600.0
8088 342380.0 116200.0
8089 407740.0 105000.0
8090 408880.0 96600.0
8091 345420.0 88200.0
8092 342570.0 93800.0
8093 343900.0 93800.0
8094 406790.0 96600.0
8095 378100.0 99400.0
8096 327750.0 107800.0
8097 345420.0 116200.0
8098 346940.0 116200.0
8099 347700.0 110600.0
8100 313690.0 110600.0
8101 317490.0 110600.0
8102 321670.0 107800.0
8103 315400.0 110600.0
8104 314070.0 96600.0
8105 311790.0 96600.0
8106 311410.0 91000.0
8107 321670.0 91000.0
8108 320340.0 91000.0
8109 312170.0 93800.0
8110 316160.0 113400.0
8111 346180.0 102200.0
8112 338770.0 116200.0
8113 345230.0 110600.0
8114 345990.0 107800.0
8115 346370.0 110600.0
8116 347700.0 113400.0
8117 362330.0 102200.0
8118 361380.0 105000.0
8119 402230.0 116200.0
8120 400900.0 116200.0
8121 396340.0 113400.0
8122 399760.0 113400.0
8123 398810.0 107800.0
8124 398620.0 110600.0
8125 398240.0 113400.0
8126 402420.0 107800.0
8127 404890.0 107800.0
8128 378670.0 110600.0
8129 403370.0 110600.0
8130 398430.0 116200.0
8131 375060.0 113400.0
8132 326040.0 105000.0
8133 320910.0 105000.0
8134 323570.0 105000.0
8135 329460.0 105000.0
8136 334780.0 105000.0
8137 330790.0 107800.0
8138 329080.0 107800.0
8139 326040.0 110600.0
8140 322430.0 102200.0
8141 327560.0 110600.0
8142 329080.0 110600.0
8143 330600.0 110600.0
8144 304570.0 102200.0
8145 303050.0 105000.0
8146 305520.0 105000.0
8147 303810.0 107800.0
8148 319010.0 105000.0
8149 315780.0 105000.0
8150 316350.0 107800.0
8151 318060.0 107800.0
8152 320150.0 107800.0
8153 343520.0 105000.0
8154 353400.0 105000.0
8155 341240.0 99400.0
8156 341810.0 102200.0
8157 341240.0 105000.0
8158 338390.0 96600.0
8159 335540.0 99400.0
8160 331170.0 96600.0
8161 328510.0 85400.0
8162 324710.0 82600.0
8163 329650.0 82600.0
8164 332120.0 99400.0
8165 339720.0 107800.0
8166 338960.0 105000.0
8167 336870.0 105000.0
8168 334970.0 110600.0
8169 343330.0 110600.0
8170 336680.0 110600.0
8171 329460.0 102200.0
8172 325850.0 96600.0
8173 326420.0 99400.0
8174 325280.0 102200.0
8175 337630.0 107800.0
8176 335350.0 107800.0
8177 357770.0 99400.0
8178 358340.0 102200.0
8179 362710.0 96600.0
8180 360620.0 96600.0
8181 354920.0 96600.0
8182 356440.0 96600.0
8183 357200.0 93800.0
8184 359100.0 93800.0
8185 359480.0 99400.0
8186 360620.0 102200.0
8187 401470.0 110600.0
8188 396720.0 107800.0
8189 400900.0 107800.0
8190 397100.0 110600.0
8191 392160.0 110600.0
8192 392540.0 113400.0
8193 395200.0 110600.0
8194 355110.0 85400.0
8195 390830.0 88200.0
8196 396530.0 88200.0
8197 395960.0 91000.0
8198 397100.0 93800.0
8199 398620.0 93800.0
8200 400140.0 110600.0
8201 337820.0 113400.0
8202 351500.0 82600.0
8203 353020.0 110600.0
8204 353780.0 116200.0
8205 350360.0 113400.0
8206 355680.0 116200.0
8207 356060.0 113400.0
8208 361000.0 110600.0
8209 359860.0 105000.0
8210 362520.0 110600.0
8211 365940.0 107800.0
8212 362900.0 107800.0
8213 364610.0 110600.0
8214 357580.0 113400.0
8215 341620.0 119000.0
8216 348460.0 116200.0
8217 350360.0 116200.0
8218 327180.0 102200.0
8219 344280.0 102200.0
8220 348840.0 85400.0
8221 349410.0 96600.0
8222 349410.0 105000.0
8223 358530.0 110600.0
8224 401280.0 113400.0
8225 358530.0 91000.0
8226 358340.0 96600.0
8227 402040.0 105000.0
8228 397670.0 105000.0
8229 400140.0 105000.0
8230 400140.0 99400.0
8231 402040.0 102200.0
8232 395960.0 105000.0
8233 405270.0 102200.0
8234 407170.0 102200.0
8235 402040.0 99400.0
8236 401660.0 96600.0
8237 321670.0 85400.0
8238 325280.0 88200.0
8239 373730.0 85400.0
8240 376960.0 85400.0
8241 375440.0 85400.0
8242 363280.0 91000.0
8243 340670.0 88200.0
8244 363280.0 88200.0
8245 346370.0 85400.0
8246 347130.0 82600.0
8247 354160.0 91000.0
8248 357010.0 85400.0
8249 365370.0 82600.0
8250 362710.0 85400.0
8251 349980.0 82600.0
8252 350360.0 85400.0
8253 351690.0 110600.0
8254 353210.0 85400.0
8255 362140.0 82600.0
8256 320340.0 88200.0
8257 323000.0 88200.0
8258 354540.0 102200.0
8259 355680.0 88200.0
8260 373350.0 93800.0
8261 378100.0 91000.0
8262 373920.0 91000.0
8263 360620.0 88200.0
8264 362710.0 93800.0
8265 361000.0 91000.0
8266 358910.0 85400.0
8267 361000.0 85400.0
8268 366320.0 85400.0
8269 175940.0 228200.0
8270 174990.0 228200.0
8271 173850.0 228200.0
8272 193420.0 228200.0
8273 185820.0 228200.0
8274 188860.0 228200.0
8275 191140.0 228200.0
8276 174230.0 231000.0
8277 177080.0 228200.0
8278 176130.0 231000.0
8279 177460.0 231000.0
8280 142310.0 233800.0
8281 87020.0 233800.0
8282 87590.0 236600.0
8283 46170.0 233800.0
8284 174040.0 219800.0
8285 177080.0 222600.0
8286 172330.0 233800.0
8287 173660.0 225400.0
8288 174230.0 222600.0
8289 174990.0 225400.0
8290 176320.0 225400.0
8291 179360.0 222600.0
8292 172330.0 225400.0
8293 181260.0 225400.0
8294 179740.0 225400.0
8295 188860.0 222600.0
8296 188860.0 225400.0
8297 186770.0 222600.0
8298 186960.0 225400.0
8299 178030.0 225400.0
