Instance_ID x_center y_center
7739 39204.0 35235.0
7740 39582.0 35235.0
7741 40959.0 36855.0
7742 41121.0 36045.0
7743 41418.0 35505.0
7744 41904.0 35505.0
7745 41958.0 35235.0
7746 47601.0 29835.0
7747 49410.0 29565.0
7748 42390.0 35505.0
7749 41904.0 36585.0
7750 42012.0 36315.0
7751 42282.0 36585.0
7752 42417.0 36045.0
7753 42471.0 36315.0
7754 42714.0 36045.0
7755 40905.0 36585.0
7756 40986.0 36315.0
7757 42201.0 35775.0
7758 42714.0 35775.0
7759 42930.0 35505.0
7760 42120.0 36045.0
7761 42309.0 37395.0
7762 42552.0 37125.0
7763 41715.0 37125.0
7764 42093.0 37125.0
7765 42228.0 36855.0
7766 42606.0 36855.0
7767 43146.0 36045.0
7768 42849.0 35235.0
7769 42687.0 35235.0
7770 43281.0 35235.0
7771 43416.0 34965.0
7772 49788.0 30105.0
7773 44550.0 28755.0
7774 44793.0 28755.0
7775 41931.0 32805.0
7776 42714.0 33075.0
7777 41310.0 33075.0
7778 42282.0 32805.0
7779 42471.0 32265.0
7780 42795.0 32805.0
7781 42984.0 32265.0
7782 44604.0 29025.0
7783 47412.0 28755.0
7784 44982.0 28215.0
7785 42606.0 33345.0
7786 42147.0 33345.0
7787 41850.0 33345.0
7788 41472.0 33345.0
7789 41742.0 33075.0
7790 42255.0 33075.0
7791 42417.0 32535.0
7792 45144.0 28755.0
7793 48978.0 29565.0
7794 49140.0 29835.0
7795 49302.0 27945.0
7796 43470.0 35505.0
7797 42849.0 34965.0
7798 43902.0 34965.0
7799 50436.0 30105.0
7800 45036.0 29025.0
7801 48438.0 28755.0
7802 45144.0 28485.0
7803 49518.0 28485.0
7804 49302.0 28755.0
7805 53973.0 28485.0
7806 53838.0 30105.0
7807 34965.0 33345.0
7808 35343.0 33345.0
7809 39285.0 38205.0
7810 36153.0 33345.0
7811 36342.0 32805.0
7812 35451.0 33075.0
7813 36153.0 33075.0
7814 36612.0 33075.0
7815 36936.0 32805.0
7816 47439.0 26595.0
7817 45306.0 24165.0
7818 47277.0 26595.0
7819 48087.0 26325.0
7820 48276.0 26595.0
7821 49302.0 26325.0
7822 49869.0 28755.0
7823 54216.0 28215.0
7824 50382.0 29835.0
7825 51786.0 24975.0
7826 53838.0 25515.0
7827 55674.0 28215.0
7828 47601.0 26595.0
7829 47898.0 26595.0
7830 47493.0 26325.0
7831 48708.0 26865.0
7832 49761.0 27135.0
7833 50571.0 26595.0
7834 40284.0 31455.0
7835 39609.0 33345.0
7836 39663.0 37935.0
7837 39879.0 34155.0
7838 40365.0 33075.0
7839 40662.0 32805.0
7840 40149.0 31725.0
7841 40932.0 31725.0
7842 40122.0 31995.0
7843 40203.0 32805.0
7844 40392.0 32535.0
7845 40662.0 31995.0
7846 41040.0 31995.0
7847 53811.0 30645.0
7848 53784.0 25245.0
7849 54108.0 25245.0
7850 54702.0 28215.0
7851 47763.0 30105.0
7852 48411.0 30375.0
7853 50220.0 29025.0
7854 50139.0 26325.0
7855 54270.0 27135.0
7856 49923.0 29295.0
7857 56781.0 29025.0
7858 40662.0 31455.0
7859 40446.0 31725.0
7860 41040.0 31455.0
7861 52029.0 30375.0
7862 54054.0 26595.0
7863 37017.0 36585.0
7864 36045.0 35505.0
7865 36639.0 35505.0
7866 36558.0 34965.0
7867 36558.0 35235.0
7868 36639.0 32265.0
7869 57591.0 30645.0
7870 54054.0 26865.0
7871 37881.0 33615.0
7872 40365.0 33615.0
7873 40149.0 36045.0
7874 40365.0 35235.0
7875 40554.0 33885.0
7876 40473.0 35505.0
7877 40878.0 33885.0
7878 40662.0 33615.0
7879 40878.0 32535.0
7880 41067.0 32265.0
7881 40446.0 31185.0
7882 40851.0 30645.0
7883 61263.0 27945.0
7884 61803.0 27945.0
7885 62100.0 26325.0
7886 54216.0 25515.0
7887 54081.0 29835.0
7888 54135.0 30375.0
7889 54135.0 29295.0
7890 54216.0 30105.0
7891 54594.0 30105.0
7892 48681.0 27945.0
7893 48951.0 27945.0
7894 49221.0 27675.0
7895 48924.0 27675.0
7896 50031.0 27135.0
7897 57969.0 28485.0
7898 55647.0 26325.0
7899 59319.0 25245.0
7900 55350.0 26055.0
7901 49302.0 29025.0
7902 51111.0 28215.0
7903 52164.0 28215.0
7904 49842.0 24975.0
7905 51030.0 25245.0
7906 56862.0 28755.0
7907 58293.0 27135.0
7908 56295.0 25515.0
7909 52110.0 26055.0
7910 55512.0 25245.0
7911 58023.0 29295.0
7912 55350.0 25515.0
7913 51138.0 29025.0
7914 55026.0 28485.0
7915 50814.0 28755.0
7916 55242.0 26865.0
7917 61560.0 29835.0
7918 54486.0 27945.0
7919 54783.0 27675.0
7920 53757.0 30375.0
7921 54810.0 27405.0
7922 54810.0 27135.0
7923 51705.0 26595.0
7924 53946.0 29565.0
7925 54297.0 29565.0
7926 54675.0 30645.0
7927 58482.0 26595.0
7928 54054.0 27945.0
7929 59535.0 26865.0
7930 58806.0 27135.0
7931 58860.0 26865.0
7932 54864.0 26865.0
7933 54567.0 27675.0
7934 52488.0 26325.0
7935 61479.0 28485.0
7936 54216.0 27405.0
7937 53838.0 27405.0
7938 49896.0 28215.0
7939 58941.0 26325.0
7940 50868.0 30105.0
7941 57726.0 26595.0
7942 53298.0 26865.0
7943 49194.0 26055.0
7944 55269.0 26595.0
7945 55242.0 26325.0
7946 57267.0 30375.0
7947 52920.0 26325.0
7948 52758.0 26595.0
7949 54864.0 26325.0
7950 54918.0 25515.0
7951 37611.0 37125.0
7952 37827.0 36855.0
7953 37233.0 34965.0
7954 37989.0 34965.0
7955 38502.0 22275.0
7956 38556.0 24165.0
7957 38637.0 24435.0
7958 58185.0 24165.0
7959 59184.0 28215.0
7960 59346.0 27945.0
7961 58698.0 26325.0
7962 58941.0 29835.0
7963 56025.0 28215.0
7964 55404.0 28485.0
7965 59049.0 27675.0
7966 58995.0 25515.0
7967 54594.0 29835.0
7968 51300.0 29835.0
7969 57753.0 27405.0
7970 58482.0 25245.0
7971 49599.0 28755.0
7972 58050.0 25245.0
7973 61614.0 28215.0
7974 58914.0 25245.0
7975 59400.0 25515.0
7976 41148.0 35235.0
7977 41148.0 34965.0
7978 41472.0 35235.0
7979 42390.0 35235.0
7980 48006.0 30105.0
7981 48384.0 29835.0
7982 59022.0 24705.0
7983 50814.0 29835.0
7984 58914.0 28485.0
7985 59373.0 24975.0
7986 60453.0 29835.0
7987 52947.0 26055.0
7988 59670.0 24975.0
7989 59454.0 24705.0
7990 55026.0 26595.0
7991 52920.0 25515.0
7992 53271.0 25245.0
7993 55026.0 24435.0
7994 59292.0 24435.0
7995 62586.0 26325.0
7996 59400.0 24165.0
7997 51408.0 28215.0
7998 58347.0 24705.0
7999 56025.0 27405.0
8000 58617.0 24705.0
8001 58617.0 25515.0
8002 58752.0 24975.0
8003 52893.0 27135.0
8004 53838.0 28755.0
8005 58536.0 28485.0
8006 49788.0 29565.0
8007 60318.0 26595.0
8008 59724.0 26865.0
8009 58536.0 27945.0
8010 58536.0 28215.0
8011 58752.0 24435.0
8012 58050.0 24975.0
8013 57294.0 26865.0
8014 57726.0 26865.0
8015 58050.0 24705.0
8016 49950.0 29835.0
8017 50301.0 26595.0
8018 51408.0 24975.0
8019 51273.0 27945.0
8020 51732.0 26865.0
8021 51786.0 26325.0
8022 51786.0 24705.0
8023 57780.0 24435.0
8024 58266.0 24435.0
8025 58644.0 24165.0
8026 52380.0 28485.0
8027 53082.0 28215.0
8028 52758.0 28485.0
8029 49518.0 27675.0
8030 53082.0 27675.0
8031 50382.0 29565.0
8032 52704.0 30645.0
8033 52542.0 27945.0
8034 53028.0 27945.0
8035 53190.0 28485.0
8036 60561.0 30375.0
8037 56457.0 26325.0
8038 56700.0 26325.0
8039 57564.0 29835.0
8040 57159.0 29835.0
8041 54243.0 29835.0
8042 54972.0 29835.0
8043 54972.0 30105.0
8044 57078.0 30645.0
8045 56916.0 30105.0
8046 57024.0 30375.0
8047 55998.0 29565.0
8048 61047.0 29835.0
8049 56538.0 30105.0
8050 56646.0 30375.0
8051 56646.0 30645.0
8052 53190.0 30645.0
8053 51111.0 27675.0
8054 50652.0 29025.0
8055 51354.0 28485.0
8056 51246.0 30105.0
8057 51786.0 30105.0
8058 51678.0 30375.0
8059 50247.0 29295.0
8060 55404.0 27135.0
8061 51030.0 27135.0
8062 51408.0 27675.0
8063 51570.0 27405.0
8064 52650.0 30105.0
8065 52893.0 29025.0
8066 52434.0 30375.0
8067 40770.0 31185.0
8068 40608.0 30915.0
8069 40986.0 30915.0
8070 52326.0 30915.0
8071 52326.0 30645.0
8072 51570.0 30645.0
8073 51732.0 30915.0
8074 53028.0 30915.0
8075 54864.0 27945.0
8076 59346.0 29565.0
8077 60831.0 27405.0
8078 60750.0 27675.0
8079 59346.0 29295.0
8080 58806.0 29295.0
8081 53703.0 29835.0
8082 52812.0 29835.0
8083 50706.0 29565.0
8084 57159.0 29295.0
8085 57483.0 29565.0
8086 57618.0 30375.0
8087 57996.0 30375.0
8088 59724.0 28215.0
8089 59994.0 30375.0
8090 57456.0 30105.0
8091 59238.0 30375.0
8092 59616.0 30375.0
8093 56484.0 29025.0
8094 56592.0 29295.0
8095 58158.0 30105.0
8096 58806.0 30375.0
8097 58374.0 30375.0
8098 58374.0 30645.0
8099 57942.0 30645.0
8100 55674.0 29835.0
8101 55674.0 30105.0
8102 55620.0 30375.0
8103 55458.0 29025.0
8104 55080.0 29025.0
8105 55620.0 29295.0
8106 52839.0 30375.0
8107 55566.0 30645.0
8108 55998.0 29835.0
8109 56808.0 29835.0
8110 57024.0 29565.0
8111 56322.0 29835.0
8112 54891.0 30375.0
8113 55026.0 30645.0
8114 55998.0 30645.0
8115 55728.0 30915.0
8116 56106.0 30915.0
8117 53352.0 30915.0
8118 51030.0 24705.0
8119 52272.0 24705.0
8120 51030.0 24435.0
8121 49896.0 25245.0
8122 50328.0 25245.0
8123 54432.0 26595.0
8124 52542.0 25245.0
8125 51462.0 25245.0
8126 51516.0 24435.0
8127 59940.0 25515.0
8128 58293.0 28755.0
8129 56592.0 26055.0
8130 60318.0 25785.0
8131 60048.0 25245.0
8132 60102.0 24975.0
8133 49869.0 29025.0
8134 57888.0 26325.0
8135 59886.0 25785.0
8136 60048.0 24705.0
8137 59940.0 24435.0
8138 52596.0 24435.0
8139 61182.0 27405.0
8140 54270.0 28485.0
8141 58752.0 28755.0
8142 61128.0 27675.0
8143 55188.0 28215.0
8144 60966.0 25245.0
8145 60642.0 24975.0
8146 61074.0 24975.0
8147 61263.0 28755.0
8148 61074.0 24705.0
8149 61668.0 24975.0
8150 60480.0 25245.0
8151 62100.0 24975.0
8152 61668.0 25515.0
8153 61236.0 25515.0
8154 61668.0 25785.0
8155 61722.0 24705.0
8156 60561.0 24705.0
8157 50382.0 27675.0
8158 50382.0 27405.0
8159 51138.0 27405.0
8160 50760.0 27405.0
8161 50868.0 26595.0
8162 55026.0 28755.0
8163 53244.0 29025.0
8164 53298.0 28755.0
8165 50922.0 26865.0
8166 49626.0 26325.0
8167 51084.0 29565.0
8168 51246.0 26595.0
8169 50814.0 26325.0
8170 50112.0 25515.0
8171 50706.0 25515.0
8172 50760.0 25785.0
8173 50814.0 26055.0
8174 49950.0 25785.0
8175 50598.0 24705.0
8176 50166.0 24705.0
8177 50274.0 24975.0
8178 50814.0 29295.0
8179 50706.0 25245.0
8180 50652.0 24975.0
8181 50490.0 24435.0
8182 54270.0 28755.0
8183 54351.0 29025.0
8184 54054.0 29025.0
8185 52704.0 24975.0
8186 52218.0 25245.0
8187 53325.0 26325.0
8188 54540.0 26325.0
8189 53676.0 26325.0
8190 52326.0 24975.0
8191 52056.0 24435.0
8192 52380.0 24165.0
8193 58104.0 26865.0
8194 58320.0 26325.0
8195 61209.0 26325.0
8196 61290.0 26595.0
8197 61776.0 26595.0
8198 62154.0 26595.0
8199 54702.0 28485.0
8200 54810.0 26055.0
8201 60858.0 25785.0
8202 61236.0 25785.0
8203 61884.0 26055.0
8204 62694.0 26055.0
8205 55998.0 30105.0
8206 60831.0 26865.0
8207 61074.0 27135.0
8208 61722.0 27135.0
8209 57996.0 27135.0
8210 61830.0 26865.0
8211 62154.0 27135.0
8212 61506.0 27945.0
8213 61992.0 28215.0
8214 62100.0 27945.0
8215 60588.0 27135.0
8216 61641.0 27675.0
8217 61830.0 27405.0
8218 62100.0 27675.0
8219 62586.0 27135.0
8220 62586.0 26595.0
8221 50814.0 27675.0
8222 58320.0 27675.0
8223 59346.0 27675.0
8224 58995.0 27405.0
8225 59508.0 27135.0
8226 59832.0 27405.0
8227 59400.0 27405.0
8228 57402.0 27405.0
8229 57618.0 27135.0
8230 55350.0 27405.0
8231 55566.0 27675.0
8232 53460.0 27675.0
8233 56268.0 27675.0
8234 57348.0 27675.0
8235 57996.0 27675.0
8236 58320.0 29295.0
8237 58590.0 29025.0
8238 58374.0 29565.0
8239 57402.0 29295.0
8240 57888.0 29565.0
8241 58050.0 29835.0
8242 57186.0 28485.0
8243 57618.0 28485.0
8244 57078.0 29025.0
8245 57402.0 28755.0
8246 57402.0 29025.0
8247 57834.0 28755.0
8248 58158.0 29025.0
8249 58212.0 27405.0
8250 58104.0 26595.0
8251 49842.0 27945.0
8252 50058.0 27405.0
8253 50004.0 27675.0
8254 53244.0 26055.0
8255 53244.0 25785.0
8256 52812.0 25785.0
8257 52812.0 24705.0
8258 53622.0 24975.0
8259 53136.0 24705.0
8260 53487.0 24705.0
8261 53568.0 24435.0
8262 56133.0 29025.0
8263 52893.0 25245.0
8264 53136.0 24975.0
8265 53136.0 24435.0
8266 52920.0 24165.0
8267 52488.0 25515.0
8268 51786.0 25515.0
8269 51732.0 25785.0
8270 51786.0 27135.0
8271 52218.0 26595.0
8272 52218.0 25785.0
8273 53649.0 26865.0
8274 53730.0 26595.0
8275 57078.0 27135.0
8276 54162.0 25785.0
8277 53784.0 25785.0
8278 53352.0 25515.0
8279 57294.0 26595.0
8280 57078.0 26325.0
8281 57132.0 26055.0
8282 57510.0 26325.0
8283 57510.0 26055.0
8284 57348.0 25785.0
8285 49896.0 26595.0
8286 50274.0 26055.0
8287 56592.0 25785.0
8288 57078.0 25515.0
8289 57402.0 25245.0
8290 58050.0 25515.0
8291 57537.0 25515.0
8292 56700.0 25515.0
8293 56700.0 25245.0
8294 54054.0 26325.0
8295 54054.0 26055.0
8296 55134.0 24975.0
8297 55728.0 24705.0
8298 55350.0 24705.0
8299 54324.0 24705.0
8300 56646.0 24975.0
8301 56349.0 25245.0
8302 56538.0 24705.0
8303 54918.0 25785.0
8304 54864.0 24705.0
8305 54864.0 24165.0
8306 54216.0 24165.0
8307 53514.0 24165.0
8308 55728.0 26055.0
8309 56025.0 26325.0
8310 56106.0 26055.0
8311 58698.0 25785.0
8312 59049.0 25785.0
8313 56214.0 25785.0
8314 53892.0 24705.0
8315 54000.0 24435.0
8316 55944.0 25245.0
8317 55917.0 25515.0
8318 55998.0 24975.0
8319 56052.0 24435.0
8320 56430.0 24435.0
8321 57996.0 26055.0
8322 58428.0 26055.0
8323 58698.0 30105.0
8324 58212.0 25785.0
8325 54486.0 24975.0
8326 54108.0 27675.0
8327 54108.0 24975.0
8328 54486.0 24435.0
8329 55566.0 24975.0
8330 55512.0 24435.0
8331 55512.0 24165.0
8332 56916.0 24165.0
8333 55890.0 27945.0
8334 55944.0 27675.0
8335 56241.0 27945.0
8336 55647.0 27945.0
8337 56592.0 27945.0
8338 56727.0 28485.0
8339 56808.0 28215.0
8340 55404.0 28755.0
8341 55836.0 28755.0
8342 56025.0 28485.0
8343 56673.0 29565.0
8344 56376.0 29565.0
8345 56430.0 28485.0
8346 56322.0 28215.0
8347 55836.0 26865.0
8348 55134.0 27675.0
8349 55998.0 27135.0
8350 51678.0 28485.0
8351 54486.0 26865.0
8352 56160.0 26865.0
8353 57726.0 25245.0
8354 57618.0 24975.0
8355 57672.0 24705.0
8356 57132.0 24975.0
8357 57240.0 24705.0
8358 57240.0 24435.0
8359 55944.0 24165.0
8360 56430.0 24165.0
8361 56538.0 27135.0
8362 56700.0 26865.0
8363 53298.0 26595.0
8364 56862.0 26595.0
8365 58887.0 26595.0
8366 59400.0 26595.0
8367 59454.0 26325.0
8368 60534.0 25515.0
8369 60480.0 26055.0
8370 60858.0 26055.0
8371 61074.0 26865.0
8372 61263.0 28485.0
8373 61236.0 28215.0
8374 61398.0 26865.0
8375 61506.0 26325.0
8376 60966.0 26325.0
8377 59940.0 26595.0
8378 59400.0 26055.0
8379 59994.0 26055.0
8380 51354.0 26865.0
8381 51246.0 26325.0
8382 59940.0 26325.0
8383 59292.0 28485.0
8384 59373.0 28755.0
8385 59670.0 28485.0
8386 60264.0 30105.0
8387 59832.0 28755.0
8388 60966.0 28755.0
8389 60318.0 28755.0
8390 60480.0 28485.0
8391 60480.0 26325.0
8392 57186.0 27945.0
8393 57024.0 27405.0
8394 58050.0 28215.0
8395 57267.0 28215.0
8396 57672.0 28215.0
8397 57564.0 27945.0
8398 59832.0 29565.0
8399 59940.0 29295.0
8400 59724.0 30105.0
8401 59778.0 29835.0
8402 60372.0 29295.0
8403 60048.0 29025.0
8404 59886.0 27945.0
8405 60318.0 27405.0
8406 60372.0 27675.0
8407 60156.0 27135.0
8408 60264.0 27945.0
8409 60372.0 28215.0
8410 58968.0 27945.0
8411 60048.0 28485.0
8412 60696.0 29025.0
8413 60912.0 28485.0
8414 60966.0 27945.0
8415 60804.0 28215.0
8416 60588.0 27945.0
8417 60750.0 26595.0
8418 50058.0 28485.0
8419 50382.0 28485.0
8420 49464.0 26865.0
8421 49464.0 27405.0
8422 49464.0 28215.0
8423 50382.0 28755.0
8424 51867.0 29835.0
8425 52218.0 29835.0
8426 53136.0 29835.0
8427 53406.0 30105.0
8428 53352.0 30375.0
8429 53028.0 30105.0
8430 52272.0 30105.0
8431 51516.0 29295.0
8432 60264.0 29565.0
8433 60966.0 29295.0
8434 60156.0 29835.0
8435 59292.0 30105.0
8436 60750.0 30105.0
8437 60750.0 29835.0
8438 60750.0 29565.0
8439 62100.0 29835.0
8440 61614.0 29565.0
8441 61938.0 29295.0
8442 61020.0 29025.0
8443 61398.0 29025.0
8444 61452.0 29295.0
8445 61236.0 29565.0
8446 51408.0 29565.0
8447 50517.0 26865.0
8448 51408.0 27135.0
8449 51732.0 29025.0
8450 51786.0 28215.0
8451 51786.0 27945.0
8452 51786.0 27675.0
8453 50274.0 26865.0
8454 53784.0 27135.0
8455 53244.0 27135.0
8456 52380.0 27135.0
8457 53244.0 27405.0
8458 52596.0 28215.0
8459 52650.0 27675.0
8460 52488.0 27405.0
8461 52164.0 27675.0
8462 53649.0 29295.0
8463 53244.0 29295.0
8464 52569.0 29025.0
8465 52812.0 29295.0
8466 52758.0 29565.0
8467 54594.0 29565.0
8468 54918.0 29565.0
8469 54702.0 28755.0
8470 54702.0 29025.0
8471 51354.0 28755.0
8472 51786.0 28755.0
8473 52272.0 28755.0
8474 52218.0 29025.0
8475 52326.0 29295.0
8476 51894.0 29295.0
8477 51192.0 29295.0
8478 18522.0 21195.0
8479 18387.0 18495.0
8480 18009.0 18225.0
8481 18981.0 14715.0
8482 17415.0 18225.0
8483 18441.0 17415.0
8484 18522.0 18225.0
8485 17901.0 17955.0
8486 19737.0 14715.0
8487 18549.0 17685.0
8488 18738.0 17955.0
8489 18900.0 18225.0
8490 18846.0 20655.0
8491 19278.0 21195.0
8492 18414.0 17955.0
8493 19062.0 17955.0
8494 18792.0 18495.0
8495 18603.0 20925.0
8496 18900.0 20925.0
8497 18900.0 21465.0
8498 16200.0 22815.0
8499 17874.0 22005.0
8500 18117.0 22005.0
8501 18360.0 15525.0
8502 17874.0 14985.0
8503 17928.0 15255.0
8504 17847.0 13635.0
8505 18306.0 13635.0
8506 18306.0 14985.0
8507 18171.0 14175.0
8508 18306.0 14445.0
8509 17793.0 15525.0
8510 17847.0 14445.0
8511 17928.0 14715.0
8512 18306.0 14715.0
8513 18360.0 15255.0
8514 18414.0 21735.0
8515 18009.0 21465.0
8516 18117.0 23085.0
8517 20952.0 22005.0
8518 20655.0 21735.0
8519 19872.0 19575.0
8520 19467.0 19575.0
8521 19332.0 19845.0
8522 19602.0 19845.0
8523 20115.0 19575.0
8524 20034.0 19845.0
8525 20844.0 19035.0
8526 20574.0 19845.0
8527 20979.0 20385.0
8528 20655.0 20115.0
8529 20682.0 20385.0
8530 19899.0 21735.0
8531 19710.0 22005.0
8532 21276.0 22005.0
8533 20358.0 19575.0
8534 20871.0 19845.0
8535 21384.0 19575.0
8536 20466.0 19305.0
8537 20844.0 19305.0
8538 20925.0 19575.0
8539 21033.0 20655.0
8540 20250.0 22275.0
8541 18684.0 23355.0
8542 18306.0 23355.0
8543 15390.0 23085.0
8544 17901.0 21735.0
8545 21006.0 22545.0
8546 19818.0 22275.0
8547 20142.0 22005.0
8548 18738.0 22815.0
8549 17739.0 22815.0
8550 20277.0 21735.0
8551 20952.0 20925.0
8552 20952.0 21735.0
8553 21438.0 22545.0
8554 19926.0 22815.0
8555 24624.0 29835.0
8556 22545.0 20385.0
8557 21465.0 19305.0
8558 22761.0 19845.0
8559 22842.0 20925.0
8560 23220.0 20925.0
8561 23247.0 21195.0
8562 22950.0 21195.0
8563 23247.0 22005.0
8564 22950.0 22275.0
8565 21735.0 20385.0
8566 21843.0 20115.0
8567 22059.0 19845.0
8568 22302.0 20115.0
8569 23004.0 21465.0
8570 22599.0 21735.0
8571 23031.0 21735.0
8572 22572.0 22545.0
8573 15309.0 23355.0
8574 23166.0 26595.0
8575 20223.0 21465.0
8576 20007.0 23895.0
8577 20007.0 24165.0
8578 20304.0 24165.0
8579 20358.0 22815.0
8580 22356.0 22005.0
8581 22869.0 22005.0
8582 21870.0 22275.0
8583 14391.0 26865.0
8584 22896.0 26325.0
8585 21249.0 17415.0
8586 21492.0 17415.0
8587 23571.0 17145.0
8588 23679.0 16335.0
8589 23679.0 16605.0
8590 22707.0 15795.0
8591 22977.0 16335.0
8592 23166.0 16605.0
8593 23733.0 16875.0
8594 22869.0 16065.0
8595 22734.0 16875.0
8596 23112.0 16875.0
8597 21708.0 17145.0
8598 21222.0 17145.0
8599 22059.0 15525.0
8600 23625.0 16065.0
8601 22518.0 16335.0
8602 22113.0 15795.0
8603 22383.0 16065.0
8604 22140.0 16065.0
8605 22356.0 16605.0
8606 21627.0 16605.0
8607 22194.0 16875.0
8608 22086.0 17145.0
8609 22167.0 23625.0
8610 15147.0 23895.0
8611 23544.0 26595.0
8612 20412.0 23625.0
8613 23814.0 26865.0
8614 15471.0 24975.0
8615 18684.0 23085.0
8616 18603.0 24165.0
8617 23490.0 26865.0
8618 22005.0 23895.0
8619 24759.0 27675.0
8620 24246.0 26865.0
8621 21060.0 21195.0
8622 21573.0 20655.0
8623 25353.0 15795.0
8624 26109.0 15795.0
8625 26001.0 16065.0
8626 25542.0 16065.0
8627 25569.0 16335.0
8628 26271.0 16335.0
8629 25812.0 16335.0
8630 25812.0 16605.0
8631 22005.0 20385.0
8632 22167.0 20655.0
8633 21870.0 20655.0
8634 21789.0 20925.0
8635 22302.0 21735.0
8636 23085.0 23355.0
8637 24489.0 24165.0
8638 24462.0 26595.0
8639 21951.0 23625.0
8640 20304.0 23085.0
8641 17361.0 22815.0
8642 23382.0 23355.0
8643 24246.0 23625.0
8644 17820.0 23085.0
8645 18198.0 26595.0
8646 18873.0 22275.0
8647 18711.0 22545.0
8648 19035.0 22545.0
8649 17091.0 26595.0
8650 24597.0 26865.0
8651 25002.0 26595.0
8652 22842.0 24435.0
8653 15552.0 24165.0
8654 18144.0 23625.0
8655 22896.0 24705.0
8656 23220.0 24705.0
8657 18414.0 20655.0
8658 19332.0 20925.0
8659 18900.0 21195.0
8660 18144.0 22815.0
8661 20844.0 27135.0
8662 24084.0 27135.0
8663 17631.0 26865.0
8664 22167.0 23355.0
8665 24948.0 26865.0
8666 25434.0 26865.0
8667 22707.0 14715.0
8668 23409.0 14445.0
8669 23301.0 14175.0
8670 26406.0 13635.0
8671 23760.0 14175.0
8672 23355.0 13905.0
8673 25947.0 24975.0
8674 25812.0 26865.0
8675 25974.0 26595.0
8676 17469.0 23085.0
8677 17928.0 24705.0
8678 18468.0 26055.0
8679 18360.0 24435.0
8680 18576.0 26595.0
8681 19764.0 26055.0
8682 15309.0 24435.0
8683 18684.0 23895.0
8684 20817.0 26325.0
8685 21195.0 23355.0
8686 20358.0 23355.0
8687 21114.0 26325.0
8688 20736.0 26595.0
8689 20736.0 26055.0
8690 18819.0 27405.0
8691 20574.0 22545.0
8692 15201.0 24165.0
8693 18252.0 24705.0
8694 20628.0 24975.0
8695 20736.0 25245.0
8696 20034.0 25515.0
8697 17766.0 24975.0
8698 14499.0 25785.0
8699 20412.0 25515.0
8700 24975.0 28215.0
8701 20790.0 25515.0
8702 21060.0 26055.0
8703 21924.0 21735.0
8704 22788.0 23085.0
8705 19791.0 26595.0
8706 21978.0 25785.0
8707 24300.0 26325.0
8708 21465.0 16875.0
8709 22032.0 16335.0
8710 22275.0 16335.0
8711 21924.0 16605.0
8712 21762.0 16875.0
8713 21897.0 17415.0
8714 22842.0 17145.0
8715 22491.0 16875.0
8716 22464.0 17145.0
8717 22194.0 17415.0
8718 22356.0 20925.0
8719 20385.0 26055.0
8720 17982.0 24435.0
8721 23112.0 25785.0
8722 19224.0 22275.0
8723 19359.0 22545.0
8724 20682.0 24165.0
8725 23490.0 25245.0
8726 24030.0 25245.0
8727 24354.0 25785.0
8728 25650.0 25785.0
8729 25542.0 26055.0
8730 17523.0 17145.0
8731 17577.0 16605.0
8732 17577.0 16875.0
8733 21681.0 15255.0
8734 20763.0 16875.0
8735 20898.0 17145.0
8736 20709.0 18495.0
8737 17091.0 18765.0
8738 25407.0 24165.0
8739 26433.0 25785.0
8740 26082.0 26055.0
8741 18144.0 23895.0
8742 18360.0 24165.0
8743 20574.0 24435.0
8744 20196.0 24435.0
8745 25623.0 24165.0
8746 23436.0 26325.0
8747 24948.0 26055.0
8748 26244.0 25515.0
8749 26298.0 25245.0
8750 21951.0 23355.0
8751 19359.0 23895.0
8752 19035.0 25245.0
8753 18036.0 25785.0
8754 18090.0 26055.0
8755 19386.0 25245.0
8756 20979.0 23355.0
8757 19764.0 23355.0
8758 17496.0 23895.0
8759 19089.0 23085.0
8760 19413.0 23085.0
8761 16956.0 25245.0
8762 17604.0 24705.0
8763 25029.0 27675.0
8764 18144.0 24975.0
8765 18144.0 25245.0
8766 26784.0 25245.0
8767 16254.0 24975.0
8768 14850.0 25245.0
8769 15417.0 25515.0
8770 20034.0 23625.0
8771 20979.0 24975.0
8772 22194.0 26055.0
8773 21816.0 26055.0
8774 21762.0 25245.0
8775 19386.0 22815.0
8776 14499.0 25245.0
8777 14472.0 24975.0
8778 14958.0 24435.0
8779 23139.0 23085.0
8780 14931.0 24975.0
8781 21384.0 25245.0
8782 21006.0 24435.0
8783 22086.0 24435.0
8784 20628.0 23895.0
8785 21276.0 24705.0
8786 21681.0 23895.0
8787 21708.0 24435.0
8788 21411.0 26325.0
8789 20952.0 23625.0
8790 18954.0 21735.0
8791 21492.0 26055.0
8792 21600.0 26595.0
8793 22491.0 23625.0
8794 21708.0 26325.0
8795 21708.0 24975.0
8796 22086.0 24975.0
8797 26838.0 24975.0
8798 26730.0 26055.0
8799 26001.0 27405.0
8800 25299.0 27675.0
8801 18576.0 24975.0
8802 16713.0 24705.0
8803 19008.0 28485.0
8804 18576.0 28485.0
8805 18738.0 26325.0
8806 17658.0 23625.0
8807 17739.0 27675.0
8808 18144.0 27945.0
8809 19170.0 23355.0
8810 18063.0 25515.0
8811 17847.0 27405.0
8812 15093.0 26865.0
8813 17820.0 27945.0
