Instance_ID x_center y_center
8222 39906.0 33075.0
8223 39906.0 32805.0
8224 40581.0 32805.0
8225 40986.0 32265.0
8226 40770.0 32535.0
8227 40338.0 32535.0
8228 39582.0 33345.0
8229 39906.0 33345.0
8230 39420.0 34425.0
8231 39528.0 34155.0
8232 40014.0 35775.0
8233 40014.0 34155.0
8234 40338.0 33345.0
8235 40770.0 30645.0
8236 36558.0 31995.0
8237 36450.0 32265.0
8238 36450.0 31725.0
8239 36126.0 33075.0
8240 36342.0 32805.0
8241 36558.0 31185.0
8242 39474.0 33615.0
8243 39474.0 31455.0
8244 37422.0 33075.0
8245 38124.0 32805.0
8246 37746.0 32805.0
8247 39474.0 31185.0
8248 39042.0 31185.0
8249 40284.0 30645.0
8250 40392.0 30375.0
8251 38016.0 36585.0
8252 38124.0 36855.0
8253 38448.0 36585.0
8254 38718.0 36045.0
8255 38988.0 35775.0
8256 39096.0 36045.0
8257 43956.0 36045.0
8258 44388.0 36315.0
8259 44550.0 36855.0
8260 44685.0 36585.0
8261 44820.0 36315.0
8262 39663.0 34965.0
8263 42579.0 34965.0
8264 42984.0 34965.0
8265 44334.0 36045.0
8266 44280.0 35775.0
8267 42120.0 35505.0
8268 42498.0 35775.0
8269 42552.0 35505.0
8270 41688.0 36045.0
8271 42174.0 36045.0
8272 42822.0 35775.0
8273 39177.0 35505.0
8274 39528.0 35235.0
8275 38826.0 33885.0
8276 43092.0 35235.0
8277 43092.0 35505.0
8278 43470.0 35505.0
8279 40608.0 34425.0
8280 43524.0 34425.0
8281 43524.0 34155.0
8282 43470.0 33885.0
8283 43848.0 33885.0
8284 44010.0 34425.0
8285 38880.0 38475.0
8286 40716.0 37125.0
8287 41688.0 34425.0
8288 42984.0 34155.0
8289 42660.0 33615.0
8290 42768.0 33345.0
8291 42903.0 33885.0
8292 43038.0 34425.0
8293 43902.0 34695.0
8294 44118.0 35235.0
8295 44604.0 35235.0
8296 44604.0 34425.0
8297 44712.0 34155.0
8298 45198.0 34425.0
8299 44820.0 34965.0
8300 42120.0 34155.0
8301 42525.0 34155.0
8302 42390.0 34425.0
8303 41688.0 35505.0
8304 42120.0 34695.0
8305 42552.0 34695.0
8306 44280.0 34695.0
8307 44064.0 34965.0
8308 41148.0 35505.0
8309 40527.0 35235.0
8310 40986.0 35235.0
8311 42120.0 33075.0
8312 42201.0 32805.0
8313 42336.0 33345.0
8314 44766.0 37125.0
8315 44982.0 36855.0
8316 42174.0 33885.0
8317 44523.0 33885.0
8318 44928.0 33885.0
8319 45090.0 34155.0
8320 44928.0 33615.0
8321 40932.0 33345.0
8322 40986.0 33075.0
8323 34992.0 33075.0
8324 41418.0 33075.0
8325 44820.0 35505.0
8326 38988.0 34965.0
8327 45252.0 35505.0
8328 45252.0 35235.0
8329 44766.0 34695.0
8330 45306.0 34695.0
8331 45360.0 33885.0
8332 45144.0 33345.0
8333 41472.0 33615.0
8334 41148.0 33615.0
8335 41445.0 33345.0
8336 39663.0 33075.0
8337 40230.0 32805.0
8338 41121.0 32535.0
8339 41040.0 32805.0
8340 41148.0 36585.0
8341 41904.0 36315.0
8342 42255.0 33615.0
8343 37179.0 33885.0
8344 37422.0 33885.0
8345 41850.0 33615.0
8346 41850.0 33345.0
8347 41094.0 34155.0
8348 40932.0 34695.0
8349 41202.0 34425.0
8350 38340.0 35235.0
8351 41148.0 34965.0
8352 41364.0 34695.0
8353 42768.0 33075.0
8354 43902.0 33075.0
8355 43308.0 33345.0
8356 43092.0 33615.0
8357 43524.0 33615.0
8358 43902.0 33345.0
8359 43956.0 33615.0
8360 44550.0 33345.0
8361 39960.0 38205.0
8362 40338.0 36315.0
8363 40770.0 36315.0
8364 40824.0 36045.0
8365 40473.0 34155.0
8366 40986.0 33885.0
8367 41526.0 33885.0
8368 41472.0 31455.0
8369 40716.0 31995.0
8370 41526.0 31995.0
8371 38826.0 31725.0
8372 38097.0 32265.0
8373 37908.0 31995.0
8374 39312.0 31725.0
8375 41418.0 31185.0
8376 41526.0 30645.0
8377 41148.0 31725.0
8378 41526.0 32265.0
8379 41526.0 31725.0
8380 40122.0 37395.0
8381 41148.0 37395.0
8382 41148.0 31995.0
8383 38016.0 32535.0
8384 37665.0 32535.0
8385 37854.0 32265.0
8386 35370.0 32535.0
8387 37422.0 31725.0
8388 38178.0 31725.0
8389 37800.0 31455.0
8390 37962.0 31185.0
8391 40986.0 31185.0
8392 38394.0 33885.0
8393 39852.0 33615.0
8394 38016.0 33885.0
8395 37611.0 33615.0
8396 38016.0 33615.0
8397 38448.0 33615.0
8398 36234.0 31995.0
8399 36234.0 31455.0
8400 34830.0 32535.0
8401 34830.0 32265.0
8402 36882.0 31185.0
8403 37368.0 31185.0
8404 38232.0 30915.0
8405 39744.0 32265.0
8406 39852.0 31995.0
8407 40284.0 31995.0
8408 39852.0 31455.0
8409 39906.0 30915.0
8410 39420.0 32805.0
8411 40176.0 32265.0
8412 36018.0 32265.0
8413 39312.0 32265.0
8414 39420.0 31995.0
8415 39474.0 30915.0
8416 39582.0 30645.0
8417 41148.0 30645.0
8418 36720.0 37395.0
8419 37044.0 37395.0
8420 37962.0 38205.0
8421 38070.0 37665.0
8422 37584.0 37665.0
8423 37368.0 37395.0
8424 34803.0 35505.0
8425 35154.0 35505.0
8426 34614.0 35775.0
8427 35370.0 36045.0
8428 34938.0 36045.0
8429 34992.0 35775.0
8430 35424.0 35775.0
8431 37206.0 36045.0
8432 35910.0 32535.0
8433 35856.0 31995.0
8434 35262.0 32265.0
8435 34398.0 32535.0
8436 34668.0 31995.0
8437 35370.0 31995.0
8438 36018.0 31725.0
8439 37260.0 32265.0
8440 36828.0 32535.0
8441 36882.0 32265.0
8442 37476.0 31995.0
8443 37800.0 31725.0
8444 37044.0 31725.0
8445 37044.0 31455.0
8446 37422.0 31455.0
8447 38799.0 37935.0
8448 38556.0 35775.0
8449 36828.0 35505.0
8450 38016.0 35235.0
8451 38124.0 35505.0
8452 37908.0 35775.0
8453 38286.0 38205.0
8454 39042.0 36855.0
8455 38988.0 37665.0
8456 38502.0 37935.0
8457 37854.0 36045.0
8458 37584.0 36315.0
8459 37962.0 36315.0
8460 38232.0 36045.0
8461 37530.0 36045.0
8462 36207.0 36315.0
8463 36126.0 36045.0
8464 35991.0 35505.0
8465 35910.0 35775.0
8466 36342.0 35775.0
8467 34992.0 34965.0
8468 34992.0 35235.0
8469 37044.0 35235.0
8470 36666.0 35235.0
8471 37692.0 35235.0
8472 37368.0 35235.0
8473 37152.0 34965.0
8474 36774.0 34965.0
8475 36774.0 35775.0
8476 37260.0 35775.0
8477 37368.0 30915.0
8478 22464.0 34425.0
8479 20547.0 33075.0
8480 20601.0 33345.0
8481 21141.0 31455.0
8482 18279.0 31725.0
8483 21249.0 31995.0
8484 21546.0 33345.0
8485 20655.0 33615.0
8486 18441.0 31185.0
8487 20601.0 31995.0
8488 21330.0 33885.0
8489 21546.0 34155.0
8490 22788.0 34155.0
8491 23652.0 34425.0
8492 21222.0 33345.0
8493 21006.0 33885.0
8494 21384.0 33615.0
8495 23085.0 34155.0
8496 23274.0 34425.0
8497 22842.0 34695.0
8498 22680.0 35235.0
8499 22032.0 28485.0
8500 21789.0 28485.0
8501 20790.0 31185.0
8502 21114.0 31185.0
8503 21222.0 30915.0
8504 21357.0 30645.0
8505 21816.0 30645.0
8506 21546.0 31185.0
8507 20547.0 30375.0
8508 20736.0 30645.0
8509 20331.0 29835.0
8510 21087.0 30105.0
8511 20628.0 30105.0
8512 20682.0 30915.0
8513 21762.0 30915.0
8514 22140.0 30915.0
8515 21951.0 34695.0
8516 22707.0 35505.0
8517 21384.0 35235.0
8518 20709.0 35235.0
8519 19710.0 33615.0
8520 19467.0 33075.0
8521 19278.0 33075.0
8522 19710.0 33075.0
8523 20007.0 33615.0
8524 19872.0 33885.0
8525 19440.0 34695.0
8526 19926.0 34695.0
8527 20277.0 34695.0
8528 20061.0 34425.0
8529 20250.0 34965.0
8530 20331.0 35505.0
8531 20682.0 36045.0
8532 21708.0 35235.0
8533 20250.0 33885.0
8534 19791.0 34155.0
8535 19386.0 33615.0
8536 19062.0 33615.0
8537 19440.0 33885.0
8538 20169.0 34155.0
8539 21303.0 34695.0
8540 21006.0 35235.0
8541 20736.0 36585.0
8542 20520.0 38475.0
8543 20466.0 39555.0
8544 21897.0 34965.0
8545 23166.0 35235.0
8546 20412.0 35775.0
8547 21330.0 35505.0
8548 22032.0 35775.0
8549 22437.0 35775.0
8550 20763.0 35505.0
8551 20736.0 34695.0
8552 21006.0 34965.0
8553 23598.0 37125.0
8554 23274.0 36045.0
8555 28674.0 35235.0
8556 28161.0 33615.0
8557 21303.0 32805.0
8558 23085.0 33615.0
8559 29052.0 33615.0
8560 28728.0 33615.0
8561 29295.0 33615.0
8562 29268.0 33885.0
8563 28161.0 34695.0
8564 28458.0 34695.0
8565 27729.0 33885.0
8566 28107.0 33885.0
8567 23247.0 33345.0
8568 28458.0 33345.0
8569 28836.0 33885.0
8570 28377.0 34425.0
8571 28701.0 34155.0
8572 27918.0 34965.0
8573 26703.0 35505.0
8574 25434.0 37395.0
8575 20925.0 35775.0
8576 23301.0 37665.0
8577 23679.0 37395.0
8578 23976.0 37395.0
8579 22788.0 35775.0
8580 28890.0 34695.0
8581 28755.0 34425.0
8582 25542.0 35235.0
8583 21519.0 36315.0
8584 25758.0 37395.0
8585 25029.0 34155.0
8586 25272.0 34155.0
8587 22437.0 32535.0
8588 24759.0 32805.0
8589 24813.0 32535.0
8590 25137.0 32805.0
8591 25407.0 32265.0
8592 25326.0 32535.0
8593 24219.0 32535.0
8594 25731.0 32805.0
8595 25920.0 32265.0
8596 25812.0 32535.0
8597 25866.0 34155.0
8598 25272.0 34425.0
8599 25461.0 33345.0
8600 24975.0 33075.0
8601 25974.0 33075.0
8602 25299.0 33615.0
8603 25731.0 33075.0
8604 25758.0 33615.0
8605 26028.0 33345.0
8606 26595.0 34155.0
8607 25650.0 34425.0
8608 26028.0 34425.0
8609 26433.0 37125.0
8610 22545.0 40905.0
8611 25650.0 37665.0
8612 25110.0 39555.0
8613 25272.0 37935.0
8614 21087.0 38205.0
8615 21330.0 37125.0
8616 21681.0 37665.0
8617 25866.0 39015.0
8618 26541.0 36045.0
8619 29295.0 40905.0
8620 25596.0 37935.0
8621 27000.0 34425.0
8622 27297.0 34425.0
8623 26703.0 33615.0
8624 26865.0 32805.0
8625 27513.0 33075.0
8626 27540.0 34425.0
8627 27243.0 33615.0
8628 27081.0 33345.0
8629 27486.0 33885.0
8630 27594.0 33615.0
8631 27783.0 34155.0
8632 26811.0 33885.0
8633 27108.0 33885.0
8634 27405.0 34155.0
8635 26676.0 34965.0
8636 26379.0 35235.0
8637 30645.0 36855.0
8638 26082.0 38205.0
8639 26649.0 37125.0
8640 22842.0 36045.0
8641 29349.0 34965.0
8642 26028.0 36585.0
8643 30780.0 37125.0
8644 21978.0 35505.0
8645 22464.0 38475.0
8646 21303.0 36315.0
8647 21033.0 36315.0
8648 21033.0 36045.0
8649 28647.0 37665.0
8650 28431.0 37935.0
8651 30888.0 37935.0
8652 28350.0 36855.0
8653 26838.0 36855.0
8654 24192.0 35505.0
8655 26946.0 37665.0
8656 28512.0 37395.0
8657 22842.0 34425.0
8658 23382.0 34155.0
8659 23328.0 34695.0
8660 23706.0 35235.0
8661 27594.0 39555.0
8662 30024.0 40095.0
8663 23517.0 38475.0
8664 26541.0 36855.0
8665 30024.0 39015.0
8666 30456.0 39015.0
8667 23301.0 30915.0
8668 23787.0 32265.0
8669 23841.0 31995.0
8670 29376.0 47115.0
8671 28026.0 32535.0
8672 27567.0 32535.0
8673 30591.0 36045.0
8674 30564.0 38475.0
8675 30888.0 38205.0
8676 22329.0 35505.0
8677 21924.0 38475.0
8678 26514.0 38475.0
8679 24894.0 36585.0
8680 25110.0 39015.0
8681 28404.0 39285.0
8682 29079.0 36585.0
8683 24084.0 36315.0
8684 29295.0 38205.0
8685 22923.0 37125.0
8686 22734.0 37395.0
8687 29376.0 38475.0
8688 29430.0 38745.0
8689 29700.0 39015.0
8690 23031.0 39825.0
8691 25326.0 37125.0
8692 28863.0 36315.0
8693 24570.0 35775.0
8694 28998.0 37665.0
8695 29376.0 37935.0
8696 28188.0 38745.0
8697 21816.0 36315.0
8698 20817.0 37935.0
8699 28998.0 37935.0
8700 29889.0 36855.0
8701 29754.0 37935.0
8702 30186.0 38475.0
8703 26568.0 34695.0
8704 29052.0 35505.0
8705 24759.0 39285.0
8706 28944.0 38475.0
8707 29970.0 38205.0
8708 25515.0 34155.0
8709 26298.0 33075.0
8710 26325.0 33345.0
8711 26190.0 33615.0
8712 26298.0 34155.0
8713 25839.0 33885.0
8714 26190.0 32535.0
8715 26163.0 32265.0
8716 26244.0 32805.0
8717 26244.0 33885.0
8718 26514.0 34425.0
8719 28053.0 36585.0
8720 22302.0 36045.0
8721 26676.0 39285.0
8722 21060.0 36585.0
8723 20655.0 36855.0
8724 23976.0 37125.0
8725 27162.0 37125.0
8726 27270.0 37395.0
8727 28242.0 37665.0
8728 30294.0 37665.0
8729 30456.0 38205.0
8730 23247.0 29835.0
8731 22113.0 29835.0
8732 23463.0 30105.0
8733 23571.0 30645.0
8734 24273.0 30645.0
8735 25218.0 30915.0
8736 26109.0 31725.0
8737 26055.0 31995.0
8738 29295.0 36045.0
8739 32049.0 38745.0
8740 31698.0 38475.0
8741 21762.0 37125.0
8742 22572.0 36855.0
8743 24516.0 37395.0
8744 24894.0 37125.0
8745 30807.0 36045.0
8746 30132.0 37935.0
8747 30618.0 37395.0
8748 31374.0 37395.0
8749 31266.0 37125.0
8750 23463.0 37395.0
8751 22167.0 37935.0
8752 22437.0 39015.0
8753 28458.0 39015.0
8754 28026.0 39015.0
8755 22896.0 39015.0
8756 22491.0 38205.0
8757 22302.0 37395.0
8758 24192.0 38745.0
8759 20925.0 37125.0
8760 21303.0 37395.0
8761 26514.0 37395.0
8762 26136.0 38745.0
8763 30321.0 36855.0
8764 30888.0 39015.0
8765 31266.0 39015.0
8766 31428.0 37665.0
8767 21816.0 39285.0
8768 20628.0 39285.0
8769 21195.0 39015.0
8770 22626.0 37125.0
8771 28269.0 37125.0
8772 25758.0 36045.0
8773 26784.0 36315.0
8774 27486.0 37125.0
8775 21438.0 36585.0
8776 20871.0 38205.0
8777 21114.0 37935.0
8778 21330.0 37665.0
8779 26379.0 34965.0
8780 21573.0 37935.0
8781 27756.0 37665.0
8782 27270.0 35235.0
8783 28890.0 37395.0
8784 23544.0 37665.0
8785 27378.0 37935.0
8786 29619.0 37395.0
8787 30024.0 37395.0
8788 31347.0 38475.0
8789 22896.0 38475.0
8790 22950.0 34965.0
8791 25272.0 37665.0
8792 30996.0 38475.0
8793 26595.0 35235.0
8794 31482.0 38205.0
8795 31320.0 37935.0
8796 30996.0 37665.0
8797 31914.0 37665.0
8798 32022.0 38205.0
8799 30537.0 40095.0
8800 24381.0 42255.0
8801 25488.0 39555.0
8802 20601.0 37125.0
8803 25488.0 39825.0
8804 25488.0 40095.0
8805 29862.0 36585.0
8806 23976.0 39285.0
8807 25569.0 40365.0
8808 25758.0 40635.0
8809 21870.0 37395.0
8810 22221.0 37665.0
8811 22167.0 40365.0
8812 20871.0 40905.0
8813 24894.0 40365.0
8814 25326.0 39285.0
8815 25272.0 40365.0
8816 25326.0 40635.0
8817 24624.0 41715.0
8818 25083.0 40095.0
8819 24084.0 36045.0
8820 25056.0 41715.0
8821 22113.0 36315.0
8822 24786.0 41985.0
8823 22842.0 39555.0
8824 24192.0 41175.0
8825 25002.0 36855.0
8826 25056.0 41445.0
8827 24354.0 41445.0
8828 24354.0 41985.0
8829 25218.0 41985.0
8830 23436.0 40365.0
8831 24489.0 40905.0
8832 23760.0 40365.0
8833 24030.0 40905.0
8834 23490.0 40905.0
8835 23409.0 36855.0
8836 23436.0 37935.0
8837 23976.0 35775.0
8838 24030.0 38205.0
8839 23544.0 38205.0
8840 23544.0 40635.0
8841 22005.0 36045.0
8842 22140.0 40905.0
8843 22626.0 40095.0
8844 22032.0 40635.0
8845 21708.0 40905.0
8846 20601.0 40905.0
8847 21222.0 40635.0
8848 24084.0 40635.0
8849 21276.0 40905.0
8850 21708.0 41175.0
8851 23706.0 41175.0
8852 24948.0 42255.0
8853 25056.0 36315.0
8854 24624.0 36045.0
8855 25056.0 36045.0
8856 27702.0 35775.0
8857 27540.0 35505.0
8858 24624.0 35235.0
8859 24678.0 35505.0
8860 27162.0 35505.0
8861 27270.0 35775.0
8862 23058.0 40095.0
8863 27216.0 39285.0
8864 28026.0 39555.0
8865 28026.0 39285.0
8866 27594.0 39285.0
8867 27648.0 36045.0
8868 28377.0 35775.0
8869 27945.0 35505.0
8870 28080.0 35775.0
8871 28404.0 38475.0
8872 25434.0 34695.0
8873 28215.0 35505.0
8874 28296.0 36585.0
8875 28404.0 36315.0
8876 23922.0 37665.0
8877 24030.0 40095.0
8878 25731.0 34965.0
8879 25974.0 34695.0
8880 26028.0 34965.0
8881 26082.0 35235.0
8882 29052.0 35775.0
8883 29646.0 35505.0
8884 29592.0 35235.0
8885 29214.0 35235.0
8886 28350.0 35235.0
8887 28458.0 36045.0
8888 28026.0 36045.0
8889 28080.0 42255.0
8890 23220.0 37125.0
8891 22086.0 40095.0
8892 21681.0 40095.0
8893 20412.0 40095.0
8894 20682.0 40635.0
8895 20979.0 40365.0
8896 20520.0 40365.0
8897 20790.0 40095.0
8898 21141.0 41175.0
8899 27378.0 34695.0
8900 27270.0 39555.0
8901 21033.0 39825.0
8902 22302.0 38745.0
8903 21438.0 39285.0
8904 21438.0 39825.0
8905 21168.0 39555.0
8906 21222.0 40095.0
8907 23112.0 36315.0
8908 22842.0 36585.0
8909 22734.0 36315.0
8910 27000.0 34965.0
8911 21303.0 36045.0
8912 24948.0 35775.0
8913 25110.0 35505.0
8914 22410.0 36585.0
8915 20925.0 37665.0
8916 20466.0 38205.0
8917 20520.0 37665.0
8918 21978.0 36585.0
8919 22194.0 37125.0
8920 22032.0 36855.0
8921 20952.0 36855.0
8922 21438.0 36855.0
8923 21438.0 40365.0
8924 22842.0 40635.0
8925 23031.0 37935.0
8926 23274.0 41175.0
8927 22788.0 41175.0
8928 23031.0 40365.0
8929 23328.0 41715.0
8930 22626.0 37935.0
8931 22464.0 40365.0
8932 22950.0 40905.0
8933 23004.0 41715.0
8934 23058.0 41445.0
8935 22410.0 40635.0
8936 22194.0 41445.0
8937 22140.0 41175.0
8938 22518.0 41715.0
8939 22626.0 41445.0
8940 22032.0 41715.0
8941 21762.0 41445.0
8942 21600.0 41715.0
8943 20412.0 38745.0
8944 20952.0 39015.0
8945 20844.0 38745.0
8946 22140.0 38205.0
8947 21816.0 39015.0
8948 21762.0 38745.0
8949 21276.0 38745.0
8950 26622.0 37665.0
8951 29052.0 38205.0
8952 28296.0 38205.0
8953 28674.0 38205.0
8954 23274.0 39825.0
8955 24192.0 38475.0
8956 24624.0 38205.0
8957 24624.0 38475.0
8958 25002.0 38475.0
8959 21438.0 39015.0
8960 21330.0 41445.0
8961 20952.0 41445.0
8962 26136.0 40635.0
8963 26136.0 40905.0
8964 24408.0 36315.0
8965 25488.0 39015.0
8966 25704.0 39285.0
8967 26136.0 41715.0
8968 26109.0 37395.0
8969 26082.0 41175.0
8970 25650.0 38745.0
8971 26541.0 40635.0
8972 26622.0 40905.0
8973 25974.0 39555.0
8974 26406.0 41175.0
8975 26649.0 41445.0
8976 26136.0 41445.0
8977 26244.0 42255.0
8978 26784.0 40635.0
8979 26298.0 40365.0
8980 27108.0 40365.0
8981 26946.0 36045.0
8982 26784.0 35775.0
8983 27000.0 40905.0
8984 26514.0 38745.0
8985 26298.0 40095.0
8986 23112.0 41985.0
8987 26190.0 41985.0
8988 26784.0 41985.0
8989 26136.0 42525.0
8990 24300.0 37665.0
8991 24678.0 36855.0
8992 24408.0 37125.0
8993 24300.0 36855.0
8994 23706.0 36045.0
8995 23760.0 36315.0
8996 23490.0 36585.0
8997 23868.0 36855.0
8998 23868.0 36585.0
8999 24354.0 36585.0
9000 26190.0 36855.0
9001 28674.0 37125.0
9002 28674.0 36585.0
9003 27324.0 36855.0
9004 23058.0 37665.0
9005 27756.0 36315.0
9006 27432.0 36315.0
9007 27324.0 36585.0
9008 27756.0 36585.0
9009 26946.0 36585.0
9010 26136.0 37125.0
9011 25704.0 37125.0
9012 24732.0 38745.0
9013 26352.0 36315.0
9014 25650.0 36585.0
9015 25650.0 36315.0
9016 26028.0 37665.0
9017 26352.0 35505.0
9018 26028.0 35505.0
9019 26190.0 35775.0
9020 25596.0 35505.0
9021 23652.0 35775.0
9022 25515.0 35775.0
9023 26190.0 36045.0
9024 25974.0 36315.0
9025 26568.0 36585.0
9026 26622.0 42255.0
9027 24786.0 40905.0
9028 24192.0 39555.0
9029 25731.0 39555.0
9030 27972.0 40095.0
9031 23652.0 40095.0
9032 30456.0 39825.0
9033 30834.0 39825.0
9034 30888.0 40095.0
9035 30456.0 39555.0
9036 29916.0 37665.0
9037 29322.0 39015.0
9038 29808.0 39285.0
9039 30132.0 39285.0
9040 30510.0 39285.0
9041 30996.0 39555.0
9042 26838.0 41175.0
9043 25596.0 38205.0
9044 27594.0 37395.0
9045 27324.0 37665.0
9046 27432.0 38205.0
9047 25272.0 38745.0
9048 21924.0 37665.0
9049 22464.0 37665.0
9050 24948.0 37395.0
9051 23166.0 37395.0
9052 24894.0 37665.0
9053 24948.0 37935.0
9054 25110.0 38205.0
9055 27432.0 38475.0
9056 31698.0 38745.0
9057 30672.0 37665.0
9058 31023.0 37395.0
9059 29484.0 36315.0
9060 28944.0 36045.0
9061 29916.0 36315.0
9062 30996.0 36315.0
9063 29970.0 35235.0
9064 30078.0 35505.0
9065 29484.0 36585.0
9066 29160.0 36315.0
9067 29646.0 36045.0
9068 30132.0 36045.0
9069 31374.0 36315.0
9070 21060.0 39285.0
9071 20196.0 39285.0
9072 20088.0 39015.0
9073 21492.0 38205.0
9074 21438.0 38475.0
9075 21006.0 38475.0
9076 20412.0 39015.0
9077 30834.0 40365.0
9078 30942.0 39285.0
9079 28944.0 39015.0
9080 31320.0 38745.0
9081 31374.0 39285.0
9082 31698.0 39015.0
9083 31752.0 39285.0
9084 31752.0 39555.0
9085 24327.0 37935.0
9086 27918.0 37935.0
9087 27324.0 40635.0
9088 26784.0 40365.0
9089 27675.0 40905.0
9090 27810.0 40635.0
9091 28188.0 40365.0
9092 23193.0 40365.0
9093 24543.0 40365.0
9094 29484.0 40635.0
9095 29106.0 37125.0
9096 29214.0 37395.0
9097 28620.0 35505.0
9098 29484.0 37125.0
9099 29484.0 37665.0
9100 29592.0 40365.0
9101 29160.0 40365.0
9102 22788.0 40365.0
9103 25920.0 37935.0
9104 25866.0 40365.0
9105 27189.0 40095.0
9106 27459.0 40095.0
9107 27594.0 40365.0
9108 27702.0 39825.0
9109 29322.0 39285.0
9110 25920.0 39825.0
9111 29295.0 39555.0
9112 29700.0 39555.0
9113 29592.0 39825.0
9114 29646.0 40095.0
9115 26730.0 37935.0
9116 26568.0 38205.0
9117 27000.0 38205.0
9118 23814.0 38475.0
9119 25758.0 38475.0
9120 25380.0 38475.0
9121 26838.0 38475.0
9122 25866.0 40095.0
9123 26676.0 39555.0
9124 26649.0 39825.0
9125 26784.0 40095.0
9126 27108.0 39825.0
9127 28026.0 39825.0
9128 24192.0 40365.0
9129 24489.0 40635.0
9130 24570.0 40095.0
9131 28350.0 39825.0
9132 28836.0 39555.0
9133 29160.0 39825.0
9134 26136.0 39285.0
9135 23490.0 39285.0
9136 23814.0 39555.0
9137 26298.0 39555.0
9138 28728.0 39825.0
9139 28728.0 40095.0
9140 29160.0 40095.0
9141 25596.0 40905.0
9142 24705.0 41175.0
9143 25650.0 41985.0
9144 25164.0 40905.0
9145 25569.0 41175.0
9146 25191.0 41175.0
9147 25704.0 41445.0
9148 25758.0 42255.0
9149 27675.0 41445.0
9150 27810.0 41715.0
9151 23274.0 39015.0
9152 24111.0 39015.0
9153 24543.0 39015.0
9154 27918.0 41985.0
9155 21708.0 39555.0
9156 21816.0 40365.0
9157 21816.0 39825.0
9158 22113.0 39285.0
9159 22140.0 39555.0
9160 22140.0 39825.0
9161 24570.0 39555.0
9162 24138.0 39825.0
9163 24516.0 39825.0
9164 25002.0 39825.0
9165 27594.0 39015.0
9166 27297.0 41445.0
9167 27378.0 41715.0
9168 27189.0 41175.0
9169 27432.0 40905.0
9170 27486.0 41175.0
9171 27378.0 41985.0
9172 27486.0 42255.0
9173 28350.0 41175.0
9174 28296.0 41715.0
9175 27972.0 40905.0
9176 27918.0 41175.0
9177 28296.0 41445.0
9178 28728.0 40365.0
9179 28890.0 40635.0
9180 28836.0 40905.0
9181 28458.0 39555.0
9182 28836.0 39285.0
9183 28836.0 41445.0
9184 28782.0 41715.0
9185 24192.0 41715.0
9186 23652.0 41445.0
9187 23814.0 41715.0
9188 23382.0 39555.0
9189 23706.0 39825.0
9190 23706.0 41985.0
9191 28944.0 41175.0
9192 29484.0 41175.0
9193 29862.0 40635.0
9194 29916.0 41175.0
9195 29322.0 41715.0
9196 29268.0 41985.0
9197 28836.0 41985.0
9198 30294.0 36315.0
9199 30186.0 35775.0
9200 28890.0 36855.0
9201 29214.0 36855.0
9202 29565.0 36855.0
9203 30294.0 36585.0
9204 28431.0 40635.0
9205 29538.0 38205.0
9206 29808.0 38475.0
9207 29862.0 38745.0
9208 29970.0 40365.0
9209 30456.0 40365.0
9210 25380.0 42255.0
9211 25650.0 41715.0
9212 29808.0 41715.0
9213 29862.0 41445.0
9214 30186.0 41715.0
9215 29754.0 40905.0
9216 30618.0 40905.0
9217 28431.0 40905.0
9218 30186.0 38745.0
9219 30240.0 40905.0
9220 30942.0 41175.0
9221 30510.0 41175.0
9222 26784.0 39015.0
9223 27000.0 38745.0
9224 26136.0 38475.0
9225 27864.0 38205.0
9226 27864.0 38475.0
9227 25245.0 36585.0
9228 25434.0 36855.0
9229 28134.0 37395.0
9230 27864.0 37125.0
9231 27864.0 36855.0
9232 27756.0 38745.0
9233 26244.0 39825.0
9234 26406.0 37935.0
9235 23274.0 38745.0
9236 23706.0 38745.0
9237 23706.0 39015.0
9238 26298.0 39015.0
9239 29916.0 37125.0
9240 30402.0 37125.0
9241 29538.0 35775.0
9242 29862.0 35775.0
9243 30780.0 36585.0
9244 30942.0 38745.0
9245 30510.0 38745.0
9246 30618.0 40635.0
9247 42768.0 26865.0
9248 41607.0 25785.0
9249 41985.0 25515.0
9250 41175.0 24975.0
9251 42660.0 25785.0
9252 41823.0 26055.0
9253 41175.0 25245.0
9254 42660.0 26055.0
9255 42768.0 26325.0
9256 43065.0 26325.0
9257 42876.0 26595.0
9258 42444.0 26865.0
9259 42282.0 26055.0
9260 42282.0 25785.0
9261 42336.0 26325.0
9262 42444.0 26595.0
9263 42822.0 28755.0
9264 45414.0 29295.0
9265 41850.0 29025.0
9266 41931.0 28485.0
9267 41121.0 23355.0
9268 41121.0 23085.0
9269 41364.0 23355.0
9270 41121.0 22815.0
9271 41742.0 23355.0
9272 41337.0 23625.0
9273 41742.0 23625.0
9274 40473.0 23355.0
9275 40500.0 23625.0
9276 40689.0 23895.0
9277 40824.0 23625.0
9278 41256.0 23895.0
9279 41688.0 23895.0
9280 42012.0 28755.0
9281 42309.0 29295.0
9282 42741.0 29295.0
9283 43308.0 28485.0
9284 45549.0 28215.0
9285 39447.0 14175.0
9286 42795.0 27675.0
9287 43092.0 27405.0
9288 43767.0 27135.0
9289 42849.0 27405.0
9290 43389.0 27675.0
9291 43848.0 27675.0
9292 43200.0 27945.0
9293 45279.0 27945.0
9294 45630.0 27945.0
9295 43632.0 28485.0
9296 42984.0 27135.0
