Instance_ID x_center y_center
9356 55080.0 36585.0
9357 56349.0 33345.0
9358 55080.0 36045.0
9359 49437.0 34155.0
9360 55215.0 33345.0
9361 55458.0 35775.0
9362 42498.0 33615.0
9363 42741.0 33615.0
9364 42687.0 21735.0
9365 42876.0 22275.0
9366 42714.0 22545.0
9367 43119.0 22815.0
9368 42660.0 22815.0
9369 43362.0 22545.0
9370 43038.0 22545.0
9371 43416.0 22815.0
9372 42768.0 23085.0
9373 42660.0 33885.0
9374 42633.0 34695.0
9375 51327.0 37935.0
9376 52083.0 35775.0
9377 54351.0 36855.0
9378 54594.0 36855.0
9379 50598.0 32805.0
9380 53190.0 34695.0
9381 58320.0 35775.0
9382 54216.0 36315.0
9383 54729.0 36585.0
9384 55620.0 36585.0
9385 53946.0 35505.0
9386 54324.0 32805.0
9387 51489.0 33345.0
9388 46629.0 34425.0
9389 53703.0 34695.0
9390 54135.0 35235.0
9391 54405.0 33615.0
9392 50301.0 33615.0
9393 60507.0 37665.0
9394 58374.0 33615.0
9395 54756.0 32805.0
9396 58698.0 34965.0
9397 59076.0 34965.0
9398 49653.0 34425.0
9399 55404.0 34965.0
9400 43281.0 23085.0
9401 43443.0 23355.0
9402 44037.0 23355.0
9403 44010.0 33345.0
9404 44388.0 33345.0
9405 44307.0 34155.0
9406 51543.0 37935.0
9407 54432.0 34965.0
9408 52326.0 32265.0
9409 54540.0 34695.0
9410 56457.0 33075.0
9411 56646.0 33345.0
9412 56565.0 34155.0
9413 51678.0 34425.0
9414 55674.0 32805.0
9415 55863.0 34155.0
9416 54405.0 36585.0
9417 55566.0 33345.0
9418 50949.0 34425.0
9419 51300.0 34425.0
9420 51462.0 34695.0
9421 58779.0 32805.0
9422 55188.0 32805.0
9423 51300.0 34965.0
9424 53811.0 33615.0
9425 51921.0 33075.0
9426 51894.0 32535.0
9427 53460.0 35505.0
9428 53568.0 32265.0
9429 53514.0 35235.0
9430 53028.0 35505.0
9431 51624.0 34965.0
9432 51840.0 34695.0
9433 54594.0 36315.0
9434 52677.0 32805.0
9435 52596.0 35775.0
9436 52542.0 36045.0
9437 49113.0 34155.0
9438 54648.0 34155.0
9439 51786.0 35505.0
9440 52569.0 38475.0
9441 52839.0 38475.0
9442 53433.0 38205.0
9443 52272.0 35505.0
9444 53109.0 34425.0
9445 56160.0 33075.0
9446 56511.0 32805.0
9447 52758.0 33345.0
9448 52299.0 34425.0
9449 52704.0 33885.0
9450 52758.0 34425.0
9451 52218.0 34695.0
9452 46035.0 20925.0
9453 46197.0 21195.0
9454 45252.0 33885.0
9455 46116.0 33885.0
9456 46359.0 34155.0
9457 50139.0 34965.0
9458 52272.0 34965.0
9459 52110.0 35235.0
9460 54270.0 37665.0
9461 54297.0 37935.0
9462 53757.0 33345.0
9463 56133.0 35505.0
9464 56268.0 33615.0
9465 56214.0 34965.0
9466 56403.0 37395.0
9467 56160.0 37395.0
9468 53325.0 37395.0
9469 55296.0 36315.0
9470 54162.0 33075.0
9471 54000.0 37395.0
9472 53730.0 37665.0
9473 53676.0 37935.0
9474 59454.0 36585.0
9475 51624.0 33075.0
9476 59130.0 35235.0
9477 59346.0 37395.0
9478 53271.0 32805.0
9479 53568.0 32805.0
9480 55296.0 34425.0
9481 55971.0 34965.0
9482 56268.0 35235.0
9483 58347.0 37935.0
9484 58482.0 37665.0
9485 49248.0 31725.0
9486 49248.0 32535.0
9487 49653.0 33075.0
9488 50166.0 32805.0
9489 50706.0 37125.0
9490 50274.0 37125.0
9491 50301.0 37665.0
9492 50706.0 37665.0
9493 50544.0 37935.0
9494 53676.0 34425.0
9495 51084.0 34695.0
9496 54297.0 32535.0
9497 54000.0 32535.0
9498 54216.0 34155.0
9499 54270.0 36045.0
9500 51732.0 36045.0
9501 50976.0 36045.0
9502 52002.0 38475.0
9503 50247.0 33885.0
9504 51570.0 35775.0
9505 51381.0 37665.0
9506 51300.0 38475.0
9507 55890.0 34425.0
9508 55485.0 38475.0
9509 54972.0 36315.0
9510 55269.0 37935.0
9511 54864.0 38205.0
9512 54864.0 38475.0
9513 51300.0 38205.0
9514 49167.0 34965.0
9515 50976.0 37935.0
9516 50652.0 38205.0
9517 50328.0 38205.0
9518 56349.0 34155.0
9519 59778.0 35235.0
9520 60534.0 35775.0
9521 51813.0 38205.0
9522 54054.0 35775.0
9523 59616.0 35775.0
9524 59400.0 34155.0
9525 60048.0 34965.0
9526 57267.0 38475.0
9527 60102.0 35775.0
9528 60939.0 35775.0
9529 58806.0 36855.0
9530 56214.0 36585.0
9531 59886.0 36585.0
9532 60426.0 34965.0
9533 60858.0 35235.0
9534 59157.0 34695.0
9535 60858.0 34965.0
9536 61668.0 34965.0
9537 58779.0 33615.0
9538 59670.0 34965.0
9539 61344.0 34965.0
9540 54513.0 38205.0
9541 61317.0 35235.0
9542 57294.0 38745.0
9543 61290.0 35505.0
9544 59292.0 33345.0
9545 59184.0 33615.0
9546 60345.0 34155.0
9547 59616.0 34695.0
9548 60048.0 34695.0
9549 61101.0 33615.0
9550 60912.0 33885.0
9551 60642.0 34155.0
9552 60264.0 34425.0
9553 52245.0 34155.0
9554 60696.0 34425.0
9555 60534.0 34695.0
9556 57213.0 34425.0
9557 56160.0 32535.0
9558 52650.0 34695.0
9559 56700.0 34695.0
9560 57132.0 34695.0
9561 54162.0 36585.0
9562 58509.0 35505.0
9563 58779.0 36315.0
9564 59130.0 36315.0
9565 58968.0 35505.0
9566 59454.0 35235.0
9567 60264.0 35235.0
9568 60264.0 35505.0
9569 53136.0 36315.0
9570 53514.0 36855.0
9571 49707.0 33885.0
9572 61101.0 36855.0
9573 53676.0 36315.0
9574 59616.0 33345.0
9575 58482.0 34695.0
9576 56808.0 35235.0
9577 58158.0 35235.0
9578 50760.0 35235.0
9579 57267.0 35235.0
9580 57348.0 34965.0
9581 52218.0 33885.0
9582 56484.0 33885.0
9583 57240.0 34155.0
9584 59103.0 32805.0
9585 49788.0 34155.0
9586 57348.0 33885.0
9587 56916.0 34155.0
9588 56862.0 33615.0
9589 56916.0 33885.0
9590 56916.0 34965.0
9591 55998.0 33345.0
9592 57294.0 36855.0
9593 56808.0 36585.0
9594 57402.0 37665.0
9595 57402.0 37935.0
9596 55242.0 34695.0
9597 55134.0 37665.0
9598 56808.0 37935.0
9599 55836.0 37395.0
9600 55728.0 38475.0
9601 55971.0 38745.0
9602 53136.0 38205.0
9603 53298.0 38475.0
9604 56106.0 38475.0
9605 56970.0 38475.0
9606 56916.0 36855.0
9607 57078.0 35505.0
9608 59832.0 35505.0
9609 53379.0 33075.0
9610 53676.0 34155.0
9611 53973.0 34425.0
9612 53352.0 34425.0
9613 56700.0 33075.0
9614 53514.0 33615.0
9615 53352.0 33885.0
9616 53892.0 33885.0
9617 54594.0 33075.0
9618 54702.0 33885.0
9619 54864.0 33615.0
9620 55080.0 33885.0
9621 54756.0 33345.0
9622 55809.0 33615.0
9623 55566.0 33885.0
9624 55539.0 33615.0
9625 55188.0 33615.0
9626 52353.0 38475.0
9627 54324.0 33885.0
9628 58698.0 33345.0
9629 58482.0 33885.0
9630 58536.0 32805.0
9631 58914.0 34155.0
9632 59184.0 33885.0
9633 58833.0 33885.0
9634 56916.0 34425.0
9635 57510.0 34425.0
9636 58590.0 34425.0
9637 58212.0 34425.0
9638 58158.0 33885.0
9639 55836.0 33075.0
9640 56322.0 34695.0
9641 60696.0 33075.0
9642 60696.0 33345.0
9643 57780.0 33885.0
9644 58158.0 34155.0
9645 57726.0 34155.0
9646 57510.0 39015.0
9647 52299.0 33345.0
9648 53082.0 33345.0
9649 51138.0 33345.0
9650 51462.0 33615.0
9651 53406.0 33345.0
9652 54108.0 33615.0
9653 54108.0 34695.0
9654 54837.0 34695.0
9655 52380.0 33615.0
9656 52650.0 35505.0
9657 54729.0 35505.0
9658 54864.0 35235.0
9659 54864.0 34965.0
9660 54054.0 34965.0
9661 53514.0 34965.0
9662 54918.0 37125.0
9663 55296.0 37125.0
9664 56160.0 37125.0
9665 54810.0 37395.0
9666 55350.0 37395.0
9667 55728.0 35235.0
9668 55458.0 35505.0
9669 56322.0 37935.0
9670 56457.0 38205.0
9671 55188.0 38745.0
9672 50733.0 37395.0
9673 54000.0 37125.0
9674 53676.0 37125.0
9675 53622.0 37395.0
9676 58104.0 37395.0
9677 57672.0 38475.0
9678 57672.0 38205.0
9679 53838.0 38475.0
9680 53892.0 38745.0
9681 53568.0 38745.0
9682 54324.0 39015.0
9683 60318.0 36585.0
9684 57672.0 36585.0
9685 60858.0 36585.0
9686 60750.0 36855.0
9687 60858.0 37125.0
9688 60129.0 37395.0
9689 58509.0 37395.0
9690 60480.0 37395.0
9691 61398.0 37125.0
9692 61290.0 36585.0
9693 60264.0 36315.0
9694 60696.0 36315.0
9695 61776.0 35505.0
9696 60588.0 35505.0
9697 61776.0 35775.0
9698 61722.0 36585.0
9699 61506.0 36315.0
9700 62127.0 35505.0
9701 61830.0 35235.0
9702 58536.0 34155.0
9703 61182.0 34695.0
9704 61884.0 34425.0
9705 59724.0 33615.0
9706 61290.0 33345.0
9707 61398.0 33615.0
9708 61668.0 33885.0
9709 61290.0 33885.0
9710 61344.0 34155.0
9711 59508.0 33885.0
9712 59886.0 34425.0
9713 59886.0 34155.0
9714 61506.0 34425.0
9715 61560.0 34695.0
9716 61344.0 35775.0
9717 57915.0 36585.0
9718 57348.0 36585.0
9719 56457.0 35775.0
9720 56862.0 36315.0
9721 56052.0 36315.0
9722 57240.0 36315.0
9723 56538.0 34965.0
9724 56916.0 35775.0
9725 56862.0 36045.0
9726 54351.0 34425.0
9727 54810.0 34425.0
9728 55296.0 35235.0
9729 55026.0 35505.0
9730 54918.0 35775.0
9731 57348.0 36045.0
9732 55512.0 37665.0
9733 55836.0 37935.0
9734 55728.0 34695.0
9735 55728.0 36045.0
9736 57078.0 33075.0
9737 54108.0 33345.0
9738 57456.0 33345.0
9739 57456.0 33075.0
9740 58644.0 36045.0
9741 58698.0 35775.0
9742 57618.0 35505.0
9743 57618.0 35775.0
9744 57726.0 36045.0
9745 60642.0 36045.0
9746 52380.0 36855.0
9747 51516.0 37125.0
9748 51246.0 37395.0
9749 51543.0 37395.0
9750 52704.0 37395.0
9751 55620.0 38745.0
9752 52812.0 38745.0
9753 56214.0 37665.0
9754 55890.0 37665.0
9755 55890.0 36855.0
9756 56619.0 38745.0
9757 56484.0 39015.0
9758 56052.0 39015.0
9759 55620.0 39015.0
9760 52650.0 39015.0
9761 50868.0 33885.0
9762 50652.0 34155.0
9763 50787.0 34695.0
9764 50220.0 34695.0
9765 50544.0 34695.0
9766 50598.0 34425.0
9767 53352.0 37125.0
9768 53865.0 36855.0
9769 53082.0 36585.0
9770 52731.0 36855.0
9771 53082.0 36855.0
9772 52974.0 37125.0
9773 52542.0 37125.0
9774 53703.0 35775.0
9775 53892.0 36045.0
9776 58266.0 33345.0
9777 57996.0 36315.0
9778 54054.0 37935.0
9779 53892.0 38205.0
9780 58401.0 38205.0
9781 58482.0 38475.0
9782 55782.0 37125.0
9783 58050.0 38205.0
9784 57942.0 37935.0
9785 58050.0 38475.0
9786 54324.0 38475.0
9787 55512.0 36855.0
9788 55026.0 36855.0
9789 53190.0 37665.0
9790 52704.0 37665.0
9791 52542.0 37935.0
9792 51678.0 37665.0
9793 52380.0 37395.0
9794 52002.0 37395.0
9795 52002.0 37935.0
9796 52272.0 38205.0
9797 52326.0 38745.0
9798 54378.0 35505.0
9799 52677.0 34155.0
9800 52974.0 34155.0
9801 52866.0 34965.0
9802 52866.0 35235.0
9803 52245.0 36585.0
9804 50868.0 36585.0
9805 51408.0 36585.0
9806 51192.0 37125.0
9807 51300.0 36855.0
9808 51084.0 36315.0
9809 49734.0 35235.0
9810 49842.0 34695.0
9811 49680.0 33615.0
9812 50004.0 33615.0
9813 50004.0 34425.0
9814 49734.0 35775.0
9815 50274.0 34155.0
9816 49842.0 34965.0
9817 50976.0 34965.0
9818 50274.0 35235.0
9819 50490.0 34965.0
9820 49464.0 34965.0
9821 49356.0 35235.0
9822 49464.0 35505.0
9823 59373.0 35505.0
9824 50706.0 35505.0
9825 51030.0 35505.0
9826 51111.0 35775.0
9827 50733.0 35775.0
9828 49842.0 35505.0
9829 50328.0 35505.0
9830 55836.0 35505.0
9831 56376.0 35505.0
9832 55944.0 35775.0
9833 50328.0 35775.0
9834 51354.0 36045.0
9835 52650.0 36315.0
9836 52218.0 36045.0
9837 52056.0 36315.0
9838 51516.0 36315.0
9839 50112.0 36855.0
9840 50463.0 36585.0
9841 54648.0 36045.0
9842 50652.0 33615.0
9843 50544.0 33885.0
9844 50382.0 36045.0
9845 50598.0 36315.0
9846 50166.0 36315.0
9847 49896.0 36045.0
9848 49302.0 36045.0
9849 56268.0 38745.0
9850 54864.0 38745.0
9851 55890.0 38205.0
9852 54324.0 37395.0
9853 54756.0 37665.0
9854 55296.0 38205.0
9855 55242.0 38475.0
9856 51138.0 34155.0
9857 51948.0 34155.0
9858 51354.0 33885.0
9859 51084.0 33615.0
9860 51516.0 34155.0
9861 54486.0 38745.0
9862 60102.0 37125.0
9863 58536.0 37125.0
9864 58914.0 37125.0
9865 55053.0 34155.0
9866 59076.0 34425.0
9867 58860.0 34695.0
9868 58860.0 37395.0
9869 55485.0 33075.0
9870 57132.0 37395.0
9871 57510.0 34695.0
9872 57618.0 37395.0
9873 53406.0 36585.0
9874 53082.0 35775.0
9875 53244.0 36045.0
9876 53784.0 36585.0
9877 57564.0 37125.0
9878 58104.0 37665.0
9879 57672.0 38745.0
9880 57699.0 32805.0
9881 58104.0 33075.0
9882 58212.0 36045.0
9883 58104.0 35505.0
9884 58320.0 34965.0
9885 57861.0 34425.0
9886 56214.0 36045.0
9887 57996.0 35775.0
9888 58050.0 34695.0
9889 57888.0 34965.0
9890 60669.0 33885.0
9891 60318.0 33885.0
9892 60804.0 33615.0
9893 57780.0 33075.0
9894 57834.0 33345.0
9895 57834.0 33615.0
9896 60156.0 33615.0
9897 59508.0 32805.0
9898 58428.0 33075.0
9899 58860.0 33075.0
9900 59454.0 33075.0
9901 60642.0 32805.0
9902 60048.0 33075.0
9903 60156.0 32805.0
9904 59994.0 33345.0
9905 59940.0 33885.0
9906 58752.0 35235.0
9907 58050.0 38745.0
9908 60858.0 37665.0
9909 60183.0 37665.0
9910 60804.0 37935.0
9911 56187.0 38205.0
9912 56484.0 37125.0
9913 56754.0 37395.0
9914 56862.0 38205.0
9915 60696.0 38205.0
9916 60318.0 38205.0
9917 58860.0 38475.0
9918 59265.0 38205.0
9919 59292.0 38475.0
9920 60426.0 38475.0
9921 60156.0 36045.0
9922 60453.0 37125.0
9923 60858.0 38475.0
9924 60588.0 38745.0
9925 58860.0 37935.0
9926 58860.0 38205.0
9927 59022.0 38745.0
9928 53082.0 37935.0
9929 58644.0 38745.0
9930 58995.0 36585.0
9931 56538.0 36315.0
9932 58482.0 36855.0
9933 58158.0 36585.0
9934 58536.0 36585.0
9935 59292.0 36855.0
9936 59400.0 38745.0
9937 59562.0 37935.0
9938 59724.0 38475.0
9939 60210.0 37935.0
9940 59751.0 38205.0
9941 59778.0 38745.0
9942 57240.0 38205.0
9943 56808.0 39015.0
9944 56592.0 37665.0
9945 56484.0 38475.0
9946 56916.0 38745.0
9947 59238.0 39015.0
9948 59076.0 36045.0
9949 59400.0 36045.0
9950 57726.0 37665.0
9951 59454.0 37665.0
9952 59670.0 36315.0
9953 59778.0 36045.0
9954 59886.0 36855.0
9955 59562.0 37125.0
9956 59832.0 37395.0
9957 59832.0 37665.0
9958 59832.0 39015.0
9959 39582.0 23895.0
9960 47979.0 24705.0
9961 45279.0 24165.0
9962 44793.0 24165.0
9963 44685.0 23355.0
9964 43794.0 24165.0
9965 44901.0 23895.0
9966 44739.0 23625.0
9967 44280.0 24165.0
9968 43308.0 24165.0
9969 39366.0 24165.0
9970 39852.0 23625.0
9971 44334.0 23895.0
9972 43848.0 23625.0
9973 43740.0 23895.0
9974 39825.0 23895.0
9975 40230.0 24165.0
9976 39258.0 24435.0
9977 47007.0 23625.0
9978 47277.0 23895.0
9979 47736.0 23895.0
9980 47277.0 24435.0
9981 47358.0 24705.0
9982 47871.0 24165.0
9983 47574.0 24165.0
9984 47277.0 22545.0
9985 47520.0 22815.0
9986 47061.0 22815.0
9987 47196.0 23085.0
9988 47304.0 23625.0
9989 47142.0 24165.0
9990 37584.0 24165.0
9991 37827.0 24165.0
9992 38151.0 24435.0
9993 38178.0 24165.0
9994 38502.0 24165.0
9995 38367.0 24705.0
9996 38583.0 24975.0
9997 42498.0 24705.0
9998 42741.0 24705.0
9999 45063.0 24705.0
10000 44766.0 24705.0
10001 44847.0 24435.0
10002 44982.0 25245.0
10003 47061.0 24975.0
10004 44334.0 24705.0
10005 43983.0 24705.0
10006 44739.0 24975.0
10007 44010.0 25245.0
10008 42633.0 24975.0
10009 43524.0 24975.0
10010 42444.0 24435.0
10011 45360.0 24705.0
10012 45306.0 25245.0
10013 45603.0 24705.0
10014 45333.0 24975.0
10015 44091.0 24975.0
10016 43038.0 24705.0
10017 43794.0 25515.0
10018 44118.0 25515.0
10019 44604.0 25515.0
10020 39798.0 24165.0
10021 40122.0 23895.0
10022 40122.0 24435.0
10023 43470.0 24705.0
10024 43200.0 24435.0
10025 41742.0 24975.0
10026 41796.0 28215.0
10027 43146.0 25785.0
10028 43956.0 25785.0
10029 42822.0 27135.0
10030 50085.0 26595.0
10031 50517.0 27135.0
10032 50571.0 26865.0
10033 51165.0 26865.0
10034 50004.0 26055.0
10035 50382.0 26325.0
10036 49842.0 22545.0
10037 49950.0 26325.0
10038 34263.0 26055.0
10039 44361.0 26595.0
10040 41175.0 25245.0
10041 33696.0 27135.0
10042 50301.0 28485.0
10043 49707.0 28485.0
10044 49302.0 26865.0
10045 49275.0 27135.0
10046 50058.0 26865.0
10047 49680.0 26865.0
10048 45171.0 26865.0
10049 43605.0 29565.0
10050 41931.0 29565.0
10051 37071.0 27675.0
10052 43848.0 27135.0
10053 37908.0 27135.0
10054 33561.0 27405.0
10055 41499.0 25245.0
10056 36369.0 27675.0
10057 44226.0 27405.0
10058 37989.0 25245.0
10059 36558.0 27405.0
10060 43740.0 27405.0
10061 43119.0 27135.0
10062 43416.0 27135.0
10063 33723.0 26325.0
10064 35721.0 26595.0
10065 35802.0 27135.0
10066 35910.0 27405.0
10067 49329.0 29025.0
10068 48843.0 29565.0
10069 49086.0 29025.0
10070 49437.0 29565.0
10071 49518.0 29295.0
10072 49140.0 29295.0
10073 43416.0 31995.0
10074 43605.0 31725.0
10075 43875.0 31995.0
10076 44334.0 31995.0
10077 44064.0 31725.0
10078 43065.0 31455.0
10079 42282.0 31725.0
10080 33642.0 27675.0
10081 38718.0 24705.0
10082 37854.0 28215.0
10083 40716.0 24705.0
10084 42174.0 29835.0
10085 37314.0 29025.0
10086 35667.0 29025.0
10087 44253.0 30645.0
10088 44361.0 30915.0
10089 36234.0 24975.0
10090 43416.0 25515.0
10091 38178.0 25515.0
10092 35802.0 26055.0
10093 38475.0 31725.0
10094 35802.0 26325.0
10095 38313.0 30915.0
10096 35748.0 28485.0
10097 42417.0 29295.0
10098 42228.0 27675.0
10099 40986.0 30645.0
10100 43929.0 27675.0
10101 38718.0 30645.0
10102 43416.0 25785.0
10103 43011.0 24975.0
10104 41823.0 25245.0
10105 42552.0 26055.0
10106 44793.0 27405.0
10107 38043.0 30915.0
10108 36855.0 30645.0
10109 35046.0 30645.0
10110 47115.0 32535.0
10111 47061.0 32265.0
10112 47007.0 31995.0
10113 42282.0 31995.0
10114 42606.0 31995.0
10115 40905.0 31995.0
10116 40851.0 31455.0
10117 42120.0 31455.0
10118 34884.0 28485.0
10119 33750.0 28485.0
10120 38664.0 25245.0
10121 45009.0 25785.0
10122 38961.0 29025.0
10123 39204.0 29295.0
10124 39096.0 27675.0
10125 42579.0 25245.0
10126 43146.0 28215.0
10127 39582.0 27405.0
10128 42849.0 29565.0
10129 39582.0 27675.0
10130 40122.0 25515.0
10131 44631.0 26595.0
10132 44577.0 27135.0
10133 40446.0 29295.0
10134 40473.0 28485.0
10135 45225.0 29565.0
10136 43659.0 30375.0
10137 40554.0 28755.0
10138 40041.0 31725.0
10139 40257.0 31185.0
10140 34776.0 31185.0
10141 39636.0 28215.0
10142 38610.0 28215.0
10143 42957.0 26055.0
10144 42984.0 26865.0
10145 43335.0 26865.0
10146 38718.0 28485.0
10147 41850.0 28755.0
10148 38664.0 28755.0
10149 39204.0 28755.0
10150 42606.0 27675.0
10151 38664.0 29025.0
10152 44631.0 27945.0
10153 43578.0 27945.0
10154 40176.0 28755.0
10155 39771.0 28485.0
10156 39744.0 29025.0
10157 41067.0 31725.0
10158 34587.0 30915.0
10159 39744.0 28755.0
10160 46413.0 27135.0
10161 46521.0 25785.0
10162 42822.0 24165.0
10163 45360.0 25785.0
10164 45333.0 26055.0
10165 39420.0 28485.0
10166 37530.0 30375.0
10167 38583.0 30915.0
10168 37692.0 30915.0
10169 37854.0 30375.0
10170 42228.0 27405.0
10171 41202.0 27675.0
10172 38772.0 30375.0
10173 41796.0 26055.0
10174 39852.0 29295.0
10175 44037.0 29835.0
10176 39852.0 29835.0
10177 38610.0 30105.0
10178 34560.0 30645.0
10179 38286.0 30375.0
10180 43713.0 25785.0
10181 43632.0 26325.0
10182 42579.0 29565.0
10183 43092.0 27675.0
10184 41742.0 26865.0
10185 41796.0 26595.0
10186 38880.0 26595.0
10187 44091.0 26595.0
10188 43686.0 26595.0
10189 38151.0 26595.0
10190 38286.0 26325.0
10191 38448.0 26595.0
10192 38232.0 30105.0
10193 44334.0 25785.0
10194 41796.0 29835.0
10195 37557.0 29835.0
10196 36801.0 29835.0
10197 36558.0 30105.0
10198 36153.0 26595.0
10199 43659.0 27675.0
10200 36072.0 30105.0
10201 44010.0 27945.0
10202 33426.0 29835.0
10203 33696.0 30105.0
10204 39177.0 30915.0
10205 38934.0 31185.0
10206 38880.0 30915.0
10207 35154.0 30915.0
10208 33804.0 30645.0
10209 41418.0 29565.0
10210 40716.0 30105.0
10211 41148.0 30105.0
10212 40986.0 29835.0
10213 43632.0 26055.0
10214 44631.0 26865.0
10215 36774.0 26865.0
10216 43659.0 29835.0
10217 35586.0 30375.0
10218 33939.0 29565.0
10219 34398.0 29835.0
10220 33912.0 29835.0
10221 33372.0 30105.0
10222 33372.0 28485.0
10223 43146.0 29295.0
10224 43200.0 28755.0
10225 44442.0 28485.0
10226 43578.0 28755.0
10227 43524.0 28485.0
10228 42282.0 27945.0
10229 42336.0 28215.0
10230 42390.0 28485.0
10231 37746.0 24975.0
10232 35154.0 27405.0
10233 33399.0 27945.0
10234 33534.0 28215.0
10235 33858.0 27945.0
10236 36666.0 27675.0
10237 37152.0 30105.0
10238 36720.0 28215.0
10239 33966.0 28215.0
10240 34074.0 28485.0
10241 41688.0 27675.0
10242 40338.0 26865.0
10243 40500.0 30915.0
10244 39798.0 30375.0
10245 40122.0 29025.0
10246 37584.0 30105.0
10247 37800.0 29835.0
10248 38394.0 30645.0
10249 37719.0 30645.0
10250 44037.0 31185.0
10251 38016.0 30645.0
10252 37746.0 29025.0
10253 38286.0 29295.0
10254 37530.0 29295.0
10255 37908.0 29295.0
10256 38772.0 29295.0
10257 38556.0 29565.0
10258 37962.0 29565.0
10259 38124.0 29025.0
10260 34236.0 29025.0
10261 41499.0 25785.0
10262 36774.0 25785.0
10263 37530.0 28215.0
10264 36828.0 27945.0
10265 37476.0 29565.0
10266 40230.0 29565.0
10267 34344.0 29295.0
10268 33534.0 29295.0
10269 33966.0 29295.0
10270 33804.0 29025.0
10271 45009.0 26595.0
10272 37773.0 27675.0
10273 38853.0 26865.0
10274 38340.0 25245.0
10275 45306.0 27135.0
10276 38340.0 27405.0
10277 37800.0 27945.0
10278 42930.0 27405.0
10279 37368.0 28755.0
10280 36909.0 29565.0
10281 36612.0 28755.0
10282 33912.0 28755.0
10283 43200.0 28485.0
10284 39420.0 24975.0
10285 42714.0 28215.0
10286 42876.0 28485.0
10287 44658.0 29565.0
10288 44010.0 29565.0
10289 43308.0 29025.0
10290 42768.0 28755.0
10291 35316.0 26865.0
10292 36315.0 27405.0
10293 35802.0 26865.0
10294 35424.0 27135.0
10295 39933.0 28215.0
10296 37962.0 28485.0
10297 38286.0 28755.0
10298 37908.0 28755.0
10299 37530.0 28485.0
10300 35316.0 28485.0
10301 35262.0 28755.0
10302 34236.0 28755.0
10303 33318.0 28755.0
10304 36369.0 30375.0
10305 35910.0 30375.0
10306 35694.0 30105.0
10307 35208.0 29835.0
10308 35424.0 29025.0
10309 42876.0 25515.0
10310 34506.0 29565.0
10311 35100.0 29565.0
10312 34830.0 29835.0
10313 39231.0 28215.0
10314 40716.0 28215.0
10315 39339.0 27945.0
10316 39636.0 27945.0
10317 34182.0 27675.0
10318 37800.0 27405.0
10319 37044.0 27405.0
10320 36099.0 27675.0
10321 38880.0 24975.0
10322 35667.0 27675.0
10323 35532.0 27405.0
10324 34560.0 27675.0
10325 34479.0 27945.0
10326 39258.0 26595.0
10327 42444.0 29025.0
10328 39150.0 26865.0
10329 39204.0 26325.0
10330 42660.0 25785.0
10331 39312.0 25515.0
10332 42174.0 25245.0
10333 39906.0 26325.0
10334 39690.0 26055.0
10335 39636.0 25785.0
10336 39204.0 25785.0
10337 38232.0 25785.0
10338 39960.0 26595.0
10339 37638.0 25245.0
10340 37692.0 25515.0
10341 37422.0 24975.0
10342 39042.0 25245.0
10343 37206.0 25245.0
10344 37206.0 25515.0
10345 37206.0 25785.0
10346 34452.0 25785.0
10347 39474.0 30915.0
10348 37314.0 30645.0
10349 37206.0 31455.0
10350 39528.0 31455.0
10351 42012.0 30915.0
10352 41904.0 31725.0
10353 39393.0 31185.0
10354 39528.0 31995.0
10355 40068.0 31995.0
10356 39690.0 31725.0
10357 39042.0 31455.0
10358 39258.0 30375.0
10359 39312.0 31725.0
10360 39744.0 29565.0
10361 39096.0 30105.0
10362 38880.0 31725.0
10363 39042.0 31995.0
10364 44712.0 28215.0
10365 44577.0 27675.0
10366 43200.0 27945.0
10367 40257.0 27945.0
10368 40500.0 27945.0
10369 40770.0 27675.0
10370 41256.0 28215.0
10371 44334.0 27675.0
10372 44388.0 27945.0
10373 41418.0 27945.0
10374 40878.0 27945.0
10375 44334.0 29835.0
10376 39312.0 29565.0
10377 35154.0 29295.0
10378 36909.0 29025.0
10379 34776.0 29025.0
10380 34776.0 29295.0
10381 34722.0 28215.0
10382 34452.0 28485.0
10383 34452.0 27405.0
10384 39339.0 27675.0
10385 40986.0 28755.0
10386 40365.0 27675.0
10387 39501.0 26865.0
10388 39528.0 27135.0
10389 39960.0 27675.0
10390 40230.0 30375.0
10391 39960.0 31185.0
10392 39636.0 31185.0
10393 39636.0 30645.0
10394 39987.0 30915.0
10395 40068.0 30645.0
10396 40932.0 24975.0
10397 40986.0 25515.0
10398 40824.0 27135.0
10399 40878.0 27405.0
10400 40878.0 26865.0
10401 37152.0 28215.0
10402 37314.0 27945.0
10403 39960.0 26865.0
10404 44280.0 26865.0
10405 44442.0 26325.0
10406 40824.0 26325.0
10407 40122.0 26055.0
10408 40338.0 26325.0
10409 40392.0 26595.0
10410 34155.0 27405.0
10411 40014.0 27135.0
10412 40014.0 27405.0
10413 35262.0 26325.0
10414 34614.0 26595.0
10415 33642.0 26595.0
10416 37152.0 26865.0
10417 37368.0 27405.0
10418 37530.0 26865.0
10419 34236.0 26595.0
10420 36342.0 27135.0
10421 36612.0 26595.0
10422 36396.0 26865.0
10423 37476.0 26595.0
10424 37476.0 27135.0
10425 37044.0 27135.0
10426 36666.0 27135.0
10427 34344.0 26865.0
10428 37368.0 26055.0
10429 37962.0 26325.0
10430 37260.0 26325.0
