Instance_ID x_center y_center
9738 75600.0 44145.0
9739 59076.0 44145.0
9740 56808.0 43875.0
9741 49194.0 49005.0
9742 55944.0 45765.0
9743 49410.0 49545.0
9744 49464.0 53595.0
9745 49086.0 50085.0
9746 49221.0 49815.0
9747 45306.0 46035.0
9748 45414.0 49545.0
9749 46278.0 49545.0
9750 47871.0 49545.0
9751 49626.0 49815.0
9752 49383.0 48735.0
9753 49734.0 48735.0
9754 50598.0 49275.0
9755 50760.0 49005.0
9756 55134.0 45495.0
9757 50220.0 47385.0
9758 55998.0 49005.0
9759 51543.0 51975.0
9760 50922.0 50085.0
9761 51354.0 49815.0
9762 51462.0 47115.0
9763 49140.0 51165.0
9764 47952.0 50625.0
9765 47574.0 50895.0
9766 48924.0 50625.0
9767 49140.0 51435.0
9768 49518.0 52245.0
9769 48276.0 50895.0
9770 49329.0 50625.0
9771 49410.0 50895.0
9772 49383.0 50355.0
9773 46764.0 49275.0
9774 47358.0 48735.0
9775 46278.0 48465.0
9776 51732.0 48735.0
9777 51678.0 49005.0
9778 52326.0 48735.0
9779 51246.0 47925.0
9780 47088.0 53055.0
9781 46845.0 51165.0
9782 47736.0 52515.0
9783 44199.0 51705.0
9784 46170.0 53055.0
9785 44928.0 52785.0
9786 47547.0 52785.0
9787 52434.0 48195.0
9788 51786.0 48195.0
9789 62505.0 45225.0
9790 60696.0 46575.0
9791 61425.0 50085.0
9792 59481.0 47655.0
9793 61263.0 49815.0
9794 57240.0 49005.0
9795 61695.0 50085.0
9796 60831.0 50085.0
9797 57240.0 49275.0
9798 57672.0 49275.0
9799 57456.0 45765.0
9800 56646.0 43335.0
9801 51597.0 37935.0
9802 28215.0 30375.0
9803 30942.0 22275.0
9804 27324.0 23085.0
9805 27540.0 22545.0
9806 28593.0 22545.0
9807 28350.0 28485.0
9808 28674.0 28485.0
9809 28107.0 34965.0
9810 58941.0 40365.0
9811 59022.0 40905.0
9812 56025.0 39285.0
9813 51030.0 38205.0
9814 49869.0 38475.0
9815 45441.0 38205.0
9816 50571.0 40635.0
9817 50220.0 38475.0
9818 52893.0 38205.0
9819 52542.0 38205.0
9820 51624.0 38205.0
9821 59265.0 38475.0
9822 50868.0 47385.0
9823 45954.0 50355.0
9824 46251.0 50085.0
9825 45738.0 51705.0
9826 46440.0 50625.0
9827 46548.0 50355.0
9828 53784.0 44955.0
9829 49842.0 47115.0
9830 55566.0 44145.0
9831 53244.0 49005.0
9832 53352.0 53595.0
9833 56538.0 51435.0
9834 53352.0 51705.0
9835 56538.0 51975.0
9836 55080.0 52515.0
9837 54162.0 52245.0
9838 53622.0 50625.0
9839 54702.0 53055.0
9840 56673.0 50625.0
9841 54675.0 50355.0
9842 53784.0 53325.0
9843 53082.0 51165.0
9844 53838.0 51165.0
9845 54405.0 50085.0
9846 54162.0 49815.0
9847 54702.0 53595.0
9848 55620.0 52515.0
9849 55134.0 52785.0
9850 54594.0 53865.0
9851 55458.0 53325.0
9852 55134.0 53055.0
9853 56025.0 50355.0
9854 56430.0 52245.0
9855 56970.0 52245.0
9856 56430.0 51705.0
9857 55890.0 52245.0
9858 55782.0 51435.0
9859 56133.0 50625.0
9860 55890.0 50085.0
9861 49248.0 53325.0
9862 51840.0 54135.0
9863 51516.0 52785.0
9864 52650.0 53865.0
9865 52704.0 54135.0
9866 52380.0 52515.0
9867 46818.0 46305.0
9868 47520.0 47655.0
9869 46440.0 46035.0
9870 46980.0 48735.0
9871 51759.0 50625.0
9872 47817.0 50355.0
9873 52677.0 50625.0
9874 44010.0 49815.0
9875 43632.0 49815.0
9876 48762.0 49815.0
9877 53406.0 47925.0
9878 53730.0 48195.0
9879 54810.0 48465.0
9880 73629.0 42795.0
9881 75654.0 43605.0
9882 75276.0 43605.0
9883 59292.0 51435.0
9884 59265.0 51705.0
9885 59724.0 51435.0
9886 60048.0 43875.0
9887 55134.0 44145.0
9888 54918.0 43875.0
9889 55188.0 38475.0
9890 60615.0 35505.0
9891 28107.0 21735.0
9892 65880.0 29835.0
9893 65475.0 30105.0
9894 50922.0 38745.0
9895 48195.0 39015.0
9896 46467.0 39015.0
9897 50166.0 39015.0
9898 52137.0 39285.0
9899 51300.0 39285.0
9900 51246.0 39015.0
9901 75789.0 40365.0
9902 74925.0 45225.0
9903 75006.0 44955.0
9904 74628.0 44955.0
9905 56349.0 44145.0
9906 48222.0 49815.0
9907 52164.0 50355.0
9908 53190.0 49815.0
9909 53892.0 45225.0
9910 57510.0 48465.0
9911 56889.0 48735.0
9912 57078.0 48465.0
9913 54594.0 44955.0
9914 53703.0 46575.0
9915 46602.0 52245.0
9916 45954.0 52245.0
9917 45036.0 51975.0
9918 46521.0 51165.0
9919 46413.0 51975.0
9920 50274.0 49005.0
9921 47196.0 49005.0
9922 50409.0 48735.0
9923 50976.0 45765.0
9924 48600.0 51975.0
9925 48897.0 50895.0
9926 49950.0 50895.0
9927 50544.0 50625.0
9928 51003.0 51165.0
9929 50382.0 52785.0
9930 50517.0 50895.0
9931 50949.0 50355.0
9932 51192.0 46305.0
9933 44955.0 47925.0
9934 52083.0 45495.0
9935 51624.0 45765.0
9936 54162.0 44955.0
9937 51759.0 39015.0
9938 51543.0 36045.0
9939 29754.0 34965.0
9940 29403.0 34965.0
9941 50976.0 39555.0
9942 49707.0 39555.0
9943 47655.0 39825.0
9944 50166.0 39555.0
9945 51813.0 39825.0
9946 51408.0 40095.0
9947 51354.0 39825.0
9948 55782.0 47115.0
9949 55431.0 47115.0
9950 62424.0 50085.0
9951 62937.0 50085.0
9952 62694.0 49815.0
9953 76545.0 40635.0
9954 76383.0 40095.0
9955 77355.0 40095.0
9956 78273.0 40905.0
9957 74088.0 45225.0
9958 74142.0 44955.0
9959 62802.0 45225.0
9960 53487.0 44415.0
9961 49518.0 50085.0
9962 51894.0 49815.0
9963 51192.0 52515.0
9964 52272.0 50625.0
9965 52812.0 49275.0
9966 52515.0 49545.0
9967 52218.0 51165.0
9968 53028.0 51705.0
9969 55080.0 52245.0
9970 53460.0 51165.0
9971 53028.0 53055.0
9972 53082.0 51435.0
9973 55647.0 50625.0
9974 55215.0 50625.0
9975 55458.0 50355.0
9976 55404.0 49275.0
9977 55458.0 46575.0
9978 55269.0 44955.0
9979 51705.0 39555.0
9980 50841.0 36045.0
9981 32292.0 34695.0
9982 32049.0 34155.0
9983 54054.0 46575.0
9984 55188.0 46845.0
9985 60426.0 51435.0
9986 60210.0 51975.0
9987 60264.0 51705.0
9988 54756.0 46845.0
9989 55026.0 43335.0
9990 54162.0 46035.0
9991 52218.0 47925.0
9992 54459.0 46575.0
9993 54324.0 46305.0
9994 76005.0 40095.0
9995 76113.0 39555.0
9996 76221.0 39825.0
9997 75006.0 42795.0
9998 74952.0 43065.0
9999 54702.0 43335.0
10000 54351.0 43335.0
10001 53406.0 39825.0
10002 53784.0 39825.0
10003 51057.0 40095.0
10004 54810.0 39555.0
10005 55485.0 39825.0
10006 55350.0 39555.0
10007 55512.0 40095.0
10008 55836.0 40095.0
10009 56133.0 40095.0
10010 58185.0 37395.0
10011 57321.0 40635.0
10012 55296.0 36855.0
10013 55566.0 37125.0
10014 54648.0 37395.0
10015 53271.0 40365.0
10016 55134.0 37125.0
10017 55458.0 37395.0
10018 53838.0 37125.0
10019 54108.0 36855.0
10020 54405.0 37125.0
10021 55971.0 37125.0
10022 56322.0 37125.0
10023 56268.0 37395.0
10024 55836.0 37395.0
10025 55890.0 37935.0
10026 50652.0 27135.0
10027 50841.0 26055.0
10028 50787.0 25515.0
10029 27270.0 24975.0
10030 27594.0 25245.0
10031 52893.0 41985.0
10032 53703.0 41445.0
10033 57375.0 41175.0
10034 52866.0 40905.0
10035 52596.0 40365.0
10036 52596.0 40635.0
10037 52974.0 40635.0
10038 53406.0 40905.0
10039 56295.0 39285.0
10040 54054.0 40635.0
10041 56403.0 38745.0
10042 53730.0 40635.0
10043 53892.0 41175.0
10044 54648.0 40905.0
10045 51516.0 45495.0
10046 58590.0 49545.0
10047 57915.0 49815.0
10048 58266.0 49275.0
10049 58266.0 45765.0
10050 52893.0 49005.0
10051 54000.0 50085.0
10052 55026.0 51435.0
10053 54162.0 50895.0
10054 54216.0 49545.0
10055 53352.0 52245.0
10056 54270.0 52515.0
10057 51786.0 52515.0
10058 53136.0 52515.0
10059 53757.0 52515.0
10060 53298.0 48735.0
10061 53757.0 49005.0
10062 54216.0 49005.0
10063 75762.0 42525.0
10064 76545.0 39555.0
10065 77193.0 39555.0
10066 76977.0 39825.0
10067 62748.0 42795.0
10068 74682.0 42795.0
10069 77220.0 43065.0
10070 77409.0 44955.0
10071 58428.0 45225.0
10072 58266.0 44955.0
10073 55026.0 40905.0
10074 53649.0 34965.0
10075 27918.0 34155.0
10076 27351.0 34155.0
10077 58347.0 40905.0
10078 51165.0 42255.0
10079 57645.0 40635.0
10080 57510.0 41985.0
10081 57834.0 41715.0
10082 58293.0 38475.0
10083 56457.0 42255.0
10084 56808.0 41985.0
10085 57159.0 41985.0
10086 58320.0 41445.0
10087 58239.0 41175.0
10088 57051.0 40635.0
10089 57348.0 41715.0
10090 50787.0 42525.0
10091 57078.0 41445.0
10092 57510.0 41445.0
10093 57834.0 40905.0
10094 58158.0 51435.0
10095 57429.0 51705.0
10096 58590.0 51435.0
10097 57942.0 47655.0
10098 52812.0 47115.0
10099 55458.0 47655.0
10100 55836.0 47655.0
10101 56862.0 47655.0
10102 47925.0 51165.0
10103 50598.0 51165.0
10104 50112.0 52245.0
10105 49356.0 51705.0
10106 50409.0 51705.0
10107 47250.0 51165.0
10108 47196.0 52245.0
10109 48006.0 51705.0
10110 44766.0 51705.0
10111 47925.0 51435.0
10112 53649.0 48735.0
10113 54108.0 48735.0
10114 57078.0 44685.0
10115 76383.0 39285.0
10116 76653.0 38745.0
10117 77301.0 39015.0
10118 77274.0 43335.0
10119 57186.0 43605.0
10120 57402.0 40905.0
10121 54081.0 28215.0
10122 37881.0 21465.0
10123 37854.0 27945.0
10124 37665.0 28215.0
10125 52245.0 42525.0
10126 55404.0 41715.0
10127 55728.0 41715.0
10128 54621.0 41985.0
10129 55080.0 41715.0
10130 55269.0 41175.0
10131 55836.0 41175.0
10132 55809.0 40905.0
10133 55674.0 41445.0
10134 50409.0 41985.0
10135 55134.0 41445.0
10136 56214.0 41445.0
10137 56214.0 40635.0
10138 51732.0 46845.0
10139 51975.0 46575.0
10140 53136.0 52785.0
10141 51948.0 53055.0
10142 52866.0 53325.0
10143 52191.0 50895.0
10144 53649.0 53055.0
10145 54108.0 51435.0
10146 54864.0 51165.0
10147 54000.0 51705.0
10148 55512.0 51705.0
10149 54918.0 51705.0
10150 54810.0 49275.0
10151 54864.0 45765.0
10152 57294.0 50085.0
10153 57267.0 50355.0
10154 57726.0 50085.0
10155 76410.0 39015.0
10156 76734.0 39015.0
10157 77058.0 38745.0
10158 76761.0 39285.0
10159 77571.0 39555.0
10160 77976.0 39285.0
10161 78111.0 39555.0
10162 74628.0 43875.0
10163 74250.0 43875.0
10164 57618.0 45225.0
10165 56754.0 45495.0
10166 56322.0 45225.0
10167 52380.0 46305.0
10168 56268.0 43335.0
10169 56268.0 40905.0
10170 51165.0 30915.0
10171 40500.0 29025.0
10172 39717.0 29025.0
10173 57294.0 37665.0
10174 57078.0 37935.0
10175 56106.0 37665.0
10176 56403.0 37935.0
10177 56700.0 38745.0
10178 56889.0 38475.0
10179 57402.0 38205.0
10180 56322.0 38205.0
10181 57348.0 38475.0
10182 57186.0 38745.0
10183 46656.0 49545.0
10184 47547.0 49275.0
10185 51138.0 47655.0
10186 51570.0 47655.0
10187 52434.0 47655.0
10188 51894.0 47115.0
10189 51786.0 47385.0
10190 58617.0 43605.0
10191 58536.0 48195.0
10192 58536.0 48735.0
10193 58401.0 47925.0
10194 49680.0 49275.0
10195 54864.0 49545.0
10196 50814.0 46305.0
10197 76572.0 38205.0
10198 77193.0 38475.0
10199 76680.0 37935.0
10200 76842.0 37665.0
10201 77166.0 37665.0
10202 77247.0 38205.0
10203 73764.0 44955.0
10204 73764.0 45225.0
10205 55404.0 45765.0
10206 55674.0 46035.0
10207 55836.0 38745.0
10208 38637.0 23355.0
10209 38016.0 21195.0
10210 37665.0 21195.0
10211 53838.0 45765.0
10212 53973.0 45495.0
10213 63342.0 44685.0
10214 62829.0 44685.0
10215 63126.0 44955.0
10216 77760.0 39015.0
10217 77652.0 37395.0
10218 77328.0 37395.0
10219 77193.0 37125.0
10220 74466.0 44415.0
10221 74088.0 44415.0
10222 63018.0 44415.0
10223 55782.0 44955.0
10224 54162.0 48195.0
10225 54486.0 47925.0
10226 55674.0 47385.0
10227 55620.0 46845.0
10228 55674.0 45225.0
10229 52542.0 37935.0
10230 52974.0 38475.0
10231 52596.0 38475.0
10232 52758.0 38745.0
10233 54216.0 37935.0
10234 53676.0 38205.0
10235 53838.0 38745.0
10236 54162.0 38475.0
10237 54972.0 38745.0
10238 55728.0 39015.0
10239 53649.0 19845.0
10240 47250.0 17685.0
10241 47007.0 17145.0
10242 45657.0 22815.0
10243 51867.0 27675.0
10244 50193.0 27675.0
10245 50868.0 26325.0
10246 50463.0 26865.0
10247 52542.0 46035.0
10248 52920.0 46305.0
10249 53514.0 46845.0
10250 54162.0 45765.0
10251 49572.0 48465.0
10252 49599.0 48195.0
10253 50166.0 48465.0
10254 50517.0 48195.0
10255 50274.0 48195.0
10256 50436.0 47925.0
10257 52542.0 45495.0
10258 52866.0 45495.0
10259 63828.0 45225.0
10260 63342.0 43605.0
10261 63126.0 43875.0
10262 63288.0 44145.0
10263 77679.0 37125.0
10264 77301.0 36855.0
10265 77409.0 36585.0
10266 73926.0 43335.0
10267 73710.0 43605.0
10268 63828.0 43875.0
10269 54702.0 45225.0
10270 54648.0 45495.0
10271 52380.0 39015.0
10272 49923.0 39285.0
10273 50220.0 38745.0
10274 52812.0 39015.0
10275 53622.0 39015.0
10276 54000.0 39285.0
10277 54162.0 38745.0
10278 54000.0 39015.0
10279 54864.0 39015.0
10280 55296.0 39015.0
10281 54891.0 15525.0
10282 50814.0 15795.0
10283 50733.0 16335.0
10284 38799.0 21195.0
10285 56268.0 46305.0
10286 56538.0 46035.0
10287 62100.0 46845.0
10288 61587.0 46845.0
10289 61884.0 47115.0
10290 58158.0 46575.0
10291 57699.0 46035.0
10292 77868.0 36585.0
10293 76950.0 36585.0
10294 77787.0 36855.0
10295 78327.0 36855.0
10296 76194.0 43065.0
10297 74034.0 43605.0
10298 52461.0 49275.0
10299 52488.0 48465.0
10300 52596.0 47925.0
10301 53190.0 48465.0
10302 52839.0 48465.0
10303 57780.0 44145.0
10304 57726.0 44415.0
10305 58239.0 44145.0
10306 53406.0 39555.0
10307 53730.0 39555.0
10308 54054.0 39555.0
10309 54216.0 39825.0
10310 54216.0 40095.0
10311 54648.0 39825.0
10312 56916.0 40095.0
10313 53460.0 40095.0
10314 56484.0 39825.0
10315 57240.0 40095.0
10316 57240.0 39825.0
10317 58266.0 39825.0
10318 57915.0 39825.0
10319 50733.0 9855.0
10320 47628.0 7425.0
10321 47277.0 7425.0
10322 56457.0 45765.0
10323 53811.0 46035.0
10324 67662.0 41175.0
10325 77571.0 41175.0
10326 78030.0 37125.0
10327 77463.0 37935.0
10328 78570.0 37935.0
10329 78570.0 37665.0
10330 78705.0 38475.0
10331 79326.0 41445.0
10332 78948.0 41445.0
10333 76680.0 43335.0
10334 76302.0 43335.0
10335 56376.0 43875.0
10336 60534.0 45225.0
10337 60642.0 45765.0
10338 60480.0 44955.0
10339 57294.0 44145.0
10340 56862.0 44145.0
10341 57186.0 43335.0
10342 57294.0 43875.0
10343 57564.0 43605.0
10344 56970.0 39555.0
10345 54972.0 37395.0
10346 54918.0 37665.0
10347 54486.0 36855.0
10348 54702.0 37125.0
10349 55215.0 37395.0
10350 55188.0 37935.0
10351 55566.0 37935.0
10352 42876.0 19575.0
10353 28674.0 12555.0
10354 28404.0 12285.0
10355 56835.0 39825.0
10356 53460.0 42255.0
10357 53838.0 42255.0
10358 54270.0 41175.0
10359 54216.0 40905.0
10360 54702.0 42255.0
10361 54810.0 42525.0
10362 58806.0 46575.0
10363 54054.0 46845.0
10364 58725.0 47115.0
10365 58644.0 46845.0
10366 58590.0 46035.0
10367 52218.0 45765.0
10368 52569.0 45765.0
10369 50490.0 46035.0
10370 78003.0 38205.0
10371 78408.0 39015.0
10372 78057.0 37935.0
10373 78705.0 37395.0
10374 78597.0 38205.0
10375 78894.0 39285.0
10376 78813.0 39825.0
10377 79110.0 40635.0
10378 78786.0 41175.0
10379 74412.0 45495.0
10380 74034.0 45495.0
10381 52974.0 45765.0
10382 53379.0 45765.0
10383 58185.0 45495.0
10384 54864.0 42795.0
10385 55107.0 10125.0
10386 39528.0 7425.0
10387 39177.0 7425.0
10388 56700.0 42255.0
10389 57510.0 42255.0
10390 57024.0 42525.0
10391 57078.0 42255.0
10392 57348.0 42525.0
10393 57672.0 42525.0
10394 56484.0 46575.0
10395 56160.0 46575.0
10396 59778.0 49545.0
10397 60804.0 49815.0
10398 60318.0 49545.0
10399 56808.0 46845.0
10400 56376.0 46845.0
10401 56592.0 44955.0
10402 57024.0 43065.0
10403 78921.0 37665.0
10404 79407.0 37125.0
10405 79569.0 37395.0
10406 79596.0 41175.0
10407 79704.0 40905.0
10408 74736.0 42525.0
10409 66906.0 42795.0
10410 58617.0 42795.0
10411 57240.0 42795.0
10412 57429.0 17955.0
10413 55620.0 20655.0
10414 55917.0 20385.0
10415 79758.0 37125.0
10416 79164.0 38745.0
10417 79488.0 36855.0
10418 79812.0 36855.0
10419 79650.0 39555.0
10420 79191.0 39555.0
10421 78192.0 40365.0
10422 77868.0 41175.0
10423 77814.0 42795.0
10424 77436.0 42795.0
10425 61452.0 43065.0
10426 61074.0 43065.0
10427 54459.0 47385.0
10428 62046.0 47655.0
10429 61830.0 47385.0
10430 61587.0 47655.0
10431 54783.0 46575.0
10432 54945.0 46305.0
10433 55242.0 46035.0
10434 55242.0 42525.0
10435 55674.0 42255.0
10436 55134.0 41985.0
10437 55242.0 42255.0
10438 56052.0 42255.0
10439 55836.0 42525.0
10440 56484.0 42795.0
10441 64719.0 10665.0
10442 54054.0 10395.0
10443 53703.0 10395.0
10444 63288.0 46845.0
10445 63558.0 47115.0
10446 63234.0 47115.0
10447 57834.0 46575.0
10448 57402.0 45495.0
10449 79056.0 37395.0
10450 79272.0 37665.0
10451 79380.0 37935.0
10452 79785.0 37935.0
10453 80028.0 37395.0
10454 80082.0 37665.0
10455 79920.0 38205.0
10456 79677.0 38475.0
10457 79272.0 41175.0
10458 79920.0 41175.0
10459 75006.0 45495.0
10460 75330.0 45495.0
10461 64206.0 45495.0
10462 59562.0 45495.0
10463 57672.0 37665.0
10464 57942.0 37935.0
10465 57132.0 37125.0
10466 57402.0 37395.0
10467 57969.0 37665.0
10468 58482.0 37935.0
10469 59400.0 38205.0
10470 59751.0 38205.0
10471 60021.0 10125.0
10472 55998.0 10125.0
10473 55647.0 10125.0
10474 60426.0 47115.0
10475 60291.0 47385.0
10476 60318.0 47655.0
10477 56538.0 47385.0
10478 55107.0 47655.0
10479 56160.0 47655.0
10480 56862.0 47385.0
10481 79542.0 39015.0
10482 79542.0 39285.0
10483 80595.0 37935.0
10484 80298.0 40095.0
10485 79839.0 40095.0
10486 77436.0 40635.0
10487 77760.0 40635.0
10488 75654.0 45225.0
10489 75276.0 45225.0
10490 57240.0 44955.0
10491 59562.0 44415.0
10492 59913.0 44685.0
10493 53676.0 37665.0
10494 54000.0 37665.0
10495 54162.0 37125.0
10496 53946.0 37395.0
10497 58995.0 37665.0
10498 58266.0 37665.0
10499 59238.0 37935.0
10500 59967.0 37935.0
10501 63045.0 7965.0
10502 38583.0 21465.0
10503 66582.0 8505.0
10504 66555.0 7965.0
10505 76410.0 42525.0
10506 78759.0 42525.0
10507 76086.0 42525.0
10508 80406.0 38475.0
10509 81054.0 38205.0
10510 80487.0 38205.0
10511 80892.0 40365.0
10512 80433.0 40365.0
10513 78786.0 40635.0
10514 79110.0 40365.0
10515 79056.0 42795.0
10516 58698.0 45765.0
10517 59940.0 46305.0
10518 59508.0 46305.0
10519 59994.0 46035.0
10520 59670.0 45765.0
10521 58806.0 45495.0
10522 59076.0 43335.0
10523 60264.0 43065.0
10524 60318.0 43335.0
10525 59886.0 43065.0
10526 57780.0 38745.0
10527 58104.0 38745.0
10528 57483.0 39015.0
10529 56808.0 39015.0
10530 58104.0 39015.0
10531 58941.0 38745.0
10532 58644.0 38745.0
10533 59400.0 38745.0
10534 59859.0 38745.0
10535 63693.0 7695.0
10536 59778.0 7695.0
10537 59535.0 7155.0
10538 80460.0 39285.0
10539 80460.0 39015.0
10540 80892.0 39285.0
10541 80811.0 39555.0
10542 79434.0 40635.0
10543 79758.0 40635.0
10544 76788.0 43065.0
10545 72954.0 43065.0
10546 58563.0 43065.0
10547 53190.0 46035.0
10548 53568.0 46035.0
10549 61992.0 43875.0
10550 61695.0 44145.0
10551 61560.0 43875.0
10552 53406.0 43875.0
10553 53730.0 44145.0
10554 58644.0 43335.0
10555 58212.0 43335.0
10556 50787.0 39825.0
10557 55080.0 39825.0
10558 55647.0 40365.0
10559 55917.0 39825.0
10560 58374.0 40095.0
10561 58806.0 40095.0
10562 45171.0 9585.0
10563 45360.0 7695.0
10564 45009.0 7695.0
10565 51246.0 28215.0
10566 50895.0 28215.0
10567 81216.0 40365.0
10568 81270.0 39555.0
10569 81189.0 40095.0
10570 81189.0 39825.0
10571 78084.0 40635.0
10572 78408.0 40635.0
10573 74034.0 43065.0
10574 73656.0 43065.0
10575 61344.0 43335.0
10576 63234.0 48195.0
10577 63126.0 48465.0
10578 62910.0 47925.0
10579 56484.0 47655.0
10580 53568.0 47655.0
10581 57429.0 47385.0
10582 57402.0 47115.0
10583 59670.0 43605.0
10584 60102.0 43605.0
10585 59940.0 43335.0
10586 58536.0 37395.0
10587 58698.0 37665.0
10588 59643.0 37665.0
10589 60318.0 37935.0
10590 58887.0 22275.0
10591 67284.0 21195.0
10592 67311.0 20655.0
10593 54000.0 41985.0
10594 53676.0 41985.0
10595 50031.0 41175.0
10596 53784.0 40905.0
10597 54324.0 41985.0
10598 54351.0 42255.0
10599 51300.0 50355.0
10600 50868.0 46575.0
10601 51246.0 46035.0
10602 50598.0 45765.0
10603 50868.0 46035.0
10604 51570.0 46035.0
10605 63288.0 45495.0
10606 62316.0 45495.0
10607 62748.0 45495.0
10608 54486.0 44685.0
10609 54270.0 44415.0
10610 54162.0 44685.0
10611 63072.0 42795.0
10612 81486.0 39015.0
10613 81945.0 39285.0
10614 81567.0 39285.0
10615 81405.0 40635.0
10616 77220.0 42525.0
10617 77976.0 42525.0
10618 77598.0 42525.0
10619 59454.0 42525.0
10620 54378.0 42525.0
10621 53595.0 16335.0
10622 38718.0 16065.0
10623 38691.0 15525.0
10624 61830.0 46035.0
10625 62154.0 45765.0
10626 62370.0 46035.0
10627 55026.0 44415.0
10628 55458.0 43875.0
10629 55836.0 43605.0
10630 82161.0 39555.0
10631 82512.0 39555.0
10632 82242.0 39825.0
10633 82269.0 40095.0
10634 81999.0 40635.0
10635 81054.0 41175.0
10636 81324.0 41715.0
10637 81567.0 41715.0
10638 73278.0 42525.0
10639 73602.0 42525.0
10640 59994.0 42255.0
10641 58644.0 41445.0
10642 58320.0 41715.0
10643 58482.0 41985.0
10644 58482.0 42255.0
10645 57915.0 21735.0
10646 42768.0 21195.0
10647 42363.0 21195.0
10648 81567.0 40365.0
10649 82485.0 40635.0
10650 82053.0 40365.0
10651 80352.0 40905.0
10652 78246.0 43065.0
10653 77733.0 43065.0
10654 58590.0 44955.0
10655 61506.0 44955.0
10656 61803.0 45225.0
10657 61398.0 45225.0
10658 59346.0 45225.0
10659 59508.0 44685.0
10660 55458.0 40905.0
10661 55782.0 40635.0
10662 55728.0 39285.0
10663 33318.0 20385.0
10664 28566.0 13905.0
10665 28350.0 14445.0
10666 82674.0 40095.0
10667 83268.0 40365.0
10668 82890.0 40365.0
10669 82971.0 40635.0
10670 83403.0 40905.0
10671 80028.0 40905.0
10672 80244.0 41175.0
10673 72954.0 43875.0
10674 73062.0 44145.0
10675 63342.0 44415.0
10676 56430.0 51165.0
10677 56970.0 51165.0
10678 55512.0 51165.0
10679 55431.0 50085.0
10680 55647.0 49815.0
10681 55026.0 49005.0
10682 56052.0 49275.0
10683 56052.0 44685.0
10684 63288.0 46305.0
10685 63396.0 46575.0
10686 63234.0 46035.0
10687 52623.0 44955.0
10688 52596.0 47385.0
10689 53001.0 44955.0
10690 55701.0 44685.0
10691 55728.0 44415.0
10692 56538.0 38475.0
10693 56754.0 38205.0
10694 56754.0 37935.0
10695 55674.0 24435.0
10696 31050.0 16335.0
10697 28836.0 11475.0
10698 29160.0 11475.0
10699 51030.0 50895.0
10700 51030.0 53595.0
10701 50949.0 50625.0
10702 51381.0 50625.0
10703 53838.0 47385.0
10704 53838.0 48465.0
10705 54135.0 47655.0
10706 60750.0 44685.0
10707 61020.0 44145.0
10708 60507.0 43875.0
10709 58698.0 44145.0
10710 84240.0 40635.0
10711 83592.0 40365.0
10712 80622.0 40095.0
10713 83916.0 40635.0
10714 83484.0 40635.0
10715 83997.0 41985.0
10716 75978.0 42255.0
10717 76302.0 42255.0
10718 72468.0 44145.0
10719 72036.0 44145.0
10720 53136.0 47655.0
10721 53163.0 44415.0
10722 59130.0 44415.0
10723 59400.0 44145.0
10724 58806.0 43875.0
10725 59184.0 43875.0
10726 53892.0 37935.0
10727 53352.0 38205.0
10728 53730.0 38475.0
10729 54567.0 38205.0
10730 54270.0 38205.0
10731 59589.0 37935.0
10732 61614.0 37125.0
10733 64206.0 24435.0
10734 67392.0 23355.0
10735 67149.0 23625.0
10736 58941.0 54675.0
10737 87183.0 42525.0
10738 83889.0 40905.0
10739 86508.0 41985.0
10740 86373.0 42525.0
10741 79218.0 42255.0
10742 79434.0 42525.0
10743 52434.0 52245.0
10744 51624.0 52245.0
10745 52380.0 51975.0
10746 53622.0 50895.0
10747 52326.0 51705.0
10748 51948.0 51435.0
10749 52380.0 51435.0
10750 55431.0 51435.0
10751 54648.0 53325.0
10752 54702.0 52245.0
10753 54729.0 51975.0
10754 54054.0 50625.0
10755 53514.0 49275.0
10756 53676.0 49815.0
10757 53190.0 49545.0
10758 53784.0 49545.0
10759 55188.0 48735.0
10760 50787.0 48195.0
10761 55377.0 49005.0
10762 55404.0 48465.0
10763 59886.0 47925.0
10764 60210.0 48195.0
10765 59670.0 48465.0
10766 55971.0 48465.0
10767 56322.0 48195.0
10768 59346.0 42255.0
10769 58914.0 42525.0
10770 54432.0 39015.0
10771 57726.0 39015.0
10772 57996.0 39285.0
10773 58374.0 39285.0
10774 58590.0 39555.0
10775 59022.0 39555.0
10776 31266.0 18495.0
10777 28836.0 12285.0
10778 29160.0 12285.0
10779 57564.0 46305.0
10780 61290.0 48465.0
10781 60858.0 48195.0
10782 61668.0 48195.0
10783 86292.0 42255.0
10784 87021.0 42255.0
10785 86643.0 42255.0
10786 75951.0 42795.0
10787 76329.0 42795.0
10788 75519.0 43065.0
10789 75978.0 43605.0
10790 75897.0 43335.0
10791 75789.0 43065.0
10792 53136.0 47115.0
10793 58212.0 47385.0
10794 57834.0 47385.0
10795 57456.0 46845.0
10796 59562.0 43335.0
10797 60642.0 43335.0
10798 58293.0 43065.0
10799 57564.0 40095.0
10800 57348.0 40365.0
10801 58320.0 40635.0
10802 58482.0 40365.0
10803 30348.0 23625.0
10804 28944.0 26865.0
10805 28782.0 26325.0
10806 57861.0 26595.0
10807 28404.0 21735.0
10808 26784.0 21465.0
10809 27594.0 20655.0
10810 29052.0 20385.0
10811 67851.0 23895.0
10812 28539.0 20385.0
