Instance_ID x_center y_center
8790 26136.0 26595.0
8791 26028.0 31455.0
8792 26244.0 31725.0
8793 28593.0 29025.0
8794 28512.0 31995.0
8795 28728.0 31725.0
8796 28836.0 30645.0
8797 29214.0 30645.0
8798 29160.0 31455.0
8799 28485.0 32535.0
8800 28377.0 33075.0
8801 21492.0 30105.0
8802 19251.0 29025.0
8803 21384.0 32535.0
8804 21384.0 33075.0
8805 21384.0 31725.0
8806 21006.0 27675.0
8807 21897.0 33345.0
8808 21816.0 33615.0
8809 21492.0 27945.0
8810 21627.0 30645.0
8811 22113.0 31185.0
8812 17901.0 32265.0
8813 21654.0 33345.0
8814 21330.0 32265.0
8815 21276.0 33345.0
8816 21384.0 33615.0
8817 20466.0 34965.0
8818 21249.0 30915.0
8819 25326.0 29565.0
8820 21168.0 34155.0
8821 17793.0 29295.0
8822 20466.0 34695.0
8823 20736.0 31995.0
8824 20790.0 33615.0
8825 26028.0 31185.0
8826 20844.0 33885.0
8827 20736.0 34155.0
8828 20898.0 34695.0
8829 20952.0 34425.0
8830 19602.0 31725.0
8831 22977.0 33885.0
8832 19062.0 28755.0
8833 20412.0 33885.0
8834 19710.0 33885.0
8835 19359.0 29295.0
8836 19602.0 29565.0
8837 26622.0 30375.0
8838 21924.0 30645.0
8839 19656.0 30645.0
8840 19494.0 33615.0
8841 18441.0 30915.0
8842 19656.0 33345.0
8843 20142.0 32535.0
8844 20088.0 33075.0
8845 20034.0 33345.0
8846 17901.0 29025.0
8847 20790.0 33075.0
8848 20844.0 33345.0
8849 20412.0 33345.0
8850 19926.0 33615.0
8851 19764.0 34155.0
8852 20520.0 34425.0
8853 24732.0 30375.0
8854 25272.0 30645.0
8855 24840.0 30645.0
8856 24570.0 30915.0
8857 25110.0 30105.0
8858 25866.0 30105.0
8859 25488.0 30105.0
8860 25272.0 30375.0
8861 25650.0 30645.0
8862 20628.0 32535.0
8863 20520.0 31725.0
8864 21330.0 30375.0
8865 21168.0 30645.0
8866 20682.0 30645.0
8867 25704.0 30375.0
8868 27459.0 30645.0
8869 27729.0 28755.0
8870 27648.0 29025.0
8871 22302.0 30915.0
8872 26352.0 27675.0
8873 26379.0 28215.0
8874 26460.0 30915.0
8875 27918.0 30645.0
8876 21978.0 28755.0
8877 21168.0 29835.0
8878 27783.0 27945.0
8879 28026.0 28755.0
8880 28242.0 29025.0
8881 28242.0 29565.0
8882 27486.0 29295.0
8883 27702.0 29565.0
8884 27540.0 29835.0
8885 28242.0 29835.0
8886 28998.0 29835.0
8887 28998.0 30375.0
8888 28620.0 30375.0
8889 28728.0 34155.0
8890 22626.0 27675.0
8891 20520.0 31455.0
8892 20169.0 31455.0
8893 18414.0 31455.0
8894 17658.0 31455.0
8895 18063.0 31455.0
8896 17550.0 31725.0
8897 17982.0 31725.0
8898 18225.0 32265.0
8899 27540.0 28485.0
8900 24030.0 31995.0
8901 17577.0 31995.0
8902 19602.0 31185.0
8903 18792.0 31455.0
8904 18522.0 31725.0
8905 18522.0 31995.0
8906 18090.0 31995.0
8907 19386.0 28755.0
8908 19008.0 29295.0
8909 18846.0 29025.0
8910 28134.0 28485.0
8911 18063.0 28755.0
8912 26784.0 30105.0
8913 28026.0 29295.0
8914 18522.0 29295.0
8915 18063.0 29565.0
8916 17766.0 30375.0
8917 17712.0 29835.0
8918 22194.0 28485.0
8919 19116.0 29835.0
8920 19170.0 29565.0
8921 18414.0 29565.0
8922 18468.0 29835.0
8923 18630.0 32265.0
8924 17658.0 32805.0
8925 22275.0 28215.0
8926 20358.0 33615.0
8927 17982.0 33615.0
8928 18927.0 33075.0
8929 18738.0 33345.0
8930 21600.0 28485.0
8931 17766.0 32535.0
8932 17928.0 33075.0
8933 17982.0 33345.0
8934 18036.0 33885.0
8935 18306.0 33345.0
8936 17550.0 33615.0
8937 17604.0 33885.0
8938 18468.0 34425.0
8939 18684.0 33615.0
8940 18522.0 34155.0
8941 17658.0 34155.0
8942 18090.0 34155.0
8943 18090.0 30915.0
8944 17766.0 31185.0
8945 18144.0 31185.0
8946 20196.0 30915.0
8947 19278.0 30915.0
8948 18954.0 31185.0
8949 18522.0 31185.0
8950 24678.0 31725.0
8951 25542.0 31995.0
8952 21816.0 31725.0
8953 22140.0 31995.0
8954 21708.0 32265.0
8955 21978.0 31455.0
8956 24138.0 31455.0
8957 22410.0 31455.0
8958 22248.0 31725.0
8959 18954.0 31725.0
8960 18954.0 34155.0
8961 18846.0 34425.0
8962 24948.0 34155.0
8963 24246.0 34425.0
8964 26622.0 29835.0
8965 24462.0 33615.0
8966 24462.0 33885.0
8967 24300.0 34695.0
8968 23193.0 33075.0
8969 23220.0 33615.0
8970 22842.0 31455.0
8971 23679.0 32805.0
8972 23706.0 33615.0
8973 21708.0 30375.0
8974 21978.0 34965.0
8975 23571.0 34425.0
8976 23598.0 34695.0
8977 24138.0 34965.0
8978 23814.0 33345.0
8979 23706.0 33075.0
8980 24084.0 33075.0
8981 24300.0 30645.0
8982 24246.0 30915.0
8983 24192.0 33345.0
8984 23490.0 31455.0
8985 23166.0 31455.0
8986 18306.0 33075.0
8987 23166.0 33345.0
8988 23922.0 33885.0
8989 23814.0 34965.0
8990 20520.0 28755.0
8991 20952.0 28215.0
8992 20898.0 29025.0
8993 20466.0 29025.0
8994 19872.0 28485.0
8995 20034.0 28215.0
8996 20250.0 28485.0
8997 20736.0 28485.0
8998 20466.0 28215.0
8999 20628.0 29295.0
9000 25434.0 28755.0
9001 25812.0 28755.0
9002 25974.0 29025.0
9003 25326.0 29835.0
9004 24516.0 28215.0
9005 24300.0 28755.0
9006 25056.0 28755.0
9007 25272.0 29025.0
9008 25650.0 29295.0
9009 25218.0 29295.0
9010 23058.0 29295.0
9011 23490.0 29295.0
9012 22410.0 30645.0
9013 24300.0 29025.0
9014 23814.0 29025.0
9015 23868.0 29295.0
9016 24030.0 29565.0
9017 24732.0 29565.0
9018 24786.0 29835.0
9019 24786.0 29295.0
9020 25812.0 28485.0
9021 21114.0 28485.0
9022 24705.0 28485.0
9023 24678.0 28755.0
9024 24408.0 29295.0
9025 24732.0 29025.0
9026 24516.0 34965.0
9027 22464.0 33615.0
9028 20736.0 32265.0
9029 21033.0 32265.0
9030 22248.0 32805.0
9031 18630.0 32535.0
9032 19872.0 32805.0
9033 20250.0 32805.0
9034 22302.0 33075.0
9035 28026.0 32535.0
9036 27378.0 32535.0
9037 26622.0 33345.0
9038 27486.0 33345.0
9039 27702.0 32805.0
9040 28080.0 32805.0
9041 28782.0 32805.0
9042 22572.0 33345.0
9043 23166.0 31725.0
9044 23598.0 30105.0
9045 23652.0 29835.0
9046 22734.0 31725.0
9047 22950.0 29835.0
9048 21654.0 29025.0
9049 21978.0 29025.0
9050 22356.0 29025.0
9051 22572.0 27945.0
9052 22626.0 28485.0
9053 22410.0 28755.0
9054 22410.0 29295.0
9055 22734.0 31995.0
9056 29052.0 32265.0
9057 27702.0 30375.0
9058 27729.0 30105.0
9059 27270.0 31725.0
9060 27486.0 30915.0
9061 27918.0 30915.0
9062 28188.0 30375.0
9063 27918.0 29835.0
9064 28242.0 30105.0
9065 26838.0 31455.0
9066 27000.0 31185.0
9067 27324.0 31455.0
9068 28242.0 31455.0
9069 28350.0 31725.0
9070 18468.0 30375.0
9071 18414.0 30645.0
9072 18630.0 30105.0
9073 19386.0 30375.0
9074 19116.0 30645.0
9075 18900.0 30375.0
9076 18792.0 30645.0
9077 18630.0 33075.0
9078 19062.0 32535.0
9079 19710.0 31995.0
9080 20142.0 31995.0
9081 19116.0 32265.0
9082 19062.0 31995.0
9083 28998.0 31995.0
9084 29106.0 32535.0
9085 25029.0 28215.0
9086 25542.0 31185.0
9087 24948.0 33615.0
9088 24408.0 33075.0
9089 25191.0 33075.0
9090 25272.0 33345.0
9091 25704.0 33345.0
9092 21087.0 33075.0
9093 22761.0 33075.0
9094 26298.0 32805.0
9095 28026.0 31725.0
9096 28296.0 32265.0
9097 27378.0 28215.0
9098 27756.0 31995.0
9099 27432.0 32265.0
9100 27108.0 32805.0
9101 26676.0 32805.0
9102 18144.0 32805.0
9103 19872.0 32265.0
9104 18198.0 32535.0
9105 21033.0 32535.0
9106 21303.0 32805.0
9107 18846.0 32805.0
9108 18468.0 32805.0
9109 26082.0 33885.0
9110 24138.0 33615.0
9111 26109.0 33345.0
9112 26514.0 33615.0
9113 26082.0 33615.0
9114 25974.0 33075.0
9115 24354.0 31725.0
9116 24624.0 31995.0
9117 24570.0 32265.0
9118 24192.0 32265.0
9119 23922.0 32535.0
9120 24300.0 32535.0
9121 24678.0 32535.0
9122 21762.0 32805.0
9123 23544.0 32535.0
9124 23139.0 32535.0
9125 23220.0 32805.0
9126 24624.0 32805.0
9127 22572.0 32535.0
9128 22086.0 32265.0
9129 21843.0 33075.0
9130 22194.0 32535.0
9131 22734.0 32805.0
9132 25218.0 32535.0
9133 25596.0 32535.0
9134 23760.0 32265.0
9135 19548.0 33075.0
9136 19548.0 32805.0
9137 24084.0 32805.0
9138 25056.0 32805.0
9139 25434.0 33075.0
9140 26460.0 33075.0
9141 22194.0 33885.0
9142 22599.0 33885.0
9143 22410.0 34155.0
9144 21222.0 33885.0
9145 21573.0 34155.0
9146 21789.0 33885.0
9147 21978.0 34155.0
9148 22194.0 34425.0
9149 21357.0 34425.0
9150 22626.0 34425.0
9151 19386.0 28485.0
9152 19899.0 28755.0
9153 21303.0 28755.0
9154 22572.0 34695.0
9155 19926.0 29835.0
9156 20304.0 31185.0
9157 19980.0 31185.0
9158 20655.0 30915.0
9159 20952.0 30915.0
9160 20736.0 31185.0
9161 21546.0 31455.0
9162 21060.0 31185.0
9163 21114.0 31455.0
9164 20952.0 31725.0
9165 21708.0 31185.0
9166 21465.0 34695.0
9167 21762.0 34425.0
9168 24219.0 33885.0
9169 24516.0 34155.0
9170 24138.0 34155.0
9171 23058.0 34425.0
9172 22464.0 34965.0
9173 25434.0 33615.0
9174 25272.0 33885.0
9175 24786.0 33075.0
9176 24840.0 33345.0
9177 25650.0 33885.0
9178 25812.0 30915.0
9179 25650.0 32805.0
9180 25488.0 34155.0
9181 25380.0 32265.0
9182 25812.0 32265.0
9183 25596.0 34425.0
9184 25596.0 34695.0
9185 20088.0 34155.0
9186 20088.0 34425.0
9187 20034.0 34695.0
9188 19170.0 33075.0
9189 19224.0 33345.0
9190 19602.0 34695.0
9191 24840.0 33885.0
9192 24732.0 34425.0
9193 25164.0 34425.0
9194 25002.0 34695.0
9195 24948.0 34965.0
9196 25380.0 34965.0
9197 25380.0 35235.0
9198 27864.0 33075.0
9199 27486.0 33075.0
9200 26892.0 33885.0
9201 27000.0 33345.0
9202 27405.0 33615.0
9203 27918.0 33345.0
9204 27405.0 34155.0
9205 27216.0 33885.0
9206 26460.0 33885.0
9207 27540.0 33885.0
9208 27918.0 34155.0
9209 27918.0 33885.0
9210 22896.0 33615.0
9211 22950.0 34155.0
9212 21330.0 34965.0
9213 21978.0 34695.0
9214 23004.0 34695.0
9215 26028.0 34155.0
9216 26190.0 34425.0
9217 23355.0 34155.0
9218 26460.0 34155.0
9219 26568.0 34425.0
9220 26730.0 34695.0
9221 26298.0 34695.0
9222 22842.0 31185.0
9223 23490.0 31185.0
9224 23868.0 30915.0
9225 23166.0 31185.0
9226 23436.0 30915.0
9227 22815.0 28755.0
9228 22950.0 29025.0
9229 23004.0 30645.0
9230 22788.0 30375.0
9231 23220.0 30375.0
9232 23436.0 30645.0
9233 22032.0 30375.0
9234 24408.0 29565.0
9235 19332.0 28215.0
9236 19656.0 29295.0
9237 19764.0 30105.0
9238 22950.0 30105.0
9239 19818.0 30915.0
9240 19980.0 30375.0
9241 26892.0 29565.0
9242 27270.0 29565.0
9243 27270.0 30105.0
9244 27324.0 30375.0
9245 27162.0 30645.0
9246 27540.0 34425.0
9247 54540.0 39825.0
9248 50895.0 30375.0
9249 53433.0 29565.0
9250 52731.0 29835.0
9251 53838.0 29835.0
9252 53541.0 30105.0
9253 53325.0 29835.0
9254 53946.0 30375.0
9255 54000.0 30645.0
9256 55377.0 39555.0
9257 55188.0 39825.0
9258 54702.0 39555.0
9259 54000.0 30105.0
9260 54216.0 29835.0
9261 54378.0 30105.0
9262 55080.0 39555.0
9263 55566.0 40095.0
9264 55836.0 40635.0
9265 50328.0 41985.0
9266 50517.0 41445.0
9267 51651.0 29025.0
9268 51381.0 28485.0
9269 51786.0 28755.0
9270 51327.0 28755.0
9271 51408.0 29025.0
9272 51867.0 29565.0
9273 51894.0 29295.0
9274 50733.0 28755.0
9275 50976.0 29025.0
9276 51327.0 29565.0
9277 50868.0 29565.0
9278 51030.0 29295.0
9279 51462.0 29295.0
9280 51300.0 41175.0
9281 54513.0 40365.0
9282 54999.0 40635.0
9283 52434.0 41175.0
9284 53433.0 40905.0
9285 52515.0 25245.0
9286 52407.0 31725.0
9287 52596.0 31995.0
9288 52785.0 32535.0
9289 52839.0 31995.0
9290 52839.0 32265.0
9291 53244.0 32535.0
9292 53190.0 32805.0
9293 52731.0 40635.0
9294 53460.0 40635.0
9295 52758.0 41175.0
9296 53460.0 31725.0
9297 53244.0 31455.0
9298 52326.0 31455.0
9299 52758.0 31185.0
9300 52812.0 31455.0
9301 53001.0 31725.0
9302 53514.0 31995.0
9303 53298.0 32265.0
9304 53136.0 31995.0
9305 53163.0 33075.0
9306 53136.0 40905.0
9307 55512.0 40905.0
9308 58320.0 41175.0
9309 56376.0 40365.0
9310 53892.0 40635.0
9311 53298.0 41175.0
9312 56646.0 41175.0
9313 57024.0 41175.0
9314 56457.0 41445.0
9315 54459.0 40635.0
9316 48033.0 31995.0
9317 48735.0 31455.0
9318 49113.0 27675.0
9319 48951.0 31995.0
9320 49518.0 31995.0
9321 48141.0 31725.0
9322 48843.0 31725.0
9323 49464.0 31725.0
9324 50490.0 32535.0
9325 49626.0 32535.0
9326 50841.0 41175.0
9327 51381.0 41715.0
9328 55188.0 41715.0
9329 55242.0 40365.0
9330 55188.0 44145.0
9331 54702.0 41985.0
9332 57024.0 41715.0
9333 53838.0 46035.0
9334 51435.0 41985.0
9335 54054.0 45495.0
9336 48357.0 30645.0
9337 48681.0 30915.0
9338 49194.0 30915.0
9339 49599.0 30915.0
9340 50544.0 31185.0
9341 49734.0 31185.0
9342 50031.0 41175.0
9343 50949.0 42525.0
9344 53541.0 44415.0
9345 58374.0 40905.0
9346 59562.0 46035.0
9347 56187.0 41445.0
9348 56268.0 40905.0
9349 58806.0 41445.0
9350 51111.0 41445.0
9351 56079.0 41715.0
9352 56295.0 42255.0
9353 59184.0 44415.0
9354 56700.0 40635.0
9355 55350.0 43335.0
9356 55674.0 45225.0
9357 52677.0 42795.0
9358 55566.0 44145.0
9359 50949.0 41985.0
9360 55485.0 41985.0
9361 55512.0 44415.0
9362 48330.0 42255.0
9363 48249.0 41985.0
9364 47655.0 30375.0
9365 47682.0 31185.0
9366 47466.0 30915.0
9367 47763.0 31455.0
9368 48060.0 31185.0
9369 47790.0 30915.0
9370 47898.0 30645.0
9371 48168.0 30915.0
9372 48060.0 31455.0
9373 47844.0 41985.0
9374 47547.0 42255.0
9375 53703.0 47115.0
9376 53919.0 44415.0
9377 55377.0 46035.0
9378 55890.0 46035.0
9379 53622.0 41445.0
9380 54270.0 43605.0
9381 55026.0 44415.0
9382 52164.0 45495.0
9383 55701.0 44955.0
9384 57132.0 45225.0
9385 52218.0 44145.0
9386 55350.0 41445.0
9387 51435.0 42525.0
9388 50139.0 41445.0
9389 51543.0 43605.0
9390 52029.0 43875.0
9391 52569.0 47115.0
9392 51111.0 42255.0
9393 61533.0 47385.0
9394 60102.0 43605.0
9395 56214.0 41175.0
9396 59562.0 43875.0
9397 59994.0 43875.0
9398 51813.0 42525.0
9399 52650.0 43875.0
9400 46089.0 32265.0
9401 46251.0 31995.0
9402 46683.0 32265.0
9403 46062.0 32535.0
9404 46386.0 32535.0
9405 46413.0 33075.0
9406 51273.0 45765.0
9407 51570.0 43875.0
9408 55404.0 40635.0
9409 55890.0 43065.0
9410 58347.0 41445.0
9411 58536.0 41715.0
9412 58563.0 42795.0
9413 51030.0 43065.0
9414 57348.0 41175.0
9415 57483.0 41445.0
9416 55593.0 46035.0
9417 55944.0 42255.0
9418 50571.0 43605.0
9419 52758.0 43335.0
9420 50490.0 43335.0
9421 59913.0 41445.0
9422 55890.0 41445.0
9423 50868.0 43605.0
9424 54135.0 41715.0
9425 54891.0 41175.0
9426 54594.0 41175.0
9427 54648.0 44145.0
9428 56808.0 40905.0
9429 54594.0 43875.0
9430 54162.0 44145.0
9431 50922.0 43875.0
9432 50112.0 43605.0
9433 55728.0 45495.0
9434 57969.0 40905.0
9435 53946.0 44955.0
9436 50436.0 45225.0
9437 50679.0 42525.0
9438 56646.0 41715.0
9439 50328.0 44685.0
9440 54783.0 47385.0
9441 54891.0 47655.0
9442 50841.0 46305.0
9443 50328.0 44955.0
9444 53379.0 43605.0
9445 57132.0 41985.0
9446 57483.0 42255.0
9447 55188.0 41985.0
9448 53325.0 41715.0
9449 53946.0 43065.0
9450 53784.0 43605.0
9451 50274.0 43875.0
9452 45225.0 29835.0
9453 45333.0 30105.0
9454 45144.0 32535.0
9455 45468.0 31725.0
9456 45549.0 31995.0
9457 49869.0 43065.0
9458 50112.0 44145.0
9459 50598.0 44145.0
9460 56484.0 45765.0
9461 56187.0 45765.0
9462 56511.0 42525.0
9463 56457.0 44145.0
9464 57078.0 42525.0
9465 57024.0 43335.0
9466 56997.0 43875.0
9467 56754.0 44145.0
9468 55809.0 44145.0
9469 56052.0 44415.0
9470 55890.0 41985.0
9471 56484.0 44685.0
9472 56214.0 44955.0
9473 56322.0 45225.0
9474 60966.0 45495.0
9475 54756.0 41445.0
9476 60426.0 46035.0
9477 60750.0 45765.0
9478 53811.0 41715.0
9479 54162.0 41445.0
9480 56106.0 43335.0
9481 56565.0 43335.0
9482 56862.0 43605.0
9483 56943.0 46035.0
9484 56862.0 45765.0
9485 53028.0 33345.0
9486 53028.0 40635.0
9487 53811.0 40905.0
9488 53730.0 41175.0
9489 51516.0 46305.0
9490 51300.0 46575.0
9491 51165.0 46305.0
9492 51300.0 46035.0
9493 50868.0 45495.0
9494 59292.0 42255.0
9495 50922.0 43335.0
9496 55863.0 40905.0
9497 55782.0 41175.0
9498 54270.0 42795.0
9499 53784.0 44685.0
9500 50814.0 44685.0
9501 50814.0 44955.0
9502 50814.0 45765.0
9503 51435.0 42795.0
9504 54378.0 44415.0
9505 50463.0 46035.0
9506 50760.0 46035.0
9507 57564.0 43335.0
9508 57429.0 45765.0
9509 56700.0 45225.0
9510 58131.0 46035.0
9511 57294.0 46035.0
9512 57186.0 45765.0
9513 50436.0 45765.0
9514 50733.0 43065.0
9515 50436.0 45495.0
9516 50004.0 45495.0
9517 50004.0 45225.0
9518 57483.0 41715.0
9519 61074.0 44685.0
9520 61830.0 44685.0
9521 51597.0 46575.0
9522 58158.0 44955.0
9523 60696.0 44685.0
9524 60804.0 42795.0
9525 60426.0 44415.0
9526 55863.0 47655.0
9527 60966.0 44415.0
9528 61965.0 44415.0
9529 58806.0 45765.0
9530 57726.0 45765.0
9531 58158.0 45765.0
9532 58266.0 43875.0
9533 58428.0 44145.0
9534 61047.0 46575.0
9535 61506.0 43875.0
9536 62424.0 43875.0
9537 59373.0 43065.0
9538 60912.0 44145.0
9539 62640.0 44145.0
9540 53811.0 46845.0
9541 61749.0 44145.0
9542 52866.0 47115.0
9543 62154.0 44145.0
9544 60156.0 41985.0
9545 59670.0 42255.0
9546 62181.0 46305.0
9547 59724.0 42525.0
9548 60156.0 42525.0
9549 61641.0 41445.0
9550 61938.0 42255.0
9551 62370.0 42255.0
9552 62154.0 42795.0
9553 53595.0 41715.0
9554 62316.0 42525.0
9555 61290.0 42795.0
9556 57645.0 43875.0
9557 57348.0 40905.0
9558 54810.0 43605.0
9559 57294.0 43605.0
9560 57348.0 43875.0
9561 55620.0 45765.0
9562 60021.0 44145.0
9563 59913.0 45225.0
9564 59994.0 44955.0
9565 60480.0 44145.0
9566 60480.0 43875.0
9567 61020.0 43605.0
9568 60912.0 43875.0
9569 54270.0 45765.0
9570 54486.0 47115.0
9571 51381.0 42255.0
9572 62505.0 46305.0
9573 54486.0 46305.0
9574 60696.0 41445.0
9575 60858.0 43335.0
9576 58698.0 43875.0
9577 58590.0 43605.0
9578 56106.0 43605.0
9579 59049.0 43605.0
9580 59562.0 43605.0
9581 54972.0 42525.0
9582 58320.0 42525.0
9583 58860.0 42795.0
9584 59643.0 41715.0
9585 54324.0 41985.0
9586 58806.0 41985.0
9587 58266.0 42255.0
9588 58644.0 42255.0
9589 58698.0 42525.0
9590 59130.0 43875.0
9591 57132.0 42255.0
9592 57078.0 45495.0
9593 57618.0 45495.0
9594 56322.0 47115.0
9595 56214.0 47385.0
9596 55836.0 43875.0
9597 55944.0 45765.0
9598 56214.0 47655.0
9599 56052.0 46845.0
9600 55296.0 47385.0
9601 55377.0 47925.0
9602 54486.0 47655.0
9603 54486.0 47385.0
9604 55728.0 47925.0
9605 56268.0 47925.0
9606 57834.0 45225.0
9607 59076.0 44145.0
9608 61344.0 44145.0
9609 53919.0 41985.0
9610 53730.0 42795.0
9611 54999.0 42255.0
9612 54216.0 42525.0
9613 58212.0 41715.0
9614 54702.0 42255.0
9615 53946.0 42255.0
9616 53622.0 42525.0
9617 56322.0 41985.0
9618 56268.0 43065.0
9619 56106.0 42525.0
9620 56322.0 42795.0
9621 55080.0 42795.0
9622 55647.0 42255.0
9623 55350.0 42255.0
9624 55377.0 42525.0
9625 55620.0 42795.0
9626 52515.0 45495.0
9627 53028.0 42795.0
9628 59616.0 42795.0
9629 59940.0 43065.0
9630 59562.0 41175.0
9631 59670.0 43335.0
9632 59616.0 43065.0
9633 60129.0 42795.0
9634 56970.0 42795.0
9635 57402.0 42525.0
9636 57888.0 42525.0
9637 57888.0 42795.0
9638 57726.0 43065.0
9639 56808.0 41985.0
9640 56484.0 43605.0
9641 61614.0 42255.0
9642 61830.0 41715.0
9643 56916.0 43065.0
9644 57348.0 43065.0
9645 57456.0 42795.0
9646 53298.0 43065.0
9647 51759.0 41985.0
9648 51948.0 42255.0
9649 52866.0 41985.0
9650 52650.0 42255.0
9651 52272.0 42255.0
9652 54216.0 43335.0
9653 51732.0 43335.0
9654 51975.0 44415.0
9655 54756.0 42795.0
9656 55188.0 44955.0
9657 55431.0 44955.0
9658 52272.0 44685.0
9659 52272.0 44415.0
9660 52164.0 43335.0
9661 52218.0 42795.0
9662 55404.0 46305.0
9663 55728.0 46305.0
9664 57672.0 46035.0
9665 55458.0 46575.0
9666 55512.0 46845.0
9667 56646.0 43875.0
9668 56106.0 44145.0
9669 55674.0 47385.0
9670 55485.0 47115.0
9671 55134.0 47115.0
9672 51975.0 46035.0
9673 55080.0 46035.0
9674 54594.0 46035.0
9675 52434.0 46305.0
9676 58806.0 46575.0
9677 57942.0 46305.0
9678 57672.0 46575.0
9679 52812.0 46575.0
9680 52758.0 46845.0
9681 51786.0 43065.0
9682 52812.0 43065.0
9683 61776.0 45495.0
9684 58536.0 45495.0
9685 61830.0 45765.0
9686 61452.0 45765.0
9687 61560.0 46035.0
9688 60669.0 46035.0
9689 51921.0 46575.0
9690 61830.0 46305.0
9691 62154.0 46035.0
9692 62208.0 45765.0
9693 61452.0 45225.0
9694 61938.0 45225.0
9695 61506.0 44415.0
9696 62208.0 44685.0
9697 62478.0 44955.0
9698 62478.0 45225.0
9699 62478.0 45495.0
9700 62019.0 43875.0
9701 62478.0 43605.0
9702 59994.0 43335.0
9703 62262.0 43065.0
9704 62586.0 43335.0
9705 60210.0 42255.0
9706 61668.0 42795.0
9707 61722.0 42525.0
9708 62100.0 43335.0
9709 61560.0 43065.0
9710 61668.0 43335.0
9711 60588.0 43605.0
9712 61128.0 43065.0
9713 61236.0 43335.0
9714 61560.0 43605.0
9715 61938.0 43605.0
9716 62046.0 44955.0
9717 58779.0 45495.0
9718 56646.0 45495.0
9719 56727.0 44415.0
9720 56808.0 44955.0
9721 57294.0 44955.0
9722 57510.0 44145.0
9723 57132.0 44145.0
9724 57240.0 44415.0
9725 57132.0 44685.0
9726 55755.0 42525.0
9727 55998.0 42795.0
9728 55134.0 44685.0
9729 55566.0 44685.0
9730 55998.0 44685.0
9731 57510.0 44685.0
9732 56484.0 46305.0
9733 56268.0 46575.0
9734 55728.0 43335.0
9735 56214.0 45495.0
9736 59346.0 41715.0
9737 54756.0 41715.0
9738 60588.0 41985.0
9739 60534.0 41715.0
9740 60912.0 45225.0
9741 60588.0 45495.0
9742 60426.0 45225.0
9743 60264.0 45495.0
9744 60372.0 44955.0
9745 61344.0 44955.0
9746 53082.0 46305.0
9747 53244.0 45495.0
9748 53136.0 45765.0
9749 53055.0 46035.0
9750 53298.0 46575.0
9751 55350.0 47655.0
9752 54000.0 47385.0
9753 57294.0 46575.0
9754 57510.0 47115.0
9755 57618.0 46305.0
9756 57267.0 47655.0
9757 58104.0 47925.0
9758 57780.0 47925.0
9759 57888.0 47385.0
9760 54054.0 47115.0
9761 52272.0 42525.0
9762 51786.0 42795.0
9763 52191.0 43605.0
9764 51192.0 43605.0
9765 51300.0 43335.0
9766 51408.0 43065.0
9767 54216.0 46845.0
9768 52245.0 46575.0
9769 52758.0 45765.0
9770 52407.0 45765.0
9771 52596.0 46035.0
9772 52380.0 46845.0
9773 51786.0 46845.0
9774 54729.0 44685.0
9775 54270.0 44685.0
9776 58968.0 41715.0
9777 58374.0 44415.0
9778 56376.0 44415.0
9779 54756.0 44955.0
9780 57861.0 47115.0
9781 57132.0 47115.0
9782 57132.0 46305.0
9783 57240.0 46845.0
9784 56916.0 46845.0
9785 56700.0 47115.0
9786 54810.0 47115.0
9787 56160.0 46305.0
9788 55026.0 46305.0
9789 54540.0 46575.0
9790 54108.0 46575.0
9791 53676.0 46575.0
9792 53568.0 45765.0
9793 54216.0 46035.0
9794 53406.0 46035.0
9795 53460.0 46305.0
9796 53298.0 46845.0
9797 53298.0 47115.0
9798 56214.0 43875.0
9799 53919.0 43335.0
9800 53622.0 43335.0
9801 53730.0 44145.0
9802 53784.0 43875.0
9803 53487.0 44955.0
9804 52596.0 44955.0
9805 52488.0 45225.0
9806 52920.0 45495.0
9807 53082.0 45225.0
9808 53082.0 44955.0
9809 53406.0 44145.0
9810 52488.0 43605.0
9811 53244.0 41985.0
9812 53568.0 41985.0
9813 53190.0 43335.0
9814 54324.0 43065.0
9815 54648.0 42525.0
9816 54702.0 43065.0
9817 55026.0 43065.0
9818 55512.0 43605.0
9819 54972.0 43335.0
9820 54540.0 43335.0
9821 53028.0 43605.0
9822 53028.0 44145.0
9823 59589.0 44145.0
9824 51570.0 44145.0
9825 51246.0 43875.0
9826 51219.0 44145.0
9827 51543.0 44415.0
9828 53460.0 44685.0
9829 53136.0 44415.0
9830 57942.0 44145.0
9831 57726.0 44415.0
9832 58050.0 44415.0
9833 52704.0 44415.0
9834 50922.0 45225.0
9835 55296.0 45495.0
9836 51246.0 45495.0
9837 51678.0 45495.0
9838 51300.0 45225.0
9839 51678.0 45225.0
9840 51759.0 44955.0
9841 52650.0 44685.0
9842 53082.0 42525.0
9843 52650.0 42525.0
9844 51786.0 44685.0
9845 51354.0 44685.0
9846 51246.0 44955.0
9847 51138.0 44415.0
9848 50760.0 44415.0
9849 57348.0 47925.0
9850 56646.0 47655.0
9851 57456.0 47385.0
9852 56646.0 46575.0
9853 56484.0 46845.0
9854 56970.0 47385.0
9855 56970.0 47655.0
9856 57564.0 41985.0
9857 57888.0 41715.0
9858 57942.0 41985.0
9859 53190.0 42255.0
9860 57888.0 42255.0
9861 57888.0 47655.0
9862 61182.0 46035.0
9863 60264.0 45765.0
9864 60912.0 46305.0
