Instance_ID x_center y_center
8282 72495.0 54675.0
8283 72360.0 60885.0
8284 72009.0 60885.0
8285 73278.0 57375.0
8286 73521.0 57105.0
8287 72900.0 54945.0
8288 73251.0 54675.0
8289 72684.0 61425.0
8290 73035.0 61425.0
8291 73278.0 58995.0
8292 72981.0 58725.0
8293 72036.0 62775.0
8294 72333.0 63045.0
8295 73818.0 62505.0
8296 73467.0 62505.0
8297 71955.0 60075.0
8298 72306.0 64125.0
8299 71955.0 64125.0
8300 71658.0 65205.0
8301 72009.0 64935.0
8302 70281.0 60075.0
8303 69876.0 66015.0
8304 69741.0 66825.0
8305 67716.0 60345.0
8306 67527.0 59805.0
8307 71064.0 66285.0
8308 70767.0 66825.0
8309 70200.0 61695.0
8310 69687.0 62235.0
8311 68904.0 60345.0
8312 68877.0 59805.0
8313 67770.0 61695.0
8314 67689.0 62235.0
8315 69984.0 64935.0
8316 69957.0 64395.0
8317 70254.0 65745.0
8318 70551.0 66015.0
8319 69849.0 59805.0
8320 70362.0 63045.0
8321 70011.0 63045.0
8322 68418.0 63315.0
8323 68067.0 63315.0
8324 70929.0 59805.0
8325 68310.0 63045.0
8326 68283.0 62505.0
8327 68526.0 59805.0
8328 68553.0 59265.0
8329 68040.0 55485.0
8330 67959.0 54945.0
8331 68580.0 61425.0
8332 68229.0 61425.0
8333 69984.0 58455.0
8334 70119.0 57915.0
8335 69336.0 54945.0
8336 68985.0 54945.0
8337 68094.0 57105.0
8338 68013.0 56565.0
8339 68202.0 59265.0
8340 67905.0 58725.0
8341 70956.0 55485.0
8342 70659.0 55215.0
8343 70308.0 55215.0
8344 69957.0 55215.0
8345 71766.0 59265.0
8346 72063.0 59535.0
8347 72036.0 55485.0
8348 72117.0 54945.0
8349 60750.0 57375.0
8350 52947.0 54945.0
8351 55134.0 57375.0
8352 55674.0 57105.0
8353 59967.0 57375.0
8354 53973.0 59535.0
8355 49815.0 49815.0
8356 50166.0 49815.0
8357 50382.0 51705.0
8358 51219.0 51975.0
8359 51516.0 53325.0
8360 52596.0 54675.0
8361 52893.0 54675.0
8362 51327.0 52515.0
8363 55701.0 57375.0
8364 56322.0 53865.0
8365 56322.0 53325.0
8366 57618.0 53325.0
8367 56889.0 53325.0
8368 59562.0 57375.0
8369 56700.0 53595.0
8370 56538.0 56025.0
8371 58860.0 57645.0
8372 56700.0 55755.0
8373 57078.0 55755.0
8374 57348.0 55485.0
8375 56646.0 53865.0
8376 62856.0 57105.0
8377 63612.0 67095.0
8378 62910.0 63585.0
8379 63072.0 63315.0
8380 63018.0 56565.0
8381 50976.0 51975.0
8382 56538.0 54135.0
8383 56160.0 54135.0
8384 57132.0 53865.0
8385 56511.0 54675.0
8386 55350.0 57105.0
8387 58779.0 54945.0
8388 63450.0 63315.0
8389 63288.0 57645.0
8390 63072.0 58185.0
8391 62964.0 57645.0
8392 50139.0 51435.0
8393 50328.0 51975.0
8394 55566.0 54945.0
8395 56592.0 54945.0
8396 56754.0 54675.0
8397 59886.0 57105.0
8398 61614.0 57645.0
8399 59859.0 56025.0
8400 60750.0 56565.0
8401 60372.0 56565.0
8402 55971.0 57375.0
8403 55593.0 57645.0
8404 63477.0 57375.0
8405 63072.0 57375.0
8406 63234.0 56835.0
8407 55431.0 57375.0
8408 59400.0 58455.0
8409 59373.0 60615.0
8410 63666.0 56025.0
8411 59211.0 59805.0
8412 53865.0 59805.0
8413 51543.0 60885.0
8414 53649.0 60345.0
8415 53973.0 55755.0
8416 53649.0 55485.0
8417 52974.0 60615.0
8418 52596.0 60885.0
8419 53595.0 59805.0
8420 53028.0 61425.0
8421 52947.0 60885.0
8422 58347.0 59535.0
8423 53379.0 57375.0
8424 63396.0 58995.0
8425 63288.0 59265.0
8426 63774.0 59535.0
8427 63450.0 60345.0
8428 63936.0 60345.0
8429 63504.0 60885.0
8430 53460.0 62505.0
8431 53622.0 63045.0
8432 52974.0 63045.0
8433 53487.0 63315.0
8434 61290.0 58995.0
8435 63342.0 59535.0
8436 63558.0 61425.0
8437 50922.0 64665.0
8438 51354.0 64665.0
8439 53487.0 60075.0
8440 51354.0 64935.0
8441 51003.0 64935.0
8442 54648.0 60615.0
8443 55512.0 60885.0
8444 55566.0 61155.0
8445 53784.0 67095.0
8446 54000.0 66825.0
8447 54000.0 67365.0
8448 53649.0 66825.0
8449 50922.0 67095.0
8450 51246.0 67365.0
8451 51354.0 67095.0
8452 50895.0 67365.0
8453 51030.0 66825.0
8454 51570.0 67365.0
8455 52218.0 66825.0
8456 51705.0 66825.0
8457 54621.0 57915.0
8458 55350.0 58185.0
8459 55242.0 57645.0
8460 51030.0 66015.0
8461 50922.0 66285.0
8462 51246.0 66285.0
8463 50949.0 66555.0
8464 51246.0 61155.0
8465 50706.0 60885.0
8466 50868.0 61695.0
8467 50895.0 61155.0
8468 56025.0 60615.0
8469 54756.0 59805.0
8470 55782.0 60345.0
8471 56214.0 60075.0
8472 53244.0 67095.0
8473 53082.0 66825.0
8474 53676.0 67365.0
8475 53325.0 67365.0
8476 50544.0 63315.0
8477 50814.0 63855.0
8478 51192.0 64125.0
8479 50841.0 64125.0
8480 55863.0 61155.0
8481 55026.0 60885.0
8482 55944.0 60885.0
8483 55620.0 61695.0
8484 58482.0 60615.0
8485 58482.0 61155.0
8486 58428.0 61695.0
8487 57294.0 60885.0
8488 57186.0 61155.0
8489 57348.0 61425.0
8490 50544.0 63045.0
8491 50976.0 63585.0
8492 51300.0 63585.0
8493 51111.0 63045.0
8494 50436.0 61965.0
8495 50868.0 61965.0
8496 51192.0 61965.0
8497 50895.0 62235.0
8498 54675.0 56835.0
8499 55080.0 56835.0
8500 55242.0 56295.0
8501 50436.0 60615.0
8502 50706.0 60345.0
8503 51246.0 60615.0
8504 50895.0 60615.0
8505 60993.0 57915.0
8506 60102.0 57915.0
8507 59724.0 58185.0
8508 59940.0 58455.0
8509 54351.0 55215.0
8510 55242.0 55215.0
8511 55404.0 54675.0
8512 53406.0 54945.0
8513 57861.0 56565.0
8514 58428.0 57105.0
8515 58752.0 56565.0
8516 50382.0 58725.0
8517 50760.0 58995.0
8518 50976.0 58725.0
8519 51219.0 58995.0
8520 53028.0 56835.0
8521 52326.0 56295.0
8522 52704.0 56025.0
8523 52677.0 56295.0
8524 50652.0 59535.0
8525 51084.0 59535.0
8526 51408.0 59535.0
8527 51003.0 60075.0
8528 56646.0 57645.0
8529 56160.0 57645.0
8530 56538.0 58185.0
8531 50706.0 57915.0
8532 50814.0 57645.0
8533 51516.0 57645.0
8534 51165.0 57645.0
8535 64044.0 57645.0
8536 64827.0 65745.0
8537 65853.0 67095.0
8538 65691.0 67635.0
8539 66150.0 67095.0
8540 66501.0 67095.0
8541 66528.0 65745.0
8542 66177.0 65745.0
8543 66285.0 67635.0
8544 66366.0 65205.0
8545 66015.0 65205.0
8546 65826.0 64125.0
8547 65799.0 63585.0
8548 66096.0 64395.0
8549 65745.0 64395.0
8550 66690.0 61695.0
8551 66339.0 61695.0
8552 66582.0 58185.0
8553 66555.0 57645.0
8554 66690.0 59265.0
8555 66177.0 59535.0
8556 66042.0 57375.0
8557 66393.0 57105.0
8558 67122.0 66825.0
8559 66771.0 66825.0
8560 65988.0 67635.0
8561 66015.0 67905.0
8562 66690.0 67635.0
8563 66393.0 67905.0
8564 64800.0 66825.0
8565 64503.0 66285.0
8566 64260.0 67635.0
8567 64233.0 67905.0
8568 64422.0 67365.0
8569 64449.0 66825.0
8570 64962.0 67635.0
8571 64611.0 67635.0
8572 64098.0 66015.0
8573 64503.0 65745.0
8574 65610.0 66825.0
8575 65637.0 66285.0
8576 69498.0 57645.0
8577 70065.0 57645.0
8578 72279.0 56295.0
8579 72441.0 58185.0
8580 72576.0 55755.0
8581 72765.0 56295.0
8582 73224.0 61155.0
8583 73035.0 60885.0
8584 73062.0 56565.0
8585 72927.0 56835.0
8586 73278.0 57915.0
8587 73035.0 58185.0
8588 73224.0 62235.0
8589 73251.0 61695.0
8590 73332.0 60075.0
8591 73197.0 59805.0
8592 72522.0 63585.0
8593 71793.0 63315.0
8594 73332.0 63585.0
8595 73359.0 63045.0
8596 72225.0 60615.0
8597 72630.0 64125.0
8598 72927.0 63855.0
8599 72360.0 64935.0
8600 72711.0 64665.0
8601 71253.0 60885.0
8602 68202.0 66555.0
8603 67851.0 66555.0
8604 67338.0 60345.0
8605 67149.0 60885.0
8606 71442.0 64665.0
8607 70929.0 64935.0
8608 70686.0 61695.0
8609 70983.0 61425.0
8610 67500.0 60885.0
8611 67149.0 61425.0
8612 67338.0 66285.0
8613 67257.0 65745.0
8614 67392.0 65475.0
8615 67257.0 64935.0
8616 69336.0 66285.0
8617 68985.0 66285.0
8618 70875.0 60615.0
8619 67338.0 63855.0
8620 67041.0 64125.0
8621 67662.0 64395.0
8622 67311.0 64395.0
8623 70443.0 56835.0
8624 71064.0 56295.0
8625 70875.0 56025.0
8626 70740.0 54405.0
8627 70983.0 54675.0
8628 67122.0 54945.0
8629 67473.0 54945.0
8630 70578.0 60345.0
8631 70605.0 59805.0
8632 70686.0 58455.0
8633 70335.0 58455.0
8634 67986.0 54135.0
8635 67635.0 54135.0
8636 67284.0 57105.0
8637 67203.0 56565.0
8638 67716.0 59265.0
8639 67419.0 58725.0
8640 71280.0 56835.0
8641 70767.0 56565.0
8642 70146.0 59805.0
8643 70119.0 59265.0
8644 72090.0 58725.0
8645 72117.0 58185.0
8646 72684.0 57375.0
8647 72117.0 57645.0
8648 51111.0 54135.0
8649 51381.0 58725.0
8650 55998.0 53865.0
8651 56349.0 53595.0
8652 60669.0 58185.0
8653 61047.0 57375.0
8654 57537.0 53865.0
8655 57348.0 56025.0
8656 56916.0 55485.0
8657 57240.0 54405.0
8658 56754.0 54405.0
8659 57132.0 54945.0
8660 57537.0 55215.0
8661 51435.0 60345.0
8662 60426.0 56295.0
8663 59886.0 56565.0
8664 64206.0 57375.0
8665 64584.0 57375.0
8666 60075.0 53325.0
8667 59454.0 53865.0
8668 59481.0 53325.0
8669 59832.0 54945.0
8670 59481.0 55215.0
8671 62532.0 56025.0
8672 62910.0 56025.0
8673 64908.0 56565.0
8674 64530.0 56565.0
8675 53406.0 60615.0
8676 52920.0 60345.0
8677 64692.0 59535.0
8678 64854.0 58995.0
8679 64746.0 60885.0
8680 64746.0 60345.0
8681 53298.0 63045.0
8682 53676.0 62775.0
8683 60696.0 58995.0
8684 60345.0 58995.0
8685 50247.0 58455.0
8686 51138.0 64395.0
8687 50652.0 64395.0
8688 54864.0 61155.0
8689 54486.0 61155.0
8690 51003.0 60345.0
8691 53838.0 67635.0
8692 53460.0 67635.0
8693 50382.0 67905.0
8694 50976.0 68175.0
8695 50436.0 67095.0
8696 50382.0 67365.0
8697 54216.0 57915.0
8698 54270.0 58455.0
8699 50490.0 66285.0
8700 50436.0 65745.0
8701 50382.0 61695.0
8702 50220.0 61155.0
8703 54810.0 60345.0
8704 54432.0 60345.0
8705 52974.0 67905.0
8706 52596.0 67905.0
8707 50139.0 57915.0
8708 50652.0 63585.0
8709 50274.0 63585.0
8710 54216.0 62235.0
8711 54162.0 61695.0
8712 51813.0 57645.0
8713 57996.0 61425.0
8714 58050.0 61155.0
8715 58320.0 62505.0
8716 57456.0 62235.0
8717 50112.0 63045.0
8718 49950.0 63315.0
8719 50112.0 62505.0
8720 50274.0 62235.0
8721 54216.0 57375.0
8722 54702.0 57105.0
8723 50220.0 60345.0
8724 49950.0 60885.0
8725 60102.0 58185.0
8726 59535.0 57645.0
8727 55134.0 54945.0
8728 54081.0 55215.0
8729 58266.0 56565.0
8730 57942.0 57105.0
8731 50004.0 59265.0
8732 50220.0 58995.0
8733 52488.0 57105.0
8734 52434.0 56565.0
8735 50220.0 59535.0
8736 50382.0 60075.0
8737 57888.0 58185.0
8738 57510.0 58185.0
8739 51192.0 58185.0
8740 50814.0 58185.0
8741 61830.0 54135.0
8742 63720.0 53865.0
8743 63396.0 53865.0
8744 64584.0 53865.0
8745 64098.0 54135.0
8746 60858.0 55755.0
8747 62316.0 54405.0
8748 61020.0 54945.0
8749 61290.0 54405.0
8750 59940.0 54405.0
8751 59886.0 54135.0
8752 60156.0 54675.0
8753 60048.0 55215.0
8754 60210.0 54945.0
8755 61344.0 54945.0
8756 60696.0 54945.0
8757 60777.0 56295.0
8758 61182.0 55755.0
8759 60804.0 55485.0
8760 61128.0 55215.0
8761 58320.0 49005.0
8762 60156.0 50085.0
8763 60102.0 51705.0
8764 60156.0 52245.0
8765 60696.0 51975.0
8766 60804.0 54405.0
8767 55836.0 53055.0
8768 55809.0 51705.0
8769 54783.0 52245.0
8770 63450.0 52515.0
8771 63072.0 51975.0
8772 49275.0 51705.0
8773 45873.0 50085.0
8774 38583.0 51435.0
8775 38745.0 51975.0
8776 38205.0 51705.0
8777 38664.0 52515.0
8778 38340.0 52515.0
8779 46251.0 51705.0
8780 44334.0 52245.0
8781 50355.0 52245.0
8782 62856.0 52515.0
8783 58860.0 53325.0
8784 58536.0 53865.0
8785 50274.0 53865.0
8786 38313.0 56835.0
8787 41283.0 55215.0
8788 44118.0 55215.0
8789 44496.0 54675.0
8790 45279.0 54945.0
8791 46683.0 54675.0
8792 44253.0 51435.0
8793 44523.0 51435.0
8794 45981.0 51165.0
8795 38988.0 52245.0
8796 39312.0 52245.0
8797 44496.0 51705.0
8798 46980.0 53865.0
8799 50922.0 53865.0
8800 58212.0 53325.0
8801 63666.0 53325.0
8802 63342.0 53325.0
8803 48465.0 51975.0
8804 43605.0 54945.0
8805 44010.0 54945.0
8806 45792.0 54675.0
8807 46467.0 53595.0
8808 38448.0 51975.0
8809 38664.0 52245.0
8810 46008.0 52245.0
8811 46737.0 52785.0
8812 51030.0 52515.0
8813 49815.0 51975.0
8814 47088.0 53055.0
8815 63072.0 53055.0
8816 53649.0 52515.0
8817 63612.0 52785.0
8818 63288.0 52785.0
8819 47142.0 54675.0
8820 47466.0 54405.0
8821 47223.0 54135.0
8822 42282.0 51705.0
8823 41958.0 51975.0
8824 44550.0 51975.0
8825 47439.0 52515.0
8826 47682.0 52785.0
8827 57834.0 52785.0
8828 51165.0 52245.0
8829 46089.0 52785.0
8830 46764.0 54405.0
8831 46305.0 54135.0
8832 44469.0 50355.0
8833 40986.0 51975.0
8834 40986.0 52245.0
8835 45900.0 51975.0
8836 46494.0 51975.0
8837 55377.0 51165.0
8838 55539.0 51705.0
8839 54216.0 51705.0
8840 53892.0 51705.0
8841 51813.0 53325.0
8842 53109.0 51705.0
8843 41310.0 52245.0
8844 40878.0 52785.0
8845 46008.0 52515.0
8846 49869.0 52515.0
8847 47115.0 54405.0
8848 47304.0 53865.0
8849 47628.0 53865.0
8850 47628.0 53325.0
8851 54459.0 51435.0
8852 54810.0 53055.0
8853 54486.0 53055.0
8854 50004.0 53055.0
8855 58428.0 52245.0
8856 57780.0 51975.0
8857 46386.0 54405.0
8858 46629.0 52515.0
8859 38178.0 51165.0
8860 38340.0 51435.0
8861 46062.0 51435.0
8862 46791.0 51705.0
8863 47088.0 52245.0
8864 57024.0 51975.0
8865 55728.0 52245.0
8866 55890.0 52515.0
8867 47304.0 53595.0
8868 47763.0 53595.0
8869 45765.0 49545.0
8870 46467.0 50355.0
8871 46224.0 49815.0
8872 46197.0 50085.0
8873 46008.0 50355.0
8874 47979.0 52245.0
8875 48276.0 52515.0
8876 54486.0 52245.0
8877 45198.0 53865.0
8878 44847.0 53325.0
8879 44874.0 49545.0
8880 45468.0 51435.0
8881 54567.0 51705.0
8882 54864.0 51435.0
8883 54972.0 51165.0
8884 53379.0 51435.0
8885 45171.0 53595.0
8886 44685.0 53595.0
8887 44766.0 49815.0
8888 45036.0 51435.0
8889 52758.0 51165.0
8890 52218.0 51165.0
8891 51651.0 51165.0
8892 44820.0 54405.0
8893 44955.0 54135.0
8894 44820.0 51165.0
8895 45198.0 51705.0
8896 52704.0 51705.0
8897 52218.0 51705.0
8898 51705.0 51705.0
8899 56646.0 52785.0
8900 56538.0 52245.0
8901 41391.0 54945.0
8902 40338.0 51975.0
8903 40662.0 51975.0
8904 46386.0 50625.0
8905 46791.0 52245.0
8906 47142.0 52515.0
8907 56268.0 52785.0
8908 56214.0 52245.0
8909 56484.0 51975.0
8910 44820.0 53865.0
8911 46062.0 53865.0
8912 45819.0 53595.0
8913 47601.0 50355.0
8914 47412.0 49815.0
8915 48087.0 51705.0
8916 48843.0 51975.0
8917 47790.0 51705.0
8918 55080.0 51705.0
8919 57402.0 51435.0
8920 57132.0 51705.0
8921 45738.0 53865.0
8922 45981.0 53325.0
8923 46494.0 49275.0
8924 46953.0 49545.0
8925 47196.0 51435.0
8926 55350.0 51435.0
8927 55512.0 50085.0
8928 55188.0 50085.0
8929 43983.0 53595.0
8930 44091.0 51165.0
8931 46386.0 49545.0
8932 46899.0 50085.0
8933 47196.0 50355.0
8934 54864.0 50085.0
8935 45576.0 49815.0
8936 48681.0 52245.0
8937 43929.0 53325.0
8938 43848.0 53055.0
8939 44280.0 53325.0
8940 44010.0 52785.0
8941 54162.0 52245.0
8942 54108.0 52515.0
8943 48978.0 52515.0
8944 54540.0 50085.0
8945 54216.0 50085.0
8946 43632.0 53595.0
8947 43551.0 51975.0
8948 47574.0 49545.0
8949 48519.0 50085.0
8950 48330.0 50355.0
8951 53892.0 50085.0
8952 55566.0 50895.0
8953 55296.0 50355.0
8954 44226.0 53055.0
8955 43443.0 52785.0
8956 48060.0 49815.0
8957 48681.0 50085.0
8958 48384.0 50625.0
8959 54702.0 50355.0
8960 43362.0 53325.0
8961 43065.0 53055.0
8962 46008.0 50895.0
8963 46656.0 53055.0
8964 54702.0 53325.0
8965 54594.0 53595.0
8966 52893.0 53325.0
8967 57510.0 51705.0
8968 57726.0 51435.0
8969 43011.0 53325.0
8970 42957.0 51975.0
8971 46764.0 49815.0
8972 46953.0 51165.0
8973 47628.0 51435.0
8974 57078.0 51435.0
8975 42498.0 52785.0
8976 42444.0 53055.0
8977 42417.0 52515.0
8978 45090.0 50625.0
8979 45306.0 51975.0
8980 52758.0 52245.0
8981 52218.0 52245.0
8982 51651.0 52245.0
8983 42174.0 52785.0
8984 42471.0 53325.0
8985 45738.0 50625.0
8986 45792.0 53055.0
8987 52434.0 54135.0
8988 52218.0 53865.0
8989 51327.0 53865.0
8990 43740.0 53865.0
8991 43956.0 54135.0
8992 48411.0 53325.0
8993 40014.0 52245.0
8994 39960.0 52785.0
8995 44982.0 52245.0
8996 48627.0 52515.0
8997 54594.0 52785.0
8998 54270.0 52785.0
8999 49086.0 53055.0
9000 42093.0 53055.0
9001 41877.0 53325.0
9002 45306.0 50895.0
9003 45090.0 53055.0
9004 53136.0 52515.0
9005 52758.0 52515.0
9006 52407.0 53055.0
9007 42120.0 53595.0
9008 42633.0 53595.0
9009 44658.0 50895.0
9010 45360.0 53325.0
9011 54810.0 54135.0
9012 55026.0 53865.0
9013 53217.0 53865.0
9014 43524.0 54135.0
9015 44064.0 54405.0
9016 44334.0 54135.0
9017 40338.0 52245.0
9018 40176.0 52515.0
9019 44874.0 52515.0
9020 48357.0 52785.0
9021 55512.0 53055.0
9022 55188.0 53055.0
9023 49518.0 53055.0
9024 57834.0 50355.0
9025 57510.0 50355.0
9026 43821.0 50895.0
9027 41904.0 51435.0
9028 42228.0 51435.0
9029 47034.0 50625.0
9030 47601.0 50895.0
9031 47304.0 50895.0
9032 55782.0 50355.0
9033 54054.0 50895.0
9034 54108.0 50625.0
9035 43713.0 51705.0
9036 40662.0 50895.0
9037 40770.0 51165.0
9038 47736.0 50625.0
9039 48141.0 51165.0
9040 48546.0 50895.0
9041 52380.0 50625.0
9042 40824.0 52515.0
9043 40500.0 52515.0
9044 44604.0 52785.0
9045 44442.0 54945.0
9046 44766.0 54945.0
9047 44442.0 53865.0
9048 53190.0 54405.0
9049 52920.0 53595.0
9050 52623.0 53865.0
9051 54108.0 50355.0
9052 53784.0 50355.0
9053 45603.0 54405.0
9054 38259.0 41715.0
9055 38826.0 51165.0
9056 38502.0 51165.0
9057 48006.0 50895.0
9058 48465.0 51165.0
9059 48978.0 50895.0
9060 52488.0 50355.0
9061 57888.0 50625.0
9062 57564.0 50625.0
9063 45630.0 55215.0
9064 46359.0 54945.0
9065 39690.0 51975.0
9066 39366.0 51975.0
9067 46548.0 51165.0
9068 47547.0 51165.0
9069 47250.0 51165.0
9070 55998.0 50895.0
9071 45954.0 55215.0
9072 45765.0 54945.0
9073 38124.0 51975.0
9074 38340.0 52245.0
9075 45792.0 51705.0
9076 46224.0 53055.0
9077 52812.0 53055.0
9078 52218.0 52785.0
9079 50463.0 53055.0
9080 49842.0 57915.0
9081 55161.0 63855.0
9082 55431.0 63855.0
9083 61290.0 58725.0
9084 60750.0 57915.0
9085 59211.0 64935.0
9086 59724.0 61155.0
9087 60048.0 61155.0
9088 59724.0 61695.0
9089 59643.0 61425.0
9090 59562.0 59535.0
9091 59886.0 59535.0
9092 60102.0 60075.0
9093 59751.0 60075.0
9094 59778.0 60345.0
9095 60048.0 60615.0
9096 59454.0 60345.0
9097 59697.0 60615.0
9098 58131.0 66285.0
9099 58860.0 66825.0
9100 59481.0 64935.0
9101 59184.0 66015.0
9102 49518.0 57915.0
9103 54999.0 59265.0
9104 58185.0 66555.0
9105 59508.0 66555.0
9106 58887.0 67095.0
9107 59454.0 67905.0
9108 58482.0 66015.0
9109 59076.0 67635.0
9110 57429.0 68175.0
9111 59400.0 67635.0
9112 60021.0 65205.0
9113 59562.0 67365.0
9114 59778.0 67905.0
9115 59103.0 67905.0
9116 56754.0 67635.0
9117 56376.0 67365.0
9118 57456.0 67635.0
9119 55701.0 67905.0
9120 56700.0 67365.0
9121 56376.0 67095.0
9122 56430.0 67635.0
9123 54999.0 67365.0
9124 57780.0 67635.0
9125 57618.0 67365.0
9126 58104.0 67635.0
9127 55269.0 67905.0
9128 58428.0 67635.0
9129 58590.0 67365.0
9130 58752.0 67635.0
9131 57105.0 67635.0
9132 54243.0 64395.0
9133 58860.0 66555.0
9134 59184.0 66285.0
9135 59184.0 66555.0
9136 59211.0 66825.0
9137 57294.0 67095.0
9138 57348.0 66555.0
9139 57618.0 67095.0
9140 56997.0 66825.0
9141 56322.0 66825.0
9142 56376.0 66555.0
9143 56646.0 66825.0
9144 54567.0 66825.0
9145 59346.0 65745.0
9146 59994.0 66015.0
9147 59616.0 66285.0
9148 59643.0 66015.0
9149 59238.0 65475.0
9150 59724.0 65205.0
9151 59940.0 65475.0
9152 59589.0 65475.0
9153 55836.0 66285.0
9154 56268.0 66015.0
9155 56160.0 66285.0
9156 54459.0 66555.0
9157 59886.0 63585.0
9158 60102.0 63855.0
9159 59454.0 63855.0
9160 59697.0 64125.0
9161 59346.0 64125.0
9162 59778.0 63855.0
9163 59670.0 64395.0
9164 59589.0 64665.0
9165 58698.0 64125.0
9166 58968.0 63855.0
9167 59022.0 64125.0
9168 58293.0 64125.0
9169 55674.0 64395.0
9170 55782.0 64935.0
9171 55998.0 64395.0
9172 54297.0 65205.0
9173 59508.0 62505.0
9174 59832.0 62235.0
9175 59832.0 62505.0
9176 59859.0 62775.0
9177 59508.0 62775.0
9178 60156.0 62505.0
9179 60156.0 63315.0
9180 59805.0 63315.0
9181 57618.0 60075.0
9182 57618.0 59535.0
9183 57942.0 59535.0
9184 57429.0 59805.0
9185 55674.0 60075.0
9186 56052.0 59535.0
9187 55782.0 59265.0
9188 55701.0 59535.0
9189 43551.0 35235.0
9190 54702.0 27675.0
9191 61317.0 24435.0
9192 59373.0 21195.0
9193 53568.0 25785.0
9194 53298.0 27405.0
9195 53649.0 27135.0
9196 53892.0 25785.0
9197 63072.0 25785.0
9198 63450.0 26325.0
9199 65097.0 26865.0
9200 63207.0 28485.0
9201 63018.0 25515.0
9202 63288.0 25245.0
9203 64341.0 25785.0
9204 63072.0 26055.0
9205 63450.0 25785.0
9206 62883.0 24435.0
9207 64422.0 25515.0
9208 64881.0 25245.0
9209 63342.0 25515.0
9210 63720.0 25245.0
9211 61803.0 24705.0
9212 61722.0 25245.0
9213 62478.0 25245.0
9214 61965.0 24705.0
9215 62559.0 25785.0
9216 62100.0 26055.0
9217 62073.0 25515.0
9218 62100.0 25245.0
9219 60534.0 28215.0
9220 64719.0 29835.0
9221 57078.0 27675.0
9222 57483.0 27945.0
9223 57969.0 28215.0
9224 60102.0 28755.0
9225 60669.0 29295.0
9226 57726.0 27675.0
9227 58617.0 27675.0
9228 58266.0 29565.0
9229 58428.0 29835.0
9230 61830.0 30645.0
9231 62127.0 26325.0
9232 63423.0 28485.0
9233 59697.0 28215.0
9234 60831.0 28755.0
9235 58536.0 27405.0
9236 60912.0 26865.0
9237 60912.0 26595.0
9238 58644.0 29295.0
9239 58644.0 29565.0
9240 62478.0 29565.0
9241 62505.0 29025.0
9242 58752.0 28755.0
9243 60480.0 28755.0
9244 60858.0 29025.0
9245 62181.0 28215.0
9246 58860.0 28215.0
9247 59346.0 28215.0
9248 60912.0 28485.0
9249 58239.0 28215.0
9250 59940.0 29295.0
9251 60480.0 29565.0
9252 61074.0 29565.0
9253 61209.0 27405.0
9254 58563.0 28485.0
9255 59724.0 27135.0
9256 60480.0 27135.0
9257 60966.0 27405.0
9258 62883.0 27945.0
9259 59022.0 27405.0
9260 59346.0 27675.0
9261 60858.0 27945.0
9262 57402.0 27675.0
9263 57780.0 27945.0
9264 63558.0 27945.0
9265 62613.0 27945.0
9266 59670.0 29565.0
9267 60048.0 29565.0
9268 60750.0 29835.0
9269 62991.0 27135.0
9270 58968.0 26865.0
9271 59346.0 26865.0
9272 61722.0 27405.0
9273 62721.0 29025.0
9274 58968.0 28485.0
9275 59238.0 28755.0
9276 61452.0 29295.0
9277 67257.0 26865.0
9278 64395.0 28755.0
9279 60048.0 27135.0
9280 60318.0 26595.0
9281 66096.0 26595.0
9282 58212.0 27945.0
9283 58590.0 27945.0
9284 64260.0 27675.0
9285 63963.0 27945.0
9286 66393.0 26595.0
9287 60345.0 29025.0
9288 59724.0 26595.0
9289 60480.0 26865.0
9290 66474.0 26865.0
9291 68013.0 27405.0
9292 59670.0 27405.0
9293 59940.0 27675.0
9294 66420.0 27675.0
9295 59130.0 30105.0
9296 59346.0 30375.0
9297 63666.0 30645.0
9298 67851.0 28215.0
9299 59670.0 27945.0
9300 60102.0 28215.0
9301 66258.0 27945.0
9302 59346.0 29565.0
9303 59076.0 29835.0
9304 64368.0 29835.0
9305 66285.0 28485.0
9306 59616.0 28485.0
9307 59994.0 28485.0
9308 66690.0 28755.0
9309 67527.0 29295.0
9310 59616.0 28755.0
9311 59994.0 29025.0
9312 66042.0 28755.0
9313 68175.0 27405.0
9314 58320.0 27675.0
9315 60372.0 27675.0
9316 66528.0 27135.0
9317 65529.0 28215.0
9318 57780.0 28485.0
9319 58158.0 28485.0
9320 64422.0 28215.0
9321 58752.0 30105.0
9322 58374.0 30105.0
9323 65394.0 30375.0
9324 65475.0 26325.0
9325 57456.0 26865.0
9326 64692.0 26865.0
9327 57996.0 30105.0
9328 58320.0 30375.0
9329 62208.0 30375.0
9330 67797.0 29025.0
9331 57456.0 28755.0
9332 57942.0 28755.0
9333 66366.0 28755.0
9334 65259.0 29025.0
9335 58104.0 29025.0
9336 58374.0 28755.0
9337 63990.0 29025.0
9338 59022.0 29565.0
9339 60156.0 29835.0
9340 65610.0 29835.0
9341 59454.0 29835.0
9342 59508.0 30105.0
9343 64314.0 30375.0
9344 58968.0 27135.0
9345 60048.0 26865.0
9346 61398.0 26865.0
9347 63855.0 29565.0
9348 59400.0 29295.0
9349 60318.0 29295.0
9350 62910.0 29565.0
9351 64881.0 24165.0
9352 61020.0 21735.0
9353 64719.0 22005.0
9354 56214.0 27675.0
9355 56430.0 27405.0
9356 60804.0 23355.0
