Instance_ID x_center y_center
8186 376580.0 149800.0
8187 372590.0 152600.0
8188 365940.0 149800.0
8189 362140.0 152600.0
8190 362900.0 155400.0
8191 361000.0 147000.0
8192 361760.0 149800.0
8193 363660.0 152600.0
8194 415910.0 144200.0
8195 414010.0 144200.0
8196 417430.0 147000.0
8197 411540.0 141400.0
8198 411920.0 144200.0
8199 413440.0 147000.0
8200 371260.0 152600.0
8201 371640.0 147000.0
8202 379620.0 158200.0
8203 372020.0 158200.0
8204 365180.0 152600.0
8205 367460.0 141400.0
8206 367080.0 155400.0
8207 369360.0 155400.0
8208 375060.0 138600.0
8209 374680.0 130200.0
8210 375820.0 141400.0
8211 381140.0 138600.0
8212 380000.0 141400.0
8213 375630.0 144200.0
8214 373920.0 149800.0
8215 354160.0 152600.0
8216 368980.0 149800.0
8217 372400.0 149800.0
8218 370120.0 130200.0
8219 367080.0 133000.0
8220 376200.0 155400.0
8221 376770.0 152600.0
8222 370690.0 149800.0
8223 371450.0 155400.0
8224 373540.0 155400.0
8225 387030.0 124600.0
8226 384560.0 121800.0
8227 385700.0 152600.0
8228 388930.0 149800.0
8229 389120.0 152600.0
8230 390640.0 152600.0
8231 401660.0 149800.0
8232 402420.0 147000.0
8233 409070.0 149800.0
8234 410970.0 149800.0
8235 403560.0 149800.0
8236 393300.0 152600.0
8237 390070.0 110600.0
8238 388360.0 113400.0
8239 401850.0 107800.0
8240 399760.0 110600.0
8241 401280.0 110600.0
8242 388740.0 116200.0
8243 384370.0 116200.0
8244 391020.0 116200.0
8245 381710.0 149800.0
8246 383990.0 155400.0
8247 384180.0 141400.0
8248 386650.0 155400.0
8249 387410.0 158200.0
8250 386270.0 158200.0
8251 384560.0 124600.0
8252 383040.0 124600.0
8253 379050.0 152600.0
8254 379810.0 155400.0
8255 390640.0 158200.0
8256 391780.0 107800.0
8257 393680.0 107800.0
8258 385700.0 138600.0
8259 393300.0 138600.0
8260 396530.0 152600.0
8261 397860.0 144200.0
8262 398240.0 152600.0
8263 395200.0 144200.0
8264 391970.0 149800.0
8265 396340.0 155400.0
8266 394630.0 155400.0
8267 395580.0 158200.0
8268 394060.0 158200.0
8269 161500.0 326200.0
8270 160930.0 323400.0
8271 162830.0 320600.0
8272 173280.0 320600.0
8273 177840.0 317800.0
8274 177080.0 320600.0
8275 174420.0 323400.0
8276 162830.0 323400.0
8277 165680.0 329000.0
8278 162450.0 326200.0
8279 164160.0 329000.0
8280 114950.0 331800.0
8281 71060.0 354200.0
8282 72770.0 357000.0
8283 49590.0 357000.0
8284 186200.0 317800.0
8285 184680.0 315000.0
8286 184490.0 320600.0
8287 182780.0 312200.0
8288 178410.0 312200.0
8289 179550.0 315000.0
8290 182780.0 315000.0
8291 185060.0 312200.0
8292 179550.0 312200.0
8293 180880.0 309400.0
8294 180880.0 312200.0
8295 183920.0 303800.0
8296 184300.0 306600.0
8297 182970.0 306600.0
8298 183160.0 309400.0
8299 181070.0 315000.0
8300 110200.0 345800.0
8301 114000.0 345800.0
8302 106210.0 351400.0
8303 196460.0 303800.0
8304 197220.0 301000.0
8305 196080.0 306600.0
8306 197220.0 292600.0
8307 198360.0 306600.0
8308 201590.0 289800.0
8309 198930.0 295400.0
8310 197220.0 295400.0
8311 199880.0 301000.0
8312 201210.0 292600.0
8313 199880.0 292600.0
8314 200260.0 295400.0
8315 200640.0 287000.0
8316 202350.0 287000.0
8317 199880.0 289800.0
8318 197980.0 298200.0
8319 105830.0 354200.0
8320 76000.0 354200.0
8321 45410.0 337400.0
8322 53580.0 320600.0
8323 55100.0 303800.0
8324 106400.0 345800.0
8325 102600.0 351400.0
8326 101840.0 357000.0
8327 65740.0 348600.0
8328 55860.0 343000.0
8329 53960.0 306600.0
8330 203680.0 348600.0
8331 201020.0 354200.0
8332 202540.0 348600.0
8333 201020.0 348600.0
8334 198930.0 348600.0
8335 203300.0 354200.0
8336 204060.0 351400.0
8337 205580.0 351400.0
8338 201970.0 351400.0
8339 198360.0 354200.0
8340 199310.0 351400.0
8341 197980.0 351400.0
8342 195320.0 348600.0
8343 106590.0 343000.0
8344 100890.0 306600.0
8345 202540.0 362600.0
8346 200260.0 365400.0
8347 200070.0 368200.0
8348 113620.0 326200.0
8349 196080.0 357000.0
8350 208620.0 357000.0
8351 208620.0 354200.0
8352 198360.0 357000.0
8353 193610.0 357000.0
8354 121600.0 337400.0
8355 114570.0 334600.0
8356 180880.0 343000.0
8357 181450.0 340200.0
8358 182970.0 340200.0
8359 194940.0 345800.0
8360 197220.0 345800.0
8361 200260.0 343000.0
8362 197980.0 343000.0
8363 195700.0 343000.0
8364 182970.0 343000.0
8365 179740.0 343000.0
8366 181830.0 345800.0
8367 180500.0 345800.0
8368 114950.0 340200.0
8369 112290.0 351400.0
8370 110960.0 317800.0
8371 95570.0 306600.0
8372 93480.0 359800.0
8373 179930.0 334600.0
8374 181260.0 334600.0
8375 182590.0 334600.0
8376 208240.0 331800.0
8377 186200.0 331800.0
8378 195700.0 334600.0
8379 193420.0 334600.0
8380 186960.0 334600.0
8381 181070.0 337400.0
8382 177270.0 410200.0
8383 157510.0 337400.0
8384 150670.0 340200.0
8385 165490.0 334600.0
8386 148770.0 340200.0
8387 98420.0 340200.0
8388 183730.0 334600.0
8389 178790.0 337400.0
8390 184110.0 337400.0
8391 119890.0 343000.0
8392 153710.0 340200.0
8393 152000.0 340200.0
8394 122550.0 343000.0
8395 91010.0 359800.0
8396 89110.0 357000.0
8397 48260.0 337400.0
8398 86830.0 348600.0
8399 68400.0 312200.0
8400 93480.0 309400.0
8401 321480.0 144200.0
8402 62320.0 348600.0
8403 102220.0 345800.0
8404 103550.0 348600.0
8405 98040.0 348600.0
8406 99370.0 348600.0
8407 95760.0 309400.0
8408 116660.0 343000.0
8409 114760.0 343000.0
8410 106020.0 337400.0
8411 45790.0 357000.0
8412 100510.0 345800.0
8413 100700.0 348600.0
8414 117040.0 334600.0
8415 106020.0 331800.0
8416 73530.0 362600.0
8417 70300.0 359800.0
8418 74480.0 351400.0
8419 105070.0 334600.0
8420 109060.0 334600.0
8421 98800.0 345800.0
8422 111340.0 345800.0
8423 89680.0 348600.0
8424 89680.0 351400.0
8425 114950.0 337400.0
8426 97090.0 354200.0
8427 104880.0 348600.0
8428 93670.0 351400.0
8429 91580.0 351400.0
8430 120080.0 345800.0
8431 98990.0 354200.0
8432 100510.0 334600.0
8433 112480.0 334600.0
8434 110770.0 334600.0
8435 111340.0 326200.0
8436 194560.0 351400.0
8437 69540.0 331800.0
8438 62510.0 312200.0
8439 99370.0 326200.0
8440 117610.0 337400.0
8441 88350.0 359800.0
8442 76380.0 359800.0
8443 84170.0 340200.0
8444 86830.0 343000.0
8445 88350.0 351400.0
8446 85880.0 340200.0
8447 63460.0 357000.0
8448 93670.0 340200.0
8449 99940.0 340200.0
8450 101650.0 354200.0
8451 91770.0 334600.0
8452 60990.0 351400.0
8453 95380.0 340200.0
8454 97470.0 337400.0
8455 98420.0 329000.0
8456 104690.0 317800.0
8457 91200.0 348600.0
8458 101460.0 343000.0
8459 48450.0 326200.0
8460 51680.0 345800.0
8461 55480.0 348600.0
8462 47690.0 329000.0
8463 53960.0 354200.0
8464 88160.0 354200.0
8465 51870.0 329000.0
8466 82840.0 354200.0
8467 47880.0 340200.0
8468 49400.0 340200.0
8469 49400.0 329000.0
8470 96140.0 348600.0
8471 92530.0 326200.0
8472 106970.0 340200.0
8473 93100.0 331800.0
8474 52060.0 343000.0
8475 56430.0 320600.0
8476 95380.0 331800.0
8477 102980.0 309400.0
8478 95380.0 329000.0
8479 103930.0 329000.0
8480 60040.0 306600.0
8481 89110.0 329000.0
8482 101460.0 340200.0
8483 88160.0 331800.0
8484 83220.0 345800.0
8485 53960.0 329000.0
8486 83220.0 329000.0
8487 86260.0 331800.0
8488 52630.0 334600.0
8489 116660.0 340200.0
8490 86450.0 337400.0
8491 89870.0 345800.0
8492 88920.0 345800.0
8493 59090.0 348600.0
8494 87970.0 340200.0
8495 88160.0 337400.0
8496 90440.0 331800.0
8497 106400.0 348600.0
8498 95950.0 334600.0
8499 95000.0 354200.0
8500 88160.0 348600.0
8501 94620.0 334600.0
8502 97280.0 334600.0
8503 117420.0 331800.0
8504 76760.0 337400.0
8505 101270.0 351400.0
8506 86640.0 334600.0
8507 57760.0 331800.0
8508 84740.0 334600.0
8509 98610.0 334600.0
8510 106400.0 329000.0
8511 102220.0 348600.0
8512 100890.0 329000.0
8513 77900.0 345800.0
8514 71630.0 340200.0
8515 68400.0 334600.0
8516 79040.0 337400.0
8517 99180.0 331800.0
8518 102220.0 331800.0
8519 108300.0 345800.0
8520 67070.0 337400.0
8521 87970.0 334600.0
8522 89680.0 334600.0
8523 104120.0 331800.0
8524 123690.0 340200.0
8525 72010.0 354200.0
8526 86260.0 357000.0
8527 86450.0 359800.0
8528 80180.0 359800.0
8529 83980.0 357000.0
8530 108300.0 340200.0
8531 110200.0 340200.0
8532 108490.0 337400.0
8533 108490.0 331800.0
8534 114570.0 329000.0
8535 74480.0 306600.0
8536 92530.0 340200.0
8537 64220.0 320600.0
8538 47120.0 334600.0
8539 63080.0 317800.0
8540 56810.0 329000.0
8541 66310.0 320600.0
8542 75050.0 343000.0
8543 67450.0 320600.0
8544 66880.0 317800.0
8545 56240.0 323400.0
8546 102790.0 320600.0
8547 73530.0 329000.0
8548 74100.0 320600.0
8549 72580.0 320600.0
8550 64980.0 317800.0
8551 115900.0 323400.0
8552 85690.0 315000.0
8553 98610.0 320600.0
8554 98420.0 312200.0
8555 51680.0 312200.0
8556 56050.0 312200.0
8557 72200.0 312200.0
8558 86260.0 345800.0
8559 59660.0 340200.0
8560 104310.0 345800.0
8561 68590.0 329000.0
8562 64790.0 331800.0
8563 69540.0 337400.0
8564 58140.0 354200.0
8565 88160.0 343000.0
8566 50920.0 340200.0
8567 76000.0 351400.0
8568 84740.0 345800.0
8569 72960.0 337400.0
8570 71250.0 337400.0
8571 66880.0 331800.0
8572 66120.0 334600.0
8573 104690.0 320600.0
8574 72960.0 351400.0
8575 60420.0 317800.0
8576 120460.0 340200.0
8577 61750.0 317800.0
8578 66500.0 315000.0
8579 64790.0 315000.0
8580 91390.0 326200.0
8581 62320.0 315000.0
8582 68590.0 315000.0
8583 81130.0 320600.0
8584 87780.0 345800.0
8585 82460.0 320600.0
8586 74480.0 317800.0
8587 82840.0 317800.0
8588 87780.0 317800.0
8589 60230.0 323400.0
8590 104690.0 337400.0
8591 85500.0 320600.0
8592 89680.0 320600.0
8593 87590.0 315000.0
8594 79990.0 340200.0
8595 79990.0 323400.0
8596 89680.0 317800.0
8597 91200.0 323400.0
8598 96520.0 345800.0
8599 49970.0 343000.0
8600 48450.0 345800.0
8601 94430.0 320600.0
8602 91770.0 320600.0
8603 91770.0 317800.0
8604 68400.0 354200.0
8605 89680.0 340200.0
8606 95950.0 303800.0
8607 91200.0 306600.0
8608 54910.0 323400.0
8609 57380.0 309400.0
8610 55860.0 309400.0
8611 91200.0 315000.0
8612 89870.0 315000.0
8613 91200.0 309400.0
8614 102980.0 343000.0
8615 81890.0 315000.0
8616 82270.0 312200.0
8617 83980.0 315000.0
8618 87210.0 312200.0
8619 83790.0 320600.0
8620 85120.0 312200.0
8621 88920.0 309400.0
8622 91580.0 312200.0
8623 100700.0 303800.0
8624 62510.0 320600.0
8625 60610.0 348600.0
8626 61180.0 312200.0
8627 60040.0 315000.0
8628 58520.0 306600.0
8629 59090.0 323400.0
8630 60990.0 320600.0
8631 57950.0 320600.0
8632 59470.0 320600.0
8633 49020.0 317800.0
8634 52060.0 317800.0
8635 57190.0 317800.0
8636 58710.0 309400.0
8637 58900.0 317800.0
8638 59280.0 312200.0
8639 48260.0 315000.0
8640 49020.0 320600.0
8641 49020.0 312200.0
8642 58520.0 315000.0
8643 57380.0 340200.0
8644 55290.0 331800.0
8645 55480.0 329000.0
8646 51490.0 334600.0
8647 49590.0 315000.0
8648 50540.0 317800.0
8649 52820.0 315000.0
8650 51490.0 315000.0
8651 64980.0 357000.0
8652 64220.0 348600.0
8653 73910.0 354200.0
8654 65740.0 345800.0
8655 64600.0 323400.0
8656 49590.0 334600.0
8657 50540.0 337400.0
8658 50350.0 320600.0
8659 51680.0 323400.0
8660 54910.0 317800.0
8661 71060.0 343000.0
8662 66880.0 343000.0
8663 78660.0 343000.0
8664 70300.0 340200.0
8665 73150.0 340200.0
8666 72960.0 343000.0
8667 68780.0 343000.0
8668 69350.0 320600.0
8669 71440.0 329000.0
8670 54150.0 345800.0
8671 50160.0 326200.0
8672 52060.0 326200.0
8673 64220.0 329000.0
8674 66120.0 354200.0
8675 68970.0 345800.0
8676 68020.0 348600.0
8677 57950.0 348600.0
8678 55480.0 351400.0
8679 58520.0 351400.0
8680 65360.0 351400.0
8681 79610.0 326200.0
8682 82080.0 323400.0
8683 81320.0 326200.0
8684 56240.0 326200.0
8685 64790.0 326200.0
8686 53770.0 323400.0
8687 54530.0 326200.0
8688 57760.0 323400.0
8689 66690.0 326200.0
8690 67070.0 298200.0
8691 88730.0 301000.0
8692 72010.0 309400.0
8693 72960.0 317800.0
8694 73150.0 309400.0
8695 74860.0 309400.0
8696 76570.0 309400.0
8697 79040.0 303800.0
8698 80940.0 303800.0
8699 79420.0 301000.0
8700 85500.0 301000.0
8701 84930.0 309400.0
8702 85120.0 306600.0
8703 89490.0 312200.0
8704 87020.0 306600.0
8705 88350.0 303800.0
8706 86830.0 301000.0
8707 94240.0 306600.0
8708 96900.0 306600.0
8709 97660.0 309400.0
8710 98800.0 306600.0
8711 92720.0 306600.0
8712 91200.0 303800.0
8713 92910.0 303800.0
8714 94620.0 303800.0
8715 74290.0 340200.0
8716 84360.0 337400.0
8717 82460.0 337400.0
8718 78660.0 309400.0
8719 81700.0 306600.0
8720 80180.0 306600.0
8721 82460.0 303800.0
8722 83980.0 303800.0
8723 82270.0 309400.0
8724 80180.0 309400.0
8725 77900.0 315000.0
8726 79800.0 315000.0
8727 58900.0 329000.0
8728 60800.0 329000.0
8729 84740.0 348600.0
8730 78470.0 323400.0
8731 60800.0 359800.0
8732 63650.0 326200.0
8733 59090.0 326200.0
8734 61750.0 326200.0
8735 79420.0 312200.0
8736 93860.0 317800.0
8737 93290.0 312200.0
8738 93860.0 315000.0
8739 70110.0 345800.0
8740 83980.0 343000.0
8741 86260.0 317800.0
8742 56430.0 334600.0
8743 77900.0 317800.0
8744 76000.0 317800.0
8745 68400.0 317800.0
8746 80940.0 317800.0
8747 84360.0 317800.0
8748 86260.0 303800.0
8749 90630.0 329000.0
8750 70300.0 334600.0
8751 71820.0 334600.0
8752 66880.0 329000.0
8753 71630.0 331800.0
8754 75240.0 337400.0
8755 76380.0 334600.0
8756 74670.0 331800.0
8757 77330.0 331800.0
8758 82840.0 334600.0
8759 78660.0 334600.0
8760 79800.0 331800.0
8761 61940.0 357000.0
8762 64410.0 354200.0
8763 61940.0 345800.0
8764 56240.0 345800.0
8765 59850.0 345800.0
8766 65170.0 343000.0
8767 62700.0 343000.0
8768 64220.0 345800.0
8769 59280.0 331800.0
8770 59470.0 334600.0
8771 61180.0 331800.0
8772 63080.0 331800.0
8773 87210.0 329000.0
8774 68590.0 323400.0
8775 69920.0 326200.0
8776 70870.0 315000.0
8777 71250.0 317800.0
8778 72200.0 326200.0
8779 62320.0 340200.0
8780 65170.0 340200.0
8781 74860.0 323400.0
8782 78090.0 326200.0
8783 74100.0 326200.0
8784 75240.0 329000.0
8785 76190.0 320600.0
8786 77140.0 323400.0
8787 102980.0 340200.0
8788 101840.0 337400.0
8789 102600.0 334600.0
8790 100320.0 331800.0
8791 77900.0 348600.0
8792 76000.0 348600.0
8793 73340.0 348600.0
8794 78090.0 351400.0
8795 78280.0 329000.0
8796 80370.0 329000.0
8797 107160.0 334600.0
8798 102220.0 326200.0
8799 108490.0 326200.0
8800 84740.0 331800.0
8801 89490.0 326200.0
8802 84740.0 323400.0
8803 85310.0 326200.0
8804 86450.0 323400.0
8805 110010.0 323400.0
8806 101080.0 320600.0
8807 107920.0 315000.0
8808 109440.0 320600.0
8809 106400.0 317800.0
8810 103360.0 315000.0
8811 105260.0 315000.0
8812 106400.0 320600.0
8813 98420.0 343000.0
8814 97660.0 326200.0
8815 95000.0 326200.0
8816 97660.0 323400.0
8817 99560.0 323400.0
8818 102030.0 323400.0
8819 90250.0 337400.0
8820 87210.0 351400.0
8821 91010.0 340200.0
8822 91960.0 337400.0
8823 93290.0 334600.0
8824 93860.0 337400.0
8825 66880.0 323400.0
8826 49780.0 323400.0
8827 45030.0 323400.0
8828 47120.0 323400.0
8829 62700.0 323400.0
8830 93670.0 329000.0
8831 86070.0 329000.0
8832 87400.0 326200.0
8833 105450.0 343000.0
8834 104880.0 340200.0
8835 106210.0 323400.0
8836 72960.0 323400.0
8837 89300.0 323400.0
8838 93480.0 323400.0
8839 108110.0 323400.0
8840 112100.0 323400.0
8841 67070.0 306600.0
8842 69730.0 354200.0
8843 72580.0 306600.0
8844 76380.0 315000.0
8845 76000.0 306600.0
8846 76000.0 303800.0
8847 72200.0 303800.0
8848 71820.0 301000.0
8849 47880.0 331800.0
8850 51870.0 331800.0
8851 49780.0 331800.0
8852 61560.0 354200.0
8853 51870.0 306600.0
8854 61940.0 309400.0
8855 63080.0 306600.0
8856 64600.0 303800.0
8857 46360.0 312200.0
8858 45600.0 320600.0
8859 46740.0 315000.0
8860 70490.0 309400.0
8861 66120.0 309400.0
8862 64030.0 312200.0
8863 60800.0 337400.0
8864 64410.0 334600.0
8865 63460.0 337400.0
8866 58900.0 337400.0
8867 61180.0 334600.0
8868 62700.0 334600.0
8869 66880.0 312200.0
8870 54150.0 315000.0
8871 55670.0 337400.0
8872 56240.0 315000.0
8873 63460.0 309400.0
8874 57000.0 306600.0
8875 55480.0 306600.0
8876 65170.0 301000.0
8877 77900.0 306600.0
8878 70680.0 306600.0
8879 68780.0 309400.0
8880 68780.0 306600.0
8881 59090.0 303800.0
8882 84740.0 329000.0
8883 67640.0 303800.0
8884 65550.0 306600.0
8885 66120.0 303800.0
8886 69920.0 303800.0
8887 81890.0 345800.0
8888 68780.0 351400.0
8889 70680.0 351400.0
8890 74100.0 345800.0
8891 72200.0 345800.0
8892 71440.0 348600.0
8893 73340.0 301000.0
8894 68590.0 301000.0
8895 68400.0 340200.0
8896 91390.0 357000.0
8897 93480.0 354200.0
8898 89680.0 354200.0
8899 91580.0 354200.0
8900 99560.0 351400.0
8901 95760.0 351400.0
8902 97280.0 351400.0
8903 92720.0 345800.0
8904 95000.0 345800.0
8905 93480.0 343000.0
8906 77900.0 340200.0
8907 76000.0 340200.0
8908 52440.0 351400.0
8909 52820.0 348600.0
8910 57760.0 345800.0
8911 52820.0 337400.0
8912 55860.0 340200.0
8913 53580.0 340200.0
8914 60800.0 343000.0
8915 59280.0 343000.0
8916 57760.0 343000.0
8917 76760.0 343000.0
8918 81700.0 348600.0
8919 83220.0 348600.0
8920 83980.0 351400.0
8921 63270.0 354200.0
8922 63080.0 351400.0
8923 78850.0 354200.0
8924 77140.0 357000.0
8925 78660.0 357000.0
8926 66500.0 357000.0
8927 75050.0 357000.0
8928 81130.0 357000.0
8929 82080.0 351400.0
8930 95380.0 323400.0
8931 100320.0 317800.0
8932 101840.0 317800.0
8933 103360.0 317800.0
8934 97280.0 317800.0
8935 98040.0 315000.0
8936 99940.0 315000.0
8937 99180.0 309400.0
8938 95000.0 312200.0
8939 96710.0 312200.0
8940 96520.0 315000.0
8941 95760.0 317800.0
8942 95760.0 343000.0
8943 242060.0 113400.0
8944 239020.0 113400.0
8945 239400.0 116200.0
8946 237120.0 116200.0
8947 236740.0 113400.0
8948 236930.0 110600.0
8949 216410.0 110600.0
8950 212420.0 121800.0
8951 215650.0 121800.0
8952 217930.0 119000.0
8953 231040.0 113400.0
8954 229900.0 110600.0
8955 228190.0 110600.0
8956 229140.0 113400.0
8957 231420.0 116200.0
8958 220780.0 110600.0
8959 223820.0 113400.0
8960 222110.0 113400.0
8961 223820.0 116200.0
8962 222300.0 110600.0
8963 225530.0 110600.0
8964 224200.0 110600.0
8965 225530.0 113400.0
8966 210140.0 119000.0
8967 196460.0 116200.0
8968 146870.0 124600.0
8969 238640.0 138600.0
8970 243580.0 155400.0
8971 247000.0 152600.0
8972 244910.0 152600.0
8973 245290.0 155400.0
8974 247000.0 155400.0
8975 240920.0 155400.0
8976 243390.0 152600.0
8977 241680.0 158200.0
8978 243200.0 158200.0
8979 250800.0 225400.0
8980 251180.0 228200.0
8981 248330.0 225400.0
8982 249280.0 228200.0
8983 246620.0 158200.0
8984 207670.0 147000.0
8985 198360.0 116200.0
8986 144400.0 121800.0
8987 145920.0 121800.0
8988 146680.0 116200.0
8989 215270.0 113400.0
8990 199880.0 155400.0
8991 153710.0 158200.0
8992 152000.0 158200.0
8993 274740.0 113400.0
8994 274360.0 110600.0
8995 275120.0 102200.0
8996 276070.0 99400.0
8997 226480.0 99400.0
8998 194180.0 161000.0
8999 289940.0 105000.0
9000 311980.0 303800.0
9001 290320.0 107800.0
9002 292220.0 107800.0
9003 294120.0 107800.0
9004 285380.0 105000.0
9005 285380.0 110600.0
9006 293930.0 110600.0
9007 285000.0 107800.0
9008 286900.0 107800.0
9009 288420.0 107800.0
9010 288610.0 110600.0
9011 292980.0 102200.0
9012 291650.0 105000.0
9013 292980.0 105000.0
9014 290700.0 113400.0
9015 210140.0 116200.0
9016 168910.0 116200.0
9017 264860.0 102200.0
9018 267140.0 102200.0
9019 268470.0 113400.0
9020 201400.0 113400.0
9021 225150.0 130200.0
9022 228380.0 135800.0
9023 227810.0 133000.0
9024 271320.0 119000.0
9025 273600.0 119000.0
9026 265620.0 124600.0
9027 225910.0 133000.0
9028 226860.0 135800.0
9029 224010.0 135800.0
9030 225340.0 135800.0
9031 215270.0 135800.0
9032 209380.0 135800.0
9033 207100.0 113400.0
9034 184870.0 124600.0
9035 144020.0 152600.0
9036 159600.0 161000.0
9037 136610.0 289800.0
9038 222680.0 141400.0
9039 223630.0 141400.0
9040 227430.0 141400.0
9041 259160.0 121800.0
9042 259920.0 124600.0
9043 259540.0 127400.0
9044 254980.0 127400.0
9045 254220.0 130200.0
9046 255740.0 133000.0
9047 225530.0 141400.0
9048 210140.0 138600.0
9049 143070.0 155400.0
9050 224010.0 147000.0
9051 225720.0 147000.0
9052 220210.0 147000.0
9053 209000.0 147000.0
9054 145160.0 155400.0
9055 161500.0 152600.0
9056 215270.0 141400.0
9057 228570.0 141400.0
9058 227810.0 144200.0
9059 225910.0 144200.0
9060 218500.0 147000.0
9061 209570.0 149800.0
9062 221920.0 147000.0
9063 215080.0 147000.0
9064 207480.0 149800.0
9065 174040.0 155400.0
9066 174420.0 161000.0
9067 206150.0 135800.0
9068 214130.0 127400.0
9069 208050.0 127400.0
9070 163020.0 152600.0
9071 170620.0 161000.0
9072 174800.0 163800.0
9073 188290.0 124600.0
9074 216600.0 133000.0
9075 218120.0 133000.0
9076 200450.0 116200.0
9077 178030.0 116200.0
9078 137370.0 152600.0
9079 146300.0 155400.0
9080 203300.0 149800.0
9081 174990.0 158200.0
9082 204820.0 127400.0
9083 193420.0 152600.0
9084 143830.0 158200.0
9085 178600.0 161000.0
9086 176890.0 161000.0
9087 177080.0 163800.0
9088 216790.0 147000.0
9089 198360.0 147000.0
9090 146300.0 113400.0
9091 207860.0 138600.0
9092 205960.0 138600.0
9093 212990.0 138600.0
9094 190000.0 113400.0
9095 209570.0 152600.0
9096 140600.0 141400.0
9097 159980.0 152600.0
9098 187720.0 149800.0
9099 215650.0 130200.0
9100 211280.0 121800.0
9101 190950.0 127400.0
9102 188100.0 152600.0
9103 189620.0 152600.0
9104 186010.0 161000.0
9105 192470.0 113400.0
9106 195510.0 149800.0
9107 197790.0 149800.0
9108 203870.0 121800.0
9109 215650.0 119000.0
9110 200070.0 141400.0
9111 202160.0 141400.0
9112 195320.0 152600.0
9113 137370.0 144200.0
9114 171190.0 149800.0
9115 197410.0 152600.0
9116 200830.0 149800.0
9117 173470.0 149800.0
9118 199880.0 152600.0
9119 156560.0 152600.0
9120 171760.0 152600.0
9121 183730.0 161000.0
9122 163400.0 161000.0
9123 137940.0 149800.0
9124 154280.0 152600.0
9125 158080.0 161000.0
9126 138130.0 141400.0
9127 163020.0 163800.0
9128 209000.0 141400.0
9129 172140.0 155400.0
9130 172140.0 158200.0
9131 170810.0 155400.0
9132 153330.0 113400.0
9133 183730.0 124600.0
9134 170620.0 158200.0
9135 199120.0 113400.0
9136 171570.0 163800.0
9137 184870.0 163800.0
9138 186390.0 163800.0
9139 183540.0 152600.0
9140 205770.0 141400.0
9141 204060.0 152600.0
9142 204820.0 149800.0
9143 205960.0 152600.0
9144 204060.0 155400.0
9145 175180.0 152600.0
9146 182210.0 155400.0
9147 182210.0 158200.0
9148 180120.0 161000.0
9149 173660.0 152600.0
9150 210140.0 141400.0
9151 179360.0 155400.0
9152 194940.0 124600.0
9153 150480.0 121800.0
9154 161310.0 124600.0
9155 178980.0 158200.0
9156 153520.0 121800.0
9157 157320.0 113400.0
9158 180880.0 144200.0
9159 180310.0 152600.0
9160 180880.0 158200.0
9161 141740.0 158200.0
9162 183920.0 158200.0
9163 288800.0 113400.0
9164 202540.0 116200.0
9165 147440.0 121800.0
9166 152000.0 121800.0
9167 188670.0 158200.0
9168 144400.0 119000.0
9169 142880.0 119000.0
9170 197410.0 121800.0
9171 191900.0 149800.0
9172 191900.0 152600.0
9173 158080.0 152600.0
9174 203680.0 144200.0
9175 165870.0 147000.0
9176 209000.0 144200.0
9177 183160.0 138600.0
9178 183540.0 144200.0
9179 192470.0 155400.0
9180 188100.0 113400.0
9181 209380.0 113400.0
9182 189620.0 119000.0
9183 176700.0 155400.0
9184 196650.0 155400.0
9185 158460.0 155400.0
9186 173660.0 158200.0
9187 177080.0 158200.0
9188 191900.0 147000.0
9189 194180.0 147000.0
9190 193800.0 149800.0
9191 190190.0 155400.0
9192 190760.0 158200.0
9193 188480.0 161000.0
9194 173090.0 161000.0
9195 170050.0 135800.0
9196 177840.0 152600.0
9197 162640.0 155400.0
9198 160360.0 155400.0
9199 164160.0 147000.0
9200 161880.0 161000.0
9201 159790.0 116200.0
9202 166440.0 110600.0
9203 147440.0 152600.0
9204 166820.0 155400.0
9205 169100.0 155400.0
9206 168910.0 158200.0
9207 210900.0 135800.0
9208 205770.0 144200.0
9209 186200.0 144200.0
9210 187910.0 155400.0
9211 185440.0 155400.0
9212 164160.0 155400.0
9213 153900.0 155400.0
9214 155420.0 155400.0
9215 155420.0 158200.0
9216 156560.0 161000.0
9217 156940.0 158200.0
9218 165490.0 158200.0
9219 165680.0 161000.0
9220 193230.0 158200.0
9221 148960.0 152600.0
9222 141360.0 155400.0
9223 204820.0 119000.0
9224 149910.0 138600.0
9225 149150.0 155400.0
9226 147060.0 158200.0
9227 150290.0 155400.0
9228 149720.0 158200.0
9229 158650.0 158200.0
9230 186390.0 141400.0
9231 187530.0 133000.0
9232 209380.0 133000.0
9233 205770.0 130200.0
9234 207670.0 144200.0
9235 207100.0 130200.0
9236 210520.0 144200.0
9237 211280.0 133000.0
9238 210520.0 130200.0
9239 199690.0 130200.0
9240 209000.0 130200.0
9241 207480.0 133000.0
9242 209950.0 121800.0
9243 196840.0 147000.0
9244 170240.0 110600.0
9245 191900.0 124600.0
9246 186960.0 124600.0
9247 187530.0 127400.0
9248 189620.0 127400.0
9249 182590.0 124600.0
9250 185630.0 127400.0
9251 188670.0 141400.0
9252 193610.0 127400.0
9253 168530.0 113400.0
9254 187150.0 116200.0
9255 187720.0 119000.0
9256 184490.0 135800.0
9257 206340.0 147000.0
9258 190000.0 138600.0
9259 204820.0 147000.0
9260 186960.0 138600.0
