Instance_ID x_center y_center
10141 45576.0 49275.0
10142 46440.0 49545.0
10143 43605.0 46845.0
10144 46575.0 48465.0
10145 48924.0 47385.0
10146 48600.0 47385.0
10147 48384.0 47925.0
10148 49248.0 47385.0
10149 48870.0 47655.0
10150 48816.0 45495.0
10151 49302.0 45225.0
10152 50490.0 46035.0
10153 50301.0 45765.0
10154 50706.0 45765.0
10155 69390.0 36045.0
10156 70416.0 35775.0
10157 70740.0 35775.0
10158 70119.0 36045.0
10159 71253.0 36315.0
10160 71820.0 36045.0
10161 71361.0 36045.0
10162 66960.0 41715.0
10163 67014.0 41985.0
10164 51030.0 42255.0
10165 50328.0 42525.0
10166 50706.0 42255.0
10167 46548.0 44415.0
10168 50004.0 39825.0
10169 50706.0 35775.0
10170 50895.0 23895.0
10171 45306.0 22005.0
10172 45225.0 21465.0
10173 48384.0 34425.0
10174 48708.0 34425.0
10175 47250.0 34155.0
10176 48033.0 34425.0
10177 49626.0 34695.0
10178 49977.0 34695.0
10179 48492.0 34695.0
10180 47628.0 34425.0
10181 49032.0 34695.0
10182 50382.0 34695.0
10183 40878.0 46035.0
10184 41229.0 46035.0
10185 44496.0 43875.0
10186 44928.0 43875.0
10187 45576.0 44685.0
10188 45090.0 44415.0
10189 45360.0 43875.0
10190 49113.0 39825.0
10191 53352.0 41985.0
10192 53352.0 42525.0
10193 52893.0 41985.0
10194 43416.0 45495.0
10195 46764.0 45495.0
10196 44766.0 42795.0
10197 70254.0 35505.0
10198 69957.0 35235.0
10199 70038.0 34965.0
10200 70362.0 34965.0
10201 70524.0 34695.0
10202 70713.0 35235.0
10203 68256.0 41715.0
10204 67392.0 41985.0
10205 48114.0 41985.0
10206 48654.0 41985.0
10207 50490.0 34965.0
10208 63369.0 20115.0
10209 40662.0 19845.0
10210 40689.0 19305.0
10211 48708.0 43605.0
10212 48897.0 43335.0
10213 55836.0 43875.0
10214 55485.0 44145.0
10215 55404.0 43875.0
10216 71172.0 35775.0
10217 71172.0 34695.0
10218 70848.0 34695.0
10219 70659.0 34425.0
10220 68148.0 42795.0
10221 68634.0 42525.0
10222 55620.0 43335.0
10223 49896.0 43335.0
10224 48168.0 44955.0
10225 48600.0 44955.0
10226 48978.0 43875.0
10227 49518.0 44145.0
10228 50382.0 43335.0
10229 44820.0 34425.0
10230 45144.0 34965.0
10231 45144.0 34695.0
10232 45522.0 34695.0
10233 46548.0 34695.0
10234 45900.0 34425.0
10235 46224.0 34695.0
10236 46440.0 34965.0
10237 49950.0 35235.0
10238 50382.0 35235.0
10239 63207.0 18765.0
10240 45306.0 17415.0
10241 45063.0 16875.0
10242 42579.0 19845.0
10243 47439.0 20655.0
10244 49329.0 24435.0
10245 47034.0 23085.0
10246 46737.0 22545.0
10247 46602.0 42525.0
10248 46926.0 42525.0
10249 47520.0 44685.0
10250 49626.0 44415.0
10251 43092.0 44145.0
10252 43065.0 43875.0
10253 43362.0 43605.0
10254 43065.0 43605.0
10255 43740.0 43605.0
10256 43578.0 43335.0
10257 45684.0 42795.0
10258 45738.0 43065.0
10259 55944.0 40635.0
10260 56052.0 43335.0
10261 55296.0 43065.0
10262 55620.0 43065.0
10263 70767.0 34155.0
10264 70713.0 33885.0
10265 71199.0 33885.0
10266 67284.0 42255.0
10267 67068.0 42525.0
10268 55836.0 42795.0
10269 50706.0 43065.0
10270 50436.0 44685.0
10271 44658.0 35775.0
10272 43065.0 35775.0
10273 42930.0 35505.0
10274 45414.0 35775.0
10275 46710.0 36045.0
10276 46170.0 35505.0
10277 46386.0 36045.0
10278 46602.0 35505.0
10279 50112.0 36045.0
10280 50544.0 36045.0
10281 63531.0 10935.0
10282 45144.0 11475.0
10283 44739.0 11475.0
10284 39771.0 17685.0
10285 48330.0 42525.0
10286 48546.0 42255.0
10287 57024.0 42255.0
10288 56511.0 42255.0
10289 56862.0 42525.0
10290 50544.0 41715.0
10291 50733.0 41985.0
10292 71118.0 33615.0
10293 71118.0 34155.0
10294 71415.0 34425.0
10295 71955.0 34425.0
10296 68472.0 40635.0
10297 67284.0 41175.0
10298 46143.0 45765.0
10299 46224.0 45225.0
10300 46602.0 44685.0
10301 46926.0 45225.0
10302 46575.0 45225.0
10303 51192.0 41445.0
10304 51570.0 41985.0
10305 51651.0 41445.0
10306 45846.0 37935.0
10307 46170.0 37935.0
10308 46926.0 37935.0
10309 46548.0 37935.0
10310 46710.0 38205.0
10311 46656.0 37665.0
10312 50058.0 37125.0
10313 45954.0 37665.0
10314 50166.0 37665.0
10315 50274.0 36855.0
10316 50706.0 37125.0
10317 51246.0 36855.0
10318 51597.0 36855.0
10319 50571.0 4995.0
10320 46386.0 4455.0
10321 46035.0 4455.0
10322 48141.0 42255.0
10323 46845.0 42255.0
10324 58212.0 37935.0
10325 71253.0 38205.0
10326 71604.0 34155.0
10327 70929.0 34965.0
10328 72684.0 35505.0
10329 72468.0 34965.0
10330 72225.0 35505.0
10331 71928.0 38475.0
10332 72036.0 38745.0
10333 66852.0 40095.0
10334 66474.0 40095.0
10335 48708.0 40365.0
10336 53622.0 40095.0
10337 54054.0 40095.0
10338 53622.0 40365.0
10339 49032.0 40365.0
10340 48762.0 40635.0
10341 49194.0 40095.0
10342 48870.0 39825.0
10343 48870.0 40095.0
10344 50598.0 36585.0
10345 45954.0 33345.0
10346 46062.0 33615.0
10347 45144.0 32805.0
10348 45468.0 33075.0
10349 45981.0 33075.0
10350 46494.0 33615.0
10351 48438.0 33615.0
10352 48168.0 12555.0
10353 33696.0 10395.0
10354 33372.0 10395.0
10355 51003.0 36585.0
10356 48438.0 36855.0
10357 48870.0 37125.0
10358 47628.0 38475.0
10359 47250.0 38475.0
10360 49302.0 38475.0
10361 50706.0 38475.0
10362 51570.0 44955.0
10363 49140.0 44955.0
10364 52083.0 44955.0
10365 51030.0 44955.0
10366 51462.0 43065.0
10367 45738.0 41985.0
10368 45603.0 42255.0
10369 44334.0 42795.0
10370 71523.0 35235.0
10371 71496.0 35775.0
10372 71523.0 34965.0
10373 72603.0 34695.0
10374 72117.0 35235.0
10375 72468.0 36045.0
10376 72441.0 35775.0
10377 71604.0 38475.0
10378 71442.0 38745.0
10379 68148.0 41985.0
10380 67932.0 42255.0
10381 46008.0 42255.0
10382 46413.0 42255.0
10383 51165.0 42795.0
10384 51624.0 38475.0
10385 51813.0 4455.0
10386 44712.0 4455.0
10387 45117.0 3915.0
10388 48384.0 38745.0
10389 48924.0 38475.0
10390 48114.0 38475.0
10391 48492.0 38475.0
10392 48762.0 38205.0
10393 49950.0 38745.0
10394 49950.0 44415.0
10395 50004.0 43065.0
10396 53190.0 45225.0
10397 53514.0 45495.0
10398 53730.0 45225.0
10399 49950.0 44685.0
10400 50058.0 44145.0
10401 50328.0 43065.0
10402 49626.0 39285.0
10403 72819.0 35235.0
10404 74007.0 35235.0
10405 73791.0 35505.0
10406 73062.0 38475.0
10407 73818.0 38475.0
10408 69606.0 39555.0
10409 62100.0 39825.0
10410 49761.0 39555.0
10411 50382.0 39015.0
10412 62127.0 14175.0
10413 45522.0 15795.0
10414 45279.0 15255.0
10415 73764.0 34965.0
10416 72900.0 35775.0
10417 74250.0 35505.0
10418 73872.0 35775.0
10419 72792.0 36045.0
10420 72333.0 36585.0
10421 72306.0 37665.0
10422 70416.0 38475.0
10423 69282.0 39555.0
10424 68958.0 39825.0
10425 55134.0 39555.0
10426 54702.0 39555.0
10427 44955.0 43335.0
10428 54594.0 42525.0
10429 53784.0 42525.0
10430 54135.0 42525.0
10431 47493.0 42255.0
10432 47115.0 42255.0
10433 47250.0 41985.0
10434 48546.0 36315.0
10435 48870.0 36045.0
10436 47790.0 36315.0
10437 47952.0 36045.0
10438 49248.0 36315.0
10439 49572.0 38745.0
10440 49842.0 39015.0
10441 61749.0 6885.0
10442 42012.0 7425.0
10443 41769.0 6885.0
10444 55782.0 41715.0
10445 56322.0 41985.0
10446 55512.0 41985.0
10447 50382.0 41985.0
10448 50274.0 42255.0
10449 72954.0 34695.0
10450 73278.0 34695.0
10451 73224.0 35235.0
10452 73629.0 35235.0
10453 74196.0 35775.0
10454 73926.0 36045.0
10455 73278.0 36585.0
10456 72657.0 36855.0
10457 72684.0 38205.0
10458 73008.0 38205.0
10459 69336.0 42255.0
10460 69660.0 42255.0
10461 55728.0 42525.0
10462 51354.0 42255.0
10463 48384.0 33885.0
10464 48708.0 33885.0
10465 48114.0 34155.0
10466 48546.0 34155.0
10467 49113.0 34425.0
10468 49356.0 34155.0
10469 51138.0 34425.0
10470 51867.0 34695.0
10471 61587.0 6615.0
10472 43902.0 4725.0
10473 43659.0 4185.0
10474 52326.0 40365.0
10475 51759.0 40095.0
10476 51894.0 40635.0
10477 48654.0 43065.0
10478 48465.0 44145.0
10479 48654.0 43875.0
10480 49032.0 43605.0
10481 72792.0 36585.0
10482 72846.0 36315.0
10483 73683.0 36315.0
10484 73170.0 37125.0
10485 72765.0 37395.0
10486 71766.0 37935.0
10487 71982.0 37665.0
10488 69174.0 41985.0
10489 68796.0 41985.0
10490 49464.0 41985.0
10491 51678.0 42255.0
10492 51813.0 41715.0
10493 46386.0 34425.0
10494 46710.0 34425.0
10495 46278.0 33885.0
10496 46548.0 34155.0
10497 46953.0 34155.0
10498 47196.0 34425.0
10499 51462.0 34425.0
10500 51489.0 34695.0
10501 49383.0 5265.0
10502 35991.0 18225.0
10503 42660.0 4725.0
10504 42363.0 4185.0
10505 68202.0 39825.0
10506 71469.0 39825.0
10507 68472.0 39555.0
10508 73710.0 36855.0
10509 74412.0 36585.0
10510 73845.0 36585.0
10511 74088.0 37395.0
10512 73089.0 37665.0
10513 72414.0 37935.0
10514 72954.0 37935.0
10515 72198.0 39825.0
10516 48978.0 40905.0
10517 52650.0 41175.0
10518 53082.0 41445.0
10519 53190.0 41175.0
10520 53244.0 40905.0
10521 50544.0 40905.0
10522 50868.0 39825.0
10523 52218.0 39285.0
10524 53352.0 39555.0
10525 51948.0 39555.0
10526 46818.0 34965.0
10527 46656.0 35235.0
10528 45441.0 35505.0
10529 45198.0 35505.0
10530 46224.0 35235.0
10531 46899.0 35235.0
10532 47196.0 35235.0
10533 51300.0 35235.0
10534 51759.0 35235.0
10535 53433.0 5535.0
10536 39852.0 4185.0
10537 40203.0 4455.0
10538 73494.0 37125.0
10539 73440.0 37395.0
10540 74142.0 37125.0
10541 74115.0 37665.0
10542 73710.0 38205.0
10543 74034.0 38205.0
10544 69336.0 39825.0
10545 67014.0 39825.0
10546 52137.0 39825.0
10547 46116.0 43065.0
10548 46494.0 43065.0
10549 54702.0 43335.0
10550 54999.0 43605.0
10551 54594.0 43065.0
10552 47358.0 40095.0
10553 47358.0 40365.0
10554 51678.0 39825.0
10555 51462.0 39555.0
10556 45603.0 37935.0
10557 47088.0 37665.0
10558 47817.0 37395.0
10559 47547.0 37395.0
10560 51138.0 37395.0
10561 51624.0 37395.0
10562 51273.0 4455.0
10563 41364.0 4455.0
10564 41229.0 3915.0
10565 45576.0 22275.0
10566 45225.0 22275.0
10567 74520.0 37125.0
10568 74844.0 37125.0
10569 74547.0 37395.0
10570 74709.0 37665.0
10571 71442.0 37935.0
10572 72090.0 37935.0
10573 66420.0 39825.0
10574 66042.0 39825.0
10575 54594.0 39825.0
10576 56970.0 44145.0
10577 57402.0 44145.0
10578 56538.0 44145.0
10579 48330.0 43875.0
10580 45846.0 44145.0
10581 50139.0 43875.0
10582 49788.0 43875.0
10583 50112.0 39555.0
10584 51192.0 39825.0
10585 50436.0 39825.0
10586 47358.0 33075.0
10587 47574.0 33345.0
10588 50139.0 33885.0
10589 50274.0 33615.0
10590 49869.0 19305.0
10591 43362.0 16335.0
10592 43011.0 16335.0
10593 47844.0 37125.0
10594 48438.0 37125.0
10595 44739.0 36855.0
10596 49410.0 36585.0
10597 49302.0 37125.0
10598 51165.0 37125.0
10599 45198.0 46845.0
10600 44712.0 43335.0
10601 44280.0 42525.0
10602 45090.0 42795.0
10603 45090.0 42525.0
10604 44874.0 42255.0
10605 53352.0 43605.0
10606 52974.0 43335.0
10607 53406.0 43335.0
10608 49356.0 43065.0
10609 49680.0 43065.0
10610 49572.0 42525.0
10611 55512.0 39555.0
10612 75492.0 37395.0
10613 75303.0 37125.0
10614 75141.0 37395.0
10615 75087.0 38205.0
10616 69930.0 39555.0
10617 70362.0 39285.0
10618 69984.0 39285.0
10619 51462.0 39285.0
10620 51462.0 37665.0
10621 63369.0 13635.0
10622 43362.0 11745.0
10623 42957.0 11205.0
10624 54594.0 41715.0
10625 55080.0 41985.0
10626 54648.0 41985.0
10627 48330.0 41175.0
10628 48438.0 41445.0
10629 48870.0 39555.0
10630 75789.0 37125.0
10631 76140.0 37125.0
10632 75816.0 37395.0
10633 75843.0 37665.0
10634 75681.0 38475.0
10635 72954.0 39015.0
10636 73116.0 38745.0
10637 73359.0 38745.0
10638 68472.0 39285.0
10639 68796.0 39285.0
10640 53082.0 39285.0
10641 49572.0 37935.0
10642 49896.0 38205.0
10643 50274.0 38475.0
10644 50490.0 38745.0
10645 63855.0 17685.0
10646 35694.0 17685.0
10647 34641.0 17415.0
10648 75573.0 37935.0
10649 75951.0 37935.0
10650 75843.0 38205.0
10651 74142.0 38475.0
10652 71820.0 40365.0
10653 69255.0 40365.0
10654 49518.0 40635.0
10655 54756.0 40365.0
10656 54729.0 40635.0
10657 55134.0 40635.0
10658 49950.0 40905.0
10659 50058.0 40095.0
10660 48654.0 35505.0
10661 48600.0 35235.0
10662 48546.0 34965.0
10663 29160.0 18225.0
10664 37746.0 16335.0
10665 37530.0 16875.0
10666 76248.0 37665.0
10667 76410.0 37395.0
10668 76680.0 37665.0
10669 77247.0 37935.0
10670 77139.0 38205.0
10671 72144.0 38205.0
10672 73386.0 38475.0
10673 66366.0 40365.0
10674 65988.0 40365.0
10675 56268.0 40635.0
10676 46440.0 47655.0
10677 46980.0 47655.0
10678 46548.0 47385.0
10679 46575.0 47115.0
10680 46737.0 46845.0
10681 47790.0 45495.0
10682 47304.0 45495.0
10683 47466.0 40905.0
10684 56970.0 41445.0
10685 56538.0 41445.0
10686 56916.0 41715.0
10687 46197.0 43335.0
10688 46872.0 43875.0
10689 46953.0 41715.0
10690 47925.0 41175.0
10691 47790.0 40635.0
10692 50004.0 34425.0
10693 49626.0 34425.0
10694 49734.0 34155.0
10695 47790.0 13095.0
10696 29106.0 12285.0
10697 33048.0 10395.0
10698 32940.0 10935.0
10699 44874.0 47655.0
10700 45414.0 49815.0
10701 44901.0 47385.0
10702 45333.0 47385.0
10703 46116.0 43605.0
10704 45792.0 45225.0
10705 45765.0 43605.0
10706 54648.0 41175.0
10707 55620.0 41175.0
10708 54189.0 41175.0
10709 49572.0 41175.0
10710 77652.0 37935.0
10711 76734.0 37395.0
10712 73764.0 37395.0
10713 77058.0 37125.0
10714 77274.0 37665.0
10715 77625.0 39555.0
10716 70848.0 39555.0
10717 71172.0 39555.0
10718 65826.0 41445.0
10719 64638.0 41445.0
10720 46872.0 44415.0
10721 47115.0 41445.0
10722 51192.0 41175.0
10723 51516.0 41175.0
10724 51840.0 41175.0
10725 51462.0 40905.0
10726 45576.0 33885.0
10727 45522.0 34155.0
10728 45522.0 34425.0
10729 46143.0 34425.0
10730 45954.0 34155.0
10731 50517.0 33885.0
10732 51570.0 20655.0
10733 51570.0 19305.0
10734 36450.0 18765.0
10735 36099.0 18765.0
10736 52677.0 51165.0
10737 78111.0 40095.0
10738 77679.0 38205.0
10739 78138.0 39555.0
10740 78111.0 39825.0
10741 71766.0 39825.0
10742 72144.0 39555.0
10743 46278.0 49275.0
10744 45252.0 48465.0
10745 46926.0 48465.0
10746 48708.0 48195.0
10747 45414.0 47655.0
10748 45468.0 47925.0
10749 45900.0 47925.0
10750 46413.0 47925.0
10751 47142.0 49815.0
10752 46440.0 49815.0
10753 46683.0 48195.0
10754 46818.0 47925.0
10755 47898.0 45225.0
10756 47844.0 46305.0
10757 46872.0 46035.0
10758 48060.0 46035.0
10759 47790.0 42795.0
10760 44037.0 43335.0
10761 43983.0 43605.0
10762 44226.0 43605.0
10763 52434.0 42525.0
10764 52758.0 42795.0
10765 52434.0 43065.0
10766 44685.0 43065.0
10767 47736.0 42525.0
10768 53028.0 39555.0
10769 52650.0 39555.0
10770 46278.0 35775.0
10771 45900.0 35775.0
10772 46710.0 35775.0
10773 47034.0 36045.0
10774 51192.0 36315.0
10775 51516.0 36045.0
10776 29052.0 14445.0
10777 32508.0 11205.0
10778 32292.0 11745.0
10779 50436.0 43605.0
10780 53784.0 44415.0
10781 53514.0 44685.0
10782 53568.0 44145.0
10783 78894.0 39555.0
10784 78813.0 40095.0
10785 78543.0 39555.0
10786 68337.0 40095.0
10787 68499.0 40365.0
10788 68607.0 40095.0
10789 67770.0 40365.0
10790 68121.0 40635.0
10791 68121.0 40365.0
10792 47736.0 43875.0
10793 51408.0 43605.0
10794 51516.0 43875.0
10795 50922.0 43605.0
10796 51192.0 40095.0
10797 51138.0 39555.0
10798 50949.0 39285.0
10799 50490.0 37665.0
10800 49842.0 37665.0
10801 50706.0 37935.0
10802 51192.0 37935.0
10803 29754.0 21465.0
10804 29214.0 21465.0
10805 29376.0 21195.0
10806 43497.0 31725.0
10807 27648.0 20655.0
10808 27702.0 20115.0
10809 28026.0 20115.0
10810 28296.0 18495.0
10811 27567.0 20925.0
10812 27999.0 18495.0
10813 29754.0 30645.0
10814 29403.0 30645.0
10815 48627.0 42795.0
10816 52596.0 46305.0
10817 52515.0 46035.0
10818 52542.0 45765.0
10819 47331.0 43065.0
10820 48978.0 42525.0
10821 68310.0 41175.0
10822 66960.0 41445.0
10823 56106.0 41175.0
10824 41715.0 36315.0
10825 46440.0 36585.0
10826 46116.0 36585.0
10827 45792.0 36585.0
10828 44388.0 36855.0
10829 44334.0 37125.0
10830 46548.0 36855.0
10831 48816.0 36855.0
10832 49302.0 39015.0
10833 36477.0 33075.0
10834 41364.0 20655.0
10835 37584.0 32535.0
10836 36693.0 32535.0
10837 48546.0 19845.0
10838 48519.0 19305.0
10839 43578.0 37665.0
10840 41391.0 37665.0
10841 42930.0 37395.0
10842 43524.0 37935.0
10843 43848.0 37395.0
10844 46764.0 41175.0
10845 67716.0 39825.0
10846 67392.0 39825.0
10847 53406.0 46305.0
10848 53460.0 45765.0
10849 53001.0 45765.0
10850 48060.0 39825.0
10851 45765.0 43335.0
10852 46575.0 40095.0
10853 46656.0 39825.0
10854 44334.0 37395.0
10855 41553.0 32805.0
10856 41688.0 32265.0
10857 41337.0 32265.0
10858 43254.0 36045.0
10859 40743.0 36045.0
10860 42714.0 35775.0
10861 43632.0 35775.0
10862 43848.0 36045.0
10863 46521.0 43875.0
10864 46602.0 43335.0
10865 51084.0 46845.0
10866 51597.0 46845.0
10867 51570.0 46575.0
10868 70011.0 38475.0
10869 67824.0 41445.0
10870 67662.0 41715.0
10871 51192.0 43335.0
10872 46980.0 43335.0
10873 47790.0 43065.0
10874 47439.0 42795.0
10875 47358.0 36045.0
10876 34533.0 32535.0
10877 38394.0 32805.0
10878 38151.0 32265.0
10879 43281.0 21735.0
10880 27054.0 20385.0
10881 20196.0 21195.0
10882 20358.0 21465.0
10883 42687.0 30915.0
10884 38232.0 31455.0
10885 37881.0 31455.0
10886 44658.0 31725.0
10887 44307.0 31995.0
10888 42876.0 27405.0
10889 43227.0 27405.0
10890 27270.0 20655.0
10891 27216.0 20925.0
10892 44442.0 25785.0
10893 44469.0 25245.0
10894 37746.0 24165.0
10895 37611.0 23625.0
10896 62937.0 23085.0
10897 34857.0 5265.0
10898 44712.0 21195.0
10899 44415.0 20655.0
10900 49923.0 19035.0
10901 47790.0 17955.0
10902 47439.0 17955.0
10903 40716.0 20655.0
10904 40689.0 20115.0
10905 28377.0 18225.0
10906 45360.0 18225.0
10907 45171.0 17685.0
10908 45522.0 10125.0
10909 45387.0 9585.0
10910 45792.0 5535.0
10911 45657.0 4995.0
10912 34101.0 10395.0
10913 34020.0 8775.0
10914 33939.0 8235.0
10915 43740.0 5535.0
10916 43443.0 5265.0
10917 45522.0 13905.0
10918 45279.0 13365.0
10919 40716.0 6885.0
10920 40419.0 6345.0
10921 43956.0 6345.0
10922 43929.0 5805.0
10923 42336.0 5265.0
10924 41985.0 4725.0
10925 49545.0 10935.0
10926 48978.0 10935.0
10927 48627.0 10935.0
10928 39042.0 5535.0
10929 38853.0 4995.0
10930 40824.0 4995.0
10931 41175.0 4995.0
10932 42471.0 17145.0
10933 27270.0 16335.0
10934 26703.0 16335.0
10935 41904.0 11205.0
10936 41553.0 11205.0
10937 32670.0 16605.0
10938 32427.0 16065.0
10939 26298.0 15795.0
10940 26622.0 15795.0
10941 26703.0 16065.0
10942 26298.0 12555.0
10943 26838.0 10395.0
10944 26487.0 10395.0
10945 24516.0 18495.0
10946 27270.0 17955.0
10947 26649.0 17955.0
10948 22680.0 13905.0
10949 20196.0 11745.0
10950 19548.0 11745.0
10951 23112.0 22275.0
10952 21060.0 20925.0
10953 20898.0 21465.0
10954 50301.0 4995.0
10955 42849.0 19845.0
10956 48762.0 4995.0
10957 48519.0 4725.0
10958 30888.0 19305.0
10959 31752.0 19305.0
10960 25650.0 19035.0
10961 26379.0 18765.0
10962 20115.0 20655.0
10963 19764.0 29835.0
10964 19251.0 29565.0
10965 35127.0 29835.0
10966 33129.0 32535.0
10967 24084.0 20115.0
10968 23760.0 20385.0
10969 23841.0 20655.0
10970 19845.0 20655.0
10971 19953.0 20925.0
10972 30024.0 29025.0
10973 30348.0 29025.0
10974 40905.0 31455.0
10975 20304.0 29295.0
10976 19953.0 29295.0
10977 34425.0 28485.0
10978 29808.0 28215.0
10979 29646.0 28755.0
10980 39852.0 22005.0
10981 39690.0 22545.0
10982 20196.0 30375.0
10983 20169.0 29835.0
10984 43524.0 29295.0
10985 43740.0 29025.0
10986 43686.0 28485.0
10987 49815.0 27135.0
10988 28944.0 26865.0
10989 28782.0 27405.0
10990 48411.0 26595.0
10991 47871.0 26865.0
10992 25002.0 26595.0
10993 24678.0 26055.0
10994 44118.0 26595.0
10995 43794.0 26595.0
10996 33804.0 20655.0
10997 30780.0 20655.0
10998 33777.0 20385.0
10999 42822.0 10935.0
11000 42606.0 11205.0
11001 18252.0 23625.0
11002 17928.0 23625.0
11003 17982.0 21735.0
11004 17982.0 21195.0
11005 37017.0 20115.0
11006 18306.0 20655.0
11007 17982.0 20925.0
11008 28593.0 4455.0
11009 28323.0 4455.0
11010 48384.0 3645.0
11011 48600.0 3375.0
11012 45306.0 2835.0
11013 45630.0 2835.0
11014 48330.0 2835.0
11015 48654.0 2835.0
11016 33426.0 4185.0
11017 33102.0 4185.0
11018 51543.0 4455.0
11019 47520.0 3915.0
11020 47790.0 3645.0
11021 48087.0 11745.0
11022 48060.0 2295.0
11023 48384.0 2295.0
11024 49815.0 6885.0
11025 41688.0 2835.0
11026 42012.0 2835.0
11027 48708.0 5805.0
11028 48573.0 5265.0
11029 51273.0 6615.0
11030 43956.0 2835.0
11031 44010.0 2295.0
11032 49113.0 5265.0
11033 42714.0 3645.0
11034 43038.0 3645.0
11035 50625.0 5265.0
11036 39204.0 2565.0
11037 39042.0 3105.0
11038 40527.0 4455.0
11039 28080.0 4995.0
11040 28404.0 4995.0
11041 19710.0 17685.0
11042 19521.0 17145.0
11043 44037.0 13635.0
11044 20088.0 12015.0
11045 19872.0 11745.0
11046 49005.0 16605.0
11047 19980.0 16605.0
11048 19872.0 17145.0
11049 20412.0 16065.0
11050 19710.0 15795.0
11051 20034.0 10125.0
11052 20142.0 10665.0
11053 20088.0 18225.0
11054 19305.0 17955.0
11055 48168.0 4995.0
11056 47925.0 4725.0
11057 20088.0 11205.0
11058 19818.0 10665.0
11059 22248.0 20925.0
11060 22572.0 20925.0
11061 25164.0 19845.0
11062 23733.0 20115.0
11063 22275.0 20115.0
11064 23085.0 17415.0
11065 30915.0 19575.0
11066 26379.0 19035.0
11067 23868.0 13095.0
11068 23814.0 30105.0
11069 22923.0 30105.0
11070 22572.0 20115.0
11071 22302.0 20385.0
11072 22086.0 29295.0
11073 21762.0 29295.0
11074 24408.0 30375.0
11075 24219.0 29835.0
11076 21276.0 28485.0
11077 20952.0 28485.0
11078 20898.0 21735.0
11079 20034.0 21465.0
11080 25164.0 30915.0
11081 24975.0 30375.0
11082 22464.0 28755.0
11083 22410.0 29295.0
11084 22869.0 20115.0
11085 19872.0 26865.0
11086 19602.0 27405.0
11087 45468.0 6345.0
11088 45387.0 5805.0
11089 45630.0 23895.0
11090 45279.0 23895.0
11091 24408.0 25245.0
11092 22086.0 25245.0
11093 63909.0 26055.0
11094 19872.0 25245.0
11095 19494.0 25245.0
11096 19170.0 23895.0
11097 18792.0 23895.0
11098 19062.0 21465.0
11099 18684.0 21735.0
11100 19116.0 20115.0
11101 18738.0 20115.0
11102 44982.0 2835.0
11103 46332.0 3915.0
11104 46224.0 3375.0
11105 45306.0 3105.0
11106 44982.0 3105.0
11107 46980.0 3375.0
11108 46656.0 3105.0
11109 47790.0 12555.0
11110 26730.0 12555.0
11111 44226.0 3645.0
11112 43848.0 3645.0
11113 42309.0 19845.0
11114 44766.0 6885.0
11115 44793.0 6345.0
11116 46710.0 2835.0
11117 46440.0 2565.0
11118 40986.0 2835.0
11119 40608.0 2835.0
11120 43308.0 2835.0
11121 42930.0 2835.0
11122 41904.0 3645.0
11123 41526.0 3645.0
11124 40230.0 2835.0
11125 39906.0 2835.0
11126 40608.0 3375.0
11127 40176.0 3375.0
11128 23760.0 16605.0
11129 22815.0 16605.0
11130 23058.0 11205.0
11131 22788.0 11745.0
11132 22572.0 16065.0
11133 22410.0 16605.0
11134 21114.0 15795.0
11135 21006.0 16335.0
11136 49032.0 6885.0
11137 48681.0 6885.0
11138 21546.0 10935.0
11139 21600.0 11475.0
11140 24354.0 17955.0
11141 24003.0 17955.0
11142 21114.0 11745.0
11143 21438.0 11745.0
11144 21006.0 22005.0
11145 21114.0 22275.0
11146 25920.0 19575.0
11147 26460.0 19575.0
11148 24867.0 17415.0
11149 23436.0 25245.0
11150 23625.0 25515.0
11151 24948.0 19305.0
11152 24003.0 19575.0
11153 23787.0 18765.0
11154 24057.0 12825.0
11155 26190.0 27675.0
11156 25434.0 27405.0
11157 31536.0 29295.0
11158 31185.0 29295.0
11159 24138.0 27405.0
11160 23922.0 27945.0
11161 26406.0 24435.0
11162 26730.0 24435.0
11163 24678.0 26595.0
11164 24435.0 27135.0
11165 48168.0 6615.0
11166 47871.0 6075.0
11167 25866.0 27675.0
11168 25542.0 27675.0
11169 21546.0 26325.0
11170 20358.0 26055.0
11171 24516.0 24705.0
11172 24840.0 25785.0
11173 24192.0 12285.0
11174 18738.0 25785.0
11175 18252.0 25515.0
11176 18144.0 23085.0
11177 17820.0 23085.0
11178 38448.0 22275.0
11179 38475.0 21735.0
11180 18522.0 19575.0
11181 18144.0 19305.0
11182 18360.0 18495.0
11183 18036.0 18225.0
11184 24219.0 11745.0
11185 26838.0 6615.0
11186 26514.0 6615.0
11187 27702.0 8775.0
11188 27378.0 8775.0
11189 46710.0 6075.0
11190 46629.0 6615.0
11191 24462.0 9855.0
11192 24246.0 10395.0
11193 25326.0 7425.0
11194 25164.0 6885.0
11195 27756.0 12015.0
11196 27540.0 11475.0
11197 27864.0 6885.0
11198 28188.0 6885.0
11199 24084.0 18765.0
11200 27594.0 8505.0
11201 27648.0 7965.0
11202 27972.0 7965.0
11203 27324.0 7965.0
11204 24570.0 8235.0
11205 24246.0 8235.0
11206 24624.0 8505.0
11207 24354.0 9045.0
11208 24624.0 17145.0
11209 24273.0 17145.0
11210 21546.0 12555.0
11211 21222.0 12555.0
11212 42984.0 16605.0
11213 42795.0 17145.0
11214 21546.0 14445.0
11215 21222.0 14445.0
