Instance_ID x_center y_center
9297 52758.0 27405.0
9298 51192.0 27405.0
9299 51462.0 27135.0
9300 51570.0 27405.0
9301 52353.0 27405.0
9302 52110.0 27675.0
9303 52002.0 28215.0
9304 52272.0 28485.0
9305 51867.0 28755.0
9306 52434.0 36855.0
9307 53298.0 37395.0
9308 56376.0 37395.0
9309 55836.0 36855.0
9310 51732.0 37395.0
9311 52272.0 36585.0
9312 54540.0 37125.0
9313 54864.0 36855.0
9314 54945.0 37395.0
9315 53757.0 36855.0
9316 49329.0 27945.0
9317 49545.0 27135.0
9318 49653.0 25785.0
9319 50139.0 27135.0
9320 50274.0 27945.0
9321 49761.0 28215.0
9322 49815.0 26865.0
9323 50274.0 28215.0
9324 51354.0 28485.0
9325 50490.0 28485.0
9326 49815.0 37125.0
9327 49707.0 37665.0
9328 54000.0 37665.0
9329 54540.0 36585.0
9330 54162.0 39285.0
9331 54000.0 38205.0
9332 53514.0 38475.0
9333 53406.0 41175.0
9334 49977.0 37665.0
9335 53784.0 41175.0
9336 45819.0 28755.0
9337 46413.0 28755.0
9338 47142.0 29025.0
9339 47061.0 28755.0
9340 47142.0 36315.0
9341 46764.0 29025.0
9342 46197.0 37665.0
9343 46629.0 38205.0
9344 53865.0 40365.0
9345 56376.0 37665.0
9346 56646.0 42255.0
9347 53109.0 37125.0
9348 53460.0 37125.0
9349 56862.0 37395.0
9350 49815.0 37395.0
9351 50247.0 38205.0
9352 49923.0 38205.0
9353 56916.0 40365.0
9354 53676.0 38745.0
9355 53028.0 38475.0
9356 53514.0 40905.0
9357 48573.0 38205.0
9358 53838.0 40635.0
9359 47223.0 37665.0
9360 50517.0 38745.0
9361 54216.0 40635.0
9362 47304.0 28215.0
9363 46305.0 28215.0
9364 45873.0 26595.0
9365 46062.0 26865.0
9366 45684.0 27135.0
9367 46251.0 27135.0
9368 46170.0 27405.0
9369 46008.0 27135.0
9370 45738.0 26865.0
9371 45738.0 27405.0
9372 45738.0 27675.0
9373 45738.0 28215.0
9374 45711.0 42795.0
9375 51813.0 42525.0
9376 54297.0 40365.0
9377 51759.0 41985.0
9378 51462.0 41985.0
9379 52704.0 37125.0
9380 52920.0 40095.0
9381 54648.0 40365.0
9382 50382.0 40635.0
9383 53271.0 40635.0
9384 53514.0 40635.0
9385 48924.0 40635.0
9386 52272.0 37665.0
9387 50247.0 37665.0
9388 46143.0 37935.0
9389 48735.0 39285.0
9390 49005.0 40365.0
9391 48789.0 42795.0
9392 50031.0 37935.0
9393 57483.0 42525.0
9394 57024.0 39015.0
9395 52272.0 37125.0
9396 55998.0 40095.0
9397 56484.0 40095.0
9398 47601.0 42255.0
9399 49248.0 40095.0
9400 46845.0 26325.0
9401 47439.0 26325.0
9402 47547.0 26055.0
9403 48330.0 26055.0
9404 48006.0 26055.0
9405 45549.0 40095.0
9406 47925.0 41175.0
9407 48492.0 40365.0
9408 54054.0 37125.0
9409 50922.0 39825.0
9410 54243.0 37395.0
9411 54702.0 37665.0
9412 54459.0 37935.0
9413 46224.0 39015.0
9414 54972.0 37125.0
9415 55107.0 37665.0
9416 50625.0 41445.0
9417 52704.0 39285.0
9418 46305.0 39555.0
9419 46710.0 39555.0
9420 46062.0 39285.0
9421 56025.0 37665.0
9422 53514.0 37665.0
9423 46872.0 39285.0
9424 51759.0 38475.0
9425 51003.0 37665.0
9426 52164.0 37395.0
9427 51408.0 39825.0
9428 55890.0 37395.0
9429 49788.0 39555.0
9430 49788.0 39825.0
9431 46494.0 39285.0
9432 46008.0 39555.0
9433 50598.0 41175.0
9434 50409.0 36855.0
9435 50004.0 40635.0
9436 46656.0 40905.0
9437 46359.0 38205.0
9438 51192.0 37935.0
9439 46656.0 40635.0
9440 47925.0 42795.0
9441 48141.0 42795.0
9442 48087.0 42525.0
9443 46278.0 40635.0
9444 51813.0 39825.0
9445 53892.0 38475.0
9446 54189.0 38475.0
9447 54162.0 37935.0
9448 48249.0 38205.0
9449 50706.0 39555.0
9450 50436.0 39825.0
9451 46494.0 40095.0
9452 48249.0 24975.0
9453 48843.0 24705.0
9454 49032.0 24165.0
9455 48924.0 24435.0
9456 48951.0 28485.0
9457 49059.0 39825.0
9458 46062.0 40095.0
9459 45954.0 40365.0
9460 49464.0 42525.0
9461 49491.0 42255.0
9462 49923.0 38475.0
9463 52083.0 42255.0
9464 53514.0 39285.0
9465 50058.0 41715.0
9466 49923.0 41985.0
9467 50166.0 41985.0
9468 49653.0 40095.0
9469 52866.0 39555.0
9470 53082.0 38745.0
9471 51192.0 40365.0
9472 49626.0 40365.0
9473 49518.0 41985.0
9474 55512.0 40905.0
9475 51246.0 37395.0
9476 55620.0 38475.0
9477 55566.0 41715.0
9478 50463.0 37665.0
9479 51354.0 37665.0
9480 50814.0 40095.0
9481 50787.0 40365.0
9482 49734.0 41715.0
9483 50571.0 42255.0
9484 50598.0 41985.0
9485 52380.0 28755.0
9486 51570.0 36585.0
9487 51489.0 36855.0
9488 51570.0 37125.0
9489 48600.0 41715.0
9490 48762.0 42255.0
9491 48951.0 41715.0
9492 49086.0 41985.0
9493 48600.0 41985.0
9494 57618.0 40365.0
9495 46818.0 39825.0
9496 53109.0 37665.0
9497 52758.0 37665.0
9498 51624.0 38205.0
9499 48114.0 40365.0
9500 46440.0 40365.0
9501 46872.0 40365.0
9502 46818.0 41175.0
9503 50355.0 37395.0
9504 51462.0 41175.0
9505 47061.0 41175.0
9506 46926.0 41445.0
9507 48006.0 42255.0
9508 47115.0 41985.0
9509 53082.0 40365.0
9510 52677.0 41985.0
9511 47250.0 41715.0
9512 46872.0 41985.0
9513 46818.0 41715.0
9514 49491.0 39015.0
9515 46386.0 41715.0
9516 46224.0 41985.0
9517 46008.0 41715.0
9518 55323.0 37665.0
9519 56538.0 39555.0
9520 57024.0 39825.0
9521 47763.0 42525.0
9522 51192.0 40095.0
9523 56970.0 39555.0
9524 56538.0 37935.0
9525 56916.0 39285.0
9526 47331.0 42255.0
9527 57402.0 39555.0
9528 57213.0 40095.0
9529 54378.0 41175.0
9530 50976.0 41445.0
9531 50976.0 41175.0
9532 50922.0 40635.0
9533 50976.0 40905.0
9534 56241.0 39285.0
9535 57834.0 40635.0
9536 57726.0 40905.0
9537 57861.0 40365.0
9538 57294.0 40635.0
9539 57348.0 40905.0
9540 48357.0 42525.0
9541 56889.0 40905.0
9542 47682.0 42795.0
9543 57186.0 41175.0
9544 57996.0 40095.0
9545 58212.0 40905.0
9546 58401.0 41985.0
9547 58806.0 40635.0
9548 58806.0 40905.0
9549 58563.0 37665.0
9550 58860.0 37935.0
9551 59184.0 40635.0
9552 58590.0 41175.0
9553 47871.0 38475.0
9554 59292.0 40905.0
9555 58968.0 41175.0
9556 50193.0 40365.0
9557 53244.0 39825.0
9558 50274.0 39555.0
9559 50382.0 40095.0
9560 50490.0 40365.0
9561 50544.0 40905.0
9562 55647.0 40095.0
9563 54945.0 40905.0
9564 54918.0 40635.0
9565 55890.0 40365.0
9566 55512.0 40365.0
9567 55566.0 41175.0
9568 55404.0 43875.0
9569 53136.0 40905.0
9570 50112.0 40905.0
9571 47007.0 37935.0
9572 58293.0 42255.0
9573 51516.0 40905.0
9574 58050.0 38475.0
9575 56970.0 38475.0
9576 54756.0 39285.0
9577 54972.0 38475.0
9578 49896.0 38745.0
9579 54999.0 38745.0
9580 55512.0 38745.0
9581 50706.0 37665.0
9582 54702.0 37935.0
9583 56970.0 37935.0
9584 57861.0 38205.0
9585 49194.0 37395.0
9586 55728.0 37665.0
9587 55890.0 37935.0
9588 55512.0 37935.0
9589 55404.0 38205.0
9590 55350.0 39015.0
9591 51570.0 39555.0
9592 51354.0 41445.0
9593 51084.0 41715.0
9594 51678.0 42795.0
9595 52812.0 43065.0
9596 53298.0 40095.0
9597 53082.0 41715.0
9598 52758.0 43335.0
9599 53568.0 41445.0
9600 53676.0 43605.0
9601 53109.0 43875.0
9602 48438.0 42795.0
9603 49950.0 42795.0
9604 52542.0 43605.0
9605 52866.0 43605.0
9606 53244.0 43605.0
9607 55296.0 43335.0
9608 55404.0 43605.0
9609 50679.0 37935.0
9610 50652.0 38475.0
9611 52623.0 38745.0
9612 51678.0 38745.0
9613 54378.0 37665.0
9614 51732.0 37935.0
9615 51084.0 38205.0
9616 51192.0 38475.0
9617 52920.0 38205.0
9618 52218.0 38745.0
9619 52218.0 38205.0
9620 52272.0 38475.0
9621 53082.0 37935.0
9622 53325.0 37935.0
9623 53622.0 37935.0
9624 53433.0 38205.0
9625 52650.0 38475.0
9626 47871.0 41445.0
9627 51192.0 38745.0
9628 57456.0 39015.0
9629 57294.0 38475.0
9630 57402.0 41445.0
9631 55944.0 38475.0
9632 56322.0 38745.0
9633 56889.0 38745.0
9634 47466.0 38475.0
9635 47088.0 38475.0
9636 51030.0 39015.0
9637 51030.0 39285.0
9638 47844.0 39285.0
9639 53730.0 39555.0
9640 48654.0 39555.0
9641 57834.0 37935.0
9642 57402.0 37935.0
9643 48222.0 38745.0
9644 47790.0 38745.0
9645 47142.0 38745.0
9646 46710.0 38745.0
9647 47547.0 37665.0
9648 47520.0 38205.0
9649 48222.0 37935.0
9650 47358.0 37935.0
9651 47196.0 38205.0
9652 51354.0 39015.0
9653 48276.0 39285.0
9654 47061.0 39825.0
9655 50760.0 37395.0
9656 53190.0 39555.0
9657 48897.0 39555.0
9658 47088.0 40095.0
9659 47142.0 39555.0
9660 47250.0 39285.0
9661 47250.0 39015.0
9662 53784.0 41715.0
9663 53892.0 41985.0
9664 54216.0 41985.0
9665 53406.0 41985.0
9666 53352.0 42255.0
9667 52920.0 39015.0
9668 53136.0 39285.0
9669 52920.0 42795.0
9670 53109.0 42525.0
9671 52866.0 42255.0
9672 48303.0 41445.0
9673 50166.0 41175.0
9674 50382.0 41445.0
9675 48222.0 41715.0
9676 54648.0 41445.0
9677 47412.0 41985.0
9678 47790.0 41715.0
9679 48114.0 41985.0
9680 47736.0 41985.0
9681 47628.0 39015.0
9682 46710.0 39015.0
9683 57780.0 41445.0
9684 55836.0 41445.0
9685 58104.0 41715.0
9686 58158.0 41445.0
9687 57834.0 42255.0
9688 57483.0 42795.0
9689 48357.0 42255.0
9690 57402.0 42255.0
9691 57672.0 41985.0
9692 57726.0 41715.0
9693 56646.0 41175.0
9694 57024.0 41445.0
9695 57240.0 39285.0
9696 57564.0 39285.0
9697 57564.0 39825.0
9698 57618.0 41175.0
9699 57186.0 41715.0
9700 58131.0 40635.0
9701 58212.0 40365.0
9702 55890.0 39825.0
9703 57618.0 40095.0
9704 58374.0 40095.0
9705 58806.0 40365.0
9706 59346.0 39825.0
9707 59238.0 40095.0
9708 58752.0 40095.0
9709 58374.0 39285.0
9710 58590.0 39555.0
9711 58374.0 39015.0
9712 58806.0 39015.0
9713 58752.0 39285.0
9714 59022.0 39555.0
9715 58860.0 39825.0
9716 56916.0 43335.0
9717 54135.0 42255.0
9718 52596.0 42795.0
9719 52245.0 42525.0
9720 52272.0 42795.0
9721 53460.0 40365.0
9722 52704.0 40365.0
9723 52002.0 40095.0
9724 52434.0 40095.0
9725 52272.0 43065.0
9726 51705.0 39015.0
9727 52056.0 39015.0
9728 48762.0 39015.0
9729 49302.0 39555.0
9730 52110.0 39555.0
9731 52218.0 43605.0
9732 53460.0 42525.0
9733 53676.0 43335.0
9734 53838.0 39285.0
9735 54108.0 43335.0
9736 54594.0 38205.0
9737 52596.0 37935.0
9738 55080.0 37935.0
9739 54972.0 38205.0
9740 55620.0 40635.0
9741 55242.0 40635.0
9742 55026.0 40365.0
9743 54918.0 43335.0
9744 54972.0 43605.0
9745 56484.0 43605.0
9746 51840.0 42255.0
9747 52704.0 41175.0
9748 52704.0 41445.0
9749 52299.0 41445.0
9750 52326.0 42255.0
9751 53190.0 43335.0
9752 52272.0 43335.0
9753 50922.0 42525.0
9754 51354.0 42795.0
9755 51030.0 41985.0
9756 53703.0 43065.0
9757 51084.0 43065.0
9758 51246.0 43605.0
9759 51354.0 43335.0
9760 51786.0 43335.0
9761 50328.0 37935.0
9762 49572.0 38205.0
9763 48735.0 40095.0
9764 48492.0 39825.0
9765 48816.0 39825.0
9766 49410.0 39825.0
9767 49734.0 40905.0
9768 49329.0 40905.0
9769 48924.0 40905.0
9770 48897.0 41445.0
9771 49032.0 41175.0
9772 49410.0 41175.0
9773 49788.0 41175.0
9774 52245.0 39825.0
9775 51624.0 40095.0
9776 57834.0 39555.0
9777 55080.0 40095.0
9778 51624.0 40365.0
9779 51516.0 40635.0
9780 54783.0 42795.0
9781 50382.0 42795.0
9782 53190.0 41445.0
9783 49842.0 43065.0
9784 49950.0 43335.0
9785 50328.0 43065.0
9786 50706.0 43065.0
9787 54594.0 42255.0
9788 53838.0 42255.0
9789 50490.0 41715.0
9790 50868.0 42255.0
9791 51300.0 42255.0
9792 51732.0 41445.0
9793 53082.0 41175.0
9794 52704.0 41715.0
9795 52002.0 41715.0
9796 51408.0 42525.0
9797 50868.0 43335.0
9798 51516.0 39285.0
9799 50733.0 38745.0
9800 50544.0 39015.0
9801 49896.0 39015.0
9802 49842.0 39285.0
9803 52245.0 40365.0
9804 52002.0 40635.0
9805 52002.0 41175.0
9806 52758.0 40905.0
9807 52326.0 40905.0
9808 52272.0 39285.0
9809 48330.0 40635.0
9810 48438.0 40095.0
9811 52110.0 37935.0
9812 52542.0 38205.0
9813 49248.0 38475.0
9814 49626.0 38475.0
9815 48870.0 38205.0
9816 49194.0 38205.0
9817 48546.0 38475.0
9818 49518.0 38745.0
9819 48708.0 38745.0
9820 48870.0 38475.0
9821 49140.0 38745.0
9822 49140.0 39285.0
9823 57267.0 40365.0
9824 46980.0 40635.0
9825 47466.0 40095.0
9826 47331.0 40365.0
9827 47817.0 39825.0
9828 54270.0 39825.0
9829 54324.0 39555.0
9830 55350.0 39555.0
9831 55404.0 39285.0
9832 55674.0 39555.0
9833 54756.0 39555.0
9834 48384.0 40905.0
9835 49518.0 41445.0
9836 47628.0 41175.0
9837 47520.0 41445.0
9838 47304.0 40905.0
9839 48060.0 40905.0
9840 47709.0 40905.0
9841 47736.0 40365.0
9842 47790.0 37935.0
9843 47898.0 38205.0
9844 47844.0 40095.0
9845 47790.0 40635.0
9846 47358.0 40635.0
9847 47412.0 39825.0
9848 47520.0 39555.0
9849 50814.0 42795.0
9850 49518.0 42795.0
9851 50328.0 42525.0
9852 49140.0 42255.0
9853 48924.0 42525.0
9854 49140.0 42795.0
9855 49302.0 43065.0
9856 49032.0 37665.0
9857 49626.0 37935.0
9858 49086.0 37935.0
9859 47898.0 37665.0
9860 48654.0 37935.0
9861 49140.0 43335.0
9862 57132.0 41985.0
9863 56214.0 41715.0
9864 56754.0 41985.0
9865 52461.0 39015.0
9866 56484.0 39015.0
9867 56052.0 39015.0
9868 56214.0 41985.0
9869 54621.0 37395.0
9870 55134.0 41985.0
9871 54864.0 39015.0
9872 55134.0 41715.0
9873 54162.0 40905.0
9874 54594.0 39825.0
9875 54594.0 40095.0
9876 54540.0 40905.0
9877 54702.0 41715.0
9878 54702.0 41985.0
9879 54486.0 43605.0
9880 56187.0 37935.0
9881 56322.0 38475.0
9882 56106.0 39555.0
9883 55944.0 39285.0
9884 55944.0 38745.0
9885 53433.0 39015.0
9886 53676.0 39825.0
9887 53784.0 40095.0
9888 53730.0 39015.0
9889 54162.0 39015.0
9890 58995.0 38205.0
9891 58320.0 37935.0
9892 58536.0 38205.0
9893 56160.0 38205.0
9894 56646.0 38475.0
9895 56808.0 38205.0
9896 57348.0 38205.0
9897 57942.0 39825.0
9898 57618.0 38475.0
9899 57888.0 38745.0
9900 57942.0 39015.0
9901 58158.0 38205.0
9902 58806.0 38745.0
9903 58806.0 38475.0
9904 58374.0 38745.0
9905 57348.0 38745.0
9906 54162.0 38745.0
9907 54054.0 43605.0
9908 57834.0 42525.0
9909 57159.0 42525.0
9910 57888.0 42795.0
9911 53919.0 43065.0
9912 53892.0 41445.0
9913 54054.0 42525.0
9914 54216.0 43065.0
9915 58104.0 43065.0
9916 57186.0 42795.0
9917 56430.0 42795.0
9918 55809.0 42525.0
9919 56808.0 42795.0
9920 57132.0 43065.0
9921 56862.0 40095.0
9922 56997.0 42255.0
9923 57564.0 43065.0
9924 57510.0 43335.0
9925 56322.0 42255.0
9926 55998.0 42255.0
9927 56052.0 42795.0
9928 50166.0 42255.0
9929 55620.0 42795.0
9930 54999.0 41175.0
9931 54918.0 42255.0
9932 55674.0 42255.0
9933 55242.0 42255.0
9934 55188.0 42525.0
9935 55188.0 42795.0
9936 55674.0 43065.0
9937 56268.0 42525.0
9938 56646.0 43065.0
9939 56754.0 42525.0
9940 56133.0 43065.0
9941 56430.0 43335.0
9942 53514.0 42795.0
9943 53460.0 43065.0
9944 54378.0 42525.0
9945 54378.0 42795.0
9946 54540.0 43335.0
9947 55836.0 43335.0
9948 55998.0 40905.0
9949 56430.0 40905.0
9950 55080.0 41445.0
9951 56214.0 41445.0
9952 56214.0 39825.0
9953 56592.0 39825.0
9954 56538.0 40365.0
9955 56214.0 40635.0
9956 56808.0 40635.0
9957 56646.0 41445.0
9958 55890.0 43605.0
9959 53730.0 28215.0
9960 60777.0 28215.0
9961 56349.0 27675.0
9962 55971.0 27675.0
9963 56781.0 27405.0
9964 55350.0 27405.0
9965 56025.0 27405.0
9966 57375.0 27405.0
9967 55296.0 27135.0
9968 54918.0 27405.0
9969 54216.0 28215.0
9970 53838.0 27945.0
9971 55242.0 27945.0
9972 55350.0 27675.0
9973 54864.0 27945.0
9974 54675.0 28485.0
9975 54378.0 28485.0
9976 53892.0 28485.0
9977 60345.0 27405.0
9978 60939.0 27675.0
9979 60480.0 27675.0
9980 61155.0 27405.0
9981 61398.0 27675.0
9982 60399.0 28215.0
9983 60480.0 27945.0
9984 60507.0 26865.0
9985 60696.0 26595.0
9986 60399.0 27135.0
9987 60858.0 27135.0
9988 60642.0 27405.0
9989 59940.0 27945.0
9990 42174.0 28485.0
9991 52677.0 28485.0
9992 52839.0 28215.0
9993 52920.0 28485.0
9994 52920.0 28755.0
9995 51273.0 35235.0
9996 51057.0 35235.0
9997 49464.0 29025.0
9998 56619.0 29295.0
9999 56835.0 28485.0
10000 57564.0 28485.0
10001 56349.0 29025.0
10002 56862.0 29025.0
10003 58293.0 28485.0
10004 57294.0 29025.0
10005 57483.0 29295.0
10006 57915.0 29025.0
10007 57780.0 29295.0
10008 57753.0 30375.0
10009 57888.0 29835.0
10010 48762.0 29025.0
10011 56970.0 28755.0
10012 57078.0 28485.0
10013 57321.0 28485.0
10014 57483.0 28755.0
10015 57105.0 29295.0
10016 57024.0 29835.0
10017 57996.0 31725.0
10018 56916.0 31995.0
10019 56268.0 34695.0
10020 54648.0 28215.0
10021 54216.0 28755.0
10022 54702.0 29025.0
10023 57726.0 29565.0
10024 57456.0 29835.0
10025 57024.0 33345.0
10026 50706.0 35235.0
10027 56268.0 31725.0
10028 58104.0 31185.0
10029 56106.0 32535.0
10030 59643.0 31185.0
10031 60615.0 30645.0
10032 60507.0 30915.0
10033 60615.0 31185.0
10034 59778.0 31455.0
10035 60156.0 31455.0
10036 60102.0 31725.0
10037 59724.0 31725.0
10038 46143.0 36045.0
10039 50355.0 35505.0
10040 56457.0 31455.0
10041 56376.0 30105.0
10042 61533.0 31185.0
10043 62019.0 30915.0
10044 60966.0 30105.0
10045 61317.0 29835.0
10046 60372.0 29295.0
10047 60912.0 29835.0
10048 44901.0 30105.0
10049 45603.0 32265.0
10050 48897.0 33075.0
10051 55647.0 29295.0
10052 55998.0 32805.0
10053 55296.0 30915.0
10054 56889.0 30375.0
10055 55701.0 29835.0
10056 56025.0 30645.0
10057 56214.0 32265.0
10058 56187.0 31455.0
10059 56268.0 30645.0
10060 56484.0 32535.0
10061 56781.0 32265.0
10062 57078.0 32265.0
10063 46359.0 36315.0
10064 46737.0 34425.0
10065 56646.0 30915.0
10066 56700.0 30645.0
10067 63153.0 29835.0
10068 63963.0 29835.0
10069 63666.0 30105.0
10070 63963.0 29565.0
10071 63450.0 29565.0
10072 63450.0 29835.0
10073 39744.0 29295.0
10074 39825.0 29835.0
10075 40203.0 29835.0
10076 40662.0 29835.0
10077 40824.0 29565.0
10078 48951.0 34695.0
10079 48708.0 34155.0
10080 56862.0 30105.0
10081 51678.0 35505.0
10082 51732.0 31185.0
10083 57402.0 34695.0
10084 52866.0 34695.0
10085 51840.0 30375.0
10086 51867.0 29565.0
10087 49761.0 35235.0
10088 55053.0 35775.0
10089 53622.0 29025.0
10090 57564.0 31725.0
10091 52866.0 33885.0
10092 53460.0 29565.0
10093 48357.0 34965.0
10094 53082.0 29565.0
10095 45711.0 29565.0
10096 52272.0 29565.0
10097 52893.0 32535.0
10098 54756.0 33075.0
10099 49896.0 31725.0
10100 55755.0 32535.0
10101 51462.0 32535.0
10102 57672.0 31995.0
10103 57591.0 30105.0
10104 55917.0 29565.0
10105 55890.0 30105.0
10106 48735.0 35505.0
10107 49059.0 34155.0
10108 50085.0 30105.0
10109 50112.0 29835.0
10110 64125.0 29295.0
10111 64179.0 29025.0
10112 64719.0 28755.0
10113 45090.0 28485.0
10114 45198.0 28755.0
10115 45279.0 29025.0
10116 46305.0 29295.0
10117 46764.0 29295.0
10118 50274.0 29565.0
10119 50598.0 29835.0
10120 54864.0 33885.0
10121 55053.0 31185.0
10122 51111.0 31185.0
10123 51354.0 33345.0
10124 49896.0 33615.0
10125 56295.0 34965.0
10126 54486.0 33885.0
10127 49572.0 33615.0
10128 47115.0 33345.0
10129 49248.0 33615.0
10130 52596.0 34425.0
10131 56457.0 35505.0
10132 51111.0 35505.0
10133 50706.0 32265.0
10134 49599.0 31185.0
10135 46521.0 31185.0
10136 47817.0 34965.0
10137 49464.0 30645.0
10138 46359.0 35235.0
10139 46575.0 35235.0
10140 47574.0 33615.0
10141 49356.0 30375.0
10142 51354.0 31995.0
10143 57321.0 31725.0
10144 57618.0 30915.0
10145 57321.0 31185.0
10146 50004.0 30645.0
10147 50220.0 31455.0
10148 50004.0 30915.0
10149 49464.0 30915.0
10150 53190.0 32535.0
10151 51570.0 31725.0
10152 54837.0 34965.0
10153 55080.0 32535.0
10154 51300.0 30105.0
10155 51327.0 29565.0
10156 51462.0 29835.0
10157 45819.0 29295.0
10158 46035.0 29565.0
10159 49464.0 29835.0
10160 63369.0 27945.0
10161 63423.0 27675.0
10162 63990.0 27405.0
10163 63882.0 27675.0
10164 53595.0 27675.0
10165 49302.0 30105.0
10166 48870.0 30915.0
10167 53595.0 30375.0
10168 48438.0 30645.0
10169 48438.0 30915.0
10170 58104.0 31995.0
10171 50436.0 34965.0
10172 48330.0 33345.0
10173 56538.0 29835.0
10174 51786.0 34155.0
10175 48897.0 35235.0
10176 48546.0 33885.0
10177 48438.0 33615.0
10178 46980.0 34155.0
10179 48438.0 31185.0
10180 57537.0 32535.0
10181 57510.0 32265.0
10182 47115.0 30105.0
10183 57294.0 31995.0
10184 57240.0 32535.0
10185 53136.0 31995.0
10186 53136.0 32265.0
10187 57429.0 33345.0
10188 57726.0 33345.0
10189 57429.0 32805.0
10190 53190.0 31725.0
10191 52812.0 31725.0
10192 48978.0 31185.0
10193 54756.0 31725.0
10194 51624.0 31455.0
10195 48573.0 31995.0
10196 48897.0 32535.0
10197 48438.0 32265.0
10198 46791.0 34965.0
10199 55161.0 32805.0
10200 47682.0 32535.0
10201 55134.0 32265.0
10202 48276.0 31995.0
10203 47898.0 31995.0
10204 48681.0 35235.0
10205 48438.0 35235.0
10206 48600.0 33075.0
10207 48222.0 33075.0
10208 48276.0 31725.0
10209 52704.0 31185.0
10210 51732.0 32265.0
10211 51840.0 31995.0
10212 52218.0 31455.0
10213 57834.0 32535.0
10214 47007.0 33885.0
10215 54648.0 31455.0
10216 46683.0 30105.0
10217 53838.0 30645.0
10218 54567.0 31185.0
10219 52272.0 31185.0
10220 48870.0 31455.0
10221 48924.0 30645.0
10222 48978.0 29835.0
10223 53730.0 34425.0
10224 53568.0 34155.0
10225 54216.0 35235.0
10226 53622.0 33345.0
10227 53460.0 33615.0
10228 53298.0 32805.0
10229 53298.0 33075.0
10230 53190.0 33345.0
10231 55404.0 31185.0
10232 55674.0 30915.0
10233 55269.0 30645.0
10234 54972.0 30645.0
10235 54918.0 30915.0
10236 50112.0 32805.0
10237 50220.0 31995.0
10238 50436.0 32805.0
10239 52920.0 32805.0
10240 52920.0 33075.0
10241 50544.0 34425.0
10242 54162.0 33345.0
10243 51570.0 34965.0
10244 51570.0 34695.0
10245 51786.0 33345.0
10246 52164.0 31995.0
10247 52218.0 32265.0
10248 49842.0 31995.0
10249 49221.0 31725.0
10250 46575.0 34695.0
10251 49518.0 31725.0
10252 52218.0 34425.0
10253 52542.0 32265.0
10254 52542.0 32805.0
10255 52596.0 32535.0
10256 51354.0 32265.0
10257 52218.0 32805.0
10258 52110.0 32535.0
10259 52110.0 33075.0
10260 52218.0 33345.0
10261 55269.0 30375.0
10262 51732.0 30645.0
10263 50274.0 31725.0
10264 51138.0 30915.0
10265 51408.0 31185.0
10266 50814.0 32535.0
10267 50760.0 30375.0
10268 50760.0 30915.0
10269 50814.0 30645.0
10270 50814.0 31185.0
10271 49869.0 34965.0
10272 49707.0 34425.0
10273 56943.0 34695.0
10274 52056.0 35235.0
10275 49518.0 35505.0
10276 49518.0 34965.0
10277 49572.0 34695.0
10278 55188.0 33075.0
10279 49248.0 32535.0
10280 49113.0 32805.0
10281 49788.0 33075.0
10282 51246.0 33075.0
10283 53784.0 33615.0
10284 56106.0 33885.0
10285 54000.0 33885.0
10286 53892.0 34155.0
10287 52704.0 34965.0
10288 53190.0 34965.0
10289 53190.0 34155.0
10290 53352.0 33885.0
10291 55620.0 33885.0
10292 55863.0 30645.0
10293 55566.0 30645.0
10294 55512.0 33615.0
10295 54027.0 34425.0
10296 52758.0 34155.0
10297 52218.0 34695.0
10298 52326.0 34155.0
10299 52488.0 33885.0
10300 52596.0 33615.0
10301 53028.0 33615.0
10302 52650.0 33345.0
10303 52542.0 33075.0
10304 49815.0 32265.0
10305 49356.0 32265.0
10306 48978.0 32265.0
10307 47412.0 33075.0
10308 47304.0 32265.0
10309 57078.0 31725.0
10310 46710.0 32535.0
10311 46926.0 32805.0
10312 47034.0 33075.0
10313 49977.0 33345.0
10314 50166.0 34425.0
10315 50625.0 33615.0
10316 50274.0 33615.0
10317 50274.0 33345.0
10318 51732.0 32805.0
10319 51192.0 32805.0
10320 50679.0 32805.0
10321 50382.0 35235.0
10322 50355.0 33075.0
10323 50868.0 33075.0
10324 50652.0 33345.0
10325 46521.0 33345.0
10326 55728.0 34695.0
10327 56160.0 33615.0
10328 55890.0 34155.0
10329 56160.0 34425.0
10330 57132.0 32805.0
10331 56376.0 34155.0
10332 57402.0 34155.0
10333 54918.0 34155.0
10334 56592.0 34425.0
10335 56646.0 34695.0
10336 57024.0 34425.0
10337 57618.0 33075.0
10338 57024.0 33615.0
10339 56538.0 33615.0
10340 56592.0 33885.0
10341 57726.0 33615.0
10342 57942.0 34155.0
10343 57780.0 33885.0
10344 57348.0 33885.0
10345 56970.0 33885.0
10346 46494.0 33885.0
10347 49032.0 34965.0
10348 49842.0 31455.0
10349 48870.0 31725.0
10350 48600.0 34695.0
10351 48600.0 32805.0
10352 48276.0 32535.0
10353 48087.0 34965.0
10354 48114.0 34695.0
10355 48168.0 34425.0
10356 47790.0 34695.0
10357 48708.0 34965.0
10358 50922.0 34425.0
10359 48762.0 34425.0
10360 48330.0 34155.0
10361 47520.0 33885.0
10362 47682.0 34425.0
10363 47304.0 34425.0
10364 54486.0 35505.0
10365 54567.0 35235.0
10366 54108.0 32535.0
10367 50409.0 33885.0
10368 50328.0 34155.0
10369 50652.0 33885.0
10370 54324.0 34425.0
10371 54486.0 34965.0
