Instance_ID x_center y_center
8291 44685.0 30375.0
8292 44064.0 30375.0
8293 43686.0 30375.0
8294 42174.0 30915.0
8295 42174.0 31185.0
8296 42660.0 31185.0
8297 43038.0 30915.0
8298 42660.0 30915.0
8299 42336.0 30645.0
8300 45630.0 29835.0
8301 42741.0 30105.0
8302 42768.0 29835.0
8303 42390.0 30375.0
8304 42228.0 29025.0
8305 42822.0 29025.0
8306 42336.0 28755.0
8307 41850.0 28755.0
8308 42768.0 31455.0
8309 43119.0 31455.0
8310 43254.0 31185.0
8311 45360.0 30645.0
8312 45711.0 30645.0
8313 43416.0 30645.0
8314 42012.0 29565.0
8315 41904.0 29295.0
8316 42822.0 30375.0
8317 43389.0 30915.0
8318 43254.0 30375.0
8319 43308.0 29295.0
8320 43416.0 29025.0
8321 45360.0 31455.0
8322 45792.0 31455.0
8323 45738.0 34695.0
8324 45792.0 31185.0
8325 40770.0 29565.0
8326 41364.0 33615.0
8327 40878.0 29835.0
8328 40932.0 29295.0
8329 42336.0 29835.0
8330 42552.0 29565.0
8331 42822.0 29295.0
8332 44442.0 29025.0
8333 43632.0 33075.0
8334 43794.0 32805.0
8335 43983.0 33075.0
8336 44631.0 33345.0
8337 44928.0 33345.0
8338 45171.0 33345.0
8339 45522.0 33345.0
8340 40608.0 33885.0
8341 40986.0 33885.0
8342 43929.0 33345.0
8343 44253.0 35505.0
8344 44118.0 34965.0
8345 44334.0 33345.0
8346 44388.0 33075.0
8347 43092.0 31725.0
8348 43092.0 32265.0
8349 43308.0 31995.0
8350 41850.0 34695.0
8351 42012.0 32265.0
8352 43686.0 31995.0
8353 43902.0 29835.0
8354 44010.0 29565.0
8355 43416.0 29565.0
8356 43578.0 30105.0
8357 43740.0 29295.0
8358 43794.0 29025.0
8359 43794.0 28755.0
8360 44334.0 28755.0
8361 38124.0 31995.0
8362 39960.0 31995.0
8363 39906.0 31725.0
8364 40284.0 31725.0
8365 44361.0 31995.0
8366 44874.0 31725.0
8367 44982.0 31455.0
8368 46980.0 31725.0
8369 46440.0 31725.0
8370 47304.0 31725.0
8371 47250.0 32535.0
8372 47277.0 34155.0
8373 47574.0 34155.0
8374 47574.0 32535.0
8375 47196.0 31995.0
8376 46926.0 31455.0
8377 46170.0 31185.0
8378 46440.0 30645.0
8379 46548.0 30915.0
8380 39312.0 31725.0
8381 39258.0 31185.0
8382 46548.0 31185.0
8383 46494.0 33885.0
8384 46413.0 34155.0
8385 46764.0 34155.0
8386 46332.0 34695.0
8387 45954.0 34425.0
8388 46278.0 34425.0
8389 46602.0 34425.0
8390 47142.0 34425.0
8391 47142.0 31185.0
8392 43254.0 33345.0
8393 43038.0 32535.0
8394 42930.0 33885.0
8395 43227.0 34155.0
8396 43308.0 33885.0
8397 43308.0 33615.0
8398 46926.0 36045.0
8399 46818.0 35775.0
8400 46224.0 35775.0
8401 46386.0 35505.0
8402 47088.0 35505.0
8403 47088.0 35235.0
8404 46980.0 33615.0
8405 44928.0 33075.0
8406 45954.0 33075.0
8407 46386.0 32265.0
8408 46602.0 33345.0
8409 46710.0 33075.0
8410 46980.0 33345.0
8411 45576.0 33615.0
8412 47196.0 34965.0
8413 47520.0 33885.0
8414 47412.0 33345.0
8415 47196.0 33075.0
8416 47304.0 33615.0
8417 47304.0 31455.0
8418 38880.0 34695.0
8419 39204.0 34695.0
8420 38448.0 32535.0
8421 38826.0 33075.0
8422 38934.0 34425.0
8423 39312.0 34965.0
8424 41391.0 36045.0
8425 41418.0 36585.0
8426 40446.0 36045.0
8427 40122.0 36045.0
8428 40392.0 36585.0
8429 40608.0 36315.0
8430 41040.0 36315.0
8431 41148.0 35775.0
8432 47574.0 34965.0
8433 47520.0 35235.0
8434 47952.0 36045.0
8435 46926.0 36315.0
8436 47682.0 36315.0
8437 48060.0 36315.0
8438 48060.0 35775.0
8439 48762.0 35235.0
8440 48762.0 34695.0
8441 48762.0 34965.0
8442 47844.0 34425.0
8443 47952.0 34695.0
8444 49248.0 34695.0
8445 49194.0 35505.0
8446 49410.0 35775.0
8447 38367.0 31725.0
8448 40608.0 32265.0
8449 40986.0 34965.0
8450 41688.0 34965.0
8451 41472.0 34695.0
8452 40608.0 34695.0
8453 38016.0 32535.0
8454 37854.0 32805.0
8455 37908.0 33075.0
8456 38340.0 33075.0
8457 40392.0 34155.0
8458 40014.0 34425.0
8459 40392.0 34425.0
8460 40824.0 34425.0
8461 40986.0 34695.0
8462 39825.0 35505.0
8463 39960.0 35775.0
8464 40797.0 35775.0
8465 40716.0 35505.0
8466 40338.0 35505.0
8467 43038.0 36045.0
8468 42984.0 36585.0
8469 42984.0 34695.0
8470 42876.0 35235.0
8471 42498.0 34695.0
8472 42498.0 34965.0
8473 43308.0 34965.0
8474 43254.0 35235.0
8475 41202.0 35505.0
8476 41364.0 35235.0
8477 49086.0 35775.0
8478 21384.0 20115.0
8479 22329.0 19845.0
8480 22275.0 19575.0
8481 20655.0 17145.0
8482 21141.0 21195.0
8483 21195.0 18765.0
8484 21384.0 19575.0
8485 22275.0 19305.0
8486 20493.0 16605.0
8487 21357.0 19035.0
8488 21060.0 19575.0
8489 20898.0 19845.0
8490 20520.0 20115.0
8491 21546.0 20385.0
8492 21276.0 19305.0
8493 21708.0 19575.0
8494 21330.0 19845.0
8495 20601.0 20385.0
8496 21006.0 20655.0
8497 20520.0 21195.0
8498 15606.0 22275.0
8499 20034.0 17145.0
8500 20115.0 16875.0
8501 21546.0 16875.0
8502 21060.0 17415.0
8503 21438.0 17415.0
8504 21195.0 15255.0
8505 21438.0 15525.0
8506 21168.0 17145.0
8507 21195.0 15795.0
8508 21546.0 16065.0
8509 21735.0 16335.0
8510 21087.0 16065.0
8511 21276.0 16335.0
8512 21168.0 16605.0
8513 21114.0 16875.0
8514 20358.0 16875.0
8515 17253.0 18225.0
8516 17685.0 22815.0
8517 18252.0 20655.0
8518 19035.0 20655.0
8519 24138.0 20655.0
8520 23733.0 20925.0
8521 24138.0 21465.0
8522 23976.0 20925.0
8523 24381.0 20655.0
8524 24354.0 20925.0
8525 25218.0 20115.0
8526 24678.0 20655.0
8527 24597.0 21195.0
8528 24975.0 20925.0
8529 24894.0 21195.0
8530 18441.0 21195.0
8531 18738.0 21195.0
8532 18144.0 21465.0
8533 25218.0 20655.0
8534 24975.0 20655.0
8535 25164.0 20385.0
8536 25542.0 20115.0
8537 25596.0 20385.0
8538 25677.0 20655.0
8539 25407.0 21195.0
8540 18144.0 20925.0
8541 17388.0 22275.0
8542 17388.0 22815.0
8543 15174.0 22275.0
8544 17253.0 18495.0
8545 20574.0 21735.0
8546 18684.0 20925.0
8547 18144.0 21195.0
8548 17334.0 22005.0
8549 15525.0 22545.0
8550 19197.0 20925.0
8551 25650.0 20925.0
8552 19710.0 20925.0
8553 20088.0 22005.0
8554 18144.0 21735.0
8555 29646.0 20925.0
8556 27783.0 20925.0
8557 26217.0 20925.0
8558 27351.0 21465.0
8559 27810.0 21465.0
8560 28134.0 21465.0
8561 28215.0 21735.0
8562 27918.0 21735.0
8563 22977.0 21465.0
8564 22572.0 21735.0
8565 27729.0 20385.0
8566 27729.0 20655.0
8567 27135.0 20925.0
8568 28188.0 20655.0
8569 28080.0 21195.0
8570 22221.0 21465.0
8571 22599.0 21195.0
8572 22410.0 22005.0
8573 14823.0 23355.0
8574 20034.0 26595.0
8575 19305.0 21195.0
8576 18711.0 22275.0
8577 18657.0 23895.0
8578 19332.0 23895.0
8579 18252.0 22005.0
8580 22140.0 21735.0
8581 22599.0 21465.0
8582 21222.0 22005.0
8583 13851.0 27405.0
8584 19656.0 26595.0
8585 17847.0 19305.0
8586 18090.0 19305.0
8587 20601.0 19575.0
8588 20817.0 18225.0
8589 20871.0 18495.0
8590 20061.0 17685.0
8591 20223.0 17955.0
8592 20412.0 18495.0
8593 20763.0 19035.0
8594 20061.0 18225.0
8595 19980.0 18765.0
8596 19440.0 18765.0
8597 18414.0 18765.0
8598 18036.0 18765.0
8599 18927.0 17685.0
8600 21033.0 17955.0
8601 19062.0 17955.0
8602 18981.0 17415.0
8603 19629.0 17955.0
8604 19440.0 17685.0
8605 19386.0 18495.0
8606 18549.0 18225.0
8607 18954.0 18495.0
8608 18900.0 18765.0
8609 18819.0 23895.0
8610 13905.0 23625.0
8611 20304.0 26865.0
8612 15984.0 23895.0
8613 20142.0 27135.0
8614 13311.0 24705.0
8615 16848.0 22005.0
8616 16605.0 24435.0
8617 20358.0 24435.0
8618 19089.0 23625.0
8619 21303.0 28485.0
8620 20466.0 27135.0
8621 18468.0 19575.0
8622 19035.0 19035.0
8623 27459.0 18225.0
8624 28323.0 17415.0
8625 28323.0 17685.0
8626 28458.0 18225.0
8627 27891.0 18225.0
8628 28377.0 17955.0
8629 28134.0 18225.0
8630 28188.0 18495.0
8631 19359.0 19305.0
8632 18873.0 19035.0
8633 19062.0 19305.0
8634 19143.0 19575.0
8635 19170.0 19845.0
8636 19575.0 23355.0
8637 21303.0 23895.0
8638 20844.0 27135.0
8639 19035.0 23895.0
8640 18360.0 22545.0
8641 15525.0 22815.0
8642 21276.0 23355.0
8643 21384.0 24165.0
8644 15120.0 22545.0
8645 15336.0 26055.0
8646 17901.0 21465.0
8647 17577.0 21465.0
8648 17739.0 21195.0
8649 15903.0 26865.0
8650 21303.0 27405.0
8651 21708.0 27405.0
8652 19818.0 23625.0
8653 14364.0 23625.0
8654 17604.0 23895.0
8655 19656.0 23895.0
8656 20142.0 23895.0
8657 20952.0 20115.0
8658 21168.0 20385.0
8659 21168.0 20925.0
8660 21654.0 21735.0
8661 20304.0 27405.0
8662 21276.0 27675.0
8663 15579.0 27405.0
8664 19035.0 23085.0
8665 22518.0 27405.0
8666 22842.0 27405.0
8667 24975.0 16605.0
8668 27513.0 15795.0
8669 26541.0 15795.0
8670 27270.0 14175.0
8671 26892.0 14445.0
8672 24597.0 14445.0
8673 24003.0 24435.0
8674 22896.0 27135.0
8675 23274.0 27135.0
8676 16497.0 22275.0
8677 17172.0 24165.0
8678 18090.0 26595.0
8679 17928.0 23895.0
8680 18144.0 27405.0
8681 18306.0 27135.0
8682 14229.0 23895.0
8683 17766.0 23085.0
8684 18549.0 24975.0
8685 19089.0 22005.0
8686 18306.0 22275.0
8687 21114.0 26325.0
8688 18846.0 26595.0
8689 18738.0 27135.0
8690 16065.0 27675.0
8691 19764.0 22005.0
8692 14715.0 24705.0
8693 17928.0 24165.0
8694 19008.0 26055.0
8695 19008.0 26325.0
8696 17172.0 26055.0
8697 15822.0 24435.0
8698 13473.0 25785.0
8699 17712.0 26325.0
8700 21033.0 28485.0
8701 18630.0 26325.0
8702 18900.0 26865.0
8703 18792.0 19845.0
8704 22032.0 23085.0
8705 17037.0 27135.0
8706 21708.0 26865.0
8707 22086.0 26865.0
8708 18225.0 18495.0
8709 19386.0 17955.0
8710 19089.0 18225.0
8711 19548.0 18225.0
8712 18522.0 18495.0
8713 18171.0 19035.0
8714 20142.0 19035.0
8715 19467.0 19035.0
8716 19764.0 19035.0
8717 18468.0 19035.0
8718 18576.0 19305.0
8719 18603.0 26055.0
8720 17550.0 24165.0
8721 19278.0 26595.0
8722 19548.0 21465.0
8723 19629.0 21735.0
8724 19224.0 24165.0
8725 19710.0 24165.0
8726 21654.0 24435.0
8727 21708.0 26595.0
8728 22140.0 26595.0
8729 22626.0 26865.0
8730 24921.0 16875.0
8731 24651.0 17415.0
8732 24921.0 17145.0
8733 25569.0 16335.0
8734 25569.0 16605.0
8735 26028.0 16335.0
8736 26163.0 16065.0
8737 19305.0 16605.0
8738 23247.0 23625.0
8739 23031.0 26595.0
8740 23112.0 26865.0
8741 16902.0 23895.0
8742 16848.0 24165.0
8743 21060.0 24165.0
8744 21168.0 24435.0
8745 23409.0 23085.0
8746 21276.0 26595.0
8747 22680.0 26325.0
8748 23544.0 26325.0
8749 23436.0 25785.0
8750 19737.0 22545.0
8751 16659.0 22545.0
8752 16551.0 24975.0
8753 17712.0 26865.0
8754 17874.0 27135.0
8755 16578.0 25245.0
8756 18063.0 22545.0
8757 17874.0 22275.0
8758 16740.0 25515.0
8759 17199.0 21465.0
8760 17361.0 21735.0
8761 16200.0 23625.0
8762 17064.0 25515.0
8763 20925.0 23625.0
8764 17118.0 25785.0
8765 18090.0 26055.0
8766 23382.0 26055.0
8767 15498.0 24705.0
8768 14796.0 25245.0
8769 14067.0 25245.0
8770 17010.0 22275.0
8771 16227.0 25515.0
8772 15282.0 25785.0
8773 14904.0 25785.0
8774 14202.0 25785.0
8775 16524.0 21735.0
8776 13527.0 24705.0
8777 13662.0 24975.0
8778 14040.0 24975.0
8779 19413.0 22275.0
8780 13311.0 24975.0
8781 13608.0 25245.0
8782 20358.0 24975.0
8783 21600.0 25785.0
8784 18738.0 24165.0
8785 19278.0 25515.0
8786 21735.0 24975.0
8787 21924.0 25515.0
8788 21411.0 26325.0
8789 18144.0 23355.0
8790 20466.0 21465.0
8791 20520.0 25245.0
8792 21492.0 26055.0
8793 19359.0 23355.0
8794 21762.0 26325.0
8795 21978.0 25785.0
8796 21924.0 26055.0
8797 23760.0 26055.0
8798 23706.0 27135.0
8799 23031.0 28215.0
8800 23139.0 28755.0
8801 16146.0 24975.0
8802 16551.0 24165.0
8803 17388.0 27675.0
8804 17226.0 28485.0
8805 22302.0 25245.0
8806 15876.0 22545.0
8807 16929.0 28485.0
8808 17442.0 28755.0
8809 17064.0 22545.0
8810 16767.0 24975.0
8811 17685.0 28215.0
8812 13527.0 27405.0
8813 16956.0 28755.0
8814 17280.0 27405.0
8815 17118.0 29295.0
8816 17064.0 29025.0
8817 15336.0 30645.0
8818 16389.0 25785.0
8819 15822.0 23625.0
8820 15930.0 30375.0
8821 14499.0 24435.0
8822 15768.0 30645.0
8823 15228.0 27405.0
8824 16092.0 29565.0
8825 19440.0 25245.0
8826 16254.0 29295.0
8827 16146.0 29835.0
8828 16092.0 30915.0
8829 16524.0 30645.0
8830 15390.0 26595.0
8831 20331.0 29565.0
8832 14526.0 23355.0
8833 16524.0 29565.0
8834 15660.0 29565.0
8835 15471.0 24165.0
8836 15390.0 24435.0
8837 19170.0 24705.0
8838 17172.0 24975.0
8839 15714.0 24975.0
8840 15552.0 30105.0
8841 12771.0 27405.0
8842 15282.0 29025.0
8843 15606.0 27675.0
8844 15498.0 27945.0
8845 15390.0 28755.0
8846 14661.0 23625.0
8847 16416.0 29025.0
8848 15822.0 28755.0
8849 15714.0 29025.0
8850 15822.0 29295.0
8851 15930.0 30105.0
8852 16524.0 30915.0
8853 18522.0 25245.0
8854 18252.0 24975.0
8855 18954.0 25245.0
8856 20412.0 24705.0
8857 19980.0 24975.0
8858 19548.0 24705.0
8859 19170.0 24975.0
8860 19980.0 25245.0
8861 19926.0 25515.0
8862 14202.0 27405.0
8863 14310.0 27135.0
8864 15822.0 25515.0
8865 15228.0 25515.0
8866 14310.0 25515.0
8867 22356.0 25515.0
8868 22761.0 24975.0
8869 21573.0 22275.0
8870 21870.0 22275.0
8871 17604.0 26055.0
8872 21114.0 21735.0
8873 21411.0 22275.0
8874 21330.0 25245.0
8875 23382.0 25245.0
8876 17280.0 23895.0
8877 16470.0 24705.0
8878 22329.0 22545.0
8879 22788.0 22815.0
8880 23112.0 23085.0
8881 23652.0 23355.0
8882 22302.0 23625.0
8883 22032.0 23895.0
8884 22464.0 23895.0
8885 23004.0 23625.0
8886 23706.0 23625.0
8887 23760.0 24975.0
8888 23382.0 25515.0
8889 23544.0 30915.0
8890 19440.0 22005.0
8891 16848.0 26325.0
8892 15633.0 26325.0
8893 15228.0 26325.0
8894 14634.0 26055.0
8895 14175.0 26595.0
8896 14310.0 26325.0
8897 14796.0 26325.0
8898 15039.0 27135.0
8899 22842.0 22275.0
8900 21330.0 27135.0
8901 13257.0 27135.0
8902 14202.0 26055.0
8903 13716.0 26865.0
8904 13770.0 27135.0
8905 14688.0 27135.0
8906 14742.0 26595.0
8907 15714.0 23355.0
8908 14742.0 23895.0
8909 15174.0 23895.0
8910 22896.0 22545.0
8911 13851.0 23085.0
8912 19602.0 24975.0
8913 23112.0 23355.0
8914 15012.0 23625.0
8915 13959.0 24435.0
8916 13824.0 24705.0
8917 14364.0 24165.0
8918 15390.0 23085.0
8919 16200.0 24165.0
8920 15174.0 24165.0
8921 14796.0 24165.0
8922 14958.0 24435.0
8923 15066.0 26865.0
8924 14850.0 29025.0
8925 17793.0 22545.0
8926 17982.0 29295.0
8927 14850.0 29295.0
8928 14931.0 28485.0
8929 15012.0 29565.0
8930 16092.0 22005.0
8931 13986.0 28485.0
8932 14418.0 28755.0
8933 14688.0 29565.0
8934 14634.0 29835.0
8935 14958.0 28755.0
8936 13554.0 28755.0
8937 13716.0 29025.0
8938 13986.0 29835.0
8939 13554.0 29295.0
8940 13932.0 29565.0
8941 13500.0 29565.0
8942 14526.0 30105.0
8943 13824.0 25785.0
8944 13716.0 26055.0
8945 13770.0 26325.0
8946 15822.0 25245.0
8947 13716.0 26595.0
8948 13284.0 26595.0
8949 14040.0 26865.0
8950 19980.0 26865.0
8951 18576.0 26865.0
8952 16632.0 26595.0
8953 16848.0 26865.0
8954 16146.0 27405.0
8955 16200.0 27135.0
8956 17280.0 26865.0
8957 16308.0 26865.0
8958 15606.0 26865.0
8959 14580.0 26865.0
8960 14526.0 30375.0
8961 15174.0 30375.0
8962 21978.0 29025.0
8963 21924.0 29565.0
8964 18954.0 24435.0
8965 20412.0 27675.0
8966 20736.0 27945.0
8967 21330.0 29835.0
8968 19629.0 28755.0
8969 19602.0 29565.0
8970 19494.0 26055.0
8971 19197.0 29025.0
8972 19440.0 29025.0
8973 18198.0 26325.0
8974 18252.0 29835.0
8975 19413.0 29835.0
8976 19926.0 29835.0
8977 21870.0 29835.0
8978 19062.0 29295.0
8979 19602.0 28485.0
8980 19278.0 28755.0
8981 17874.0 25785.0
8982 19332.0 25785.0
8983 19440.0 29295.0
8984 19818.0 26055.0
8985 19818.0 26325.0
8986 14472.0 29025.0
8987 19872.0 29295.0
8988 19980.0 29565.0
8989 22518.0 29565.0
8990 16470.0 23895.0
8991 18306.0 23085.0
8992 17604.0 23625.0
8993 16632.0 23625.0
8994 17010.0 22815.0
8995 16632.0 22815.0
8996 15984.0 22815.0
8997 15822.0 23085.0
8998 16308.0 22815.0
8999 16578.0 23355.0
9000 18738.0 23625.0
9001 20142.0 23625.0
9002 21492.0 23625.0
9003 21762.0 24165.0
9004 19332.0 22545.0
9005 21600.0 22815.0
9006 21924.0 22815.0
9007 21816.0 23355.0
9008 22194.0 23355.0
9009 22626.0 23355.0
9010 20520.0 23625.0
9011 20466.0 23355.0
9012 19224.0 27135.0
9013 21168.0 22815.0
9014 20898.0 23355.0
9015 20628.0 23085.0
9016 20034.0 24165.0
9017 20466.0 23895.0
9018 20736.0 24165.0
9019 20952.0 23895.0
9020 21114.0 22275.0
9021 19818.0 22815.0
9022 20925.0 22545.0
9023 21006.0 23085.0
9024 21438.0 23085.0
9025 22734.0 23085.0
9026 22626.0 29835.0
9027 18414.0 29025.0
9028 17658.0 27405.0
9029 17847.0 27675.0
9030 17874.0 28485.0
9031 13716.0 27945.0
9032 13446.0 28215.0
9033 13824.0 28215.0
9034 18144.0 28755.0
9035 22626.0 27675.0
9036 21924.0 27675.0
9037 21600.0 27675.0
9038 22518.0 27945.0
9039 22842.0 27945.0
9040 23166.0 27675.0
9041 23490.0 28755.0
9042 17388.0 28215.0
9043 17712.0 24975.0
9044 19980.0 24705.0
9045 19656.0 24435.0
9046 17712.0 24435.0
9047 18144.0 26865.0
9048 17010.0 24435.0
9049 17334.0 24435.0
9050 18306.0 24165.0
9051 19116.0 22275.0
9052 18900.0 22815.0
9053 18360.0 23895.0
9054 18144.0 24435.0
9055 17874.0 24705.0
9056 22680.0 28215.0
9057 21654.0 23895.0
9058 22005.0 24435.0
9059 22356.0 24435.0
9060 23328.0 24975.0
9061 23220.0 24705.0
9062 23274.0 24435.0
9063 22842.0 23895.0
9064 22680.0 24165.0
9065 21870.0 24705.0
9066 21006.0 24705.0
9067 22248.0 24705.0
9068 22842.0 24435.0
9069 23652.0 24435.0
9070 15066.0 24705.0
9071 14418.0 24975.0
9072 14310.0 25245.0
9073 15984.0 24705.0
9074 15390.0 25245.0
9075 15282.0 24975.0
9076 14850.0 24975.0
9077 14202.0 28215.0
9078 14310.0 27945.0
9079 14472.0 27675.0
9080 14904.0 27405.0
9081 14850.0 27945.0
9082 14904.0 27675.0
9083 23868.0 27675.0
9084 23922.0 28755.0
9085 20709.0 22815.0
9086 20736.0 26595.0
9087 20250.0 29295.0
9088 19872.0 29025.0
9089 20547.0 29295.0
9090 20844.0 29295.0
9091 20844.0 29025.0
9092 16389.0 28485.0
9093 18387.0 28485.0
9094 18846.0 28485.0
9095 21222.0 25515.0
9096 21546.0 25515.0
9097 21978.0 22005.0
9098 22140.0 24975.0
9099 21870.0 25245.0
9100 21762.0 28485.0
9101 21654.0 28755.0
9102 14418.0 28485.0
9103 15606.0 27135.0
9104 14688.0 28215.0
9105 16227.0 27945.0
9106 15903.0 28485.0
9107 15498.0 28215.0
9108 15120.0 28215.0
9109 22140.0 28215.0
9110 20898.0 28215.0
9111 21465.0 27945.0
9112 21870.0 27945.0
9113 21762.0 28215.0
9114 21276.0 28215.0
9115 19008.0 25785.0
9116 19602.0 27405.0
9117 19116.0 27405.0
9118 18468.0 27405.0
9119 18252.0 27675.0
9120 18630.0 27675.0
9121 19008.0 27675.0
9122 17334.0 27945.0
9123 19764.0 27675.0
9124 19359.0 27675.0
9125 19440.0 27945.0
9126 19386.0 28215.0
9127 17928.0 27945.0
9128 16308.0 28215.0
9129 16659.0 28485.0
9130 16686.0 28215.0
9131 18198.0 28215.0
9132 20358.0 27945.0
9133 20358.0 28215.0
9134 19764.0 27135.0
9135 18630.0 28755.0
9136 18792.0 29025.0
9137 19980.0 28755.0
9138 20250.0 28485.0
9139 20304.0 28755.0
9140 21168.0 28755.0
9141 17712.0 29565.0
9142 18279.0 29565.0
9143 17658.0 29835.0
9144 16686.0 29835.0
9145 17091.0 29835.0
9146 17199.0 29565.0
9147 17280.0 30105.0
9148 17712.0 30105.0
9149 16821.0 30105.0
9150 17550.0 30645.0
9151 17334.0 23355.0
9152 17685.0 23355.0
9153 18063.0 23625.0
9154 18198.0 30645.0
9155 16686.0 25785.0
9156 16092.0 26325.0
9157 16038.0 26055.0
9158 16227.0 25785.0
9159 16416.0 26055.0
9160 16416.0 26325.0
9161 16524.0 27945.0
9162 16470.0 27405.0
9163 16578.0 27675.0
9164 16848.0 27405.0
9165 17226.0 26325.0
9166 16821.0 30375.0
9167 17226.0 30375.0
9168 22059.0 29295.0
9169 22464.0 29025.0
9170 22356.0 29295.0
9171 17766.0 30375.0
9172 17712.0 30915.0
9173 22140.0 28485.0
9174 21492.0 29295.0
9175 21438.0 29025.0
9176 21438.0 29565.0
9177 21060.0 29565.0
9178 20250.0 26325.0
9179 20358.0 29025.0
9180 20466.0 29835.0
9181 20682.0 27405.0
9182 20790.0 27675.0
9183 20898.0 29835.0
9184 21006.0 30105.0
9185 18684.0 30375.0
9186 18306.0 30375.0
9187 18792.0 30645.0
9188 18036.0 29025.0
9189 18576.0 29295.0
9190 18900.0 30915.0
9191 19494.0 30105.0
9192 19494.0 30375.0
9193 19980.0 30375.0
9194 19548.0 30645.0
9195 19548.0 30915.0
9196 20736.0 30915.0
9197 20736.0 31185.0
9198 22680.0 25245.0
9199 22410.0 26055.0
9200 21654.0 27135.0
9201 21978.0 27135.0
9202 22437.0 27135.0
9203 22626.0 26595.0
9204 22923.0 29025.0
9205 22194.0 27405.0
9206 22464.0 28755.0
9207 22518.0 28485.0
9208 22788.0 29295.0
9209 22896.0 29565.0
9210 18630.0 29565.0
9211 18630.0 29835.0
9212 14904.0 30105.0
9213 18522.0 30105.0
9214 18954.0 30105.0
9215 20358.0 30105.0
9216 21600.0 30375.0
9217 21195.0 30375.0
9218 22140.0 28755.0
9219 21978.0 30375.0
9220 22032.0 30645.0
9221 22032.0 30105.0
9222 19656.0 25785.0
9223 19980.0 25785.0
9224 20466.0 26055.0
9225 20736.0 26325.0
9226 20898.0 26055.0
9227 19359.0 23085.0
9228 19764.0 23085.0
9229 20358.0 25785.0
9230 20574.0 25515.0
9231 20736.0 24435.0
9232 20790.0 25785.0
9233 18360.0 25515.0
9234 20034.0 24435.0
9235 16956.0 23355.0
9236 16956.0 25245.0
9237 17442.0 25515.0
9238 18846.0 25515.0
9239 13662.0 27675.0
9240 13878.0 25515.0
9241 21870.0 23625.0
9242 22680.0 23625.0
9243 22788.0 25515.0
9244 22896.0 25785.0
9245 22842.0 26055.0
9246 22896.0 30105.0
9247 51462.0 37125.0
9248 49437.0 20655.0
9249 52353.0 20385.0
9250 52191.0 19575.0
9251 52704.0 20115.0
9252 51651.0 19845.0
9253 52353.0 19305.0
9254 52650.0 19845.0
9255 52866.0 20385.0
9256 52299.0 36855.0
9257 52272.0 37125.0
9258 51624.0 36855.0
9259 52272.0 19845.0
9260 52650.0 19575.0
9261 52272.0 20115.0
9262 52002.0 36855.0
9263 52056.0 46035.0
9264 52650.0 46845.0
9265 49572.0 37665.0
9266 49707.0 37395.0
9267 50841.0 19305.0
9268 51219.0 19035.0
9269 51408.0 19305.0
9270 51057.0 18765.0
9271 51084.0 19305.0
9272 50949.0 19575.0
9273 51246.0 19575.0
9274 50085.0 19035.0
9275 50382.0 19305.0
9276 49923.0 19575.0
9277 50058.0 19305.0
9278 50436.0 19575.0
9279 50760.0 19845.0
9280 50598.0 37125.0
9281 51111.0 37395.0
9282 51435.0 46305.0
9283 46440.0 46035.0
9284 49923.0 46575.0
9285 51813.0 14715.0
9286 50517.0 31725.0
9287 50544.0 31995.0
9288 50949.0 32805.0
9289 51327.0 32265.0
9290 50949.0 32265.0
9291 51300.0 32535.0
9292 50436.0 32535.0
9293 49383.0 46035.0
9294 49464.0 46305.0
9295 47034.0 46035.0
9296 51300.0 31725.0
9297 52056.0 30375.0
9298 50976.0 31725.0
9299 50922.0 30915.0
9300 50922.0 31185.0
9301 51003.0 31455.0
9302 51300.0 31995.0
9303 50976.0 32535.0
9304 50922.0 31995.0
9305 49977.0 36585.0
9306 48492.0 46305.0
9307 48006.0 46845.0
9308 53082.0 46845.0
9309 52164.0 46575.0
9310 50112.0 46035.0
9311 48924.0 46305.0
9312 50976.0 46845.0
9313 51354.0 46845.0
9314 51651.0 47385.0
9315 50517.0 37395.0
9316 49923.0 34695.0
9317 50301.0 33615.0
9318 50679.0 24435.0
9319 50571.0 33885.0
9320 50382.0 34695.0
9321 49653.0 34965.0
9322 50895.0 33615.0
9323 50058.0 35235.0
9324 49410.0 36045.0
9325 49788.0 35775.0
9326 44469.0 46575.0
9327 45333.0 46845.0
9328 48492.0 48195.0
9329 51624.0 46035.0
9330 48006.0 50355.0
9331 50814.0 48735.0
9332 50490.0 48735.0
9333 51300.0 48735.0
9334 44847.0 47115.0
9335 50814.0 49005.0
9336 43929.0 27135.0
9337 44577.0 27135.0
9338 44280.0 27405.0
9339 44631.0 27405.0
9340 45090.0 27675.0
9341 44712.0 27675.0
9342 42849.0 46845.0
9343 43065.0 49005.0
9344 48465.0 50355.0
9345 52812.0 47655.0
9346 52758.0 50355.0
9347 46143.0 46305.0
9348 46170.0 46575.0
9349 45792.0 53595.0
9350 44523.0 46845.0
9351 44847.0 47385.0
9352 52515.0 51435.0
9353 49194.0 50625.0
9354 53190.0 47385.0
9355 48762.0 47655.0
9356 49518.0 48195.0
9357 49383.0 49815.0
9358 49302.0 50085.0
9359 43011.0 47925.0
9360 46521.0 53325.0
9361 49302.0 50355.0
9362 41688.0 45765.0
9363 41985.0 45765.0
9364 41661.0 25785.0
9365 42228.0 25785.0
