Instance_ID x_center y_center
9305 44091.0 27135.0
9306 44280.0 27945.0
9307 45792.0 28485.0
9308 51786.0 28485.0
9309 46980.0 28485.0
9310 45684.0 28215.0
9311 44280.0 28215.0
9312 46872.0 28755.0
9313 47196.0 28755.0
9314 47709.0 29295.0
9315 42417.0 28485.0
9316 41121.0 27405.0
9317 40905.0 26325.0
9318 41337.0 22815.0
9319 41499.0 26055.0
9320 41796.0 27405.0
9321 41229.0 27135.0
9322 41499.0 26325.0
9323 41850.0 27135.0
9324 42876.0 27135.0
9325 42444.0 27135.0
9326 43011.0 29295.0
9327 45171.0 29295.0
9328 45900.0 29565.0
9329 43200.0 28485.0
9330 44766.0 31185.0
9331 47034.0 29835.0
9332 48438.0 30105.0
9333 44550.0 33075.0
9334 44631.0 29565.0
9335 44604.0 32805.0
9336 38367.0 27405.0
9337 38961.0 27405.0
9338 40176.0 27675.0
9339 40203.0 27405.0
9340 40284.0 28755.0
9341 40392.0 27945.0
9342 43605.0 29025.0
9343 44469.0 29295.0
9344 44577.0 32265.0
9345 51084.0 28755.0
9346 50976.0 33345.0
9347 49275.0 27945.0
9348 49356.0 28485.0
9349 52326.0 28485.0
9350 43065.0 29565.0
9351 45981.0 29295.0
9352 46359.0 29025.0
9353 50976.0 32805.0
9354 49842.0 28485.0
9355 47682.0 29565.0
9356 47196.0 32265.0
9357 46251.0 29565.0
9358 47736.0 32265.0
9359 45441.0 29295.0
9360 52785.0 30915.0
9361 47898.0 32535.0
9362 38934.0 28485.0
9363 38799.0 28215.0
9364 38691.0 25245.0
9365 39150.0 25245.0
9366 38718.0 24975.0
9367 39285.0 25515.0
9368 38988.0 25515.0
9369 39474.0 25245.0
9370 39042.0 24975.0
9371 39852.0 25245.0
9372 39042.0 25785.0
9373 38772.0 27945.0
9374 39285.0 27945.0
9375 44361.0 34155.0
9376 44793.0 32535.0
9377 47871.0 33075.0
9378 48168.0 33345.0
9379 46494.0 28755.0
9380 48060.0 30915.0
9381 48222.0 31455.0
9382 48276.0 32535.0
9383 47493.0 31995.0
9384 48978.0 31995.0
9385 48114.0 32265.0
9386 47574.0 28755.0
9387 46035.0 29835.0
9388 43605.0 29295.0
9389 47925.0 31455.0
9390 48195.0 31995.0
9391 52785.0 34695.0
9392 45225.0 29565.0
9393 53487.0 33885.0
9394 51300.0 31185.0
9395 48924.0 28485.0
9396 50868.0 31725.0
9397 51246.0 31725.0
9398 44199.0 29295.0
9399 50220.0 31725.0
9400 36747.0 28215.0
9401 37071.0 27945.0
9402 37665.0 27945.0
9403 37584.0 29025.0
9404 37692.0 28755.0
9405 38151.0 28755.0
9406 45657.0 29835.0
9407 48654.0 31995.0
9408 46386.0 28485.0
9409 47088.0 30645.0
9410 51975.0 28755.0
9411 51678.0 29025.0
9412 51813.0 29295.0
9413 47412.0 30375.0
9414 46980.0 29025.0
9415 47277.0 29565.0
9416 46737.0 33075.0
9417 47358.0 30105.0
9418 45873.0 30375.0
9419 46926.0 30105.0
9420 47034.0 30375.0
9421 50679.0 29025.0
9422 48006.0 28755.0
9423 46386.0 30645.0
9424 47547.0 30645.0
9425 48519.0 28215.0
9426 48492.0 28485.0
9427 47088.0 30915.0
9428 45684.0 29025.0
9429 45900.0 30105.0
9430 46710.0 30915.0
9431 46710.0 30645.0
9432 46656.0 30375.0
9433 46926.0 31185.0
9434 52893.0 28755.0
9435 45846.0 31995.0
9436 45522.0 31185.0
9437 45495.0 29565.0
9438 49680.0 29025.0
9439 45792.0 30915.0
9440 45117.0 34695.0
9441 45333.0 34695.0
9442 46035.0 34425.0
9443 45414.0 30915.0
9444 48195.0 30645.0
9445 48708.0 29295.0
9446 49005.0 29295.0
9447 47628.0 29835.0
9448 44901.0 29295.0
9449 47844.0 30375.0
9450 47898.0 30645.0
9451 45522.0 30645.0
9452 37935.0 23895.0
9453 38529.0 23895.0
9454 38556.0 26595.0
9455 38880.0 26595.0
9456 39393.0 26595.0
9457 44793.0 30375.0
9458 45090.0 30645.0
9459 45036.0 32265.0
9460 48438.0 35235.0
9461 48141.0 35235.0
9462 49923.0 29295.0
9463 48627.0 32265.0
9464 48924.0 31455.0
9465 48762.0 33885.0
9466 48519.0 34695.0
9467 48276.0 34695.0
9468 47493.0 32265.0
9469 48870.0 32265.0
9470 49140.0 29025.0
9471 49896.0 32535.0
9472 48060.0 32805.0
9473 48006.0 34965.0
9474 52704.0 33075.0
9475 48924.0 28215.0
9476 52326.0 33885.0
9477 52164.0 34155.0
9478 48195.0 28485.0
9479 48492.0 28755.0
9480 48060.0 31185.0
9481 48465.0 34425.0
9482 48654.0 34965.0
9483 48951.0 34965.0
9484 48924.0 35235.0
9485 43956.0 27405.0
9486 44334.0 28485.0
9487 45171.0 28215.0
9488 45252.0 28485.0
9489 45198.0 34155.0
9490 45252.0 34425.0
9491 45603.0 34965.0
9492 46116.0 35235.0
9493 46062.0 34965.0
9494 53568.0 30375.0
9495 46224.0 30375.0
9496 49329.0 28755.0
9497 49356.0 28215.0
9498 50166.0 30375.0
9499 49356.0 31455.0
9500 45252.0 31455.0
9501 45144.0 31185.0
9502 45522.0 32265.0
9503 46305.0 29295.0
9504 47466.0 32535.0
9505 45603.0 32535.0
9506 45306.0 32535.0
9507 52272.0 33345.0
9508 46899.0 31995.0
9509 47682.0 31725.0
9510 47331.0 33615.0
9511 47196.0 31995.0
9512 47034.0 31725.0
9513 45198.0 31725.0
9514 44037.0 30375.0
9515 45090.0 31995.0
9516 45144.0 35235.0
9517 44820.0 35235.0
9518 47385.0 29835.0
9519 53838.0 32805.0
9520 54108.0 33075.0
9521 46521.0 35235.0
9522 53406.0 32265.0
9523 53676.0 32535.0
9524 54486.0 29565.0
9525 54162.0 32265.0
9526 46953.0 34965.0
9527 54216.0 32535.0
9528 54297.0 32805.0
9529 48600.0 33615.0
9530 46548.0 33345.0
9531 47304.0 33345.0
9532 47520.0 30915.0
9533 47574.0 32805.0
9534 52677.0 31725.0
9535 54756.0 32535.0
9536 54918.0 32265.0
9537 53487.0 31455.0
9538 54648.0 31725.0
9539 55242.0 32265.0
9540 49977.0 34965.0
9541 55161.0 32805.0
9542 53784.0 34695.0
9543 55134.0 33075.0
9544 53406.0 31185.0
9545 53298.0 31995.0
9546 54945.0 33615.0
9547 54486.0 31995.0
9548 55134.0 31995.0
9549 54783.0 29025.0
9550 54972.0 29565.0
9551 55296.0 30105.0
9552 54972.0 30105.0
9553 46305.0 29835.0
9554 55188.0 30375.0
9555 55674.0 31995.0
9556 47817.0 30915.0
9557 49842.0 31185.0
9558 46440.0 30105.0
9559 49140.0 30915.0
9560 49194.0 31185.0
9561 46548.0 32535.0
9562 50247.0 33075.0
9563 49815.0 33345.0
9564 49896.0 33075.0
9565 50652.0 33075.0
9566 50598.0 32805.0
9567 55566.0 33075.0
9568 55458.0 33345.0
9569 47196.0 33075.0
9570 45900.0 33345.0
9571 44091.0 29565.0
9572 54621.0 33615.0
9573 47034.0 32805.0
9574 54810.0 31185.0
9575 53838.0 31185.0
9576 51408.0 32265.0
9577 51732.0 32265.0
9578 49248.0 29565.0
9579 51543.0 32535.0
9580 53136.0 32535.0
9581 50922.0 29025.0
9582 51354.0 29025.0
9583 53190.0 29295.0
9584 53487.0 30645.0
9585 48060.0 29025.0
9586 52218.0 29295.0
9587 52758.0 29025.0
9588 52758.0 29295.0
9589 53244.0 29025.0
9590 53406.0 32805.0
9591 46656.0 29835.0
9592 47034.0 33885.0
9593 46548.0 33615.0
9594 49032.0 34155.0
9595 47142.0 34425.0
9596 47466.0 31185.0
9597 47358.0 31725.0
9598 46710.0 34425.0
9599 48924.0 33345.0
9600 47142.0 34695.0
9601 46197.0 34695.0
9602 45684.0 34695.0
9603 45684.0 34425.0
9604 46332.0 34425.0
9605 46602.0 34155.0
9606 46656.0 33885.0
9607 53352.0 33615.0
9608 55080.0 33345.0
9609 48357.0 29295.0
9610 49626.0 30375.0
9611 49275.0 30105.0
9612 49518.0 30105.0
9613 51624.0 28755.0
9614 49842.0 29565.0
9615 49626.0 29835.0
9616 49896.0 30105.0
9617 49572.0 29295.0
9618 50814.0 29835.0
9619 51138.0 29835.0
9620 51084.0 30105.0
9621 50436.0 29025.0
9622 50193.0 29025.0
9623 50274.0 29295.0
9624 50679.0 29295.0
9625 50760.0 30105.0
9626 44577.0 30375.0
9627 50598.0 30375.0
9628 51408.0 30375.0
9629 52164.0 30375.0
9630 51354.0 32805.0
9631 52164.0 30915.0
9632 52488.0 30915.0
9633 52353.0 30645.0
9634 52272.0 30105.0
9635 52650.0 30105.0
9636 52920.0 31455.0
9637 53028.0 31725.0
9638 52920.0 31995.0
9639 48816.0 31185.0
9640 49518.0 30915.0
9641 54378.0 30105.0
9642 53838.0 30105.0
9643 53136.0 30645.0
9644 52974.0 30375.0
9645 52542.0 30375.0
9646 51354.0 30645.0
9647 52677.0 29565.0
9648 53298.0 30105.0
9649 53190.0 29835.0
9650 52650.0 29835.0
9651 52974.0 30105.0
9652 50868.0 30645.0
9653 50868.0 31185.0
9654 51003.0 31455.0
9655 48654.0 29025.0
9656 48762.0 31725.0
9657 50517.0 31725.0
9658 47466.0 31455.0
9659 50382.0 31455.0
9660 50436.0 31185.0
9661 50490.0 30645.0
9662 45360.0 33885.0
9663 47466.0 33885.0
9664 48276.0 33615.0
9665 47952.0 33885.0
9666 47898.0 33615.0
9667 47250.0 29295.0
9668 46764.0 29295.0
9669 47520.0 34425.0
9670 47709.0 34155.0
9671 48438.0 33885.0
9672 45549.0 33345.0
9673 46494.0 33075.0
9674 46170.0 33885.0
9675 45846.0 33615.0
9676 51354.0 33345.0
9677 50166.0 33345.0
9678 50490.0 33345.0
9679 50328.0 33615.0
9680 49950.0 33615.0
9681 50436.0 30915.0
9682 50814.0 30915.0
9683 52974.0 33885.0
9684 52758.0 33615.0
9685 52866.0 34155.0
9686 53136.0 33345.0
9687 53190.0 34425.0
9688 49383.0 35235.0
9689 51813.0 34155.0
9690 52434.0 35235.0
9691 53190.0 34695.0
9692 53244.0 34155.0
9693 52704.0 33345.0
9694 53676.0 33345.0
9695 54486.0 32265.0
9696 54756.0 32805.0
9697 54594.0 33075.0
9698 54324.0 33345.0
9699 54108.0 34155.0
9700 55053.0 32535.0
9701 55350.0 32535.0
9702 52758.0 30645.0
9703 55188.0 31725.0
9704 55350.0 31455.0
9705 54540.0 31455.0
9706 54810.0 30645.0
9707 55188.0 31185.0
9708 54972.0 31455.0
9709 54756.0 30375.0
9710 55404.0 30645.0
9711 54270.0 30915.0
9712 54756.0 30915.0
9713 55296.0 30915.0
9714 55836.0 30915.0
9715 55566.0 31725.0
9716 54972.0 33885.0
9717 49275.0 33615.0
9718 49032.0 33615.0
9719 48789.0 32535.0
9720 49194.0 32535.0
9721 49572.0 31725.0
9722 49896.0 31995.0
9723 49140.0 31725.0
9724 49410.0 31995.0
9725 49356.0 32265.0
9726 50139.0 29835.0
9727 50436.0 30105.0
9728 50328.0 31995.0
9729 50760.0 31995.0
9730 50544.0 32265.0
9731 50328.0 32535.0
9732 50490.0 34425.0
9733 50814.0 34155.0
9734 50760.0 31455.0
9735 50814.0 33885.0
9736 52218.0 29025.0
9737 50868.0 29565.0
9738 53676.0 29295.0
9739 53784.0 29025.0
9740 53190.0 33075.0
9741 53622.0 33075.0
9742 54000.0 33615.0
9743 54000.0 33885.0
9744 54486.0 33885.0
9745 54702.0 34155.0
9746 44118.0 33615.0
9747 43848.0 32535.0
9748 44010.0 32805.0
9749 44307.0 32805.0
9750 44010.0 33885.0
9751 46710.0 34695.0
9752 44766.0 34695.0
9753 47952.0 34695.0
9754 47250.0 34965.0
9755 46926.0 33345.0
9756 48303.0 34965.0
9757 47250.0 35505.0
9758 47250.0 35235.0
9759 46872.0 35235.0
9760 45144.0 34965.0
9761 51462.0 29295.0
9762 51084.0 29295.0
9763 45495.0 30105.0
9764 45198.0 30105.0
9765 45036.0 30375.0
9766 44928.0 29835.0
9767 45900.0 33075.0
9768 47601.0 33075.0
9769 45846.0 32805.0
9770 45441.0 32805.0
9771 45144.0 33075.0
9772 45522.0 33075.0
9773 45036.0 33615.0
9774 49545.0 32535.0
9775 49788.0 32265.0
9776 52974.0 31185.0
9777 52596.0 32805.0
9778 50220.0 32805.0
9779 49842.0 32805.0
9780 51219.0 34965.0
9781 50382.0 34965.0
9782 48546.0 33345.0
9783 49410.0 34695.0
9784 49464.0 34425.0
9785 49626.0 34965.0
9786 49248.0 34965.0
9787 45360.0 33615.0
9788 44982.0 33885.0
9789 45792.0 33885.0
9790 44388.0 33885.0
9791 44712.0 34155.0
9792 45036.0 32805.0
9793 43794.0 33075.0
9794 44172.0 33075.0
9795 44280.0 33345.0
9796 44604.0 34425.0
9797 44658.0 34965.0
9798 49410.0 30645.0
9799 48681.0 30105.0
9800 48546.0 30375.0
9801 48600.0 30915.0
9802 48654.0 30645.0
9803 44469.0 31995.0
9804 46602.0 32265.0
9805 46008.0 32265.0
9806 43902.0 31995.0
9807 44010.0 32265.0
9808 44172.0 30915.0
9809 45576.0 30375.0
9810 44820.0 30105.0
9811 46548.0 29565.0
9812 46872.0 29565.0
9813 44388.0 30105.0
9814 47790.0 30105.0
9815 48276.0 29835.0
9816 48114.0 30105.0
9817 48816.0 29565.0
9818 49140.0 29835.0
9819 48762.0 29835.0
9820 47952.0 29835.0
9821 44280.0 29835.0
9822 44118.0 30645.0
9823 52515.0 31455.0
9824 47034.0 31455.0
9825 46602.0 31185.0
9826 46629.0 31455.0
9827 46197.0 31455.0
9828 44442.0 31455.0
9829 44604.0 31725.0
9830 51570.0 31455.0
9831 51948.0 31455.0
9832 51678.0 31725.0
9833 44172.0 31725.0
9834 45738.0 31725.0
9835 48546.0 31455.0
9836 46278.0 31185.0
9837 45900.0 31185.0
9838 45684.0 31455.0
9839 46602.0 31995.0
9840 46683.0 31725.0
9841 48006.0 31725.0
9842 48060.0 29565.0
9843 48492.0 29565.0
9844 48330.0 31725.0
9845 46278.0 31725.0
9846 44820.0 31455.0
9847 44064.0 31455.0
9848 43686.0 31455.0
9849 48492.0 35505.0
9850 48546.0 35775.0
9851 49086.0 34425.0
9852 48708.0 34155.0
9853 48708.0 34425.0
9854 48924.0 34695.0
9855 48816.0 35505.0
9856 51678.0 29565.0
9857 52164.0 29835.0
9858 51786.0 29835.0
9859 51246.0 29565.0
9860 51732.0 30105.0
9861 51570.0 35505.0
9862 52704.0 34425.0
9863 51732.0 33885.0
9864 52272.0 34425.0
9865 51003.0 30375.0
9866 52380.0 31185.0
9867 51732.0 31185.0
9868 51732.0 34425.0
9869 49005.0 28755.0
9870 51192.0 33075.0
9871 51732.0 30645.0
9872 51678.0 33075.0
9873 48114.0 33075.0
9874 48708.0 33075.0
9875 49086.0 33075.0
9876 49518.0 33075.0
9877 51408.0 33615.0
9878 51786.0 34695.0
9879 52002.0 35235.0
9880 53541.0 29025.0
9881 53730.0 29835.0
9882 52326.0 33615.0
9883 52272.0 31725.0
9884 53784.0 31455.0
9885 53379.0 31725.0
9886 52326.0 32265.0
9887 52380.0 31995.0
9888 53730.0 31995.0
9889 53730.0 31725.0
9890 55269.0 29835.0
9891 54594.0 29835.0
9892 54972.0 29835.0
9893 53622.0 29565.0
9894 54054.0 29295.0
9895 54000.0 29565.0
9896 54162.0 29835.0
9897 53244.0 31455.0
9898 51246.0 30915.0
9899 51678.0 30915.0
9900 53352.0 30915.0
9901 54216.0 30375.0
9902 54432.0 30645.0
9903 53892.0 30645.0
9904 53838.0 30915.0
9905 54216.0 31185.0
9906 54216.0 31725.0
9907 52380.0 35505.0
9908 51732.0 34965.0
9909 51381.0 34695.0
9910 51516.0 35235.0
9911 50787.0 34695.0
9912 47844.0 33345.0
9913 48222.0 34425.0
9914 50814.0 34965.0
9915 51138.0 35505.0
9916 52272.0 34965.0
9917 52164.0 34695.0
9918 52461.0 34155.0
9919 52488.0 34695.0
9920 52650.0 34965.0
9921 53730.0 32265.0
9922 53595.0 34425.0
9923 53352.0 34965.0
9924 50706.0 35505.0
9925 50706.0 33615.0
9926 50814.0 34425.0
9927 51192.0 34425.0
9928 45900.0 34155.0
9929 50058.0 34425.0
9930 49383.0 33345.0
9931 49518.0 33615.0
9932 50382.0 33885.0
9933 50004.0 33885.0
9934 49626.0 33885.0
9935 49680.0 34155.0
9936 49734.0 34695.0
9937 50436.0 34695.0
9938 50382.0 35235.0
9939 50814.0 35235.0
9940 49815.0 35505.0
9941 49950.0 35235.0
9942 47574.0 34965.0
9943 47574.0 35235.0
9944 47898.0 34425.0
9945 47574.0 34695.0
9946 47628.0 35505.0
9947 49302.0 35505.0
9948 52758.0 32265.0
9949 53082.0 32265.0
9950 51732.0 32805.0
9951 52164.0 33075.0
9952 52974.0 32805.0
9953 52704.0 32535.0
9954 51030.0 32265.0
9955 50814.0 32535.0
9956 52218.0 32535.0
9957 52218.0 32805.0
9958 49626.0 35775.0
9959 37044.0 18765.0
9960 46467.0 22815.0
9961 48843.0 20385.0
9962 48465.0 20655.0
9963 47709.0 20385.0
9964 47466.0 20925.0
9965 48627.0 20925.0
9966 47871.0 20115.0
9967 48006.0 20925.0
9968 47412.0 20655.0
9969 36990.0 19305.0
9970 36666.0 19035.0
9971 48114.0 21195.0
9972 47952.0 20655.0
9973 47574.0 21195.0
9974 37287.0 18765.0
9975 37422.0 19305.0
9976 36396.0 19305.0
9977 45279.0 19845.0
9978 45441.0 20385.0
9979 45360.0 20115.0
9980 45171.0 20925.0
9981 44982.0 20655.0
9982 45873.0 20655.0
9983 45360.0 20655.0
9984 45927.0 19575.0
9985 46116.0 19845.0
9986 45657.0 19845.0
9987 45900.0 20115.0
9988 45954.0 20385.0
9989 44874.0 20385.0
9990 36288.0 20115.0
9991 36423.0 19845.0
9992 35721.0 19845.0
9993 36180.0 19845.0
9994 35910.0 19575.0
9995 35721.0 19035.0
9996 35397.0 19305.0
9997 35208.0 16335.0
9998 35451.0 16335.0
9999 49113.0 18765.0
10000 49356.0 18765.0
10001 48735.0 18765.0
10002 49626.0 18495.0
10003 48735.0 18495.0
10004 49680.0 18225.0
10005 49005.0 17685.0
10006 49167.0 18225.0
10007 49302.0 17685.0
10008 35343.0 17145.0
10009 35586.0 16875.0
10010 35640.0 16605.0
10011 49680.0 18765.0
10012 49302.0 18495.0
10013 49113.0 19305.0
10014 49383.0 19035.0
10015 49221.0 17955.0
10016 35640.0 17145.0
10017 34884.0 16605.0
10018 33804.0 16335.0
10019 33588.0 16065.0
10020 37044.0 19035.0
10021 37476.0 19035.0
10022 36720.0 18495.0
10023 36072.0 16605.0
10024 36072.0 17145.0
10025 36126.0 17955.0
10026 35100.0 18495.0
10027 33102.0 16605.0
10028 34938.0 16875.0
10029 29862.0 16875.0
10030 44793.0 21465.0
10031 45387.0 23625.0
10032 45819.0 23895.0
10033 45981.0 23625.0
10034 45306.0 21465.0
10035 45306.0 21735.0
10036 45414.0 18495.0
10037 45198.0 21195.0
10038 34695.0 21465.0
10039 34749.0 19035.0
10040 25137.0 16335.0
10041 25434.0 16875.0
10042 45171.0 23085.0
10043 44469.0 23085.0
10044 43902.0 23085.0
10045 44253.0 23355.0
10046 44064.0 23625.0
10047 43794.0 23355.0
10048 35451.0 22815.0
10049 34263.0 20655.0
10050 34209.0 16335.0
10051 29403.0 17415.0
10052 30888.0 16875.0
10053 25812.0 16875.0
10054 25677.0 17145.0
10055 34857.0 17685.0
10056 27513.0 17415.0
10057 30132.0 17145.0
10058 34587.0 16335.0
10059 27594.0 17145.0
10060 30510.0 17145.0
10061 30699.0 16605.0
10062 29430.0 17145.0
10063 34749.0 22005.0
10064 34101.0 21735.0
10065 27270.0 17415.0
10066 27270.0 17145.0
10067 43065.0 21465.0
10068 42525.0 21195.0
10069 42390.0 21465.0
10070 43119.0 21195.0
10071 43308.0 21465.0
10072 42012.0 21465.0
10073 35856.0 21465.0
10074 36045.0 21195.0
10075 36423.0 21465.0
10076 36342.0 21195.0
10077 36666.0 21195.0
10078 33075.0 20385.0
10079 27162.0 20925.0
10080 25758.0 17415.0
10081 35856.0 19305.0
10082 32346.0 19305.0
10083 35640.0 18495.0
10084 31698.0 16605.0
10085 30672.0 21195.0
10086 29727.0 21465.0
10087 31563.0 20655.0
10088 31401.0 16065.0
10089 27918.0 18495.0
10090 32994.0 16335.0
10091 31590.0 19035.0
10092 29376.0 18765.0
10093 33399.0 16605.0
10094 29376.0 19035.0
10095 28809.0 20655.0
10096 29160.0 20925.0
10097 34749.0 19575.0
10098 31428.0 17955.0
10099 31482.0 21465.0
10100 30321.0 17415.0
10101 30348.0 20115.0
10102 32400.0 16875.0
10103 36099.0 16875.0
10104 34479.0 17415.0
10105 32778.0 17415.0
10106 34317.0 19305.0
10107 31347.0 18765.0
10108 30105.0 21465.0
10109 30024.0 21735.0
10110 42741.0 22005.0
10111 42147.0 22005.0
10112 42309.0 21735.0
10113 36828.0 22275.0
10114 36774.0 21735.0
10115 36693.0 22005.0
10116 33885.0 21735.0
10117 32292.0 22005.0
10118 29052.0 21735.0
10119 26136.0 21735.0
10120 29970.0 17685.0
10121 34749.0 17415.0
10122 29727.0 19035.0
10123 30132.0 19305.0
10124 27594.0 20655.0
10125 33183.0 16065.0
10126 28134.0 17415.0
10127 27702.0 21465.0
10128 25353.0 21465.0
10129 27756.0 21735.0
10130 34398.0 19035.0
10131 33831.0 15795.0
10132 34965.0 19575.0
10133 33426.0 19575.0
10134 29025.0 21195.0
10135 32967.0 22275.0
10136 32535.0 22275.0
10137 28890.0 21465.0
10138 31995.0 20925.0
10139 31779.0 20925.0
10140 26676.0 22275.0
10141 27918.0 22005.0
10142 31428.0 19305.0
10143 31995.0 17145.0
10144 31482.0 17415.0
10145 30807.0 17145.0
10146 30078.0 20655.0
10147 31266.0 20655.0
10148 30132.0 20925.0
10149 30132.0 21195.0
10150 31374.0 19845.0
10151 31212.0 20115.0
10152 31617.0 16065.0
10153 31482.0 17685.0
10154 31536.0 20115.0
10155 31185.0 22005.0
10156 31104.0 22275.0
10157 33723.0 21195.0
10158 24003.0 21195.0
10159 30240.0 22275.0
10160 43605.0 20115.0
10161 43983.0 19845.0
10162 37206.0 19575.0
10163 37098.0 19845.0
10164 36747.0 20115.0
10165 27918.0 22275.0
10166 27108.0 22545.0
10167 31671.0 18495.0
10168 30564.0 21735.0
10169 27864.0 22545.0
10170 31320.0 16875.0
10171 35100.0 19035.0
10172 27648.0 19035.0
10173 33642.0 17415.0
10174 30024.0 17415.0
10175 34263.0 16605.0
10176 27702.0 17685.0
10177 27648.0 17955.0
10178 26784.0 22545.0
10179 27486.0 22545.0
10180 32589.0 17145.0
10181 32292.0 17145.0
10182 24813.0 21735.0
10183 31320.0 17145.0
10184 34506.0 18495.0
10185 32400.0 18225.0
10186 32400.0 18495.0
10187 33831.0 16875.0
10188 34128.0 16875.0
10189 31779.0 16875.0
10190 32238.0 18765.0
10191 32184.0 19035.0
10192 27486.0 22275.0
10193 34074.0 17145.0
10194 26082.0 19035.0
10195 26325.0 19035.0
10196 26487.0 19305.0
10197 26136.0 19305.0
10198 31401.0 19575.0
10199 31023.0 17685.0
10200 24786.0 19575.0
10201 30564.0 17685.0
10202 25542.0 19575.0
10203 25326.0 19845.0
10204 24435.0 16605.0
10205 24840.0 16605.0
10206 24840.0 17145.0
10207 25164.0 19575.0
10208 25380.0 20115.0
10209 27594.0 19845.0
10210 31698.0 19845.0
10211 26406.0 19845.0
10212 26298.0 20115.0
10213 32886.0 17145.0
10214 33993.0 21465.0
10215 25920.0 17685.0
10216 24975.0 21465.0
10217 25758.0 18225.0
10218 25893.0 17955.0
10219 25812.0 20115.0
10220 25542.0 20385.0
10221 25704.0 22275.0
10222 25758.0 22545.0
10223 30564.0 17955.0
10224 28566.0 21195.0
10225 31536.0 16335.0
10226 27486.0 20925.0
10227 27702.0 21195.0
10228 31428.0 20385.0
10229 30618.0 20655.0
10230 27864.0 20925.0
10231 30186.0 18225.0
10232 25380.0 18225.0
10233 25461.0 17955.0
10234 25488.0 17685.0
10235 25056.0 17955.0
10236 27270.0 20655.0
10237 25110.0 20385.0
10238 25596.0 20655.0
10239 25434.0 20925.0
10240 25812.0 20925.0
10241 34884.0 18765.0
10242 33858.0 18495.0
10243 31806.0 20385.0
10244 33480.0 20385.0
10245 33696.0 20655.0
10246 31860.0 20655.0
10247 30942.0 20655.0
10248 24354.0 21195.0
10249 25083.0 21195.0
10250 33561.0 15795.0
10251 24732.0 21195.0
10252 30618.0 19845.0
10253 30672.0 20115.0
10254 31104.0 20385.0
10255 30726.0 20385.0
10256 30132.0 19575.0
10257 30348.0 20385.0
10258 30834.0 20925.0
10259 31320.0 20925.0
10260 25380.0 21195.0
10261 30969.0 17955.0
10262 30618.0 19305.0
10263 31050.0 19575.0
10264 30618.0 19575.0
10265 28026.0 20115.0
10266 33858.0 19575.0
10267 26730.0 20385.0
10268 26082.0 20655.0
10269 26460.0 20655.0
10270 26460.0 20925.0
10271 34911.0 20925.0
10272 28053.0 18765.0
10273 31293.0 16605.0
10274 30078.0 18765.0
10275 27270.0 16065.0
10276 27648.0 18765.0
10277 27648.0 19305.0
10278 29430.0 16875.0
10279 27108.0 18765.0
10280 26703.0 19035.0
10281 26892.0 19305.0
10282 26838.0 20925.0
10283 28728.0 19575.0
10284 35154.0 18225.0
10285 28134.0 21195.0
10286 28782.0 20925.0
10287 29106.0 19575.0
10288 28728.0 19845.0
10289 28404.0 20655.0
10290 28350.0 20925.0
10291 25758.0 18495.0
10292 26163.0 16335.0
10293 26190.0 18225.0
10294 26136.0 18495.0
10295 30915.0 18225.0
10296 30996.0 18765.0
10297 30078.0 19035.0
10298 30564.0 19035.0
10299 30564.0 18765.0
10300 26514.0 18765.0
10301 26568.0 21195.0
10302 26190.0 21195.0
10303 25758.0 21195.0
10304 24597.0 19305.0
10305 24300.0 19305.0
10306 25326.0 19305.0
10307 24894.0 19305.0
10308 23814.0 19305.0
10309 33318.0 16335.0
10310 25704.0 19305.0
10311 23490.0 19305.0
10312 24246.0 19035.0
10313 27351.0 18765.0
10314 27324.0 18225.0
10315 26919.0 18495.0
10316 27324.0 18495.0
10317 26946.0 18225.0
10318 28188.0 16605.0
10319 27918.0 17145.0
10320 30591.0 18225.0
10321 35478.0 19035.0
10322 30483.0 18495.0
10323 27756.0 18225.0
10324 26568.0 18225.0
10325 24057.0 18225.0
10326 28620.0 16875.0
10327 32022.0 16335.0
10328 29106.0 16605.0
10329 28998.0 16875.0
10330 32724.0 16875.0
10331 33426.0 16875.0
10332 32670.0 16605.0
10333 33102.0 17685.0
10334 33318.0 17145.0
10335 33696.0 17145.0
10336 28998.0 17145.0
10337 32076.0 16875.0
10338 29322.0 16065.0
10339 26730.0 16335.0
10340 26730.0 16605.0
10341 27702.0 16335.0
10342 32184.0 16605.0
10343 27702.0 16605.0
10344 26730.0 16875.0
10345 26622.0 17145.0
10346 23760.0 17685.0
10347 33372.0 20655.0
10348 32778.0 20655.0
10349 32670.0 20925.0
10350 33318.0 20925.0
10351 31968.0 19305.0
10352 32778.0 19575.0
10353 32103.0 20385.0
10354 32184.0 20115.0
10355 32724.0 19845.0
10356 32346.0 19845.0
10357 24084.0 16875.0
10358 25164.0 17145.0
10359 24300.0 17145.0
10360 28512.0 17415.0
10361 24840.0 17415.0
10362 24408.0 17415.0
10363 23814.0 17415.0
10364 31860.0 15795.0
10365 32751.0 15795.0
10366 32724.0 17685.0
10367 28161.0 18495.0
10368 28134.0 18225.0
10369 28620.0 17955.0
10370 27864.0 16875.0
10371 29862.0 16335.0
10372 29808.0 16605.0
10373 28242.0 16875.0
10374 28134.0 17955.0
10375 24840.0 16335.0
10376 24894.0 18495.0
10377 23544.0 18765.0
10378 27621.0 16065.0
10379 23922.0 18765.0
