Instance_ID x_center y_center
10201 52596.0 37665.0
10202 52407.0 37935.0
10203 61074.0 33885.0
10204 60912.0 33615.0
10205 61128.0 17685.0
10206 61398.0 13905.0
10207 47412.0 13635.0
10208 21249.0 22275.0
10209 22464.0 22815.0
10210 21789.0 23085.0
10211 61452.0 12015.0
10212 60183.0 12015.0
10213 61452.0 20925.0
10214 61371.0 20655.0
10215 61884.0 20925.0
10216 52866.0 38475.0
10217 52542.0 38475.0
10218 51894.0 37935.0
10219 51489.0 38205.0
10220 60750.0 33885.0
10221 60372.0 33885.0
10222 60372.0 20655.0
10223 60210.0 11745.0
10224 60318.0 10935.0
10225 60102.0 11205.0
10226 59616.0 10935.0
10227 59562.0 11475.0
10228 60318.0 11475.0
10229 47304.0 4185.0
10230 48060.0 3915.0
10231 48438.0 4185.0
10232 47574.0 3915.0
10233 47412.0 6075.0
10234 47736.0 6075.0
10235 47628.0 5535.0
10236 47628.0 5805.0
10237 47790.0 9315.0
10238 48168.0 11745.0
10239 41283.0 28215.0
10240 22626.0 30645.0
10241 21843.0 30915.0
10242 41715.0 19575.0
10243 41553.0 24165.0
10244 41715.0 10665.0
10245 41958.0 12825.0
10246 41661.0 13095.0
10247 61290.0 14175.0
10248 61290.0 13635.0
10249 60912.0 11745.0
10250 60966.0 12285.0
10251 63180.0 15795.0
10252 63585.0 15795.0
10253 63126.0 15525.0
10254 62505.0 15525.0
10255 63504.0 15525.0
10256 62748.0 15525.0
10257 60642.0 12285.0
10258 60858.0 12555.0
10259 60426.0 24165.0
10260 62856.0 20925.0
10261 62316.0 21195.0
10262 62640.0 21195.0
10263 51381.0 37665.0
10264 51381.0 38745.0
10265 51435.0 37935.0
10266 59454.0 33885.0
10267 59724.0 33615.0
10268 60372.0 21465.0
10269 61182.0 12555.0
10270 60966.0 12015.0
10271 44874.0 3915.0
10272 44091.0 4185.0
10273 44658.0 3645.0
10274 45252.0 4455.0
10275 46386.0 5805.0
10276 45144.0 5535.0
10277 45468.0 5265.0
10278 45576.0 6075.0
10279 47304.0 9045.0
10280 47520.0 12015.0
10281 40743.0 40365.0
10282 22734.0 33615.0
10283 21843.0 33885.0
10284 23085.0 21465.0
10285 60048.0 14445.0
10286 59238.0 14445.0
10287 61560.0 21735.0
10288 61425.0 21465.0
10289 61128.0 21735.0
10290 59562.0 14985.0
10291 59049.0 14715.0
10292 51300.0 38475.0
10293 51732.0 38745.0
10294 51705.0 38475.0
10295 51921.0 39015.0
10296 57672.0 34425.0
10297 58482.0 33885.0
10298 62559.0 13635.0
10299 62100.0 13905.0
10300 62478.0 14445.0
10301 62694.0 14175.0
10302 62343.0 14175.0
10303 58482.0 16065.0
10304 58968.0 13905.0
10305 58563.0 14715.0
10306 48762.0 6615.0
10307 48546.0 6345.0
10308 49032.0 5265.0
10309 49194.0 5805.0
10310 48708.0 6075.0
10311 49140.0 5535.0
10312 48762.0 8505.0
10313 48384.0 6075.0
10314 48438.0 8505.0
10315 48492.0 8775.0
10316 48654.0 9585.0
10317 48546.0 14175.0
10318 48411.0 14445.0
10319 42201.0 42255.0
10320 22410.0 43605.0
10321 23139.0 43605.0
10322 59211.0 14985.0
10323 60183.0 14175.0
10324 57132.0 35235.0
10325 58023.0 36585.0
10326 51462.0 39015.0
10327 52461.0 38205.0
10328 53028.0 39555.0
10329 51894.0 39555.0
10330 52461.0 39285.0
10331 58104.0 38745.0
10332 58158.0 39015.0
10333 58698.0 32805.0
10334 58860.0 32535.0
10335 59076.0 18225.0
10336 59400.0 19575.0
10337 59832.0 19575.0
10338 59940.0 19305.0
10339 59400.0 18225.0
10340 59346.0 16065.0
10341 59400.0 17955.0
10342 59076.0 17415.0
10343 59400.0 17415.0
10344 48276.0 9315.0
10345 45630.0 4455.0
10346 45954.0 4725.0
10347 45738.0 3915.0
10348 46332.0 4185.0
10349 46467.0 4995.0
10350 46494.0 5265.0
10351 46872.0 13365.0
10352 46440.0 24165.0
10353 26676.0 31725.0
10354 26676.0 31455.0
10355 49167.0 9315.0
10356 48330.0 6885.0
10357 48276.0 7425.0
10358 48438.0 6615.0
10359 48708.0 7155.0
10360 48546.0 7695.0
10361 48708.0 10665.0
10362 61344.0 18765.0
10363 61074.0 12825.0
10364 61101.0 19035.0
10365 61236.0 18225.0
10366 60264.0 17955.0
10367 61020.0 14715.0
10368 60669.0 14715.0
10369 61560.0 15255.0
10370 52407.0 38745.0
10371 53028.0 38745.0
10372 52191.0 38475.0
10373 52245.0 39825.0
10374 52461.0 39555.0
10375 53352.0 39285.0
10376 53541.0 39555.0
10377 57672.0 39285.0
10378 58050.0 38475.0
10379 60588.0 33615.0
10380 60210.0 33345.0
10381 60804.0 15255.0
10382 61209.0 15255.0
10383 60615.0 14985.0
10384 48924.0 14985.0
10385 40473.0 43605.0
10386 25920.0 43605.0
10387 25569.0 43605.0
10388 45198.0 7965.0
10389 45576.0 7965.0
10390 44766.0 8235.0
10391 45468.0 7695.0
10392 46386.0 7965.0
10393 47628.0 10125.0
10394 59886.0 14985.0
10395 59292.0 11745.0
10396 61776.0 19575.0
10397 61344.0 19575.0
10398 61776.0 19305.0
10399 59778.0 18225.0
10400 59670.0 12015.0
10401 59724.0 12285.0
10402 57942.0 14445.0
10403 52623.0 39825.0
10404 52407.0 40365.0
10405 52569.0 40095.0
10406 57780.0 38745.0
10407 57996.0 39285.0
10408 57834.0 33885.0
10409 57726.0 30645.0
10410 57753.0 14985.0
10411 57510.0 14445.0
10412 40311.0 34425.0
10413 25812.0 29835.0
10414 25677.0 29295.0
10415 52650.0 40635.0
10416 53298.0 39825.0
10417 52326.0 40635.0
10418 52974.0 40635.0
10419 53622.0 39825.0
10420 53757.0 40095.0
10421 57888.0 38205.0
10422 57834.0 37935.0
10423 58158.0 33885.0
10424 57888.0 33345.0
10425 58050.0 25515.0
10426 58104.0 14985.0
10427 61533.0 15525.0
10428 62154.0 18225.0
10429 62208.0 18495.0
10430 61695.0 18225.0
10431 61695.0 14985.0
10432 61803.0 14445.0
10433 61398.0 14445.0
10434 44982.0 6885.0
10435 45360.0 6885.0
10436 44982.0 6615.0
10437 45360.0 6615.0
10438 45792.0 7425.0
10439 48060.0 10665.0
10440 57942.0 14715.0
10441 41607.0 43335.0
10442 24678.0 44415.0
10443 24327.0 44145.0
10444 60318.0 23355.0
10445 60048.0 23895.0
10446 60102.0 22815.0
10447 59886.0 13635.0
10448 59832.0 12825.0
10449 51786.0 39825.0
10450 52974.0 39825.0
10451 53082.0 40095.0
10452 52785.0 40365.0
10453 52704.0 40905.0
10454 52812.0 41175.0
10455 53514.0 41175.0
10456 53433.0 40635.0
10457 58428.0 38745.0
10458 58320.0 39285.0
10459 59616.0 33345.0
10460 59670.0 33075.0
10461 60048.0 24435.0
10462 59994.0 13905.0
10463 45792.0 6615.0
10464 46494.0 6345.0
10465 46872.0 6615.0
10466 46602.0 6885.0
10467 47385.0 7155.0
10468 47034.0 7425.0
10469 47520.0 13095.0
10470 47547.0 13365.0
10471 40851.0 43335.0
10472 24246.0 43065.0
10473 23895.0 43065.0
10474 59724.0 22545.0
10475 59589.0 22275.0
10476 59994.0 22275.0
10477 59562.0 11205.0
10478 59211.0 11205.0
10479 59994.0 11475.0
10480 58806.0 11475.0
10481 53892.0 40635.0
10482 53676.0 40365.0
10483 53163.0 41175.0
10484 54378.0 40635.0
10485 54621.0 40365.0
10486 57726.0 36585.0
10487 58104.0 36855.0
10488 58806.0 33615.0
10489 58752.0 33345.0
10490 58752.0 12825.0
10491 58860.0 12555.0
10492 59211.0 12825.0
10493 46980.0 5535.0
10494 47088.0 6075.0
10495 46764.0 6075.0
10496 47196.0 5805.0
10497 47709.0 6345.0
10498 47412.0 6345.0
10499 47574.0 12555.0
10500 47925.0 12825.0
10501 40257.0 42525.0
10502 23517.0 14175.0
10503 23274.0 41715.0
10504 22059.0 42255.0
10505 58968.0 36045.0
10506 59265.0 36045.0
10507 59238.0 35775.0
10508 53244.0 41445.0
10509 53568.0 41445.0
10510 53379.0 40905.0
10511 55728.0 40905.0
10512 55485.0 40635.0
10513 58158.0 37125.0
10514 58482.0 39825.0
10515 58968.0 36585.0
10516 59508.0 16605.0
10517 59886.0 21735.0
10518 59454.0 21735.0
10519 59832.0 22005.0
10520 59562.0 17145.0
10521 59292.0 16875.0
10522 58860.0 18495.0
10523 58914.0 17145.0
10524 69228.0 16875.0
10525 59130.0 16605.0
10526 45198.0 6075.0
10527 45306.0 5805.0
10528 45117.0 5265.0
10529 45792.0 5265.0
10530 45954.0 5535.0
10531 46521.0 5535.0
10532 46332.0 6075.0
10533 47196.0 13095.0
10534 47871.0 16875.0
10535 41877.0 38475.0
10536 21546.0 41985.0
10537 21303.0 42525.0
10538 54162.0 40905.0
10539 54702.0 40635.0
10540 54162.0 41175.0
10541 54675.0 40905.0
10542 57672.0 39555.0
10543 57672.0 39825.0
10544 58266.0 33345.0
10545 58050.0 33075.0
10546 58023.0 15795.0
10547 59670.0 14445.0
10548 60156.0 14715.0
10549 59940.0 20925.0
10550 59697.0 21195.0
10551 60102.0 21195.0
10552 59778.0 18765.0
10553 59778.0 15255.0
10554 58374.0 15795.0
10555 58266.0 15525.0
10556 49545.0 5805.0
10557 49248.0 6345.0
10558 49221.0 6615.0
10559 48843.0 6885.0
10560 48762.0 9315.0
10561 48870.0 15525.0
10562 21033.0 37935.0
10563 21708.0 37935.0
10564 21357.0 37935.0
10565 41094.0 13365.0
10566 40419.0 13365.0
10567 55566.0 41175.0
10568 54054.0 41715.0
10569 54621.0 41175.0
10570 54837.0 41445.0
10571 57780.0 36855.0
10572 57834.0 37395.0
10573 58914.0 32265.0
10574 58536.0 32265.0
10575 58536.0 21195.0
10576 61074.0 23355.0
10577 61020.0 23085.0
10578 61344.0 23085.0
10579 60534.0 16875.0
10580 61614.0 16335.0
10581 61047.0 16605.0
10582 61398.0 16605.0
10583 58536.0 12285.0
10584 58536.0 17145.0
10585 58590.0 16605.0
10586 47142.0 4455.0
10587 46710.0 4725.0
10588 47385.0 11475.0
10589 47034.0 16605.0
10590 26217.0 24435.0
10591 26298.0 24165.0
10592 25947.0 24165.0
10593 48006.0 7155.0
10594 47898.0 7425.0
10595 47817.0 3915.0
10596 49140.0 7425.0
10597 48546.0 7965.0
10598 49545.0 9315.0
10599 63612.0 13365.0
10600 61992.0 14715.0
10601 61344.0 14715.0
10602 60966.0 15525.0
10603 61074.0 14985.0
10604 61290.0 15525.0
10605 60372.0 19575.0
10606 61020.0 19845.0
10607 60912.0 19575.0
10608 61722.0 16605.0
10609 61290.0 16875.0
10610 61020.0 17145.0
10611 58158.0 30375.0
10612 54054.0 41445.0
10613 54405.0 41715.0
10614 54783.0 41715.0
10615 55269.0 40905.0
10616 57726.0 34965.0
10617 58050.0 34965.0
10618 57510.0 34695.0
10619 57888.0 17145.0
10620 48438.0 16875.0
10621 41931.0 31725.0
10622 21978.0 32805.0
10623 21573.0 32805.0
10624 60804.0 20385.0
10625 61236.0 20115.0
10626 60804.0 20115.0
10627 60966.0 16335.0
10628 60210.0 16605.0
10629 58266.0 16335.0
10630 54621.0 41985.0
10631 54972.0 41985.0
10632 54810.0 42255.0
10633 55269.0 41715.0
10634 55701.0 41445.0
10635 57510.0 37395.0
10636 57402.0 37665.0
10637 57645.0 37665.0
10638 57510.0 33345.0
10639 57726.0 33615.0
10640 58050.0 16605.0
10641 45468.0 8775.0
10642 46062.0 9045.0
10643 47358.0 9315.0
10644 47898.0 16335.0
10645 41067.0 27945.0
10646 21762.0 28215.0
10647 21195.0 28485.0
10648 55215.0 41175.0
10649 55701.0 41715.0
10650 56295.0 41445.0
10651 58158.0 39825.0
10652 58590.0 37935.0
10653 58887.0 34155.0
10654 59346.0 16335.0
10655 58698.0 20115.0
10656 58941.0 20385.0
10657 59130.0 20115.0
10658 59346.0 19305.0
10659 59292.0 18765.0
10660 45900.0 8505.0
10661 46224.0 8775.0
10662 46872.0 13635.0
10663 47142.0 23355.0
10664 22680.0 25245.0
10665 22464.0 25785.0
10666 55350.0 42255.0
10667 55728.0 42255.0
10668 55566.0 41985.0
10669 56025.0 41985.0
10670 57213.0 41985.0
10671 58212.0 38205.0
10672 57996.0 39555.0
10673 60372.0 34965.0
10674 59994.0 34965.0
10675 60480.0 24435.0
10676 64908.0 14985.0
10677 65070.0 15255.0
10678 64584.0 12285.0
10679 64827.0 11745.0
10680 64557.0 11205.0
10681 62154.0 10665.0
10682 61884.0 11475.0
10683 59994.0 16875.0
10684 60264.0 23085.0
10685 59832.0 23085.0
10686 59508.0 23085.0
10687 60561.0 13365.0
10688 60264.0 12825.0
10689 59751.0 13365.0
10690 60075.0 17685.0
10691 59994.0 17415.0
10692 47196.0 7965.0
10693 47088.0 8235.0
10694 47196.0 13365.0
10695 47574.0 22005.0
10696 47790.0 28755.0
10697 24894.0 30105.0
10698 25110.0 30375.0
10699 64530.0 13095.0
10700 65394.0 12825.0
10701 65475.0 13365.0
10702 64989.0 13095.0
10703 62478.0 12555.0
10704 61938.0 12015.0
10705 61695.0 13365.0
10706 58428.0 19305.0
10707 58860.0 19305.0
10708 58671.0 19035.0
10709 58590.0 17955.0
10710 56592.0 42255.0
10711 56430.0 41985.0
10712 54378.0 41445.0
10713 56754.0 41985.0
10714 56160.0 42255.0
10715 58347.0 42255.0
10716 58536.0 38205.0
10717 58536.0 39015.0
10718 58644.0 30645.0
10719 58590.0 30375.0
10720 59238.0 13095.0
10721 58617.0 13905.0
10722 59022.0 21465.0
10723 58752.0 18225.0
10724 58536.0 17685.0
10725 59022.0 17955.0
10726 46818.0 5805.0
10727 47304.0 5535.0
10728 48060.0 5805.0
10729 48141.0 8235.0
10730 47574.0 8505.0
10731 47385.0 9585.0
10732 42120.0 19845.0
10733 42228.0 23625.0
10734 22356.0 24165.0
10735 22005.0 24165.0
10736 59157.0 17145.0
10737 58779.0 41985.0
10738 57159.0 42255.0
10739 58482.0 42525.0
10740 58941.0 42255.0
10741 58644.0 37665.0
10742 58806.0 36855.0
10743 66042.0 10665.0
10744 65934.0 10395.0
10745 65772.0 9855.0
10746 64692.0 10395.0
10747 65124.0 15795.0
10748 65286.0 16065.0
10749 65556.0 15795.0
10750 64989.0 12555.0
10751 65556.0 11745.0
10752 65016.0 12285.0
10753 65367.0 12555.0
10754 65070.0 11475.0
10755 62640.0 10665.0
10756 63180.0 10935.0
10757 63234.0 11475.0
10758 62748.0 10935.0
10759 61236.0 13095.0
10760 62721.0 15795.0
10761 63531.0 15255.0
10762 63936.0 15795.0
10763 61128.0 22545.0
10764 62478.0 22005.0
10765 61938.0 22005.0
10766 62127.0 15795.0
10767 61938.0 16335.0
10768 58374.0 27405.0
10769 58914.0 17685.0
10770 45522.0 5535.0
10771 45954.0 6075.0
10772 45684.0 5805.0
10773 46062.0 5805.0
10774 47520.0 10935.0
10775 48060.0 17685.0
10776 47628.0 26055.0
10777 26676.0 27405.0
10778 26730.0 27135.0
10779 60210.0 14985.0
10780 62478.0 22545.0
10781 62046.0 22545.0
10782 62532.0 22275.0
10783 59184.0 42795.0
10784 59319.0 42525.0
10785 58833.0 42795.0
10786 58779.0 35505.0
10787 59535.0 35505.0
10788 59481.0 35775.0
10789 58968.0 34695.0
10790 59157.0 35505.0
10791 59697.0 35235.0
10792 61290.0 16335.0
10793 60696.0 19035.0
10794 60912.0 16875.0
10795 59832.0 15795.0
10796 58914.0 16065.0
10797 58806.0 15795.0
10798 57861.0 15525.0
10799 48114.0 8505.0
10800 48168.0 8775.0
10801 48168.0 9045.0
10802 48168.0 15255.0
10803 47196.0 21465.0
10804 24084.0 21195.0
10805 24408.0 21195.0
10806 45657.0 17955.0
10807 45360.0 19575.0
10808 21060.0 19575.0
10809 20790.0 19845.0
10810 20844.0 21465.0
10811 20979.0 21195.0
10812 20871.0 20115.0
10813 21222.0 19305.0
10814 21195.0 19035.0
10815 60939.0 14175.0
10816 64098.0 18765.0
10817 63423.0 18765.0
10818 63504.0 18225.0
10819 61695.0 12825.0
10820 61938.0 14175.0
10821 57510.0 33885.0
10822 58050.0 33615.0
10823 57672.0 26055.0
10824 51489.0 5535.0
10825 48654.0 5265.0
10826 48978.0 4455.0
10827 48330.0 5265.0
10828 49464.0 4725.0
10829 48654.0 4995.0
10830 48654.0 5535.0
10831 48924.0 7695.0
10832 57402.0 14715.0
10833 24489.0 17685.0
10834 22140.0 21735.0
10835 25056.0 17415.0
10836 24705.0 17415.0
10837 41040.0 23355.0
10838 40743.0 23895.0
10839 44442.0 5535.0
10840 43551.0 5535.0
10841 44064.0 6075.0
10842 44496.0 7695.0
10843 44712.0 6075.0
10844 58428.0 13365.0
10845 58428.0 35505.0
10846 57780.0 35505.0
10847 63990.0 19845.0
10848 62478.0 19845.0
10849 62451.0 19575.0
10850 57942.0 19575.0
10851 62127.0 12555.0
10852 58185.0 12825.0
10853 58104.0 12285.0
10854 45306.0 11475.0
10855 26271.0 7155.0
10856 25812.0 3645.0
10857 25353.0 3915.0
10858 44064.0 5805.0
10859 43443.0 4995.0
10860 43902.0 5535.0
10861 44442.0 6345.0
10862 44658.0 5805.0
10863 59589.0 13095.0
10864 60156.0 13365.0
10865 64746.0 20115.0
10866 64665.0 21195.0
10867 64314.0 20925.0
10868 58347.0 37395.0
10869 59562.0 34965.0
10870 59184.0 34965.0
10871 59022.0 20925.0
10872 59400.0 13365.0
10873 60912.0 13365.0
10874 59967.0 13095.0
10875 45198.0 10125.0
10876 24219.0 10665.0
10877 25056.0 5265.0
10878 24813.0 4725.0
10879 45711.0 14715.0
10880 20898.0 19305.0
10881 15444.0 16605.0
10882 15120.0 16605.0
10883 41391.0 7425.0
10884 24732.0 6885.0
10885 24381.0 6345.0
10886 23598.0 3915.0
10887 23247.0 3915.0
10888 22680.0 3915.0
10889 22329.0 3915.0
10890 21546.0 19035.0
10891 21006.0 18765.0
10892 25056.0 4185.0
10893 24651.0 4185.0
10894 24624.0 4455.0
10895 24219.0 4185.0
10896 40689.0 11205.0
10897 21627.0 21465.0
10898 21816.0 10395.0
10899 21411.0 10395.0
10900 40905.0 27675.0
10901 41742.0 27405.0
10902 41391.0 27945.0
10903 22032.0 22275.0
10904 21789.0 21735.0
10905 21087.0 29835.0
10906 21870.0 29835.0
10907 21681.0 30105.0
10908 22410.0 34965.0
10909 22059.0 34965.0
10910 22950.0 43335.0
10911 22761.0 43605.0
10912 27243.0 31995.0
10913 22140.0 32535.0
10914 21843.0 31995.0
10915 25920.0 43335.0
10916 25569.0 43335.0
10917 26190.0 30645.0
10918 25839.0 30645.0
10919 25218.0 43335.0
10920 25029.0 43605.0
10921 24570.0 43065.0
10922 23949.0 44145.0
10923 22032.0 41445.0
10924 21681.0 41445.0
10925 40581.0 34425.0
10926 40770.0 33075.0
10927 40473.0 33615.0
10928 21276.0 41445.0
10929 21087.0 41715.0
10930 21492.0 36315.0
10931 21141.0 36315.0
10932 20979.0 23895.0
10933 20790.0 24975.0
10934 20007.0 25515.0
10935 22032.0 33345.0
10936 20979.0 33615.0
10937 20736.0 28755.0
10938 20547.0 29025.0
10939 20196.0 26325.0
10940 20466.0 26055.0
10941 20007.0 26055.0
10942 19764.0 29025.0
10943 20520.0 30915.0
10944 19953.0 30915.0
10945 20034.0 24165.0
10946 20574.0 23895.0
10947 20061.0 24705.0
10948 18036.0 26325.0
10949 16092.0 27405.0
10950 15120.0 26865.0
10951 18090.0 19575.0
10952 15714.0 20655.0
10953 15120.0 20385.0
10954 41607.0 40635.0
10955 41661.0 19845.0
10956 41742.0 35235.0
10957 41445.0 34695.0
10958 39636.0 19575.0
10959 47898.0 19575.0
10960 21546.0 20115.0
10961 21141.0 20655.0
10962 14877.0 21195.0
10963 15444.0 19035.0
10964 15795.0 19305.0
10965 21627.0 17415.0
10966 48735.0 19575.0
10967 20034.0 19845.0
10968 20250.0 20115.0
10969 20223.0 20655.0
10970 18981.0 20925.0
10971 19575.0 20925.0
10972 19602.0 17685.0
10973 19062.0 16875.0
10974 26865.0 7155.0
10975 16308.0 9045.0
10976 16119.0 8505.0
10977 21357.0 10665.0
10978 20196.0 9315.0
10979 19872.0 9315.0
10980 20574.0 15795.0
10981 20466.0 15255.0
10982 16632.0 7695.0
10983 16497.0 8505.0
10984 21222.0 9855.0
10985 20142.0 8775.0
10986 20304.0 9045.0
10987 43011.0 9585.0
10988 19440.0 9315.0
10989 19116.0 9315.0
10990 47169.0 15255.0
10991 47223.0 14715.0
10992 19116.0 14985.0
10993 19602.0 15255.0
10994 20682.0 9315.0
10995 20628.0 9045.0
10996 46224.0 19575.0
10997 45684.0 19575.0
10998 46521.0 19575.0
10999 46548.0 26055.0
11000 46170.0 26325.0
11001 19440.0 10395.0
11002 19116.0 10395.0
11003 19332.0 9585.0
11004 19008.0 9585.0
11005 21357.0 21465.0
11006 19278.0 21195.0
11007 18900.0 21195.0
11008 14445.0 33345.0
11009 14553.0 33075.0
11010 14310.0 30375.0
11011 13986.0 30375.0
11012 14472.0 33615.0
11013 14040.0 33345.0
11014 15120.0 40365.0
11015 14796.0 40365.0
11016 14688.0 31995.0
11017 14526.0 32265.0
11018 40419.0 41445.0
11019 15444.0 40365.0
11020 14526.0 40635.0
11021 40311.0 30915.0
11022 14526.0 30915.0
11023 14040.0 31185.0
11024 41391.0 35775.0
11025 14202.0 35235.0
11026 13986.0 35775.0
11027 40662.0 36315.0
11028 40365.0 35505.0
11029 40689.0 39555.0
11030 14688.0 38745.0
11031 14418.0 39285.0
11032 40473.0 40365.0
11033 15120.0 40095.0
11034 14526.0 39825.0
11035 40149.0 38205.0
11036 15066.0 39285.0
11037 14418.0 39555.0
11038 20061.0 36315.0
11039 19548.0 33615.0
11040 19224.0 33615.0
11041 16254.0 24435.0
11042 15579.0 24165.0
11043 41553.0 31995.0
11044 15822.0 33615.0
11045 15174.0 32805.0
11046 41553.0 28215.0
11047 15012.0 28215.0
11048 14418.0 28485.0
11049 14796.0 26055.0
11050 14310.0 25785.0
11051 15336.0 30375.0
11052 15984.0 30645.0
11053 15120.0 23895.0
11054 15093.0 24165.0
11055 40662.0 28485.0
11056 40419.0 29025.0
11057 14472.0 27945.0
11058 14310.0 27405.0
11059 21438.0 20655.0
11060 21276.0 21195.0
11061 43308.0 20115.0
11062 19791.0 20385.0
11063 18549.0 20655.0
11064 16983.0 19845.0
11065 39339.0 19575.0
11066 21789.0 19845.0
11067 17982.0 16875.0
11068 17712.0 19305.0
11069 16821.0 19575.0
11070 18414.0 21195.0
11071 18036.0 21195.0
11072 16578.0 17415.0
11073 16200.0 17145.0
11074 18468.0 7695.0
11075 17847.0 7155.0
11076 16308.0 9855.0
11077 15984.0 9855.0
11078 17172.0 16605.0
11079 16200.0 16875.0
11080 18684.0 6615.0
11081 18387.0 6885.0
11082 16632.0 9585.0
11083 16956.0 9585.0
11084 18279.0 20655.0
11085 18252.0 9315.0
11086 17928.0 9315.0
11087 41472.0 36045.0
11088 41715.0 35775.0
11089 40878.0 18765.0
11090 40689.0 18495.0
11091 18846.0 16065.0
11092 18360.0 15525.0
11093 41337.0 12555.0
11094 17604.0 12285.0
11095 16578.0 12555.0
11096 17010.0 10125.0
11097 16362.0 10665.0
11098 17334.0 10125.0
11099 16686.0 10125.0
11100 17334.0 21465.0
11101 16362.0 21195.0
11102 18630.0 39825.0
11103 18468.0 30105.0
11104 18144.0 30915.0
11105 18090.0 33885.0
11106 17712.0 33885.0
11107 18738.0 40905.0
11108 17982.0 40635.0
11109 19494.0 23625.0
11110 19170.0 23625.0
11111 18414.0 40905.0
11112 18090.0 40905.0
11113 41553.0 19305.0
11114 40878.0 39285.0
11115 40689.0 39015.0
11116 18468.0 30915.0
11117 17658.0 30645.0
11118 19008.0 35775.0
11119 19278.0 36045.0
11120 18306.0 39285.0
11121 17928.0 39285.0
11122 19062.0 39825.0
11123 18522.0 40095.0
11124 18090.0 39015.0
11125 17226.0 39555.0
11126 19440.0 37125.0
11127 18846.0 36855.0
11128 17496.0 24165.0
11129 16929.0 23355.0
11130 18144.0 31455.0
11131 17766.0 31455.0
11132 17874.0 28485.0
11133 17280.0 28485.0
11134 16902.0 26055.0
11135 16524.0 26055.0
11136 40554.0 38205.0
11137 40203.0 38745.0
11138 18414.0 29295.0
11139 18144.0 29835.0
11140 18306.0 23355.0
11141 18171.0 23625.0
11142 16902.0 27405.0
11143 16578.0 27405.0
11144 16740.0 20115.0
11145 16416.0 20115.0
11146 22950.0 19845.0
11147 21492.0 19575.0
11148 20655.0 22815.0
11149 20952.0 17955.0
11150 20601.0 17955.0
11151 22896.0 19305.0
11152 19521.0 20655.0
11153 17253.0 21195.0
11154 16983.0 21195.0
11155 17226.0 17685.0
11156 16902.0 18225.0
11157 20790.0 6615.0
11158 20061.0 7155.0
11159 17442.0 12555.0
11160 17010.0 13365.0
11161 20304.0 16605.0
11162 19764.0 16335.0
11163 20250.0 6345.0
11164 19953.0 5805.0
11165 41580.0 38475.0
11166 41391.0 39285.0
11167 17334.0 13365.0
11168 17388.0 13635.0
11169 17226.0 14715.0
11170 16902.0 15255.0
11171 19872.0 16605.0
11172 19656.0 16065.0
11173 17550.0 20925.0
11174 18360.0 13635.0
11175 18630.0 13095.0
11176 17874.0 14715.0
11177 17550.0 14715.0
11178 20952.0 6345.0
11179 20871.0 5535.0
11180 17550.0 22275.0
11181 17172.0 22275.0
11182 17388.0 23085.0
11183 16956.0 23085.0
11184 17847.0 21465.0
11185 18306.0 34965.0
11186 17712.0 34695.0
11187 18630.0 34965.0
11188 17982.0 34965.0
11189 42336.0 38745.0
11190 41985.0 38745.0
11191 18414.0 32265.0
11192 18306.0 32805.0
11193 18360.0 35505.0
11194 18090.0 36315.0
11195 18306.0 28755.0
11196 18090.0 29295.0
11197 18036.0 35505.0
11198 17766.0 36315.0
11199 17550.0 21195.0
11200 18468.0 37395.0
11201 17658.0 37125.0
11202 18954.0 37665.0
11203 18792.0 38475.0
11204 18630.0 37665.0
11205 18468.0 38475.0
11206 18522.0 36855.0
11207 18468.0 36315.0
11208 21060.0 23355.0
11209 20709.0 23355.0
11210 17550.0 33075.0
11211 17226.0 33075.0
11212 41742.0 24975.0
11213 41499.0 24435.0
11214 17604.0 29565.0
11215 17172.0 29565.0
11216 17766.0 24975.0
11217 17442.0 25515.0
11218 17550.0 30375.0
11219 17226.0 30375.0
11220 20250.0 23085.0
11221 19899.0 23085.0
11222 18576.0 26595.0
11223 17442.0 26325.0
11224 17874.0 20655.0
11225 17010.0 20385.0
11226 19170.0 19305.0
11227 21114.0 19845.0
11228 19791.0 19305.0
11229 18576.0 18765.0
11230 18117.0 19305.0
11231 19467.0 19575.0
11232 18387.0 19575.0
11233 15579.0 22815.0
11234 15633.0 21465.0
11235 15714.0 17955.0
11236 14958.0 17685.0
11237 19170.0 8505.0
11238 18765.0 7965.0
11239 16038.0 12825.0
11240 15336.0 13095.0
11241 42228.0 31995.0
11242 41877.0 31995.0
11243 15336.0 15795.0
11244 15012.0 15795.0
11245 19926.0 8235.0
11246 19359.0 7695.0
11247 16038.0 13905.0
11248 15714.0 13905.0
11249 15741.0 19035.0
11250 15768.0 14985.0
11251 15552.0 15525.0
11252 18252.0 18765.0
11253 17874.0 18765.0
11254 15282.0 13905.0
11255 14958.0 13095.0
11256 15120.0 14445.0
11257 14796.0 14445.0
11258 14958.0 13905.0
11259 14634.0 13095.0
11260 14958.0 21735.0
11261 14634.0 22005.0
11262 14796.0 23895.0
11263 14472.0 23895.0
11264 42066.0 29835.0
11265 41985.0 29295.0
11266 15849.0 28485.0
11267 15606.0 33885.0
11268 14796.0 34155.0
11269 15876.0 34965.0
11270 15282.0 34695.0
11271 15336.0 32535.0
11272 14958.0 32265.0
11273 15768.0 35505.0
11274 15444.0 35505.0
11275 15741.0 26325.0
