Instance_ID x_center y_center
10611 45090.0 31185.0
10612 60048.0 29835.0
10613 60615.0 30105.0
10614 60237.0 30105.0
10615 60345.0 30375.0
10616 51192.0 30915.0
10617 51192.0 30645.0
10618 50652.0 30375.0
10619 44550.0 30375.0
10620 40608.0 27405.0
10621 40527.0 24435.0
10622 41472.0 7965.0
10623 41337.0 7425.0
10624 41310.0 36585.0
10625 41040.0 36315.0
10626 41472.0 36315.0
10627 41850.0 30105.0
10628 41580.0 29835.0
10629 41526.0 27405.0
10630 61047.0 30105.0
10631 60858.0 29835.0
10632 61668.0 29835.0
10633 61479.0 30375.0
10634 61803.0 30645.0
10635 57240.0 30645.0
10636 57294.0 31185.0
10637 57483.0 30645.0
10638 48114.0 31185.0
10639 48222.0 30915.0
10640 44118.0 28755.0
10641 14634.0 25785.0
10642 14310.0 26325.0
10643 18198.0 27135.0
10644 41418.0 27135.0
10645 38691.0 23355.0
10646 36396.0 9315.0
10647 35073.0 9045.0
10648 60831.0 30375.0
10649 61047.0 30915.0
10650 60723.0 30645.0
10651 57888.0 30915.0
10652 56322.0 30915.0
10653 50247.0 30915.0
10654 43632.0 30375.0
10655 42660.0 34695.0
10656 42849.0 34425.0
10657 43254.0 34425.0
10658 43308.0 31185.0
10659 43524.0 30915.0
10660 13716.0 25785.0
10661 13932.0 26055.0
10662 28890.0 26325.0
10663 30726.0 26055.0
10664 30942.0 9855.0
10665 30672.0 9315.0
10666 61884.0 30375.0
10667 61884.0 30915.0
10668 61290.0 30645.0
10669 61479.0 30915.0
10670 61533.0 31455.0
10671 56484.0 31455.0
10672 56808.0 31455.0
10673 48438.0 31455.0
10674 48060.0 31455.0
10675 44442.0 31725.0
10676 38718.0 34695.0
10677 38718.0 34425.0
10678 38826.0 31725.0
10679 38745.0 31455.0
10680 39069.0 31995.0
10681 39798.0 30105.0
10682 39474.0 30375.0
10683 42930.0 30645.0
10684 42930.0 35505.0
10685 43308.0 35775.0
10686 42498.0 35505.0
10687 40959.0 30915.0
10688 42012.0 30915.0
10689 41553.0 31185.0
10690 43119.0 31725.0
10691 43200.0 31455.0
10692 13338.0 26325.0
10693 13500.0 26595.0
10694 32184.0 26865.0
10695 37854.0 26595.0
10696 38394.0 26595.0
10697 39690.0 11475.0
10698 39582.0 12015.0
10699 37260.0 31725.0
10700 37044.0 33885.0
10701 36747.0 31725.0
10702 37395.0 31455.0
10703 40284.0 30915.0
10704 39366.0 29835.0
10705 40473.0 31185.0
10706 42012.0 34965.0
10707 41364.0 34695.0
10708 42201.0 34695.0
10709 41634.0 32265.0
10710 61560.0 31725.0
10711 61074.0 31185.0
10712 59238.0 30645.0
10713 60750.0 31185.0
10714 61506.0 31185.0
10715 61641.0 32535.0
10716 52650.0 32535.0
10717 52974.0 32535.0
10718 47952.0 32535.0
10719 47574.0 32535.0
10720 40986.0 31185.0
10721 41823.0 31455.0
10722 42876.0 32535.0
10723 42552.0 32535.0
10724 42012.0 32805.0
10725 42066.0 32265.0
10726 10044.0 27405.0
10727 10476.0 27135.0
10728 9396.0 27675.0
10729 13473.0 27405.0
10730 13770.0 27405.0
10731 18873.0 26865.0
10732 29484.0 25515.0
10733 30186.0 25515.0
10734 31104.0 8505.0
10735 30753.0 8505.0
10736 41931.0 43875.0
10737 62019.0 33345.0
10738 62019.0 31455.0
10739 61722.0 32805.0
10740 61425.0 33075.0
10741 57024.0 32535.0
10742 57348.0 32265.0
10743 36774.0 31995.0
10744 35910.0 31995.0
10745 37152.0 31995.0
10746 38016.0 31725.0
10747 36342.0 34155.0
10748 36396.0 34425.0
10749 36774.0 34155.0
10750 38583.0 32805.0
10751 38988.0 33075.0
10752 38340.0 33345.0
10753 38745.0 33345.0
10754 38232.0 31185.0
10755 38232.0 29025.0
10756 38232.0 30375.0
10757 35910.0 30645.0
10758 38556.0 30645.0
10759 38610.0 31185.0
10760 36261.0 29565.0
10761 36315.0 30375.0
10762 36666.0 30915.0
10763 36504.0 37395.0
10764 36936.0 37935.0
10765 36720.0 37665.0
10766 36801.0 31185.0
10767 40122.0 31185.0
10768 46008.0 32535.0
10769 42498.0 32265.0
10770 12258.0 27405.0
10771 12960.0 27405.0
10772 12204.0 27675.0
10773 13014.0 27675.0
10774 20088.0 27405.0
10775 33588.0 27405.0
10776 33750.0 26595.0
10777 34830.0 11745.0
10778 34560.0 12285.0
10779 42282.0 28215.0
10780 38826.0 36855.0
10781 39096.0 36585.0
10782 39258.0 36855.0
10783 61884.0 33615.0
10784 62289.0 33075.0
10785 61911.0 33075.0
10786 51705.0 32265.0
10787 51867.0 32535.0
10788 51219.0 32535.0
10789 51786.0 32805.0
10790 51435.0 32805.0
10791 51489.0 32535.0
10792 41472.0 30375.0
10793 41904.0 33615.0
10794 41850.0 31725.0
10795 41796.0 28215.0
10796 41526.0 31995.0
10797 42174.0 31995.0
10798 42039.0 27945.0
10799 14526.0 27945.0
10800 14202.0 28485.0
10801 18090.0 27945.0
10802 25650.0 27675.0
10803 26244.0 24705.0
10804 26622.0 11475.0
10805 26298.0 11475.0
10806 20331.0 24165.0
10807 26730.0 24165.0
10808 26190.0 9315.0
10809 26622.0 8775.0
10810 28080.0 8775.0
10811 25623.0 8775.0
10812 27783.0 8775.0
10813 11286.0 9585.0
10814 10449.0 9315.0
10815 38043.0 27405.0
10816 37854.0 35235.0
10817 38637.0 34965.0
10818 38286.0 35235.0
10819 38097.0 30915.0
10820 38340.0 27945.0
10821 50598.0 32265.0
10822 50004.0 32535.0
10823 43524.0 32265.0
10824 10395.0 29835.0
10825 9504.0 28755.0
10826 8100.0 28755.0
10827 8424.0 28755.0
10828 9180.0 28215.0
10829 8856.0 28485.0
10830 10044.0 28485.0
10831 13446.0 28485.0
10832 38124.0 27675.0
10833 22059.0 11475.0
10834 27702.0 9315.0
10835 7290.0 12015.0
10836 7101.0 12555.0
10837 28998.0 23355.0
10838 28863.0 22815.0
10839 7020.0 25515.0
10840 4941.0 25785.0
10841 6480.0 25515.0
10842 7290.0 26055.0
10843 7506.0 25785.0
10844 41418.0 31455.0
10845 48816.0 32535.0
10846 49140.0 32535.0
10847 39204.0 38205.0
10848 38988.0 38475.0
10849 39663.0 38205.0
10850 40662.0 32535.0
10851 40419.0 31455.0
10852 40905.0 31455.0
10853 41040.0 31725.0
10854 11016.0 25515.0
10855 6507.0 22275.0
10856 6372.0 12285.0
10857 6021.0 12285.0
10858 6750.0 26055.0
10859 5481.0 25515.0
10860 7020.0 25245.0
10861 8100.0 25785.0
10862 8154.0 26055.0
10863 41067.0 30375.0
10864 41202.0 30645.0
10865 36234.0 38475.0
10866 37503.0 38475.0
10867 37962.0 38205.0
10868 52785.0 32265.0
10869 50706.0 32805.0
10870 50328.0 32805.0
10871 41472.0 32535.0
10872 41364.0 30915.0
10873 41688.0 30915.0
10874 41607.0 30645.0
10875 11232.0 25785.0
10876 12015.0 22815.0
10877 5670.0 11475.0
10878 5643.0 11745.0
10879 24921.0 25245.0
10880 26298.0 8775.0
10881 24786.0 4455.0
10882 24732.0 4995.0
10883 9855.0 22815.0
10884 10260.0 9585.0
10885 10017.0 10125.0
10886 5616.0 12285.0
10887 5481.0 12015.0
10888 5940.0 10935.0
10889 5589.0 10935.0
10890 26460.0 9045.0
10891 25272.0 8775.0
10892 6318.0 11205.0
10893 6183.0 11745.0
10894 5346.0 10665.0
10895 5697.0 10665.0
10896 20115.0 23085.0
10897 28107.0 8505.0
10898 21114.0 11475.0
10899 21573.0 11745.0
10900 37395.0 24165.0
10901 35964.0 23895.0
10902 35721.0 24435.0
10903 28674.0 9315.0
10904 28323.0 9315.0
10905 28377.0 8505.0
10906 40014.0 8235.0
10907 39663.0 8235.0
10908 56214.0 9045.0
10909 55971.0 8775.0
10910 56808.0 9855.0
10911 56457.0 9585.0
10912 42201.0 10665.0
10913 43686.0 8235.0
10914 43335.0 8235.0
10915 56106.0 11475.0
10916 56457.0 11475.0
10917 39258.0 11205.0
10918 38421.0 10935.0
10919 56862.0 11205.0
10920 56835.0 11475.0
10921 56214.0 10125.0
10922 56403.0 10665.0
10923 54324.0 8775.0
10924 54189.0 9045.0
10925 44793.0 24435.0
10926 44496.0 24435.0
10927 44685.0 23895.0
10928 54000.0 7695.0
10929 54351.0 7965.0
10930 45306.0 8235.0
10931 45333.0 7695.0
10932 33615.0 7965.0
10933 33426.0 7695.0
10934 33291.0 6885.0
10935 41904.0 7425.0
10936 42255.0 7155.0
10937 38286.0 7425.0
10938 37071.0 7155.0
10939 30942.0 8235.0
10940 30780.0 7695.0
10941 30429.0 8235.0
10942 38502.0 7695.0
10943 39798.0 7425.0
10944 39447.0 7425.0
10945 30564.0 7155.0
10946 32994.0 7695.0
10947 31887.0 7695.0
10948 33156.0 4995.0
10949 33426.0 4455.0
10950 32886.0 4185.0
10951 25974.0 5535.0
10952 26028.0 3915.0
10953 26136.0 4455.0
10954 43443.0 24435.0
10955 28053.0 23085.0
10956 43362.0 23625.0
10957 43281.0 23895.0
10958 26838.0 20655.0
10959 27270.0 26055.0
10960 26838.0 7695.0
10961 27081.0 6345.0
10962 28701.0 5265.0
10963 10422.0 7695.0
10964 10233.0 7425.0
10965 22113.0 10935.0
10966 27243.0 27675.0
10967 26352.0 7425.0
10968 26514.0 6615.0
10969 26811.0 6345.0
10970 26811.0 3645.0
10971 27081.0 3645.0
10972 21708.0 3915.0
10973 21114.0 3645.0
10974 11097.0 13365.0
10975 12150.0 7155.0
10976 11799.0 7155.0
10977 12393.0 22545.0
10978 13230.0 4995.0
10979 12852.0 4995.0
10980 23976.0 9045.0
10981 23436.0 9315.0
10982 10368.0 7965.0
10983 10017.0 7965.0
10984 11826.0 22545.0
10985 12312.0 9855.0
10986 12258.0 10395.0
10987 12501.0 24165.0
10988 12528.0 9585.0
10989 12474.0 9315.0
10990 19251.0 26595.0
10991 18657.0 26595.0
10992 19710.0 7695.0
10993 19818.0 7155.0
10994 13068.0 9855.0
10995 13284.0 10395.0
10996 26028.0 25515.0
10997 26406.0 24165.0
10998 26433.0 24435.0
10999 40230.0 26055.0
11000 40284.0 25515.0
11001 15930.0 6075.0
11002 16470.0 6345.0
11003 19332.0 4725.0
11004 18846.0 4455.0
11005 27999.0 9045.0
11006 27432.0 3375.0
11007 27594.0 3915.0
11008 41823.0 3105.0
11009 41715.0 3375.0
11010 38934.0 2835.0
11011 37962.0 2835.0
11012 49518.0 4185.0
11013 49842.0 4185.0
11014 52596.0 3375.0
11015 52920.0 3375.0
11016 42660.0 3645.0
11017 42498.0 3105.0
11018 48897.0 24165.0
11019 52596.0 3915.0
11020 52272.0 4185.0
11021 41823.0 23085.0
11022 38286.0 2835.0
11023 38610.0 2835.0
11024 50247.0 23355.0
11025 50382.0 2835.0
11026 50382.0 3375.0
11027 47574.0 24435.0
11028 46899.0 24435.0
11029 49167.0 23355.0
11030 49626.0 2835.0
11031 49410.0 3375.0
11032 51381.0 23625.0
11033 50706.0 3915.0
11034 51030.0 3645.0
11035 44685.0 16065.0
11036 51678.0 3645.0
11037 51354.0 3645.0
11038 44253.0 7425.0
11039 41904.0 4995.0
11040 41688.0 4725.0
11041 30510.0 5805.0
11042 30321.0 5265.0
11043 40473.0 23895.0
11044 41472.0 6345.0
11045 41418.0 5805.0
11046 38475.0 23085.0
11047 36234.0 3105.0
11048 36126.0 3645.0
11049 30618.0 3105.0
11050 30402.0 3645.0
11051 39420.0 6075.0
11052 38826.0 6345.0
11053 31050.0 5265.0
11054 30699.0 5265.0
11055 36342.0 22815.0
11056 35991.0 22815.0
11057 34722.0 3645.0
11058 35046.0 3645.0
11059 27270.0 6075.0
11060 26892.0 5805.0
11061 26676.0 7425.0
11062 26811.0 7155.0
11063 27351.0 6345.0
11064 11853.0 6345.0
11065 27405.0 20385.0
11066 27189.0 7965.0
11067 25164.0 6075.0
11068 11016.0 6075.0
11069 10665.0 6075.0
11070 27756.0 6615.0
11071 27972.0 5805.0
11072 21762.0 4185.0
11073 21654.0 4725.0
11074 11610.0 6345.0
11075 11259.0 6345.0
11076 13122.0 4455.0
11077 12690.0 4185.0
11078 24300.0 4455.0
11079 23922.0 4455.0
11080 10260.0 6615.0
11081 10449.0 6885.0
11082 12312.0 5805.0
11083 12150.0 5535.0
11084 27621.0 6345.0
11085 13716.0 5535.0
11086 12528.0 4995.0
11087 45792.0 23625.0
11088 45603.0 23085.0
11089 24408.0 23895.0
11090 23409.0 23625.0
11091 19062.0 7155.0
11092 19170.0 6075.0
11093 16875.0 24165.0
11094 17928.0 4725.0
11095 17280.0 4455.0
11096 16200.0 4455.0
11097 15930.0 4995.0
11098 20628.0 4455.0
11099 20412.0 4995.0
11100 28242.0 4455.0
11101 27918.0 4455.0
11102 50976.0 6345.0
11103 38934.0 6615.0
11104 38340.0 6345.0
11105 49572.0 6075.0
11106 49248.0 6345.0
11107 53838.0 6885.0
11108 53244.0 6615.0
11109 41148.0 7155.0
11110 41472.0 7155.0
11111 53352.0 6075.0
11112 53244.0 6345.0
11113 28053.0 23355.0
11114 48060.0 23355.0
11115 47709.0 23355.0
11116 39096.0 6075.0
11117 38448.0 5805.0
11118 46170.0 6075.0
11119 45684.0 6345.0
11120 49140.0 6885.0
11121 49788.0 6615.0
11122 51732.0 6345.0
11123 52218.0 6345.0
11124 51300.0 6615.0
11125 51408.0 6345.0
11126 46170.0 6615.0
11127 45684.0 6615.0
11128 12636.0 6075.0
11129 12285.0 6075.0
11130 41634.0 6615.0
11131 39906.0 6615.0
11132 37206.0 6075.0
11133 36342.0 5535.0
11134 30942.0 3105.0
11135 30294.0 3105.0
11136 47520.0 23625.0
11137 47385.0 23895.0
11138 38934.0 3105.0
11139 38610.0 3375.0
11140 32616.0 6885.0
11141 31509.0 6885.0
11142 34614.0 3375.0
11143 34506.0 2565.0
11144 25488.0 3105.0
11145 25812.0 2835.0
11146 27270.0 9315.0
11147 26946.0 8505.0
11148 20925.0 7695.0
11149 22086.0 7695.0
11150 21735.0 7695.0
11151 25326.0 9315.0
11152 27783.0 6885.0
11153 28107.0 6615.0
11154 27999.0 6345.0
11155 24084.0 5805.0
11156 24408.0 5805.0
11157 13014.0 8505.0
11158 12879.0 7965.0
11159 16902.0 6075.0
11160 17226.0 6075.0
11161 23868.0 7695.0
11162 23922.0 7425.0
11163 13230.0 7965.0
11164 12879.0 7425.0
11165 47142.0 22275.0
11166 46683.0 22815.0
11167 16794.0 6345.0
11168 16686.0 6885.0
11169 22518.0 5535.0
11170 22302.0 6075.0
11171 21168.0 7425.0
11172 20790.0 7425.0
11173 28404.0 6615.0
11174 18576.0 6345.0
11175 17766.0 6345.0
11176 19224.0 6345.0
11177 19116.0 6885.0
11178 19386.0 7695.0
11179 19035.0 7695.0
11180 28728.0 5805.0
11181 28620.0 6345.0
11182 35856.0 6345.0
11183 34776.0 6075.0
11184 28701.0 6615.0
11185 48330.0 7425.0
11186 48168.0 6885.0
11187 44604.0 6615.0
11188 44280.0 6615.0
11189 44496.0 22815.0
11190 44361.0 22275.0
11191 42660.0 6885.0
11192 42444.0 6345.0
11193 47466.0 6885.0
11194 47142.0 6885.0
11195 36666.0 6075.0
11196 36234.0 6345.0
11197 48816.0 6885.0
11198 48492.0 6885.0
11199 28296.0 6345.0
11200 46494.0 6615.0
11201 46494.0 6075.0
11202 47034.0 6075.0
11203 47358.0 5805.0
11204 47790.0 6615.0
11205 47466.0 6615.0
11206 44388.0 6075.0
11207 44064.0 6075.0
11208 29538.0 7155.0
11209 28755.0 7425.0
11210 41580.0 4995.0
11211 41310.0 5535.0
11212 34020.0 23895.0
11213 33669.0 23895.0
11214 38178.0 5265.0
11215 37908.0 4725.0
11216 30672.0 4995.0
11217 30456.0 4185.0
11218 39258.0 4995.0
11219 38988.0 4455.0
11220 29160.0 8235.0
11221 29403.0 7965.0
11222 33804.0 4725.0
11223 33858.0 5265.0
11224 27000.0 4725.0
11225 25812.0 4455.0
11226 25110.0 6885.0
11227 27270.0 8235.0
11228 27567.0 7695.0
11229 23382.0 6885.0
11230 23787.0 6615.0
11231 26649.0 6885.0
11232 26433.0 6345.0
11233 25353.0 3645.0
11234 25191.0 3105.0
11235 24246.0 3105.0
11236 23598.0 3375.0
11237 13986.0 6885.0
11238 14175.0 7155.0
11239 17010.0 2835.0
11240 16848.0 3375.0
11241 39258.0 23895.0
11242 39339.0 23355.0
11243 23328.0 3915.0
11244 22842.0 3645.0
11245 14148.0 8235.0
11246 14067.0 7695.0
11247 17064.0 3645.0
11248 17388.0 3645.0
11249 35019.0 3375.0
11250 22248.0 3105.0
11251 21870.0 3375.0
11252 25380.0 6345.0
11253 25002.0 6345.0
11254 19062.0 3375.0
11255 17712.0 3645.0
11256 19440.0 3375.0
11257 19764.0 3375.0
11258 19440.0 3645.0
11259 19116.0 3915.0
11260 28836.0 3645.0
11261 28242.0 3375.0
11262 32346.0 3645.0
11263 31698.0 3375.0
11264 38070.0 22545.0
11265 37827.0 23085.0
11266 35181.0 4455.0
11267 47250.0 3915.0
11268 47196.0 4185.0
11269 44172.0 4185.0
11270 43524.0 4455.0
11271 42822.0 4455.0
11272 42552.0 3915.0
11273 46872.0 4185.0
11274 47574.0 3915.0
11275 32697.0 3105.0
11276 37206.0 4455.0
11277 36936.0 4185.0
11278 47088.0 4995.0
11279 47412.0 4725.0
11280 45900.0 4725.0
11281 45576.0 4725.0
11282 47682.0 5805.0
11283 47466.0 5265.0
11284 46602.0 5535.0
11285 46278.0 5535.0
11286 44712.0 4725.0
11287 44280.0 4725.0
11288 31644.0 26055.0
11289 31320.0 26055.0
11290 31698.0 6345.0
11291 31347.0 6345.0
11292 40986.0 3915.0
11293 40662.0 3915.0
11294 38286.0 3645.0
11295 38124.0 3375.0
11296 31698.0 3645.0
11297 31374.0 3375.0
11298 40014.0 3105.0
11299 39960.0 3645.0
11300 31590.0 7425.0
11301 31239.0 7425.0
11302 33642.0 3105.0
11303 33318.0 3105.0
11304 26028.0 3645.0
11305 25434.0 3375.0
11306 27540.0 7965.0
11307 27567.0 6075.0
11308 28215.0 5535.0
11309 22194.0 5535.0
11310 21357.0 6075.0
11311 27270.0 6615.0
11312 27621.0 5535.0
11313 27729.0 5265.0
11314 27891.0 5535.0
11315 23976.0 5535.0
11316 23490.0 5265.0
11317 39528.0 25515.0
11318 39204.0 25515.0
11319 13446.0 6075.0
11320 13797.0 6075.0
11321 17226.0 7695.0
11322 16794.0 7425.0
11323 23382.0 7695.0
11324 23166.0 8235.0
11325 14580.0 5535.0
11326 14391.0 6075.0
11327 16902.0 8235.0
11328 16794.0 7965.0
11329 21060.0 5265.0
11330 21384.0 4995.0
11331 20358.0 7965.0
11332 20736.0 7965.0
11333 18252.0 7965.0
11334 18090.0 8505.0
11335 19710.0 5805.0
11336 20034.0 5805.0
11337 19062.0 5265.0
11338 19386.0 5535.0
11339 31050.0 23895.0
11340 30699.0 23895.0
11341 10422.0 22545.0
11342 9153.0 22275.0
11343 27972.0 8235.0
11344 27972.0 7695.0
11345 42309.0 3645.0
11346 42039.0 3645.0
11347 36720.0 2835.0
11348 36072.0 2835.0
11349 48222.0 2835.0
11350 48168.0 2295.0
11351 44550.0 3375.0
11352 44226.0 3375.0
11353 43038.0 2835.0
11354 43524.0 2565.0
11355 47412.0 3375.0
11356 47736.0 3375.0
11357 36396.0 2835.0
11358 36450.0 2565.0
11359 49302.0 2835.0
11360 48978.0 2835.0
11361 46008.0 2565.0
11362 45684.0 2565.0
11363 48708.0 3915.0
11364 48978.0 4185.0
11365 33804.0 25785.0
11366 34128.0 25785.0
11367 47898.0 3915.0
11368 47574.0 3645.0
11369 41958.0 5805.0
11370 42282.0 5805.0
11371 33804.0 5805.0
11372 33453.0 5805.0
11373 41580.0 4455.0
11374 41472.0 3915.0
11375 38016.0 3915.0
11376 37854.0 4455.0
11377 30780.0 3645.0
11378 30780.0 4185.0
11379 39096.0 4185.0
11380 38934.0 3645.0
11381 32940.0 5535.0
11382 32589.0 5535.0
11383 33696.0 3915.0
11384 33480.0 3375.0
11385 27432.0 5805.0
11386 27324.0 5535.0
11387 26352.0 26055.0
11388 26676.0 26055.0
11389 27297.0 7155.0
11390 27756.0 4995.0
11391 28917.0 6615.0
11392 26811.0 7965.0
11393 25677.0 6345.0
11394 23436.0 6075.0
11395 23409.0 6615.0
11396 27999.0 2835.0
11397 27459.0 4995.0
11398 23544.0 3105.0
11399 23220.0 3105.0
11400 14310.0 6885.0
11401 13851.0 6345.0
11402 15930.0 3105.0
11403 16362.0 3645.0
11404 25056.0 3645.0
11405 25110.0 4185.0
11406 15552.0 6615.0
11407 14337.0 6345.0
11408 16038.0 3645.0
11409 16092.0 4185.0
11410 21546.0 3105.0
11411 21870.0 3105.0
11412 23058.0 6885.0
11413 22788.0 6615.0
11414 17982.0 2835.0
11415 18306.0 2835.0
11416 27378.0 23355.0
11417 27675.0 23625.0
11418 27675.0 23895.0
11419 28053.0 23625.0
11420 20844.0 23625.0
11421 20655.0 23085.0
11422 28080.0 3105.0
11423 20952.0 3105.0
11424 19224.0 3105.0
11425 20736.0 3645.0
11426 20412.0 3645.0
11427 29322.0 2835.0
11428 28890.0 2835.0
11429 32400.0 2565.0
11430 32076.0 2565.0
11431 44955.0 3105.0
11432 46872.0 2295.0
11433 46548.0 2295.0
11434 43902.0 3375.0
11435 43578.0 3375.0
11436 42336.0 2835.0
11437 42660.0 2835.0
11438 46818.0 3915.0
11439 46710.0 3375.0
11440 42012.0 2835.0
11441 41634.0 2565.0
11442 47088.0 3105.0
11443 46764.0 3105.0
11444 23652.0 22815.0
11445 23463.0 22275.0
11446 46278.0 3375.0
11447 45684.0 3105.0
11448 45846.0 4185.0
11449 45468.0 4455.0
11450 45468.0 4185.0
11451 45306.0 3645.0
11452 44820.0 4185.0
11453 44496.0 4185.0
11454 33858.0 6615.0
11455 33831.0 6075.0
11456 41256.0 4995.0
11457 40068.0 4725.0
11458 37206.0 3645.0
11459 36990.0 3105.0
11460 29970.0 6885.0
11461 30294.0 6885.0
11462 39960.0 2835.0
11463 39636.0 2835.0
11464 33372.0 6075.0
11465 32859.0 6075.0
11466 13230.0 22005.0
11467 11799.0 22005.0
11468 33966.0 3105.0
11469 33426.0 2295.0
11470 25974.0 5265.0
11471 25326.0 5265.0
11472 26838.0 9045.0
11473 27270.0 8775.0
11474 27459.0 8505.0
11475 27459.0 9045.0
11476 10476.0 8775.0
11477 9801.0 9045.0
11478 9072.0 11745.0
11479 8883.0 11205.0
11480 11556.0 9045.0
11481 11151.0 8775.0
11482 9234.0 10125.0
11483 9045.0 10665.0
11484 25650.0 9315.0
11485 27405.0 6885.0
11486 28539.0 6885.0
11487 28269.0 5805.0
11488 27729.0 9045.0
11489 22626.0 8505.0
11490 22788.0 9045.0
11491 11070.0 10125.0
11492 10719.0 10125.0
11493 16038.0 8775.0
11494 16092.0 8505.0
11495 9342.0 9315.0
11496 8991.0 9315.0
11497 13068.0 23085.0
11498 11745.0 23355.0
11499 19872.0 9045.0
11500 19494.0 9045.0
11501 17712.0 9045.0
11502 17712.0 8505.0
11503 9234.0 11205.0
11504 9369.0 10935.0
11505 27729.0 8505.0
11506 21600.0 11475.0
11507 21357.0 10935.0
11508 28782.0 8505.0
11509 28404.0 8775.0
11510 37314.0 8505.0
11511 36963.0 8505.0
11512 36261.0 7695.0
11513 56538.0 8235.0
11514 56187.0 8235.0
11515 56376.0 9315.0
11516 56457.0 9855.0
11517 43308.0 6075.0
11518 42984.0 6075.0
11519 55782.0 10935.0
11520 56457.0 10935.0
11521 26514.0 23625.0
11522 28323.0 23355.0
11523 25110.0 23085.0
11524 24624.0 23355.0
11525 36072.0 11745.0
11526 35991.0 11205.0
11527 56106.0 10935.0
11528 56511.0 11205.0
11529 55998.0 10395.0
11530 56349.0 10395.0
11531 55026.0 9855.0
11532 54675.0 9855.0
11533 54864.0 8775.0
11534 54837.0 8235.0
11535 43308.0 6885.0
11536 42984.0 7155.0
11537 34290.0 7695.0
11538 33939.0 7695.0
11539 39906.0 7695.0
11540 40365.0 7425.0
11541 36342.0 7155.0
11542 35397.0 7155.0
11543 31698.0 5535.0
11544 31104.0 5805.0
11545 27945.0 23895.0
11546 14094.0 23085.0
11547 13743.0 23085.0
11548 41094.0 5805.0
11549 40176.0 5805.0
11550 32616.0 7155.0
11551 32373.0 7695.0
11552 34830.0 5535.0
11553 34128.0 5805.0
11554 25812.0 7695.0
11555 25758.0 7155.0
11556 25434.0 6885.0
11557 27594.0 8235.0
11558 26487.0 7965.0
11559 11448.0 7155.0
11560 11205.0 6885.0
11561 26271.0 6885.0
11562 26217.0 6615.0
11563 21087.0 4995.0
11564 21141.0 5535.0
11565 23436.0 4725.0
11566 22734.0 4995.0
11567 11934.0 8235.0
11568 11583.0 8235.0
11569 15120.0 5265.0
11570 15336.0 4995.0
11571 22896.0 5265.0
11572 22410.0 4995.0
11573 11394.0 7425.0
11574 11043.0 7425.0
11575 14256.0 22275.0
11576 12879.0 22005.0
11577 15174.0 4455.0
11578 14796.0 4725.0
11579 20763.0 5265.0
11580 15768.0 5805.0
11581 15498.0 5265.0
11582 21330.0 6885.0
11583 20304.0 7155.0
11584 17496.0 4995.0
11585 17820.0 4995.0
11586 16632.0 4995.0
11587 16308.0 4995.0
11588 18738.0 5265.0
11589 18900.0 5535.0
11590 28512.0 4725.0
11591 28404.0 5265.0
11592 35424.0 5265.0
11593 35100.0 5265.0
11594 35613.0 5535.0
11595 45144.0 5535.0
11596 44820.0 5535.0
11597 53676.0 6075.0
11598 53028.0 6075.0
11599 13986.0 23625.0
11600 13257.0 24165.0
11601 10314.0 22815.0
11602 9369.0 22815.0
11603 43740.0 5265.0
11604 43200.0 5265.0
11605 52974.0 5535.0
11606 53136.0 5265.0
11607 32157.0 5265.0
11608 37638.0 5805.0
11609 37584.0 5265.0
11610 45954.0 5535.0
11611 45630.0 5535.0
11612 48924.0 6075.0
11613 48762.0 5535.0
11614 51246.0 6075.0
11615 51408.0 5265.0
11616 51354.0 5805.0
11617 51678.0 5805.0
11618 50004.0 6075.0
11619 49788.0 5535.0
11620 29538.0 5805.0
11621 29889.0 5805.0
11622 40770.0 5535.0
11623 39366.0 5805.0
11624 26190.0 23625.0
11625 25272.0 23355.0
11626 36666.0 4995.0
11627 35856.0 5265.0
11628 32454.0 4725.0
11629 31590.0 5265.0
11630 38988.0 5805.0
11631 38826.0 5535.0
11632 29538.0 6615.0
11633 29187.0 6615.0
11634 34722.0 5265.0
11635 34398.0 5265.0
11636 25758.0 5805.0
11637 25650.0 5265.0
11638 20601.0 24165.0
11639 27270.0 7695.0
11640 27837.0 4725.0
11641 27567.0 4725.0
11642 8748.0 8505.0
11643 8397.0 8505.0
11644 26838.0 6615.0
11645 28107.0 4725.0
11646 28539.0 4185.0
11647 27297.0 4725.0
11648 22734.0 3915.0
11649 22626.0 4455.0
11650 12258.0 8505.0
11651 11961.0 9045.0
11652 14526.0 3915.0
11653 14202.0 3915.0
11654 16578.0 22545.0
11655 16929.0 22815.0
11656 25137.0 25515.0
11657 22734.0 6075.0
11658 21978.0 6075.0
11659 7641.0 23355.0
11660 8424.0 9315.0
11661 8235.0 8775.0
11662 15498.0 4455.0
11663 14850.0 3915.0
11664 14364.0 4455.0
11665 14688.0 4455.0
11666 20628.0 6345.0
11667 20250.0 6345.0
11668 17874.0 5805.0
11669 17658.0 6075.0
11670 17280.0 4185.0
11671 17604.0 4185.0
11672 18036.0 4455.0
11673 18360.0 4455.0
11674 29565.0 4455.0
11675 29484.0 3915.0
11676 28998.0 4455.0
11677 32454.0 4455.0
11678 32778.0 4455.0
11679 15876.0 22545.0
11680 15525.0 23085.0
11681 36747.0 4455.0
11682 48816.0 4995.0
11683 48384.0 5265.0
11684 52704.0 5265.0
11685 52650.0 4725.0
