Instance_ID x_center y_center
11315 25434.0 18765.0
11316 24894.0 19035.0
11317 40770.0 27945.0
11318 40608.0 28485.0
11319 8532.0 19575.0
11320 8235.0 19035.0
11321 18090.0 18765.0
11322 17928.0 18225.0
11323 23112.0 17955.0
11324 22788.0 17955.0
11325 5832.0 24975.0
11326 5481.0 24975.0
11327 18090.0 19305.0
11328 18252.0 19035.0
11329 20682.0 18225.0
11330 21006.0 18225.0
11331 23976.0 18765.0
11332 24354.0 18765.0
11333 17766.0 19305.0
11334 17928.0 19035.0
11335 20088.0 17955.0
11336 20088.0 17415.0
11337 18360.0 18495.0
11338 18306.0 18225.0
11339 34884.0 27945.0
11340 34479.0 27945.0
11341 18576.0 28755.0
11342 18225.0 28755.0
11343 25488.0 18225.0
11344 25542.0 17685.0
11345 35127.0 12015.0
11346 35397.0 12015.0
11347 35262.0 11205.0
11348 34938.0 11205.0
11349 42120.0 10665.0
11350 41904.0 10125.0
11351 49464.0 10935.0
11352 49140.0 10935.0
11353 51462.0 11205.0
11354 51786.0 11205.0
11355 51624.0 11475.0
11356 51948.0 11475.0
11357 38556.0 10935.0
11358 38070.0 10665.0
11359 49734.0 10395.0
11360 50058.0 10395.0
11361 51408.0 10665.0
11362 51732.0 10665.0
11363 50976.0 10665.0
11364 50652.0 10665.0
11365 36504.0 28485.0
11366 36180.0 27945.0
11367 51408.0 12015.0
11368 51570.0 11745.0
11369 36288.0 12285.0
11370 35640.0 12285.0
11371 9828.0 18495.0
11372 9639.0 17955.0
11373 33102.0 12825.0
11374 33426.0 12825.0
11375 35964.0 12285.0
11376 35910.0 12825.0
11377 31860.0 12285.0
11378 31482.0 12285.0
11379 33372.0 15525.0
11380 33696.0 15525.0
11381 9450.0 20115.0
11382 9045.0 20115.0
11383 35208.0 13635.0
11384 34884.0 13635.0
11385 27432.0 25515.0
11386 27756.0 25515.0
11387 29754.0 28755.0
11388 29322.0 28755.0
11389 27351.0 29565.0
11390 27918.0 24705.0
11391 31671.0 24435.0
11392 28431.0 28215.0
11393 23409.0 18765.0
11394 23436.0 24435.0
11395 23301.0 24975.0
11396 28539.0 13635.0
11397 28215.0 24705.0
11398 25218.0 15255.0
11399 24894.0 15255.0
11400 13878.0 18765.0
11401 13581.0 19305.0
11402 17334.0 16065.0
11403 17442.0 15525.0
11404 23436.0 15255.0
11405 23760.0 15255.0
11406 10368.0 25785.0
11407 10611.0 25515.0
11408 19332.0 15795.0
11409 19332.0 16335.0
11410 22356.0 14985.0
11411 21654.0 14985.0
11412 22950.0 24975.0
11413 23058.0 24435.0
11414 17496.0 14985.0
11415 17496.0 14715.0
11416 30294.0 28215.0
11417 30213.0 27675.0
11418 30861.0 27135.0
11419 32535.0 27405.0
11420 25812.0 26865.0
11421 25461.0 26865.0
11422 28728.0 12825.0
11423 20250.0 14175.0
11424 19926.0 14175.0
11425 19656.0 14445.0
11426 18684.0 14445.0
11427 27324.0 13635.0
11428 26568.0 13905.0
11429 28944.0 13095.0
11430 28134.0 13095.0
11431 39825.0 12555.0
11432 41958.0 12285.0
11433 41040.0 11745.0
11434 49356.0 12825.0
11435 49248.0 12285.0
11436 39798.0 13635.0
11437 39582.0 13365.0
11438 48330.0 12285.0
11439 48060.0 11745.0
11440 39204.0 11745.0
11441 39204.0 12015.0
11442 49896.0 12015.0
11443 50220.0 12015.0
11444 31536.0 25785.0
11445 30969.0 25785.0
11446 49464.0 11745.0
11447 49788.0 11745.0
11448 50436.0 12825.0
11449 50382.0 12285.0
11450 50544.0 13095.0
11451 50220.0 13095.0
11452 44118.0 12555.0
11453 43848.0 12015.0
11454 11880.0 18225.0
11455 11367.0 18225.0
11456 33534.0 13365.0
11457 32724.0 13095.0
11458 34344.0 13365.0
11459 33966.0 13365.0
11460 43146.0 37395.0
11461 32076.0 24435.0
11462 31968.0 16875.0
11463 32076.0 17145.0
11464 10422.0 20385.0
11465 10233.0 20115.0
11466 19170.0 25515.0
11467 18873.0 24975.0
11468 33696.0 16335.0
11469 34020.0 16335.0
11470 28512.0 24705.0
11471 28566.0 24165.0
11472 28620.0 29295.0
11473 29592.0 27945.0
11474 29997.0 23355.0
11475 29943.0 23085.0
11476 5832.0 26055.0
11477 5481.0 26055.0
11478 22518.0 24165.0
11479 22275.0 23625.0
11480 7668.0 20655.0
11481 7317.0 20655.0
11482 6210.0 22815.0
11483 5481.0 22545.0
11484 26784.0 29835.0
11485 28107.0 29565.0
11486 28539.0 16335.0
11487 28917.0 16065.0
11488 29673.0 23085.0
11489 21330.0 23085.0
11490 21006.0 23085.0
11491 8964.0 26325.0
11492 8721.0 25785.0
11493 16200.0 19845.0
11494 15984.0 20385.0
11495 5832.0 23895.0
11496 5319.0 23625.0
11497 19332.0 27405.0
11498 18387.0 27405.0
11499 23760.0 20925.0
11500 23652.0 20385.0
11501 15390.0 21195.0
11502 15984.0 20925.0
11503 5778.0 23625.0
11504 5481.0 23085.0
11505 30267.0 23355.0
11506 13500.0 20925.0
11507 12609.0 20925.0
11508 29322.0 19305.0
11509 29214.0 18495.0
11510 32508.0 19035.0
11511 32319.0 19575.0
11512 34857.0 19305.0
11513 42876.0 15255.0
11514 42633.0 14715.0
11515 48060.0 15525.0
11516 47709.0 15525.0
11517 39528.0 16605.0
11518 39096.0 16335.0
11519 48816.0 16065.0
11520 48573.0 15525.0
11521 27378.0 30645.0
11522 32265.0 31725.0
11523 23220.0 27675.0
11524 22896.0 27945.0
11525 35964.0 22815.0
11526 35829.0 23085.0
11527 48870.0 21735.0
11528 48627.0 21465.0
11529 45198.0 20655.0
11530 45387.0 20925.0
11531 48924.0 15525.0
11532 48627.0 14985.0
11533 40770.0 15255.0
11534 41121.0 15255.0
11535 39312.0 15255.0
11536 39096.0 15795.0
11537 35046.0 23085.0
11538 34695.0 23355.0
11539 38232.0 19035.0
11540 37881.0 19035.0
11541 32130.0 22005.0
11542 31779.0 22005.0
11543 30618.0 15255.0
11544 30348.0 15795.0
11545 31131.0 27135.0
11546 16416.0 27135.0
11547 15417.0 27135.0
11548 39636.0 15255.0
11549 38988.0 15255.0
11550 15660.0 20385.0
11551 14823.0 20385.0
11552 36234.0 15795.0
11553 35802.0 15795.0
11554 28728.0 22815.0
11555 28350.0 22815.0
11556 26838.0 29025.0
11557 29592.0 28215.0
11558 29835.0 28485.0
11559 23868.0 27945.0
11560 23517.0 27945.0
11561 27675.0 29835.0
11562 28053.0 29295.0
11563 24543.0 15795.0
11564 23949.0 14445.0
11565 25866.0 16875.0
11566 25218.0 16875.0
11567 19386.0 20655.0
11568 18657.0 20385.0
11569 16848.0 15525.0
11570 15768.0 15525.0
11571 21492.0 16605.0
11572 21168.0 16605.0
11573 10638.0 26055.0
11574 10935.0 26325.0
11575 17658.0 26865.0
11576 17253.0 27135.0
11577 17064.0 16335.0
11578 16794.0 16875.0
11579 24327.0 14715.0
11580 20412.0 16605.0
11581 20736.0 16605.0
11582 23544.0 29295.0
11583 23436.0 28755.0
11584 15984.0 16065.0
11585 15822.0 16605.0
11586 13392.0 16335.0
11587 13284.0 15795.0
11588 13608.0 15795.0
11589 13716.0 16335.0
11590 27270.0 16335.0
11591 26676.0 16065.0
11592 27324.0 15795.0
11593 26838.0 15795.0
11594 31455.0 14445.0
11595 42444.0 14445.0
11596 42066.0 13905.0
11597 46386.0 14445.0
11598 46062.0 13905.0
11599 21546.0 25515.0
11600 21195.0 25515.0
11601 18522.0 28215.0
11602 18171.0 28215.0
11603 44820.0 14175.0
11604 44820.0 14715.0
11605 48060.0 14175.0
11606 48006.0 14715.0
11607 31131.0 14175.0
11608 38394.0 14445.0
11609 37908.0 14175.0
11610 47466.0 14175.0
11611 47088.0 14715.0
11612 45306.0 13905.0
11613 44982.0 13905.0
11614 47574.0 13905.0
11615 47844.0 13635.0
11616 40608.0 13905.0
11617 40284.0 13905.0
11618 43794.0 14175.0
11619 43308.0 14175.0
11620 30402.0 24165.0
11621 30375.0 23625.0
11622 37206.0 13905.0
11623 36882.0 13905.0
11624 25866.0 28755.0
11625 24624.0 27945.0
11626 34236.0 13905.0
11627 34020.0 14445.0
11628 31050.0 14445.0
11629 30348.0 14445.0
11630 36612.0 14985.0
11631 36288.0 14715.0
11632 28350.0 20115.0
11633 28161.0 19575.0
11634 30996.0 15795.0
11635 30834.0 16335.0
11636 29322.0 23355.0
11637 28836.0 23355.0
11638 25353.0 37395.0
11639 28566.0 27945.0
11640 26055.0 21735.0
11641 24597.0 19575.0
11642 4590.0 26865.0
11643 4239.0 26865.0
11644 28026.0 29025.0
11645 28377.0 28755.0
11646 28593.0 13905.0
11647 25731.0 21465.0
11648 13824.0 20925.0
11649 14148.0 20925.0
11650 7884.0 20385.0
11651 7641.0 19845.0
11652 16362.0 17955.0
11653 16200.0 18495.0
11654 16254.0 25245.0
11655 15201.0 25785.0
11656 21789.0 40095.0
11657 21384.0 21735.0
11658 21006.0 21735.0
11659 15525.0 30375.0
11660 4536.0 26595.0
11661 4293.0 26325.0
11662 15012.0 17955.0
11663 14796.0 18495.0
11664 18630.0 17685.0
11665 18198.0 17415.0
11666 24570.0 20115.0
11667 24192.0 20115.0
11668 15174.0 16875.0
11669 14796.0 16335.0
11670 13068.0 17145.0
11671 13392.0 17145.0
11672 13122.0 18495.0
11673 12906.0 19035.0
11674 30429.0 12285.0
11675 30348.0 13365.0
11676 29970.0 13365.0
11677 30888.0 13365.0
11678 30726.0 13905.0
11679 16200.0 25785.0
11680 14715.0 25515.0
11681 38043.0 12555.0
11682 42498.0 10125.0
11683 42336.0 9855.0
11684 47682.0 10935.0
11685 48006.0 10935.0
11686 43524.0 10125.0
11687 43848.0 10125.0
11688 48384.0 11745.0
11689 48276.0 11205.0
11690 38124.0 10935.0
11691 37800.0 10935.0
11692 48222.0 10125.0
11693 47898.0 10125.0
11694 44766.0 10125.0
11695 44442.0 10125.0
11696 48870.0 10125.0
11697 48546.0 10125.0
11698 40392.0 12285.0
11699 40068.0 12015.0
11700 41634.0 12285.0
11701 41742.0 11745.0
11702 33183.0 26865.0
11703 17550.0 25515.0
11704 17523.0 24975.0
11705 13770.0 19575.0
11706 13527.0 20115.0
11707 38394.0 12825.0
11708 38718.0 12825.0
11709 33156.0 12285.0
11710 32832.0 12285.0
11711 30996.0 12555.0
11712 30834.0 13095.0
11713 38934.0 14445.0
11714 38232.0 14175.0
11715 13014.0 20115.0
11716 12609.0 19845.0
11717 36180.0 13365.0
11718 35748.0 13905.0
11719 28620.0 22005.0
11720 28458.0 22545.0
11721 26595.0 29565.0
11722 27270.0 26055.0
11723 23895.0 26325.0
11724 29187.0 28215.0
11725 22059.0 22815.0
11726 23652.0 26325.0
11727 23247.0 26325.0
11728 24057.0 14715.0
11729 26865.0 26055.0
11730 25542.0 16875.0
11731 25272.0 17415.0
11732 34182.0 25785.0
11733 33939.0 26055.0
11734 17739.0 23085.0
11735 5994.0 22545.0
11736 6345.0 22545.0
11737 17064.0 17145.0
11738 15876.0 16875.0
11739 21978.0 21735.0
11740 20952.0 21195.0
11741 6642.0 26865.0
11742 6345.0 26325.0
11743 17226.0 17685.0
11744 16524.0 17685.0
11745 20196.0 16875.0
11746 19440.0 17145.0
11747 23058.0 26055.0
11748 23058.0 26865.0
11749 24948.0 14175.0
11750 15552.0 14985.0
11751 15066.0 14985.0
11752 13770.0 14985.0
11753 14094.0 14985.0
11754 14148.0 15255.0
11755 13824.0 15255.0
11756 33804.0 24975.0
11757 33453.0 24975.0
11758 26730.0 14445.0
11759 26298.0 14445.0
11760 27702.0 14715.0
11761 27270.0 14715.0
11762 39231.0 13095.0
11763 42390.0 13635.0
11764 42012.0 13635.0
11765 46602.0 13365.0
11766 46386.0 13905.0
11767 58995.0 32805.0
11768 44172.0 18225.0
11769 44658.0 17955.0
11770 47790.0 13365.0
11771 47520.0 13095.0
11772 38934.0 13365.0
11773 39258.0 13365.0
11774 47196.0 13095.0
11775 47466.0 12555.0
11776 45198.0 13095.0
11777 44928.0 12555.0
11778 46062.0 12555.0
11779 46116.0 13095.0
11780 41688.0 25515.0
11781 41661.0 25785.0
11782 40662.0 12825.0
11783 40338.0 12825.0
11784 43740.0 13095.0
11785 43200.0 12555.0
11786 39069.0 38205.0
11787 37800.0 26595.0
11788 37773.0 26055.0
11789 38772.0 16335.0
11790 38340.0 16335.0
11791 34020.0 16875.0
11792 33696.0 16875.0
11793 29916.0 17145.0
11794 29808.0 17685.0
11795 48060.0 37395.0
11796 39312.0 21195.0
11797 38988.0 21195.0
11798 34911.0 39555.0
11799 37422.0 26595.0
11800 37071.0 26595.0
11801 35154.0 32805.0
11802 35748.0 17145.0
11803 36072.0 17145.0
11804 29160.0 35235.0
11805 30078.0 25785.0
11806 29808.0 26325.0
11807 43524.0 26325.0
11808 43929.0 26595.0
11809 29160.0 30105.0
11810 29808.0 29835.0
11811 30375.0 29835.0
11812 30915.0 29295.0
11813 31185.0 29295.0
11814 7884.0 30915.0
11815 7695.0 30375.0
11816 32022.0 33345.0
11817 31455.0 33345.0
11818 7614.0 33345.0
11819 6453.0 33345.0
11820 7830.0 33615.0
11821 7317.0 34155.0
11822 27648.0 33345.0
11823 27675.0 32535.0
11824 34101.0 33075.0
11825 20682.0 34155.0
11826 20628.0 34695.0
11827 37341.0 29295.0
11828 4698.0 33615.0
11829 4455.0 33075.0
11830 4968.0 35505.0
11831 4833.0 34965.0
11832 4590.0 35505.0
11833 4455.0 34965.0
11834 22977.0 39015.0
11835 26082.0 32805.0
11836 25704.0 32805.0
11837 6588.0 29025.0
11838 6291.0 28485.0
11839 45144.0 27675.0
11840 45090.0 28215.0
11841 4968.0 30375.0
11842 4617.0 30375.0
11843 30753.0 29025.0
11844 9882.0 23625.0
11845 9531.0 23625.0
11846 35316.0 29295.0
11847 35289.0 29025.0
11848 56268.0 29295.0
11849 56241.0 28755.0
11850 56808.0 22815.0
11851 56727.0 23085.0
11852 56646.0 24705.0
11853 56619.0 24165.0
11854 48330.0 33615.0
11855 48222.0 33075.0
11856 37827.0 29295.0
11857 46710.0 28755.0
11858 46359.0 28755.0
11859 42606.0 22275.0
11860 42903.0 22545.0
11861 53028.0 23895.0
11862 53325.0 23625.0
11863 36477.0 26595.0
11864 47250.0 26865.0
11865 47547.0 26595.0
11866 22518.0 28755.0
11867 21978.0 28485.0
11868 53352.0 22275.0
11869 53433.0 21735.0
11870 50598.0 21735.0
11871 50247.0 21735.0
11872 47520.0 28485.0
11873 47277.0 27945.0
11874 47844.0 27135.0
11875 47493.0 27675.0
11876 41850.0 29295.0
11877 40797.0 28755.0
11878 48168.0 30105.0
11879 47817.0 30105.0
11880 43848.0 31455.0
11881 43605.0 30915.0
11882 56808.0 36855.0
11883 47034.0 36045.0
11884 46656.0 36045.0
11885 45144.0 36855.0
11886 44820.0 36855.0
11887 37476.0 29565.0
11888 37125.0 29565.0
11889 36288.0 25785.0
11890 36045.0 25245.0
11891 35910.0 32805.0
11892 35586.0 32805.0
11893 28674.0 33345.0
11894 28350.0 33345.0
11895 26514.0 33075.0
11896 29970.0 30105.0
11897 30483.0 30375.0
11898 25272.0 30645.0
11899 24813.0 31185.0
11900 35667.0 30105.0
11901 35667.0 30645.0
11902 10908.0 34155.0
11903 10719.0 33615.0
11904 5832.0 32805.0
11905 5481.0 32805.0
11906 6318.0 33885.0
11907 5589.0 33615.0
11908 27270.0 33075.0
11909 27432.0 32265.0
11910 27621.0 32805.0
11911 22626.0 33345.0
11912 22248.0 33345.0
11913 8532.0 33345.0
11914 8235.0 32805.0
11915 5778.0 34155.0
11916 5427.0 34155.0
11917 35613.0 29835.0
11918 7182.0 30915.0
11919 6831.0 30915.0
11920 46008.0 25245.0
11921 45657.0 25245.0
11922 24678.0 33075.0
11923 24300.0 33075.0
11924 7074.0 27945.0
11925 6453.0 27945.0
11926 6912.0 30645.0
11927 5643.0 30375.0
11928 8640.0 27945.0
11929 8289.0 27945.0
11930 34614.0 30105.0
11931 34263.0 30105.0
11932 36261.0 30105.0
11933 54378.0 29835.0
11934 54081.0 30375.0
11935 54972.0 14985.0
11936 54621.0 14985.0
11937 55188.0 14715.0
11938 54837.0 14715.0
11939 46548.0 32805.0
11940 46440.0 33345.0
11941 52542.0 14175.0
11942 52569.0 14985.0
11943 48060.0 25245.0
11944 47709.0 25245.0
11945 41688.0 22275.0
11946 42039.0 22275.0
11947 52542.0 24435.0
11948 52515.0 24705.0
11949 52542.0 21195.0
11950 52731.0 20655.0
11951 51084.0 15795.0
11952 51489.0 15525.0
11953 50274.0 16335.0
11954 50193.0 15795.0
11955 51786.0 16605.0
11956 51759.0 16065.0
11957 40716.0 30105.0
11958 40473.0 30645.0
11959 46656.0 29835.0
11960 46359.0 30375.0
11961 45252.0 31185.0
11962 44901.0 31185.0
11963 46494.0 34695.0
11964 46332.0 35235.0
11965 47250.0 25785.0
11966 47547.0 25515.0
11967 44712.0 34695.0
11968 44388.0 34695.0
11969 38016.0 31185.0
11970 37719.0 31455.0
11971 40068.0 33075.0
11972 39960.0 33615.0
11973 28242.0 34155.0
11974 28188.0 34695.0
11975 30294.0 30105.0
11976 30105.0 29835.0
11977 45603.0 33885.0
11978 3618.0 34695.0
11979 3807.0 34965.0
11980 30753.0 40365.0
11981 27972.0 31995.0
11982 29241.0 32265.0
11983 34047.0 37665.0
11984 33615.0 32805.0
11985 32238.0 40365.0
11986 31914.0 40365.0
11987 3780.0 34425.0
11988 3429.0 34425.0
11989 14553.0 39555.0
11990 9612.0 34155.0
11991 9288.0 34155.0
11992 20250.0 40635.0
11993 20304.0 40095.0
11994 3780.0 33885.0
11995 3969.0 34155.0
11996 43524.0 26865.0
11997 43173.0 26865.0
11998 14040.0 37395.0
11999 9612.0 35505.0
12000 9288.0 35505.0
12001 19575.0 40095.0
12002 19278.0 40095.0
12003 19062.0 39825.0
12004 23976.0 40095.0
12005 24408.0 40365.0
12006 10152.0 28485.0
12007 10422.0 28215.0
12008 13149.0 35775.0
12009 9612.0 30105.0
12010 9288.0 30105.0
12011 13473.0 35235.0
12012 33291.0 28485.0
12013 10314.0 27405.0
12014 9288.0 27135.0
12015 31833.0 37395.0
12016 41499.0 28755.0
12017 36612.0 28755.0
12018 35910.0 29025.0
12019 33777.0 29835.0
12020 63018.0 29025.0
12021 63342.0 29025.0
12022 58941.0 21735.0
12023 64800.0 22275.0
12024 64368.0 22545.0
12025 58077.0 22815.0
12026 64908.0 24975.0
12027 65070.0 24705.0
12028 43146.0 25785.0
12029 42903.0 25245.0
12030 47142.0 36855.0
12031 47196.0 37395.0
12032 59103.0 18225.0
12033 64584.0 29295.0
12034 64584.0 28755.0
12035 59373.0 26595.0
12036 64692.0 22545.0
12037 64854.0 22815.0
12038 59319.0 24705.0
12039 64800.0 24165.0
12040 65016.0 24435.0
12041 58833.0 23355.0
12042 64854.0 22005.0
12043 65178.0 22005.0
12044 59211.0 19305.0
12045 64422.0 21735.0
12046 64098.0 21735.0
12047 48492.0 28215.0
12048 48384.0 27675.0
12049 57105.0 20655.0
12050 48654.0 28755.0
12051 48330.0 28755.0
12052 39960.0 37665.0
12053 40365.0 37935.0
12054 49275.0 31725.0
12055 48546.0 30645.0
12056 48222.0 30645.0
12057 40284.0 26325.0
12058 40311.0 26055.0
12059 55647.0 38205.0
12060 43740.0 34425.0
12061 44064.0 34155.0
12062 44064.0 37395.0
12063 44334.0 37665.0
12064 45360.0 37935.0
12065 44658.0 37665.0
12066 34182.0 40365.0
12067 34263.0 39825.0
12068 39582.0 31455.0
12069 39474.0 31995.0
12070 30402.0 34155.0
12071 29862.0 34425.0
12072 26865.0 33345.0
12073 27270.0 33615.0
12074 24975.0 33885.0
12075 28809.0 30375.0
12076 39177.0 34695.0
12077 25326.0 34155.0
12078 24867.0 34695.0
12079 59157.0 33885.0
12080 26865.0 33615.0
12081 33804.0 34425.0
12082 33480.0 34695.0
12083 3780.0 33345.0
12084 3429.0 33345.0
12085 8586.0 34155.0
12086 8694.0 34965.0
12087 39420.0 26865.0
12088 39069.0 26865.0
12089 21060.0 33345.0
12090 20898.0 33885.0
12091 3726.0 32805.0
12092 3861.0 33075.0
12093 7398.0 34695.0
12094 6696.0 34425.0
12095 7398.0 32805.0
12096 7020.0 32805.0
12097 24894.0 34155.0
12098 24516.0 34155.0
12099 13527.0 37395.0
12100 62802.0 22275.0
12101 7344.0 27675.0
12102 6534.0 27405.0
12103 7074.0 30105.0
12104 6642.0 29835.0
12105 7290.0 27405.0
12106 6858.0 27405.0
12107 33750.0 29295.0
12108 33426.0 29295.0
12109 59508.0 28755.0
12110 59130.0 28485.0
12111 38718.0 25515.0
12112 38367.0 26055.0
12113 62559.0 21735.0
12114 62856.0 21735.0
12115 62640.0 21465.0
12116 63180.0 21735.0
12117 62694.0 21195.0
12118 60048.0 32265.0
12119 60480.0 31995.0
12120 63072.0 29295.0
12121 63018.0 29835.0
12122 62046.0 22545.0
12123 62478.0 22815.0
12124 62694.0 23625.0
12125 62694.0 24165.0
12126 61020.0 22005.0
12127 61020.0 21465.0
12128 61614.0 21195.0
12129 61938.0 21195.0
12130 57159.0 20385.0
12131 62748.0 27405.0
12132 62802.0 27945.0
12133 60642.0 22005.0
12134 60642.0 22545.0
12135 39150.0 32265.0
12136 38826.0 32265.0
12137 16038.0 27945.0
12138 15687.0 27945.0
12139 40014.0 37125.0
12140 39663.0 37125.0
12141 48654.0 31455.0
12142 48168.0 31455.0
12143 44064.0 32265.0
12144 43632.0 32265.0
12145 47628.0 34965.0
12146 47250.0 35505.0
12147 44604.0 34965.0
12148 44010.0 35235.0
12149 37854.0 37125.0
12150 37449.0 37125.0
12151 38286.0 30645.0
12152 38340.0 31185.0
12153 27486.0 34695.0
12154 27810.0 34695.0
12155 28458.0 30375.0
12156 29700.0 30915.0
12157 30321.0 30915.0
12158 30375.0 35235.0
12159 35181.0 34695.0
12160 5724.0 35775.0
12161 4995.0 35775.0
12162 30618.0 36045.0
12163 30267.0 36045.0
12164 42336.0 27945.0
12165 42336.0 27405.0
12166 5724.0 30915.0
12167 4509.0 30645.0
12168 5832.0 34965.0
12169 5481.0 34965.0
12170 27540.0 31185.0
12171 27297.0 31995.0
12172 22707.0 33075.0
12173 21924.0 36855.0
12174 22248.0 36855.0
12175 36477.0 30915.0
12176 4968.0 31185.0
12177 4239.0 31455.0
12178 5076.0 31995.0
12179 4887.0 32535.0
12180 4158.0 32265.0
12181 4455.0 32535.0
12182 22896.0 32805.0
12183 22518.0 32805.0
12184 5886.0 29565.0
12185 6237.0 29565.0
12186 4536.0 29025.0
12187 4293.0 29295.0
12188 31671.0 30915.0
12189 12960.0 20925.0
12190 12447.0 21195.0
12191 35478.0 27405.0
12192 35019.0 26865.0
12193 32292.0 27945.0
12194 31941.0 27945.0
12195 56214.0 30915.0
12196 55863.0 30915.0
12197 57456.0 20925.0
12198 57483.0 20385.0
12199 58266.0 16065.0
12200 57915.0 16065.0
12201 49302.0 33615.0
12202 48924.0 33615.0
12203 36801.0 35505.0
12204 53136.0 15525.0
12205 52839.0 15795.0
12206 43146.0 29295.0
12207 43551.0 29025.0
12208 57672.0 22545.0
12209 57537.0 22275.0
12210 48654.0 23895.0
12211 48465.0 23355.0
12212 55944.0 15795.0
12213 55593.0 15795.0
12214 35964.0 30105.0
12215 35964.0 30645.0
12216 53514.0 18765.0
12217 53163.0 18765.0
12218 56322.0 23625.0
12219 56079.0 23085.0
12220 38178.0 35775.0
12221 38151.0 36045.0
12222 53244.0 33345.0
12223 52893.0 33615.0
12224 42822.0 36045.0
12225 42741.0 35505.0
12226 52218.0 37125.0
12227 52218.0 36585.0
12228 54378.0 36855.0
12229 54054.0 36855.0
12230 35910.0 35235.0
12231 35559.0 35235.0
12232 36288.0 33345.0
12233 36180.0 33075.0
12234 29754.0 35235.0
12235 30078.0 35235.0
12236 30672.0 31725.0
12237 29646.0 31725.0
12238 27216.0 31725.0
12239 29646.0 31185.0
12240 29997.0 31455.0
12241 25974.0 36855.0
12242 25623.0 36855.0
12243 27405.0 31455.0
12244 27567.0 30915.0
12245 54081.0 33075.0
12246 55971.0 32805.0
12247 33318.0 36315.0
12248 33966.0 36315.0
12249 10044.0 32535.0
12250 9693.0 32535.0
12251 11394.0 34695.0
12252 10206.0 34425.0
12253 21762.0 36315.0
12254 22086.0 36315.0
12255 10260.0 31185.0
12256 9909.0 31185.0
12257 11124.0 32535.0
12258 10476.0 32535.0
12259 59751.0 31995.0
12260 8424.0 31455.0
12261 8100.0 31455.0
12262 26406.0 31725.0
12263 25758.0 31725.0
12264 8910.0 29295.0
12265 7938.0 29025.0
12266 27783.0 37395.0
12267 27783.0 37125.0
12268 34047.0 33345.0
12269 29187.0 29565.0
12270 29133.0 29295.0
12271 25920.0 33075.0
12272 25569.0 33075.0
12273 8424.0 28215.0
12274 7992.0 28215.0
12275 8424.0 27135.0
12276 7992.0 27135.0
12277 32400.0 30375.0
12278 32022.0 30375.0
12279 54702.0 32535.0
12280 54378.0 32535.0
12281 59589.0 31455.0
12282 59832.0 20655.0
12283 60156.0 20385.0
12284 60372.0 18225.0
12285 60102.0 17415.0
12286 59994.0 31185.0
12287 59994.0 31725.0
12288 59724.0 18225.0
12289 60048.0 18225.0
12290 59697.0 32265.0
12291 60534.0 30375.0
12292 60750.0 30105.0
12293 60588.0 23355.0
12294 60912.0 23355.0
12295 33291.0 37395.0
12296 57159.0 37125.0
12297 31536.0 37395.0
12298 31428.0 37935.0
12299 60318.0 24165.0
12300 60264.0 23625.0
12301 60642.0 19305.0
12302 60966.0 19305.0
12303 60372.0 19845.0
12304 60696.0 20115.0
12305 59886.0 22005.0
12306 60210.0 22005.0
12307 35424.0 36855.0
12308 35721.0 36585.0
12309 56430.0 35505.0
12310 56106.0 35505.0
12311 56430.0 35775.0
12312 56106.0 35775.0
12313 55404.0 35775.0
12314 54972.0 35775.0
12315 55620.0 35235.0
12316 55512.0 34695.0
12317 35640.0 36045.0
12318 35289.0 36045.0
12319 19008.0 29835.0
12320 18495.0 30375.0
12321 38880.0 32535.0
12322 38340.0 32535.0
12323 27972.0 35505.0
12324 28296.0 35505.0
12325 29700.0 30375.0
12326 29997.0 30375.0
12327 44091.0 36315.0
12328 4050.0 37125.0
12329 3861.0 36585.0
12330 28026.0 31725.0
12331 29349.0 31725.0
12332 30861.0 36855.0
12333 35181.0 36585.0
12334 31428.0 38745.0
12335 31104.0 38745.0
12336 3402.0 31725.0
12337 3753.0 31455.0
12338 8370.0 34965.0
12339 8208.0 35505.0
12340 21168.0 38745.0
12341 20844.0 38745.0
12342 3186.0 31995.0
12343 3753.0 32265.0
12344 10314.0 31725.0
12345 9666.0 31995.0
12346 5670.0 36315.0
12347 5346.0 36315.0
12348 15876.0 37125.0
12349 15606.0 37665.0
12350 22788.0 38475.0
12351 22248.0 38205.0
12352 5562.0 29835.0
12353 5238.0 29835.0
12354 5454.0 28755.0
12355 5346.0 28485.0
12356 5022.0 28485.0
12357 5670.0 28485.0
12358 32373.0 24705.0
12359 32292.0 29295.0
12360 31320.0 28755.0
12361 58617.0 31455.0
12362 63018.0 30645.0
12363 62694.0 30645.0
12364 63774.0 20655.0
12365 64260.0 20925.0
12366 58428.0 17145.0
12367 58158.0 16875.0
12368 48006.0 36585.0
12369 48330.0 36585.0
12370 62694.0 16875.0
12371 62640.0 17415.0
12372 21114.0 28485.0
12373 20790.0 28485.0
12374 64314.0 30105.0
12375 64368.0 29565.0
12376 64638.0 23355.0
12377 64800.0 23085.0
12378 64584.0 23895.0
12379 64746.0 23625.0
12380 63180.0 18225.0
12381 62964.0 18495.0
12382 64152.0 19845.0
12383 63828.0 19845.0
12384 57996.0 24435.0
12385 58266.0 24165.0
12386 39312.0 37665.0
12387 38907.0 37665.0
12388 57888.0 35775.0
12389 57672.0 36045.0
