Instance_ID x_center y_center
9183 22032.0 31455.0
9184 22464.0 31455.0
9185 19710.0 32535.0
9186 19818.0 31725.0
9187 19764.0 31995.0
9188 18144.0 26865.0
9189 20034.0 30375.0
9190 20088.0 32265.0
9191 22032.0 31725.0
9192 22032.0 31995.0
9193 22518.0 31725.0
9194 22464.0 31995.0
9195 22032.0 32265.0
9196 22464.0 32265.0
9197 22464.0 32535.0
9198 24732.0 28755.0
9199 24624.0 27405.0
9200 23868.0 29295.0
9201 23490.0 29295.0
9202 24651.0 29295.0
9203 24894.0 29025.0
9204 24597.0 31455.0
9205 24192.0 29295.0
9206 23166.0 31185.0
9207 24462.0 31185.0
9208 24948.0 31185.0
9209 25002.0 30915.0
9210 20574.0 31185.0
9211 20682.0 31455.0
9212 18090.0 29835.0
9213 18360.0 29565.0
9214 20628.0 31725.0
9215 22950.0 31995.0
9216 23328.0 31995.0
9217 21573.0 31455.0
9218 23274.0 31455.0
9219 22950.0 31725.0
9220 23382.0 31725.0
9221 23868.0 31725.0
9222 20358.0 28215.0
9223 20790.0 28485.0
9224 20790.0 28755.0
9225 20466.0 29025.0
9226 20844.0 29025.0
9227 20007.0 26325.0
9228 20412.0 26325.0
9229 19980.0 28485.0
9230 19980.0 28215.0
9231 20466.0 27945.0
9232 20736.0 28215.0
9233 18684.0 27945.0
9234 22194.0 27675.0
9235 17496.0 26325.0
9236 17496.0 27405.0
9237 17442.0 28215.0
9238 18846.0 28215.0
9239 14796.0 29835.0
9240 14904.0 28215.0
9241 23544.0 27135.0
9242 23868.0 27135.0
9243 19440.0 27945.0
9244 19440.0 28215.0
9245 21114.0 28215.0
9246 24678.0 31725.0
9247 44388.0 27675.0
9248 43119.0 23355.0
9249 44523.0 22545.0
9250 43983.0 22815.0
9251 44496.0 22815.0
9252 45063.0 23085.0
9253 43929.0 22545.0
9254 44226.0 23355.0
9255 44604.0 23625.0
9256 44307.0 27405.0
9257 44604.0 27405.0
9258 44496.0 27135.0
9259 44226.0 23085.0
9260 44604.0 23085.0
9261 44658.0 23355.0
9262 44928.0 27135.0
9263 47034.0 28485.0
9264 48492.0 29025.0
9265 44064.0 27675.0
9266 44739.0 27945.0
9267 43335.0 20115.0
9268 43335.0 19845.0
9269 43578.0 20115.0
9270 43389.0 19575.0
9271 43902.0 20115.0
9272 43929.0 20385.0
9273 43632.0 20385.0
9274 42795.0 20385.0
9275 43254.0 20385.0
9276 42741.0 20655.0
9277 43200.0 20655.0
9278 43578.0 20655.0
9279 43632.0 20925.0
9280 44982.0 28215.0
9281 46467.0 28215.0
9282 47115.0 28755.0
9283 45684.0 29025.0
9284 46359.0 29295.0
9285 42039.0 12555.0
9286 45441.0 22275.0
9287 46440.0 22545.0
9288 45171.0 23355.0
9289 45495.0 22815.0
9290 45873.0 23085.0
9291 46062.0 23355.0
9292 46440.0 23355.0
9293 46035.0 29025.0
9294 46386.0 29565.0
9295 46224.0 28755.0
9296 46116.0 22545.0
9297 45846.0 22275.0
9298 44982.0 22815.0
9299 44928.0 22275.0
9300 45036.0 22545.0
9301 45549.0 22545.0
9302 46170.0 22815.0
9303 45738.0 23355.0
9304 45792.0 22815.0
9305 46251.0 27945.0
9306 46764.0 29025.0
9307 48114.0 29295.0
9308 51084.0 29295.0
9309 48168.0 28755.0
9310 46818.0 29565.0
9311 46332.0 29025.0
9312 50166.0 29025.0
9313 50490.0 29025.0
9314 49329.0 29565.0
9315 46467.0 28485.0
9316 42633.0 26325.0
9317 41553.0 26865.0
9318 41661.0 22005.0
9319 41877.0 26595.0
9320 42606.0 26865.0
9321 42471.0 26595.0
9322 42147.0 26865.0
9323 42552.0 27135.0
9324 42984.0 27135.0
9325 42984.0 26865.0
9326 46035.0 30105.0
9327 47601.0 30105.0
9328 48114.0 30375.0
9329 46764.0 28755.0
9330 46494.0 33075.0
9331 48492.0 30375.0
9332 49680.0 29565.0
9333 47844.0 33885.0
9334 47331.0 30375.0
9335 47790.0 34155.0
9336 42039.0 24435.0
9337 42039.0 24705.0
9338 42606.0 24705.0
9339 43065.0 24705.0
9340 43686.0 26325.0
9341 43308.0 24975.0
9342 45387.0 30105.0
9343 46899.0 30375.0
9344 46845.0 33885.0
9345 51084.0 28755.0
9346 53190.0 35235.0
9347 49113.0 29565.0
9348 49194.0 29835.0
9349 53028.0 30105.0
9350 46089.0 30375.0
9351 48303.0 30105.0
9352 49545.0 30375.0
9353 53568.0 33615.0
9354 51192.0 29025.0
9355 48924.0 31185.0
9356 49194.0 33615.0
9357 49113.0 30375.0
9358 49518.0 33885.0
9359 46791.0 30105.0
9360 50355.0 29565.0
9361 49950.0 33885.0
9362 40608.0 26865.0
9363 40851.0 26865.0
9364 39771.0 23085.0
9365 40446.0 23625.0
9366 39798.0 23895.0
9367 40203.0 23625.0
9368 40176.0 23895.0
9369 40986.0 23895.0
9370 39960.0 23625.0
9371 40608.0 23895.0
9372 40338.0 24165.0
9373 41094.0 26865.0
9374 41229.0 29295.0
9375 47115.0 35775.0
9376 47277.0 33885.0
9377 48951.0 34695.0
9378 48978.0 34965.0
9379 47466.0 29835.0
9380 50112.0 31995.0
9381 52812.0 32265.0
9382 52542.0 32265.0
9383 48897.0 33615.0
9384 49194.0 33885.0
9385 52488.0 32805.0
9386 49626.0 29835.0
9387 48249.0 29835.0
9388 45495.0 30375.0
9389 51543.0 31995.0
9390 52515.0 32535.0
9391 52623.0 36045.0
9392 46575.0 30645.0
9393 55053.0 34425.0
9394 54108.0 30915.0
9395 48816.0 29565.0
9396 53676.0 32265.0
9397 53892.0 32535.0
9398 46629.0 30375.0
9399 53406.0 32535.0
9400 40689.0 24435.0
9401 40797.0 24705.0
9402 41391.0 24705.0
9403 41094.0 27675.0
9404 41742.0 27675.0
9405 43065.0 29295.0
9406 47655.0 34965.0
9407 53028.0 32535.0
9408 48762.0 28755.0
9409 49680.0 30645.0
9410 50625.0 29835.0
9411 51192.0 29835.0
9412 51381.0 30375.0
9413 49302.0 30645.0
9414 50490.0 28755.0
9415 50841.0 29565.0
9416 48573.0 33885.0
9417 48924.0 30645.0
9418 46953.0 31455.0
9419 48762.0 30915.0
9420 48330.0 30915.0
9421 51867.0 30105.0
9422 49572.0 30105.0
9423 48276.0 31455.0
9424 49923.0 30105.0
9425 48897.0 29295.0
9426 48384.0 29565.0
9427 49950.0 32265.0
9428 49086.0 29025.0
9429 49140.0 32265.0
9430 49572.0 32265.0
9431 48600.0 31455.0
9432 48384.0 31725.0
9433 48708.0 32265.0
9434 52191.0 29025.0
9435 49464.0 32535.0
9436 47628.0 31995.0
9437 47223.0 30645.0
9438 48816.0 30105.0
9439 48060.0 31725.0
9440 49383.0 36315.0
9441 49437.0 36045.0
9442 47871.0 35775.0
9443 47682.0 31725.0
9444 49221.0 31725.0
9445 50382.0 31455.0
9446 50679.0 31455.0
9447 49194.0 30105.0
9448 48789.0 30375.0
9449 49194.0 30915.0
9450 49086.0 31455.0
9451 47466.0 31455.0
9452 42363.0 23085.0
9453 42525.0 23355.0
9454 42876.0 25245.0
9455 42930.0 24975.0
9456 43227.0 26325.0
9457 46953.0 31725.0
9458 47250.0 31725.0
9459 47034.0 33615.0
9460 50328.0 35235.0
9461 50139.0 34965.0
9462 49977.0 30375.0
9463 51003.0 33885.0
9464 51030.0 31725.0
9465 50706.0 31725.0
9466 50625.0 34425.0
9467 50328.0 34425.0
9468 50031.0 34425.0
9469 50328.0 33885.0
9470 49626.0 30915.0
9471 50868.0 34155.0
9472 50058.0 34155.0
9473 50166.0 34695.0
9474 53568.0 33345.0
9475 48600.0 29295.0
9476 53892.0 34155.0
9477 53568.0 34425.0
9478 49923.0 29025.0
9479 50004.0 29295.0
9480 50004.0 31455.0
9481 50139.0 31725.0
9482 50490.0 31995.0
9483 53001.0 34695.0
9484 53244.0 34695.0
9485 45846.0 27675.0
9486 46062.0 29295.0
9487 46791.0 29295.0
9488 47250.0 29565.0
9489 47790.0 34425.0
9490 46926.0 34425.0
9491 47277.0 34425.0
9492 47520.0 34695.0
9493 47250.0 34965.0
9494 50274.0 30375.0
9495 48546.0 31185.0
9496 49599.0 29025.0
9497 49572.0 29295.0
9498 50976.0 30915.0
9499 50760.0 32535.0
9500 47142.0 32535.0
9501 47196.0 32265.0
9502 47412.0 35775.0
9503 47277.0 30105.0
9504 48222.0 33885.0
9505 47385.0 35235.0
9506 47412.0 35505.0
9507 49734.0 34695.0
9508 49545.0 35235.0
9509 50760.0 33885.0
9510 50733.0 35505.0
9511 50004.0 35505.0
9512 49788.0 35235.0
9513 47088.0 35235.0
9514 46683.0 31455.0
9515 47034.0 34695.0
9516 46818.0 34965.0
9517 46602.0 34695.0
9518 51057.0 29565.0
9519 55458.0 33075.0
9520 55836.0 32805.0
9521 48681.0 35775.0
9522 52218.0 32265.0
9523 55350.0 32805.0
9524 55512.0 30105.0
9525 55458.0 32265.0
9526 49761.0 36315.0
9527 55458.0 32535.0
9528 56025.0 32535.0
9529 52488.0 34425.0
9530 51840.0 34155.0
9531 52704.0 33615.0
9532 51948.0 31455.0
9533 53190.0 32265.0
9534 53649.0 31995.0
9535 55674.0 31995.0
9536 56052.0 31995.0
9537 54081.0 31455.0
9538 55026.0 32265.0
9539 55836.0 32265.0
9540 51705.0 36315.0
9541 56241.0 32265.0
9542 54594.0 36045.0
9543 56538.0 32535.0
9544 54864.0 31725.0
9545 55080.0 31455.0
9546 55755.0 34425.0
9547 55242.0 31725.0
9548 55674.0 31725.0
9549 55971.0 29835.0
9550 56106.0 30105.0
9551 56322.0 30375.0
9552 55890.0 30645.0
9553 48465.0 30645.0
9554 56268.0 30645.0
9555 56808.0 31455.0
9556 51651.0 31455.0
9557 51516.0 29295.0
9558 49464.0 31185.0
9559 51408.0 31185.0
9560 51732.0 31725.0
9561 48816.0 33885.0
9562 53001.0 32805.0
9563 53163.0 33615.0
9564 53460.0 33885.0
9565 53406.0 32805.0
9566 53352.0 31725.0
9567 57024.0 31725.0
9568 56646.0 32265.0
9569 49896.0 33345.0
9570 49626.0 33615.0
9571 46899.0 30645.0
9572 56079.0 34425.0
9573 49788.0 33075.0
9574 55242.0 29835.0
9575 54972.0 31185.0
9576 54432.0 33885.0
9577 54594.0 33075.0
9578 49032.0 31995.0
9579 54675.0 32805.0
9580 54918.0 32535.0
9581 50382.0 29835.0
9582 51300.0 30105.0
9583 54108.0 30375.0
9584 53595.0 29565.0
9585 47898.0 29565.0
9586 53730.0 29835.0
9587 53514.0 30375.0
9588 53568.0 30105.0
9589 54054.0 30105.0
9590 54378.0 32535.0
9591 50652.0 30375.0
9592 52272.0 33615.0
9593 52434.0 33885.0
9594 52272.0 34695.0
9595 51570.0 34965.0
9596 49734.0 31995.0
9597 51138.0 35235.0
9598 51570.0 35235.0
9599 49680.0 34155.0
9600 49788.0 36585.0
9601 49977.0 36315.0
9602 49140.0 36315.0
9603 49464.0 35775.0
9604 49896.0 35775.0
9605 51732.0 35505.0
9606 52326.0 34155.0
9607 53946.0 32805.0
9608 56592.0 32805.0
9609 50031.0 29565.0
9610 50760.0 30645.0
9611 51273.0 30915.0
9612 50436.0 31185.0
9613 50868.0 29835.0
9614 50652.0 30105.0
9615 50436.0 30915.0
9616 50814.0 31185.0
9617 50112.0 30645.0
9618 51732.0 30645.0
9619 52110.0 30915.0
9620 52218.0 30645.0
9621 52218.0 30105.0
9622 51705.0 30105.0
9623 51732.0 30375.0
9624 52569.0 30105.0
9625 52542.0 30645.0
9626 47871.0 34695.0
9627 52272.0 31185.0
9628 53730.0 30645.0
9629 53730.0 30915.0
9630 53622.0 29025.0
9631 53784.0 31185.0
9632 54486.0 31185.0
9633 54135.0 31185.0
9634 53028.0 30645.0
9635 53406.0 30915.0
9636 53514.0 31455.0
9637 53730.0 31725.0
9638 53298.0 31995.0
9639 50976.0 31455.0
9640 51300.0 31455.0
9641 55728.0 29835.0
9642 55458.0 29565.0
9643 52974.0 30915.0
9644 52866.0 31185.0
9645 53298.0 31185.0
9646 53028.0 31455.0
9647 52299.0 29565.0
9648 52650.0 29835.0
9649 52704.0 29565.0
9650 53136.0 29565.0
9651 52974.0 29835.0
9652 51786.0 31185.0
9653 52164.0 31995.0
9654 51813.0 31995.0
9655 50004.0 29835.0
9656 50382.0 32535.0
9657 51435.0 32535.0
9658 51246.0 32265.0
9659 51732.0 32265.0
9660 52596.0 31995.0
9661 52974.0 31725.0
9662 49302.0 34695.0
9663 49788.0 34425.0
9664 51084.0 34965.0
9665 50598.0 34965.0
9666 50652.0 34695.0
9667 51030.0 31995.0
9668 50760.0 32265.0
9669 51084.0 34695.0
9670 51489.0 34695.0
9671 51894.0 34695.0
9672 48681.0 34695.0
9673 48978.0 34155.0
9674 49302.0 34155.0
9675 49410.0 34425.0
9676 53514.0 34155.0
9677 53190.0 34425.0
9678 53136.0 34155.0
9679 52812.0 34425.0
9680 52758.0 34155.0
9681 52596.0 31725.0
9682 52596.0 31455.0
9683 55674.0 33885.0
9684 54108.0 33885.0
9685 55728.0 34155.0
9686 55404.0 34425.0
9687 55566.0 34695.0
9688 55377.0 34965.0
9689 48573.0 34425.0
9690 55674.0 34965.0
9691 56106.0 34965.0
9692 56106.0 34155.0
9693 55512.0 33615.0
9694 55944.0 33615.0
9695 55728.0 33345.0
9696 56214.0 32805.0
9697 56214.0 33345.0
9698 56376.0 33615.0
9699 56214.0 33885.0
9700 55809.0 33075.0
9701 56376.0 31995.0
9702 53838.0 31455.0
9703 56106.0 31725.0
9704 56538.0 31725.0
9705 55512.0 31455.0
9706 55458.0 30915.0
9707 55944.0 31455.0
9708 56376.0 31455.0
9709 55350.0 30645.0
9710 56106.0 30915.0
9711 54594.0 30915.0
9712 55080.0 30915.0
9713 55350.0 31185.0
9714 56052.0 31185.0
9715 56700.0 31185.0
9716 56106.0 33075.0
9717 52839.0 34695.0
9718 52218.0 34425.0
9719 51597.0 33885.0
9720 51786.0 34425.0
9721 50814.0 33615.0
9722 51462.0 33615.0
9723 51354.0 31725.0
9724 51462.0 33345.0
9725 51894.0 33615.0
9726 51381.0 30645.0
9727 51678.0 30915.0
9728 51732.0 32535.0
9729 51678.0 32805.0
9730 51732.0 33075.0
9731 52110.0 33075.0
9732 51408.0 35505.0
9733 52056.0 35235.0
9734 52218.0 31725.0
9735 52272.0 33345.0
9736 52272.0 30375.0
9737 50274.0 30105.0
9738 53136.0 30375.0
9739 52704.0 30375.0
9740 53568.0 33075.0
9741 53136.0 33075.0
9742 52596.0 33075.0
9743 52650.0 33345.0
9744 53082.0 33345.0
9745 56646.0 33345.0
9746 48600.0 34965.0
9747 48168.0 34155.0
9748 48276.0 34695.0
9749 48357.0 34965.0
9750 48600.0 35235.0
9751 49788.0 36045.0
9752 49086.0 36045.0
9753 50382.0 35505.0
9754 50274.0 35775.0
9755 52218.0 34965.0
9756 50841.0 36585.0
9757 50544.0 36315.0
9758 50652.0 36045.0
9759 50274.0 36045.0
9760 48654.0 36045.0
9761 50976.0 30105.0
9762 51084.0 30375.0
9763 47169.0 31455.0
9764 47034.0 30915.0
9765 47412.0 30915.0
9766 47520.0 31185.0
9767 49518.0 33345.0
9768 49977.0 32805.0
9769 49410.0 32805.0
9770 49059.0 32805.0
9771 49194.0 33345.0
9772 49248.0 33075.0
9773 48222.0 33075.0
9774 50571.0 33075.0
9775 50760.0 33345.0
9776 53946.0 29565.0
9777 53784.0 33885.0
9778 51300.0 34155.0
9779 50922.0 34425.0
9780 52731.0 35775.0
9781 52812.0 35235.0
9782 50490.0 34155.0
9783 52866.0 34965.0
9784 52542.0 34965.0
9785 52542.0 35505.0
9786 51084.0 35505.0
9787 49842.0 34965.0
9788 49410.0 34965.0
9789 48978.0 34425.0
9790 49032.0 35235.0
9791 49032.0 35775.0
9792 47790.0 35235.0
9793 48060.0 34965.0
9794 48222.0 35235.0
9795 48006.0 35505.0
9796 48222.0 35775.0
9797 48168.0 36045.0
9798 50382.0 31725.0
9799 50193.0 31185.0
9800 49896.0 31185.0
9801 49626.0 31455.0
9802 49680.0 31725.0
9803 48735.0 33075.0
9804 48222.0 33615.0
9805 48168.0 33345.0
9806 48600.0 33615.0
9807 48708.0 33345.0
9808 46926.0 33345.0
9809 47034.0 31995.0
9810 47088.0 31185.0
9811 47682.0 30375.0
9812 47736.0 30645.0
9813 46656.0 31185.0
9814 48222.0 31185.0
9815 47844.0 30915.0
9816 47898.0 31185.0
9817 48708.0 31725.0
9818 48546.0 31995.0
9819 48168.0 31995.0
9820 47844.0 31455.0
9821 46656.0 31725.0
9822 46656.0 31995.0
9823 54081.0 32265.0
9824 48600.0 32805.0
9825 48438.0 32535.0
9826 48789.0 32535.0
9827 48357.0 32265.0
9828 47250.0 33075.0
9829 46872.0 33075.0
9830 51138.0 32535.0
9831 51300.0 33075.0
9832 51138.0 32805.0
9833 47034.0 32805.0
9834 48276.0 32805.0
9835 49950.0 32535.0
9836 47574.0 32265.0
9837 47844.0 32535.0
9838 47898.0 32805.0
9839 47304.0 33345.0
9840 47709.0 33345.0
9841 50382.0 32265.0
9842 47898.0 29835.0
9843 47952.0 30105.0
9844 47898.0 32265.0
9845 47682.0 33075.0
9846 47466.0 32805.0
9847 46548.0 32535.0
9848 46656.0 32265.0
9849 50598.0 36585.0
9850 50220.0 36315.0
9851 52110.0 35775.0
9852 52596.0 34695.0
9853 52434.0 35235.0
9854 52272.0 36045.0
9855 52110.0 36315.0
9856 51570.0 29835.0
9857 51354.0 29565.0
9858 51732.0 29565.0
9859 51894.0 29835.0
9860 52272.0 29835.0
9861 52650.0 36315.0
9862 55080.0 34695.0
9863 54162.0 34695.0
9864 55080.0 34965.0
9865 52515.0 30915.0
9866 54648.0 31455.0
9867 54162.0 31725.0
9868 54648.0 34965.0
9869 50409.0 29295.0
9870 54594.0 34695.0
9871 54108.0 30645.0
9872 54864.0 34155.0
9873 50058.0 33615.0
9874 50328.0 32805.0
9875 50328.0 33345.0
9876 50436.0 33615.0
9877 54648.0 34425.0
9878 54648.0 35235.0
9879 54486.0 36315.0
9880 54027.0 29835.0
9881 54540.0 31725.0
9882 54378.0 34155.0
9883 54108.0 33075.0
9884 54540.0 32265.0
9885 53811.0 31995.0
9886 51246.0 33885.0
9887 54054.0 33345.0
9888 54108.0 31995.0
9889 54540.0 31995.0
9890 56079.0 30375.0
9891 55404.0 30375.0
9892 55782.0 30375.0
9893 54540.0 30645.0
9894 54486.0 30105.0
9895 54594.0 30375.0
9896 55026.0 30375.0
9897 54378.0 29565.0
9898 53838.0 29295.0
9899 54378.0 29295.0
9900 54378.0 29835.0
9901 55404.0 29295.0
9902 55026.0 29295.0
9903 54918.0 29565.0
9904 54810.0 29835.0
9905 54972.0 30105.0
9906 54972.0 31995.0
9907 54864.0 36315.0
9908 55674.0 35235.0
9909 55269.0 35505.0
9910 55674.0 35505.0
9911 51651.0 35775.0
9912 50814.0 32805.0
9913 50976.0 35775.0
9914 51624.0 36045.0
9915 55728.0 36045.0
9916 54918.0 36045.0
9917 54378.0 35505.0
9918 54189.0 35235.0
9919 54702.0 35505.0
9920 54918.0 35775.0
9921 55080.0 33075.0
9922 55269.0 35235.0
9923 55350.0 35775.0
9924 55296.0 36045.0
9925 53352.0 35505.0
9926 54162.0 36045.0
9927 54270.0 35775.0
9928 49194.0 35505.0
9929 53892.0 35775.0
9930 53055.0 33885.0
9931 53190.0 34965.0
9932 53514.0 35235.0
9933 53514.0 34965.0
9934 53892.0 35235.0
9935 53730.0 34695.0
9936 53838.0 36045.0
9937 53838.0 35505.0
9938 53460.0 36045.0
9939 53244.0 35775.0
9940 53109.0 36585.0
9941 53190.0 36315.0
9942 50652.0 35775.0
9943 50868.0 36315.0
9944 51300.0 35775.0
9945 51192.0 36045.0
9946 51300.0 36315.0
9947 53028.0 36045.0
9948 55080.0 33345.0
9949 55404.0 33345.0
9950 54756.0 33885.0
9951 55134.0 33885.0
9952 54432.0 33345.0
9953 54756.0 33345.0
9954 54000.0 33615.0
9955 54540.0 33615.0
9956 55080.0 33615.0
9957 55296.0 34155.0
9958 53838.0 36315.0
9959 25542.0 14715.0
9960 38799.0 16875.0
9961 35829.0 14715.0
9962 35829.0 14985.0
9963 37125.0 15525.0
9964 36774.0 14985.0
9965 35937.0 15795.0
9966 37179.0 15255.0
9967 36396.0 15525.0
9968 36450.0 15255.0
9969 25650.0 15255.0
9970 25326.0 14985.0
9971 36018.0 15525.0
9972 36342.0 14985.0
9973 35856.0 15255.0
9974 25353.0 15255.0
9975 25056.0 15255.0
9976 24948.0 15525.0
9977 36423.0 17145.0
9978 36369.0 16875.0
9979 36666.0 17145.0
9980 36261.0 16335.0
9981 36288.0 16065.0
9982 36801.0 16605.0
9983 36504.0 16605.0
9984 36855.0 16335.0
9985 37314.0 16335.0
9986 37449.0 16875.0
9987 37638.0 16335.0
9988 37206.0 16605.0
9989 36072.0 16605.0
9990 24246.0 19035.0
9991 24435.0 16335.0
9992 24813.0 16335.0
9993 24786.0 16065.0
9994 24570.0 15795.0
9995 24165.0 15525.0
9996 24435.0 15525.0
9997 24678.0 11745.0
9998 24759.0 12015.0
9999 37449.0 14175.0
10000 37368.0 13905.0
10001 37233.0 14445.0
10002 37530.0 13635.0
10003 38043.0 13635.0
10004 36666.0 13905.0
10005 36639.0 13365.0
10006 37071.0 13635.0
10007 36774.0 13095.0
10008 25083.0 12555.0
10009 24408.0 12285.0
10010 25056.0 11745.0
10011 37692.0 13905.0
10012 37044.0 13905.0
10013 36693.0 14175.0
10014 37071.0 14175.0
10015 37017.0 13365.0
10016 25434.0 12285.0
10017 23598.0 11745.0
10018 23706.0 11205.0
10019 23058.0 10935.0
10020 25758.0 14985.0
10021 24948.0 14985.0
10022 24948.0 14715.0
10023 24732.0 12555.0
10024 25056.0 12015.0
10025 24678.0 12825.0
10026 24138.0 14715.0
10027 23274.0 11745.0
10028 23382.0 11205.0
10029 20790.0 10935.0
10030 37881.0 17415.0
10031 41175.0 18495.0
10032 40743.0 19035.0
10033 41121.0 18765.0
10034 37746.0 17145.0
10035 38178.0 17145.0
10036 38394.0 16605.0
10037 38070.0 16875.0
10038 26487.0 15525.0
10039 24003.0 14175.0
10040 22815.0 11745.0
10041 17226.0 11745.0
10042 38691.0 21465.0
10043 39069.0 21195.0
10044 37854.0 20385.0
10045 37395.0 20385.0
10046 37368.0 20925.0
10047 37422.0 20655.0
10048 29403.0 16335.0
10049 23787.0 16605.0
10050 23895.0 11745.0
10051 18171.0 15525.0
10052 20790.0 10665.0
10053 18414.0 11745.0
10054 17253.0 12015.0
10055 24111.0 12825.0
10056 17631.0 12015.0
10057 18900.0 10935.0
10058 24057.0 12015.0
10059 17712.0 11745.0
10060 19818.0 10935.0
10061 20439.0 10935.0
10062 20142.0 11205.0
10063 26703.0 16335.0
10064 23193.0 16605.0
10065 17874.0 11475.0
10066 18036.0 11745.0
10067 38421.0 19035.0
10068 38529.0 20115.0
10069 38718.0 19305.0
10070 39123.0 20115.0
10071 39096.0 19305.0
10072 38718.0 19035.0
10073 26838.0 14175.0
10074 26865.0 14445.0
10075 27297.0 14445.0
10076 27270.0 14715.0
10077 26838.0 14715.0
10078 23733.0 13365.0
10079 23328.0 16875.0
10080 18036.0 12015.0
10081 24408.0 15255.0
10082 19494.0 15255.0
10083 24516.0 13365.0
10084 19386.0 13095.0
10085 19494.0 14715.0
10086 20547.0 15525.0
10087 20169.0 10665.0
10088 21141.0 10665.0
10089 20412.0 13635.0
10090 23058.0 11205.0
10091 22734.0 15255.0
10092 20790.0 13635.0
10093 22707.0 16335.0
10094 20844.0 14175.0
10095 21681.0 14175.0
10096 20844.0 15525.0
10097 18495.0 12825.0
10098 19494.0 12555.0
10099 19386.0 16605.0
10100 19197.0 10935.0
10101 19332.0 15795.0
10102 23436.0 11475.0
10103 24921.0 12285.0
10104 23787.0 12555.0
10105 23706.0 12015.0
10106 22923.0 15525.0
10107 22059.0 15795.0
10108 20709.0 16335.0
10109 20736.0 16605.0
10110 39015.0 20385.0
10111 37665.0 19305.0
10112 38259.0 19305.0
10113 32940.0 15795.0
10114 32994.0 16065.0
10115 30591.0 15795.0
10116 22707.0 16605.0
10117 21222.0 16605.0
10118 20790.0 16875.0
10119 18576.0 17415.0
10120 22086.0 14175.0
10121 21141.0 10125.0
10122 17901.0 14445.0
10123 17658.0 13905.0
10124 17982.0 14175.0
10125 24489.0 11205.0
10126 21222.0 14445.0
10127 17604.0 14715.0
10128 14823.0 16065.0
10129 18036.0 14715.0
10130 23760.0 13635.0
10131 20115.0 10395.0
10132 23409.0 10665.0
10133 18576.0 15255.0
10134 18063.0 15255.0
10135 15741.0 16605.0
10136 16497.0 15795.0
10137 18252.0 15795.0
10138 20871.0 14715.0
10139 20655.0 14715.0
10140 15552.0 13905.0
10141 18144.0 16065.0
10142 19170.0 13905.0
10143 22437.0 11205.0
10144 22734.0 11205.0
10145 22923.0 12015.0
10146 18252.0 13365.0
10147 18414.0 13095.0
10148 18144.0 13635.0
10149 18198.0 13905.0
10150 18306.0 12285.0
10151 16956.0 14175.0
10152 18117.0 11475.0
10153 19062.0 11475.0
10154 19008.0 15795.0
10155 18927.0 15525.0
10156 19062.0 16065.0
10157 23463.0 16335.0
10158 14337.0 16065.0
10159 18090.0 16335.0
10160 39663.0 18765.0
10161 39555.0 16335.0
10162 34452.0 15795.0
10163 34506.0 16065.0
10164 33939.0 16065.0
10165 18144.0 16875.0
10166 17766.0 15795.0
10167 19089.0 15525.0
10168 18792.0 16605.0
10169 18468.0 16335.0
10170 20682.0 11205.0
10171 24408.0 14985.0
10172 15444.0 15795.0
10173 23976.0 12285.0
10174 19386.0 15525.0
10175 23787.0 10665.0
10176 16902.0 15795.0
10177 16578.0 16605.0
10178 15174.0 14715.0
10179 18360.0 16605.0
10180 21735.0 10935.0
10181 21924.0 10665.0
10182 22599.0 14715.0
10183 20682.0 11475.0
10184 23274.0 12015.0
10185 22248.0 13095.0
10186 22194.0 13365.0
10187 22653.0 10665.0
10188 23004.0 10665.0
10189 22761.0 12825.0
10190 22518.0 14175.0
10191 22086.0 14445.0
10192 18630.0 17145.0
10193 21708.0 11205.0
10194 15066.0 14175.0
10195 13581.0 14715.0
10196 15903.0 14445.0
10197 13662.0 14175.0
10198 19791.0 12015.0
10199 19467.0 10935.0
10200 14472.0 13905.0
10201 19116.0 11205.0
10202 13824.0 13905.0
10203 14148.0 13905.0
10204 14607.0 16065.0
10205 14688.0 14445.0
10206 15120.0 14445.0
10207 14796.0 14715.0
10208 14364.0 14715.0
10209 15930.0 12285.0
10210 19008.0 14175.0
10211 15390.0 14175.0
10212 15228.0 12555.0
10213 21492.0 10665.0
10214 22923.0 16605.0
10215 21060.0 11475.0
10216 14391.0 16335.0
10217 14796.0 15795.0
10218 14337.0 11745.0
10219 14418.0 12555.0
10220 14040.0 14175.0
10221 18144.0 17145.0
10222 18198.0 17415.0
10223 17712.0 12285.0
10224 17334.0 12285.0
10225 17982.0 11205.0
10226 16470.0 12285.0
10227 16632.0 12555.0
10228 18252.0 12825.0
10229 17982.0 13095.0
10230 16686.0 12825.0
10231 21276.0 13635.0
10232 15390.0 12285.0
10233 13851.0 11745.0
10234 13878.0 12015.0
10235 14040.0 12285.0
10236 17820.0 12825.0
10237 14526.0 14985.0
10238 14688.0 12825.0
10239 13770.0 12825.0
10240 13932.0 13095.0
10241 23976.0 14445.0
10242 23220.0 13905.0
10243 21438.0 13905.0
10244 22356.0 13905.0
10245 22680.0 13905.0
10246 17172.0 14715.0
10247 17226.0 14445.0
10248 14256.0 15255.0
10249 14013.0 15525.0
10250 21357.0 10935.0
10251 14310.0 15525.0
10252 19494.0 13365.0
10253 19062.0 13365.0
10254 18792.0 13905.0
10255 19116.0 13635.0
10256 17604.0 14175.0
10257 16902.0 13635.0
