Instance_ID x_center y_center
8506 33588.0 24165.0
8507 32589.0 23625.0
8508 32832.0 23355.0
8509 32157.0 23625.0
8510 32481.0 23895.0
8511 32940.0 23895.0
8512 33102.0 23625.0
8513 33480.0 23895.0
8514 33912.0 23895.0
8515 33939.0 27675.0
8516 34101.0 29835.0
8517 28134.0 28755.0
8518 27459.0 28755.0
8519 25704.0 25515.0
8520 25029.0 25245.0
8521 25272.0 24705.0
8522 25272.0 25245.0
8523 25461.0 25785.0
8524 25758.0 25785.0
8525 27540.0 25515.0
8526 27378.0 25785.0
8527 27621.0 27405.0
8528 27459.0 26055.0
8529 27702.0 27675.0
8530 27675.0 29025.0
8531 27972.0 29025.0
8532 28350.0 29025.0
8533 26136.0 25785.0
8534 26595.0 25785.0
8535 24030.0 25785.0
8536 23706.0 25785.0
8537 24030.0 26055.0
8538 26595.0 26055.0
8539 27891.0 28485.0
8540 28566.0 29295.0
8541 30672.0 29295.0
8542 31482.0 29565.0
8543 36666.0 28755.0
8544 33993.0 27945.0
8545 33210.0 28755.0
8546 28296.0 29565.0
8547 28134.0 29295.0
8548 30078.0 29565.0
8549 29619.0 29565.0
8550 27621.0 29295.0
8551 27378.0 28485.0
8552 27756.0 28755.0
8553 30294.0 30375.0
8554 30564.0 29565.0
8555 36396.0 34155.0
8556 34695.0 27135.0
8557 30051.0 26055.0
8558 32913.0 27135.0
8559 35262.0 27135.0
8560 35262.0 27405.0
8561 35937.0 27135.0
8562 36072.0 27405.0
8563 35937.0 27675.0
8564 36126.0 28215.0
8565 34317.0 27405.0
8566 34695.0 27405.0
8567 32751.0 27405.0
8568 35046.0 27675.0
8569 36234.0 27675.0
8570 35883.0 28485.0
8571 36261.0 27945.0
8572 36126.0 28755.0
8573 32481.0 29565.0
8574 38232.0 30915.0
8575 27621.0 29565.0
8576 28701.0 30645.0
8577 29079.0 30915.0
8578 28836.0 31455.0
8579 29808.0 29295.0
8580 35694.0 28215.0
8581 35667.0 27945.0
8582 35370.0 28485.0
8583 35451.0 28755.0
8584 38124.0 30645.0
8585 31239.0 26055.0
8586 30834.0 26055.0
8587 27405.0 26595.0
8588 26217.0 26595.0
8589 26271.0 26865.0
8590 28107.0 27135.0
8591 28377.0 26595.0
8592 28566.0 26865.0
8593 26703.0 26595.0
8594 28377.0 26325.0
8595 28836.0 26325.0
8596 29214.0 26595.0
8597 30942.0 26325.0
8598 31428.0 26325.0
8599 28539.0 27405.0
8600 27459.0 27135.0
8601 29538.0 27405.0
8602 28701.0 27135.0
8603 29187.0 26865.0
8604 29160.0 27135.0
8605 29538.0 27135.0
8606 30753.0 26595.0
8607 30888.0 26865.0
8608 31104.0 27135.0
8609 32859.0 28755.0
8610 43281.0 29025.0
8611 38448.0 30645.0
8612 35100.0 30105.0
8613 37584.0 30915.0
8614 35883.0 29025.0
8615 30024.0 30105.0
8616 39717.0 30105.0
8617 37800.0 30645.0
8618 33615.0 28755.0
8619 40365.0 32265.0
8620 37908.0 30915.0
8621 32346.0 26325.0
8622 32589.0 26325.0
8623 25299.0 28215.0
8624 25407.0 27135.0
8625 25569.0 27945.0
8626 25812.0 27675.0
8627 25569.0 27675.0
8628 25623.0 27405.0
8629 26082.0 27405.0
8630 26190.0 27675.0
8631 32967.0 26595.0
8632 32751.0 26325.0
8633 33048.0 26325.0
8634 32589.0 26595.0
8635 33372.0 26595.0
8636 37557.0 28755.0
8637 40635.0 30375.0
8638 38718.0 30915.0
8639 31833.0 29025.0
8640 30240.0 29295.0
8641 30537.0 29025.0
8642 31158.0 29565.0
8643 31320.0 29835.0
8644 29322.0 29565.0
8645 29268.0 30375.0
8646 28323.0 29835.0
8647 28161.0 30105.0
8648 28539.0 30105.0
8649 29619.0 29025.0
8650 30969.0 30105.0
8651 31374.0 30105.0
8652 33210.0 29565.0
8653 30618.0 30375.0
8654 33534.0 30105.0
8655 33750.0 30915.0
8656 33210.0 30915.0
8657 33696.0 26325.0
8658 34128.0 26325.0
8659 34290.0 26595.0
8660 34722.0 28215.0
8661 33858.0 31455.0
8662 33750.0 31725.0
8663 35289.0 29835.0
8664 32103.0 29025.0
8665 33534.0 31455.0
8666 33426.0 31185.0
8667 25407.0 26055.0
8668 24975.0 26865.0
8669 26001.0 26055.0
8670 35046.0 25515.0
8671 34722.0 25515.0
8672 34857.0 25785.0
8673 44253.0 29025.0
8674 33480.0 30645.0
8675 38880.0 30645.0
8676 35559.0 29835.0
8677 34398.0 29565.0
8678 35370.0 31455.0
8679 33696.0 30375.0
8680 33372.0 31995.0
8681 34074.0 31725.0
8682 29619.0 29835.0
8683 34560.0 29295.0
8684 37827.0 31185.0
8685 29403.0 30645.0
8686 28350.0 31185.0
8687 42120.0 31725.0
8688 37908.0 31725.0
8689 34506.0 31725.0
8690 30159.0 32265.0
8691 34236.0 30645.0
8692 30915.0 30375.0
8693 34290.0 30105.0
8694 34290.0 30375.0
8695 34290.0 30915.0
8696 39852.0 31725.0
8697 35640.0 29565.0
8698 35937.0 29295.0
8699 39366.0 31185.0
8700 44091.0 32805.0
8701 34830.0 31185.0
8702 35046.0 31455.0
8703 33318.0 26865.0
8704 36396.0 30645.0
8705 36315.0 29025.0
8706 35910.0 30375.0
8707 35964.0 30645.0
8708 31347.0 26595.0
8709 29592.0 26865.0
8710 29889.0 27135.0
8711 29970.0 26865.0
8712 31320.0 26865.0
8713 31077.0 26055.0
8714 28836.0 26595.0
8715 29619.0 26595.0
8716 29916.0 26595.0
8717 31050.0 26595.0
8718 32184.0 26865.0
8719 35559.0 32265.0
8720 33696.0 29565.0
8721 34452.0 31185.0
8722 28242.0 30375.0
8723 28485.0 30645.0
8724 30024.0 30645.0
8725 35532.0 30375.0
8726 35154.0 30645.0
8727 35262.0 30915.0
8728 35694.0 30915.0
8729 35532.0 30645.0
8730 30699.0 23895.0
8731 30807.0 23355.0
8732 30969.0 23625.0
8733 31293.0 23895.0
8734 31617.0 23625.0
8735 33480.0 23625.0
8736 33507.0 23355.0
8737 33453.0 23085.0
8738 43497.0 30915.0
8739 44577.0 31185.0
8740 35694.0 31185.0
8741 40122.0 30105.0
8742 40338.0 30375.0
8743 39636.0 30645.0
8744 40014.0 30645.0
8745 44253.0 29565.0
8746 36180.0 31455.0
8747 37044.0 30915.0
8748 45360.0 30645.0
8749 44928.0 30645.0
8750 31131.0 30375.0
8751 30591.0 29835.0
8752 33777.0 29835.0
8753 34668.0 31455.0
8754 34884.0 31725.0
8755 33912.0 30105.0
8756 30051.0 31185.0
8757 30348.0 31185.0
8758 42498.0 31725.0
8759 28269.0 30915.0
8760 28701.0 31185.0
8761 36450.0 31185.0
8762 43308.0 31455.0
8763 43551.0 29025.0
8764 44334.0 31455.0
8765 44982.0 31455.0
8766 44928.0 30915.0
8767 35370.0 29025.0
8768 42876.0 29565.0
8769 44415.0 29565.0
8770 28998.0 30645.0
8771 40149.0 30915.0
8772 39582.0 29295.0
8773 39744.0 29835.0
8774 42282.0 30645.0
8775 28728.0 30375.0
8776 42525.0 29835.0
8777 43092.0 30105.0
8778 42768.0 30105.0
8779 37611.0 29025.0
8780 43443.0 30105.0
8781 44550.0 30645.0
8782 33102.0 30375.0
8783 31482.0 31725.0
8784 30024.0 31455.0
8785 32292.0 31995.0
8786 31887.0 31455.0
8787 32076.0 31725.0
8788 44631.0 31455.0
8789 31482.0 31455.0
8790 34128.0 28485.0
8791 36720.0 31995.0
8792 43686.0 31995.0
8793 34479.0 29025.0
8794 44496.0 31725.0
8795 45468.0 31725.0
8796 45414.0 31185.0
8797 45306.0 30915.0
8798 45036.0 31185.0
8799 41823.0 32535.0
8800 43821.0 32535.0
8801 35208.0 30375.0
8802 35505.0 29295.0
8803 34290.0 32265.0
8804 34722.0 32805.0
8805 40878.0 31725.0
8806 33156.0 30105.0
8807 35667.0 32805.0
8808 35532.0 33075.0
8809 30456.0 30105.0
8810 31941.0 30105.0
8811 41283.0 32535.0
8812 44145.0 29835.0
8813 34992.0 33075.0
8814 38394.0 29295.0
8815 37476.0 33345.0
8816 35262.0 33345.0
8817 34560.0 33615.0
8818 37881.0 31455.0
8819 33426.0 29835.0
8820 34992.0 33615.0
8821 43281.0 29295.0
8822 34938.0 33885.0
8823 35208.0 31995.0
8824 37044.0 33345.0
8825 36666.0 31725.0
8826 36612.0 33345.0
8827 36180.0 33345.0
8828 35370.0 33885.0
8829 35370.0 34155.0
8830 29916.0 31725.0
8831 30105.0 33345.0
8832 29214.0 32265.0
8833 29970.0 33075.0
8834 29862.0 32535.0
8835 32103.0 29835.0
8836 32292.0 30375.0
8837 34884.0 29295.0
8838 32616.0 30105.0
8839 32454.0 30645.0
8840 29322.0 32535.0
8841 35937.0 29565.0
8842 29106.0 32805.0
8843 28890.0 31995.0
8844 28782.0 32265.0
8845 28620.0 32805.0
8846 44577.0 29295.0
8847 29970.0 32805.0
8848 29538.0 32805.0
8849 29322.0 33075.0
8850 28890.0 33075.0
8851 29538.0 33345.0
8852 34938.0 34155.0
8853 34668.0 29835.0
8854 34668.0 30375.0
8855 34722.0 30105.0
8856 31374.0 31185.0
8857 38340.0 30375.0
8858 36558.0 29295.0
8859 38286.0 29565.0
8860 38556.0 29835.0
8861 38502.0 30105.0
8862 39474.0 31995.0
8863 44226.0 30105.0
8864 43200.0 30375.0
8865 44388.0 30375.0
8866 44604.0 30105.0
8867 44118.0 30645.0
8868 40041.0 31185.0
8869 39501.0 29835.0
8870 40122.0 29835.0
8871 39744.0 31185.0
8872 34722.0 28485.0
8873 36855.0 29295.0
8874 36990.0 31455.0
8875 40446.0 31185.0
8876 29214.0 31455.0
8877 35748.0 31455.0
8878 37773.0 28485.0
8879 37908.0 29025.0
8880 43632.0 29295.0
8881 43686.0 30645.0
8882 37044.0 30645.0
8883 40878.0 31455.0
8884 43200.0 31185.0
8885 43200.0 30645.0
8886 43740.0 30915.0
8887 43902.0 31185.0
8888 44280.0 31185.0
8889 42282.0 34425.0
8890 31050.0 30915.0
8891 40500.0 30915.0
8892 39987.0 30375.0
8893 43794.0 30375.0
8894 43362.0 29835.0
8895 42795.0 29835.0
8896 43794.0 29835.0
8897 43848.0 30105.0
8898 41823.0 29025.0
8899 38016.0 28755.0
8900 39366.0 29025.0
8901 40473.0 28755.0
8902 39744.0 29025.0
8903 40230.0 29025.0
8904 40662.0 29025.0
8905 41148.0 29025.0
8906 43902.0 29565.0
8907 31698.0 29295.0
8908 32130.0 29565.0
8909 32130.0 29295.0
8910 38016.0 28485.0
8911 35235.0 29295.0
8912 38826.0 29295.0
8913 38718.0 29025.0
8914 38286.0 29025.0
8915 42741.0 28755.0
8916 42930.0 29295.0
8917 42930.0 29025.0
8918 35262.0 29565.0
8919 40608.0 29835.0
8920 41256.0 29565.0
8921 42552.0 29025.0
8922 43902.0 29025.0
8923 44118.0 29295.0
8924 43362.0 33075.0
8925 30321.0 30915.0
8926 41580.0 33345.0
8927 44280.0 33345.0
8928 41607.0 32805.0
8929 43794.0 32805.0
8930 30510.0 30645.0
8931 42876.0 32535.0
8932 43416.0 32805.0
8933 43740.0 33075.0
8934 44334.0 33615.0
8935 42660.0 33075.0
8936 43470.0 33345.0
8937 43470.0 33615.0
8938 43038.0 33615.0
8939 42660.0 33345.0
8940 43092.0 33885.0
8941 43902.0 33615.0
8942 44118.0 34155.0
8943 42444.0 29565.0
8944 41634.0 29565.0
8945 42012.0 29565.0
8946 39420.0 30105.0
8947 40230.0 29295.0
8948 41526.0 29295.0
8949 42066.0 29835.0
8950 30942.0 31185.0
8951 38070.0 31185.0
8952 39312.0 30645.0
8953 39312.0 30915.0
8954 37368.0 31995.0
8955 38988.0 30105.0
8956 38718.0 30375.0
8957 39150.0 30375.0
8958 39528.0 30375.0
8959 42174.0 30375.0
8960 43902.0 33885.0
8961 44280.0 33885.0
8962 38016.0 33075.0
8963 37530.0 33615.0
8964 34884.0 29565.0
8965 37206.0 32805.0
8966 37530.0 33075.0
8967 37746.0 33885.0
8968 41769.0 33075.0
8969 42174.0 33345.0
8970 37584.0 31725.0
8971 38313.0 32265.0
8972 38394.0 32535.0
8973 41256.0 31455.0
8974 41418.0 33885.0
8975 41607.0 34155.0
8976 42120.0 34155.0
8977 38178.0 34155.0
8978 38394.0 32805.0
8979 30672.0 32535.0
8980 32400.0 32805.0
8981 39474.0 29565.0
8982 38880.0 29565.0
8983 38772.0 32805.0
8984 38556.0 31725.0
8985 39204.0 31725.0
8986 42984.0 32805.0
8987 39204.0 32805.0
8988 38772.0 33075.0
8989 38556.0 34155.0
8990 29052.0 31185.0
8991 28512.0 31455.0
8992 29646.0 31455.0
8993 29538.0 31185.0
8994 32724.0 29295.0
8995 32778.0 29565.0
8996 28944.0 29835.0
8997 28998.0 30105.0
8998 29268.0 29835.0
8999 29484.0 30105.0
9000 33318.0 29025.0
9001 33264.0 29295.0
9002 36342.0 29565.0
9003 35478.0 30105.0
9004 29970.0 30915.0
9005 36396.0 29835.0
9006 35964.0 29835.0
9007 35910.0 30105.0
9008 36288.0 30105.0
9009 37044.0 30105.0
9010 37584.0 31455.0
9011 37314.0 31185.0
9012 37530.0 30105.0
9013 37260.0 29565.0
9014 37368.0 29835.0
9015 37746.0 29835.0
9016 41580.0 30645.0
9017 41742.0 30375.0
9018 41364.0 30105.0
9019 41742.0 30105.0
9020 37530.0 29295.0
9021 36882.0 29565.0
9022 37773.0 29565.0
9023 38988.0 29835.0
9024 38178.0 29835.0
9025 37962.0 30105.0
9026 38124.0 34425.0
9027 32724.0 33345.0
9028 35154.0 32265.0
9029 35235.0 32535.0
9030 35262.0 32805.0
9031 42552.0 32535.0
9032 42174.0 32535.0
9033 42174.0 33075.0
9034 35748.0 33345.0
9035 36018.0 31725.0
9036 35856.0 31995.0
9037 35802.0 32535.0
9038 36126.0 32535.0
9039 36180.0 31995.0
9040 36126.0 32265.0
9041 36072.0 33885.0
9042 37098.0 32265.0
9043 33156.0 31725.0
9044 32616.0 31185.0
9045 32994.0 31185.0
9046 32994.0 31995.0
9047 32724.0 31725.0
9048 32184.0 30105.0
9049 32670.0 30375.0
9050 32616.0 30915.0
9051 29322.0 30915.0
9052 31860.0 30645.0
9053 32130.0 30915.0
9054 32616.0 31455.0
9055 32778.0 32265.0
9056 34344.0 34155.0
9057 43632.0 31455.0
9058 43983.0 31725.0
9059 38232.0 31725.0
9060 40284.0 31455.0
9061 40230.0 31725.0
9062 44226.0 31995.0
9063 43308.0 31725.0
9064 43254.0 31995.0
9065 38070.0 31995.0
9066 42390.0 31995.0
9067 42552.0 32265.0
9068 43740.0 32265.0
9069 44496.0 32265.0
9070 40662.0 29295.0
9071 43470.0 29565.0
9072 44658.0 29565.0
9073 39906.0 29565.0
9074 40392.0 29565.0
9075 40770.0 29565.0
9076 44820.0 29835.0
9077 44064.0 33075.0
9078 44442.0 32805.0
9079 44226.0 32535.0
9080 44604.0 32535.0
9081 45144.0 32535.0
9082 45090.0 32265.0
9083 44604.0 31995.0
9084 40230.0 34155.0
9085 31455.0 30645.0
9086 31590.0 30915.0
9087 30726.0 33345.0
9088 30402.0 33075.0
9089 30483.0 33345.0
9090 31212.0 33345.0
9091 31266.0 33075.0
9092 31671.0 33075.0
9093 31725.0 32805.0
9094 31860.0 32535.0
9095 30564.0 31725.0
9096 31050.0 31725.0
9097 34884.0 28755.0
9098 32238.0 31455.0
9099 31212.0 31995.0
9100 31050.0 32535.0
9101 31212.0 32805.0
9102 43362.0 32265.0
9103 42876.0 31995.0
9104 43308.0 32535.0
9105 40257.0 32535.0
9106 40527.0 32805.0
9107 42066.0 32805.0
9108 42444.0 32805.0
9109 36126.0 32805.0
9110 36072.0 33075.0
9111 36477.0 32535.0
9112 36504.0 32805.0
9113 36450.0 33075.0
9114 36882.0 33075.0
9115 30186.0 31995.0
9116 30834.0 32265.0
9117 30402.0 32265.0
9118 30834.0 31455.0
9119 32400.0 32265.0
9120 31590.0 32265.0
9121 31212.0 32265.0
9122 34182.0 32805.0
9123 37476.0 32265.0
9124 34695.0 32265.0
9125 34236.0 32535.0
9126 33750.0 32535.0
9127 34992.0 32535.0
9128 32616.0 31995.0
9129 31455.0 32535.0
9130 32292.0 32535.0
9131 32724.0 32805.0
9132 32778.0 32535.0
9133 33156.0 32535.0
9134 36558.0 32265.0
9135 32508.0 33075.0
9136 32346.0 33345.0
9137 33102.0 33345.0
9138 33102.0 32805.0
9139 32994.0 33075.0
9140 33858.0 33075.0
9141 38448.0 33345.0
9142 39339.0 33345.0
9143 40176.0 33885.0
9144 40716.0 33075.0
9145 41121.0 33075.0
9146 41175.0 33345.0
9147 41472.0 33615.0
9148 40932.0 33885.0
9149 40527.0 32535.0
9150 40932.0 32535.0
9151 29754.0 31995.0
9152 30645.0 31995.0
9153 33183.0 32265.0
9154 40986.0 32805.0
9155 42606.0 31185.0
9156 40986.0 30915.0
9157 41742.0 31185.0
9158 41283.0 30375.0
9159 41364.0 30915.0
9160 41256.0 31185.0
9161 41310.0 31725.0
9162 40824.0 31995.0
9163 41202.0 31995.0
9164 40824.0 32265.0
9165 40284.0 31995.0
9166 40365.0 33075.0
9167 40446.0 33345.0
9168 37773.0 33075.0
9169 37962.0 33615.0
9170 38016.0 33345.0
9171 40446.0 33615.0
9172 40932.0 33615.0
9173 34830.0 31995.0
9174 34344.0 33075.0
9175 30780.0 32805.0
9176 30780.0 33075.0
9177 33156.0 33615.0
9178 34020.0 31185.0
9179 33750.0 32265.0
9180 33750.0 33345.0
9181 34128.0 29295.0
9182 33750.0 29295.0
9183 33804.0 33615.0
9184 33750.0 33885.0
9185 30942.0 33615.0
9186 31536.0 33615.0
9187 31158.0 33885.0
9188 29700.0 32265.0
9189 31806.0 33345.0
9190 31752.0 33885.0
9191 33372.0 33075.0
9192 32778.0 33615.0
9193 32346.0 33615.0
9194 32292.0 33885.0
9195 32184.0 34155.0
9196 33750.0 34155.0
9197 40824.0 34155.0
9198 39960.0 32265.0
9199 38718.0 32535.0
9200 37260.0 32535.0
9201 36882.0 32535.0
9202 37611.0 32535.0
9203 39150.0 32535.0
9204 38313.0 33885.0
9205 38016.0 32535.0
9206 38610.0 33615.0
9207 38286.0 33615.0
9208 38826.0 33885.0
9209 39312.0 34425.0
9210 40068.0 33345.0
9211 39906.0 33615.0
9212 41850.0 33615.0
9213 41958.0 33885.0
9214 39744.0 33885.0
9215 34182.0 33615.0
9216 34506.0 33885.0
9217 36099.0 33615.0
9218 36612.0 33615.0
9219 36612.0 33885.0
9220 36774.0 34155.0
9221 39744.0 34155.0
9222 38610.0 31455.0
9223 38880.0 31725.0
9224 39528.0 32265.0
9225 38718.0 32265.0
9226 39096.0 32265.0
9227 36585.0 30915.0
9228 36882.0 31185.0
9229 38556.0 31185.0
9230 38988.0 31185.0
9231 38988.0 31455.0
9232 39042.0 31995.0
9233 41904.0 31455.0
9234 41904.0 30915.0
9235 30240.0 31725.0
9236 42984.0 31725.0
9237 42930.0 31455.0
9238 42282.0 31455.0
9239 42120.0 32265.0
9240 42444.0 30915.0
9241 41904.0 30645.0
9242 42714.0 30645.0
9243 42876.0 30915.0
9244 42120.0 31185.0
9245 39906.0 31995.0
9246 39744.0 34425.0
9247 55404.0 20925.0
9248 55161.0 19305.0
9249 56781.0 20385.0
9250 56187.0 20385.0
9251 56376.0 20655.0
9252 55269.0 20385.0
9253 55701.0 20115.0
9254 55944.0 20655.0
9255 56214.0 20925.0
9256 55863.0 21465.0
9257 55890.0 21195.0
9258 55404.0 21195.0
9259 55566.0 20655.0
9260 55728.0 20385.0
9261 55782.0 20925.0
9262 55566.0 21465.0
9263 56160.0 28755.0
9264 57564.0 29025.0
9265 51786.0 15525.0
9266 52245.0 15795.0
9267 58239.0 18495.0
9268 58185.0 17955.0
9269 58482.0 18495.0
9270 57591.0 17955.0
9271 57834.0 18225.0
9272 57645.0 18495.0
9273 57942.0 18495.0
9274 56403.0 17685.0
9275 56862.0 17685.0
9276 56457.0 18225.0
9277 56484.0 17955.0
9278 56970.0 18225.0
9279 56754.0 18495.0
9280 52542.0 18225.0
9281 52515.0 28755.0
9282 53541.0 28755.0
9283 53244.0 28215.0
9284 53811.0 28215.0
9285 57267.0 16065.0
9286 54243.0 26865.0
9287 54540.0 27135.0
9288 55215.0 27405.0
9289 54621.0 26865.0
9290 54189.0 27405.0
9291 54756.0 27675.0
9292 54378.0 27675.0
9293 54891.0 28485.0
9294 54486.0 28755.0
9295 53568.0 28215.0
9296 55026.0 26865.0
9297 57510.0 26325.0
9298 55566.0 27135.0
9299 55242.0 26595.0
9300 55620.0 26595.0
9301 55809.0 26865.0
9302 54864.0 27135.0
9303 54648.0 27405.0
9304 54162.0 27135.0
9305 54405.0 27945.0
9306 54594.0 28485.0
9307 54756.0 29025.0
9308 57024.0 29295.0
9309 57942.0 29025.0
9310 54918.0 28755.0
9311 54594.0 28215.0
9312 56322.0 29295.0
9313 56160.0 29565.0
9314 54189.0 29835.0
9315 52515.0 29025.0
9316 52461.0 19035.0
9317 53919.0 18765.0
9318 53865.0 18495.0
9319 53973.0 19035.0
9320 52920.0 19035.0
9321 52515.0 19305.0
9322 53973.0 19305.0
9323 53082.0 19575.0
9324 52650.0 15795.0
9325 52650.0 19575.0
9326 50301.0 29295.0
9327 50355.0 29565.0
9328 53136.0 30375.0
9329 55512.0 28755.0
9330 53892.0 31455.0
9331 53028.0 30645.0
9332 52812.0 30105.0
9333 52326.0 33075.0
9334 50625.0 29565.0
9335 52380.0 33345.0
9336 52353.0 20925.0
9337 52191.0 20655.0
9338 52326.0 20115.0
9339 51975.0 20115.0
9340 52272.0 19575.0
9341 52326.0 20385.0
9342 49815.0 29025.0
9343 50031.0 29835.0
9344 52461.0 32265.0
9345 57186.0 29565.0
9346 57834.0 33885.0
9347 55863.0 29025.0
9348 55944.0 29295.0
9349 57942.0 29565.0
9350 50895.0 29295.0
9351 51219.0 29835.0
9352 48627.0 30375.0
9353 58158.0 32265.0
9354 53460.0 29295.0
9355 53352.0 30645.0
9356 53676.0 33345.0
9357 51273.0 30105.0
9358 53676.0 31995.0
9359 49869.0 29565.0
9360 54243.0 30915.0
9361 53730.0 32265.0
9362 48654.0 21465.0
9363 48087.0 21465.0
9364 46953.0 20385.0
9365 47142.0 20655.0
9366 47412.0 20385.0
9367 48141.0 20925.0
9368 47412.0 20925.0
9369 47790.0 20655.0
9370 47466.0 20655.0
9371 47844.0 20925.0
9372 47574.0 21195.0
9373 47790.0 21465.0
9374 48087.0 29295.0
9375 48735.0 34695.0
9376 52839.0 32265.0
9377 52947.0 33885.0
9378 52650.0 33885.0
9379 54270.0 29025.0
9380 54216.0 31455.0
9381 57456.0 32265.0
9382 49626.0 32265.0
9383 53595.0 33075.0
9384 54000.0 33075.0
9385 49788.0 31995.0
9386 54054.0 29295.0
9387 51543.0 29835.0
9388 50409.0 29025.0
9389 50031.0 31455.0
9390 49545.0 31725.0
9391 49653.0 34965.0
9392 50895.0 29565.0
9393 61533.0 30375.0
9394 58698.0 30105.0
9395 56268.0 29025.0
9396 58374.0 30645.0
9397 58644.0 30375.0
9398 48897.0 29565.0
9399 51084.0 30645.0
9400 48519.0 20115.0
9401 48735.0 20385.0
9402 48303.0 19845.0
9403 48816.0 19575.0
9404 48762.0 19845.0
9405 48249.0 28485.0
9406 47925.0 33615.0
9407 49410.0 31995.0
9408 53082.0 29025.0
9409 50868.0 31185.0
9410 56781.0 30105.0
9411 57024.0 30105.0
9412 57267.0 30375.0
9413 50274.0 31185.0
9414 56646.0 29295.0
9415 56511.0 30375.0
9416 51165.0 33075.0
9417 52704.0 30375.0
9418 50139.0 30915.0
9419 48978.0 30915.0
9420 48492.0 31185.0
9421 57321.0 29835.0
9422 55782.0 29565.0
9423 48762.0 31455.0
9424 51867.0 30915.0
9425 55269.0 29295.0
9426 54702.0 29565.0
9427 51732.0 31725.0
9428 56970.0 29025.0
9429 51732.0 31455.0
9430 51354.0 31725.0
9431 49086.0 31455.0
9432 48438.0 31455.0
9433 51516.0 32535.0
9434 51435.0 29565.0
9435 51516.0 32265.0
9436 47520.0 32535.0
9437 50355.0 30105.0
9438 51948.0 29835.0
9439 48060.0 31725.0
9440 50517.0 34965.0
9441 50355.0 35235.0
9442 47925.0 34425.0
9443 47412.0 31995.0
9444 51867.0 31185.0
9445 52758.0 31185.0
9446 53055.0 31185.0
9447 52920.0 29835.0
9448 50733.0 30375.0
9449 52434.0 30915.0
9450 52326.0 31185.0
9451 47412.0 31455.0
9452 49815.0 17955.0
9453 50031.0 17685.0
9454 50436.0 17415.0
9455 50490.0 17685.0
9456 50193.0 18225.0
9457 50355.0 30915.0
9458 47682.0 31725.0
9459 48276.0 31995.0
9460 49950.0 34155.0
9461 49869.0 34695.0
9462 48087.0 29835.0
9463 53649.0 31725.0
9464 53244.0 30915.0
9465 53190.0 33615.0
9466 53163.0 34695.0
9467 52920.0 34695.0
9468 51057.0 34155.0
9469 53190.0 33075.0
9470 53190.0 30105.0
9471 55080.0 34425.0
9472 51084.0 34695.0
9473 50166.0 34695.0
9474 59400.0 33075.0
9475 54972.0 29295.0
9476 59130.0 33885.0
9477 59508.0 33885.0
9478 54999.0 29565.0
9479 55296.0 29565.0
9480 53298.0 31995.0
9481 53325.0 34155.0
9482 53622.0 34425.0
9483 55971.0 34425.0
9484 55728.0 34425.0
9485 53892.0 27945.0
9486 54108.0 28215.0
9487 54081.0 28485.0
9488 54054.0 28755.0
9489 50328.0 33885.0
9490 50382.0 34155.0
9491 50517.0 34425.0
9492 50598.0 34695.0
9493 50112.0 34965.0
9494 57348.0 31995.0
9495 49086.0 31725.0
9496 53703.0 29565.0
9497 54000.0 29565.0
9498 54270.0 31185.0
9499 49680.0 32535.0
9500 49302.0 32535.0
9501 48870.0 32535.0
9502 47574.0 33885.0
9503 51759.0 30375.0
9504 51894.0 32535.0
9505 47709.0 33615.0
9506 47412.0 33615.0
9507 56160.0 33615.0
9508 47115.0 33615.0
9509 53676.0 32805.0
9510 51705.0 33615.0
9511 48222.0 33615.0
9512 46818.0 33885.0
9513 47196.0 33885.0
9514 50571.0 30915.0
9515 48222.0 33885.0
9516 48222.0 34425.0
9517 48114.0 34695.0
9518 56781.0 30375.0
9519 60426.0 32535.0
9520 60804.0 32535.0
9521 47655.0 34425.0
9522 55404.0 32265.0
9523 60048.0 32535.0
9524 60480.0 30105.0
9525 60750.0 32265.0
9526 53811.0 34965.0
9527 61236.0 32535.0
9528 61155.0 32805.0
9529 56970.0 33075.0
9530 50760.0 33615.0
9531 50868.0 33345.0
9532 50814.0 31725.0
9533 50922.0 32265.0
9534 59481.0 32805.0
9535 60534.0 31455.0
9536 61290.0 31995.0
9537 57483.0 31725.0
9538 59184.0 31995.0
9539 61614.0 31995.0
9540 55107.0 35235.0
9541 61641.0 32265.0
9542 55836.0 35235.0
9543 61560.0 32805.0
9544 59508.0 31455.0
9545 58428.0 31725.0
9546 60129.0 31725.0
9547 58266.0 31995.0
9548 58536.0 32265.0
9549 61101.0 29565.0
9550 61128.0 29835.0
9551 59940.0 31995.0
9552 60426.0 31725.0
9553 50571.0 29835.0
9554 60318.0 31995.0
9555 60102.0 32265.0
9556 51219.0 31185.0
9557 51030.0 30915.0
9558 51732.0 30645.0
9559 51516.0 30915.0
9560 51516.0 31185.0
9561 50976.0 32805.0
9562 58725.0 32535.0
9563 58455.0 32805.0
9564 58914.0 32805.0
9565 59130.0 32535.0
9566 58914.0 32265.0
9567 59508.0 32265.0
9568 58860.0 34965.0
9569 52326.0 32535.0
9570 51624.0 32805.0
9571 50625.0 30105.0
9572 61371.0 33615.0
9573 52434.0 32805.0
9574 59778.0 30915.0
9575 59832.0 31455.0
9576 57186.0 31725.0
9577 57510.0 31185.0
9578 48924.0 31185.0
9579 57483.0 31455.0
9580 57888.0 31725.0
