Instance_ID x_center y_center
9645 368980.0 225400.0
9646 382470.0 222600.0
9647 382850.0 228200.0
9648 370880.0 225400.0
9649 355490.0 228200.0
9650 351690.0 205800.0
9651 384560.0 231000.0
9652 383040.0 231000.0
9653 379050.0 214200.0
9654 379810.0 233800.0
9655 385890.0 256200.0
9656 375250.0 247800.0
9657 374870.0 231000.0
9658 371830.0 231000.0
9659 373160.0 231000.0
9660 377910.0 236600.0
9661 381520.0 236600.0
9662 381520.0 233800.0
9663 342190.0 219800.0
9664 356440.0 208600.0
9665 362710.0 217000.0
9666 369360.0 219800.0
9667 393870.0 247800.0
9668 374300.0 233800.0
9669 369740.0 222600.0
9670 385890.0 222600.0
9671 387030.0 225400.0
9672 373160.0 225400.0
9673 364800.0 214200.0
9674 387980.0 228200.0
9675 386460.0 228200.0
9676 389690.0 253400.0
9677 390450.0 247800.0
9678 388930.0 225400.0
9679 389500.0 228200.0
9680 390640.0 233800.0
9681 389120.0 233800.0
9682 386080.0 231000.0
9683 358530.0 239400.0
9684 366320.0 219800.0
9685 368220.0 214200.0
9686 366700.0 214200.0
9687 361570.0 172200.0
9688 361570.0 166600.0
9689 363470.0 166600.0
9690 360240.0 172200.0
9691 363090.0 205800.0
9692 387600.0 231000.0
9693 389120.0 231000.0
9694 390070.0 225400.0
9695 390640.0 231000.0
9696 393680.0 233800.0
9697 393680.0 231000.0
9698 392160.0 231000.0
9699 364800.0 217000.0
9700 367840.0 208600.0
9701 364610.0 228200.0
9702 362900.0 219800.0
9703 395200.0 233800.0
9704 392160.0 233800.0
9705 389310.0 245000.0
9706 387980.0 245000.0
9707 390450.0 245000.0
9708 366890.0 242200.0
9709 392540.0 245000.0
9710 391020.0 236600.0
9711 362140.0 222600.0
9712 363850.0 222600.0
9713 361190.0 205800.0
9714 365940.0 222600.0
9715 387220.0 242200.0
9716 387980.0 239400.0
9717 376010.0 231000.0
9718 375440.0 228200.0
9719 386270.0 233800.0
9720 386840.0 239400.0
9721 385320.0 239400.0
9722 365560.0 208600.0
9723 363660.0 211400.0
9724 365180.0 211400.0
9725 371260.0 233800.0
9726 365560.0 231000.0
9727 395010.0 208600.0
9728 396910.0 236600.0
9729 370120.0 231000.0
9730 346750.0 225400.0
9731 343900.0 219800.0
9732 395200.0 239400.0
9733 394820.0 236600.0
9734 387410.0 233800.0
9735 387980.0 236600.0
9736 396720.0 239400.0
9737 399000.0 239400.0
9738 392540.0 236600.0
9739 343140.0 228200.0
9740 342950.0 222600.0
9741 351690.0 231000.0
9742 352260.0 222600.0
9743 393680.0 239400.0
9744 392160.0 239400.0
9745 366890.0 231000.0
9746 368220.0 231000.0
9747 389690.0 236600.0
9748 390640.0 239400.0
9749 389120.0 239400.0
9750 349600.0 231000.0
9751 350550.0 225400.0
9752 360620.0 217000.0
9753 359860.0 225400.0
9754 364800.0 233800.0
9755 358340.0 228200.0
9756 386650.0 245000.0
9757 368410.0 233800.0
9758 367080.0 233800.0
9759 368030.0 247800.0
9760 362140.0 239400.0
9761 360620.0 228200.0
9762 341050.0 228200.0
9763 347320.0 231000.0
9764 347320.0 239400.0
9765 364040.0 242200.0
9766 347320.0 242200.0
9767 364990.0 245000.0
9768 368790.0 236600.0
9769 368220.0 239400.0
9770 362140.0 242200.0
9771 349220.0 242200.0
9772 341810.0 231000.0
9773 346180.0 233800.0
9774 347700.0 233800.0
9775 364040.0 239400.0
9776 350740.0 236600.0
9777 374110.0 242200.0
9778 367650.0 236600.0
9779 366320.0 236600.0
9780 365940.0 239400.0
9781 349600.0 239400.0
9782 340480.0 214200.0
9783 342380.0 214200.0
9784 344470.0 231000.0
9785 364420.0 236600.0
9786 349220.0 233800.0
9787 432060.0 242200.0
9788 395770.0 242200.0
9789 398430.0 242200.0
9790 351500.0 233800.0
9791 371450.0 177800.0
9792 373160.0 180600.0
9793 375630.0 180600.0
9794 339720.0 239400.0
9795 343900.0 239400.0
9796 394060.0 245000.0
9797 397100.0 245000.0
9798 377150.0 245000.0
9799 375820.0 245000.0
9800 378670.0 245000.0
9801 395960.0 247800.0
9802 395580.0 245000.0
9803 338580.0 236600.0
9804 341620.0 239400.0
9805 356440.0 245000.0
9806 358340.0 211400.0
9807 357580.0 242200.0
9808 372400.0 245000.0
9809 359670.0 245000.0
9810 358340.0 245000.0
9811 367650.0 250600.0
9812 366890.0 247800.0
9813 365560.0 247800.0
9814 362140.0 250600.0
9815 361760.0 247800.0
9816 349980.0 245000.0
9817 352640.0 208600.0
9818 351500.0 242200.0
9819 363660.0 247800.0
9820 353590.0 245000.0
9821 352260.0 245000.0
9822 377910.0 250600.0
9823 374110.0 250600.0
9824 372780.0 250600.0
9825 371260.0 250600.0
9826 351120.0 247800.0
9827 354160.0 239400.0
9828 371260.0 247800.0
9829 353590.0 242200.0
9830 348840.0 236600.0
9831 372970.0 247800.0
9832 366510.0 245000.0
9833 368220.0 245000.0
9834 369360.0 247800.0
9835 349220.0 247800.0
9836 338010.0 228200.0
9837 370120.0 245000.0
9838 361000.0 242200.0
9839 382470.0 247800.0
9840 381140.0 247800.0
9841 381900.0 250600.0
9842 381520.0 253400.0
9843 351880.0 239400.0
9844 339150.0 231000.0
9845 347510.0 214200.0
9846 379050.0 217000.0
9847 354730.0 219800.0
9848 348460.0 217000.0
9849 379810.0 253400.0
9850 378480.0 253400.0
9851 379050.0 256200.0
9852 381900.0 256200.0
9853 380190.0 256200.0
9854 360050.0 242200.0
9855 376200.0 250600.0
9856 360620.0 250600.0
9857 352450.0 214200.0
9858 362140.0 253400.0
9859 383990.0 256200.0
9860 387030.0 253400.0
9861 391020.0 253400.0
9862 391210.0 250600.0
9863 354540.0 214200.0
9864 345610.0 217000.0
9865 388170.0 253400.0
9866 388360.0 250600.0
9867 389880.0 250600.0
9868 392540.0 250600.0
9869 386460.0 250600.0
9870 385320.0 219800.0
9871 387410.0 219800.0
9872 334780.0 219800.0
9873 345800.0 219800.0
9874 383230.0 250600.0
9875 384180.0 247800.0
9876 384560.0 250600.0
9877 384180.0 253400.0
9878 388360.0 247800.0
9879 383800.0 219800.0
9880 380380.0 222600.0
9881 334400.0 222600.0
9882 335540.0 219800.0
9883 335920.0 222600.0
9884 376960.0 247800.0
9885 378480.0 247800.0
9886 382470.0 245000.0
9887 381140.0 245000.0
9888 379810.0 245000.0
9889 379620.0 250600.0
9890 379620.0 247800.0
9891 344090.0 214200.0
9892 345420.0 214200.0
9893 343140.0 217000.0
9894 340670.0 219800.0
9895 374490.0 166600.0
9896 369930.0 166600.0
9897 371830.0 166600.0
9898 373160.0 166600.0
9899 349030.0 211400.0
9900 347510.0 211400.0
9901 349220.0 214200.0
9902 350360.0 217000.0
9903 379810.0 259000.0
9904 380950.0 261800.0
9905 379620.0 261800.0
9906 377910.0 256200.0
9907 378100.0 242200.0
9908 377720.0 217000.0
9909 352450.0 217000.0
9910 366510.0 250600.0
9911 367080.0 253400.0
9912 362710.0 256200.0
9913 359100.0 233800.0
9914 373540.0 256200.0
9915 350740.0 214200.0
9916 352640.0 219800.0
9917 357390.0 250600.0
9918 356820.0 214200.0
9919 358340.0 214200.0
9920 387030.0 256200.0
9921 383610.0 239400.0
9922 383800.0 242200.0
9923 385130.0 245000.0
9924 385700.0 253400.0
9925 366700.0 256200.0
9926 365180.0 256200.0
9927 360050.0 253400.0
9928 354160.0 231000.0
9929 385320.0 242200.0
9930 382280.0 242200.0
9931 373730.0 236600.0
9932 379050.0 236600.0
9933 382280.0 239400.0
9934 380760.0 242200.0
9935 357770.0 217000.0
9936 352830.0 200200.0
9937 371260.0 239400.0
9938 353210.0 236600.0
9939 376770.0 256200.0
9940 374110.0 247800.0
9941 374300.0 245000.0
9942 372780.0 242200.0
9943 356820.0 239400.0
9944 339150.0 222600.0
9945 337820.0 222600.0
9946 337820.0 225400.0
9947 361380.0 236600.0
9948 374680.0 253400.0
9949 396530.0 253400.0
9950 394820.0 253400.0
9951 370880.0 242200.0
9952 368980.0 242200.0
9953 354160.0 217000.0
9954 355110.0 242200.0
9955 354160.0 256200.0
9956 317300.0 292600.0
9957 316160.0 295400.0
9958 316160.0 298200.0
9959 340480.0 250600.0
9960 376390.0 253400.0
9961 342000.0 250600.0
9962 338390.0 250600.0
9963 340290.0 245000.0
9964 294120.0 306600.0
9965 296400.0 306600.0
9966 236740.0 303800.0
9967 243580.0 306600.0
9968 242060.0 303800.0
9969 245100.0 301000.0
9970 245100.0 303800.0
9971 234840.0 301000.0
9972 231800.0 298200.0
9973 232560.0 301000.0
9974 234080.0 306600.0
9975 232940.0 292600.0
9976 233320.0 303800.0
9977 231040.0 303800.0
9978 239780.0 303800.0
9979 298300.0 301000.0
9980 335540.0 253400.0
9981 335160.0 247800.0
9982 332880.0 250600.0
9983 333260.0 292600.0
9984 317680.0 295400.0
9985 318820.0 295400.0
9986 318060.0 298200.0
9987 334020.0 295400.0
9988 338390.0 245000.0
9989 337250.0 247800.0
9990 368790.0 169400.0
9991 369170.0 175000.0
9992 362710.0 161000.0
9993 365370.0 166600.0
9994 367270.0 166600.0
9995 365940.0 163800.0
9996 323950.0 149800.0
9997 325850.0 144200.0
9998 323950.0 152600.0
9999 323950.0 158200.0
10000 478990.0 273000.0
10001 494190.0 197400.0
10002 487540.0 270200.0
10003 538840.0 222600.0
10004 492860.0 177800.0
10005 493050.0 175000.0
10006 496470.0 200200.0
10007 506160.0 264600.0
10008 479940.0 264600.0
10009 477660.0 273000.0
10010 492670.0 228200.0
10011 548910.0 189000.0
10012 573230.0 191800.0
10013 550240.0 191800.0
10014 545490.0 191800.0
10015 542640.0 200200.0
10016 494000.0 203000.0
10017 494190.0 228200.0
10018 496660.0 289800.0
10019 499700.0 292600.0
10020 504450.0 289800.0
10021 554230.0 261800.0
10022 546440.0 261800.0
10023 545490.0 259000.0
10024 544920.0 180600.0
10025 545300.0 183400.0
10026 543400.0 194600.0
10027 541880.0 194600.0
10028 488680.0 208600.0
10029 488870.0 219800.0
10030 503120.0 289800.0
10031 494570.0 289800.0
10032 543780.0 186200.0
10033 535040.0 186200.0
10034 492860.0 194600.0
10035 494570.0 284200.0
10036 489630.0 231000.0
10037 494570.0 219800.0
10038 547390.0 175000.0
10039 491150.0 231000.0
10040 492100.0 292600.0
10041 493240.0 292600.0
10042 487540.0 287000.0
10043 487350.0 289800.0
10044 489250.0 233800.0
10045 517370.0 197400.0
10046 497800.0 200200.0
10047 495140.0 200200.0
10048 489630.0 200200.0
10049 492100.0 200200.0
10050 490580.0 233800.0
10051 489440.0 275800.0
10052 485070.0 275800.0
10053 430730.0 197400.0
10054 526680.0 214200.0
10055 491720.0 264600.0
10056 484120.0 264600.0
10057 485640.0 281400.0
10058 478230.0 281400.0
10059 476520.0 281400.0
10060 469870.0 287000.0
10061 472150.0 292600.0
10062 475570.0 273000.0
10063 485830.0 253400.0
10064 494950.0 180600.0
10065 497420.0 222600.0
10066 490770.0 172200.0
10067 494380.0 222600.0
10068 495900.0 222600.0
10069 547770.0 219800.0
10070 485450.0 219800.0
10071 490960.0 222600.0
10072 486590.0 256200.0
10073 479180.0 281400.0
10074 480320.0 281400.0
10075 501410.0 289800.0
10076 478420.0 287000.0
10077 480700.0 287000.0
10078 480890.0 284200.0
10079 471390.0 275800.0
10080 539980.0 217000.0
10081 506920.0 219800.0
10082 482600.0 261800.0
10083 486400.0 267400.0
10084 482410.0 267400.0
10085 476330.0 287000.0
10086 482980.0 284200.0
10087 483170.0 270200.0
10088 485070.0 267400.0
10089 483740.0 267400.0
10090 482410.0 273000.0
10091 480510.0 273000.0
10092 480890.0 267400.0
10093 479560.0 267400.0
10094 534850.0 219800.0
10095 495900.0 219800.0
10096 491340.0 219800.0
10097 493240.0 219800.0
10098 489250.0 222600.0
10099 482980.0 292600.0
10100 483740.0 289800.0
10101 483550.0 287000.0
10102 481840.0 289800.0
10103 480890.0 292600.0
10104 481460.0 242200.0
10105 507680.0 222600.0
10106 505780.0 233800.0
10107 494570.0 267400.0
10108 483740.0 242200.0
10109 475380.0 289800.0
10110 473860.0 287000.0
10111 484500.0 292600.0
10112 485450.0 289800.0
10113 477280.0 289800.0
10114 471770.0 287000.0
10115 522880.0 228200.0
10116 489820.0 225400.0
10117 490960.0 228200.0
10118 491910.0 267400.0
10119 489440.0 242200.0
10120 483550.0 245000.0
10121 467020.0 292600.0
10122 468540.0 287000.0
10123 466830.0 287000.0
10124 465120.0 289800.0
10125 462650.0 289800.0
10126 500840.0 245000.0
10127 491530.0 180600.0
10128 498180.0 247800.0
10129 499700.0 247800.0
10130 545110.0 231000.0
10131 499320.0 245000.0
10132 432820.0 222600.0
10133 455620.0 245000.0
10134 452390.0 284200.0
10135 451820.0 287000.0
10136 488870.0 289800.0
10137 464930.0 287000.0
10138 455810.0 287000.0
10139 449920.0 289800.0
10140 450110.0 284200.0
10141 427310.0 242200.0
10142 540360.0 242200.0
10143 513000.0 245000.0
10144 453340.0 245000.0
10145 444790.0 284200.0
10146 446310.0 284200.0
10147 451630.0 289800.0
10148 467400.0 289800.0
10149 448020.0 289800.0
10150 443460.0 292600.0
10151 442130.0 287000.0
10152 478990.0 85400.0
10153 448020.0 284200.0
10154 453910.0 287000.0
10155 433960.0 278600.0
10156 435480.0 275800.0
10157 437000.0 275800.0
10158 436810.0 270200.0
10159 429970.0 242200.0
10160 541500.0 247800.0
10161 507300.0 250600.0
10162 487730.0 267400.0
10163 459800.0 250600.0
10164 438520.0 270200.0
10165 439850.0 273000.0
10166 521550.0 253400.0
10167 491340.0 256200.0
10168 493240.0 256200.0
10169 441940.0 259000.0
10170 432820.0 261800.0
10171 428640.0 281400.0
10172 430160.0 275800.0
10173 435290.0 270200.0
10174 446120.0 289800.0
10175 433010.0 284200.0
10176 431300.0 284200.0
10177 428830.0 284200.0
10178 504260.0 259000.0
10179 500840.0 259000.0
10180 501600.0 253400.0
10181 537700.0 250600.0
10182 502360.0 247800.0
10183 431300.0 247800.0
10184 475000.0 261800.0
10185 473860.0 261800.0
10186 430730.0 261800.0
10187 431490.0 278600.0
10188 431870.0 273000.0
10189 430920.0 267400.0
10190 428450.0 267400.0
10191 458470.0 270200.0
10192 528390.0 259000.0
10193 506160.0 259000.0
10194 455240.0 267400.0
10195 455620.0 270200.0
10196 453150.0 270200.0
10197 429400.0 273000.0
10198 430540.0 273000.0
10199 431490.0 275800.0
10200 433770.0 281400.0
10201 427880.0 278600.0
10202 428070.0 275800.0
10203 474430.0 267400.0
10204 536750.0 261800.0
10205 518320.0 261800.0
10206 424840.0 242200.0
10207 472340.0 261800.0
10208 431870.0 270200.0
10209 433960.0 270200.0
10210 432820.0 275800.0
10211 427880.0 273000.0
10212 499130.0 289800.0
10213 425410.0 273000.0
10214 487540.0 275800.0
10215 520600.0 278600.0
10216 509960.0 275800.0
10217 490580.0 278600.0
10218 425980.0 278600.0
10219 429780.0 278600.0
10220 432250.0 281400.0
10221 425980.0 284200.0
10222 426170.0 281400.0
10223 432820.0 278600.0
10224 430160.0 281400.0
10225 437380.0 281400.0
10226 441940.0 281400.0
10227 443460.0 281400.0
10228 440610.0 281400.0
10229 535420.0 275800.0
10230 521360.0 275800.0
10231 443080.0 275800.0
10232 457900.0 278600.0
10233 443080.0 278600.0
10234 439660.0 275800.0
10235 439090.0 281400.0
10236 498940.0 270200.0
10237 496280.0 273000.0
10238 497800.0 273000.0
10239 529150.0 273000.0
10240 499320.0 273000.0
10241 484500.0 270200.0
10242 489440.0 273000.0
10243 446500.0 281400.0
10244 438900.0 287000.0
10245 441560.0 278600.0
10246 429970.0 287000.0
10247 435670.0 284200.0
10248 437000.0 287000.0
10249 434530.0 287000.0
10250 538650.0 278600.0
10251 490200.0 267400.0
10252 471960.0 270200.0
10253 437760.0 284200.0
10254 449730.0 281400.0
10255 466640.0 273000.0
10256 468730.0 275800.0
10257 503880.0 270200.0
10258 501220.0 275800.0
10259 500840.0 270200.0
10260 527630.0 275800.0
10261 497420.0 270200.0
10262 484500.0 273000.0
10263 486780.0 273000.0
10264 472530.0 278600.0
10265 471200.0 278600.0
10266 461700.0 284200.0
10267 463600.0 284200.0
10268 469110.0 278600.0
10269 464170.0 275800.0
10270 465690.0 284200.0
10271 460370.0 275800.0
10272 463030.0 275800.0
10273 504260.0 275800.0
10274 502360.0 270200.0
10275 502740.0 275800.0
10276 537890.0 275800.0
10277 495900.0 278600.0
10278 459040.0 275800.0
10279 465880.0 275800.0
10280 461700.0 275800.0
10281 465880.0 278600.0
10282 465880.0 281400.0
10283 467020.0 278600.0
10284 461890.0 281400.0
10285 456950.0 287000.0
10286 457710.0 281400.0
10287 456950.0 284200.0
10288 458470.0 284200.0
10289 463030.0 287000.0
10290 461320.0 270200.0
10291 541500.0 259000.0
10292 516800.0 267400.0
10293 466260.0 270200.0
10294 458280.0 287000.0
10295 460180.0 284200.0
10296 460940.0 289800.0
10297 461700.0 287000.0
10298 459990.0 287000.0
10299 499130.0 287000.0
10300 457520.0 273000.0
10301 530100.0 270200.0
10302 520220.0 273000.0
10303 463220.0 273000.0
10304 454860.0 275800.0
10305 457520.0 275800.0
10306 463980.0 281400.0
10307 459420.0 281400.0
10308 455810.0 278600.0
10309 454100.0 278600.0
10310 451630.0 278600.0
10311 456000.0 273000.0
10312 532000.0 245000.0
10313 521360.0 270200.0
10314 460560.0 273000.0
10315 452960.0 273000.0
10316 454480.0 273000.0
10317 455430.0 281400.0
10318 454100.0 281400.0
10319 452200.0 281400.0
10320 453150.0 275800.0
10321 509010.0 289800.0
10322 505970.0 289800.0
10323 508820.0 295400.0
10324 506350.0 295400.0
10325 503880.0 292600.0
10326 503120.0 295400.0
10327 501790.0 292600.0
10328 489820.0 287000.0
10329 491910.0 289800.0
10330 497610.0 289800.0
10331 497800.0 292600.0
10332 495330.0 292600.0
10333 488680.0 278600.0
10334 486400.0 278600.0
10335 483170.0 259000.0
10336 479180.0 261800.0
10337 480890.0 261800.0
10338 481080.0 275800.0
10339 483550.0 275800.0
10340 483740.0 281400.0
10341 485070.0 287000.0
10342 485450.0 284200.0
10343 487160.0 284200.0
10344 489630.0 284200.0
10345 467590.0 32200.0
10346 483930.0 46200.0
10347 467210.0 49000.0
10348 478420.0 68600.0
10349 468730.0 32200.0
10350 486020.0 71400.0
10351 479370.0 77000.0
10352 480320.0 77000.0
10353 481270.0 71400.0
10354 479180.0 60200.0
10355 479940.0 65800.0
10356 470630.0 26600.0
10357 475950.0 60200.0
10358 483360.0 93800.0
10359 485830.0 96600.0
10360 477470.0 82600.0
10361 488490.0 155400.0
10362 488300.0 163800.0
10363 487160.0 163800.0
10364 485260.0 149800.0
10365 478420.0 71400.0
10366 480130.0 71400.0
10367 478990.0 74200.0
10368 481270.0 93800.0
10369 479560.0 96600.0
10370 477470.0 88200.0
10371 475950.0 63000.0
10372 469680.0 63000.0
10373 471010.0 49000.0
10374 467590.0 51800.0
10375 464170.0 12600.0
10376 465690.0 9800.0
10377 474240.0 60200.0
10378 473480.0 57400.0
10379 473860.0 63000.0
10380 478610.0 63000.0
10381 480700.0 63000.0
10382 465310.0 18200.0
10383 468350.0 9800.0
10384 474620.0 57400.0
10385 459610.0 9800.0
10386 466830.0 7000.0
10387 478230.0 91000.0
10388 536180.0 200200.0
10389 537510.0 200200.0
10390 477280.0 194600.0
10391 477470.0 93800.0
10392 427120.0 26600.0
10393 428830.0 29400.0
10394 474240.0 82600.0
10395 443650.0 91000.0
10396 452770.0 91000.0
10397 481270.0 135800.0
10398 483550.0 96600.0
10399 480700.0 88200.0
10400 481080.0 91000.0
10401 479560.0 91000.0
10402 475380.0 91000.0
10403 482790.0 256200.0
10404 481650.0 99400.0
10405 483740.0 102200.0
10406 487350.0 253400.0
10407 471390.0 250600.0
10408 482600.0 228200.0
10409 482600.0 217000.0
10410 484500.0 219800.0
10411 479750.0 222600.0
10412 481080.0 228200.0
10413 487350.0 233800.0
10414 475380.0 233800.0
10415 477850.0 233800.0
10416 478420.0 236600.0
10417 477850.0 250600.0
10418 477660.0 256200.0
10419 479940.0 256200.0
10420 472720.0 256200.0
10421 471960.0 259000.0
10422 481460.0 264600.0
10423 476900.0 245000.0
10424 481460.0 191800.0
10425 478040.0 222600.0
10426 476900.0 222600.0
10427 477280.0 236600.0
10428 479940.0 245000.0
10429 481270.0 245000.0
10430 483740.0 247800.0
10431 475190.0 259000.0
10432 478420.0 245000.0
10433 474620.0 247800.0
10434 476140.0 250600.0
10435 480320.0 250600.0
10436 479750.0 242200.0
10437 479940.0 239400.0
10438 483740.0 239400.0
10439 478040.0 239400.0
10440 477470.0 242200.0
10441 472910.0 242200.0
10442 473670.0 245000.0
10443 472340.0 245000.0
10444 471770.0 242200.0
10445 470820.0 245000.0
10446 469300.0 245000.0
10447 470250.0 250600.0
10448 471200.0 247800.0
10449 469680.0 247800.0
10450 467970.0 245000.0
10451 465310.0 247800.0
10452 466640.0 247800.0
10453 468160.0 247800.0
10454 473480.0 247800.0
10455 472530.0 247800.0
10456 461510.0 250600.0
10457 457710.0 250600.0
10458 456380.0 250600.0
10459 461130.0 247800.0
10460 450680.0 247800.0
10461 452200.0 247800.0
10462 454860.0 250600.0
10463 476330.0 264600.0
10464 453910.0 256200.0
10465 463410.0 247800.0
10466 453530.0 250600.0
10467 455620.0 253400.0
10468 473480.0 259000.0
10469 451060.0 250600.0
10470 452200.0 250600.0
10471 449920.0 256200.0
10472 451250.0 256200.0
10473 448780.0 256200.0
10474 446500.0 250600.0
10475 448970.0 247800.0
10476 441180.0 250600.0
10477 439470.0 253400.0
10478 442700.0 250600.0
10479 427310.0 256200.0
10480 474430.0 169400.0
10481 471770.0 175000.0
10482 448590.0 250600.0
10483 431680.0 256200.0
10484 432060.0 253400.0
10485 434910.0 253400.0
10486 433580.0 253400.0
10487 433580.0 256200.0
10488 429780.0 256200.0
10489 432250.0 259000.0
10490 435670.0 256200.0
10491 434530.0 256200.0
10492 436620.0 250600.0
10493 437950.0 247800.0
10494 439660.0 250600.0
10495 435100.0 250600.0
10496 481460.0 197400.0
10497 482220.0 200200.0
10498 484120.0 200200.0
10499 428450.0 256200.0
10500 438140.0 250600.0
10501 437190.0 253400.0
10502 429400.0 253400.0
10503 430160.0 259000.0
10504 438900.0 267400.0
10505 437000.0 256200.0
10506 438330.0 256200.0
10507 440040.0 259000.0
10508 439850.0 256200.0
10509 442130.0 256200.0
10510 466450.0 256200.0
10511 443270.0 259000.0
10512 439280.0 261800.0
10513 434720.0 261800.0
10514 437000.0 264600.0
10515 443270.0 256200.0
10516 463030.0 259000.0
10517 437000.0 261800.0
10518 435860.0 267400.0
10519 441180.0 261800.0
10520 443460.0 261800.0
10521 445170.0 261800.0
10522 446120.0 264600.0
10523 444600.0 264600.0
10524 447640.0 264600.0
10525 449160.0 264600.0
10526 446310.0 259000.0
10527 451060.0 259000.0
10528 448020.0 259000.0
10529 448020.0 267400.0
10530 450110.0 267400.0
10531 471770.0 267400.0
10532 452200.0 264600.0
10533 452580.0 267400.0
10534 450110.0 259000.0
10535 450680.0 264600.0
10536 447260.0 261800.0
10537 452580.0 259000.0
10538 454100.0 264600.0
10539 456380.0 261800.0
10540 456380.0 259000.0
10541 454100.0 259000.0
10542 457900.0 267400.0
10543 459420.0 267400.0
10544 458090.0 261800.0
10545 462650.0 261800.0
10546 463220.0 264600.0
10547 459800.0 261800.0
10548 471770.0 264600.0
10549 462080.0 267400.0
10550 467400.0 267400.0
10551 461320.0 261800.0
10552 464930.0 256200.0
10553 464360.0 267400.0
10554 465880.0 267400.0
10555 465120.0 259000.0
10556 469680.0 259000.0
10557 464360.0 261800.0
10558 460940.0 259000.0
10559 467020.0 259000.0
10560 480700.0 214200.0
10561 483740.0 214200.0
10562 486020.0 214200.0
10563 462080.0 256200.0
10564 463600.0 256200.0
10565 458850.0 259000.0
10566 459230.0 256200.0
10567 457520.0 253400.0
10568 460560.0 256200.0
10569 483360.0 219800.0
10570 484880.0 225400.0
10571 478800.0 225400.0
10572 483360.0 225400.0
10573 486210.0 233800.0
10574 485640.0 228200.0
10575 479560.0 228200.0
10576 484120.0 228200.0
10577 480700.0 225400.0
10578 476140.0 225400.0
10579 476710.0 233800.0
10580 474620.0 228200.0
10581 476520.0 228200.0
10582 477280.0 225400.0
10583 477470.0 231000.0
10584 480320.0 231000.0
10585 481460.0 236600.0
10586 475000.0 245000.0
10587 474810.0 231000.0
10588 476140.0 242200.0
10589 473860.0 236600.0
10590 474620.0 242200.0
10591 488680.0 250600.0
10592 478040.0 253400.0
10593 481080.0 253400.0
10594 483740.0 253400.0
10595 477280.0 267400.0
10596 470440.0 253400.0
10597 472720.0 250600.0
10598 475760.0 256200.0
10599 474620.0 250600.0
10600 474240.0 256200.0
10601 458090.0 35000.0
10602 459990.0 49000.0
10603 475190.0 23800.0
10604 444790.0 23800.0
10605 467210.0 29400.0
10606 450490.0 29400.0
10607 440230.0 15400.0
10608 437570.0 23800.0
10609 480890.0 35000.0
10610 478230.0 43400.0
10611 478990.0 29400.0
10612 475570.0 35000.0
10613 477470.0 32200.0
10614 474810.0 46200.0
10615 487350.0 40600.0
10616 484690.0 40600.0
10617 487350.0 35000.0
10618 484310.0 35000.0
10619 488870.0 15400.0
10620 411350.0 26600.0
10621 432250.0 15400.0
10622 384750.0 29400.0
10623 384750.0 32200.0
10624 462270.0 18200.0
10625 460370.0 32200.0
10626 390450.0 32200.0
10627 394250.0 35000.0
10628 385130.0 26600.0
10629 388170.0 26600.0
10630 385510.0 15400.0
10631 383990.0 18200.0
10632 385130.0 21000.0
10633 385130.0 23800.0
10634 387030.0 12600.0
10635 388550.0 15400.0
10636 456950.0 18200.0
10637 459610.0 18200.0
10638 442890.0 15400.0
10639 442510.0 21000.0
10640 447070.0 15400.0
10641 403750.0 46200.0
10642 448590.0 18200.0
10643 434910.0 15400.0
10644 437570.0 15400.0
10645 490390.0 51800.0
10646 491150.0 49000.0
10647 426930.0 15400.0
10648 428450.0 21000.0
10649 490770.0 43400.0
10650 490390.0 40600.0
10651 482410.0 54600.0
10652 480890.0 51800.0
10653 457330.0 7000.0
10654 458090.0 12600.0
10655 461890.0 9800.0
10656 462270.0 12600.0
10657 427690.0 9800.0
10658 425030.0 9800.0
10659 411730.0 9800.0
10660 412870.0 12600.0
10661 397290.0 7000.0
10662 398050.0 9800.0
10663 396910.0 12600.0
10664 401090.0 15400.0
10665 417050.0 4200.0
10666 417430.0 9800.0
10667 407170.0 12600.0
10668 409830.0 12600.0
10669 414010.0 18200.0
10670 415150.0 32200.0
10671 394250.0 12600.0
10672 398050.0 15400.0
10673 477470.0 18200.0
10674 471770.0 15400.0
10675 493810.0 18200.0
10676 474050.0 18200.0
10677 475190.0 9800.0
10678 474430.0 15400.0
10679 472530.0 23800.0
10680 476330.0 29400.0
10681 483930.0 12600.0
10682 483550.0 15400.0
10683 480890.0 12600.0
10684 483930.0 29400.0
10685 480890.0 23800.0
10686 480510.0 26600.0
10687 496470.0 21000.0
10688 496090.0 26600.0
10689 490010.0 29400.0
10690 490390.0 32200.0
10691 493050.0 29400.0
10692 494190.0 32200.0
10693 398810.0 21000.0
10694 398810.0 40600.0
10695 489630.0 12600.0
10696 490390.0 18200.0
10697 460370.0 12600.0
10698 376010.0 23800.0
10699 453910.0 23800.0
10700 378670.0 23800.0
10701 374870.0 26600.0
10702 375630.0 29400.0
10703 376770.0 12600.0
10704 376390.0 15400.0
10705 376770.0 7000.0
10706 379430.0 12600.0
10707 376010.0 18200.0
10708 376010.0 21000.0
10709 384370.0 7000.0
10710 383230.0 12600.0
10711 456190.0 15400.0
10712 454290.0 18200.0
10713 440610.0 4200.0
10714 440610.0 9800.0
10715 449730.0 9800.0
10716 447070.0 9800.0
10717 401470.0 18200.0
10718 401470.0 32200.0
10719 433390.0 4200.0
