Instance_ID x_center y_center
10149 38988.0 33615.0
10150 40824.0 33615.0
10151 43902.0 33615.0
10152 43200.0 39285.0
10153 40257.0 39015.0
10154 43632.0 39015.0
10155 57294.0 33075.0
10156 58374.0 32805.0
10157 58644.0 33075.0
10158 57645.0 32805.0
10159 57915.0 33345.0
10160 58914.0 33615.0
10161 58995.0 33345.0
10162 52704.0 35775.0
10163 52650.0 35505.0
10164 46170.0 36045.0
10165 45900.0 33615.0
10166 46008.0 33345.0
10167 43038.0 30645.0
10168 43740.0 30915.0
10169 19494.0 30105.0
10170 19035.0 26865.0
10171 19602.0 13905.0
10172 19251.0 13905.0
10173 9720.0 28755.0
10174 10206.0 29025.0
10175 9234.0 29025.0
10176 9585.0 29025.0
10177 12582.0 29565.0
10178 12717.0 29025.0
10179 10206.0 28755.0
10180 9450.0 29295.0
10181 10152.0 29295.0
10182 13500.0 29295.0
10183 35586.0 33615.0
10184 35937.0 33615.0
10185 42012.0 34155.0
10186 41904.0 33885.0
10187 42120.0 32535.0
10188 42012.0 33615.0
10189 42336.0 33885.0
10190 41121.0 36045.0
10191 44604.0 37395.0
10192 44064.0 37395.0
10193 43605.0 37395.0
10194 39798.0 33075.0
10195 40608.0 33345.0
10196 44982.0 31725.0
10197 58212.0 32265.0
10198 58131.0 32535.0
10199 58266.0 31995.0
10200 58590.0 31995.0
10201 58914.0 31995.0
10202 58671.0 32535.0
10203 54918.0 34695.0
10204 52488.0 34695.0
10205 44928.0 34155.0
10206 44982.0 33885.0
10207 29808.0 29835.0
10208 30267.0 12555.0
10209 30672.0 12555.0
10210 30537.0 12015.0
10211 44982.0 33075.0
10212 45333.0 33075.0
10213 46764.0 36315.0
10214 47277.0 36315.0
10215 47034.0 36585.0
10216 58968.0 33075.0
10217 58914.0 31725.0
10218 59238.0 31725.0
10219 58617.0 31455.0
10220 54270.0 35505.0
10221 54270.0 35235.0
10222 47142.0 35505.0
10223 45954.0 33075.0
10224 41418.0 32535.0
10225 41904.0 32805.0
10226 43254.0 32805.0
10227 43632.0 33075.0
10228 43902.0 32805.0
10229 7830.0 30105.0
10230 8100.0 29835.0
10231 8046.0 30375.0
10232 8424.0 30645.0
10233 8856.0 29835.0
10234 8370.0 30105.0
10235 8640.0 30375.0
10236 9018.0 30375.0
10237 13932.0 30375.0
10238 36126.0 30375.0
10239 36585.0 27675.0
10240 38772.0 11745.0
10241 38421.0 11745.0
10242 25947.0 27405.0
10243 23193.0 27945.0
10244 14661.0 27675.0
10245 20088.0 27945.0
10246 19575.0 27675.0
10247 45198.0 32265.0
10248 44874.0 32265.0
10249 43470.0 31995.0
10250 43902.0 31725.0
10251 40770.0 31455.0
10252 41121.0 30915.0
10253 41310.0 31185.0
10254 41391.0 30915.0
10255 41688.0 31185.0
10256 42012.0 31185.0
10257 44550.0 32265.0
10258 44658.0 31725.0
10259 41904.0 35775.0
10260 47250.0 36045.0
10261 48168.0 36045.0
10262 46926.0 35775.0
10263 59103.0 31455.0
10264 58833.0 31185.0
10265 58941.0 30915.0
10266 52920.0 35235.0
10267 51948.0 35235.0
10268 47304.0 35235.0
10269 45090.0 31995.0
10270 44172.0 31995.0
10271 7884.0 30915.0
10272 6561.0 30915.0
10273 6534.0 30645.0
10274 8100.0 30645.0
10275 10746.0 31185.0
10276 10098.0 31185.0
10277 9990.0 30915.0
10278 11286.0 30915.0
10279 14418.0 30915.0
10280 43956.0 30645.0
10281 52083.0 26595.0
10282 45144.0 12285.0
10283 43713.0 12015.0
10284 29511.0 13905.0
10285 46116.0 34155.0
10286 45738.0 34155.0
10287 46440.0 37395.0
10288 45927.0 37395.0
10289 46872.0 37395.0
10290 46440.0 33885.0
10291 46575.0 34155.0
10292 59724.0 30915.0
10293 59400.0 30915.0
10294 59265.0 31185.0
10295 59643.0 31455.0
10296 55242.0 34695.0
10297 52272.0 35235.0
10298 40365.0 32265.0
10299 40878.0 32805.0
10300 41202.0 32265.0
10301 40824.0 32265.0
10302 41067.0 32535.0
10303 46872.0 34425.0
10304 47304.0 34425.0
10305 47169.0 34155.0
10306 10152.0 31995.0
10307 10476.0 31455.0
10308 9558.0 32265.0
10309 9720.0 31725.0
10310 10530.0 31725.0
10311 9720.0 31995.0
10312 13284.0 31185.0
10313 10206.0 31725.0
10314 13230.0 31455.0
10315 13554.0 31455.0
10316 16686.0 31455.0
10317 47034.0 31725.0
10318 47223.0 31455.0
10319 48087.0 27675.0
10320 54162.0 13095.0
10321 53973.0 12555.0
10322 45549.0 33885.0
10323 45711.0 33345.0
10324 52704.0 33885.0
10325 57483.0 33885.0
10326 59562.0 31725.0
10327 58941.0 32265.0
10328 60588.0 32265.0
10329 59886.0 32265.0
10330 59481.0 32805.0
10331 58752.0 34155.0
10332 59508.0 34155.0
10333 55458.0 35775.0
10334 55080.0 35775.0
10335 44334.0 36045.0
10336 42282.0 37125.0
10337 41904.0 36585.0
10338 42228.0 36855.0
10339 45738.0 35505.0
10340 45738.0 34425.0
10341 46440.0 35775.0
10342 46062.0 35505.0
10343 45738.0 34695.0
10344 17820.0 31185.0
10345 8532.0 29025.0
10346 8856.0 29025.0
10347 8586.0 28215.0
10348 8748.0 28755.0
10349 9045.0 28755.0
10350 9018.0 29295.0
10351 28620.0 29565.0
10352 42606.0 29025.0
10353 42660.0 14445.0
10354 42768.0 14985.0
10355 17847.0 31455.0
10356 11988.0 31995.0
10357 12150.0 31725.0
10358 11394.0 31455.0
10359 11448.0 31725.0
10360 12528.0 31725.0
10361 20466.0 31455.0
10362 45900.0 36315.0
10363 43308.0 32265.0
10364 46359.0 36855.0
10365 46008.0 35775.0
10366 46548.0 32265.0
10367 45684.0 31455.0
10368 45765.0 31995.0
10369 45036.0 31455.0
10370 58995.0 32805.0
10371 59454.0 33345.0
10372 59535.0 32265.0
10373 59913.0 31725.0
10374 59589.0 32535.0
10375 59778.0 33345.0
10376 59697.0 33615.0
10377 58428.0 34155.0
10378 58428.0 34425.0
10379 54594.0 34695.0
10380 54216.0 34695.0
10381 46170.0 31725.0
10382 46143.0 31995.0
10383 46521.0 31995.0
10384 46818.0 31185.0
10385 52191.0 26865.0
10386 54216.0 13905.0
10387 53865.0 13905.0
10388 11934.0 30645.0
10389 12096.0 30375.0
10390 11286.0 30105.0
10391 11664.0 30375.0
10392 12312.0 30645.0
10393 20412.0 30915.0
10394 44280.0 33345.0
10395 44226.0 32805.0
10396 41202.0 37125.0
10397 41526.0 37395.0
10398 41742.0 37125.0
10399 43578.0 35775.0
10400 44172.0 33075.0
10401 45468.0 33345.0
10402 44604.0 31185.0
10403 59805.0 31995.0
10404 60237.0 32265.0
10405 60291.0 31995.0
10406 59562.0 34425.0
10407 60210.0 34155.0
10408 56862.0 34695.0
10409 49140.0 34965.0
10410 46197.0 34425.0
10411 45954.0 31185.0
10412 50301.0 26055.0
10413 38340.0 14985.0
10414 38313.0 14445.0
10415 61236.0 32265.0
10416 60102.0 33075.0
10417 60912.0 32265.0
10418 61020.0 32535.0
10419 61128.0 33345.0
10420 60291.0 33615.0
10421 58914.0 33885.0
10422 58752.0 34425.0
10423 53352.0 34965.0
10424 52974.0 34965.0
10425 47952.0 34965.0
10426 45738.0 35235.0
10427 43551.0 33615.0
10428 45144.0 37395.0
10429 44658.0 37125.0
10430 44955.0 36855.0
10431 44901.0 33615.0
10432 44685.0 33345.0
10433 45090.0 33345.0
10434 11124.0 29565.0
10435 10854.0 29835.0
10436 10476.0 29835.0
10437 10746.0 29565.0
10438 10962.0 30105.0
10439 21168.0 30915.0
10440 45414.0 31185.0
10441 54729.0 27405.0
10442 53352.0 14715.0
10443 53325.0 14175.0
10444 46116.0 37935.0
10445 46008.0 37665.0
10446 46548.0 37935.0
10447 46116.0 33885.0
10448 46548.0 33615.0
10449 60102.0 31455.0
10450 60264.0 31725.0
10451 60264.0 32535.0
10452 60669.0 32535.0
10453 61560.0 32265.0
10454 61344.0 32535.0
10455 60858.0 32805.0
10456 60561.0 33075.0
10457 59886.0 34425.0
10458 60588.0 34425.0
10459 57024.0 34965.0
10460 57348.0 34965.0
10461 46710.0 35505.0
10462 46980.0 33615.0
10463 9396.0 29565.0
10464 9720.0 29565.0
10465 9666.0 28215.0
10466 9882.0 28485.0
10467 10233.0 28485.0
10468 10206.0 29565.0
10469 32184.0 29565.0
10470 46899.0 29835.0
10471 54297.0 26055.0
10472 54270.0 13365.0
10473 53919.0 13365.0
10474 41202.0 37935.0
10475 41067.0 37665.0
10476 41472.0 37665.0
10477 42444.0 33615.0
10478 42687.0 33075.0
10479 42822.0 32805.0
10480 42552.0 33345.0
10481 60750.0 33615.0
10482 60534.0 33345.0
10483 61695.0 32805.0
10484 61128.0 33615.0
10485 60993.0 33885.0
10486 57294.0 34155.0
10487 57942.0 34155.0
10488 54432.0 34425.0
10489 53082.0 34695.0
10490 46710.0 33345.0
10491 47304.0 33615.0
10492 47169.0 33345.0
10493 10044.0 30105.0
10494 9720.0 30375.0
10495 9288.0 30105.0
10496 9666.0 30105.0
10497 9963.0 30375.0
10498 10260.0 30375.0
10499 32508.0 30645.0
10500 47115.0 30375.0
10501 53649.0 26865.0
10502 15093.0 14175.0
10503 54000.0 11475.0
10504 53811.0 11205.0
10505 55782.0 36315.0
10506 55755.0 36855.0
10507 55566.0 36045.0
10508 61344.0 32805.0
10509 62046.0 32805.0
10510 61425.0 33075.0
10511 61614.0 34425.0
10512 61317.0 34155.0
10513 59238.0 33885.0
10514 59886.0 34155.0
10515 56214.0 36045.0
10516 44442.0 35235.0
10517 41742.0 38745.0
10518 42012.0 39015.0
10519 42282.0 38745.0
10520 42930.0 36315.0
10521 44118.0 35505.0
10522 43416.0 36045.0
10523 44928.0 36045.0
10524 44874.0 36315.0
10525 44928.0 35775.0
10526 9936.0 30645.0
10527 9666.0 30915.0
10528 9585.0 31185.0
10529 9234.0 30915.0
10530 9558.0 30645.0
10531 10341.0 31185.0
10532 10368.0 30645.0
10533 32184.0 30645.0
10534 45009.0 30645.0
10535 45279.0 18765.0
10536 53892.0 10935.0
10537 54081.0 10665.0
10538 61452.0 33345.0
10539 61560.0 33885.0
10540 61776.0 33615.0
10541 61911.0 34155.0
10542 60534.0 34155.0
10543 60912.0 34425.0
10544 53082.0 34425.0
10545 50220.0 34965.0
10546 46305.0 34695.0
10547 43956.0 34425.0
10548 44118.0 34695.0
10549 44766.0 36585.0
10550 44415.0 36855.0
10551 44550.0 36315.0
10552 43902.0 36045.0
10553 44820.0 34425.0
10554 46170.0 34965.0
10555 46062.0 34695.0
10556 10125.0 32265.0
10557 10638.0 31995.0
10558 10773.0 31725.0
10559 11043.0 31725.0
10560 18414.0 31455.0
10561 46440.0 31185.0
10562 46035.0 10935.0
10563 45468.0 10935.0
10564 45063.0 10395.0
10565 19548.0 26865.0
10566 19899.0 27135.0
10567 61938.0 34425.0
10568 62208.0 33345.0
10569 62235.0 33615.0
10570 62289.0 33885.0
10571 57618.0 34155.0
10572 59076.0 34155.0
10573 51732.0 34965.0
10574 52272.0 34965.0
10575 48006.0 35235.0
10576 45144.0 39285.0
10577 44712.0 39285.0
10578 45522.0 39015.0
10579 43092.0 34425.0
10580 43146.0 34965.0
10581 44685.0 34965.0
10582 45036.0 34965.0
10583 45414.0 35505.0
10584 46062.0 35235.0
10585 45630.0 34965.0
10586 11610.0 28755.0
10587 11988.0 28755.0
10588 22707.0 30375.0
10589 32994.0 30915.0
10590 33723.0 30375.0
10591 31968.0 14985.0
10592 31617.0 14985.0
10593 11556.0 31995.0
10594 11826.0 31455.0
10595 7209.0 31185.0
10596 12042.0 31185.0
10597 12636.0 31455.0
10598 18819.0 31455.0
10599 40554.0 33885.0
10600 45414.0 31995.0
10601 45900.0 32265.0
10602 45576.0 32265.0
10603 45684.0 31725.0
10604 46224.0 32265.0
10605 46116.0 38745.0
10606 46494.0 39015.0
10607 46656.0 38745.0
10608 46008.0 32535.0
10609 46332.0 32535.0
10610 46872.0 31995.0
10611 48762.0 35775.0
10612 62532.0 34155.0
10613 62775.0 33615.0
10614 62775.0 33885.0
10615 62613.0 34425.0
10616 57240.0 34425.0
10617 57780.0 34695.0
10618 57402.0 34695.0
10619 46872.0 34695.0
10620 46764.0 31455.0
10621 42579.0 27675.0
10622 41958.0 10935.0
10623 41499.0 10935.0
10624 46224.0 39285.0
10625 46656.0 39555.0
10626 46764.0 39285.0
10627 47196.0 32805.0
10628 46710.0 32805.0
10629 46710.0 31725.0
10630 63315.0 33885.0
10631 63234.0 33615.0
10632 63558.0 33615.0
10633 63369.0 34155.0
10634 63207.0 34425.0
10635 58968.0 34695.0
10636 58644.0 34695.0
10637 58833.0 34965.0
10638 52164.0 34695.0
10639 51840.0 34695.0
10640 46116.0 31455.0
10641 13500.0 30375.0
10642 13176.0 30375.0
10643 18144.0 30915.0
10644 46116.0 30915.0
10645 37827.0 27135.0
10646 36666.0 11745.0
10647 36153.0 12285.0
10648 62937.0 34155.0
10649 63423.0 34695.0
10650 63801.0 34425.0
10651 61128.0 34695.0
10652 59130.0 34965.0
10653 54891.0 34965.0
10654 44874.0 34695.0
10655 43038.0 37935.0
10656 43011.0 37665.0
10657 43254.0 37395.0
10658 44172.0 35775.0
10659 45036.0 35235.0
10660 13554.0 29025.0
10661 13068.0 29295.0
10662 31536.0 29565.0
10663 33318.0 29295.0
10664 33588.0 14175.0
10665 33426.0 13635.0
10666 63774.0 34695.0
10667 64368.0 33885.0
10668 63990.0 33885.0
10669 64017.0 34155.0
10670 64611.0 34425.0
10671 59292.0 34695.0
10672 60804.0 34695.0
10673 49842.0 34965.0
10674 49896.0 35235.0
10675 47952.0 35505.0
10676 38286.0 37665.0
10677 38340.0 37395.0
10678 38502.0 34965.0
10679 38097.0 34695.0
10680 38907.0 34965.0
10681 40932.0 33885.0
10682 40878.0 34695.0
10683 42768.0 35235.0
10684 44550.0 38205.0
10685 44766.0 38745.0
10686 44982.0 38205.0
10687 41445.0 34965.0
10688 42174.0 34695.0
10689 42201.0 35505.0
10690 43443.0 35505.0
10691 43038.0 35505.0
10692 12204.0 29295.0
10693 12582.0 29295.0
10694 31860.0 29565.0
10695 39204.0 29295.0
10696 39798.0 29295.0
10697 41418.0 15255.0
10698 41094.0 15255.0
10699 37908.0 34155.0
10700 39204.0 35505.0
10701 37827.0 34425.0
10702 38367.0 34155.0
10703 41688.0 34155.0
10704 41148.0 33345.0
10705 41499.0 33615.0
10706 42174.0 37935.0
10707 42606.0 37935.0
10708 41715.0 37935.0
10709 41634.0 36045.0
10710 65016.0 33885.0
10711 64692.0 33885.0
10712 61776.0 33345.0
10713 64422.0 33615.0
10714 64530.0 34155.0
10715 64881.0 36045.0
10716 55890.0 35775.0
10717 56646.0 36045.0
10718 52866.0 36315.0
10719 52488.0 36315.0
10720 41472.0 34695.0
10721 41769.0 35505.0
10722 41958.0 36315.0
10723 42444.0 36045.0
10724 42282.0 36315.0
10725 42066.0 36045.0
10726 9396.0 30375.0
10727 9450.0 29835.0
10728 8748.0 30105.0
10729 12825.0 30375.0
10730 13014.0 30105.0
10731 29187.0 30105.0
10732 29808.0 29295.0
10733 30672.0 29295.0
10734 31482.0 12555.0
10735 31131.0 12555.0
10736 42525.0 46035.0
10737 65583.0 36315.0
10738 65097.0 34425.0
10739 65070.0 35775.0
10740 64827.0 36315.0
10741 57726.0 35505.0
10742 57726.0 36045.0
10743 36936.0 31455.0
10744 37476.0 31995.0
10745 37638.0 31185.0
10746 38934.0 31725.0
10747 38232.0 37125.0
10748 38394.0 36855.0
10749 38826.0 36855.0
10750 38799.0 35235.0
10751 38286.0 35235.0
10752 38016.0 34965.0
10753 38367.0 35505.0
10754 39420.0 31725.0
10755 39474.0 31995.0
10756 40122.0 31995.0
10757 37800.0 32265.0
10758 39744.0 32265.0
10759 42120.0 31455.0
10760 41445.0 31455.0
10761 41175.0 31455.0
10762 41796.0 31455.0
10763 41202.0 38745.0
10764 41688.0 39015.0
10765 41310.0 39285.0
10766 41823.0 31725.0
10767 42390.0 31995.0
10768 48276.0 35505.0
10769 42660.0 35775.0
10770 10368.0 30915.0
10771 11070.0 31185.0
10772 10854.0 30915.0
10773 11016.0 30645.0
10774 21546.0 30915.0
10775 33372.0 30915.0
10776 34344.0 30375.0
10777 35640.0 15525.0
10778 35100.0 15255.0
10779 43416.0 33885.0
10780 39906.0 39285.0
10781 39852.0 39015.0
10782 40662.0 39015.0
10783 64692.0 36585.0
10784 65475.0 36585.0
10785 65313.0 36315.0
10786 55107.0 36315.0
10787 54729.0 36585.0
10788 54999.0 36585.0
10789 55458.0 36315.0
10790 54891.0 36045.0
10791 54729.0 36315.0
10792 42660.0 34155.0
10793 42768.0 36585.0
10794 43038.0 36045.0
10795 43254.0 34155.0
10796 43200.0 35775.0
10797 43254.0 36315.0
10798 43281.0 31185.0
10799 12960.0 31185.0
10800 13608.0 31185.0
10801 18252.0 31185.0
10802 26136.0 30915.0
10803 26460.0 29835.0
10804 26460.0 14175.0
10805 26622.0 14445.0
10806 23733.0 27945.0
10807 25866.0 27945.0
10808 25812.0 13905.0
10809 26298.0 11475.0
10810 28674.0 11205.0
10811 28377.0 11205.0
10812 28647.0 10935.0
10813 25002.0 10935.0
10814 24057.0 11205.0
10815 43605.0 31455.0
10816 43254.0 36855.0
10817 43173.0 36585.0
10818 43686.0 36855.0
10819 42525.0 31725.0
10820 43956.0 31455.0
10821 54270.0 35775.0
10822 53946.0 35775.0
10823 45306.0 36045.0
10824 5751.0 31725.0
10825 9504.0 31455.0
10826 8802.0 31995.0
10827 8478.0 31995.0
10828 8802.0 31725.0
10829 8478.0 31455.0
10830 9234.0 31185.0
10831 12474.0 31185.0
10832 43956.0 31185.0
10833 27999.0 13635.0
10834 28782.0 11475.0
10835 8532.0 15795.0
10836 8181.0 15795.0
10837 30294.0 27135.0
10838 29943.0 27135.0
10839 6858.0 29835.0
10840 4455.0 29565.0
10841 6210.0 29835.0
10842 7398.0 29565.0
10843 7452.0 29835.0
10844 41688.0 35235.0
10845 53298.0 36045.0
10846 52650.0 36045.0
10847 40284.0 37125.0
10848 40230.0 38745.0
10849 40743.0 37125.0
10850 40878.0 36315.0
10851 41391.0 33885.0
10852 41229.0 35505.0
10853 41202.0 35235.0
10854 13824.0 29835.0
10855 8775.0 27675.0
10856 9828.0 16065.0
10857 9639.0 15795.0
10858 6858.0 29565.0
10859 4779.0 29295.0
10860 6156.0 29295.0
10861 7128.0 28755.0
10862 7344.0 29295.0
10863 41823.0 34695.0
10864 41850.0 34965.0
10865 41904.0 39825.0
10866 41931.0 40365.0
10867 42336.0 39825.0
10868 56079.0 34695.0
10869 53946.0 36315.0
10870 53568.0 36315.0
10871 42606.0 36315.0
10872 42228.0 35235.0
10873 42822.0 34965.0
10874 42471.0 34965.0
10875 14040.0 29565.0
10876 14499.0 26865.0
10877 8208.0 14985.0
10878 7587.0 14985.0
10879 22491.0 27945.0
10880 25596.0 11745.0
10881 22788.0 8235.0
10882 23112.0 8235.0
10883 11421.0 27135.0
10884 11934.0 13905.0
10885 11367.0 14445.0
10886 8586.0 14445.0
10887 8613.0 14175.0
10888 8532.0 14985.0
10889 7479.0 14715.0
10890 25920.0 13635.0
10891 24408.0 13365.0
10892 7992.0 13905.0
10893 7479.0 13905.0
10894 8316.0 13365.0
10895 7965.0 13365.0
10896 19359.0 26595.0
10897 28971.0 11205.0
10898 21222.0 14985.0
10899 21141.0 14445.0
10900 35883.0 27675.0
10901 36180.0 27675.0
10902 35937.0 27135.0
10903 28890.0 12555.0
10904 28863.0 12015.0
10905 28917.0 10935.0
10906 38826.0 10935.0
10907 37881.0 10935.0
10908 45846.0 13905.0
10909 44631.0 13635.0
10910 55350.0 12825.0
10911 55053.0 12555.0
10912 43389.0 14985.0
10913 43578.0 11475.0
10914 43227.0 11475.0
10915 54756.0 13905.0
10916 55485.0 14445.0
10917 40068.0 14715.0
10918 39717.0 14715.0
10919 55404.0 14715.0
10920 55053.0 14715.0
10921 54594.0 13095.0
10922 54621.0 13365.0
10923 49680.0 10935.0
10924 49329.0 10935.0
10925 45441.0 26595.0
10926 43902.0 27135.0
10927 43119.0 27135.0
10928 52218.0 10665.0
10929 52407.0 10935.0
10930 44496.0 10935.0
10931 44307.0 10395.0
10932 33129.0 12285.0
10933 33318.0 10395.0
10934 33183.0 10665.0
10935 40500.0 11475.0
10936 40257.0 10935.0
10937 37314.0 10935.0
10938 36963.0 10935.0
10939 34830.0 10935.0
10940 34614.0 10665.0
10941 34263.0 10665.0
10942 39690.0 10395.0
10943 40770.0 10665.0
10944 40635.0 10125.0
10945 30726.0 10935.0
10946 32184.0 10125.0
10947 31833.0 10125.0
10948 34398.0 9315.0
10949 35586.0 8235.0
10950 35046.0 8505.0
10951 26352.0 11205.0
10952 27270.0 8235.0
10953 27594.0 8235.0
10954 48357.0 27675.0
10955 26541.0 27135.0
10956 44064.0 27675.0
10957 43713.0 27675.0
10958 25596.0 24435.0
10959 25812.0 30645.0
10960 25758.0 12825.0
10961 26433.0 9855.0
10962 26217.0 7695.0
10963 24138.0 7695.0
10964 24111.0 8235.0
10965 26541.0 11745.0
10966 26109.0 30645.0
10967 25650.0 10665.0
10968 25650.0 10395.0
10969 26649.0 10125.0
10970 27891.0 9855.0
10971 28323.0 10125.0
10972 26136.0 9855.0
10973 25812.0 9855.0
10974 10233.0 14445.0
10975 11880.0 9855.0
10976 11205.0 10125.0
10977 13959.0 13905.0
10978 13554.0 10125.0
10979 13500.0 10665.0
10980 22896.0 10665.0
10981 22572.0 10665.0
10982 11610.0 9585.0
10983 11529.0 9855.0
10984 17010.0 26865.0
10985 13608.0 13095.0
10986 13284.0 13095.0
10987 19737.0 28215.0
10988 13716.0 11745.0
10989 13554.0 12285.0
10990 20871.0 29835.0
10991 18117.0 29835.0
10992 13824.0 10395.0
10993 14202.0 10395.0
10994 13554.0 12825.0
10995 13338.0 12555.0
10996 25218.0 29025.0
10997 25542.0 27945.0
10998 26109.0 28485.0
10999 42282.0 29565.0
11000 42282.0 29025.0
11001 15336.0 10125.0
11002 15012.0 9855.0
11003 19332.0 11205.0
11004 18846.0 11475.0
11005 30267.0 11475.0
11006 28188.0 9855.0
11007 28296.0 9585.0
11008 41877.0 7965.0
11009 41877.0 7695.0
11010 38610.0 6075.0
11011 38934.0 6075.0
11012 44658.0 4995.0
11013 44334.0 4995.0
11014 51786.0 7425.0
11015 51786.0 7965.0
11016 42282.0 5535.0
11017 42174.0 4995.0
11018 52461.0 26865.0
11019 52218.0 7965.0
11020 52542.0 7965.0
11021 41877.0 26595.0
11022 38934.0 5265.0
11023 38556.0 5535.0
11024 46899.0 27675.0
11025 46548.0 5265.0
11026 46224.0 5265.0
11027 46602.0 27675.0
11028 46467.0 27135.0
11029 49005.0 26055.0
11030 49248.0 6885.0
11031 49248.0 7425.0
11032 49437.0 28215.0
11033 49734.0 7425.0
11034 50058.0 7425.0
11035 44901.0 18225.0
11036 51030.0 7965.0
11037 50922.0 7425.0
11038 45765.0 10935.0
11039 42282.0 7695.0
11040 42444.0 7425.0
11041 31752.0 8505.0
11042 31401.0 8505.0
11043 42147.0 27675.0
11044 41958.0 8235.0
11045 42282.0 8235.0
11046 37719.0 27405.0
11047 36774.0 7695.0
11048 36990.0 7965.0
11049 33804.0 7695.0
11050 33534.0 8235.0
11051 41148.0 8775.0
11052 40824.0 8775.0
11053 31590.0 7965.0
11054 31239.0 7965.0
11055 38286.0 26595.0
11056 37935.0 26595.0
11057 35478.0 7965.0
11058 35802.0 7965.0
11059 27378.0 9855.0
11060 27270.0 9315.0
11061 25812.0 28485.0
11062 26001.0 10935.0
11063 26433.0 8775.0
11064 25569.0 7695.0
11065 25893.0 24435.0
11066 25515.0 13095.0
11067 23436.0 7425.0
11068 24516.0 7695.0
11069 24543.0 7155.0
11070 26730.0 8775.0
11071 28458.0 8235.0
11072 26568.0 7965.0
11073 25866.0 7695.0
11074 12474.0 10935.0
11075 12069.0 10395.0
11076 14040.0 8775.0
11077 13986.0 9045.0
11078 23058.0 7965.0
11079 23382.0 7965.0
11080 11556.0 10665.0
11081 11907.0 10935.0
11082 13500.0 8505.0
11083 13338.0 9045.0
11084 26811.0 9045.0
11085 14742.0 8235.0
11086 13824.0 8235.0
11087 46926.0 27945.0
11088 46521.0 27945.0
11089 27432.0 27675.0
11090 27783.0 27675.0
11091 21546.0 10125.0
11092 21870.0 8235.0
11093 15525.0 27405.0
11094 15660.0 8505.0
11095 15336.0 8505.0
11096 15120.0 8235.0
11097 15444.0 8235.0
11098 20088.0 8775.0
11099 19764.0 8775.0
11100 29106.0 8235.0
11101 28782.0 8235.0
11102 51516.0 8235.0
11103 38556.0 8505.0
11104 38124.0 8235.0
11105 45036.0 9045.0
11106 44874.0 8505.0
11107 52002.0 8775.0
11108 52704.0 8235.0
11109 42444.0 11475.0
11110 42498.0 10935.0
11111 52056.0 8235.0
11112 52380.0 8235.0
11113 26811.0 27135.0
11114 47142.0 26325.0
11115 47493.0 26055.0
11116 38880.0 8505.0
11117 38826.0 7965.0
11118 45792.0 8505.0
11119 45576.0 7965.0
11120 49518.0 9045.0
11121 49410.0 8505.0
11122 49788.0 7965.0
11123 49788.0 8505.0
11124 51192.0 8235.0
11125 50976.0 8775.0
11126 43956.0 8235.0
11127 43578.0 8235.0
11128 29754.0 7425.0
11129 29403.0 7425.0
11130 39798.0 8505.0
11131 39528.0 7965.0
11132 36774.0 8505.0
11133 36666.0 7965.0
11134 33858.0 6885.0
11135 33048.0 7155.0
11136 47736.0 28215.0
11137 47547.0 27675.0
11138 39258.0 7695.0
11139 39528.0 7155.0
11140 30996.0 10395.0
11141 30645.0 10395.0
11142 35802.0 7425.0
11143 35370.0 6885.0
11144 26892.0 7965.0
11145 27270.0 7695.0
11146 25434.0 14445.0
11147 25110.0 12825.0
11148 29349.0 10935.0
11149 24624.0 10665.0
11150 24111.0 10125.0
11151 24462.0 14175.0
11152 26001.0 10395.0
11153 29025.0 10125.0
11154 29133.0 9585.0
11155 28080.0 10665.0
11156 27540.0 10395.0
11157 13932.0 11475.0
11158 13851.0 10935.0
11159 18684.0 10665.0
11160 18144.0 10935.0
11161 21924.0 10665.0
11162 21870.0 11205.0
11163 15228.0 10665.0
11164 14877.0 10665.0
11165 45144.0 25515.0
11166 44901.0 26055.0
11167 18522.0 10125.0
11168 18198.0 10395.0
11169 20520.0 10395.0
11170 19926.0 10665.0
11171 21600.0 10395.0
11172 21978.0 10395.0
11173 29052.0 9855.0
11174 18198.0 9855.0
11175 18522.0 9855.0
11176 20412.0 9855.0
11177 20088.0 9855.0
11178 18900.0 10935.0
11179 19251.0 10665.0
11180 30132.0 9585.0
11181 30024.0 10125.0
11182 31914.0 9855.0
11183 31212.0 9585.0
11184 29619.0 9585.0
11185 47682.0 10125.0
11186 47358.0 10125.0
11187 44820.0 10125.0
11188 44604.0 9315.0
11189 46170.0 27945.0
11190 45549.0 28215.0
11191 43254.0 9315.0
11192 42930.0 9315.0
11193 46548.0 10125.0
11194 46386.0 9585.0
11195 37746.0 9585.0
11196 37044.0 9855.0
11197 47196.0 9045.0
11198 46872.0 9585.0
11199 28512.0 9855.0
11200 48006.0 10395.0
11201 48276.0 9855.0
11202 49464.0 9585.0
11203 48762.0 8775.0
11204 48816.0 9585.0
11205 49140.0 9585.0
11206 45792.0 10125.0
11207 45468.0 10125.0
11208 29268.0 10665.0
11209 29619.0 10395.0
11210 42066.0 9315.0
11211 40986.0 9585.0
11212 33534.0 28215.0
11213 33453.0 27675.0
11214 38772.0 9315.0
11215 38178.0 9585.0
11216 33750.0 9045.0
11217 33426.0 9045.0
11218 40662.0 9585.0
11219 40338.0 9315.0
11220 29268.0 11205.0
11221 29673.0 10935.0
11222 34776.0 8775.0
11223 34506.0 8505.0
