Instance_ID x_center y_center
8470 31374.0 40905.0
8471 33534.0 41715.0
8472 33642.0 41985.0
8473 33426.0 41445.0
8474 32508.0 40905.0
8475 32940.0 41445.0
8476 32508.0 41445.0
8477 33102.0 38475.0
8478 21006.0 39825.0
8479 19953.0 37125.0
8480 20385.0 37395.0
8481 21141.0 34965.0
8482 18657.0 36315.0
8483 20871.0 36315.0
8484 21276.0 37125.0
8485 20385.0 37665.0
8486 20979.0 34695.0
8487 20817.0 37125.0
8488 20952.0 37395.0
8489 21330.0 37395.0
8490 21384.0 39825.0
8491 20898.0 39555.0
8492 20952.0 37665.0
8493 21276.0 37665.0
8494 21222.0 37935.0
8495 21249.0 39285.0
8496 21546.0 39285.0
8497 21438.0 40095.0
8498 22194.0 40365.0
8499 21006.0 32535.0
8500 20547.0 35775.0
8501 20088.0 35505.0
8502 19980.0 36045.0
8503 20250.0 35775.0
8504 20385.0 34425.0
8505 20844.0 34425.0
8506 20844.0 35775.0
8507 20331.0 35235.0
8508 20628.0 35505.0
8509 20871.0 35505.0
8510 20925.0 35235.0
8511 21222.0 35505.0
8512 21276.0 35775.0
8513 20844.0 36045.0
8514 20466.0 36045.0
8515 20817.0 39015.0
8516 21465.0 41985.0
8517 20142.0 40635.0
8518 19413.0 40635.0
8519 19008.0 38205.0
8520 17793.0 38205.0
8521 17820.0 37935.0
8522 18036.0 38205.0
8523 18657.0 38475.0
8524 18954.0 38475.0
8525 19926.0 39555.0
8526 19656.0 39285.0
8527 19575.0 39825.0
8528 19467.0 39555.0
8529 19278.0 39825.0
8530 19575.0 40905.0
8531 19170.0 41175.0
8532 20250.0 40905.0
8533 19008.0 38745.0
8534 19467.0 38745.0
8535 20142.0 38475.0
8536 19386.0 38475.0
8537 19764.0 38475.0
8538 19845.0 38745.0
8539 19899.0 40095.0
8540 19764.0 40635.0
8541 20466.0 41175.0
8542 20682.0 40905.0
8543 20952.0 40635.0
8544 20763.0 39285.0
8545 21114.0 40905.0
8546 18684.0 40905.0
8547 19872.0 40905.0
8548 19872.0 41715.0
8549 20439.0 41445.0
8550 19197.0 40905.0
8551 19926.0 39825.0
8552 19872.0 40365.0
8553 19494.0 43065.0
8554 19602.0 42795.0
8555 28836.0 40365.0
8556 22653.0 38745.0
8557 21843.0 37395.0
8558 23247.0 38475.0
8559 23490.0 38745.0
8560 23814.0 38745.0
8561 23679.0 39015.0
8562 23652.0 39285.0
8563 24003.0 39825.0
8564 23598.0 40095.0
8565 22275.0 39015.0
8566 22653.0 39015.0
8567 23085.0 37935.0
8568 23274.0 39285.0
8569 24084.0 39285.0
8570 23355.0 39555.0
8571 23733.0 39555.0
8572 23544.0 40365.0
8573 20007.0 41985.0
8574 25812.0 44145.0
8575 19035.0 40635.0
8576 18711.0 44145.0
8577 19467.0 44685.0
8578 19494.0 44415.0
8579 20196.0 42255.0
8580 23166.0 40095.0
8581 23625.0 39825.0
8582 22194.0 40095.0
8583 22167.0 40905.0
8584 26190.0 44415.0
8585 28215.0 39555.0
8586 27972.0 39555.0
8587 25623.0 37935.0
8588 26325.0 38745.0
8589 26109.0 38475.0
8590 26703.0 38475.0
8591 27027.0 38205.0
8592 27270.0 38475.0
8593 25947.0 38745.0
8594 26973.0 38745.0
8595 27432.0 38745.0
8596 27972.0 38745.0
8597 28026.0 39015.0
8598 28674.0 39555.0
8599 28593.0 38205.0
8600 26379.0 38205.0
8601 28404.0 38745.0
8602 28593.0 38475.0
8603 29187.0 38205.0
8604 29160.0 38475.0
8605 28836.0 38745.0
8606 28377.0 39015.0
8607 28674.0 39285.0
8608 28242.0 39285.0
8609 27783.0 40905.0
8610 26865.0 40905.0
8611 26460.0 44145.0
8612 22842.0 42255.0
8613 26136.0 44145.0
8614 20655.0 40365.0
8615 19116.0 43065.0
8616 21411.0 43065.0
8617 24732.0 42795.0
8618 27243.0 40365.0
8619 24543.0 44955.0
8620 26298.0 43875.0
8621 27702.0 40635.0
8622 27837.0 40365.0
8623 27513.0 37395.0
8624 26703.0 37395.0
8625 26865.0 37665.0
8626 27486.0 37935.0
8627 27891.0 37395.0
8628 27459.0 37665.0
8629 27810.0 37935.0
8630 28242.0 37935.0
8631 28917.0 40095.0
8632 27621.0 40095.0
8633 28566.0 40095.0
8634 28053.0 40095.0
8635 28512.0 40365.0
8636 28269.0 40905.0
8637 27459.0 45765.0
8638 26784.0 44415.0
8639 28053.0 41175.0
8640 19548.0 43875.0
8641 20763.0 41175.0
8642 22410.0 44145.0
8643 23976.0 44145.0
8644 20844.0 41445.0
8645 19602.0 42255.0
8646 19251.0 42795.0
8647 19845.0 42525.0
8648 20223.0 42525.0
8649 21141.0 41175.0
8650 24489.0 44415.0
8651 24570.0 44685.0
8652 24192.0 43875.0
8653 21546.0 40635.0
8654 22194.0 42255.0
8655 22302.0 43335.0
8656 24354.0 44145.0
8657 21384.0 39555.0
8658 21816.0 39555.0
8659 22248.0 39555.0
8660 22302.0 39825.0
8661 24246.0 45225.0
8662 25002.0 47115.0
8663 20601.0 42525.0
8664 25299.0 41175.0
8665 25164.0 46845.0
8666 24894.0 46575.0
8667 23247.0 34965.0
8668 24651.0 37665.0
8669 24759.0 37395.0
8670 27324.0 40095.0
8671 25056.0 39825.0
8672 24975.0 40095.0
8673 28377.0 41175.0
8674 25002.0 44685.0
8675 27270.0 44415.0
8676 21033.0 42255.0
8677 21654.0 41445.0
8678 22734.0 44145.0
8679 21438.0 42525.0
8680 21816.0 44685.0
8681 23652.0 44145.0
8682 20169.0 41445.0
8683 21708.0 41715.0
8684 27513.0 43875.0
8685 18603.0 43875.0
8686 19008.0 44145.0
8687 27378.0 44685.0
8688 27324.0 44145.0
8689 23814.0 44415.0
8690 19035.0 45225.0
8691 19548.0 43335.0
8692 20925.0 40365.0
8693 22194.0 42525.0
8694 23436.0 43065.0
8695 23814.0 43065.0
8696 24408.0 42525.0
8697 22626.0 41445.0
8698 21843.0 40905.0
8699 24354.0 43065.0
8700 26487.0 45765.0
8701 23922.0 43335.0
8702 24138.0 44415.0
8703 28134.0 40365.0
8704 23328.0 42255.0
8705 23031.0 40905.0
8706 23706.0 42795.0
8707 27756.0 43605.0
8708 28647.0 39015.0
8709 29268.0 38745.0
8710 28809.0 39015.0
8711 29214.0 39015.0
8712 29106.0 39285.0
8713 27729.0 39015.0
8714 27216.0 39285.0
8715 27459.0 39285.0
8716 27378.0 39015.0
8717 27756.0 39285.0
8718 28080.0 39825.0
8719 27729.0 43335.0
8720 21546.0 40905.0
8721 25056.0 45225.0
8722 19818.0 43065.0
8723 20061.0 43335.0
8724 19116.0 44685.0
8725 25596.0 44955.0
8726 25542.0 45495.0
8727 25488.0 45765.0
8728 27864.0 44955.0
8729 28080.0 44145.0
8730 22761.0 36315.0
8731 22815.0 36045.0
8732 22599.0 36585.0
8733 22167.0 36315.0
8734 22599.0 36855.0
8735 22680.0 37125.0
8736 21951.0 36585.0
8737 21789.0 36855.0
8738 25407.0 42795.0
8739 28701.0 42255.0
8740 28512.0 44415.0
8741 21762.0 42795.0
8742 23004.0 43065.0
8743 26622.0 43875.0
8744 26784.0 43605.0
8745 28593.0 41175.0
8746 26838.0 44145.0
8747 27810.0 43875.0
8748 28782.0 44145.0
8749 28998.0 43605.0
8750 20061.0 43065.0
8751 20061.0 42795.0
8752 20439.0 42795.0
8753 23274.0 44415.0
8754 23274.0 44145.0
8755 23328.0 42795.0
8756 18927.0 44955.0
8757 19116.0 44415.0
8758 26190.0 44685.0
8759 19089.0 43335.0
8760 18765.0 43335.0
8761 23544.0 43335.0
8762 26568.0 44685.0
8763 28053.0 40905.0
8764 28296.0 44685.0
8765 28458.0 44145.0
8766 29160.0 43875.0
8767 23004.0 40635.0
8768 25866.0 41985.0
8769 28755.0 41715.0
8770 19062.0 43875.0
8771 27297.0 42795.0
8772 26298.0 41985.0
8773 26676.0 41985.0
8774 28404.0 41985.0
8775 19440.0 42525.0
8776 26433.0 41445.0
8777 26514.0 40635.0
8778 26676.0 40095.0
8779 28323.0 40635.0
8780 26757.0 40365.0
8781 28998.0 41985.0
8782 21870.0 42525.0
8783 22140.0 44415.0
8784 19494.0 44955.0
8785 19980.0 44955.0
8786 22815.0 44415.0
8787 22194.0 44685.0
8788 28809.0 44415.0
8789 21330.0 44685.0
8790 21546.0 40365.0
8791 22950.0 43605.0
8792 27918.0 44685.0
8793 28485.0 40905.0
8794 28728.0 44685.0
8795 29160.0 44685.0
8796 29106.0 44145.0
8797 29538.0 43875.0
8798 29538.0 44415.0
8799 29025.0 45765.0
8800 28377.0 44955.0
8801 22950.0 42525.0
8802 20385.0 41715.0
8803 19548.0 47115.0
8804 22788.0 47115.0
8805 21330.0 43875.0
8806 21438.0 42255.0
8807 23247.0 47385.0
8808 23004.0 47385.0
8809 20358.0 43065.0
8810 21573.0 43065.0
8811 21897.0 42255.0
8812 28107.0 41445.0
8813 22410.0 47115.0
8814 22572.0 41985.0
8815 22788.0 46845.0
8816 22572.0 47385.0
8817 21006.0 46575.0
8818 22167.0 44145.0
8819 21006.0 42525.0
8820 21330.0 46305.0
8821 26757.0 41445.0
8822 21114.0 46845.0
8823 21222.0 44955.0
8824 21438.0 45765.0
8825 22680.0 43335.0
8826 21708.0 43335.0
8827 21762.0 46305.0
8828 21546.0 46845.0
8829 21762.0 47115.0
8830 20682.0 44685.0
8831 21141.0 46035.0
8832 21438.0 43605.0
8833 20034.0 46575.0
8834 20520.0 46575.0
8835 21195.0 42795.0
8836 21168.0 43335.0
8837 22302.0 41445.0
8838 21924.0 43065.0
8839 21060.0 43605.0
8840 20628.0 46845.0
8841 20547.0 42255.0
8842 19440.0 46305.0
8843 19548.0 45495.0
8844 19440.0 46575.0
8845 19062.0 46575.0
8846 27297.0 40905.0
8847 21384.0 47385.0
8848 20898.0 47115.0
8849 20952.0 47385.0
8850 20952.0 47655.0
8851 20574.0 47385.0
8852 21816.0 47385.0
8853 22572.0 42525.0
8854 22626.0 43065.0
8855 22788.0 42795.0
8856 22302.0 42795.0
8857 26082.0 42795.0
8858 22950.0 41985.0
8859 23382.0 41985.0
8860 26352.0 42525.0
8861 27648.0 42795.0
8862 25110.0 45495.0
8863 28620.0 42795.0
8864 27918.0 42525.0
8865 28512.0 42525.0
8866 29052.0 42255.0
8867 28944.0 42525.0
8868 27945.0 42795.0
8869 24975.0 42525.0
8870 25110.0 42795.0
8871 27702.0 43065.0
8872 22032.0 40635.0
8873 24705.0 42525.0
8874 24732.0 43335.0
8875 28242.0 43065.0
8876 19764.0 44685.0
8877 23166.0 44955.0
8878 23193.0 40365.0
8879 23760.0 41175.0
8880 25218.0 41445.0
8881 25272.0 41715.0
8882 27486.0 42255.0
8883 27162.0 41985.0
8884 28026.0 41985.0
8885 28350.0 42255.0
8886 28188.0 41715.0
8887 28242.0 42795.0
8888 29106.0 42795.0
8889 28728.0 47385.0
8890 20628.0 43605.0
8891 23922.0 41985.0
8892 24273.0 41985.0
8893 24246.0 41175.0
8894 24786.0 41715.0
8895 24381.0 41715.0
8896 24732.0 41445.0
8897 24300.0 41445.0
8898 27567.0 40905.0
8899 23976.0 40095.0
8900 24570.0 41175.0
8901 25623.0 40365.0
8902 26082.0 40905.0
8903 25488.0 40905.0
8904 25380.0 40635.0
8905 25110.0 40905.0
8906 24624.0 40905.0
8907 21384.0 41715.0
8908 21222.0 41445.0
8909 21492.0 41175.0
8910 23976.0 40365.0
8911 20385.0 41985.0
8912 23382.0 41715.0
8913 23706.0 40635.0
8914 23598.0 40905.0
8915 26217.0 40365.0
8916 26514.0 40905.0
8917 26136.0 40635.0
8918 22032.0 41175.0
8919 22680.0 41175.0
8920 23112.0 41175.0
8921 24084.0 40635.0
8922 24084.0 40905.0
8923 24624.0 40635.0
8924 23814.0 45765.0
8925 19467.0 44145.0
8926 22950.0 45765.0
8927 23922.0 46035.0
8928 20331.0 45765.0
8929 23220.0 45495.0
8930 19494.0 43605.0
8931 21654.0 44955.0
8932 23220.0 45225.0
8933 23544.0 45495.0
8934 23922.0 45495.0
8935 20466.0 44955.0
8936 20952.0 45225.0
8937 20520.0 45225.0
8938 20628.0 45765.0
8939 20466.0 46305.0
8940 20574.0 46035.0
8941 20466.0 45495.0
8942 23868.0 45225.0
8943 25812.0 41715.0
8944 25650.0 41445.0
8945 26082.0 41445.0
8946 21114.0 43065.0
8947 25650.0 41175.0
8948 26082.0 41175.0
8949 26460.0 41175.0
8950 20304.0 43605.0
8951 27270.0 43875.0
8952 26838.0 42795.0
8953 27270.0 43065.0
8954 22842.0 45225.0
8955 26784.0 41715.0
8956 27324.0 41445.0
8957 27324.0 41715.0
8958 27756.0 41445.0
8959 27702.0 41175.0
8960 27324.0 41175.0
8961 27270.0 40635.0
8962 25704.0 46305.0
8963 26136.0 46575.0
8964 22626.0 41715.0
8965 25866.0 45765.0
8966 26190.0 45765.0
8967 26406.0 46305.0
8968 25893.0 46035.0
8969 26244.0 46035.0
8970 24192.0 44685.0
8971 26055.0 47115.0
8972 26460.0 47115.0
8973 26298.0 45225.0
8974 26298.0 46845.0
8975 26325.0 47385.0
8976 26406.0 47655.0
8977 26622.0 48195.0
8978 25758.0 47385.0
8979 25650.0 46845.0
8980 25812.0 47115.0
8981 26460.0 42255.0
8982 26082.0 42255.0
8983 25866.0 47655.0
8984 26190.0 44955.0
8985 25974.0 45225.0
8986 25650.0 45225.0
8987 25974.0 45495.0
8988 25920.0 47925.0
8989 26298.0 47925.0
8990 20250.0 44685.0
8991 18738.0 45225.0
8992 20142.0 44145.0
8993 20250.0 44415.0
8994 22248.0 41715.0
8995 21870.0 41985.0
8996 20736.0 41715.0
8997 20790.0 41985.0
8998 21168.0 41985.0
8999 21006.0 44415.0
9000 24948.0 41175.0
9001 24570.0 43875.0
9002 25002.0 43875.0
9003 25110.0 44955.0
9004 19170.0 44955.0
9005 25488.0 44145.0
9006 25434.0 44685.0
9007 25272.0 44415.0
9008 25002.0 44145.0
9009 24894.0 44415.0
9010 24354.0 43335.0
9011 24354.0 43605.0
9012 25272.0 43065.0
9013 25542.0 43875.0
9014 25380.0 43335.0
9015 25056.0 43605.0
9016 25704.0 42795.0
9017 25812.0 42525.0
9018 25488.0 42525.0
9019 25596.0 42255.0
9020 24894.0 42255.0
9021 22194.0 41985.0
9022 24759.0 41985.0
9023 25434.0 41985.0
9024 25380.0 43605.0
9025 25650.0 44415.0
9026 26676.0 47925.0
9027 22194.0 46305.0
9028 22896.0 45495.0
9029 23031.0 46575.0
9030 27810.0 47115.0
9031 26406.0 45495.0
9032 27432.0 46845.0
9033 27810.0 46845.0
9034 28350.0 47115.0
9035 27432.0 47385.0
9036 26028.0 46305.0
9037 26784.0 46305.0
9038 26838.0 47115.0
9039 27270.0 47115.0
9040 27324.0 47655.0
9041 27810.0 47655.0
9042 21492.0 45225.0
9043 21816.0 43605.0
9044 22734.0 43875.0
9045 22302.0 43875.0
9046 21762.0 43875.0
9047 21006.0 44145.0
9048 20736.0 43065.0
9049 20844.0 42795.0
9050 20412.0 43875.0
9051 19116.0 43605.0
9052 19926.0 43605.0
9053 19980.0 43875.0
9054 20952.0 43875.0
9055 21708.0 44145.0
9056 28296.0 47385.0
9057 27648.0 44415.0
9058 28107.0 44415.0
9059 23814.0 43875.0
9060 28134.0 43335.0
9061 28188.0 43875.0
9062 28566.0 43875.0
9063 27648.0 41985.0
9064 27432.0 42525.0
9065 26460.0 42795.0
9066 26406.0 43065.0
9067 26784.0 43065.0
9068 28296.0 43605.0
9069 28674.0 43605.0
9070 26352.0 41715.0
9071 27810.0 41715.0
9072 28512.0 41715.0
9073 23274.0 41445.0
9074 23976.0 41715.0
9075 23706.0 41445.0
9076 29160.0 41715.0
9077 27972.0 45495.0
9078 28620.0 45495.0
9079 28350.0 45225.0
9080 28782.0 45225.0
9081 29160.0 45495.0
9082 29214.0 44955.0
9083 28674.0 44955.0
9084 28242.0 47655.0
9085 20601.0 43335.0
9086 22356.0 43605.0
9087 22626.0 47655.0
9088 25488.0 47115.0
9089 24543.0 47925.0
9090 22788.0 47925.0
9091 22356.0 47925.0
9092 20223.0 44955.0
9093 21843.0 45225.0
9094 22356.0 45225.0
9095 22032.0 44955.0
9096 22356.0 44955.0
9097 22464.0 40635.0
9098 22464.0 44415.0
9099 22626.0 44685.0
9100 22680.0 44955.0
9101 22626.0 48195.0
9102 23544.0 44955.0
9103 23868.0 44685.0
9104 23922.0 44955.0
9105 24327.0 45495.0
9106 24651.0 47385.0
9107 24786.0 47655.0
9108 24300.0 47925.0
9109 24138.0 46305.0
9110 23652.0 47385.0
9111 26811.0 46845.0
9112 26892.0 47385.0
9113 24192.0 47385.0
9114 24246.0 48195.0
9115 19872.0 45225.0
9116 19872.0 46035.0
9117 20088.0 45765.0
9118 19278.0 47385.0
9119 21222.0 47925.0
9120 20412.0 47655.0
9121 20358.0 47925.0
9122 23436.0 47655.0
9123 24246.0 47655.0
9124 23841.0 47655.0
9125 23868.0 47925.0
9126 23706.0 48195.0
9127 23220.0 47115.0
9128 21978.0 46845.0
9129 21573.0 47655.0
9130 22086.0 47655.0
9131 23004.0 47655.0
9132 24030.0 47115.0
9133 24516.0 47115.0
9134 23166.0 43875.0
9135 19926.0 46305.0
9136 19980.0 47655.0
9137 23004.0 48195.0
9138 23382.0 47925.0
9139 23328.0 48195.0
9140 23652.0 48465.0
9141 22518.0 46035.0
9142 23139.0 46035.0
9143 22626.0 46305.0
9144 20898.0 45495.0
9145 21033.0 45765.0
9146 22113.0 46035.0
9147 21708.0 46035.0
9148 22572.0 46575.0
9149 21843.0 45765.0
9150 21816.0 45495.0
9151 19764.0 45765.0
9152 20007.0 45495.0
9153 22221.0 45495.0
9154 22248.0 45765.0
9155 24354.0 42795.0
9156 24138.0 42255.0
9157 24030.0 42525.0
9158 23679.0 41985.0
9159 23760.0 42255.0
9160 23706.0 42525.0
9161 23598.0 47115.0
9162 23274.0 46845.0
9163 23652.0 46845.0
9164 23760.0 46305.0
9165 24786.0 43065.0
9166 24219.0 45765.0
9167 24624.0 45765.0
9168 24435.0 46035.0
9169 25380.0 46305.0
9170 24732.0 46035.0
9171 24570.0 46305.0
9172 23706.0 46575.0
9173 25380.0 46035.0
9174 25380.0 46575.0
9175 25218.0 47385.0
9176 25326.0 47655.0
9177 25434.0 47925.0
9178 23760.0 43605.0
9179 24300.0 46575.0
9180 24354.0 46845.0
9181 24570.0 45225.0
9182 24624.0 45495.0
9183 24786.0 46845.0
9184 24948.0 47925.0
9185 19764.0 46845.0
9186 20196.0 46845.0
9187 20088.0 47115.0
9188 19386.0 46845.0
9189 19656.0 47385.0
9190 20088.0 47385.0
9191 21924.0 46575.0
9192 21870.0 47925.0
9193 22356.0 46845.0
9194 21924.0 48195.0
9195 22086.0 48465.0
9196 24840.0 48195.0
9197 25272.0 48195.0
9198 27324.0 45225.0
9199 27000.0 42525.0
9200 26784.0 45765.0
9201 26730.0 46035.0
9202 27135.0 45765.0
9203 27540.0 45495.0
9204 28269.0 46305.0
9205 27324.0 46035.0
9206 28188.0 46035.0
9207 28296.0 45765.0
9208 28566.0 46035.0
9209 28674.0 45765.0
9210 23328.0 45765.0
9211 23220.0 46305.0
9212 28188.0 46845.0
9213 28782.0 47115.0
9214 28566.0 46845.0
9215 27810.0 46575.0
9216 28296.0 46575.0
9217 27135.0 46305.0
9218 27864.0 46035.0
9219 27810.0 46305.0
9220 28782.0 46305.0
9221 28782.0 46575.0
9222 26622.0 45225.0
9223 26946.0 45225.0
9224 26730.0 44955.0
9225 26892.0 44685.0
9226 27432.0 44955.0
9227 23085.0 43335.0
9228 23328.0 43605.0
9229 25812.0 43605.0
9230 27378.0 43335.0
9231 27324.0 43605.0
9232 27756.0 45225.0
9233 26298.0 43605.0
9234 25920.0 43065.0
9235 20898.0 44955.0
9236 25812.0 44685.0
9237 25812.0 43335.0
9238 26244.0 43335.0
9239 27486.0 46305.0
9240 28674.0 43335.0
9241 26838.0 42255.0
9242 27864.0 42255.0
9243 28944.0 43065.0
9244 29214.0 43335.0
9245 29160.0 45225.0
9246 29214.0 46305.0
9247 43038.0 29835.0
9248 42255.0 29295.0
9249 43605.0 27945.0
9250 43281.0 28485.0
9251 43686.0 29025.0
9252 43929.0 29295.0
9253 43389.0 28215.0
9254 44442.0 29295.0
9255 43956.0 29565.0
9256 43281.0 29835.0
9257 43578.0 29835.0
9258 43038.0 30375.0
9259 43470.0 29295.0
9260 44064.0 29025.0
9261 43524.0 29565.0
9262 43146.0 30105.0
9263 43740.0 32535.0
9264 44118.0 33885.0
9265 42336.0 31995.0
9266 42579.0 31995.0
9267 43119.0 27405.0
9268 42687.0 27135.0
9269 42876.0 27405.0
9270 42417.0 27405.0
9271 42768.0 27675.0
9272 43173.0 27945.0
9273 42876.0 27945.0
9274 41823.0 27405.0
9275 42012.0 27135.0
9276 41877.0 27675.0
9277 41418.0 27675.0
9278 42390.0 27675.0
9279 42390.0 27945.0
9280 42660.0 32265.0
9281 42849.0 32805.0
9282 43227.0 33345.0
9283 42984.0 32265.0
9284 44037.0 32535.0
9285 43173.0 20925.0
9286 44901.0 31455.0
9287 44442.0 31455.0
9288 43389.0 30915.0
9289 43767.0 30915.0
9290 43659.0 31455.0
9291 44118.0 31455.0
9292 44604.0 31725.0
9293 44685.0 32805.0
9294 44766.0 32535.0
9295 43524.0 32265.0
9296 44064.0 30915.0
9297 44982.0 30645.0
9298 43848.0 30375.0
9299 43524.0 30375.0
9300 43686.0 30645.0
9301 44199.0 30645.0
9302 43794.0 31725.0
9303 44064.0 31185.0
9304 43686.0 31185.0
9305 44307.0 31995.0
9306 45144.0 32265.0
9307 45306.0 33075.0
9308 47142.0 33615.0
9309 44118.0 33345.0
9310 44604.0 33075.0
9311 44712.0 32265.0
9312 45252.0 33885.0
9313 45468.0 34425.0
9314 44523.0 34425.0
9315 42579.0 33075.0
9316 40527.0 31725.0
9317 40689.0 30915.0
9318 40851.0 26595.0
9319 40959.0 31185.0
9320 41040.0 31725.0
9321 40689.0 31455.0
9322 41283.0 30915.0
9323 41310.0 31455.0
9324 42120.0 31725.0
9325 41418.0 31725.0
9326 41337.0 33615.0
9327 41985.0 34695.0
9328 43848.0 34695.0
9329 43578.0 32805.0
9330 43902.0 35505.0
9331 44226.0 38475.0
9332 44658.0 34695.0
9333 42660.0 38205.0
9334 42363.0 34695.0
9335 42336.0 38745.0
9336 38313.0 31455.0
9337 38907.0 31455.0
9338 39258.0 31995.0
9339 39393.0 31725.0
9340 39960.0 32535.0
9341 39690.0 32265.0
9342 40905.0 34425.0
9343 41715.0 34695.0
9344 42255.0 37125.0
9345 46980.0 33345.0
9346 48276.0 39015.0
9347 45657.0 33075.0
9348 45684.0 33345.0
9349 47574.0 33615.0
9350 41769.0 33345.0
9351 43875.0 33885.0
9352 42633.0 34695.0
9353 48006.0 37125.0
9354 44064.0 34425.0
9355 44658.0 35775.0
9356 45144.0 37665.0
9357 43011.0 35505.0
9358 45252.0 37125.0
9359 41445.0 34425.0
9360 48411.0 35235.0
9361 45630.0 37125.0
9362 38394.0 32805.0
9363 38367.0 32535.0
9364 36693.0 30375.0
9365 37692.0 30645.0
9366 38448.0 30645.0
9367 37989.0 30105.0
9368 38070.0 30645.0
9369 37584.0 30915.0
9370 37368.0 30645.0
9371 37962.0 30375.0
9372 38124.0 30915.0
9373 38502.0 32265.0
9374 39015.0 32265.0
9375 42147.0 40365.0
9376 42633.0 37125.0
9377 44847.0 38745.0
9378 44496.0 38745.0
9379 45360.0 32805.0
9380 45522.0 36585.0
9381 46278.0 37125.0
9382 44496.0 37665.0
9383 44739.0 37395.0
9384 45468.0 37395.0
9385 43794.0 36855.0
9386 45252.0 33615.0
9387 42579.0 33885.0
9388 40473.0 34695.0
9389 44037.0 36315.0
9390 44307.0 36855.0
9391 49005.0 40365.0
9392 41715.0 34425.0
9393 50193.0 39825.0
9394 48060.0 35505.0
9395 46116.0 33345.0
9396 48600.0 37395.0
9397 48438.0 37125.0
9398 42147.0 34155.0
9399 44442.0 37125.0
9400 38799.0 30105.0
9401 39447.0 30105.0
9402 40041.0 30105.0
9403 41202.0 29835.0
9404 41202.0 30105.0
9405 41121.0 30375.0
9406 41715.0 38475.0
9407 43902.0 37125.0
9408 43686.0 33615.0
9409 43524.0 35505.0
9410 46683.0 33885.0
9411 46926.0 33885.0
9412 46953.0 34155.0
9413 41310.0 35235.0
9414 45468.0 34155.0
9415 45873.0 34425.0
9416 43227.0 37125.0
9417 43416.0 34695.0
9418 41607.0 35775.0
9419 42660.0 35505.0
9420 40608.0 35505.0
9421 47277.0 33885.0
9422 45684.0 33885.0
9423 41040.0 36045.0
9424 43443.0 35235.0
9425 46413.0 33615.0
9426 45684.0 33615.0
9427 43254.0 36855.0
9428 44442.0 34155.0
9429 43146.0 36585.0
9430 43578.0 36585.0
9431 40554.0 36045.0
9432 40608.0 35775.0
9433 43632.0 37395.0
9434 48789.0 33885.0
9435 42714.0 37395.0
9436 40932.0 37395.0
9437 41445.0 34695.0
9438 44442.0 33885.0
9439 41742.0 36585.0
9440 41553.0 40635.0
9441 41823.0 40905.0
9442 41283.0 40095.0
9443 41310.0 36585.0
9444 45495.0 36045.0
9445 43902.0 35775.0
9446 44199.0 35775.0
9447 44280.0 35235.0
9448 44199.0 34695.0
9449 44334.0 35505.0
9450 44334.0 36045.0
9451 41310.0 36315.0
9452 39555.0 29025.0
9453 40419.0 29295.0
9454 41202.0 29295.0
9455 40878.0 29295.0
9456 41121.0 29565.0
9457 41391.0 35775.0
9458 40878.0 36315.0
9459 40986.0 36855.0
9460 43578.0 40095.0
9461 43227.0 40095.0
9462 43983.0 35235.0
9463 44901.0 37665.0
9464 45198.0 36585.0
9465 45144.0 39555.0
9466 44847.0 39825.0
9467 44604.0 39825.0
9468 43767.0 39555.0
9469 44820.0 39285.0
9470 44712.0 34965.0
9471 44820.0 39555.0
9472 43794.0 39825.0
9473 43308.0 39825.0
9474 48384.0 38205.0
9475 46116.0 33615.0
9476 48492.0 39555.0
9477 48330.0 39825.0
9478 44847.0 34425.0
9479 44874.0 33885.0
9480 44820.0 36855.0
9481 45063.0 39825.0
9482 45252.0 40095.0
9483 45063.0 40365.0
9484 44928.0 40095.0
9485 44172.0 31725.0
9486 44226.0 32265.0
9487 44307.0 32805.0
9488 44334.0 32535.0
9489 42066.0 39555.0
9490 41688.0 39555.0
9491 42039.0 39825.0
9492 41742.0 40095.0
9493 41634.0 39825.0
9494 45738.0 36855.0
9495 41256.0 35505.0
9496 44847.0 33345.0
9497 45144.0 33345.0
9498 45198.0 36045.0
9499 44928.0 38205.0
9500 41796.0 38205.0
9501 41310.0 38205.0
9502 41310.0 38475.0
9503 42687.0 33615.0
9504 42930.0 37665.0
9505 42147.0 38475.0
9506 41418.0 38745.0
9507 46224.0 36855.0
9508 44847.0 39015.0
9509 44874.0 37125.0
9510 44469.0 39285.0
9511 44550.0 39015.0
9512 44118.0 39015.0
9513 41580.0 39015.0
9514 41499.0 36045.0
9515 41310.0 39285.0
9516 41364.0 39555.0
9517 41040.0 39555.0
9518 46845.0 34425.0
9519 48438.0 37665.0
9520 49356.0 37665.0
9521 41769.0 40365.0
9522 48600.0 37935.0
9523 48924.0 37665.0
9524 48168.0 34425.0
9525 49248.0 37125.0
9526 44901.0 40635.0
9527 49086.0 37395.0
9528 49437.0 37935.0
9529 43794.0 38475.0
9530 44064.0 39285.0
9531 44280.0 37935.0
9532 44172.0 36585.0
9533 44118.0 37395.0
9534 48303.0 38745.0
9535 49518.0 36585.0
9536 49518.0 36855.0
9537 48735.0 36855.0
9538 49086.0 36855.0
9539 49626.0 37125.0
9540 46089.0 40635.0
9541 49707.0 37395.0
9542 48006.0 41175.0
9543 49842.0 37665.0
9544 49842.0 36315.0
