Instance_ID x_center y_center
9094 40392.0 28485.0
9095 39150.0 27405.0
9096 40284.0 27405.0
9097 33102.0 26865.0
9098 39528.0 27405.0
9099 40608.0 27675.0
9100 40500.0 27945.0
9101 41202.0 28215.0
9102 39582.0 30915.0
9103 38610.0 30645.0
9104 39528.0 30645.0
9105 42471.0 30375.0
9106 42579.0 30645.0
9107 42768.0 30375.0
9108 42930.0 30645.0
9109 40176.0 29835.0
9110 42390.0 29835.0
9111 41715.0 30105.0
9112 42120.0 30105.0
9113 42552.0 30105.0
9114 42984.0 30105.0
9115 38718.0 27405.0
9116 37530.0 27945.0
9117 38934.0 27945.0
9118 39258.0 27945.0
9119 39258.0 28485.0
9120 39366.0 28215.0
9121 38988.0 28215.0
9122 42174.0 29025.0
9123 38448.0 29295.0
9124 39015.0 29025.0
9125 42606.0 29025.0
9126 42714.0 28485.0
9127 41418.0 29025.0
9128 41526.0 28755.0
9129 41877.0 28485.0
9130 41904.0 28755.0
9131 41796.0 29025.0
9132 37908.0 28755.0
9133 38286.0 28755.0
9134 37260.0 28485.0
9135 38502.0 27675.0
9136 38394.0 27945.0
9137 38340.0 28215.0
9138 38448.0 28485.0
9139 42336.0 28485.0
9140 42876.0 28215.0
9141 40608.0 29565.0
9142 40689.0 30915.0
9143 41040.0 31455.0
9144 43092.0 30915.0
9145 43659.0 31185.0
9146 41445.0 31455.0
9147 44064.0 31455.0
9148 44496.0 31455.0
9149 43767.0 30645.0
9150 43956.0 30915.0
9151 41634.0 26865.0
9152 41499.0 27405.0
9153 41283.0 27675.0
9154 44064.0 31185.0
9155 37692.0 31455.0
9156 37044.0 31185.0
9157 37260.0 31455.0
9158 31185.0 31455.0
9159 35262.0 31725.0
9160 37206.0 31725.0
9161 41850.0 31455.0
9162 41418.0 31725.0
9163 41850.0 31725.0
9164 42336.0 31725.0
9165 35586.0 30375.0
9166 43443.0 30375.0
9167 43848.0 30375.0
9168 38691.0 30105.0
9169 38124.0 30375.0
9170 38556.0 30375.0
9171 43848.0 30105.0
9172 44010.0 31725.0
9173 39744.0 29295.0
9174 39852.0 29025.0
9175 40554.0 28755.0
9176 40986.0 28755.0
9177 41040.0 29025.0
9178 37476.0 28755.0
9179 43038.0 29025.0
9180 43524.0 29025.0
9181 32670.0 29295.0
9182 32724.0 29025.0
9183 44064.0 29025.0
9184 44280.0 29295.0
9185 43578.0 27405.0
9186 42984.0 27945.0
9187 43632.0 27675.0
9188 42606.0 27135.0
9189 43092.0 27675.0
9190 44064.0 27675.0
9191 42822.0 28755.0
9192 44010.0 28485.0
9193 43416.0 28215.0
9194 44010.0 28215.0
9195 44172.0 27945.0
9196 44280.0 28755.0
9197 43848.0 32265.0
9198 36072.0 29565.0
9199 32076.0 29565.0
9200 36774.0 29295.0
9201 37368.0 29565.0
9202 37017.0 29565.0
9203 36558.0 29565.0
9204 37179.0 30645.0
9205 37476.0 29835.0
9206 37422.0 30375.0
9207 37746.0 30375.0
9208 37746.0 30645.0
9209 38178.0 30645.0
9210 41094.0 31725.0
9211 41202.0 31995.0
9212 40662.0 31455.0
9213 40770.0 31995.0
9214 40932.0 32265.0
9215 43794.0 29295.0
9216 43362.0 31725.0
9217 42309.0 30915.0
9218 39204.0 30375.0
9219 42660.0 30915.0
9220 42228.0 31995.0
9221 41580.0 32265.0
9222 37692.0 31185.0
9223 37908.0 30915.0
9224 35640.0 30645.0
9225 35262.0 30915.0
9226 35640.0 30915.0
9227 34533.0 27945.0
9228 34668.0 28215.0
9229 35154.0 30375.0
9230 34614.0 30645.0
9231 34668.0 30375.0
9232 36072.0 30915.0
9233 37800.0 31995.0
9234 35964.0 31725.0
9235 41040.0 27405.0
9236 38448.0 31185.0
9237 37584.0 31725.0
9238 37368.0 31995.0
9239 28836.0 30645.0
9240 30186.0 30645.0
9241 31428.0 30645.0
9242 31536.0 30915.0
9243 31158.0 30915.0
9244 35586.0 32265.0
9245 35964.0 32265.0
9246 38664.0 32265.0
9247 51678.0 21735.0
9248 51759.0 17415.0
9249 52353.0 17685.0
9250 51813.0 17955.0
9251 52380.0 18495.0
9252 51651.0 18225.0
9253 52515.0 17955.0
9254 52866.0 18225.0
9255 52434.0 18225.0
9256 52083.0 21735.0
9257 52380.0 21735.0
9258 51786.0 22005.0
9259 51840.0 18495.0
9260 52758.0 18495.0
9261 52434.0 18765.0
9262 52272.0 22005.0
9263 52434.0 26055.0
9264 55890.0 26865.0
9265 51192.0 13635.0
9266 51219.0 13905.0
9267 53757.0 16605.0
9268 54513.0 16605.0
9269 54000.0 16605.0
9270 53271.0 16065.0
9271 53622.0 16335.0
9272 53487.0 16605.0
9273 53676.0 16875.0
9274 52515.0 16065.0
9275 52704.0 16335.0
9276 53109.0 16605.0
9277 52218.0 16605.0
9278 52596.0 16605.0
9279 52002.0 16875.0
9280 51462.0 16875.0
9281 51435.0 26055.0
9282 52353.0 26595.0
9283 48708.0 26055.0
9284 48951.0 26055.0
9285 51705.0 13635.0
9286 50409.0 24705.0
9287 50328.0 24435.0
9288 51705.0 24435.0
9289 50841.0 23895.0
9290 51057.0 24165.0
9291 51516.0 24165.0
9292 50274.0 24165.0
9293 49977.0 26055.0
9294 49950.0 26325.0
9295 50382.0 26325.0
9296 50760.0 23625.0
9297 51840.0 22545.0
9298 51408.0 23355.0
9299 51678.0 23625.0
9300 51030.0 23355.0
9301 51219.0 23625.0
9302 51084.0 23895.0
9303 51084.0 24435.0
9304 51030.0 24705.0
9305 50247.0 25515.0
9306 50274.0 26055.0
9307 51624.0 26865.0
9308 56808.0 26865.0
9309 55188.0 26595.0
9310 50112.0 26595.0
9311 50706.0 26055.0
9312 53082.0 27135.0
9313 52758.0 27135.0
9314 49977.0 27405.0
9315 51327.0 26325.0
9316 49491.0 17145.0
9317 51165.0 17145.0
9318 50895.0 16875.0
9319 51165.0 17415.0
9320 50544.0 17415.0
9321 49437.0 17415.0
9322 51165.0 17685.0
9323 50112.0 17685.0
9324 50274.0 14715.0
9325 50166.0 17415.0
9326 48033.0 26325.0
9327 48897.0 26865.0
9328 51678.0 27675.0
9329 52272.0 26325.0
9330 52704.0 30105.0
9331 51732.0 28215.0
9332 49572.0 28485.0
9333 49248.0 31185.0
9334 49167.0 26865.0
9335 49680.0 31455.0
9336 48465.0 18225.0
9337 48519.0 18765.0
9338 48384.0 19035.0
9339 48735.0 19035.0
9340 49194.0 15525.0
9341 48492.0 19305.0
9342 46521.0 26865.0
9343 47007.0 26865.0
9344 49707.0 31185.0
9345 57024.0 27135.0
9346 53514.0 31455.0
9347 52731.0 26595.0
9348 53028.0 26595.0
9349 56916.0 27405.0
9350 48033.0 26595.0
9351 49221.0 27135.0
9352 56025.0 27405.0
9353 53784.0 30645.0
9354 51840.0 27135.0
9355 49896.0 28485.0
9356 49680.0 30375.0
9357 45819.0 28215.0
9358 50220.0 30645.0
9359 47007.0 27135.0
9360 55809.0 31455.0
9361 50382.0 30915.0
9362 46602.0 19035.0
9363 46359.0 19035.0
9364 44793.0 18765.0
9365 45090.0 19035.0
9366 45414.0 19035.0
9367 45657.0 19035.0
9368 45738.0 19305.0
9369 45252.0 18765.0
9370 45360.0 18495.0
9371 45630.0 18765.0
9372 45954.0 19035.0
9373 46548.0 19305.0
9374 46683.0 26595.0
9375 49383.0 31995.0
9376 49815.0 30915.0
9377 48789.0 29835.0
9378 48006.0 29835.0
9379 50976.0 26595.0
9380 52758.0 28755.0
9381 53568.0 29025.0
9382 46656.0 29835.0
9383 49545.0 29565.0
9384 50004.0 29565.0
9385 46062.0 29565.0
9386 50004.0 26865.0
9387 48303.0 27405.0
9388 46035.0 27135.0
9389 46521.0 29025.0
9390 46143.0 29835.0
9391 55539.0 31725.0
9392 48627.0 26865.0
9393 57537.0 31185.0
9394 56808.0 30375.0
9395 53460.0 26595.0
9396 56592.0 30645.0
9397 57024.0 30645.0
9398 48843.0 27135.0
9399 48060.0 30645.0
9400 43227.0 18765.0
9401 43821.0 18765.0
9402 43983.0 17685.0
9403 45036.0 17685.0
9404 44712.0 17685.0
9405 44793.0 17955.0
9406 46845.0 32265.0
9407 46386.0 30645.0
9408 51786.0 26595.0
9409 46278.0 27405.0
9410 53973.0 27675.0
9411 54378.0 27405.0
9412 54459.0 27675.0
9413 48006.0 27675.0
9414 53190.0 27405.0
9415 53487.0 27405.0
9416 46143.0 30105.0
9417 48654.0 27945.0
9418 46305.0 27945.0
9419 48222.0 27945.0
9420 47520.0 27675.0
9421 53703.0 27405.0
9422 51030.0 27135.0
9423 47196.0 27945.0
9424 50409.0 29295.0
9425 50301.0 26865.0
9426 50436.0 27135.0
9427 50166.0 30105.0
9428 55080.0 26865.0
9429 47790.0 30105.0
9430 48276.0 30105.0
9431 47520.0 27945.0
9432 47466.0 28215.0
9433 47682.0 28755.0
9434 45549.0 27135.0
9435 46170.0 28215.0
9436 46602.0 28485.0
9437 47277.0 27135.0
9438 55836.0 27135.0
9439 47574.0 28485.0
9440 47061.0 31995.0
9441 47277.0 32265.0
9442 46035.0 31995.0
9443 47034.0 28485.0
9444 50247.0 28485.0
9445 52218.0 27945.0
9446 52515.0 27945.0
9447 51786.0 27945.0
9448 49059.0 27405.0
9449 50598.0 28215.0
9450 50058.0 28215.0
9451 47034.0 28215.0
9452 45117.0 17145.0
9453 45495.0 16875.0
9454 46224.0 16605.0
9455 45954.0 16875.0
9456 45927.0 17145.0
9457 46521.0 27675.0
9458 46602.0 28215.0
9459 46548.0 30915.0
9460 50706.0 31725.0
9461 50733.0 31995.0
9462 55701.0 27945.0
9463 50463.0 30645.0
9464 52434.0 28755.0
9465 52326.0 30915.0
9466 51867.0 31185.0
9467 51570.0 31185.0
9468 50679.0 30915.0
9469 52218.0 29025.0
9470 52110.0 27675.0
9471 52650.0 30915.0
9472 50760.0 31185.0
9473 50760.0 31455.0
9474 54324.0 31185.0
9475 50868.0 26865.0
9476 54756.0 31455.0
9477 54378.0 31455.0
9478 51435.0 27135.0
9479 52326.0 27135.0
9480 52272.0 29295.0
9481 52137.0 31185.0
9482 52380.0 31185.0
9483 52785.0 31455.0
9484 52542.0 31455.0
9485 50058.0 25245.0
9486 49680.0 26055.0
9487 49275.0 26325.0
9488 49248.0 26055.0
9489 45252.0 31185.0
9490 45576.0 31185.0
9491 46089.0 31185.0
9492 46386.0 31455.0
9493 46440.0 31725.0
9494 57996.0 29025.0
9495 47304.0 27405.0
9496 52731.0 26865.0
9497 53082.0 26865.0
9498 53244.0 29025.0
9499 47844.0 29025.0
9500 46926.0 29025.0
9501 46818.0 29295.0
9502 45900.0 31725.0
9503 49545.0 27135.0
9504 49842.0 30645.0
9505 46143.0 31725.0
9506 45684.0 31995.0
9507 55296.0 30915.0
9508 45441.0 31455.0
9509 49086.0 29295.0
9510 50085.0 31455.0
9511 48492.0 31725.0
9512 45576.0 31725.0
9513 45522.0 32265.0
9514 45711.0 27945.0
9515 46440.0 31995.0
9516 46818.0 31995.0
9517 46602.0 32265.0
9518 53433.0 27675.0
9519 56376.0 28215.0
9520 56754.0 28215.0
9521 47439.0 31995.0
9522 51462.0 27405.0
9523 56754.0 27675.0
9524 56322.0 27135.0
9525 56430.0 27945.0
9526 49977.0 32265.0
9527 56808.0 27945.0
9528 57159.0 28215.0
9529 45738.0 29835.0
9530 45522.0 30105.0
9531 45414.0 29835.0
9532 45576.0 29025.0
9533 45468.0 29565.0
9534 53973.0 31185.0
9535 58320.0 31185.0
9536 58266.0 30915.0
9537 58023.0 29295.0
9538 57780.0 29565.0
9539 57834.0 29835.0
9540 51813.0 32265.0
9541 56727.0 29565.0
9542 56592.0 32265.0
9543 57240.0 29565.0
9544 58698.0 30105.0
9545 58860.0 30375.0
9546 59049.0 30915.0
9547 59616.0 29565.0
9548 60210.0 29565.0
9549 58833.0 28485.0
9550 59184.0 28485.0
9551 59724.0 28755.0
9552 58860.0 29025.0
9553 48951.0 28215.0
9554 59778.0 29025.0
9555 59346.0 29025.0
9556 47925.0 28755.0
9557 50814.0 29025.0
9558 47844.0 28215.0
9559 50436.0 28755.0
9560 49896.0 28755.0
9561 46494.0 30105.0
9562 54189.0 29025.0
9563 54189.0 29565.0
9564 54540.0 29565.0
9565 54594.0 29025.0
9566 54972.0 29025.0
9567 55296.0 29295.0
9568 55242.0 29565.0
9569 51354.0 30375.0
9570 47790.0 30915.0
9571 47277.0 26865.0
9572 57861.0 31185.0
9573 48384.0 30375.0
9574 58158.0 29565.0
9575 57402.0 29835.0
9576 54756.0 30375.0
9577 55134.0 30645.0
9578 55026.0 28755.0
9579 55215.0 30375.0
9580 55458.0 30105.0
9581 50058.0 27135.0
9582 54594.0 27135.0
9583 54918.0 27405.0
9584 58293.0 29025.0
9585 50544.0 26595.0
9586 55566.0 26865.0
9587 55296.0 27405.0
9588 55404.0 27135.0
9589 54972.0 27135.0
9590 54918.0 30105.0
9591 46818.0 27945.0
9592 47304.0 30105.0
9593 47196.0 30375.0
9594 50274.0 29835.0
9595 49086.0 29835.0
9596 49464.0 28755.0
9597 48438.0 29295.0
9598 48492.0 29835.0
9599 52596.0 30375.0
9600 51732.0 31725.0
9601 48033.0 31995.0
9602 47196.0 31725.0
9603 47574.0 31725.0
9604 47736.0 31995.0
9605 47736.0 30375.0
9606 47520.0 29835.0
9607 54756.0 29835.0
9608 55188.0 29835.0
9609 52299.0 27405.0
9610 53190.0 28485.0
9611 53487.0 29565.0
9612 53514.0 29295.0
9613 54216.0 27675.0
9614 53676.0 27675.0
9615 53244.0 27945.0
9616 53352.0 28215.0
9617 52596.0 27675.0
9618 54486.0 28215.0
9619 54594.0 28485.0
9620 54810.0 28215.0
9621 54540.0 27945.0
9622 54945.0 27675.0
9623 54918.0 27945.0
9624 55323.0 27945.0
9625 55134.0 28215.0
9626 45873.0 32265.0
9627 53730.0 28485.0
9628 58320.0 30375.0
9629 57186.0 30375.0
9630 58320.0 30645.0
9631 56214.0 30915.0
9632 57132.0 30915.0
9633 57375.0 30105.0
9634 55944.0 28215.0
9635 57078.0 28485.0
9636 57564.0 28485.0
9637 57510.0 29025.0
9638 56646.0 29025.0
9639 52110.0 28755.0
9640 51786.0 28755.0
9641 58266.0 27945.0
9642 58158.0 28215.0
9643 56484.0 28485.0
9644 56754.0 28755.0
9645 57294.0 28755.0
9646 56268.0 28755.0
9647 45333.0 27675.0
9648 45414.0 27945.0
9649 48600.0 27675.0
9650 48492.0 28215.0
9651 45522.0 28215.0
9652 53892.0 28755.0
9653 46008.0 29025.0
9654 48141.0 28215.0
9655 50382.0 27405.0
9656 51246.0 29025.0
9657 51165.0 28485.0
9658 48438.0 28755.0
9659 48114.0 28485.0
9660 46062.0 28485.0
9661 45522.0 28485.0
9662 51030.0 30645.0
9663 50706.0 30645.0
9664 51354.0 30105.0
9665 50868.0 30105.0
9666 50922.0 30375.0
9667 52164.0 29835.0
9668 52272.0 30105.0
9669 49950.0 29835.0
9670 50031.0 30375.0
9671 50382.0 30375.0
9672 45117.0 30645.0
9673 46116.0 30375.0
9674 45900.0 30645.0
9675 45522.0 30645.0
9676 54270.0 30645.0
9677 46170.0 30915.0
9678 45846.0 30915.0
9679 45468.0 30915.0
9680 45792.0 30375.0
9681 45738.0 28755.0
9682 46332.0 28755.0
9683 57672.0 30375.0
9684 57402.0 30645.0
9685 57888.0 30645.0
9686 57834.0 30915.0
9687 57942.0 31725.0
9688 51003.0 31725.0
9689 49437.0 30915.0
9690 55782.0 31995.0
9691 57888.0 31995.0
9692 58320.0 31995.0
9693 55782.0 31185.0
9694 57348.0 31455.0
9695 57780.0 28755.0
9696 58104.0 28485.0
9697 58266.0 28755.0
9698 58104.0 31455.0
9699 58590.0 31725.0
9700 58509.0 30915.0
9701 58752.0 31185.0
9702 57510.0 30915.0
9703 58536.0 31455.0
9704 58914.0 31455.0
9705 59724.0 30105.0
9706 59454.0 30375.0
9707 59724.0 30645.0
9708 59400.0 31185.0
9709 60264.0 30375.0
9710 60156.0 30915.0
9711 58752.0 30645.0
9712 59184.0 30105.0
9713 59184.0 30645.0
9714 59670.0 30915.0
9715 59940.0 31185.0
9716 57186.0 31185.0
9717 53541.0 29835.0
9718 50598.0 29835.0
9719 50463.0 29565.0
9720 50814.0 29565.0
9721 50058.0 29295.0
9722 51732.0 29295.0
9723 50382.0 29025.0
9724 50814.0 29295.0
9725 51300.0 29295.0
9726 53811.0 28215.0
9727 54162.0 28215.0
9728 52488.0 28215.0
9729 52650.0 28485.0
9730 54162.0 28485.0
9731 54216.0 28755.0
9732 51138.0 29835.0
9733 51192.0 29565.0
9734 55350.0 28485.0
9735 55404.0 29025.0
9736 55296.0 27675.0
9737 56322.0 27675.0
9738 55674.0 27405.0
9739 55620.0 27675.0
9740 54432.0 29295.0
9741 54810.0 29295.0
9742 55728.0 28485.0
9743 55836.0 28755.0
9744 55458.0 28755.0
9745 57186.0 31725.0
9746 48168.0 30915.0
9747 48978.0 30915.0
9748 48762.0 31185.0
9749 48789.0 31455.0
9750 48384.0 31185.0
9751 49896.0 31995.0
9752 48816.0 32265.0
9753 50220.0 31185.0
9754 49896.0 31725.0
9755 47358.0 30915.0
9756 51597.0 31995.0
9757 49518.0 32265.0
9758 49194.0 32265.0
9759 49140.0 32535.0
9760 48708.0 32535.0
9761 48168.0 27135.0
9762 47790.0 27135.0
9763 46737.0 27675.0
9764 46656.0 27405.0
9765 46980.0 27405.0
9766 46602.0 27135.0
9767 47790.0 31185.0
9768 46845.0 31455.0
9769 47466.0 30645.0
9770 46737.0 30645.0
9771 46980.0 30915.0
9772 47088.0 31185.0
9773 46818.0 31725.0
9774 53163.0 29295.0
9775 52812.0 29025.0
9776 58212.0 30105.0
9777 53460.0 30645.0
9778 53190.0 31185.0
9779 52812.0 31185.0
9780 53487.0 31995.0
9781 53028.0 31995.0
9782 51840.0 30375.0
9783 52380.0 31725.0
9784 52704.0 31725.0
9785 52596.0 31995.0
9786 52650.0 32265.0
9787 51678.0 30915.0
9788 51138.0 30915.0
9789 46656.0 31185.0
9790 48060.0 31455.0
9791 48492.0 31455.0
9792 49518.0 31725.0
9793 49194.0 31455.0
9794 48978.0 31725.0
9795 48924.0 31995.0
9796 48438.0 31995.0
9797 48330.0 32265.0
9798 52272.0 28485.0
9799 51381.0 28485.0
9800 51678.0 28485.0
9801 49464.0 28215.0
9802 49032.0 28485.0
9803 48681.0 30105.0
9804 49194.0 30375.0
9805 49194.0 30645.0
9806 48546.0 30915.0
9807 48708.0 30645.0
9808 48924.0 29565.0
9809 46008.0 27945.0
9810 47034.0 27675.0
9811 52812.0 27405.0
9812 52974.0 27675.0
9813 49032.0 27675.0
9814 50382.0 27945.0
9815 50166.0 27675.0
9816 50058.0 27945.0
9817 50976.0 28215.0
9818 55026.0 28485.0
9819 50868.0 28485.0
9820 49734.0 27945.0
9821 49086.0 27945.0
9822 48870.0 28755.0
9823 57753.0 30105.0
9824 46494.0 29565.0
9825 47034.0 29835.0
9826 47007.0 29565.0
9827 47493.0 29565.0
9828 53190.0 29835.0
9829 52704.0 29835.0
9830 55782.0 29565.0
9831 56052.0 29025.0
9832 55944.0 29295.0
9833 52704.0 29295.0
9834 47196.0 29295.0
9835 50976.0 28755.0
9836 46818.0 28755.0
9837 47250.0 28755.0
9838 47412.0 29025.0
9839 49302.0 29565.0
9840 49437.0 29295.0
9841 48762.0 29295.0
9842 49410.0 27405.0
9843 49410.0 27675.0
9844 49032.0 29025.0
9845 48654.0 29025.0
9846 47736.0 29295.0
9847 48006.0 29565.0
9848 48384.0 29565.0
9849 51516.0 32265.0
9850 51246.0 32535.0
9851 51354.0 31725.0
9852 51246.0 31185.0
9853 51138.0 31455.0
9854 51138.0 31995.0
9855 51192.0 32265.0
9856 51084.0 27405.0
9857 50760.0 27405.0
9858 51192.0 27675.0
9859 49734.0 27675.0
9860 50706.0 27675.0
9861 50814.0 32265.0
9862 57564.0 31725.0
9863 56646.0 30105.0
9864 56754.0 31725.0
9865 56349.0 31185.0
9866 56646.0 30915.0
9867 56430.0 31455.0
9868 56322.0 31725.0
9869 53757.0 27135.0
9870 54810.0 31185.0
9871 55512.0 28215.0
9872 55350.0 31185.0
9873 52326.0 30645.0
9874 52542.0 29565.0
9875 52920.0 29565.0
9876 52704.0 30645.0
9877 55296.0 31455.0
9878 55890.0 31725.0
9879 50868.0 32535.0
9880 57429.0 27675.0
9881 57672.0 28215.0
9882 56106.0 29835.0
9883 56322.0 29295.0
9884 57672.0 29295.0
9885 57159.0 29025.0
9886 53298.0 30105.0
9887 53892.0 29295.0
9888 57240.0 29295.0
9889 56808.0 29295.0
9890 59697.0 28485.0
9891 59238.0 28215.0
9892 59616.0 28215.0
9893 57510.0 27945.0
9894 57186.0 27945.0
9895 57888.0 27945.0
9896 58752.0 28215.0
9897 58374.0 29835.0
9898 58482.0 29565.0
9899 58752.0 29835.0
9900 59184.0 29835.0
9901 59400.0 28755.0
9902 59346.0 29295.0
9903 59778.0 29295.0
9904 59184.0 29565.0
9905 58752.0 29295.0
9906 56214.0 29565.0
9907 50976.0 32805.0
9908 54918.0 31995.0
9909 55215.0 31725.0
9910 55350.0 31995.0
9911 51435.0 29835.0
9912 51624.0 29025.0
9913 51732.0 29835.0
9914 51732.0 30105.0
9915 54972.0 32265.0
9916 57510.0 32265.0
9917 56430.0 31995.0
9918 54621.0 31725.0
9919 56862.0 31995.0
9920 57078.0 32265.0
9921 57186.0 27675.0
9922 57321.0 31995.0
9923 57240.0 32535.0
9924 55134.0 32535.0
9925 54000.0 31455.0
9926 54378.0 31725.0
9927 54324.0 31995.0
9928 47520.0 31455.0
9929 54216.0 32265.0
9930 53865.0 29835.0
9931 53730.0 29565.0
9932 56322.0 30105.0
9933 53676.0 30105.0
9934 54054.0 30105.0
9935 54486.0 30105.0
9936 54594.0 32265.0
9937 53946.0 31725.0
9938 53892.0 31995.0
9939 53460.0 31725.0
9940 53271.0 32265.0
9941 53784.0 32265.0
9942 50274.0 31995.0
9943 50274.0 32265.0
9944 52218.0 29565.0
9945 52164.0 31995.0
9946 52272.0 32265.0
9947 53622.0 32535.0
9948 55782.0 30645.0
9949 56160.0 30645.0
9950 55458.0 30645.0
9951 55782.0 30915.0
9952 53676.0 30375.0
9953 54000.0 30375.0
9954 53676.0 31185.0
9955 53514.0 30915.0
9956 54054.0 30915.0
9957 54432.0 30915.0
9958 54378.0 32535.0
9959 37962.0 20385.0
9960 58887.0 21465.0
9961 54351.0 20655.0
9962 54297.0 20385.0
9963 55485.0 20385.0
9964 53676.0 20385.0
9965 54351.0 20115.0
9966 55323.0 20115.0
9967 53406.0 20115.0
9968 53406.0 20655.0
9969 39204.0 20385.0
9970 38286.0 20115.0
9971 53028.0 20115.0
9972 53838.0 20115.0
9973 53244.0 20385.0
9974 39231.0 20115.0
9975 38772.0 20385.0
9976 38772.0 20115.0
9977 53379.0 19305.0
9978 54567.0 19575.0
9979 53622.0 19305.0
9980 54243.0 19845.0
9981 53784.0 19845.0
9982 54027.0 19575.0
9983 53730.0 19575.0
9984 55431.0 19305.0
9985 55890.0 19305.0
9986 55647.0 19035.0
9987 56106.0 19035.0
9988 55674.0 19575.0
9989 52596.0 19575.0
9990 37584.0 19305.0
9991 37827.0 19305.0
9992 38259.0 19305.0
9993 38232.0 19575.0
9994 38718.0 19575.0
9995 43497.0 20655.0
9996 43875.0 20925.0
9997 45414.0 20385.0
9998 45657.0 20385.0
9999 53811.0 20655.0
10000 53676.0 20925.0
10001 54081.0 21465.0
10002 53838.0 21195.0
10003 57051.0 21195.0
10004 53082.0 21195.0
10005 52839.0 20655.0
10006 52569.0 21195.0
10007 52542.0 20655.0
10008 45819.0 20655.0
10009 46224.0 20925.0
10010 45090.0 20385.0
10011 54270.0 21195.0
10012 54108.0 20655.0
10013 54783.0 20925.0
10014 54243.0 20925.0
10015 53109.0 20925.0
10016 45360.0 20655.0
10017 46602.0 20925.0
10018 47142.0 20925.0
10019 47844.0 21195.0
10020 39312.0 20655.0
10021 38340.0 20385.0
10022 38826.0 20655.0
10023 45792.0 20925.0
10024 45360.0 20925.0
10025 47358.0 21195.0
10026 45522.0 21195.0
10027 45846.0 21195.0
10028 46764.0 20655.0
10029 43524.0 22005.0
10030 52515.0 25245.0
10031 57645.0 24975.0
10032 57051.0 25785.0
10033 57321.0 25515.0
10034 51516.0 24975.0
10035 51624.0 25245.0
10036 51624.0 21465.0
10037 51246.0 25245.0
10038 37017.0 25785.0
10039 44847.0 21735.0
10040 41769.0 25785.0
10041 35370.0 24975.0
10042 53001.0 25785.0
10043 53109.0 25515.0
10044 53514.0 26055.0
10045 53163.0 26055.0
10046 53136.0 32805.0
10047 53244.0 26325.0
10048 42147.0 26325.0
10049 46359.0 23085.0
10050 47925.0 22005.0
10051 36801.0 24975.0
10052 44820.0 21195.0
10053 41796.0 25245.0
10054 34641.0 24975.0
10055 46359.0 22275.0
10056 37935.0 24975.0
10057 42390.0 20925.0
10058 45171.0 21195.0
10059 38070.0 24705.0
10060 43038.0 20925.0
10061 44901.0 22005.0
10062 45306.0 22275.0
10063 37071.0 26055.0
10064 49545.0 24975.0
10065 35100.0 24705.0
10066 34722.0 24705.0
10067 55593.0 23895.0
10068 55107.0 24165.0
10069 55350.0 23895.0
10070 55215.0 24435.0
10071 55566.0 24165.0
10072 54972.0 23895.0
10073 45468.0 19845.0
10074 45765.0 20115.0
10075 46143.0 20385.0
10076 46008.0 20115.0
10077 46332.0 20115.0
10078 49113.0 22815.0
10079 49140.0 24975.0
10080 34560.0 24435.0
10081 42714.0 20385.0
10082 39420.0 22545.0
10083 48438.0 22005.0
10084 39366.0 22275.0
10085 34884.0 22545.0
10086 34857.0 23895.0
10087 48303.0 22275.0
10088 47547.0 21465.0
10089 37314.0 25515.0
10090 46764.0 21195.0
10091 46872.0 24165.0
10092 37476.0 25245.0
10093 48789.0 23085.0
10094 37098.0 25245.0
10095 45495.0 23625.0
10096 34830.0 24165.0
10097 41283.0 22545.0
10098 44064.0 22005.0
10099 37584.0 22005.0
10100 42687.0 20925.0
10101 42174.0 21465.0
10102 46494.0 21195.0
10103 46305.0 20655.0
10104 46089.0 22275.0
10105 45792.0 22545.0
10106 44577.0 25515.0
10107 45603.0 25245.0
10108 35289.0 23355.0
10109 34776.0 23355.0
10110 54135.0 23895.0
10111 53865.0 23355.0
10112 53919.0 23085.0
10113 51246.0 19035.0
10114 51192.0 19575.0
10115 41229.0 19305.0
10116 37071.0 22005.0
10117 35964.0 22275.0
10118 34506.0 23895.0
10119 34344.0 24165.0
10120 48330.0 24435.0
10121 40257.0 20655.0
10122 38367.0 23085.0
10123 40284.0 23085.0
10124 41796.0 25515.0
10125 44037.0 21195.0
10126 43038.0 24435.0
10127 41688.0 24975.0
10128 46521.0 26055.0
10129 41472.0 25245.0
10130 43686.0 21195.0
10131 39771.0 20655.0
10132 48573.0 21735.0
10133 39258.0 23085.0
10134 38205.0 23625.0
10135 43281.0 24705.0
10136 34371.0 21735.0
10137 37692.0 23625.0
10138 49761.0 23355.0
10139 49545.0 23355.0
10140 34938.0 24435.0
10141 37260.0 24165.0
10142 40824.0 22815.0
10143 47277.0 22545.0
10144 46710.0 22545.0
10145 47061.0 22815.0
10146 42228.0 23625.0
10147 43794.0 24435.0
10148 42336.0 23895.0
10149 41148.0 23895.0
10150 41202.0 22815.0
10151 40770.0 23085.0
10152 42687.0 21465.0
10153 42336.0 22275.0
10154 36720.0 23085.0
10155 37125.0 23355.0
10156 37260.0 23625.0
10157 36423.0 20925.0
10158 36531.0 25785.0
10159 37422.0 23895.0
10160 52623.0 22815.0
10161 52785.0 21465.0
10162 50490.0 21195.0
10163 50652.0 21465.0
10164 49059.0 21465.0
10165 36990.0 23895.0
10166 33912.0 23625.0
10167 36099.0 23355.0
10168 35262.0 23085.0
