Instance_ID x_center y_center
8725 49680.0 53055.0
8726 50031.0 52785.0
8727 46116.0 49545.0
8728 45765.0 49545.0
8729 42984.0 51975.0
8730 42984.0 51435.0
8731 39690.0 53055.0
8732 39690.0 53325.0
8733 38232.0 51975.0
8734 38178.0 51435.0
8735 38934.0 52515.0
8736 38556.0 52515.0
8737 49194.0 52515.0
8738 49194.0 52245.0
8739 40500.0 52245.0
8740 40392.0 51705.0
8741 53730.0 50895.0
8742 53784.0 50085.0
8743 53406.0 50355.0
8744 54432.0 51165.0
8745 54054.0 50895.0
8746 50868.0 49815.0
8747 53406.0 50085.0
8748 52218.0 50085.0
8749 52812.0 49275.0
8750 51408.0 49005.0
8751 51462.0 48735.0
8752 51732.0 49005.0
8753 49518.0 48735.0
8754 51786.0 48465.0
8755 51624.0 49275.0
8756 51732.0 49815.0
8757 51813.0 50625.0
8758 51246.0 50355.0
8759 51300.0 49815.0
8760 51624.0 50085.0
8761 50706.0 44145.0
8762 51138.0 45225.0
8763 51084.0 46575.0
8764 51624.0 46845.0
8765 51246.0 46845.0
8766 51462.0 49545.0
8767 47088.0 47925.0
8768 43929.0 47115.0
8769 44523.0 47115.0
8770 49680.0 46575.0
8771 49572.0 46035.0
8772 41229.0 46035.0
8773 38475.0 44685.0
8774 34857.0 45225.0
8775 34047.0 45495.0
8776 33237.0 45495.0
8777 26460.0 46035.0
8778 27270.0 46035.0
8779 38097.0 45765.0
8780 38232.0 46035.0
8781 41769.0 46305.0
8782 49356.0 46575.0
8783 49680.0 47385.0
8784 49572.0 47925.0
8785 41688.0 47925.0
8786 28215.0 50625.0
8787 33939.0 50355.0
8788 34938.0 48195.0
8789 35262.0 48195.0
8790 35721.0 47925.0
8791 36693.0 47925.0
8792 38097.0 43875.0
8793 39339.0 44415.0
8794 39069.0 44955.0
8795 27270.0 45495.0
8796 26352.0 45765.0
8797 38610.0 44955.0
8798 39204.0 47655.0
8799 42012.0 47925.0
8800 50004.0 47925.0
8801 49572.0 47115.0
8802 49248.0 47115.0
8803 37773.0 45495.0
8804 34857.0 47385.0
8805 35046.0 47925.0
8806 35856.0 47385.0
8807 36207.0 46845.0
8808 25704.0 45765.0
8809 26028.0 45765.0
8810 38718.0 45495.0
8811 39177.0 46575.0
8812 42768.0 46575.0
8813 42039.0 46575.0
8814 39366.0 46845.0
8815 48816.0 46845.0
8816 43497.0 47115.0
8817 47412.0 47115.0
8818 47250.0 46575.0
8819 37152.0 47925.0
8820 37152.0 47385.0
8821 37395.0 47115.0
8822 34668.0 44955.0
8823 34614.0 45225.0
8824 38610.0 45225.0
8825 39339.0 46575.0
8826 39636.0 47115.0
8827 46062.0 46575.0
8828 42849.0 47115.0
8829 40473.0 47115.0
8830 36612.0 47385.0
8831 36747.0 47115.0
8832 39609.0 44415.0
8833 33750.0 45495.0
8834 33750.0 46305.0
8835 38826.0 46035.0
8836 39204.0 47115.0
8837 46791.0 47115.0
8838 47061.0 47115.0
8839 48276.0 46845.0
8840 47628.0 46575.0
8841 43281.0 48465.0
8842 47871.0 46845.0
8843 33912.0 45765.0
8844 33102.0 46035.0
8845 40284.0 46035.0
8846 40527.0 47655.0
8847 36963.0 47655.0
8848 37314.0 47655.0
8849 37638.0 47655.0
8850 37962.0 47655.0
8851 45009.0 47925.0
8852 44658.0 47385.0
8853 44604.0 47925.0
8854 42498.0 47385.0
8855 44928.0 46305.0
8856 44928.0 46035.0
8857 36558.0 47655.0
8858 37395.0 46305.0
8859 32670.0 44955.0
8860 32832.0 45225.0
8861 39420.0 45225.0
8862 40041.0 45765.0
8863 40014.0 46305.0
8864 43524.0 46305.0
8865 45576.0 46845.0
8866 45252.0 46845.0
8867 38178.0 48195.0
8868 37935.0 47925.0
8869 40365.0 43605.0
8870 39609.0 44685.0
8871 38016.0 44415.0
8872 38961.0 43065.0
8873 39528.0 43065.0
8874 39987.0 46575.0
8875 40176.0 46845.0
8876 43632.0 46575.0
8877 37260.0 48195.0
8878 37719.0 48195.0
8879 38502.0 43065.0
8880 38826.0 47385.0
8881 44739.0 47655.0
8882 48330.0 47655.0
8883 48168.0 47115.0
8884 47871.0 47385.0
8885 37935.0 48465.0
8886 37449.0 48465.0
8887 38502.0 43335.0
8888 38826.0 47655.0
8889 47520.0 47925.0
8890 47250.0 47385.0
8891 46791.0 47385.0
8892 37260.0 49005.0
8893 37449.0 48735.0
8894 38556.0 43605.0
8895 38664.0 48195.0
8896 45198.0 48735.0
8897 45036.0 48195.0
8898 44685.0 48465.0
8899 46116.0 47385.0
8900 45792.0 47385.0
8901 34209.0 47385.0
8902 33318.0 45225.0
8903 33642.0 45225.0
8904 39528.0 44955.0
8905 39825.0 45225.0
8906 40122.0 47115.0
8907 45468.0 47385.0
8908 44928.0 46575.0
8909 45252.0 46035.0
8910 36828.0 48735.0
8911 36936.0 46575.0
8912 36801.0 46305.0
8913 39933.0 44415.0
8914 40716.0 44145.0
8915 40851.0 44415.0
8916 42093.0 46305.0
8917 40662.0 46305.0
8918 43848.0 46305.0
8919 47412.0 45765.0
8920 47520.0 46035.0
8921 36234.0 46575.0
8922 36801.0 46035.0
8923 40878.0 43605.0
8924 41337.0 43605.0
8925 41580.0 46035.0
8926 45792.0 46035.0
8927 46710.0 45225.0
8928 46386.0 45225.0
8929 36585.0 46575.0
8930 36531.0 45495.0
8931 40770.0 43335.0
8932 41337.0 44955.0
8933 41418.0 45225.0
8934 43902.0 45225.0
8935 39528.0 43335.0
8936 40149.0 43335.0
8937 36423.0 48735.0
8938 36234.0 48465.0
8939 36234.0 48195.0
8940 36234.0 47925.0
8941 44442.0 47655.0
8942 44334.0 47385.0
8943 41310.0 47925.0
8944 46710.0 45765.0
8945 46386.0 45765.0
8946 36612.0 48465.0
8947 34803.0 46575.0
8948 40878.0 43875.0
8949 41823.0 44145.0
8950 41526.0 45765.0
8951 45198.0 45765.0
8952 45738.0 45225.0
8953 46062.0 45225.0
8954 34506.0 48465.0
8955 34479.0 47925.0
8956 41418.0 43335.0
8957 41823.0 44685.0
8958 41958.0 45495.0
8959 44820.0 45495.0
8960 33966.0 48195.0
8961 33885.0 47925.0
8962 39960.0 44145.0
8963 39960.0 47925.0
8964 48276.0 47925.0
8965 47952.0 47925.0
8966 47709.0 48195.0
8967 46818.0 46305.0
8968 47142.0 46305.0
8969 34317.0 48195.0
8970 34209.0 46575.0
8971 40878.0 43065.0
8972 41823.0 43335.0
8973 42012.0 46035.0
8974 45414.0 46575.0
8975 33966.0 48465.0
8976 33264.0 48465.0
8977 33615.0 47655.0
8978 39636.0 43875.0
8979 40392.0 47925.0
8980 44442.0 48735.0
8981 44172.0 48465.0
8982 43335.0 47925.0
8983 34074.0 49275.0
8984 34047.0 48735.0
8985 39636.0 43605.0
8986 39906.0 48735.0
8987 45468.0 49005.0
8988 45144.0 49005.0
8989 44739.0 49005.0
8990 35316.0 47115.0
8991 35262.0 46845.0
8992 35667.0 46845.0
8993 33318.0 46305.0
8994 32994.0 46305.0
8995 39636.0 45765.0
8996 40257.0 46575.0
8997 44226.0 47115.0
8998 44280.0 46575.0
8999 42390.0 46575.0
9000 33615.0 48465.0
9001 33291.0 48735.0
9002 39312.0 44145.0
9003 39582.0 48465.0
9004 44766.0 48735.0
9005 44118.0 48735.0
9006 43173.0 48735.0
9007 33534.0 49005.0
9008 34047.0 49005.0
9009 38556.0 43875.0
9010 38880.0 48735.0
9011 47574.0 49545.0
9012 47520.0 49005.0
9013 46143.0 49005.0
9014 34506.0 47115.0
9015 34830.0 46845.0
9016 35208.0 47385.0
9017 33588.0 45765.0
9018 33426.0 46035.0
9019 39636.0 46035.0
9020 40473.0 46845.0
9021 45144.0 47385.0
9022 44982.0 47115.0
9023 41526.0 47385.0
9024 48168.0 44955.0
9025 47898.0 45495.0
9026 35019.0 45765.0
9027 33966.0 45225.0
9028 34344.0 45495.0
9029 40284.0 44955.0
9030 41121.0 45495.0
9031 40824.0 45495.0
9032 47574.0 45495.0
9033 47250.0 45495.0
9034 46926.0 45495.0
9035 35073.0 46305.0
9036 34236.0 44955.0
9037 34290.0 45225.0
9038 40932.0 44955.0
9039 41337.0 44685.0
9040 41526.0 45495.0
9041 46602.0 45495.0
9042 33102.0 45765.0
9043 33480.0 46575.0
9044 39474.0 46305.0
9045 35100.0 47655.0
9046 35370.0 47925.0
9047 39528.0 47925.0
9048 46170.0 47925.0
9049 45846.0 47925.0
9050 45117.0 47655.0
9051 48546.0 46305.0
9052 48222.0 46305.0
9053 35667.0 46305.0
9054 30591.0 39555.0
9055 32616.0 41715.0
9056 32508.0 45225.0
9057 40878.0 45225.0
9058 41121.0 45765.0
9059 40824.0 46035.0
9060 47898.0 46305.0
9061 48600.0 45225.0
9062 47952.0 45765.0
9063 35694.0 48195.0
9064 35829.0 47115.0
9065 32994.0 44955.0
9066 32778.0 45495.0
9067 40230.0 45225.0
9068 40527.0 45495.0
9069 40824.0 45765.0
9070 48276.0 45765.0
9071 35424.0 47655.0
9072 35883.0 47655.0
9073 26784.0 45495.0
9074 26460.0 45495.0
9075 39528.0 45495.0
9076 39798.0 47655.0
9077 44280.0 47925.0
9078 44118.0 47655.0
9079 42795.0 47925.0
9080 40338.0 50895.0
9081 48627.0 54945.0
9082 49059.0 54675.0
9083 53730.0 53595.0
9084 51948.0 51975.0
9085 51597.0 56835.0
9086 51678.0 55215.0
9087 52218.0 54945.0
9088 51516.0 54945.0
9089 50193.0 55215.0
9090 49518.0 53865.0
9091 49842.0 53865.0
9092 49032.0 54135.0
9093 49275.0 54405.0
9094 49518.0 54675.0
9095 49842.0 54675.0
9096 49410.0 55215.0
9097 49059.0 54945.0
9098 49275.0 57645.0
9099 49950.0 57375.0
9100 51489.0 55485.0
9101 50328.0 56835.0
9102 40986.0 50895.0
9103 48411.0 50625.0
9104 49275.0 57915.0
9105 50274.0 57375.0
9106 49761.0 57105.0
9107 48006.0 57105.0
9108 48708.0 56565.0
9109 49356.0 57105.0
9110 48411.0 57645.0
9111 49896.0 58185.0
9112 51165.0 56565.0
9113 50220.0 57645.0
9114 50220.0 58185.0
9115 49815.0 57645.0
9116 48276.0 60075.0
9117 48600.0 59535.0
9118 48600.0 60075.0
9119 46305.0 60075.0
9120 47952.0 59535.0
9121 48276.0 59535.0
9122 48276.0 59265.0
9123 47169.0 59535.0
9124 49086.0 60075.0
9125 49410.0 59535.0
9126 49410.0 60075.0
9127 49059.0 59535.0
9128 50490.0 59535.0
9129 51030.0 59265.0
9130 50220.0 59265.0
9131 50139.0 59535.0
9132 49059.0 55215.0
9133 49842.0 58725.0
9134 50598.0 58455.0
9135 50274.0 58455.0
9136 50193.0 58725.0
9137 48330.0 57105.0
9138 48438.0 56835.0
9139 49032.0 57105.0
9140 48681.0 57105.0
9141 48600.0 59265.0
9142 48654.0 58725.0
9143 48924.0 59265.0
9144 48519.0 58995.0
9145 50868.0 58185.0
9146 51246.0 57915.0
9147 51192.0 58185.0
9148 50949.0 58455.0
9149 50814.0 57375.0
9150 51516.0 57105.0
9151 51408.0 57645.0
9152 51057.0 57645.0
9153 49194.0 58185.0
9154 48978.0 57915.0
9155 48492.0 58185.0
9156 48843.0 58185.0
9157 50274.0 56025.0
9158 50544.0 55485.0
9159 50868.0 55485.0
9160 50625.0 56025.0
9161 50544.0 55755.0
9162 50220.0 55755.0
9163 49626.0 55485.0
9164 49383.0 56025.0
9165 51084.0 56025.0
9166 51192.0 55485.0
9167 51408.0 56025.0
9168 51111.0 55755.0
9169 49086.0 55485.0
9170 48762.0 55215.0
9171 48384.0 55485.0
9172 48735.0 55485.0
9173 51138.0 54135.0
9174 51192.0 53865.0
9175 51732.0 54675.0
9176 51489.0 54135.0
9177 50760.0 54135.0
9178 50436.0 53865.0
9179 50760.0 53865.0
9180 50193.0 54405.0
9181 50760.0 53595.0
9182 50652.0 53325.0
9183 51084.0 53595.0
9184 51003.0 53325.0
9185 51408.0 53595.0
9186 51732.0 53595.0
9187 51516.0 53865.0
9188 51597.0 53325.0
9189 38259.0 32535.0
9190 53676.0 27135.0
9191 61587.0 25515.0
9192 61047.0 25515.0
9193 56106.0 27135.0
9194 56052.0 27405.0
9195 55971.0 27945.0
9196 58914.0 26865.0
9197 63342.0 27675.0
9198 63666.0 27135.0
9199 62397.0 28215.0
9200 61263.0 29025.0
9201 61236.0 27405.0
9202 61398.0 27945.0
9203 62775.0 27405.0
9204 63234.0 27135.0
9205 63558.0 27405.0
9206 61317.0 26055.0
9207 62262.0 27135.0
9208 62451.0 26595.0
9209 61992.0 26865.0
9210 61776.0 26325.0
9211 62667.0 26325.0
9212 62910.0 26865.0
9213 63558.0 26865.0
9214 62613.0 25785.0
9215 62829.0 26325.0
9216 63234.0 26865.0
9217 63099.0 26325.0
9218 63504.0 26325.0
9219 61290.0 29295.0
9220 62019.0 29295.0
9221 56592.0 28755.0
9222 57213.0 28755.0
9223 58023.0 32265.0
9224 58806.0 29025.0
9225 58617.0 29835.0
9226 56916.0 28755.0
9227 57267.0 29565.0
9228 56970.0 30105.0
9229 57348.0 30105.0
9230 58806.0 30645.0
9231 61263.0 30915.0
9232 63693.0 29565.0
9233 58239.0 30915.0
9234 59265.0 29565.0
9235 57078.0 30375.0
9236 57456.0 30375.0
9237 60210.0 30375.0
9238 57780.0 31185.0
9239 58158.0 31185.0
9240 59022.0 30915.0
9241 61965.0 31185.0
9242 59400.0 30915.0
9243 58590.0 30915.0
9244 61020.0 30915.0
9245 64881.0 30915.0
9246 58320.0 30375.0
9247 58266.0 30645.0
9248 63234.0 30915.0
9249 58509.0 29565.0
9250 57348.0 29295.0
9251 57456.0 31725.0
9252 61668.0 32535.0
9253 64233.0 30375.0
9254 57105.0 28485.0
9255 58374.0 28485.0
9256 58374.0 30105.0
9257 63990.0 30375.0
9258 65205.0 31455.0
9259 58860.0 28215.0
9260 59076.0 31455.0
9261 64152.0 31185.0
9262 56808.0 29025.0
9263 57132.0 29025.0
9264 64314.0 29565.0
9265 64179.0 29835.0
9266 57834.0 31725.0
9267 57834.0 31995.0
9268 62370.0 31725.0
9269 65907.0 29835.0
9270 57402.0 28485.0
9271 57672.0 29025.0
9272 64638.0 29565.0
9273 63423.0 31185.0
9274 57402.0 28215.0
9275 57888.0 30915.0
9276 62208.0 31185.0
9277 65637.0 28215.0
9278 63639.0 29295.0
9279 58806.0 27675.0
9280 59184.0 27675.0
9281 64530.0 28485.0
9282 57726.0 28755.0
9283 58212.0 29295.0
9284 64260.0 29025.0
9285 64233.0 29295.0
9286 63801.0 27945.0
9287 58941.0 29835.0
9288 58752.0 27945.0
9289 59130.0 27945.0
9290 64044.0 27945.0
9291 65745.0 28755.0
9292 57726.0 28215.0
9293 57996.0 28485.0
9294 63720.0 28755.0
9295 58050.0 31455.0
9296 58266.0 31995.0
9297 59454.0 31725.0
9298 63909.0 29025.0
9299 58806.0 28485.0
9300 59184.0 28755.0
9301 62262.0 29025.0
9302 58536.0 31185.0
9303 58374.0 31725.0
9304 58806.0 31725.0
9305 62559.0 28485.0
9306 59184.0 28215.0
9307 59184.0 28485.0
9308 61668.0 29025.0
9309 61101.0 28485.0
9310 58806.0 28755.0
9311 59616.0 28485.0
9312 59562.0 28755.0
9313 61695.0 27945.0
9314 58266.0 27945.0
9315 58482.0 28215.0
9316 59994.0 28215.0
9317 61371.0 29835.0
9318 57294.0 29835.0
9319 57618.0 29565.0
9320 59670.0 29835.0
9321 58266.0 28755.0
9322 58374.0 29025.0
9323 59994.0 29295.0
9324 61047.0 27945.0
9325 57888.0 27945.0
9326 59670.0 28215.0
9327 57024.0 31995.0
9328 57402.0 31995.0
9329 60588.0 31995.0
9330 61533.0 29835.0
9331 56970.0 29565.0
9332 59184.0 29295.0
9333 60372.0 29295.0
9334 62289.0 29565.0
9335 57888.0 29295.0
9336 58158.0 29565.0
9337 60966.0 29295.0
9338 57294.0 31185.0
9339 57456.0 31455.0
9340 59886.0 31725.0
9341 57834.0 30105.0
9342 57942.0 30375.0
9343 59238.0 30645.0
9344 57078.0 30915.0
9345 57456.0 30915.0
9346 60264.0 30915.0
9347 63153.0 30645.0
9348 58536.0 29295.0
9349 58914.0 29565.0
9350 62532.0 30105.0
9351 61911.0 25785.0
9352 62640.0 22275.0
9353 63477.0 23085.0
9354 53730.0 26055.0
9355 53784.0 25785.0
9356 59886.0 24435.0
9357 62046.0 23625.0
9358 65151.0 22275.0
9359 60372.0 23895.0
9360 61182.0 23895.0
9361 63801.0 24705.0
9362 64746.0 22275.0
9363 62127.0 25515.0
9364 59832.0 26055.0
9365 61317.0 25515.0
9366 60615.0 23085.0
9367 63072.0 23355.0
9368 62424.0 23625.0
9369 61857.0 25515.0
9370 62424.0 22815.0
9371 62910.0 22545.0
9372 63747.0 23085.0
9373 62883.0 25785.0
9374 64908.0 25515.0
9375 65016.0 26055.0
9376 64476.0 26325.0
9377 64854.0 26325.0
9378 65556.0 25785.0
9379 65178.0 25785.0
9380 63936.0 25515.0
9381 63558.0 25515.0
9382 61020.0 22275.0
9383 61803.0 25245.0
9384 61506.0 24435.0
9385 62586.0 25515.0
9386 60858.0 22545.0
9387 60345.0 22275.0
9388 60642.0 22275.0
9389 61803.0 23625.0
9390 61614.0 23895.0
9391 62235.0 20655.0
9392 61560.0 20655.0
9393 61749.0 24975.0
9394 62100.0 24705.0
9395 60993.0 20385.0
9396 61236.0 20925.0
9397 61533.0 24975.0
9398 61776.0 24705.0
9399 61101.0 21195.0
9400 60804.0 21195.0
9401 62127.0 25245.0
9402 62235.0 24435.0
9403 62586.0 24435.0
9404 62856.0 23895.0
9405 63558.0 25245.0
9406 65259.0 21735.0
9407 64854.0 21735.0
9408 64341.0 22275.0
9409 64152.0 21735.0
9410 64341.0 23625.0
9411 63801.0 23355.0
9412 64206.0 24165.0
9413 64773.0 23625.0
9414 65502.0 23625.0
9415 62775.0 25245.0
9416 64908.0 24975.0
9417 65286.0 24975.0
9418 64584.0 25515.0
9419 65718.0 24975.0
9420 64962.0 24435.0
9421 65016.0 24705.0
9422 64962.0 24165.0
9423 65394.0 24435.0
9424 62748.0 24705.0
9425 66042.0 22815.0
9426 65664.0 22815.0
9427 65016.0 22545.0
9428 65178.0 23085.0
9429 64071.0 23085.0
9430 64152.0 22545.0
9431 65124.0 23625.0
9432 65178.0 23355.0
9433 63342.0 24435.0
9434 63450.0 24705.0
9435 63801.0 22275.0
9436 63396.0 22275.0
9437 62424.0 25245.0
9438 62532.0 21735.0
9439 63612.0 21735.0
9440 63234.0 21735.0
9441 62586.0 21465.0
9442 63072.0 21195.0
9443 62667.0 20385.0
9444 61938.0 20925.0
9445 61965.0 20655.0
9446 62856.0 21735.0
9447 62640.0 21195.0
9448 62316.0 23085.0
9449 61884.0 23085.0
9450 61209.0 23625.0
9451 61263.0 23355.0
9452 60912.0 23085.0
9453 34830.0 60075.0
9454 31347.0 39015.0
9455 32157.0 32805.0
9456 36720.0 42255.0
9457 39096.0 37395.0
9458 35316.0 37125.0
9459 35262.0 36855.0
9460 38772.0 37395.0
9461 37881.0 41445.0
9462 37368.0 42255.0
9463 36990.0 33075.0
9464 31482.0 32535.0
9465 31806.0 32535.0
9466 31509.0 33075.0
9467 20790.0 34695.0
9468 44901.0 43335.0
9469 38394.0 39285.0
9470 33048.0 34155.0
9471 44496.0 38745.0
9472 41526.0 32805.0
9473 42444.0 32535.0
9474 42714.0 31995.0
9475 42390.0 31995.0
9476 42174.0 35235.0
9477 42525.0 32805.0
9478 42012.0 33615.0
9479 41364.0 33615.0
9480 42228.0 33075.0
9481 42525.0 33615.0
9482 38745.0 34155.0
9483 42552.0 33885.0
9484 42390.0 34425.0
9485 43389.0 34695.0
9486 42876.0 33615.0
9487 43011.0 33345.0
9488 41877.0 34965.0
9489 41850.0 35235.0
9490 40905.0 37665.0
9491 41283.0 36585.0
9492 42012.0 34155.0
9493 42012.0 34695.0
9494 42606.0 34695.0
9495 43119.0 34155.0
9496 42714.0 34155.0
9497 42363.0 34155.0
9498 42795.0 34425.0
9499 43092.0 34695.0
9500 43308.0 34425.0
9501 46359.0 34155.0
9502 51111.0 33075.0
9503 43308.0 33885.0
9504 42984.0 33885.0
9505 43632.0 33885.0
9506 43767.0 33615.0
9507 43713.0 30375.0
9508 42984.0 33075.0
9509 43227.0 32805.0
9510 43875.0 31725.0
9511 40986.0 34155.0
9512 41877.0 33885.0
9513 43200.0 33615.0
9514 43281.0 33075.0
9515 43119.0 31455.0
9516 49032.0 31995.0
9517 49626.0 32265.0
9518 46683.0 31455.0
9519 43443.0 30375.0
9520 49113.0 31185.0
9521 49707.0 31455.0
9522 39582.0 39825.0
9523 40257.0 39015.0
9524 39771.0 40095.0
9525 42930.0 36045.0
9526 43119.0 36315.0
9527 42957.0 35775.0
9528 43389.0 35775.0
9529 43524.0 35235.0
9530 44037.0 35775.0
9531 40500.0 35235.0
9532 41121.0 38205.0
9533 42120.0 34965.0
9534 41904.0 35505.0
9535 42174.0 36585.0
9536 43605.0 36585.0
9537 44658.0 35235.0
9538 43362.0 35505.0
9539 43254.0 36045.0
9540 43929.0 35505.0
9541 39798.0 39555.0
9542 39879.0 41175.0
9543 39852.0 40905.0
9544 39717.0 40635.0
9545 36882.0 40635.0
9546 40608.0 40365.0
9547 40554.0 40635.0
9548 41823.0 36585.0
9549 42174.0 36315.0
9550 41526.0 40905.0
9551 42957.0 37935.0
9552 43038.0 36855.0
9553 43983.0 35235.0
9554 49869.0 34965.0
9555 47331.0 35235.0
9556 49788.0 31995.0
9557 44928.0 36315.0
9558 50787.0 37935.0
9559 40716.0 41175.0
9560 41229.0 40905.0
9561 39906.0 37665.0
9562 40770.0 38205.0
9563 40068.0 37395.0
9564 41040.0 37935.0
9565 41229.0 38475.0
9566 40770.0 40905.0
9567 40932.0 36315.0
9568 41418.0 36315.0
9569 39798.0 38205.0
9570 40338.0 38205.0
9571 41526.0 38745.0
9572 41364.0 39555.0
9573 33453.0 39555.0
9574 40014.0 38745.0
9575 40986.0 38745.0
9576 41229.0 39825.0
9577 41256.0 41445.0
9578 40662.0 39285.0
9579 41067.0 39285.0
9580 41040.0 39555.0
9581 41499.0 39825.0
9582 41256.0 41175.0
9583 41688.0 41175.0
9584 41472.0 41715.0
9585 42660.0 40905.0
9586 43794.0 40635.0
9587 41094.0 40635.0
9588 42255.0 40635.0
9589 43146.0 40365.0
9590 41823.0 38205.0
9591 41499.0 40635.0
9592 44307.0 41985.0
9593 45171.0 41175.0
9594 44388.0 40905.0
9595 45441.0 40905.0
9596 45036.0 40905.0
9597 44820.0 40635.0
9598 44253.0 41175.0
9599 45792.0 40365.0
9600 45711.0 40905.0
9601 46332.0 40365.0
9602 43605.0 41445.0
9603 46224.0 39825.0
9604 45873.0 39825.0
9605 43308.0 36585.0
9606 48843.0 37935.0
9607 46521.0 39015.0
9608 47844.0 38475.0
9609 40932.0 39825.0
9610 40797.0 39015.0
9611 41175.0 39015.0
9612 41337.0 39285.0
9613 40716.0 39555.0
9614 41769.0 39825.0
9615 43821.0 39825.0
9616 44334.0 39825.0
9617 42039.0 39015.0
9618 41850.0 35775.0
9619 42228.0 35775.0
9620 42390.0 38745.0
9621 43146.0 37665.0
9622 42957.0 41715.0
9623 43551.0 37665.0
9624 44820.0 38475.0
9625 47412.0 38475.0
9626 44118.0 37125.0
9627 44415.0 36855.0
9628 44442.0 37125.0
9629 44577.0 37395.0
9630 50274.0 37125.0
9631 43038.0 34965.0
9632 50490.0 36855.0
9633 50220.0 37395.0
9634 50571.0 37395.0
9635 41040.0 40365.0
9636 41418.0 40095.0
9637 41742.0 40365.0
9638 42066.0 40905.0
9639 42228.0 41175.0
9640 42066.0 41445.0
9641 41310.0 37125.0
9642 41796.0 37395.0
9643 40176.0 36855.0
9644 41526.0 36855.0
9645 42363.0 40365.0
9646 41823.0 39555.0
9647 42066.0 36855.0
9648 42363.0 39825.0
9649 42201.0 40095.0
9650 44874.0 41445.0
9651 44766.0 41175.0
9652 43821.0 41715.0
9653 45360.0 41445.0
9654 44982.0 40365.0
9655 45522.0 40635.0
9656 42525.0 40635.0
9657 45198.0 39015.0
9658 45198.0 38475.0
9659 41958.0 39285.0
9660 42498.0 39285.0
9661 42228.0 38205.0
9662 43038.0 39285.0
9663 42876.0 39015.0
9664 43902.0 38475.0
9665 43119.0 38745.0
9666 45360.0 38205.0
9667 50463.0 35235.0
9668 50922.0 35505.0
9669 50382.0 35505.0
9670 43686.0 20925.0
9671 44145.0 20655.0
9672 48708.0 21195.0
9673 48951.0 22815.0
9674 49437.0 20925.0
9675 49491.0 20385.0
9676 51435.0 20115.0
9677 50058.0 24165.0
9678 49248.0 24435.0
9679 39393.0 37395.0
9680 45603.0 34425.0
9681 42822.0 35235.0
9682 34209.0 43875.0
9683 29673.0 47925.0
9684 32697.0 45765.0
9685 30888.0 48195.0
9686 31131.0 48195.0
9687 32103.0 48195.0
9688 29916.0 47925.0
9689 31347.0 42795.0
9690 30672.0 44145.0
9691 30591.0 44415.0
9692 30348.0 47925.0
9693 30969.0 48465.0
9694 31077.0 49815.0
9695 31050.0 42795.0
9696 30618.0 48465.0
9697 30213.0 44685.0
9698 31023.0 46035.0
9699 28323.0 45765.0
9700 30780.0 44685.0
9701 31536.0 47655.0
9702 31995.0 47115.0
9703 30348.0 47385.0
9704 30672.0 47385.0
9705 28053.0 45765.0
9706 29106.0 45495.0
9707 30726.0 47655.0
9708 31482.0 38475.0
9709 31050.0 38205.0
9710 28917.0 37935.0
9711 21816.0 32535.0
9712 38070.0 38745.0
9713 27270.0 32265.0
9714 25650.0 32805.0
9715 21384.0 32265.0
9716 16443.0 32265.0
9717 21276.0 36045.0
9718 20925.0 36045.0
9719 30375.0 31995.0
9720 29889.0 32535.0
9721 30483.0 32535.0
9722 21708.0 32805.0
9723 20547.0 32535.0
9724 17901.0 33615.0
9725 37692.0 41985.0
9726 32751.0 35505.0
9727 28242.0 47925.0
9728 27567.0 45225.0
9729 29457.0 48465.0
9730 28323.0 48195.0
9731 28323.0 45495.0
9732 27972.0 44955.0
9733 27189.0 44955.0
9734 28134.0 44415.0
9735 28404.0 44685.0
9736 49113.0 20655.0
9737 49194.0 22275.0
9738 49572.0 22545.0
9739 49464.0 31995.0
9740 51192.0 34965.0
9741 43470.0 37395.0
9742 49680.0 35235.0
9743 44118.0 37935.0
9744 44388.0 40365.0
9745 44496.0 39285.0
9746 44307.0 38475.0
9747 40770.0 37125.0
9748 41310.0 37395.0
9749 42228.0 37395.0
9750 43713.0 37935.0
9751 44550.0 38205.0
9752 44361.0 37665.0
9753 44010.0 37665.0
9754 46440.0 37665.0
9755 46116.0 37935.0
9756 50274.0 37665.0
9757 44118.0 34965.0
9758 49140.0 38205.0
9759 45387.0 41985.0
9760 45306.0 38745.0
9761 45792.0 38745.0
9762 46116.0 37665.0
9763 43794.0 40095.0
9764 41472.0 38205.0
9765 41526.0 39015.0
9766 43416.0 39825.0
9767 42228.0 39555.0
9768 42876.0 39555.0
9769 43092.0 39825.0
9770 43443.0 39555.0
9771 43740.0 39015.0
9772 43767.0 36855.0
9773 42714.0 37395.0
9774 42768.0 37125.0
9775 42390.0 35505.0
9776 43470.0 36855.0
9777 43686.0 37125.0
9778 45684.0 37665.0
9779 45090.0 37125.0
9780 43092.0 41985.0
9781 42633.0 41175.0
9782 43956.0 40905.0
9783 42363.0 41445.0
9784 42228.0 42255.0
9785 43308.0 42525.0
9786 43713.0 41985.0
9787 45576.0 37125.0
9788 46116.0 37395.0
9789 45333.0 32265.0
9790 43848.0 32805.0
9791 45819.0 32535.0
9792 43659.0 33075.0
9793 45765.0 33345.0
9794 50490.0 32535.0
9795 44739.0 30105.0
9796 44307.0 30375.0
9797 50058.0 32265.0
9798 50382.0 33075.0
9799 50544.0 34425.0
