Instance_ID x_center y_center
10207 57402.0 35235.0
10208 69849.0 21465.0
10209 43632.0 20925.0
10210 43659.0 20385.0
10211 52434.0 41985.0
10212 52785.0 41985.0
10213 60210.0 44685.0
10214 60021.0 44415.0
10215 59778.0 44685.0
10216 80946.0 36315.0
10217 81054.0 35235.0
10218 81162.0 34965.0
10219 80595.0 34695.0
10220 76194.0 41175.0
10221 76086.0 40905.0
10222 59940.0 41445.0
10223 57294.0 41715.0
10224 52488.0 43065.0
10225 53028.0 43065.0
10226 54594.0 42525.0
10227 54702.0 41985.0
10228 54918.0 41445.0
10229 50868.0 35235.0
10230 51408.0 35505.0
10231 51030.0 35505.0
10232 51084.0 35775.0
10233 53730.0 35235.0
10234 53352.0 35505.0
10235 53514.0 35775.0
10236 53730.0 35505.0
10237 54648.0 35775.0
10238 55080.0 35775.0
10239 70821.0 20115.0
10240 45090.0 17685.0
10241 44847.0 17145.0
10242 48087.0 20925.0
10243 51435.0 20925.0
10244 59427.0 25785.0
10245 52272.0 23355.0
10246 51165.0 23085.0
10247 50814.0 41715.0
10248 51138.0 41715.0
10249 51300.0 41985.0
10250 53028.0 41715.0
10251 48600.0 43605.0
10252 48195.0 43605.0
10253 49032.0 43605.0
10254 49545.0 43335.0
10255 48978.0 43335.0
10256 49302.0 43335.0
10257 50058.0 41445.0
10258 50382.0 41445.0
10259 61884.0 40635.0
10260 61776.0 45225.0
10261 62046.0 45495.0
10262 61344.0 45225.0
10263 80811.0 34965.0
10264 81027.0 34425.0
10265 81243.0 34155.0
10266 75168.0 40365.0
10267 75060.0 40905.0
10268 61938.0 41445.0
10269 53730.0 41445.0
10270 53622.0 41715.0
10271 50976.0 36315.0
10272 49977.0 35775.0
10273 50220.0 36315.0
10274 51408.0 36315.0
10275 53730.0 36045.0
10276 53406.0 36045.0
10277 53514.0 36585.0
10278 53838.0 36315.0
10279 54486.0 36315.0
10280 54918.0 36315.0
10281 71037.0 13095.0
10282 45954.0 13365.0
10283 45657.0 13635.0
10284 39717.0 18495.0
10285 52272.0 41715.0
10286 52650.0 41715.0
10287 63180.0 43065.0
10288 62613.0 43065.0
10289 62748.0 42795.0
10290 58212.0 42795.0
10291 58617.0 41445.0
10292 81378.0 34425.0
10293 80676.0 34425.0
10294 81405.0 34695.0
10295 81837.0 34965.0
10296 77814.0 39285.0
10297 74844.0 40365.0
10298 49545.0 44955.0
10299 49788.0 44145.0
10300 50220.0 43065.0
10301 50490.0 44145.0
10302 50139.0 44145.0
10303 59076.0 40635.0
10304 59130.0 40905.0
10305 59157.0 40365.0
10306 56592.0 37395.0
10307 56862.0 37125.0
10308 54054.0 37125.0
10309 54216.0 37395.0
10310 56916.0 37395.0
10311 54216.0 36855.0
10312 57078.0 36585.0
10313 56538.0 37125.0
10314 57402.0 36585.0
10315 57726.0 36585.0
10316 57996.0 36315.0
10317 58914.0 35775.0
10318 58941.0 36045.0
10319 68445.0 7695.0
10320 43524.0 7155.0
10321 43173.0 7155.0
10322 52623.0 41445.0
10323 53973.0 41445.0
10324 72576.0 37125.0
10325 79245.0 37395.0
10326 81810.0 34695.0
10327 80973.0 35505.0
10328 82458.0 35505.0
10329 82674.0 35775.0
10330 82269.0 36045.0
10331 82134.0 37665.0
10332 82350.0 37395.0
10333 75492.0 38475.0
10334 75114.0 38475.0
10335 55080.0 40365.0
10336 61074.0 42795.0
10337 60318.0 42525.0
10338 60426.0 42795.0
10339 55404.0 40365.0
10340 53514.0 40635.0
10341 55188.0 40095.0
10342 55512.0 40095.0
10343 54054.0 40095.0
10344 57780.0 36045.0
10345 52974.0 33345.0
10346 52920.0 33615.0
10347 51192.0 33615.0
10348 51840.0 33615.0
10349 52677.0 33615.0
10350 53298.0 33615.0
10351 53676.0 33615.0
10352 52002.0 16875.0
10353 33372.0 13095.0
10354 33696.0 13095.0
10355 58401.0 36315.0
10356 57834.0 37935.0
10357 57510.0 37665.0
10358 56916.0 37935.0
10359 56538.0 37935.0
10360 57240.0 37935.0
10361 57240.0 38205.0
10362 57240.0 44685.0
10363 52758.0 44145.0
10364 56727.0 44685.0
10365 57186.0 44415.0
10366 57186.0 41175.0
10367 49734.0 41445.0
10368 49761.0 41175.0
10369 48438.0 41175.0
10370 81459.0 35775.0
10371 81270.0 36315.0
10372 81567.0 35505.0
10373 82701.0 35235.0
10374 82107.0 35775.0
10375 82782.0 36585.0
10376 82323.0 36585.0
10377 82080.0 37125.0
10378 81972.0 37395.0
10379 77544.0 40365.0
10380 77274.0 40635.0
10381 49788.0 40905.0
10382 50193.0 40905.0
10383 57105.0 40905.0
10384 57348.0 38475.0
10385 56997.0 7965.0
10386 44982.0 6615.0
10387 44523.0 6615.0
10388 60210.0 37395.0
10389 60210.0 37665.0
10390 60318.0 37935.0
10391 60642.0 37665.0
10392 60642.0 37935.0
10393 60318.0 38205.0
10394 53190.0 42255.0
10395 55026.0 42525.0
10396 58914.0 46305.0
10397 59238.0 46035.0
10398 59454.0 46305.0
10399 55188.0 44145.0
10400 54972.0 42255.0
10401 55890.0 41715.0
10402 59076.0 39285.0
10403 82809.0 35505.0
10404 83781.0 35505.0
10405 83943.0 35775.0
10406 83376.0 37395.0
10407 83862.0 37395.0
10408 76626.0 38745.0
10409 71226.0 39015.0
10410 59049.0 39015.0
10411 59076.0 38745.0
10412 70227.0 16335.0
10413 45414.0 16605.0
10414 45873.0 16335.0
10415 84402.0 35775.0
10416 82998.0 36315.0
10417 83970.0 36045.0
10418 84294.0 36045.0
10419 83322.0 36315.0
10420 83025.0 36855.0
10421 83052.0 37395.0
10422 79164.0 37665.0
10423 76950.0 38745.0
10424 76410.0 39015.0
10425 60858.0 39015.0
10426 60372.0 39015.0
10427 53541.0 43065.0
10428 58644.0 44145.0
10429 58266.0 44415.0
10430 58185.0 44145.0
10431 54351.0 43065.0
10432 54243.0 41445.0
10433 54432.0 41175.0
10434 60480.0 34695.0
10435 60426.0 35235.0
10436 60588.0 35505.0
10437 60210.0 35505.0
10438 60210.0 35775.0
10439 59940.0 38475.0
10440 59724.0 38745.0
10441 71037.0 9585.0
10442 46008.0 6885.0
10443 45873.0 6345.0
10444 63288.0 41985.0
10445 63720.0 42525.0
10446 62964.0 42255.0
10447 58158.0 42525.0
10448 57564.0 42255.0
10449 83052.0 35235.0
10450 83376.0 35235.0
10451 83214.0 35775.0
10452 83241.0 35505.0
10453 84726.0 35775.0
10454 84942.0 36045.0
10455 84510.0 36315.0
10456 84375.0 36585.0
10457 83052.0 37665.0
10458 84024.0 37665.0
10459 77760.0 41175.0
10460 77760.0 41445.0
10461 62154.0 41715.0
10462 58968.0 41715.0
10463 58212.0 33885.0
10464 57888.0 33885.0
10465 55998.0 33615.0
10466 56430.0 33885.0
10467 57645.0 33885.0
10468 58158.0 34155.0
10469 58590.0 34425.0
10470 58563.0 34695.0
10471 52785.0 7965.0
10472 39852.0 7155.0
10473 39717.0 6615.0
10474 59994.0 41985.0
10475 59859.0 42255.0
10476 59940.0 42525.0
10477 53946.0 42525.0
10478 53541.0 42795.0
10479 54216.0 42795.0
10480 54000.0 43065.0
10481 83700.0 36315.0
10482 83646.0 36585.0
10483 85509.0 36045.0
10484 85320.0 36855.0
10485 85131.0 37125.0
10486 79704.0 37665.0
10487 82728.0 37395.0
10488 77706.0 40905.0
10489 77328.0 40905.0
10490 55998.0 40905.0
10491 56700.0 40635.0
10492 56511.0 40365.0
10493 55080.0 34965.0
10494 55134.0 35235.0
10495 54324.0 34965.0
10496 54486.0 35235.0
10497 54891.0 35235.0
10498 55620.0 35235.0
10499 56322.0 35235.0
10500 56673.0 35235.0
10501 53055.0 7965.0
10502 34209.0 29025.0
10503 46656.0 7155.0
10504 46305.0 7155.0
10505 77976.0 38745.0
10506 78273.0 38745.0
10507 77760.0 39015.0
10508 85374.0 36585.0
10509 85968.0 36315.0
10510 85401.0 36315.0
10511 85914.0 37125.0
10512 85725.0 37395.0
10513 83376.0 37665.0
10514 84348.0 37665.0
10515 79650.0 39015.0
10516 57402.0 41985.0
10517 59238.0 42795.0
10518 59670.0 45495.0
10519 59238.0 42525.0
10520 59238.0 42255.0
10521 57888.0 41715.0
10522 56052.0 39555.0
10523 57942.0 39015.0
10524 58266.0 39555.0
10525 58158.0 39285.0
10526 57780.0 35775.0
10527 57456.0 35775.0
10528 55701.0 36045.0
10529 54270.0 35775.0
10530 56214.0 35775.0
10531 57213.0 35775.0
10532 57834.0 35505.0
10533 58104.0 35775.0
10534 58293.0 35505.0
10535 57969.0 7965.0
10536 40608.0 7155.0
10537 40419.0 6615.0
10538 86076.0 36585.0
10539 85752.0 36585.0
10540 86724.0 36585.0
10541 86751.0 37125.0
10542 84186.0 37395.0
10543 84510.0 37395.0
10544 77166.0 39015.0
10545 73116.0 39285.0
10546 56889.0 39015.0
10547 51624.0 41715.0
10548 52218.0 41445.0
10549 61830.0 44685.0
10550 61317.0 44685.0
10551 61614.0 44955.0
10552 52164.0 40095.0
10553 52866.0 40635.0
10554 56862.0 39285.0
10555 56646.0 39015.0
10556 55647.0 37665.0
10557 55080.0 37665.0
10558 55485.0 37665.0
10559 55701.0 37395.0
10560 56430.0 38205.0
10561 56700.0 38475.0
10562 63585.0 7695.0
10563 42444.0 6885.0
10564 42039.0 6615.0
10565 49248.0 23625.0
10566 49275.0 23085.0
10567 86130.0 36855.0
10568 87102.0 36585.0
10569 87075.0 36855.0
10570 87345.0 37125.0
10571 79650.0 37395.0
10572 81486.0 37395.0
10573 74358.0 39285.0
10574 73980.0 39285.0
10575 60372.0 39285.0
10576 63072.0 43875.0
10577 62640.0 43875.0
10578 62964.0 43605.0
10579 52434.0 42795.0
10580 50274.0 42795.0
10581 56511.0 42795.0
10582 56970.0 42525.0
10583 56862.0 39555.0
10584 57726.0 39285.0
10585 57348.0 39285.0
10586 52218.0 34425.0
10587 52650.0 34425.0
10588 54945.0 34695.0
10589 55404.0 34965.0
10590 52353.0 20925.0
10591 44280.0 18495.0
10592 44253.0 17955.0
10593 58914.0 37665.0
10594 58590.0 37665.0
10595 52623.0 37395.0
10596 58482.0 37395.0
10597 57942.0 37665.0
10598 58671.0 37935.0
10599 48924.0 46305.0
10600 49194.0 41715.0
10601 48330.0 41445.0
10602 49086.0 41175.0
10603 48708.0 41445.0
10604 48870.0 41715.0
10605 59130.0 44955.0
10606 58536.0 45225.0
10607 58590.0 44955.0
10608 58320.0 41715.0
10609 58644.0 41715.0
10610 58968.0 41445.0
10611 68958.0 38475.0
10612 87318.0 36315.0
10613 87615.0 36585.0
10614 87507.0 36855.0
10615 87453.0 37395.0
10616 78624.0 38745.0
10617 78948.0 38745.0
10618 78840.0 38475.0
10619 58536.0 38475.0
10620 58698.0 38205.0
10621 70659.0 14985.0
10622 40176.0 12555.0
10623 39825.0 12555.0
10624 58158.0 43335.0
10625 57726.0 43335.0
10626 58698.0 43335.0
10627 57834.0 41175.0
10628 57942.0 40905.0
10629 58266.0 38745.0
10630 88371.0 36585.0
10631 88722.0 36585.0
10632 88506.0 36315.0
10633 88587.0 36855.0
10634 88371.0 37395.0
10635 81270.0 37935.0
10636 81594.0 37935.0
10637 81567.0 38205.0
10638 74034.0 38745.0
10639 74358.0 38745.0
10640 60156.0 38745.0
10641 61344.0 36855.0
10642 60588.0 36855.0
10643 59940.0 38205.0
10644 60372.0 38475.0
10645 71901.0 19305.0
10646 38502.0 18765.0
10647 38367.0 18225.0
10648 88209.0 37125.0
10649 88587.0 37125.0
10650 88965.0 37395.0
10651 84672.0 37665.0
10652 83052.0 39285.0
10653 77193.0 39555.0
10654 57348.0 40365.0
10655 61776.0 42795.0
10656 61803.0 42255.0
10657 62208.0 42255.0
10658 58158.0 41985.0
10659 58536.0 40095.0
10660 60372.0 34155.0
10661 60750.0 33885.0
10662 58212.0 33615.0
10663 27702.0 19035.0
10664 30078.0 18765.0
10665 29808.0 19305.0
10666 88992.0 36855.0
10667 89262.0 37125.0
10668 89748.0 36855.0
10669 89667.0 37125.0
10670 90045.0 37935.0
10671 83538.0 38205.0
10672 83916.0 38205.0
10673 74466.0 39555.0
10674 74088.0 39555.0
10675 60372.0 39825.0
10676 53676.0 48195.0
10677 54216.0 48195.0
10678 53568.0 47925.0
10679 53541.0 47655.0
10680 54135.0 47115.0
10681 54540.0 44955.0
10682 54054.0 44955.0
10683 54756.0 40635.0
10684 63288.0 41715.0
10685 63396.0 42525.0
10686 62856.0 41985.0
10687 51543.0 40635.0
10688 51462.0 42795.0
10689 52245.0 40905.0
10690 54405.0 40635.0
10691 54432.0 40095.0
10692 57024.0 34155.0
10693 56646.0 34155.0
10694 56808.0 33885.0
10695 43362.0 33615.0
10696 27378.0 14175.0
10697 29592.0 13095.0
10698 29268.0 13095.0
10699 48654.0 47115.0
10700 48438.0 47925.0
10701 48519.0 47385.0
10702 49113.0 47115.0
10703 52650.0 43605.0
10704 52650.0 44415.0
10705 53595.0 43605.0
10706 61614.0 43875.0
10707 61668.0 44145.0
10708 61155.0 43875.0
10709 58860.0 43605.0
10710 90612.0 37125.0
10711 89856.0 37395.0
10712 85644.0 36855.0
10713 90180.0 37395.0
10714 90180.0 37125.0
10715 90423.0 38745.0
10716 80190.0 38475.0
10717 80838.0 38745.0
10718 74034.0 40095.0
10719 73656.0 40095.0
10720 51786.0 43065.0
10721 52083.0 40635.0
10722 59886.0 40365.0
10723 59940.0 40095.0
10724 56106.0 40095.0
10725 59562.0 40095.0
10726 51732.0 34965.0
10727 51408.0 34965.0
10728 52326.0 35505.0
10729 52137.0 34965.0
10730 51894.0 35235.0
10731 57969.0 34965.0
10732 59616.0 22275.0
10733 59832.0 22005.0
10734 34830.0 19845.0
10735 34587.0 19305.0
10736 59697.0 50625.0
10737 91125.0 39285.0
10738 90477.0 37665.0
10739 90774.0 38475.0
10740 90747.0 39285.0
10741 80028.0 39555.0
10742 79866.0 39285.0
10743 50274.0 46305.0
10744 49302.0 46305.0
10745 50436.0 46035.0
10746 51678.0 46035.0
10747 44928.0 48465.0
10748 45144.0 48195.0
10749 45576.0 48195.0
10750 53163.0 47925.0
10751 51624.0 48465.0
10752 50382.0 48195.0
10753 51705.0 48195.0
10754 51678.0 45765.0
10755 51570.0 44685.0
10756 52380.0 45495.0
10757 51408.0 44955.0
10758 52434.0 45225.0
10759 54270.0 44145.0
10760 49491.0 43605.0
10761 53433.0 43335.0
10762 53946.0 43605.0
10763 60048.0 43605.0
10764 60102.0 44145.0
10765 59994.0 43875.0
10766 54621.0 43605.0
10767 55188.0 43605.0
10768 59562.0 39285.0
10769 59346.0 39555.0
10770 53406.0 36315.0
10771 55944.0 36045.0
10772 56322.0 36045.0
10773 56322.0 36315.0
10774 56646.0 36585.0
10775 56862.0 36315.0
10776 27702.0 15255.0
10777 30996.0 13095.0
10778 30726.0 13635.0
10779 55512.0 41985.0
10780 61182.0 41715.0
10781 61020.0 41985.0
10782 61344.0 41985.0
10783 90558.0 39015.0
10784 91287.0 39015.0
10785 90909.0 39015.0
10786 77949.0 39555.0
10787 78111.0 39825.0
10788 78381.0 39825.0
10789 78084.0 40095.0
10790 77733.0 40095.0
10791 77733.0 39825.0
10792 54270.0 42525.0
10793 56376.0 43065.0
10794 56322.0 42255.0
10795 55566.0 42255.0
10796 56376.0 39555.0
10797 55728.0 39555.0
10798 55755.0 39015.0
10799 56808.0 36855.0
10800 57186.0 37125.0
10801 56862.0 38205.0
10802 55782.0 38475.0
10803 27864.0 24165.0
10804 27918.0 22815.0
10805 27972.0 22275.0
10806 45711.0 32535.0
10807 26352.0 21735.0
10808 25704.0 21735.0
10809 25866.0 21465.0
10810 26406.0 18495.0
10811 26811.0 22005.0
10812 26703.0 18495.0
10813 28944.0 31455.0
10814 28701.0 30915.0
10815 54837.0 43065.0
10816 55782.0 45765.0
10817 55107.0 45495.0
10818 55998.0 45495.0
10819 54351.0 43875.0
10820 55512.0 43605.0
10821 76626.0 39285.0
10822 76194.0 39555.0
10823 64152.0 39555.0
10824 53865.0 38475.0
10825 53622.0 37395.0
10826 51624.0 37125.0
10827 51840.0 37395.0
10828 51192.0 37125.0
10829 52812.0 37125.0
10830 53190.0 37395.0
10831 58050.0 37395.0
10832 58428.0 39015.0
10833 35883.0 32265.0
10834 31536.0 22005.0
10835 37044.0 32265.0
10836 36639.0 32535.0
10837 51570.0 20655.0
10838 51543.0 20385.0
10839 59508.0 36585.0
10840 62235.0 37395.0
10841 59454.0 37125.0
10842 59400.0 36315.0
10843 59670.0 36855.0
10844 52272.0 40365.0
10845 75708.0 38745.0
10846 75384.0 38745.0
10847 56916.0 46575.0
10848 57564.0 46575.0
10849 56889.0 46035.0
10850 55134.0 38745.0
10851 53217.0 43605.0
10852 53595.0 40095.0
10853 57240.0 40095.0
10854 57618.0 36855.0
10855 42471.0 32535.0
10856 42066.0 32265.0
10857 42147.0 32535.0
10858 59022.0 34695.0
10859 62829.0 33885.0
10860 59454.0 34155.0
10861 59454.0 34425.0
10862 59616.0 34695.0
10863 51813.0 42795.0
10864 51570.0 40905.0
10865 56052.0 46845.0
10866 58347.0 47115.0
10867 56484.0 46845.0
10868 79137.0 37935.0
10869 76086.0 40095.0
10870 75708.0 40095.0
10871 56160.0 40365.0
10872 52596.0 40905.0
10873 54270.0 40905.0
10874 59535.0 40635.0
10875 59292.0 34965.0
10876 33777.0 31995.0
10877 38124.0 32535.0
10878 37827.0 31995.0
10879 48573.0 23085.0
10880 25380.0 21735.0
10881 17172.0 22275.0
10882 17496.0 22275.0
10883 46143.0 32265.0
10884 39906.0 31995.0
10885 39501.0 31995.0
10886 43416.0 32535.0
10887 43119.0 31995.0
10888 43632.0 27135.0
10889 43443.0 27405.0
10890 26190.0 22275.0
10891 25812.0 22275.0
10892 31050.0 27135.0
10893 29835.0 26865.0
10894 31428.0 25245.0
10895 30861.0 24975.0
10896 70821.0 24165.0
10897 35937.0 9585.0
10898 43848.0 22275.0
10899 43767.0 21735.0
10900 54297.0 20115.0
10901 51516.0 19305.0
10902 51543.0 19845.0
10903 44064.0 21465.0
10904 43713.0 21465.0
10905 26541.0 18225.0
10906 45468.0 18495.0
10907 45225.0 17955.0
10908 45954.0 11745.0
10909 45603.0 11745.0
10910 41850.0 7425.0
10911 41499.0 7425.0
10912 53595.0 12825.0
10913 35424.0 11745.0
10914 35343.0 11205.0
10915 45198.0 7425.0
10916 44847.0 7425.0
10917 45684.0 15795.0
10918 45333.0 16065.0
10919 45468.0 9585.0
10920 45225.0 9045.0
10921 39258.0 7695.0
10922 38907.0 7155.0
10923 44820.0 9045.0
10924 44469.0 9045.0
10925 52677.0 12555.0
10926 51732.0 12555.0
10927 51759.0 12825.0
10928 39744.0 8505.0
10929 39501.0 8775.0
10930 41364.0 9585.0
10931 41337.0 9045.0
10932 40203.0 19305.0
10933 27270.0 17415.0
10934 26595.0 17415.0
10935 41256.0 12825.0
10936 41229.0 12285.0
10937 35640.0 17415.0
10938 35289.0 17415.0
10939 27648.0 17955.0
10940 27324.0 18495.0
10941 27297.0 17955.0
10942 25866.0 14175.0
10943 26514.0 13635.0
10944 26109.0 13635.0
10945 25812.0 19575.0
10946 26676.0 19035.0
10947 26325.0 19035.0
10948 21438.0 15525.0
10949 16956.0 14985.0
10950 16146.0 15255.0
10951 20898.0 22815.0
10952 16362.0 22005.0
10953 16308.0 22545.0
10954 59103.0 7695.0
10955 47817.0 20925.0
10956 51084.0 6345.0
10957 51111.0 5805.0
10958 29430.0 20925.0
10959 33210.0 33615.0
10960 25866.0 20385.0
10961 25677.0 20115.0
10962 18279.0 21465.0
10963 20412.0 30915.0
10964 20169.0 31185.0
10965 32751.0 30645.0
10966 33723.0 33345.0
10967 24084.0 21465.0
10968 23706.0 21465.0
10969 23787.0 21735.0
10970 17793.0 21735.0
10971 18063.0 21735.0
10972 27972.0 30105.0
10973 27648.0 30105.0
10974 41553.0 32265.0
10975 18468.0 29565.0
10976 18117.0 29565.0
10977 29673.0 29835.0
10978 28350.0 29025.0
10979 28134.0 29565.0
10980 28566.0 25245.0
10981 28512.0 24705.0
10982 20304.0 30375.0
10983 19953.0 30375.0
10984 31050.0 30105.0
10985 29052.0 30105.0
10986 28728.0 30105.0
10987 53757.0 26325.0
10988 27540.0 27135.0
10989 27864.0 27135.0
10990 54351.0 32805.0
10991 54081.0 32535.0
10992 27270.0 26595.0
10993 27648.0 26595.0
10994 28836.0 28215.0
10995 28512.0 28215.0
10996 30996.0 22005.0
10997 30618.0 21735.0
10998 30699.0 22005.0
10999 48600.0 12555.0
11000 48438.0 13095.0
11001 17010.0 23895.0
11002 16686.0 23895.0
11003 17010.0 23085.0
11004 16686.0 23085.0
11005 38367.0 21465.0
11006 17010.0 21465.0
11007 16740.0 22005.0
11008 24057.0 10935.0
11009 27783.0 10665.0
11010 48330.0 7965.0
11011 48276.0 8235.0
11012 48870.0 6345.0
11013 48546.0 6345.0
11014 43038.0 5265.0
11015 42714.0 5265.0
11016 33750.0 10935.0
11017 33426.0 10935.0
11018 56781.0 7695.0
11019 45036.0 5535.0
11020 44874.0 5265.0
11021 59103.0 15795.0
11022 48924.0 5535.0
11023 48600.0 5535.0
11024 58293.0 9315.0
11025 46656.0 5535.0
11026 46332.0 5535.0
11027 51408.0 6345.0
11028 51759.0 6345.0
11029 52353.0 8235.0
11030 37098.0 5805.0
11031 36774.0 5805.0
11032 52245.0 7965.0
11033 48384.0 7695.0
11034 48654.0 7965.0
11035 57591.0 7965.0
11036 40446.0 5535.0
11037 40770.0 5535.0
11038 56619.0 8235.0
11039 19224.0 9855.0
11040 19062.0 10395.0
11041 15066.0 18225.0
11042 15363.0 18495.0
11043 51219.0 14715.0
11044 18414.0 13365.0
11045 18090.0 13365.0
11046 59913.0 17685.0
11047 18414.0 17145.0
11048 18090.0 17145.0
11049 18900.0 18765.0
11050 17982.0 18495.0
11051 19170.0 12825.0
11052 18846.0 12825.0
11053 14850.0 19575.0
11054 14499.0 19575.0
11055 49032.0 14715.0
11056 48681.0 14715.0
11057 20736.0 13095.0
11058 20412.0 13095.0
11059 20034.0 21465.0
11060 19872.0 22005.0
11061 22896.0 21195.0
11062 23517.0 21195.0
11063 20601.0 21195.0
11064 21627.0 29565.0
11065 30159.0 20655.0
11066 24867.0 20925.0
11067 23868.0 17415.0
11068 23166.0 30645.0
11069 22005.0 30645.0
11070 21222.0 21195.0
11071 20898.0 21195.0
11072 21384.0 30105.0
11073 21708.0 30105.0
11074 26514.0 30105.0
11075 26055.0 30105.0
11076 20034.0 29565.0
11077 19656.0 29565.0
11078 19008.0 22815.0
11079 17550.0 22545.0
11080 27540.0 31185.0
11081 27351.0 30645.0
11082 21330.0 29565.0
11083 20790.0 29835.0
11084 20763.0 20925.0
11085 14580.0 26865.0
11086 14256.0 26595.0
11087 49302.0 6345.0
11088 49653.0 6615.0
11089 48276.0 23355.0
11090 47925.0 23355.0
11091 26568.0 26055.0
11092 21438.0 26055.0
11093 69741.0 28215.0
11094 16362.0 27135.0
11095 16038.0 27135.0
11096 13824.0 24435.0
11097 14148.0 24435.0
11098 13878.0 23085.0
11099 13824.0 22815.0
11100 14094.0 21195.0
11101 13878.0 21735.0
11102 41310.0 6075.0
11103 46926.0 8235.0
11104 47250.0 8235.0
11105 47196.0 6075.0
11106 47196.0 6615.0
11107 41958.0 5805.0
11108 41580.0 5805.0
11109 51624.0 17145.0
11110 27864.0 16875.0
11111 44280.0 5805.0
11112 43848.0 5265.0
11113 48357.0 20925.0
11114 51840.0 7155.0
11115 51489.0 7155.0
11116 47304.0 5805.0
11117 47628.0 5805.0
11118 45468.0 5535.0
11119 45360.0 6075.0
11120 39312.0 6075.0
11121 39474.0 5805.0
11122 47358.0 7425.0
11123 47682.0 7425.0
11124 39582.0 5535.0
11125 39258.0 5535.0
11126 41904.0 7695.0
11127 41472.0 7695.0
11128 23274.0 18495.0
11129 21951.0 18225.0
11130 21114.0 13635.0
11131 20088.0 13365.0
11132 21222.0 16875.0
11133 20898.0 16875.0
11134 20196.0 18225.0
11135 19602.0 18495.0
11136 51084.0 7695.0
11137 50733.0 7695.0
11138 20412.0 14445.0
11139 20034.0 13905.0
11140 23760.0 18765.0
11141 23355.0 18765.0
11142 20088.0 14445.0
11143 19980.0 14985.0
11144 19980.0 22545.0
11145 19818.0 23085.0
11146 26784.0 20655.0
11147 26406.0 20655.0
11148 18171.0 19305.0
11149 17010.0 25515.0
11150 16767.0 24975.0
11151 26838.0 21735.0
11152 23301.0 20655.0
11153 21357.0 20115.0
11154 21789.0 16605.0
11155 21330.0 26595.0
11156 21654.0 26595.0
11157 18468.0 29295.0
11158 18279.0 28755.0
11159 19710.0 28485.0
11160 20034.0 28485.0
11161 26460.0 25515.0
11162 26352.0 25785.0
11163 17280.0 26325.0
11164 17037.0 25785.0
11165 48924.0 7425.0
11166 48897.0 6885.0
11167 21438.0 28485.0
11168 21762.0 28485.0
11169 19710.0 26325.0
11170 19008.0 26055.0
11171 25812.0 26055.0
11172 26190.0 26055.0
11173 21492.0 16605.0
11174 19494.0 27405.0
11175 19170.0 27405.0
11176 19170.0 23355.0
11177 18954.0 23085.0
11178 19116.0 24435.0
11179 19089.0 23895.0
11180 19656.0 20655.0
11181 19440.0 21195.0
11182 19818.0 19845.0
11183 19548.0 20385.0
11184 21465.0 16065.0
11185 22734.0 9855.0
11186 22356.0 9585.0
11187 20196.0 10665.0
11188 20520.0 10665.0
11189 50328.0 7425.0
11190 50193.0 6885.0
11191 21222.0 12015.0
11192 21546.0 12015.0
11193 24624.0 10935.0
11194 24948.0 10935.0
11195 23490.0 15795.0
11196 22950.0 15525.0
11197 24678.0 9585.0
11198 25002.0 9585.0
11199 21546.0 16335.0
11200 23814.0 10665.0
11201 23868.0 10125.0
11202 23490.0 9855.0
11203 23220.0 9315.0
11204 21060.0 10125.0
11205 20898.0 9585.0
11206 20196.0 11205.0
11207 20520.0 11205.0
11208 17928.0 19035.0
11209 16875.0 18765.0
11210 18846.0 14445.0
11211 18360.0 14175.0
11212 47790.0 19035.0
11213 47385.0 19035.0
11214 18900.0 16605.0
11215 18306.0 16335.0
11216 19008.0 17955.0
11217 18684.0 17955.0
11218 19386.0 14715.0
11219 18414.0 14985.0
11220 19980.0 19305.0
11221 19359.0 19035.0
11222 19224.0 16065.0
11223 19008.0 15795.0
11224 19278.0 22275.0
11225 19278.0 22545.0
11226 22194.0 21735.0
11227 25056.0 20655.0
11228 21411.0 20655.0
11229 21330.0 25245.0
11230 21195.0 24705.0
11231 22815.0 21465.0
11232 21087.0 21465.0
11233 20439.0 20655.0
11234 20439.0 15795.0
11235 20574.0 26595.0
11236 20520.0 27135.0
11237 20952.0 29025.0
11238 20601.0 29025.0
11239 20088.0 27945.0
11240 19494.0 28215.0
11241 50652.0 14715.0
11242 50301.0 14175.0
11243 20412.0 25245.0
11244 19332.0 24975.0
11245 20304.0 26055.0
11246 20007.0 25515.0
11247 21438.0 27675.0
11248 21222.0 28215.0
11249 20331.0 16605.0
11250 15984.0 25785.0
11251 15822.0 26325.0
11252 20844.0 24435.0
11253 21222.0 24435.0
11254 17928.0 27405.0
11255 17658.0 27945.0
11256 15714.0 23895.0
11257 15822.0 24435.0
11258 16146.0 24705.0
11259 15498.0 24435.0
11260 16740.0 20385.0
11261 16470.0 20925.0
11262 17172.0 19575.0
11263 16956.0 20115.0
11264 50544.0 16065.0
11265 50085.0 16065.0
11266 21033.0 15255.0
11267 22680.0 10665.0
11268 22464.0 10125.0
11269 21276.0 10395.0
11270 21060.0 10935.0
11271 22464.0 11475.0
11272 22194.0 12015.0
11273 22896.0 10935.0
11274 22950.0 11475.0
11275 20979.0 17415.0
11276 23274.0 14715.0
11277 23058.0 15255.0
11278 24570.0 9045.0
11279 24894.0 9045.0
11280 25110.0 10395.0
11281 24624.0 10665.0
