Instance_ID x_center y_center
10714 72360.0 34965.0
10715 72603.0 36585.0
10716 66636.0 36855.0
10717 68796.0 36855.0
10718 64314.0 39555.0
10719 62154.0 39555.0
10720 49464.0 40905.0
10721 50409.0 40095.0
10722 50544.0 39825.0
10723 50382.0 39285.0
10724 49842.0 47115.0
10725 49950.0 39555.0
10726 41580.0 45765.0
10727 41256.0 45765.0
10728 41202.0 45495.0
10729 41283.0 45225.0
10730 41580.0 45225.0
10731 42039.0 44685.0
10732 47628.0 33885.0
10733 46926.0 26325.0
10734 18522.0 17685.0
10735 17901.0 17955.0
10736 51813.0 48465.0
10737 74331.0 37125.0
10738 72657.0 35235.0
10739 73116.0 36585.0
10740 73143.0 37125.0
10741 70686.0 39015.0
10742 71118.0 39285.0
10743 44604.0 45225.0
10744 45306.0 44955.0
10745 45684.0 44955.0
10746 48168.0 44955.0
10747 46710.0 46035.0
10748 46656.0 45765.0
10749 46278.0 46035.0
10750 47385.0 46305.0
10751 47250.0 46845.0
10752 46548.0 46575.0
10753 47763.0 46305.0
10754 48654.0 44955.0
10755 49356.0 44145.0
10756 48924.0 44685.0
10757 47358.0 43875.0
10758 48762.0 44415.0
10759 49248.0 44685.0
10760 48303.0 40365.0
10761 48249.0 40095.0
10762 48654.0 40365.0
10763 51084.0 38745.0
10764 50976.0 38475.0
10765 50544.0 39015.0
10766 48789.0 40095.0
10767 49518.0 39825.0
10768 52596.0 39555.0
10769 52056.0 39555.0
10770 41418.0 48195.0
10771 40608.0 48195.0
10772 40986.0 48195.0
10773 41850.0 48465.0
10774 42336.0 44415.0
10775 42714.0 39555.0
10776 44550.0 23625.0
10777 34128.0 13365.0
10778 34074.0 13635.0
10779 53568.0 42525.0
10780 52812.0 38205.0
10781 52380.0 38205.0
10782 53244.0 38205.0
10783 73440.0 37395.0
10784 72819.0 36855.0
10785 73197.0 36855.0
10786 66771.0 37125.0
10787 66717.0 37395.0
10788 66717.0 37665.0
10789 67446.0 37395.0
10790 66339.0 37395.0
10791 67095.0 37395.0
10792 50274.0 40905.0
10793 54432.0 40905.0
10794 53028.0 40635.0
10795 53082.0 42525.0
10796 53406.0 40635.0
10797 53514.0 43065.0
10798 53217.0 42795.0
10799 40176.0 47115.0
10800 40122.0 46575.0
10801 40500.0 46305.0
10802 40770.0 42795.0
10803 40608.0 23625.0
10804 35640.0 20115.0
10805 35316.0 20115.0
10806 41445.0 24435.0
10807 32832.0 24435.0
10808 32832.0 23895.0
10809 33264.0 22275.0
10810 33642.0 18495.0
10811 21249.0 18765.0
10812 33561.0 18225.0
10813 19764.0 18765.0
10814 18495.0 19035.0
10815 52677.0 44145.0
10816 55134.0 43875.0
10817 55377.0 44145.0
10818 55350.0 44415.0
10819 49329.0 44415.0
10820 53136.0 44415.0
10821 65718.0 37935.0
10822 65556.0 38205.0
10823 57510.0 44145.0
10824 43281.0 49545.0
10825 42282.0 48465.0
10826 41688.0 47115.0
10827 42012.0 47115.0
10828 41796.0 46845.0
10829 41742.0 46575.0
10830 42498.0 47115.0
10831 43416.0 46035.0
10832 52704.0 44415.0
10833 46197.0 21195.0
10834 21276.0 17685.0
10835 21060.0 20385.0
10836 20763.0 20925.0
10837 43632.0 21195.0
10838 43443.0 20655.0
10839 43686.0 49005.0
10840 43821.0 50355.0
10841 42660.0 49545.0
10842 43038.0 49275.0
10843 43092.0 49005.0
10844 50004.0 40095.0
10845 67446.0 38205.0
10846 66906.0 38745.0
10847 49032.0 39285.0
10848 49626.0 39285.0
10849 49653.0 39015.0
10850 49140.0 39015.0
10851 48897.0 41445.0
10852 49491.0 40095.0
10853 49464.0 46305.0
10854 43632.0 46305.0
10855 16983.0 26595.0
10856 15390.0 26055.0
10857 15309.0 26325.0
10858 42498.0 49005.0
10859 42525.0 50895.0
10860 42498.0 49275.0
10861 42714.0 48465.0
10862 42984.0 48735.0
10863 49113.0 40905.0
10864 49410.0 40635.0
10865 49086.0 39825.0
10866 52299.0 45225.0
10867 52218.0 39825.0
10868 68391.0 36045.0
10869 67284.0 38475.0
10870 66906.0 38475.0
10871 52542.0 39825.0
10872 49788.0 40635.0
10873 50112.0 40635.0
10874 50679.0 46305.0
10875 43308.0 46305.0
10876 24975.0 29565.0
10877 15390.0 27675.0
10878 15093.0 27135.0
10879 41985.0 26595.0
10880 31482.0 22275.0
10881 30996.0 19305.0
10882 30672.0 19035.0
10883 17415.0 27135.0
10884 15552.0 24705.0
10885 15201.0 24705.0
10886 16794.0 30375.0
10887 16443.0 30375.0
10888 15876.0 30375.0
10889 15525.0 30375.0
10890 30834.0 23625.0
10891 28782.0 23625.0
10892 15228.0 29565.0
10893 15093.0 29835.0
10894 15390.0 30105.0
10895 15039.0 30105.0
10896 51111.0 31725.0
10897 24273.0 12015.0
10898 24354.0 17955.0
10899 24651.0 18225.0
10900 50841.0 15795.0
10901 39690.0 15255.0
10902 40203.0 15525.0
10903 24678.0 17955.0
10904 24543.0 17415.0
10905 33831.0 18225.0
10906 37260.0 14175.0
10907 37557.0 13905.0
10908 39150.0 12555.0
10909 38853.0 12285.0
10910 53838.0 11205.0
10911 53487.0 11205.0
10912 36477.0 13635.0
10913 37962.0 11205.0
10914 37233.0 10665.0
10915 52542.0 11205.0
10916 52893.0 11205.0
10917 36882.0 17955.0
10918 36531.0 17955.0
10919 51084.0 14175.0
10920 51003.0 13905.0
10921 45738.0 10935.0
10922 45279.0 10935.0
10923 51084.0 11205.0
10924 51111.0 10665.0
10925 49275.0 14715.0
10926 40500.0 14985.0
10927 40149.0 14985.0
10928 52326.0 10665.0
10929 51759.0 10665.0
10930 41256.0 12015.0
10931 41445.0 11745.0
10932 41175.0 19305.0
10933 21870.0 18495.0
10934 21519.0 18495.0
10935 34938.0 14175.0
10936 35289.0 14445.0
10937 33102.0 16065.0
10938 32967.0 16335.0
10939 27864.0 13635.0
10940 25920.0 13095.0
10941 25407.0 12555.0
10942 46278.0 14985.0
10943 40338.0 12015.0
10944 40149.0 11475.0
10945 18036.0 17685.0
10946 21438.0 16875.0
10947 20115.0 16875.0
10948 30024.0 13095.0
10949 30996.0 13365.0
10950 30834.0 12825.0
10951 32562.0 20655.0
10952 30888.0 20925.0
10953 31050.0 20385.0
10954 55971.0 11745.0
10955 43929.0 23355.0
10956 44280.0 11745.0
10957 44037.0 11205.0
10958 34776.0 23895.0
10959 33264.0 34425.0
10960 31914.0 22815.0
10961 31995.0 22005.0
10962 16821.0 18495.0
10963 14796.0 20115.0
10964 14877.0 20655.0
10965 25839.0 21195.0
10966 33399.0 34695.0
10967 32616.0 22815.0
10968 32670.0 22005.0
10969 32373.0 22005.0
10970 26109.0 18495.0
10971 19197.0 18225.0
10972 19602.0 19575.0
10973 19278.0 19575.0
10974 16983.0 24165.0
10975 13068.0 23895.0
10976 12879.0 23355.0
10977 25029.0 29295.0
10978 20034.0 27405.0
10979 19332.0 27135.0
10980 26622.0 19575.0
10981 26298.0 19575.0
10982 13392.0 24165.0
10983 13041.0 24165.0
10984 25110.0 32535.0
10985 21924.0 30915.0
10986 21870.0 31455.0
10987 40527.0 32535.0
10988 20790.0 31185.0
10989 21114.0 31185.0
10990 33075.0 34155.0
10991 33993.0 34155.0
10992 26352.0 23625.0
10993 25974.0 23625.0
10994 19710.0 29565.0
10995 19440.0 30105.0
10996 38016.0 24705.0
10997 36936.0 24705.0
10998 38475.0 24705.0
10999 43524.0 17955.0
11000 43416.0 18225.0
11001 21492.0 30645.0
11002 20790.0 30375.0
11003 20088.0 31185.0
11004 19764.0 31185.0
11005 26973.0 18225.0
11006 22032.0 17685.0
11007 21222.0 17955.0
11008 35073.0 8775.0
11009 35991.0 8775.0
11010 37854.0 8505.0
11011 38178.0 8505.0
11012 39150.0 7695.0
11013 39096.0 8235.0
11014 53460.0 8235.0
11015 53784.0 8235.0
11016 36018.0 8235.0
11017 35802.0 7695.0
11018 52569.0 11475.0
11019 52974.0 7965.0
11020 53460.0 7695.0
11021 45009.0 19305.0
11022 36666.0 8235.0
11023 36450.0 8775.0
11024 52191.0 11745.0
11025 51894.0 7695.0
11026 52218.0 7695.0
11027 47304.0 11475.0
11028 46251.0 11475.0
11029 47547.0 12825.0
11030 45846.0 8235.0
11031 45630.0 7695.0
11032 54999.0 12555.0
11033 51246.0 7695.0
11034 50922.0 7695.0
11035 54729.0 12555.0
11036 52812.0 7695.0
11037 53136.0 7695.0
11038 41121.0 11205.0
11039 35370.0 8775.0
11040 35694.0 8775.0
11041 15984.0 18225.0
11042 15633.0 18225.0
11043 49599.0 17955.0
11044 34344.0 10125.0
11045 34128.0 10395.0
11046 49761.0 25245.0
11047 29754.0 15255.0
11048 29970.0 15795.0
11049 26190.0 12285.0
11050 25866.0 12285.0
11051 29808.0 13635.0
11052 29646.0 14175.0
11053 16632.0 18225.0
11054 16551.0 17685.0
11055 43902.0 19035.0
11056 44253.0 18765.0
11057 31752.0 9315.0
11058 31266.0 9585.0
11059 34182.0 20115.0
11060 33588.0 20385.0
11061 35910.0 24165.0
11062 31131.0 22275.0
11063 30915.0 20115.0
11064 17469.0 19305.0
11065 35451.0 24435.0
11066 31725.0 23085.0
11067 27594.0 16875.0
11068 16848.0 19575.0
11069 16767.0 19305.0
11070 31212.0 20115.0
11071 30996.0 17955.0
11072 18630.0 19575.0
11073 18954.0 19575.0
11074 16200.0 23355.0
11075 15525.0 23625.0
11076 19170.0 20115.0
11077 18792.0 19845.0
11078 30186.0 19035.0
11079 30186.0 18495.0
11080 15876.0 23895.0
11081 15525.0 23895.0
11082 21870.0 19845.0
11083 21600.0 20385.0
11084 31509.0 20115.0
11085 21168.0 31995.0
11086 20574.0 32535.0
11087 46170.0 12015.0
11088 45873.0 11475.0
11089 43848.0 23895.0
11090 43497.0 23895.0
11091 25812.0 24165.0
11092 26352.0 24435.0
11093 39015.0 33075.0
11094 21978.0 31995.0
11095 22680.0 32265.0
11096 21492.0 31995.0
11097 19548.0 32265.0
11098 21114.0 31725.0
11099 19872.0 31455.0
11100 23328.0 17415.0
11101 23058.0 17955.0
11102 52272.0 8235.0
11103 38070.0 8775.0
11104 37962.0 9315.0
11105 39420.0 9045.0
11106 39204.0 8505.0
11107 54108.0 9045.0
11108 54432.0 9045.0
11109 51354.0 20655.0
11110 37206.0 16605.0
11111 53622.0 9045.0
11112 53082.0 9315.0
11113 44145.0 23895.0
11114 46224.0 12825.0
11115 44739.0 12825.0
11116 37530.0 8775.0
11117 37530.0 9315.0
11118 51894.0 9315.0
11119 51786.0 9045.0
11120 45468.0 8235.0
11121 44928.0 8235.0
11122 51138.0 8775.0
11123 51084.0 8235.0
11124 52272.0 8775.0
11125 52596.0 8235.0
11126 42498.0 8235.0
11127 41850.0 8775.0
11128 17226.0 19305.0
11129 17145.0 18765.0
11130 31860.0 13635.0
11131 31644.0 14175.0
11132 31104.0 14985.0
11133 30456.0 15255.0
11134 27270.0 13635.0
11135 25596.0 13095.0
11136 47250.0 12825.0
11137 46899.0 12825.0
11138 28836.0 14175.0
11139 28782.0 13635.0
11140 19764.0 16875.0
11141 19413.0 16875.0
11142 28674.0 13365.0
11143 28350.0 13365.0
11144 31644.0 18225.0
11145 31644.0 18765.0
11146 31482.0 23895.0
11147 31212.0 23355.0
11148 20979.0 17685.0
11149 15444.0 20925.0
11150 15093.0 20925.0
11151 30348.0 23625.0
11152 32751.0 22545.0
11153 26757.0 15255.0
11154 27567.0 12555.0
11155 26028.0 20115.0
11156 26352.0 20115.0
11157 13986.0 23355.0
11158 13797.0 22815.0
11159 25326.0 22545.0
11160 25380.0 22005.0
11161 27270.0 19035.0
11162 26730.0 18495.0
11163 14094.0 23625.0
11164 13851.0 24165.0
11165 47682.0 14715.0
11166 47331.0 14715.0
11167 25056.0 22005.0
11168 25002.0 22545.0
11169 25812.0 18495.0
11170 25056.0 18225.0
11171 25434.0 23355.0
11172 25974.0 23085.0
11173 27270.0 12555.0
11174 27270.0 15795.0
11175 26676.0 16335.0
11176 26190.0 14715.0
11177 25272.0 14715.0
11178 21924.0 23625.0
11179 21573.0 23625.0
11180 26190.0 15525.0
11181 25920.0 16065.0
11182 26460.0 15255.0
11183 25272.0 15525.0
11184 33237.0 12015.0
11185 39852.0 10935.0
11186 39258.0 11205.0
11187 43578.0 11205.0
11188 43254.0 11205.0
11189 43632.0 13635.0
11190 43497.0 13095.0
11191 44334.0 12555.0
11192 44118.0 12015.0
11193 41742.0 11205.0
11194 41418.0 11205.0
11195 34776.0 11205.0
11196 34506.0 11745.0
11197 44712.0 11745.0
11198 45036.0 11745.0
11199 29160.0 12555.0
11200 45846.0 12015.0
11201 45414.0 12015.0
11202 46872.0 12555.0
11203 46710.0 12015.0
11204 47034.0 12015.0
11205 46980.0 11475.0
11206 39204.0 11745.0
11207 38880.0 11205.0
11208 21600.0 17685.0
11209 21357.0 17145.0
11210 32184.0 12015.0
11211 31968.0 12555.0
11212 43686.0 20115.0
11213 42741.0 20115.0
11214 32076.0 17415.0
11215 31590.0 17685.0
11216 29322.0 12825.0
11217 28026.0 12555.0
11218 31536.0 14715.0
11219 31266.0 14175.0
11220 21006.0 17145.0
11221 20061.0 17685.0
11222 29538.0 13095.0
11223 29376.0 13635.0
11224 32130.0 17955.0
11225 32454.0 17955.0
11226 30240.0 22005.0
11227 31860.0 23355.0
11228 28809.0 23355.0
11229 28404.0 21465.0
11230 28593.0 22005.0
11231 33345.0 22815.0
11232 33453.0 22545.0
11233 25407.0 15795.0
11234 25299.0 11475.0
11235 24084.0 18765.0
11236 23058.0 19035.0
11237 18252.0 22815.0
11238 18225.0 23355.0
11239 25056.0 19575.0
11240 24678.0 19575.0
11241 47088.0 18225.0
11242 46737.0 18225.0
11243 25110.0 19035.0
11244 24732.0 18765.0
11245 17766.0 23895.0
11246 17847.0 23355.0
11247 24084.0 19575.0
11248 23004.0 19575.0
11249 25191.0 11205.0
11250 24354.0 16875.0
11251 24138.0 17415.0
11252 28188.0 22545.0
11253 28188.0 22005.0
11254 23652.0 17145.0
11255 22842.0 16875.0
11256 23274.0 16335.0
11257 22842.0 16065.0
11258 23328.0 15525.0
11259 23166.0 16065.0
11260 23382.0 16875.0
11261 22518.0 16875.0
11262 25110.0 15795.0
11263 24462.0 15795.0
11264 46440.0 19305.0
11265 46251.0 18765.0
11266 33507.0 10665.0
11267 40500.0 10395.0
11268 40122.0 10395.0
11269 43038.0 10395.0
11270 43146.0 9855.0
11271 39420.0 10395.0
11272 39258.0 9855.0
11273 41742.0 10125.0
11274 41472.0 10665.0
11275 29565.0 11205.0
11276 34776.0 10395.0
11277 34722.0 10935.0
11278 46602.0 10665.0
11279 46224.0 10125.0
11280 44334.0 10395.0
11281 44226.0 9855.0
11282 46872.0 10935.0
11283 47196.0 10935.0
11284 47412.0 10395.0
11285 47736.0 10395.0
11286 38988.0 10935.0
11287 38664.0 10935.0
11288 42012.0 17685.0
11289 41850.0 18225.0
11290 21438.0 16335.0
11291 21087.0 16875.0
11292 33318.0 11205.0
11293 33642.0 11205.0
11294 33696.0 11475.0
11295 33048.0 11475.0
11296 29268.0 11205.0
11297 28242.0 11205.0
11298 31428.0 10665.0
11299 30780.0 11205.0
11300 19710.0 16335.0
11301 19359.0 16335.0
11302 28674.0 12015.0
11303 28512.0 12555.0
11304 32886.0 19035.0
11305 32454.0 18765.0
11306 31212.0 22815.0
11307 31779.0 21735.0
11308 17199.0 17685.0
11309 15390.0 20655.0
11310 15147.0 20115.0
11311 32508.0 22275.0
11312 33399.0 21735.0
11313 25731.0 18225.0
11314 20493.0 18765.0
11315 20736.0 19845.0
11316 20466.0 20385.0
11317 43200.0 17955.0
11318 43092.0 18225.0
11319 12906.0 22815.0
11320 12555.0 22815.0
11321 23814.0 24975.0
11322 23976.0 24435.0
11323 26244.0 18765.0
11324 25920.0 18765.0
11325 13500.0 24435.0
11326 13149.0 24435.0
11327 21438.0 22815.0
11328 21330.0 23355.0
11329 20790.0 18765.0
11330 20898.0 18225.0
11331 25434.0 24975.0
11332 25974.0 24705.0
11333 26028.0 25245.0
11334 26352.0 25245.0
11335 20682.0 22815.0
11336 20466.0 23355.0
11337 20790.0 23625.0
11338 20520.0 24165.0
11339 38826.0 18765.0
11340 38637.0 18225.0
11341 37260.0 26325.0
11342 36909.0 26325.0
11343 26028.0 18225.0
11344 26352.0 18225.0
11345 33183.0 8775.0
11346 33777.0 8775.0
11347 33696.0 8235.0
11348 33480.0 8775.0
11349 40986.0 7695.0
11350 40608.0 7965.0
11351 43416.0 8775.0
11352 44118.0 8505.0
11353 43254.0 7695.0
11354 43578.0 7695.0
11355 42066.0 7425.0
11356 41850.0 7965.0
11357 34668.0 8235.0
11358 34506.0 8775.0
11359 46602.0 7425.0
11360 46224.0 7425.0
11361 45954.0 7695.0
11362 45144.0 7695.0
11363 46980.0 7425.0
11364 47142.0 6885.0
11365 42120.0 19305.0
11366 41742.0 19305.0
11367 47142.0 7695.0
11368 47466.0 7695.0
11369 33318.0 9315.0
11370 32994.0 9315.0
11371 15714.0 17685.0
11372 15579.0 17415.0
11373 33210.0 9855.0
11374 33102.0 10395.0
11375 32400.0 17145.0
11376 32346.0 16605.0
11377 26028.0 11745.0
11378 25434.0 12015.0
11379 29052.0 10395.0
11380 28944.0 10935.0
11381 16902.0 17685.0
11382 16605.0 17145.0
11383 30780.0 9585.0
11384 30618.0 10125.0
11385 31374.0 21195.0
11386 31320.0 21735.0
11387 40824.0 20925.0
11388 40500.0 20925.0
11389 30753.0 22275.0
11390 31158.0 22545.0
11391 26271.0 22275.0
11392 31347.0 23085.0
11393 26379.0 17145.0
11394 26568.0 21465.0
11395 26217.0 21465.0
11396 25353.0 13635.0
11397 31185.0 22005.0
11398 24246.0 20115.0
11399 23112.0 20385.0
11400 17280.0 23085.0
11401 16929.0 23085.0
11402 25002.0 21735.0
11403 24948.0 21195.0
11404 25974.0 19575.0
11405 24408.0 19305.0
11406 16848.0 23895.0
11407 16605.0 23355.0
11408 23922.0 21735.0
11409 23814.0 21465.0
11410 23868.0 18495.0
11411 22842.0 18225.0
11412 26730.0 22815.0
11413 26352.0 22815.0
11414 23490.0 21465.0
11415 22788.0 21465.0
11416 35208.0 23625.0
11417 37989.0 23895.0
11418 41283.0 23895.0
11419 38421.0 19575.0
11420 40500.0 24435.0
11421 39285.0 24165.0
11422 25272.0 12285.0
11423 23436.0 14445.0
11424 22626.0 14445.0
11425 24138.0 14715.0
11426 22950.0 14445.0
11427 23652.0 13635.0
11428 23490.0 14175.0
11429 24840.0 13365.0
11430 24516.0 13365.0
11431 35775.0 9315.0
11432 40338.0 9045.0
11433 40014.0 9045.0
11434 43416.0 9045.0
11435 43146.0 9585.0
11436 35586.0 10665.0
11437 35694.0 10125.0
11438 41850.0 9315.0
11439 41526.0 8775.0
11440 35154.0 9315.0
11441 35478.0 9315.0
11442 44658.0 9315.0
11443 45360.0 9045.0
11444 42174.0 24705.0
11445 42471.0 24435.0
11446 44496.0 8775.0
11447 44172.0 8775.0
11448 46710.0 9315.0
11449 47034.0 9315.0
11450 46278.0 9045.0
11451 46386.0 9315.0
11452 39150.0 9315.0
11453 38826.0 9315.0
11454 16848.0 16875.0
11455 16659.0 16335.0
11456 32616.0 12015.0
11457 31752.0 12015.0
11458 29862.0 11475.0
11459 29538.0 11475.0
11460 46008.0 22545.0
11461 26622.0 22275.0
11462 29214.0 14715.0
11463 28890.0 14715.0
11464 17820.0 17145.0
11465 17631.0 16875.0
11466 37692.0 25245.0
11467 37287.0 25245.0
11468 30456.0 12555.0
11469 29808.0 12285.0
11470 31752.0 21195.0
11471 31212.0 20925.0
11472 31536.0 23355.0
11473 30996.0 23085.0
11474 25623.0 20655.0
11475 24759.0 20655.0
11476 16578.0 21195.0
11477 16335.0 20655.0
11478 22032.0 21195.0
11479 21357.0 21195.0
11480 16578.0 22545.0
11481 16227.0 22545.0
11482 16524.0 26595.0
11483 16713.0 26865.0
11484 30294.0 23355.0
11485 33129.0 22545.0
11486 32967.0 12015.0
11487 28701.0 11745.0
11488 25353.0 20655.0
11489 34614.0 26595.0
11490 34344.0 27135.0
11491 16524.0 25785.0
11492 15741.0 26055.0
11493 23490.0 22545.0
11494 22572.0 22815.0
11495 16470.0 20385.0
11496 16173.0 19845.0
11497 37908.0 26595.0
11498 37395.0 26595.0
11499 24786.0 25515.0
11500 24408.0 25515.0
11501 28296.0 26865.0
11502 28188.0 27135.0
11503 16470.0 28215.0
11504 16119.0 28215.0
11505 29565.0 20115.0
11506 29268.0 20115.0
11507 28701.0 20115.0
11508 27270.0 16875.0
11509 27270.0 16335.0
11510 37692.0 15795.0
11511 37233.0 15795.0
11512 35937.0 16065.0
11513 39852.0 12555.0
11514 39501.0 12555.0
11515 49572.0 10665.0
11516 50301.0 10665.0
11517 35856.0 11475.0
11518 35424.0 11745.0
11519 49086.0 11205.0
11520 48951.0 10665.0
11521 37584.0 24705.0
11522 42795.0 25515.0
11523 42390.0 26865.0
11524 42066.0 26865.0
11525 36882.0 16605.0
11526 36585.0 16875.0
11527 50004.0 14175.0
11528 49869.0 13635.0
11529 44928.0 10935.0
11530 44901.0 10395.0
11531 50058.0 11205.0
11532 49923.0 10665.0
11533 48060.0 11475.0
11534 47763.0 10935.0
11535 36180.0 11475.0
11536 35640.0 11205.0
11537 35910.0 16605.0
11538 35559.0 16605.0
11539 35640.0 16065.0
11540 35559.0 15525.0
11541 20574.0 16065.0
11542 20223.0 16065.0
11543 28350.0 12015.0
11544 27270.0 12015.0
11545 38961.0 19035.0
11546 39204.0 27135.0
11547 38907.0 26595.0
11548 35424.0 11475.0
11549 35208.0 11205.0
11550 20196.0 17145.0
11551 18981.0 17415.0
11552 30996.0 11745.0
11553 30780.0 12015.0
11554 33264.0 20385.0
11555 32454.0 20115.0
11556 30402.0 22545.0
11557 31212.0 23625.0
11558 31779.0 23895.0
11559 18576.0 21465.0
11560 18927.0 21735.0
11561 32967.0 22815.0
11562 33723.0 22545.0
11563 26109.0 14445.0
11564 26703.0 10935.0
11565 24624.0 20115.0
11566 24462.0 20655.0
11567 14904.0 22815.0
11568 14553.0 22815.0
11569 23922.0 20925.0
11570 23760.0 20385.0
11571 25056.0 20655.0
11572 24408.0 20925.0
11573 14580.0 25515.0
11574 14715.0 25785.0
11575 39096.0 29025.0
11576 38745.0 29025.0
11577 23868.0 20655.0
11578 23220.0 21195.0
11579 26433.0 10935.0
11580 25434.0 17145.0
11581 25272.0 16605.0
11582 29700.0 22545.0
11583 29484.0 22005.0
11584 24786.0 15795.0
11585 24516.0 16335.0
11586 26244.0 16335.0
11587 26514.0 16875.0
11588 24840.0 16335.0
11589 23976.0 16335.0
11590 24786.0 14715.0
11591 24030.0 15255.0
11592 25704.0 14445.0
11593 25380.0 14445.0
11594 33507.0 10395.0
11595 40554.0 10125.0
11596 40878.0 10125.0
11597 49572.0 9855.0
11598 49572.0 10395.0
11599 41688.0 29025.0
11600 40689.0 29295.0
11601 37530.0 27135.0
11602 37179.0 27135.0
11603 37962.0 10665.0
11604 37422.0 10395.0
11605 49086.0 10395.0
11606 48762.0 9855.0
11607 28431.0 10665.0
11608 37098.0 10395.0
11609 36882.0 10665.0
11610 49896.0 9855.0
11611 50004.0 9315.0
11612 44982.0 9585.0
11613 44172.0 9315.0
11614 49248.0 9585.0
11615 48924.0 9045.0
11616 48168.0 9315.0
11617 47790.0 9315.0
11618 42498.0 10125.0
11619 42066.0 10125.0
11620 16146.0 18495.0
11621 15795.0 19035.0
11622 31752.0 10665.0
11623 31104.0 10665.0
11624 40122.0 25785.0
11625 39420.0 25785.0
11626 30402.0 10665.0
11627 30132.0 11205.0
11628 28566.0 11205.0
11629 27270.0 11475.0
11630 32346.0 10665.0
11631 31590.0 10935.0
11632 19926.0 17955.0
11633 19575.0 17955.0
11634 29484.0 12285.0
11635 29484.0 12555.0
11636 31860.0 20385.0
11637 31914.0 20115.0
11638 41175.0 24435.0
11639 31590.0 22545.0
11640 31455.0 19575.0
11641 19521.0 18495.0
11642 12906.0 21735.0
11643 12717.0 21195.0
11644 32832.0 22275.0
11645 33345.0 22005.0
11646 28539.0 14445.0
11647 32049.0 19575.0
11648 18738.0 20385.0
11649 18846.0 20655.0
11650 12366.0 23895.0
11651 12285.0 23625.0
11652 19764.0 26325.0
11653 19116.0 26055.0
11654 39744.0 29565.0
11655 40203.0 29295.0
11656 42147.0 33075.0
11657 33642.0 28485.0
11658 33318.0 28485.0
11659 16767.0 27135.0
11660 12690.0 25785.0
11661 12393.0 25245.0
11662 21492.0 22275.0
11663 21762.0 22815.0
11664 20628.0 19035.0
11665 20466.0 19575.0
11666 19602.0 25515.0
11667 19224.0 25515.0
11668 22302.0 24435.0
11669 21978.0 24435.0
11670 19602.0 28485.0
11671 19548.0 28755.0
11672 19872.0 28755.0
11673 20196.0 28755.0
11674 28539.0 10125.0
11675 28242.0 14175.0
11676 27270.0 14175.0
11677 32778.0 14175.0
11678 32724.0 14715.0
11679 42282.0 28755.0
11680 42579.0 29025.0
11681 36261.0 10125.0
11682 40014.0 7965.0
11683 39690.0 7965.0
11684 50436.0 9045.0
11685 50760.0 9045.0
11686 37044.0 7965.0
11687 37368.0 7965.0
11688 48708.0 7425.0
11689 48600.0 7965.0
11690 36720.0 9315.0
11691 36504.0 9855.0
11692 50274.0 7695.0
11693 50598.0 7695.0
11694 44604.0 7695.0
11695 44280.0 7695.0
11696 49950.0 7425.0
11697 49626.0 7425.0
11698 46656.0 9855.0
11699 46548.0 10125.0
11700 41418.0 9855.0
11701 41472.0 9315.0
11702 41067.0 19845.0
11703 44712.0 27135.0
11704 44361.0 27135.0
11705 19224.0 18495.0
11706 17955.0 18765.0
11707 35370.0 10125.0
11708 35046.0 10125.0
11709 30726.0 10665.0
11710 30078.0 10125.0
11711 28026.0 11745.0
11712 28350.0 11745.0
11713 36234.0 12015.0
11714 36558.0 12015.0
11715 18522.0 18225.0
11716 17253.0 17955.0
11717 31860.0 9855.0
11718 31212.0 10125.0
11719 33642.0 19035.0
11720 33426.0 19575.0
11721 30861.0 22005.0
11722 30996.0 21735.0
11723 27189.0 21735.0
11724 31563.0 23625.0
11725 27567.0 19575.0
11726 17712.0 21465.0
11727 17145.0 21735.0
11728 27567.0 14175.0
11729 30699.0 21735.0
11730 22572.0 19575.0
11731 21384.0 19305.0
11732 44658.0 20655.0
11733 44955.0 20925.0
11734 16821.0 24705.0
11735 11664.0 23895.0
11736 10989.0 24165.0
11737 22248.0 22005.0
11738 21276.0 22005.0
11739 33858.0 27675.0
11740 33426.0 27675.0
11741 11016.0 25785.0
11742 11313.0 26055.0
11743 22572.0 22005.0
11744 21708.0 21195.0
11745 22518.0 18765.0
11746 21654.0 18765.0
11747 27540.0 25785.0
11748 27486.0 25245.0
11749 27756.0 9045.0
11750 22140.0 15795.0
11751 21762.0 15525.0
11752 21708.0 14445.0
11753 21384.0 14445.0
11754 22032.0 14715.0
11755 21492.0 14985.0
11756 39798.0 16335.0
11757 39987.0 16065.0
11758 21762.0 15255.0
11759 22086.0 15255.0
11760 24786.0 13905.0
11761 24462.0 14445.0
11762 38475.0 8505.0
11763 40338.0 8235.0
11764 40014.0 8235.0
11765 49626.0 8505.0
11766 49302.0 8775.0
11767 63909.0 22005.0
11768 37476.0 11745.0
11769 37638.0 11205.0
11770 48600.0 8505.0
11771 48222.0 8505.0
11772 37800.0 9585.0
11773 38070.0 10125.0
11774 49950.0 8505.0
11775 49302.0 7965.0
11776 44442.0 8505.0
11777 44226.0 7965.0
11778 47790.0 7965.0
11779 47790.0 8505.0
11780 42012.0 16335.0
11781 41661.0 16335.0
11782 47142.0 8505.0
11783 46872.0 7965.0
11784 41202.0 8775.0
11785 41202.0 7965.0
11786 41013.0 20115.0
11787 15120.0 19575.0
11788 14769.0 19575.0
