Instance_ID x_center y_center
8648 11367.0 50625.0
8649 16875.0 46305.0
8650 18900.0 44415.0
8651 19089.0 44685.0
8652 13581.0 47115.0
8653 11907.0 45495.0
8654 18603.0 45225.0
8655 21708.0 45225.0
8656 21438.0 44955.0
8657 22464.0 45225.0
8658 22680.0 44685.0
8659 28998.0 46035.0
8660 28755.0 45495.0
8661 10233.0 47925.0
8662 20898.0 47385.0
8663 20952.0 47115.0
8664 19440.0 47385.0
8665 18900.0 46575.0
8666 31077.0 45495.0
8667 30456.0 45495.0
8668 30105.0 45495.0
8669 25164.0 46035.0
8670 25515.0 45765.0
8671 22518.0 47115.0
8672 22572.0 46575.0
8673 7560.0 51435.0
8674 7182.0 51435.0
8675 8154.0 50895.0
8676 8694.0 51165.0
8677 15498.0 46305.0
8678 15444.0 46845.0
8679 13122.0 47115.0
8680 13122.0 46575.0
8681 9774.0 51705.0
8682 9666.0 51165.0
8683 19008.0 50355.0
8684 18981.0 50625.0
8685 10935.0 47385.0
8686 7128.0 50625.0
8687 7236.0 50355.0
8688 11448.0 50355.0
8689 11448.0 50085.0
8690 10503.0 48195.0
8691 6912.0 51705.0
8692 7128.0 51975.0
8693 10962.0 52515.0
8694 10800.0 51975.0
8695 7776.0 52515.0
8696 8100.0 52785.0
8697 9180.0 47925.0
8698 9234.0 47385.0
8699 7344.0 52515.0
8700 6966.0 52515.0
8701 6750.0 49005.0
8702 6858.0 48735.0
8703 11016.0 51165.0
8704 11016.0 50625.0
8705 9612.0 52515.0
8706 9558.0 51975.0
8707 11637.0 47385.0
8708 6696.0 49815.0
8709 6858.0 49545.0
8710 11070.0 50355.0
8711 11448.0 49815.0
8712 9639.0 47115.0
8713 11286.0 48735.0
8714 11286.0 48195.0
8715 11232.0 49545.0
8716 11178.0 49275.0
8717 8370.0 49545.0
8718 8694.0 49815.0
8719 8424.0 48465.0
8720 8748.0 48195.0
8721 8046.0 47655.0
8722 7722.0 46845.0
8723 8478.0 49005.0
8724 8856.0 49275.0
8725 18144.0 44955.0
8726 18279.0 45225.0
8727 16902.0 45225.0
8728 15633.0 44955.0
8729 6696.0 47115.0
8730 6912.0 47385.0
8731 6696.0 47925.0
8732 6912.0 48195.0
8733 10530.0 46845.0
8734 11232.0 46575.0
8735 11286.0 47925.0
8736 11286.0 47385.0
8737 17334.0 47655.0
8738 17280.0 47115.0
8739 11664.0 46035.0
8740 12150.0 45765.0
8741 29700.0 49815.0
8742 31212.0 47925.0
8743 31266.0 47385.0
8744 29646.0 50355.0
8745 29970.0 50355.0
8746 29538.0 46845.0
8747 30024.0 47115.0
8748 29916.0 46845.0
8749 32292.0 48735.0
8750 30024.0 46575.0
8751 29808.0 46035.0
8752 29430.0 46305.0
8753 28944.0 46305.0
8754 30348.0 46575.0
8755 30672.0 47385.0
8756 30672.0 47115.0
8757 28215.0 46845.0
8758 27972.0 46845.0
8759 28998.0 46845.0
8760 30726.0 46845.0
8761 36882.0 46575.0
8762 36504.0 46845.0
8763 33102.0 46575.0
8764 32994.0 47115.0
8765 33102.0 46845.0
8766 31698.0 47115.0
8767 24408.0 48195.0
8768 22491.0 46035.0
8769 21519.0 46575.0
8770 24624.0 45765.0
8771 24300.0 45765.0
8772 23571.0 41445.0
8773 25245.0 39555.0
8774 26055.0 34425.0
8775 25407.0 34425.0
8776 25839.0 34425.0
8777 24786.0 35235.0
8778 25110.0 35235.0
8779 25461.0 39015.0
8780 24732.0 37125.0
8781 23895.0 44415.0
8782 24138.0 44955.0
8783 21924.0 46035.0
8784 22248.0 45765.0
8785 29106.0 43335.0
8786 20439.0 37125.0
8787 21357.0 37935.0
8788 21600.0 40095.0
8789 21762.0 40635.0
8790 22167.0 42255.0
8791 21897.0 41985.0
8792 25569.0 37665.0
8793 24651.0 38475.0
8794 24543.0 39015.0
8795 24840.0 34155.0
8796 24894.0 33885.0
8797 24894.0 38205.0
8798 24246.0 41715.0
8799 24732.0 43605.0
8800 21870.0 45495.0
8801 24948.0 45765.0
8802 24354.0 46035.0
8803 23841.0 41445.0
8804 21951.0 40095.0
8805 21438.0 40635.0
8806 21870.0 41715.0
8807 22869.0 42525.0
8808 24786.0 34425.0
8809 25110.0 34425.0
8810 24624.0 37935.0
8811 24057.0 42255.0
8812 23544.0 44685.0
8813 23517.0 42525.0
8814 23922.0 42525.0
8815 24246.0 45495.0
8816 22059.0 47115.0
8817 23814.0 47115.0
8818 23166.0 47115.0
8819 21978.0 42795.0
8820 22896.0 43065.0
8821 22437.0 43065.0
8822 26460.0 36045.0
8823 25380.0 36315.0
8824 25272.0 37935.0
8825 23679.0 42795.0
8826 23436.0 43065.0
8827 23490.0 47115.0
8828 23139.0 44685.0
8829 22815.0 41445.0
8830 22356.0 43335.0
8831 22437.0 42795.0
8832 24975.0 37665.0
8833 25380.0 36045.0
8834 25002.0 36315.0
8835 25002.0 39015.0
8836 23004.0 42795.0
8837 22167.0 47925.0
8838 21843.0 48195.0
8839 23922.0 50625.0
8840 23598.0 51165.0
8841 13905.0 51705.0
8842 23193.0 51165.0
8843 25218.0 36585.0
8844 24678.0 36315.0
8845 24948.0 39285.0
8846 22491.0 43605.0
8847 22005.0 43335.0
8848 21438.0 43065.0
8849 22680.0 43335.0
8850 21654.0 43335.0
8851 22221.0 46035.0
8852 22626.0 46305.0
8853 22302.0 46305.0
8854 22194.0 43605.0
8855 24300.0 47655.0
8856 23976.0 47655.0
8857 21816.0 43065.0
8858 23355.0 41175.0
8859 26460.0 34155.0
8860 26136.0 34155.0
8861 25920.0 38745.0
8862 23949.0 40905.0
8863 23976.0 41175.0
8864 24030.0 47385.0
8865 24624.0 47655.0
8866 24948.0 47655.0
8867 20466.0 43335.0
8868 20925.0 43335.0
8869 26055.0 39555.0
8870 25785.0 39555.0
8871 29106.0 39285.0
8872 27675.0 38745.0
8873 27216.0 38745.0
8874 24057.0 42795.0
8875 23922.0 43065.0
8876 23652.0 47655.0
8877 20898.0 43065.0
8878 21141.0 42525.0
8879 27054.0 37125.0
8880 22356.0 42525.0
8881 23085.0 46305.0
8882 23868.0 50355.0
8883 23544.0 50355.0
8884 22491.0 50355.0
8885 21087.0 42795.0
8886 20601.0 42795.0
8887 27432.0 36855.0
8888 21654.0 42525.0
8889 21762.0 51975.0
8890 21438.0 51975.0
8891 21303.0 51705.0
8892 20088.0 42795.0
8893 20493.0 42255.0
8894 26136.0 37395.0
8895 20736.0 41985.0
8896 20412.0 52245.0
8897 20142.0 51705.0
8898 20547.0 51705.0
8899 22140.0 46575.0
8900 21816.0 46575.0
8901 21465.0 38205.0
8902 25974.0 35775.0
8903 26298.0 35775.0
8904 25920.0 38475.0
8905 22599.0 39015.0
8906 21924.0 40905.0
8907 21870.0 46305.0
8908 24516.0 46305.0
8909 23706.0 46575.0
8910 20412.0 42525.0
8911 21330.0 41985.0
8912 21357.0 41715.0
8913 25461.0 39825.0
8914 28566.0 39825.0
8915 23949.0 41715.0
8916 23517.0 42255.0
8917 23814.0 41985.0
8918 24030.0 46575.0
8919 23058.0 47925.0
8920 23058.0 47385.0
8921 21438.0 41445.0
8922 22275.0 41175.0
8923 28512.0 38475.0
8924 23031.0 40905.0
8925 22788.0 41175.0
8926 22734.0 47385.0
8927 21276.0 50085.0
8928 21276.0 50355.0
8929 21195.0 40905.0
8930 21357.0 41175.0
8931 28620.0 39285.0
8932 22329.0 39555.0
8933 21978.0 41445.0
8934 21654.0 50085.0
8935 27432.0 37395.0
8936 21843.0 37395.0
8937 20763.0 41175.0
8938 20790.0 40905.0
8939 21060.0 40635.0
8940 21546.0 40905.0
8941 22086.0 47385.0
8942 21762.0 47385.0
8943 21708.0 43605.0
8944 23652.0 49545.0
8945 23976.0 49545.0
8946 20736.0 40635.0
8947 22761.0 39555.0
8948 27918.0 39555.0
8949 23733.0 39555.0
8950 23274.0 39825.0
8951 23328.0 49275.0
8952 21978.0 50085.0
8953 22302.0 50085.0
8954 20844.0 40095.0
8955 20925.0 39825.0
8956 28620.0 39555.0
8957 22275.0 39825.0
8958 21978.0 39825.0
8959 22248.0 49815.0
8960 20250.0 39555.0
8961 20439.0 39285.0
8962 27432.0 37935.0
8963 20952.0 39285.0
8964 20736.0 52515.0
8965 20952.0 51975.0
8966 20547.0 51975.0
8967 23814.0 49815.0
8968 23220.0 50355.0
8969 20601.0 39555.0
8970 22383.0 39285.0
8971 27972.0 39015.0
8972 23139.0 39285.0
8973 23274.0 39555.0
8974 22680.0 49815.0
8975 20952.0 39555.0
8976 21276.0 38745.0
8977 21519.0 38475.0
8978 26568.0 38745.0
8979 21978.0 38745.0
8980 23436.0 51705.0
8981 22194.0 51975.0
8982 22059.0 51435.0
8983 20790.0 39015.0
8984 21249.0 39015.0
8985 27432.0 38475.0
8986 22302.0 39015.0
8987 22626.0 48735.0
8988 22788.0 48195.0
8989 22383.0 48195.0
8990 23436.0 40095.0
8991 23274.0 40365.0
8992 23463.0 42795.0
8993 25812.0 36855.0
8994 25002.0 36855.0
8995 25380.0 37395.0
8996 24219.0 43065.0
8997 24030.0 46305.0
8998 23706.0 46035.0
8999 23598.0 43335.0
9000 20925.0 38745.0
9001 20439.0 38745.0
9002 27000.0 38205.0
9003 21978.0 38205.0
9004 22572.0 49005.0
9005 22248.0 49545.0
9006 21897.0 49005.0
9007 19926.0 38745.0
9008 20115.0 38475.0
9009 26082.0 37935.0
9010 20628.0 38475.0
9011 20358.0 49815.0
9012 20304.0 49275.0
9013 20601.0 49545.0
9014 23652.0 40365.0
9015 22842.0 40365.0
9016 23544.0 40905.0
9017 25542.0 36585.0
9018 25326.0 36855.0
9019 25326.0 37125.0
9020 24165.0 43335.0
9021 24678.0 46035.0
9022 24030.0 46035.0
9023 24354.0 43605.0
9024 21870.0 48465.0
9025 21546.0 48465.0
9026 21519.0 39555.0
9027 26190.0 36315.0
9028 25866.0 36315.0
9029 26028.0 39015.0
9030 22761.0 39285.0
9031 22032.0 39555.0
9032 21546.0 48195.0
9033 21762.0 48735.0
9034 21384.0 49275.0
9035 21681.0 40365.0
9036 26190.0 36585.0
9037 25866.0 36585.0
9038 25974.0 39825.0
9039 26001.0 40095.0
9040 22194.0 40365.0
9041 21438.0 48735.0
9042 24894.0 36585.0
9043 24678.0 36855.0
9044 24840.0 39555.0
9045 22086.0 40635.0
9046 22518.0 40635.0
9047 22734.0 40905.0
9048 23112.0 45765.0
9049 22788.0 46035.0
9050 22869.0 45225.0
9051 23382.0 49005.0
9052 23058.0 49005.0
9053 23193.0 40635.0
9054 29565.0 33885.0
9055 25704.0 33885.0
9056 25596.0 35505.0
9057 25596.0 40095.0
9058 23895.0 40365.0
9059 23706.0 40635.0
9060 23706.0 49005.0
9061 23598.0 48735.0
9062 23922.0 48195.0
9063 22248.0 41715.0
9064 22707.0 41715.0
9065 25812.0 34155.0
9066 25866.0 36045.0
9067 25812.0 39285.0
9068 24057.0 41445.0
9069 23490.0 41715.0
9070 23598.0 48195.0
9071 22518.0 42255.0
9072 22491.0 41985.0
9073 24570.0 36585.0
9074 24354.0 36855.0
9075 24840.0 38745.0
9076 23004.0 41985.0
9077 23112.0 46035.0
9078 22788.0 45765.0
9079 22815.0 44415.0
9080 29592.0 43605.0
9081 30051.0 48465.0
9082 30213.0 47925.0
9083 36558.0 50625.0
9084 31428.0 49545.0
9085 31347.0 48735.0
9086 35586.0 48195.0
9087 35478.0 48735.0
9088 34452.0 48735.0
9089 34317.0 48195.0
9090 29862.0 48735.0
9091 30186.0 48735.0
9092 31050.0 48735.0
9093 29511.0 48735.0
9094 30834.0 48195.0
9095 30510.0 47925.0
9096 30348.0 48465.0
9097 29565.0 47925.0
9098 35667.0 50625.0
9099 35910.0 51435.0
9100 31023.0 48465.0
9101 35478.0 51165.0
9102 29160.0 43605.0
9103 29997.0 47385.0
9104 34749.0 51435.0
9105 35586.0 51435.0
9106 35235.0 51435.0
9107 30132.0 51705.0
9108 30456.0 51705.0
9109 30456.0 51975.0
9110 29565.0 51705.0
9111 36396.0 51165.0
9112 31455.0 49275.0
9113 39096.0 50625.0
9114 36882.0 51435.0
9115 36747.0 50895.0
9116 30888.0 52515.0
9117 30618.0 52245.0
9118 30780.0 51975.0
9119 30105.0 52515.0
9120 31266.0 52245.0
9121 30942.0 52245.0
9122 30564.0 52515.0
9123 29565.0 51975.0
9124 36396.0 51975.0
9125 39042.0 51705.0
9126 37098.0 51705.0
9127 36747.0 51975.0
9128 36720.0 52245.0
9129 39042.0 52245.0
9130 37044.0 52515.0
9131 37071.0 52245.0
9132 30645.0 48465.0
9133 34992.0 51975.0
9134 39042.0 51975.0
9135 35208.0 52245.0
9136 33507.0 51975.0
9137 30132.0 51165.0
9138 30618.0 50895.0
9139 30672.0 51435.0
9140 30483.0 51165.0
9141 30942.0 51705.0
9142 31212.0 51435.0
9143 31266.0 51705.0
9144 31239.0 51975.0
9145 32724.0 51705.0
9146 38988.0 51165.0
9147 32724.0 51435.0
9148 31617.0 51705.0
9149 34506.0 49005.0
9150 39096.0 49545.0
9151 34182.0 49005.0
9152 33345.0 49005.0
9153 30456.0 50625.0
9154 30240.0 50085.0
9155 30294.0 50355.0
9156 30591.0 50085.0
9157 31158.0 48195.0
9158 31698.0 48465.0
9159 31752.0 47925.0
9160 31509.0 48195.0
9161 30672.0 49545.0
9162 29970.0 49545.0
9163 30294.0 49275.0
9164 30321.0 49545.0
9165 34452.0 51435.0
9166 35100.0 50625.0
9167 34344.0 51165.0
9168 33615.0 51435.0
9169 33372.0 48735.0
9170 33264.0 48195.0
9171 32670.0 48465.0
9172 33021.0 48735.0
9173 32508.0 49545.0
9174 35262.0 49005.0
9175 32778.0 49005.0
9176 31779.0 49545.0
9177 30132.0 49005.0
9178 30672.0 49275.0
9179 30726.0 48735.0
9180 30483.0 49005.0
9181 34614.0 47925.0
9182 34668.0 48195.0
9183 34290.0 47925.0
9184 34047.0 47655.0
9185 33966.0 47925.0
9186 35262.0 48195.0
9187 33642.0 47925.0
9188 32535.0 47385.0
9189 47439.0 36315.0
9190 66636.0 41445.0
9191 74925.0 43605.0
9192 75465.0 41985.0
9193 67284.0 43875.0
9194 67392.0 44415.0
9195 67041.0 44415.0
9196 66798.0 44145.0
9197 74682.0 47925.0
9198 74844.0 48195.0
9199 73899.0 47115.0
9200 73629.0 47925.0
9201 73818.0 47655.0
9202 74304.0 47385.0
9203 76005.0 48195.0
9204 76464.0 48195.0
9205 76572.0 47655.0
9206 77139.0 47115.0
9207 76140.0 47655.0
9208 75573.0 47385.0
9209 77166.0 47655.0
9210 76572.0 47385.0
9211 76275.0 46575.0
9212 75978.0 46845.0
9213 76518.0 46575.0
9214 76761.0 46575.0
9215 76113.0 47385.0
9216 76626.0 47115.0
9217 76329.0 46845.0
9218 76788.0 46845.0
9219 69282.0 46845.0
9220 68985.0 48735.0
9221 67068.0 44955.0
9222 67095.0 45225.0
9223 67473.0 46845.0
9224 69066.0 46575.0
9225 68661.0 46035.0
9226 67392.0 45225.0
9227 67959.0 45495.0
9228 66420.0 45495.0
9229 66096.0 45765.0
9230 66258.0 47115.0
9231 68607.0 48195.0
9232 69525.0 49545.0
9233 68121.0 45765.0
9234 68391.0 46035.0
9235 66744.0 45765.0
9236 67068.0 46035.0
9237 67392.0 47655.0
9238 66420.0 46575.0
9239 66042.0 46575.0
9240 66150.0 47655.0
9241 70713.0 48735.0
9242 68958.0 45765.0
9243 69120.0 46035.0
9244 69444.0 48465.0
9245 68337.0 49275.0
9246 67122.0 45495.0
9247 67500.0 46035.0
9248 67338.0 49005.0
9249 67959.0 46035.0
9250 67986.0 46305.0
9251 67662.0 46575.0
9252 67824.0 48465.0
9253 70821.0 49275.0
9254 71145.0 45225.0
9255 69930.0 45495.0
9256 70416.0 45765.0
9257 70146.0 49275.0
9258 71847.0 50085.0
9259 70254.0 45495.0
9260 69984.0 45765.0
9261 70200.0 49815.0
9262 67716.0 45225.0
9263 67662.0 45495.0
9264 68904.0 49545.0
9265 67905.0 49545.0
9266 68580.0 45765.0
9267 68526.0 45495.0
9268 68850.0 49005.0
9269 72333.0 50355.0
9270 70578.0 45495.0
9271 70794.0 46035.0
9272 71550.0 49815.0
9273 72765.0 48735.0
9274 70848.0 45225.0
9275 70956.0 45495.0
9276 71766.0 48735.0
9277 74385.0 49815.0
9278 69903.0 49005.0
9279 72738.0 45495.0
9280 72306.0 45765.0
9281 73224.0 49545.0
9282 68742.0 46305.0
9283 69066.0 46305.0
9284 69660.0 49815.0
9285 69309.0 49815.0
9286 73305.0 49005.0
9287 69471.0 46035.0
9288 72414.0 45495.0
9289 72144.0 46035.0
9290 73548.0 49545.0
9291 72819.0 49815.0
9292 71766.0 45495.0
9293 71604.0 46305.0
9294 72144.0 49545.0
9295 68688.0 44955.0
9296 68688.0 45225.0
9297 69012.0 48465.0
9298 74601.0 48735.0
9299 73062.0 45495.0
9300 72684.0 46035.0
9301 73332.0 48735.0
9302 66150.0 46035.0
9303 66096.0 46305.0
9304 66474.0 48465.0
9305 73899.0 48735.0
9306 72684.0 45765.0
9307 72846.0 46305.0
9308 73008.0 48735.0
9309 74277.0 46845.0
9310 72090.0 45495.0
9311 72414.0 46305.0
9312 72630.0 46845.0
9313 74331.0 46575.0
9314 71118.0 45765.0
9315 71442.0 46035.0
9316 73224.0 46575.0
9317 71091.0 46575.0
9318 69444.0 45225.0
9319 69660.0 46305.0
9320 69444.0 46575.0
9321 69066.0 45225.0
9322 68958.0 45495.0
9323 68904.0 46845.0
9324 72873.0 46575.0
9325 71388.0 45495.0
9326 71982.0 46305.0
9327 66798.0 46575.0
9328 66420.0 46845.0
9329 66528.0 49005.0
9330 71739.0 46845.0
9331 70308.0 45225.0
9332 70578.0 46305.0
9333 71226.0 46845.0
9334 70551.0 47115.0
9335 69876.0 45225.0
9336 70092.0 46305.0
9337 69930.0 47385.0
9338 67122.0 46575.0
9339 66906.0 46845.0
9340 67068.0 47115.0
9341 67662.0 46305.0
9342 68094.0 46575.0
9343 68040.0 47655.0
9344 67608.0 45765.0
9345 67230.0 45765.0
9346 67392.0 48465.0
9347 70281.0 47925.0
9348 68310.0 46305.0
9349 68688.0 46575.0
9350 69012.0 47655.0
9351 75519.0 45765.0
9352 73818.0 45765.0
9353 77409.0 45495.0
9354 65178.0 40365.0
9355 65556.0 40095.0
9356 69282.0 44955.0
9357 77166.0 45225.0
9358 78381.0 45225.0
9359 72576.0 43335.0
9360 73170.0 43065.0
9361 79137.0 45495.0
9362 78840.0 44955.0
9363 75141.0 45495.0
9364 69066.0 44415.0
9365 70713.0 44415.0
9366 71631.0 44415.0
9367 74304.0 45495.0
9368 74196.0 45765.0
9369 75627.0 46035.0
9370 74574.0 45225.0
9371 74142.0 45225.0
9372 78003.0 44955.0
9373 76437.0 44415.0
9374 78516.0 43335.0
9375 78516.0 43065.0
9376 78408.0 42525.0
9377 78786.0 42525.0
9378 78138.0 44145.0
9379 79002.0 44145.0
9380 78462.0 42255.0
9381 78840.0 42255.0
9382 74088.0 44955.0
9383 75033.0 45225.0
9384 75168.0 44955.0
9385 76086.0 44145.0
9386 74574.0 45765.0
9387 74385.0 43605.0
9388 74250.0 43065.0
9389 74871.0 44955.0
9390 75816.0 44955.0
9391 76437.0 42525.0
9392 76140.0 42525.0
9393 74925.0 45495.0
9394 75330.0 45225.0
9395 75627.0 42525.0
9396 74952.0 43065.0
9397 75357.0 44685.0
9398 75492.0 44955.0
9399 76437.0 43335.0
9400 76140.0 43335.0
9401 71361.0 44415.0
9402 74277.0 44415.0
9403 73008.0 44955.0
9404 73278.0 44685.0
9405 76788.0 44145.0
9406 78543.0 43875.0
9407 79002.0 43875.0
9408 78165.0 43875.0
9409 78084.0 43335.0
9410 77679.0 43605.0
9411 78057.0 42255.0
9412 77760.0 43065.0
9413 77679.0 44685.0
9414 77490.0 44145.0
9415 76437.0 44145.0
9416 78354.0 41445.0
9417 78300.0 41175.0
9418 78462.0 40905.0
9419 79110.0 40365.0
9420 79110.0 41445.0
9421 78732.0 41445.0
9422 78192.0 41985.0
9423 78462.0 41715.0
9424 75708.0 44145.0
9425 78138.0 40905.0
9426 78516.0 40635.0
9427 77814.0 40905.0
9428 78084.0 40635.0
9429 78381.0 44955.0
9430 78408.0 44685.0
9431 77868.0 41715.0
9432 77490.0 41715.0
9433 75978.0 42255.0
9434 76086.0 41715.0
9435 77733.0 45495.0
9436 77922.0 45765.0
9437 76518.0 45225.0
9438 76464.0 45495.0
9439 78300.0 45765.0
9440 77490.0 45765.0
9441 78408.0 45495.0
9442 78786.0 45495.0
9443 77085.0 45495.0
9444 75438.0 45495.0
9445 76113.0 45495.0
9446 78084.0 45495.0
9447 78948.0 46035.0
9448 75168.0 45765.0
9449 75276.0 46035.0
9450 73899.0 44415.0
9451 73467.0 44415.0
9452 73332.0 44955.0
9453 24300.0 56565.0
9454 30051.0 33345.0
9455 26919.0 22005.0
9456 41742.0 34695.0
9457 36666.0 38475.0
9458 34452.0 36315.0
9459 34182.0 36855.0
9460 36990.0 38475.0
9461 38421.0 39015.0
9462 37692.0 38745.0
9463 35532.0 38745.0
9464 21384.0 22005.0
9465 21654.0 22275.0
9466 21951.0 22275.0
9467 39636.0 22545.0
9468 38259.0 45495.0
9469 38340.0 39285.0
9470 46278.0 40095.0
9471 49518.0 40095.0
9472 47844.0 37935.0
9473 48708.0 38745.0
9474 49032.0 38745.0
9475 48654.0 37935.0
9476 48168.0 38205.0
9477 49977.0 36855.0
9478 49086.0 36315.0
9479 48870.0 36585.0
9480 49140.0 36855.0
9481 49437.0 37125.0
9482 45441.0 36585.0
9483 49788.0 37125.0
9484 50004.0 37395.0
9485 50733.0 37395.0
9486 50004.0 36585.0
9487 50787.0 36855.0
9488 46467.0 37665.0
9489 46602.0 37395.0
9490 45171.0 40365.0
9491 44577.0 40365.0
9492 46926.0 37395.0
9493 48492.0 37395.0
9494 49356.0 37665.0
9495 50625.0 37665.0
9496 50490.0 37125.0
9497 50139.0 37125.0
9498 50409.0 37395.0
9499 50274.0 37665.0
9500 50220.0 37935.0
9501 49707.0 39555.0
9502 56673.0 41985.0
9503 49032.0 37665.0
9504 49356.0 37395.0
9505 49680.0 37665.0
9506 50409.0 38205.0
9507 50247.0 38745.0
9508 51246.0 36855.0
9509 51111.0 37125.0
9510 50463.0 38475.0
9511 47844.0 36315.0
9512 50355.0 36585.0
9513 50814.0 36585.0
9514 51543.0 36855.0
9515 50193.0 38475.0
9516 47844.0 41985.0
9517 48276.0 41985.0
9518 56295.0 43605.0
9519 54513.0 38745.0
9520 55215.0 43335.0
9521 53973.0 42795.0
9522 40122.0 44955.0
9523 42309.0 43335.0
9524 40257.0 45225.0
9525 42066.0 44415.0
9526 42417.0 44415.0
9527 42147.0 44145.0
9528 42687.0 43605.0
9529 43578.0 42795.0
9530 42525.0 43875.0
9531 46278.0 37395.0
9532 42741.0 44685.0
9533 47034.0 37665.0
9534 45036.0 41175.0
9535 44874.0 43875.0
9536 44199.0 44145.0
9537 44550.0 42795.0
9538 42876.0 42795.0
9539 42444.0 44685.0
9540 44037.0 42795.0
9541 40608.0 45225.0
9542 40095.0 46035.0
9543 40014.0 45765.0
9544 40365.0 45495.0
9545 41418.0 34695.0
9546 41526.0 45225.0
9547 41526.0 46305.0
9548 44415.0 43605.0
9549 44982.0 43605.0
9550 42066.0 46305.0
9551 42849.0 47385.0
9552 44928.0 44415.0
9553 44901.0 42795.0
9554 45927.0 40365.0
9555 45765.0 42525.0
9556 48762.0 42795.0
9557 48978.0 43875.0
9558 50193.0 44685.0
9559 41688.0 46035.0
9560 42093.0 46035.0
9561 43794.0 39555.0
9562 43956.0 45225.0
9563 43146.0 39825.0
9564 44010.0 43605.0
9565 44199.0 46845.0
9566 41850.0 46575.0
9567 44064.0 40095.0
9568 44928.0 41985.0
9569 44550.0 39825.0
9570 44874.0 45225.0
9571 44334.0 46575.0
9572 43092.0 45495.0
9573 40365.0 34155.0
9574 42174.0 33615.0
9575 42444.0 45225.0
9576 43389.0 45495.0
9577 45252.0 48735.0
9578 42120.0 45225.0
9579 42471.0 45765.0
9580 42120.0 45495.0
9581 42201.0 45765.0
9582 45792.0 48735.0
9583 42282.0 46575.0
9584 43902.0 47925.0
9585 45900.0 47925.0
9586 45954.0 47655.0
9587 41742.0 46845.0
9588 42309.0 46845.0
9589 44334.0 47655.0
9590 44469.0 47115.0
9591 42363.0 46035.0
9592 46305.0 47925.0
9593 47601.0 49005.0
9594 46332.0 49005.0
9595 46629.0 49275.0
9596 46926.0 49005.0
9597 46818.0 48735.0
9598 46035.0 49005.0
9599 46872.0 48195.0
9600 47331.0 49005.0
9601 47412.0 48195.0
9602 43119.0 47385.0
9603 47250.0 48465.0
9604 46953.0 47925.0
9605 45792.0 43605.0
9606 46899.0 44415.0
9607 47601.0 45225.0
9608 46818.0 44685.0
9609 42768.0 45495.0
9610 42795.0 45225.0
9611 42741.0 44955.0
9612 43119.0 45225.0
9613 42444.0 45495.0
9614 42741.0 45765.0
9615 46737.0 46305.0
9616 46980.0 45765.0
9617 44415.0 45225.0
9618 44712.0 41175.0
9619 44766.0 43335.0
9620 45252.0 45225.0
9621 42066.0 44685.0
9622 44685.0 47385.0
9623 44523.0 44955.0
9624 46926.0 45225.0
9625 47250.0 44685.0
9626 43254.0 43335.0
9627 43605.0 43335.0
9628 43308.0 44145.0
9629 43821.0 43875.0
9630 49734.0 43605.0
9631 50598.0 37935.0
9632 50112.0 43335.0
9633 46116.0 43605.0
9634 46467.0 43065.0
9635 44820.0 48465.0
9636 42174.0 48465.0
9637 42336.0 47115.0
9638 43092.0 48735.0
9639 42552.0 48735.0
9640 42552.0 47385.0
9641 43038.0 39285.0
9642 43146.0 44415.0
9643 42498.0 39285.0
9644 42930.0 43875.0
9645 43011.0 46845.0
9646 43173.0 46035.0
9647 44712.0 44145.0
9648 42849.0 46575.0
9649 42633.0 46845.0
9650 46062.0 48465.0
9651 46332.0 48735.0
9652 43551.0 47385.0
9653 46548.0 48465.0
9654 46980.0 47385.0
9655 46980.0 47115.0
9656 43335.0 47115.0
9657 46764.0 46575.0
9658 46548.0 45225.0
9659 44118.0 45495.0
9660 44118.0 45765.0
9661 44550.0 45765.0
9662 45522.0 47385.0
9663 45576.0 46845.0
9664 45846.0 46575.0
9665 45603.0 45495.0
9666 48978.0 45225.0
9667 47709.0 40635.0
9668 50274.0 42525.0
9669 49734.0 42525.0
9670 65772.0 35235.0
9671 66447.0 34965.0
9672 66960.0 36315.0
9673 65961.0 37665.0
9674 67419.0 34965.0
9675 67635.0 34695.0
9676 70065.0 37665.0
9677 66096.0 37935.0
9678 65340.0 37935.0
9679 47169.0 38475.0
9680 50139.0 38205.0
9681 49788.0 37935.0
9682 42417.0 40905.0
9683 36585.0 41985.0
9684 43065.0 41445.0
9685 36342.0 41985.0
9686 36045.0 42795.0
9687 36261.0 42795.0
9688 36558.0 40905.0
9689 36045.0 39285.0
9690 40500.0 39825.0
9691 41229.0 40095.0
9692 36504.0 39825.0
9693 35829.0 39825.0
9694 34209.0 40095.0
9695 36288.0 40365.0
9696 35586.0 40095.0
9697 37557.0 40905.0
9698 37665.0 41715.0
9699 37395.0 40635.0
9700 37152.0 40365.0
9701 35964.0 40365.0
9702 35667.0 40365.0
9703 36234.0 40095.0
9704 36072.0 39825.0
9705 37665.0 40635.0
9706 37962.0 40635.0
9707 36720.0 40095.0
9708 46170.0 39825.0
9709 49410.0 33615.0
9710 49383.0 22815.0
9711 36936.0 22815.0
9712 38070.0 39015.0
9713 37692.0 22815.0
9714 26622.0 22275.0
9715 38016.0 22815.0
9716 38259.0 23085.0
9717 42282.0 22005.0
9718 41661.0 22275.0
9719 23949.0 21735.0
9720 27189.0 22005.0
9721 25191.0 22275.0
9722 24570.0 22275.0
