Instance_ID x_center y_center
9623 41445.0 37935.0
9624 43470.0 39285.0
9625 43740.0 39015.0
9626 39636.0 38205.0
9627 39609.0 37935.0
9628 38880.0 38205.0
9629 38907.0 37935.0
9630 42822.0 37665.0
9631 40122.0 34695.0
9632 42984.0 36855.0
9633 41742.0 38205.0
9634 45549.0 36855.0
9635 41472.0 42255.0
9636 40392.0 42255.0
9637 39312.0 40905.0
9638 41202.0 42525.0
9639 40068.0 42525.0
9640 39474.0 41175.0
9641 40230.0 33075.0
9642 40554.0 37125.0
9643 40230.0 32535.0
9644 40392.0 35235.0
9645 39879.0 40635.0
9646 39717.0 39825.0
9647 40014.0 37665.0
9648 39933.0 40095.0
9649 39825.0 40365.0
9650 42714.0 42525.0
9651 42552.0 42255.0
9652 40473.0 41175.0
9653 42498.0 42795.0
9654 43578.0 41175.0
9655 44172.0 42525.0
9656 38745.0 40905.0
9657 43578.0 40905.0
9658 42390.0 39285.0
9659 42552.0 40365.0
9660 42714.0 40905.0
9661 42228.0 40635.0
9662 43038.0 39825.0
9663 43200.0 39555.0
9664 42768.0 39555.0
9665 42741.0 39285.0
9666 42822.0 39015.0
9667 42849.0 35235.0
9668 43308.0 35775.0
9669 43146.0 36045.0
9670 65448.0 32535.0
9671 65745.0 33075.0
9672 65340.0 33885.0
9673 63477.0 34965.0
9674 66069.0 33345.0
9675 64827.0 33075.0
9676 67689.0 34695.0
9677 63774.0 34695.0
9678 63126.0 34695.0
9679 32967.0 34965.0
9680 50949.0 34695.0
9681 40932.0 34425.0
9682 30537.0 36855.0
9683 30699.0 37935.0
9684 33021.0 36315.0
9685 33588.0 37935.0
9686 33237.0 38205.0
9687 33453.0 38205.0
9688 30726.0 38205.0
9689 31617.0 36315.0
9690 31320.0 36585.0
9691 31617.0 37935.0
9692 31968.0 40095.0
9693 31023.0 40365.0
9694 30105.0 40095.0
9695 31644.0 39825.0
9696 31428.0 40095.0
9697 30807.0 36855.0
9698 33669.0 38745.0
9699 30105.0 39015.0
9700 32346.0 37935.0
9701 32022.0 38745.0
9702 32535.0 38205.0
9703 30996.0 39825.0
9704 31320.0 39825.0
9705 31617.0 39015.0
9706 32184.0 39015.0
9707 32130.0 39825.0
9708 38448.0 36585.0
9709 40932.0 28485.0
9710 40959.0 14445.0
9711 25758.0 17145.0
9712 34128.0 34965.0
9713 24732.0 16875.0
9714 22950.0 17415.0
9715 26136.0 16875.0
9716 37017.0 16875.0
9717 37206.0 14445.0
9718 36963.0 13905.0
9719 21141.0 17415.0
9720 23247.0 17415.0
9721 20871.0 18225.0
9722 21762.0 17685.0
9723 21465.0 17415.0
9724 22599.0 12825.0
9725 33750.0 35235.0
9726 36585.0 36045.0
9727 32886.0 37935.0
9728 28917.0 37935.0
9729 31995.0 40365.0
9730 31563.0 40365.0
9731 32481.0 40905.0
9732 32562.0 38475.0
9733 32751.0 37125.0
9734 33102.0 36855.0
9735 33318.0 37665.0
9736 68823.0 32265.0
9737 65502.0 34695.0
9738 65178.0 34695.0
9739 50922.0 34965.0
9740 50490.0 36855.0
9741 40716.0 37935.0
9742 45306.0 37125.0
9743 40176.0 39015.0
9744 43038.0 41175.0
9745 40068.0 39285.0
9746 41229.0 39285.0
9747 40986.0 32535.0
9748 41202.0 34965.0
9749 40878.0 37395.0
9750 41823.0 39015.0
9751 41040.0 39015.0
9752 39231.0 38745.0
9753 39204.0 38475.0
9754 41418.0 38745.0
9755 41796.0 38745.0
9756 48276.0 38475.0
9757 40932.0 37125.0
9758 46548.0 38745.0
9759 42903.0 41715.0
9760 43092.0 39285.0
9761 42498.0 38745.0
9762 42444.0 38205.0
9763 44766.0 40635.0
9764 41364.0 40095.0
9765 41688.0 40095.0
9766 44928.0 40365.0
9767 42120.0 40365.0
9768 42714.0 40095.0
9769 41040.0 40095.0
9770 42309.0 40095.0
9771 42174.0 39555.0
9772 39177.0 39825.0
9773 40770.0 38475.0
9774 39744.0 38475.0
9775 40176.0 36855.0
9776 41310.0 38205.0
9777 41418.0 38475.0
9778 43146.0 38745.0
9779 42120.0 38205.0
9780 41364.0 41985.0
9781 40311.0 40905.0
9782 42012.0 41715.0
9783 38637.0 41445.0
9784 40500.0 41985.0
9785 39258.0 42255.0
9786 41985.0 41985.0
9787 43308.0 38475.0
9788 42660.0 38475.0
9789 50085.0 33885.0
9790 44550.0 32265.0
9791 48681.0 33615.0
9792 44091.0 32265.0
9793 48411.0 33615.0
9794 51192.0 37935.0
9795 50895.0 33075.0
9796 44199.0 32535.0
9797 51030.0 37125.0
9798 51570.0 37665.0
9799 48492.0 37125.0
9800 48708.0 36855.0
9801 35721.0 36585.0
9802 35343.0 11745.0
9803 22950.0 17145.0
9804 22032.0 16875.0
9805 21708.0 16605.0
9806 21789.0 16335.0
9807 24948.0 11205.0
9808 24894.0 11745.0
9809 22167.0 15795.0
9810 35343.0 36315.0
9811 37962.0 36315.0
9812 31455.0 38205.0
9813 31914.0 38205.0
9814 29025.0 38475.0
9815 29511.0 38745.0
9816 32319.0 38745.0
9817 31806.0 38475.0
9818 31185.0 37665.0
9819 31158.0 37395.0
9820 32184.0 37665.0
9821 37881.0 36045.0
9822 41256.0 37395.0
9823 40338.0 39555.0
9824 39987.0 39555.0
9825 40014.0 40905.0
9826 40338.0 40095.0
9827 40392.0 39825.0
9828 44226.0 37125.0
9829 40230.0 36585.0
9830 45036.0 35505.0
9831 44172.0 38745.0
9832 47034.0 41445.0
9833 48762.0 40635.0
9834 45576.0 40905.0
9835 48762.0 39285.0
9836 48330.0 41445.0
9837 47898.0 41175.0
9838 45522.0 40365.0
9839 47304.0 41715.0
9840 48627.0 39015.0
9841 47655.0 39555.0
9842 47412.0 41175.0
9843 47412.0 40905.0
9844 48060.0 40365.0
9845 48033.0 39285.0
9846 45522.0 39285.0
9847 45900.0 41175.0
9848 47574.0 41445.0
9849 45468.0 41175.0
9850 46386.0 42525.0
9851 46386.0 42795.0
9852 46872.0 42255.0
9853 46521.0 40095.0
9854 49086.0 41175.0
9855 49302.0 40635.0
9856 48762.0 39825.0
9857 48546.0 41175.0
9858 48276.0 39555.0
9859 46089.0 39825.0
9860 45630.0 39825.0
9861 43092.0 41985.0
9862 44874.0 42525.0
9863 43686.0 41715.0
9864 45414.0 42525.0
9865 48276.0 41985.0
9866 46332.0 41715.0
9867 41742.0 33615.0
9868 42120.0 35235.0
9869 41526.0 32535.0
9870 41688.0 35505.0
9871 44253.0 41175.0
9872 41283.0 39825.0
9873 44145.0 41445.0
9874 38772.0 39015.0
9875 39096.0 39015.0
9876 39690.0 39015.0
9877 43848.0 38205.0
9878 44172.0 38475.0
9879 45306.0 38475.0
9880 65043.0 33615.0
9881 64962.0 33885.0
9882 65070.0 34155.0
9883 47358.0 34425.0
9884 47385.0 34695.0
9885 46980.0 34695.0
9886 47952.0 34965.0
9887 44982.0 34965.0
9888 45144.0 36045.0
9889 37584.0 36045.0
9890 37989.0 5805.0
9891 27729.0 6345.0
9892 38070.0 5535.0
9893 37935.0 4995.0
9894 35586.0 40095.0
9895 36315.0 41175.0
9896 35991.0 41715.0
9897 35640.0 40365.0
9898 35937.0 39555.0
9899 35748.0 39825.0
9900 36180.0 40095.0
9901 68931.0 31185.0
9902 62775.0 36315.0
9903 64206.0 36315.0
9904 64260.0 36045.0
9905 47763.0 35235.0
9906 41742.0 39555.0
9907 44226.0 40905.0
9908 44766.0 39285.0
9909 44064.0 37395.0
9910 43956.0 33615.0
9911 44307.0 34155.0
9912 44064.0 34425.0
9913 43956.0 35505.0
9914 43281.0 36855.0
9915 40554.0 41715.0
9916 39582.0 41985.0
9917 39312.0 41715.0
9918 40257.0 40635.0
9919 40203.0 41715.0
9920 40284.0 38745.0
9921 40068.0 38475.0
9922 40419.0 38475.0
9923 43254.0 37395.0
9924 42282.0 41445.0
9925 41877.0 39825.0
9926 42390.0 39825.0
9927 44064.0 39825.0
9928 43983.0 40635.0
9929 42282.0 42525.0
9930 43983.0 40095.0
9931 43929.0 39555.0
9932 43686.0 37395.0
9933 39501.0 34425.0
9934 42849.0 35775.0
9935 43740.0 37125.0
9936 43740.0 36045.0
9937 37071.0 36045.0
9938 35397.0 5805.0
9939 34938.0 4725.0
9940 34803.0 5265.0
9941 33048.0 40095.0
9942 33345.0 40365.0
9943 33723.0 41715.0
9944 33048.0 40635.0
9945 33021.0 39825.0
9946 33372.0 39825.0
9947 33642.0 40095.0
9948 41634.0 36855.0
9949 41445.0 36585.0
9950 52326.0 37125.0
9951 51705.0 37125.0
9952 52002.0 37395.0
9953 69309.0 31455.0
9954 69147.0 30915.0
9955 63747.0 31455.0
9956 65097.0 33075.0
9957 63828.0 35775.0
9958 63558.0 36045.0
9959 52218.0 36585.0
9960 42579.0 35235.0
9961 41418.0 39555.0
9962 41796.0 39285.0
9963 44334.0 41715.0
9964 44604.0 40905.0
9965 45576.0 38745.0
9966 44631.0 39015.0
9967 45090.0 40635.0
9968 46926.0 40905.0
9969 47952.0 40905.0
9970 47304.0 40365.0
9971 47574.0 41985.0
9972 47196.0 40635.0
9973 46413.0 39555.0
9974 47277.0 39825.0
9975 46764.0 39825.0
9976 47196.0 39015.0
9977 47898.0 37125.0
9978 41823.0 36585.0
9979 39501.0 36585.0
9980 49005.0 7695.0
9981 38286.0 4995.0
9982 37773.0 4455.0
9983 42390.0 36585.0
9984 42714.0 36585.0
9985 42714.0 33885.0
9986 42498.0 34965.0
9987 42768.0 34425.0
9988 42984.0 36315.0
9989 43146.0 35235.0
9990 43632.0 35775.0
9991 41310.0 37125.0
9992 43335.0 35505.0
9993 43578.0 35505.0
9994 69417.0 31185.0
9995 63423.0 31185.0
9996 64341.0 31455.0
9997 64530.0 34425.0
9998 64368.0 34695.0
9999 50976.0 35235.0
10000 43497.0 35235.0
10001 34182.0 39555.0
10002 33480.0 39555.0
10003 32697.0 40095.0
10004 32724.0 39555.0
10005 33075.0 39555.0
10006 33156.0 38475.0
10007 33858.0 38475.0
10008 33318.0 36315.0
10009 33723.0 36045.0
10010 30915.0 37935.0
10011 30753.0 38475.0
10012 29862.0 39285.0
10013 30780.0 39285.0
10014 29754.0 39555.0
10015 30483.0 37935.0
10016 30456.0 39555.0
10017 31158.0 39285.0
10018 30186.0 39825.0
10019 30510.0 39825.0
10020 30753.0 39825.0
10021 30861.0 39555.0
10022 30456.0 39015.0
10023 30834.0 39015.0
10024 31266.0 39015.0
10025 37476.0 36315.0
10026 40068.0 13905.0
10027 40689.0 13905.0
10028 39555.0 14175.0
10029 21870.0 12825.0
10030 22248.0 12825.0
10031 35451.0 38475.0
10032 34965.0 37395.0
10033 34371.0 37665.0
10034 34560.0 37935.0
10035 33750.0 38205.0
10036 34128.0 38205.0
10037 34992.0 37935.0
10038 34830.0 37665.0
10039 31617.0 39285.0
10040 35316.0 37125.0
10041 32751.0 39015.0
10042 35586.0 37665.0
10043 35262.0 37395.0
10044 36990.0 37125.0
10045 49032.0 37395.0
10046 48978.0 38205.0
10047 49005.0 38745.0
10048 49410.0 38205.0
10049 48600.0 37395.0
10050 45225.0 38745.0
10051 47628.0 39285.0
10052 48222.0 39825.0
10053 47088.0 39555.0
10054 48222.0 39015.0
10055 46116.0 41445.0
10056 48006.0 41715.0
10057 44928.0 41715.0
10058 46710.0 41985.0
10059 46899.0 41175.0
10060 46440.0 38205.0
10061 47223.0 38475.0
10062 47628.0 38745.0
10063 65178.0 34965.0
10064 63801.0 31185.0
10065 64773.0 31185.0
10066 64287.0 31185.0
10067 53136.0 33885.0
10068 63720.0 35235.0
10069 64692.0 35235.0
10070 64935.0 37395.0
10071 48654.0 37665.0
10072 48600.0 37935.0
10073 47574.0 37125.0
10074 48087.0 7425.0
10075 29484.0 4995.0
10076 29133.0 4995.0
10077 32859.0 38205.0
10078 33777.0 37665.0
10079 33993.0 37665.0
10080 37368.0 37935.0
10081 36558.0 37665.0
10082 33399.0 38745.0
10083 37611.0 38205.0
10084 37692.0 37935.0
10085 37989.0 37665.0
10086 37746.0 37125.0
10087 37179.0 36855.0
10088 32481.0 39015.0
10089 37044.0 37665.0
10090 38259.0 40635.0
10091 37584.0 37665.0
10092 37422.0 37395.0
10093 37584.0 36855.0
10094 43632.0 34695.0
10095 44145.0 34695.0
10096 43902.0 34965.0
10097 44064.0 35235.0
10098 44550.0 37665.0
10099 44928.0 36855.0
10100 44226.0 36855.0
10101 44712.0 36585.0
10102 41499.0 40365.0
10103 43578.0 40635.0
10104 43308.0 40095.0
10105 42822.0 40635.0
10106 43551.0 40365.0
10107 41364.0 40635.0
10108 41418.0 41715.0
10109 41688.0 41175.0
10110 39204.0 41445.0
10111 42309.0 41175.0
10112 46305.0 38475.0
10113 46764.0 38475.0
10114 49356.0 36315.0
10115 63909.0 30915.0
10116 63963.0 30645.0
10117 64071.0 30375.0
10118 64638.0 35505.0
10119 49464.0 36855.0
10120 39474.0 36315.0
10121 52191.0 10665.0
10122 27999.0 10665.0
10123 28620.0 9855.0
10124 28269.0 9855.0
10125 36423.0 39555.0
10126 36666.0 39555.0
10127 37368.0 39555.0
10128 37719.0 40095.0
10129 36612.0 39285.0
10130 36963.0 39285.0
10131 37044.0 38745.0
10132 37179.0 38475.0
10133 37152.0 39015.0
10134 38313.0 41175.0
10135 37692.0 39015.0
10136 37422.0 38745.0
10137 37584.0 38475.0
10138 42930.0 37935.0
10139 43173.0 37665.0
10140 45576.0 41715.0
10141 44982.0 41985.0
10142 45846.0 41985.0
10143 44631.0 41175.0
10144 45495.0 41445.0
10145 47736.0 40365.0
10146 47736.0 39825.0
10147 48060.0 40635.0
10148 48546.0 40095.0
10149 47952.0 40095.0
10150 47790.0 39015.0
10151 48276.0 38745.0
10152 50652.0 37665.0
10153 50355.0 37125.0
10154 51516.0 37395.0
10155 63234.0 30645.0
10156 63612.0 30375.0
10157 64530.0 30105.0
10158 63585.0 30645.0
10159 64287.0 30915.0
10160 66204.0 30375.0
10161 66285.0 30105.0
10162 64206.0 34965.0
10163 63828.0 34965.0
10164 51246.0 36855.0
10165 49194.0 37125.0
10166 49734.0 37125.0
10167 41742.0 37395.0
10168 47034.0 36585.0
10169 47142.0 36855.0
10170 47223.0 11205.0
10171 35910.0 9585.0
10172 35613.0 10125.0
10173 33858.0 37395.0
10174 33642.0 37125.0
10175 32778.0 37665.0
10176 33507.0 37395.0
10177 34182.0 37125.0
10178 34965.0 37125.0
10179 33156.0 37125.0
10180 32670.0 37395.0
10181 33102.0 37395.0
10182 34884.0 36855.0
10183 40554.0 39015.0
10184 40689.0 38745.0
10185 42012.0 37935.0
10186 42444.0 37935.0
10187 43308.0 38205.0
10188 42876.0 38205.0
10189 43254.0 37935.0
10190 45387.0 34695.0
10191 48006.0 34155.0
10192 48708.0 34695.0
10193 48087.0 34695.0
10194 41418.0 39015.0
10195 45630.0 39015.0
10196 45954.0 37125.0
10197 63990.0 29835.0
10198 64179.0 30105.0
10199 64638.0 29565.0
10200 64530.0 29295.0
10201 65448.0 29835.0
10202 64989.0 29835.0
10203 63396.0 35235.0
10204 62586.0 35505.0
10205 46818.0 35505.0
10206 45684.0 35775.0
10207 40986.0 36315.0
10208 44577.0 16335.0
10209 28890.0 15525.0
10210 29187.0 15795.0
10211 46602.0 36855.0
10212 46629.0 37125.0
10213 51786.0 34155.0
10214 51327.0 33885.0
10215 51678.0 34695.0
10216 65826.0 30105.0
10217 66096.0 29835.0
10218 65772.0 29835.0
10219 65475.0 29295.0
10220 63342.0 35505.0
10221 63450.0 35775.0
10222 52218.0 35505.0
10223 47952.0 36855.0
10224 44766.0 38205.0
10225 45198.0 38205.0
10226 44388.0 36585.0
10227 43146.0 36585.0
10228 43578.0 36585.0
10229 30618.0 37395.0
10230 30186.0 37665.0
10231 30564.0 37665.0
10232 30942.0 37665.0
10233 32022.0 37125.0
10234 32022.0 37935.0
10235 32346.0 37125.0
10236 32130.0 37395.0
10237 36126.0 37125.0
10238 40878.0 36585.0
10239 46575.0 19845.0
10240 41040.0 20655.0
10241 40419.0 20925.0
10242 36747.0 16875.0
10243 40095.0 23355.0
10244 39717.0 10665.0
10245 40392.0 10935.0
10246 39447.0 11205.0
10247 45630.0 37125.0
10248 46170.0 37665.0
10249 46710.0 37935.0
10250 46980.0 37665.0
10251 39258.0 37935.0
10252 39285.0 38205.0
10253 40014.0 37935.0
10254 40311.0 38205.0
10255 40068.0 38205.0
10256 40392.0 37935.0
10257 46494.0 37665.0
10258 47574.0 37395.0
10259 51570.0 34965.0
10260 52110.0 33615.0
10261 52218.0 33345.0
10262 52218.0 33885.0
10263 64989.0 29295.0
10264 65313.0 29025.0
10265 65799.0 29025.0
10266 62802.0 35235.0
10267 62478.0 35235.0
10268 52110.0 35235.0
10269 47898.0 37395.0
10270 47574.0 37935.0
10271 34884.0 39825.0
10272 35235.0 40365.0
10273 34776.0 40095.0
10274 35316.0 39825.0
10275 35964.0 38745.0
10276 35694.0 39555.0
10277 36126.0 39285.0
10278 36018.0 39015.0
10279 36558.0 37125.0
10280 47034.0 37125.0
10281 64989.0 22005.0
10282 40986.0 21195.0
10283 40635.0 21195.0
10284 29025.0 16335.0
10285 46278.0 36855.0
10286 46548.0 36585.0
10287 47682.0 33615.0
10288 47547.0 33345.0
10289 48114.0 33615.0
10290 47844.0 35505.0
10291 47817.0 35775.0
10292 66258.0 29025.0
10293 66582.0 29025.0
10294 66177.0 29295.0
10295 66717.0 29295.0
10296 65340.0 35235.0
10297 62694.0 34965.0
10298 44577.0 38745.0
10299 45630.0 38205.0
10300 45576.0 37935.0
10301 45900.0 38745.0
10302 45711.0 38475.0
10303 49518.0 35505.0
10304 49464.0 36045.0
10305 49599.0 35775.0
10306 33804.0 39825.0
10307 33858.0 39555.0
10308 32724.0 39285.0
10309 33534.0 39285.0
10310 33912.0 39285.0
10311 33102.0 39285.0
10312 33102.0 36585.0
10313 34128.0 39825.0
10314 34074.0 36585.0
10315 33750.0 36585.0
10316 34128.0 36315.0
10317 37044.0 35775.0
10318 49815.0 36045.0
10319 60129.0 25515.0
10320 53352.0 25245.0
10321 53271.0 25515.0
10322 46953.0 36315.0
10323 46521.0 36045.0
10324 65772.0 33345.0
10325 68175.0 33345.0
10326 66582.0 29565.0
10327 65475.0 29565.0
10328 67068.0 29565.0
10329 67392.0 29565.0
10330 67041.0 29835.0
10331 67176.0 33615.0
10332 67446.0 33345.0
10333 62370.0 34965.0
10334 61992.0 34965.0
10335 47088.0 34965.0
10336 46872.0 32805.0
10337 47250.0 32535.0
10338 47412.0 32805.0
10339 47412.0 34965.0
10340 47412.0 35505.0
10341 49194.0 34965.0
10342 48870.0 35235.0
10343 47358.0 35235.0
10344 33696.0 36315.0
10345 31968.0 39555.0
10346 31914.0 39285.0
10347 30078.0 39555.0
10348 30348.0 39285.0
10349 31401.0 39285.0
10350 32292.0 39285.0
10351 34182.0 35775.0
10352 46764.0 21465.0
10353 25272.0 23085.0
10354 24786.0 22815.0
10355 34155.0 36045.0
10356 35640.0 37125.0
10357 35694.0 37395.0
10358 35154.0 38205.0
10359 35532.0 38205.0
10360 36072.0 37395.0
10361 38178.0 37125.0
10362 50274.0 37935.0
10363 47412.0 37665.0
10364 49869.0 38475.0
10365 49734.0 37935.0
10366 50220.0 37665.0
10367 46278.0 37125.0
10368 46305.0 37395.0
10369 45306.0 37395.0
10370 66501.0 29835.0
10371 66744.0 30105.0
10372 66231.0 29565.0
10373 67743.0 29295.0
10374 67743.0 29835.0
10375 68202.0 30105.0
10376 68067.0 30375.0
10377 66960.0 33075.0
10378 66798.0 33615.0
10379 63666.0 36585.0
10380 62964.0 36585.0
10381 47196.0 37395.0
10382 46791.0 37395.0
10383 49653.0 37395.0
10384 50004.0 37395.0
10385 63045.0 24705.0
10386 53514.0 24435.0
10387 53163.0 24435.0
10388 36072.0 37935.0
10389 36990.0 37935.0
10390 38286.0 38205.0
10391 37908.0 38205.0
10392 38016.0 37935.0
10393 38772.0 36585.0
10394 43686.0 36315.0
10395 45252.0 36855.0
10396 44982.0 33615.0
10397 44712.0 33885.0
10398 45144.0 33885.0
10399 45414.0 34965.0
10400 45252.0 36585.0
10401 47412.0 36585.0
10402 47736.0 36045.0
10403 67905.0 29565.0
10404 68985.0 29295.0
10405 69363.0 29565.0
10406 69444.0 33345.0
10407 69768.0 33345.0
10408 62370.0 36045.0
10409 56484.0 35775.0
10410 48789.0 36045.0
10411 47412.0 36315.0
10412 65475.0 20385.0
10413 44388.0 18495.0
10414 44037.0 18495.0
10415 69336.0 29295.0
10416 68526.0 30105.0
10417 69120.0 29835.0
10418 69444.0 29835.0
10419 68742.0 30375.0
10420 68985.0 30105.0
10421 69174.0 33075.0
10422 68526.0 33345.0
10423 65070.0 36045.0
10424 64692.0 36045.0
10425 52650.0 36045.0
10426 50166.0 36045.0
10427 41121.0 35775.0
10428 48978.0 34155.0
10429 49788.0 34695.0
10430 49437.0 34425.0
10431 45981.0 35505.0
10432 46251.0 36045.0
10433 45846.0 36045.0
10434 37908.0 39555.0
10435 37908.0 39285.0
10436 37530.0 39285.0
10437 38340.0 39285.0
10438 38124.0 39015.0
10439 38340.0 36315.0
10440 47304.0 36045.0
10441 65367.0 23085.0
10442 44658.0 22275.0
10443 44469.0 21735.0
10444 48816.0 32805.0
10445 48708.0 33075.0
10446 48384.0 32805.0
10447 49194.0 35235.0
10448 49032.0 36585.0
10449 68094.0 29295.0
10450 68310.0 29835.0
10451 68472.0 29565.0
10452 68877.0 29565.0
10453 69822.0 29565.0
10454 69930.0 29835.0
10455 69930.0 30105.0
10456 70065.0 30375.0
10457 70092.0 33345.0
10458 69876.0 33075.0
10459 62316.0 36855.0
10460 62316.0 36315.0
10461 52704.0 36585.0
10462 51624.0 36585.0
10463 35424.0 36855.0
10464 35748.0 36855.0
10465 31590.0 36855.0
10466 31968.0 36855.0
10467 36423.0 36855.0
10468 36126.0 36855.0
10469 36558.0 36585.0
10470 51489.0 36315.0
10471 62505.0 24165.0
10472 52434.0 22815.0
10473 52083.0 22815.0
10474 45306.0 32265.0
10475 45225.0 32535.0
10476 45738.0 32265.0
10477 45738.0 35235.0
10478 44577.0 36855.0
10479 44658.0 37125.0
10480 45036.0 36315.0
10481 69336.0 30645.0
10482 69336.0 30375.0
10483 71091.0 29835.0
10484 70524.0 30375.0
10485 70281.0 30645.0
10486 68526.0 33075.0
10487 68850.0 32805.0
10488 63342.0 36585.0
10489 62316.0 36585.0
10490 49572.0 36585.0
10491 49842.0 36855.0
10492 50031.0 36585.0
10493 31968.0 36585.0
10494 32292.0 36585.0
10495 31536.0 37125.0
10496 31158.0 37125.0
10497 31347.0 36855.0
10498 32670.0 36585.0
10499 36990.0 36315.0
10500 49815.0 36315.0
10501 61911.0 25245.0
10502 26865.0 9315.0
10503 46818.0 25245.0
10504 47223.0 24975.0
10505 66096.0 35505.0
10506 66231.0 35775.0
10507 65934.0 35775.0
10508 70470.0 30105.0
10509 70794.0 30105.0
10510 70497.0 29835.0
10511 71334.0 31995.0
10512 70875.0 31995.0
10513 69498.0 33075.0
10514 70902.0 33075.0
10515 69876.0 36045.0
10516 48168.0 35775.0
10517 45630.0 32805.0
10518 47898.0 33075.0
10519 47466.0 33075.0
10520 48384.0 34965.0
10521 48330.0 36045.0
10522 49896.0 34965.0
10523 51840.0 36315.0
10524 50382.0 36315.0
10525 51354.0 36045.0
10526 35586.0 38745.0
10527 35316.0 39015.0
10528 34857.0 39555.0
10529 34614.0 39555.0
10530 34614.0 39285.0
10531 35343.0 38745.0
10532 35748.0 38475.0
10533 36666.0 36315.0
10534 51759.0 36045.0
10535 55431.0 23895.0
10536 46818.0 23895.0
10537 47169.0 23625.0
10538 71010.0 30375.0
10539 71334.0 30375.0
10540 71010.0 30645.0
10541 70497.0 30915.0
10542 70362.0 33615.0
10543 70578.0 33345.0
10544 62640.0 35775.0
10545 62262.0 35775.0
10546 49977.0 35775.0
10547 45738.0 36585.0
10548 45738.0 36315.0
10549 50760.0 33615.0
10550 50463.0 33345.0
10551 50598.0 33885.0
10552 46170.0 34695.0
10553 46440.0 35775.0
10554 50328.0 35775.0
10555 50760.0 35775.0
10556 32481.0 40365.0
10557 33102.0 39015.0
10558 33183.0 38745.0
10559 33507.0 38475.0
10560 34992.0 36315.0
10561 50274.0 35505.0
10562 64233.0 24705.0
10563 41148.0 24975.0
10564 40959.0 25515.0
10565 41796.0 10935.0
10566 41445.0 10935.0
10567 70956.0 31455.0
10568 71388.0 30645.0
10569 71091.0 30915.0
10570 70065.0 31185.0
10571 68202.0 33075.0
10572 68850.0 33075.0
10573 61506.0 36045.0
10574 61560.0 36315.0
10575 52650.0 36315.0
10576 49842.0 33075.0
10577 49032.0 33075.0
10578 48384.0 33075.0
10579 45954.0 36855.0
10580 41310.0 36855.0
10581 48087.0 36585.0
10582 48438.0 36585.0
10583 50922.0 36855.0
10584 51300.0 36585.0
10585 50922.0 36585.0
10586 30780.0 38745.0
10587 31158.0 38745.0
10588 36315.0 36315.0
10589 36180.0 36585.0
10590 36639.0 16065.0
10591 36342.0 16065.0
10592 36639.0 16335.0
10593 35910.0 38205.0
10594 35316.0 37935.0
10595 34803.0 38205.0
10596 35208.0 37665.0
10597 35640.0 37935.0
10598 35937.0 36315.0
10599 44280.0 39555.0
10600 44172.0 37665.0
10601 45630.0 37395.0
10602 44982.0 37125.0
10603 44604.0 37395.0
10604 44982.0 37395.0
10605 49086.0 33615.0
10606 48654.0 33885.0
10607 49518.0 34155.0
10608 44334.0 35505.0
10609 44496.0 35235.0
10610 44712.0 36045.0
10611 55944.0 35775.0
10612 70578.0 31185.0
10613 71685.0 30915.0
10614 70929.0 31185.0
10615 70443.0 31455.0
10616 65070.0 35505.0
10617 65394.0 35505.0
10618 65124.0 35775.0
10619 51516.0 35775.0
10620 44820.0 35775.0
10621 37989.0 19035.0
10622 37908.0 21465.0
10623 37881.0 20925.0
10624 50058.0 34155.0
10625 50058.0 34425.0
10626 50490.0 34695.0
10627 44712.0 35505.0
10628 45252.0 35235.0
10629 46062.0 35235.0
10630 71901.0 31185.0
10631 72036.0 30915.0
10632 72252.0 31185.0
10633 72495.0 31455.0
10634 71955.0 31455.0
10635 71820.0 34695.0
10636 72144.0 34695.0
10637 72171.0 34965.0
10638 61506.0 35775.0
10639 61830.0 35775.0
10640 50976.0 36045.0
10641 37962.0 36855.0
10642 37422.0 36585.0
10643 37908.0 36585.0
10644 45576.0 35505.0
10645 40203.0 17685.0
10646 31050.0 17145.0
10647 31023.0 16605.0
10648 71415.0 31185.0
10649 71469.0 31455.0
10650 71091.0 31725.0
10651 71010.0 33345.0
10652 67122.0 34965.0
10653 64233.0 35235.0
10654 48330.0 35235.0
10655 48060.0 31995.0
10656 47925.0 32535.0
10657 48330.0 32535.0
10658 48438.0 35505.0
10659 48978.0 35505.0
10660 36666.0 39015.0
10661 36612.0 38745.0
10662 36558.0 35775.0
10663 36612.0 20655.0
10664 20952.0 20925.0
10665 20844.0 21465.0
10666 72360.0 31725.0
10667 71604.0 31725.0
10668 71982.0 31725.0
10669 72063.0 31995.0
10670 72063.0 32535.0
10671 67770.0 33075.0
10672 71226.0 33075.0
10673 64584.0 34155.0
10674 64206.0 34155.0
10675 51624.0 35235.0
10676 48654.0 40365.0
10677 46062.0 40365.0
10678 46548.0 40365.0
10679 46035.0 40095.0
10680 46953.0 40095.0
10681 46872.0 38745.0
10682 46440.0 39015.0
10683 46386.0 35235.0
10684 45954.0 33075.0
10685 46062.0 33615.0
10686 45792.0 33345.0
10687 41985.0 36855.0
10688 42174.0 37665.0
10689 42579.0 35505.0
10690 45873.0 34965.0
10691 46278.0 34965.0
10692 34398.0 36855.0
10693 34560.0 37125.0
10694 36288.0 36045.0
10695 36504.0 22275.0
10696 26082.0 22005.0
10697 22680.0 22275.0
