Instance_ID x_center y_center
8104 303430.0 74200.0
8105 258970.0 54600.0
8106 188670.0 163800.0
8107 190760.0 161000.0
8108 264290.0 79800.0
8109 223250.0 57400.0
8110 207670.0 138600.0
8111 235410.0 152600.0
8112 233890.0 149800.0
8113 229140.0 149800.0
8114 189050.0 54600.0
8115 125020.0 121800.0
8116 136990.0 32200.0
8117 134330.0 23800.0
8118 197030.0 110600.0
8119 192660.0 110600.0
8120 133570.0 49000.0
8121 117990.0 119000.0
8122 118370.0 102200.0
8123 117990.0 169400.0
8124 116470.0 79800.0
8125 137750.0 119000.0
8126 120270.0 40600.0
8127 147250.0 138600.0
8128 145540.0 138600.0
8129 116850.0 74200.0
8130 116470.0 23800.0
8131 113810.0 144200.0
8132 147250.0 158200.0
8133 145920.0 158200.0
8134 146110.0 149800.0
8135 145160.0 147000.0
8136 116090.0 152600.0
8137 167010.0 172200.0
8138 165300.0 172200.0
8139 178030.0 144200.0
8140 176700.0 144200.0
8141 201210.0 161000.0
8142 197980.0 155400.0
8143 113810.0 169400.0
8144 164730.0 149800.0
8145 163400.0 149800.0
8146 236550.0 161000.0
8147 231800.0 158200.0
8148 130150.0 163800.0
8149 242250.0 158200.0
8150 233320.0 158200.0
8151 241870.0 152600.0
8152 241110.0 147000.0
8153 242440.0 147000.0
8154 205010.0 133000.0
8155 205770.0 135800.0
8156 209570.0 135800.0
8157 295450.0 93800.0
8158 267330.0 147000.0
8159 210710.0 169400.0
8160 209380.0 166600.0
8161 295450.0 63000.0
8162 249470.0 57400.0
8163 259730.0 85400.0
8164 217930.0 60200.0
8165 209190.0 138600.0
8166 216790.0 149800.0
8167 217930.0 141400.0
8168 212800.0 144200.0
8169 212990.0 54600.0
8170 135470.0 135800.0
8171 140030.0 37800.0
8172 139650.0 29400.0
8173 212990.0 107800.0
8174 210900.0 107800.0
8175 139270.0 46200.0
8176 149150.0 169400.0
8177 269230.0 74200.0
8178 121790.0 135800.0
8179 116090.0 91000.0
8180 114190.0 74200.0
8181 139650.0 102200.0
8182 116850.0 51800.0
8183 155990.0 138600.0
8184 154280.0 138600.0
8185 117990.0 60200.0
8186 118750.0 26600.0
8187 114570.0 141400.0
8188 160930.0 152600.0
8189 156180.0 149800.0
8190 201210.0 169400.0
8191 200640.0 163800.0
8192 159790.0 144200.0
8193 154660.0 147000.0
8194 111530.0 155400.0
8195 179170.0 158200.0
8196 174040.0 158200.0
8197 211470.0 147000.0
8198 209000.0 147000.0
8199 114950.0 161000.0
8200 172330.0 138600.0
8201 166820.0 141400.0
8202 213750.0 158200.0
8203 212420.0 158200.0
8204 140410.0 163800.0
8205 218690.0 158200.0
8206 217360.0 158200.0
8207 238830.0 152600.0
8208 238070.0 144200.0
8209 238260.0 147000.0
8210 257830.0 130200.0
8211 258210.0 124600.0
8212 258970.0 127400.0
8213 259160.0 130200.0
8214 163210.0 110600.0
8215 160360.0 105000.0
8216 306850.0 88200.0
8217 285570.0 135800.0
8218 306470.0 63000.0
8219 241490.0 35000.0
8220 263910.0 68600.0
8221 239590.0 71400.0
8222 151810.0 133000.0
8223 227430.0 147000.0
8224 227620.0 149800.0
8225 177270.0 102200.0
8226 179930.0 65800.0
8227 155230.0 35000.0
8228 154090.0 21000.0
8229 172520.0 130200.0
8230 172900.0 133000.0
8231 189620.0 124600.0
8232 264290.0 102200.0
8233 146870.0 124600.0
8234 202350.0 124600.0
8235 198740.0 124600.0
8236 163210.0 51800.0
8237 112290.0 121800.0
8238 108110.0 102200.0
8239 105070.0 91000.0
8240 139650.0 121800.0
8241 109630.0 40600.0
8242 144970.0 127400.0
8243 145540.0 133000.0
8244 108870.0 65800.0
8245 107350.0 32200.0
8246 269230.0 130200.0
8247 109630.0 141400.0
8248 151050.0 152600.0
8249 149340.0 155400.0
8250 147250.0 141400.0
8251 148200.0 144200.0
8252 102790.0 161000.0
8253 187910.0 144200.0
8254 182020.0 149800.0
8255 200450.0 149800.0
8256 196460.0 149800.0
8257 104310.0 163800.0
8258 168530.0 144200.0
8259 167580.0 147000.0
8260 229330.0 158200.0
8261 227620.0 158200.0
8262 132050.0 161000.0
8263 269610.0 77000.0
8264 230470.0 152600.0
8265 228380.0 152600.0
8266 267330.0 135800.0
8267 259920.0 133000.0
8268 261820.0 133000.0
8269 320150.0 107800.0
8270 324710.0 99400.0
8271 257450.0 99400.0
8272 244150.0 99400.0
8273 172330.0 105000.0
8274 158080.0 102200.0
8275 314830.0 91000.0
8276 315210.0 124600.0
8277 301530.0 130200.0
8278 315970.0 65800.0
8279 311790.0 68600.0
8280 243770.0 32200.0
8281 247570.0 32200.0
8282 276450.0 35000.0
8283 266950.0 37800.0
8284 230850.0 68600.0
8285 217550.0 65800.0
8286 172330.0 180600.0
8287 210710.0 239400.0
8288 209760.0 233800.0
8289 176130.0 46200.0
8290 173090.0 99400.0
8291 174610.0 51800.0
8292 248710.0 74200.0
8293 201590.0 26600.0
8294 149150.0 12600.0
8295 225910.0 26600.0
8296 147250.0 18200.0
8297 174420.0 133000.0
8298 206910.0 133000.0
8299 205580.0 127400.0
8300 168530.0 35000.0
8301 156370.0 12600.0
8302 81700.0 121800.0
8303 37430.0 138600.0
8304 83030.0 107800.0
8305 40850.0 96600.0
8306 80750.0 88200.0
8307 38190.0 85400.0
8308 81510.0 119000.0
8309 39710.0 116200.0
8310 97090.0 23800.0
8311 48070.0 29400.0
8312 177270.0 180600.0
8313 175180.0 180600.0
8314 261630.0 91000.0
8315 89870.0 51800.0
8316 41610.0 68600.0
8317 78850.0 18200.0
8318 53770.0 29400.0
8319 79230.0 144200.0
8320 38950.0 141400.0
8321 174610.0 200200.0
8322 173280.0 200200.0
8323 174990.0 225400.0
8324 173660.0 225400.0
8325 81510.0 177800.0
8326 46550.0 189000.0
8327 187910.0 211400.0
8328 182020.0 214200.0
8329 193610.0 228200.0
8330 192280.0 228200.0
8331 88350.0 172200.0
8332 63270.0 180600.0
8333 190570.0 194600.0
8334 188480.0 194600.0
8335 214890.0 96600.0
8336 208430.0 186200.0
8337 207100.0 186200.0
8338 115330.0 177800.0
8339 133190.0 191800.0
8340 203870.0 180600.0
8341 200260.0 177800.0
8342 240350.0 133000.0
8343 236740.0 133000.0
8344 238260.0 133000.0
8345 176320.0 127400.0
8346 177270.0 133000.0
8347 185060.0 135800.0
8348 315970.0 88200.0
8349 314070.0 144200.0
8350 315210.0 77000.0
8351 261250.0 43400.0
8352 273410.0 43400.0
8353 228950.0 60200.0
8354 214890.0 130200.0
8355 169670.0 231000.0
8356 192470.0 242200.0
8357 200640.0 245000.0
8358 193800.0 242200.0
8359 206150.0 138600.0
8360 185630.0 242200.0
8361 203870.0 245000.0
8362 202160.0 245000.0
8363 193610.0 54600.0
8364 134140.0 133000.0
8365 135850.0 37800.0
8366 136990.0 18200.0
8367 204250.0 107800.0
8368 199120.0 110600.0
8369 132050.0 15400.0
8370 29830.0 138600.0
8371 34770.0 96600.0
8372 33630.0 85400.0
8373 31730.0 121800.0
8374 198930.0 79800.0
8375 262010.0 71400.0
8376 38570.0 43400.0
8377 181450.0 197400.0
8378 121410.0 214200.0
8379 179740.0 197400.0
8380 30590.0 63000.0
8381 57570.0 29400.0
8382 44650.0 152600.0
8383 180690.0 217000.0
8384 170430.0 211400.0
8385 175940.0 219800.0
8386 182210.0 242200.0
8387 133760.0 236600.0
8388 177080.0 245000.0
8389 48070.0 183400.0
8390 183350.0 222600.0
8391 168340.0 239400.0
8392 179360.0 222600.0
8393 190190.0 242200.0
8394 177460.0 250600.0
8395 186960.0 242200.0
8396 144400.0 124600.0
8397 162450.0 65800.0
8398 51490.0 172200.0
8399 182970.0 208600.0
8400 174420.0 250600.0
8401 180880.0 208600.0
8402 206530.0 200200.0
8403 199120.0 245000.0
8404 202160.0 197400.0
8405 138890.0 186200.0
8406 196270.0 194600.0
8407 166440.0 225400.0
8408 191900.0 197400.0
8409 232370.0 141400.0
8410 228190.0 138600.0
8411 255360.0 135800.0
8412 229520.0 138600.0
8413 171000.0 130200.0
8414 171380.0 133000.0
8415 197220.0 133000.0
8416 312930.0 82600.0
8417 311030.0 135800.0
8418 312550.0 77000.0
8419 243770.0 43400.0
8420 160170.0 54600.0
8421 266190.0 43400.0
8422 220970.0 54600.0
8423 216410.0 133000.0
8424 181450.0 231000.0
8425 205390.0 239400.0
8426 203680.0 239400.0
8427 206910.0 51800.0
8428 50920.0 133000.0
8429 133190.0 37800.0
8430 134330.0 18200.0
8431 216030.0 121800.0
8432 212800.0 121800.0
8433 131290.0 12600.0
8434 32490.0 138600.0
8435 32110.0 96600.0
8436 193610.0 91000.0
8437 192280.0 91000.0
8438 36290.0 79800.0
8439 34390.0 116200.0
8440 36290.0 35000.0
8441 180310.0 189000.0
8442 178220.0 189000.0
8443 36670.0 68600.0
8444 59470.0 23800.0
8445 38570.0 147000.0
8446 178030.0 208600.0
8447 176700.0 208600.0
8448 178410.0 231000.0
8449 176320.0 233800.0
8450 41230.0 183400.0
8451 162830.0 85400.0
8452 187910.0 222600.0
8453 186580.0 222600.0
8454 188670.0 233800.0
8455 185440.0 233800.0
8456 56430.0 172200.0
8457 182970.0 203000.0
8458 179360.0 203000.0
8459 206910.0 191800.0
8460 204440.0 191800.0
8461 133950.0 186200.0
8462 198550.0 189000.0
8463 191520.0 191800.0
8464 225530.0 135800.0
8465 229710.0 133000.0
8466 226860.0 135800.0
8467 173090.0 107800.0
8468 150480.0 99400.0
8469 317870.0 91000.0
8470 310650.0 130200.0
8471 128630.0 119000.0
8472 322050.0 68600.0
8473 255550.0 9800.0
8474 273410.0 35000.0
8475 233510.0 68600.0
8476 177270.0 194600.0
8477 206150.0 247800.0
8478 204820.0 247800.0
8479 172710.0 102200.0
8480 176510.0 63000.0
8481 149150.0 4200.0
8482 147630.0 9800.0
8483 176130.0 130200.0
8484 201590.0 127400.0
8485 200260.0 127400.0
8486 156750.0 4200.0
8487 124070.0 91000.0
8488 44650.0 141400.0
8489 41990.0 88200.0
8490 46550.0 88200.0
8491 41230.0 124600.0
8492 50350.0 40600.0
8493 187530.0 191800.0
8494 183540.0 191800.0
8495 45410.0 63000.0
8496 55670.0 40600.0
8497 47310.0 141400.0
8498 179550.0 217000.0
8499 174420.0 219800.0
8500 123690.0 82600.0
8501 180690.0 233800.0
8502 176320.0 239400.0
8503 47690.0 197400.0
8504 187910.0 228200.0
8505 185820.0 228200.0
8506 190950.0 236600.0
8507 185820.0 239400.0
8508 62890.0 175000.0
8509 185630.0 203000.0
8510 181260.0 203000.0
8511 205390.0 200200.0
8512 203680.0 200200.0
8513 136990.0 197400.0
8514 195130.0 194600.0
8515 193040.0 194600.0
8516 253270.0 130200.0
8517 244720.0 127400.0
8518 244340.0 130200.0
8519 129390.0 116200.0
8520 438710.0 99400.0
8521 323380.0 99400.0
8522 164350.0 107800.0
8523 159030.0 110600.0
8524 278730.0 105000.0
8525 278350.0 113400.0
8526 279490.0 54600.0
8527 237690.0 12600.0
8528 265050.0 15400.0
8529 203490.0 88200.0
8530 134520.0 208600.0
8531 195510.0 287000.0
8532 194180.0 281400.0
8533 170430.0 105000.0
8534 174610.0 35000.0
8535 173850.0 23800.0
8536 211850.0 32200.0
8537 122170.0 46200.0
8538 126920.0 135800.0
8539 178410.0 133000.0
8540 175940.0 133000.0
8541 154850.0 102200.0
8542 101650.0 127400.0
8543 87970.0 102200.0
8544 95570.0 77000.0
8545 105830.0 110600.0
8546 99370.0 26600.0
8547 127870.0 211400.0
8548 125780.0 211400.0
8549 100510.0 46200.0
8550 125210.0 18200.0
8551 165110.0 186200.0
8552 166060.0 189000.0
8553 266950.0 91000.0
8554 100510.0 144200.0
8555 151430.0 205800.0
8556 148960.0 200200.0
8557 127110.0 287000.0
8558 125780.0 287000.0
8559 83030.0 211400.0
8560 127870.0 253400.0
8561 125780.0 253400.0
8562 182210.0 287000.0
8563 176700.0 289800.0
8564 83410.0 175000.0
8565 133570.0 287000.0
8566 131860.0 281400.0
8567 155610.0 287000.0
8568 151240.0 284200.0
8569 102030.0 191800.0
8570 122550.0 74200.0
8571 138890.0 214200.0
8572 137560.0 214200.0
8573 252890.0 105000.0
8574 244340.0 107800.0
8575 243580.0 105000.0
8576 189620.0 127400.0
8577 191140.0 127400.0
8578 279110.0 91000.0
8579 276450.0 127400.0
8580 279870.0 63000.0
8581 244150.0 29400.0
8582 266190.0 35000.0
8583 216790.0 68600.0
8584 209950.0 127400.0
8585 204250.0 158200.0
8586 203870.0 292600.0
8587 203110.0 158200.0
8588 201780.0 292600.0
8589 200830.0 32200.0
8590 127110.0 43400.0
8591 197410.0 29400.0
8592 207290.0 43400.0
8593 192090.0 155400.0
8594 179360.0 124600.0
8595 189240.0 155400.0
8596 103740.0 152600.0
8597 135090.0 88200.0
8598 89870.0 121800.0
8599 92530.0 102200.0
8600 93670.0 82600.0
8601 110390.0 107800.0
8602 90250.0 35000.0
8603 136230.0 200200.0
8604 134900.0 200200.0
8605 124830.0 141400.0
8606 86070.0 54600.0
8607 120650.0 37800.0
8608 93670.0 147000.0
8609 154850.0 194600.0
8610 148200.0 197400.0
8611 129390.0 295400.0
8612 128820.0 292600.0
8613 85690.0 161000.0
8614 131290.0 239400.0
8615 130720.0 245000.0
8616 187910.0 295400.0
8617 186580.0 295400.0
8618 104310.0 172200.0
8619 139270.0 289800.0
8620 138700.0 292600.0
8621 165870.0 194600.0
8622 164540.0 194600.0
8623 162070.0 295400.0
8624 158080.0 295400.0
8625 124830.0 177800.0
8626 138890.0 219800.0
8627 137180.0 219800.0
8628 237310.0 127400.0
8629 234270.0 127400.0
8630 235600.0 127400.0
8631 178600.0 127400.0
8632 180120.0 127400.0
8633 181640.0 127400.0
8634 274550.0 99400.0
8635 273030.0 124600.0
8636 277210.0 63000.0
8637 257830.0 26600.0
8638 262010.0 26600.0
8639 217170.0 63000.0
8640 166630.0 231000.0
8641 167200.0 233800.0
8642 217170.0 127400.0
8643 193990.0 292600.0
8644 195130.0 292600.0
8645 194180.0 287000.0
8646 189430.0 32200.0
8647 109060.0 127400.0
8648 181830.0 29400.0
8649 206530.0 35000.0
8650 195510.0 127400.0
8651 193420.0 127400.0
8652 148010.0 91000.0
8653 101650.0 121800.0
8654 104690.0 107800.0
8655 103170.0 71400.0
8656 110390.0 119000.0
8657 122930.0 155400.0
8658 102410.0 37800.0
8659 132810.0 211400.0
8660 130340.0 211400.0
8661 101650.0 51800.0
8662 124070.0 26600.0
8663 100890.0 149800.0
8664 153710.0 211400.0
8665 150480.0 211400.0
8666 130910.0 287000.0
8667 128820.0 287000.0
8668 82270.0 194600.0
8669 136610.0 253400.0
8670 135280.0 253400.0
8671 175370.0 292600.0
8672 172900.0 292600.0
8673 169670.0 219800.0
8674 168340.0 219800.0
8675 90250.0 172200.0
8676 133570.0 295400.0
8677 131480.0 295400.0
8678 155230.0 289800.0
8679 152000.0 292600.0
8680 124450.0 183400.0
8681 143070.0 208600.0
8682 140220.0 208600.0
8683 229330.0 127400.0
8684 226670.0 127400.0
8685 228000.0 127400.0
8686 165110.0 105000.0
8687 166060.0 107800.0
8688 278730.0 99400.0
8689 282150.0 121800.0
8690 282150.0 54600.0
8691 248330.0 15400.0
8692 174230.0 236600.0
8693 172900.0 236600.0
8694 268470.0 12600.0
8695 206530.0 74200.0
8696 160550.0 194600.0
8697 201210.0 287000.0
8698 199880.0 287000.0
8699 171570.0 102200.0
8700 171950.0 35000.0
8701 190950.0 15400.0
8702 213370.0 37800.0
8703 160550.0 141400.0
8704 186010.0 144200.0
8705 184680.0 144200.0
8706 167010.0 93800.0
8707 104310.0 130200.0
8708 102410.0 93800.0
8709 108110.0 172200.0
8710 93290.0 88200.0
8711 117610.0 116200.0
8712 95190.0 35000.0
8713 143450.0 200200.0
8714 142120.0 200200.0
8715 98230.0 43400.0
8716 123310.0 35000.0
8717 94810.0 141400.0
8718 156750.0 200200.0
8719 152000.0 200200.0
8720 146870.0 287000.0
8721 142500.0 289800.0
8722 88350.0 189000.0
8723 171570.0 200200.0
8724 166440.0 203000.0
8725 218690.0 93800.0
8726 144590.0 247800.0
8727 141360.0 245000.0
8728 187530.0 287000.0
8729 185060.0 287000.0
8730 88350.0 180600.0
8731 146490.0 289800.0
8732 144020.0 289800.0
8733 161310.0 287000.0
8734 159980.0 287000.0
8735 105830.0 191800.0
8736 144590.0 217000.0
8737 143260.0 217000.0
8738 241490.0 124600.0
8739 233320.0 119000.0
8740 233700.0 121800.0
8741 259350.0 102200.0
8742 161310.0 102200.0
8743 160930.0 110600.0
8744 285950.0 93800.0
8745 286330.0 116200.0
8746 175750.0 189000.0
8747 170240.0 194600.0
8748 281390.0 49000.0
8749 244530.0 4200.0
8750 265430.0 7000.0
8751 209570.0 79800.0
8752 122550.0 211400.0
8753 191330.0 278600.0
8754 192660.0 278600.0
8755 167010.0 102200.0
8756 166630.0 37800.0
8757 176130.0 18200.0
8758 227050.0 29400.0
8759 128440.0 138600.0
8760 179170.0 138600.0
8761 180500.0 138600.0
8762 160170.0 99400.0
8763 133950.0 172200.0
8764 63270.0 135800.0
8765 58710.0 91000.0
8766 62510.0 77000.0
8767 58710.0 113400.0
8768 72010.0 26600.0
8769 123310.0 222600.0
8770 119700.0 217000.0
8771 68590.0 65800.0
8772 62130.0 29400.0
8773 55290.0 141400.0
8774 157890.0 214200.0
8775 155040.0 211400.0
8776 173090.0 194600.0
8777 171760.0 194600.0
8778 122930.0 273000.0
8779 123120.0 275800.0
8780 60610.0 203000.0
8781 121030.0 233800.0
8782 119700.0 233800.0
8783 182970.0 278600.0
8784 180880.0 278600.0
8785 86450.0 208600.0
8786 133190.0 275800.0
8787 131480.0 275800.0
8788 152950.0 278600.0
8789 151240.0 278600.0
8790 113430.0 205800.0
8791 144210.0 236600.0
8792 139080.0 236600.0
8793 255170.0 102200.0
8794 246620.0 107800.0
8795 246240.0 102200.0
8796 235410.0 133000.0
8797 233890.0 130200.0
8798 235220.0 130200.0
8799 189620.0 133000.0
8800 195320.0 133000.0
8801 288230.0 110600.0
8802 285570.0 133000.0
8803 288610.0 37800.0
8804 240350.0 15400.0
8805 277210.0 18200.0
8806 218310.0 79800.0
8807 210330.0 133000.0
8808 198550.0 161000.0
8809 198930.0 270200.0
8810 197410.0 161000.0
8811 197600.0 270200.0
8812 207290.0 37800.0
8813 201210.0 21000.0
8814 209950.0 51800.0
8815 168530.0 99400.0
8816 169480.0 93800.0
8817 275690.0 110600.0
8818 192090.0 161000.0
8819 188860.0 161000.0
8820 99180.0 191800.0
8821 143830.0 85400.0
8822 69730.0 133000.0
8823 56430.0 96600.0
8824 55290.0 71400.0
8825 61370.0 113400.0
8826 79990.0 37800.0
8827 124830.0 214200.0
8828 122740.0 214200.0
8829 61370.0 63000.0
8830 64030.0 37800.0
8831 277970.0 130200.0
8832 55670.0 163800.0
8833 161690.0 203000.0
8834 159600.0 203000.0
8835 125590.0 270200.0
8836 123880.0 270200.0
8837 57570.0 194600.0
8838 119510.0 256200.0
8839 121600.0 253400.0
8840 180310.0 270200.0
8841 176320.0 270200.0
8842 95570.0 200200.0
8843 136230.0 273000.0
8844 135660.0 270200.0
8845 155610.0 273000.0
8846 153520.0 273000.0
8847 107350.0 197400.0
8848 279110.0 74200.0
8849 158270.0 233800.0
8850 156940.0 233800.0
8851 227810.0 133000.0
8852 225150.0 133000.0
8853 226480.0 133000.0
8854 183350.0 127400.0
8855 184870.0 130200.0
8856 288990.0 99400.0
8857 288990.0 124600.0
8858 290510.0 43400.0
8859 243770.0 15400.0
8860 262390.0 15400.0
8861 221730.0 88200.0
8862 190950.0 133000.0
8863 190190.0 149800.0
8864 190190.0 275800.0
8865 191330.0 149800.0
8866 201400.0 247800.0
8867 188480.0 275800.0
8868 187150.0 43400.0
8869 251750.0 35000.0
8870 187910.0 18200.0
8871 213370.0 29400.0
8872 191710.0 144200.0
8873 189620.0 144200.0
8874 136230.0 130200.0
8875 142690.0 91000.0
8876 60610.0 135800.0
8877 59850.0 96600.0
8878 67070.0 68600.0
8879 62890.0 107800.0
8880 88350.0 32200.0
8881 125590.0 225400.0
8882 151810.0 225400.0
8883 124260.0 225400.0
8884 263530.0 37800.0
8885 53010.0 60200.0
8886 65930.0 32200.0
8887 49970.0 152600.0
8888 153710.0 222600.0
8889 117990.0 217000.0
8890 151240.0 222600.0
8891 117610.0 259000.0
8892 112100.0 250600.0
8893 115900.0 259000.0
8894 48830.0 200200.0
8895 116850.0 239400.0
8896 112480.0 239400.0
8897 115520.0 239400.0
8898 179170.0 270200.0
8899 176320.0 247800.0
8900 177840.0 270200.0
8901 101270.0 197400.0
8902 129770.0 275800.0
8903 152000.0 253400.0
8904 128060.0 275800.0
8905 208810.0 88200.0
8906 214510.0 133000.0
8907 213940.0 135800.0
8908 161310.0 275800.0
8909 169480.0 250600.0
8910 159980.0 275800.0
8911 114950.0 200200.0
8912 149910.0 242200.0
8913 165680.0 228200.0
8914 151240.0 242200.0
8915 221350.0 110600.0
8916 220210.0 113400.0
8917 259540.0 110600.0
8918 221540.0 113400.0
8919 163210.0 105000.0
8920 156560.0 107800.0
8921 292790.0 113400.0
8922 294310.0 119000.0
8923 290890.0 51800.0
8924 245290.0 9800.0
8925 268090.0 7000.0
8926 214890.0 79800.0
8927 168910.0 214200.0
8928 188290.0 250600.0
8929 186960.0 250600.0
8930 162830.0 211400.0
8931 203490.0 273000.0
8932 201020.0 270200.0
8933 174610.0 102200.0
8934 177270.0 40600.0
8935 192470.0 7000.0
8936 218310.0 37800.0
8937 174230.0 138600.0
8938 176890.0 138600.0
8939 175560.0 138600.0
8940 156750.0 82600.0
8941 67070.0 141400.0
8942 65550.0 91000.0
8943 66310.0 77000.0
8944 65170.0 113400.0
8945 176130.0 102200.0
8946 177270.0 82600.0
8947 78090.0 40600.0
8948 127110.0 233800.0
8949 124260.0 233800.0
8950 67450.0 57400.0
8951 67450.0 40600.0
8952 58330.0 144200.0
8953 163210.0 222600.0
8954 159220.0 222600.0
8955 123690.0 264600.0
8956 123880.0 267400.0
8957 64790.0 205800.0
8958 123690.0 253400.0
8959 122360.0 247800.0
8960 172710.0 267400.0
8961 170620.0 267400.0
8962 170430.0 29400.0
8963 89870.0 211400.0
8964 131290.0 264600.0
8965 128440.0 264600.0
8966 164350.0 264600.0
8967 162640.0 264600.0
8968 113050.0 211400.0
8969 156750.0 242200.0
8970 155420.0 242200.0
8971 269610.0 119000.0
8972 259160.0 119000.0
8973 260680.0 119000.0
8974 258590.0 99400.0
8975 248710.0 99400.0
8976 165110.0 102200.0
8977 165110.0 82600.0
8978 299250.0 107800.0
8979 299250.0 113400.0
8980 294690.0 54600.0
8981 233890.0 7000.0
8982 170810.0 40600.0
8983 271890.0 7000.0
8984 232750.0 88200.0
8985 87970.0 225400.0
8986 193610.0 264600.0
8987 193420.0 267400.0
8988 167010.0 99400.0
8989 165110.0 71400.0
8990 178030.0 4200.0
8991 224010.0 7000.0
8992 88160.0 144200.0
8993 159410.0 121800.0
8994 158080.0 121800.0
8995 167010.0 4200.0
8996 84550.0 135800.0
8997 83410.0 88200.0
8998 153710.0 121800.0
8999 189050.0 121800.0
9000 187720.0 121800.0
9001 82270.0 79800.0
9002 78850.0 113400.0
9003 98990.0 21000.0
9004 95950.0 228200.0
9005 94620.0 228200.0
9006 86830.0 60200.0
9007 111150.0 18200.0
9008 86830.0 147000.0
9009 85690.0 228200.0
9010 84360.0 228200.0
9011 92910.0 281400.0
9012 91200.0 281400.0
9013 70490.0 211400.0
9014 173090.0 91000.0
9015 89110.0 245000.0
9016 88540.0 247800.0
9017 169290.0 278600.0
9018 165300.0 278600.0
9019 72010.0 219800.0
9020 106970.0 278600.0
9021 105640.0 278600.0
9022 148010.0 275800.0
9023 146680.0 275800.0
9024 103550.0 211400.0
9025 135470.0 228200.0
9026 132620.0 228200.0
9027 233890.0 107800.0
9028 231800.0 107800.0
9029 232560.0 110600.0
9030 169860.0 127400.0
9031 171190.0 127400.0
9032 172140.0 124600.0
9033 309890.0 110600.0
9034 310650.0 119000.0
9035 104310.0 121800.0
9036 306850.0 49000.0
9037 232750.0 29400.0
9038 292030.0 26600.0
9039 232750.0 93800.0
9040 212230.0 127400.0
9041 89870.0 267400.0
9042 192090.0 267400.0
9043 190760.0 267400.0
9044 181070.0 79800.0
9045 93480.0 124600.0
9046 184110.0 12600.0
9047 209190.0 9800.0
9048 182970.0 107800.0
9049 181640.0 107800.0
9050 166250.0 9800.0
9051 110010.0 99400.0
9052 87590.0 127400.0
9053 87970.0 99400.0
9054 89490.0 74200.0
9055 93670.0 119000.0
9056 93290.0 9800.0
9057 95950.0 239400.0
9058 90440.0 239400.0
9059 92150.0 49000.0
9060 110010.0 12600.0
9061 73530.0 152600.0
9062 87970.0 231000.0
9063 85120.0 233800.0
9064 95570.0 91000.0
9065 97470.0 267400.0
9066 95000.0 267400.0
9067 67450.0 203000.0
9068 87590.0 256200.0
9069 84740.0 253400.0
9070 173090.0 270200.0
9071 172520.0 273000.0
9072 77710.0 177800.0
9073 110770.0 270200.0
9074 104880.0 273000.0
9075 147630.0 261800.0
9076 144400.0 261800.0
9077 105830.0 200200.0
9078 135090.0 236600.0
9079 132240.0 236600.0
9080 221350.0 121800.0
9081 218690.0 121800.0
9082 220020.0 121800.0
9083 122550.0 110600.0
9084 188290.0 82600.0
9085 170240.0 119000.0
9086 170240.0 121800.0
9087 175940.0 119000.0
9088 298110.0 102200.0
9089 299250.0 119000.0
9090 295450.0 57400.0
9091 233510.0 18200.0
9092 288230.0 18200.0
9093 236170.0 96600.0
9094 214130.0 127400.0
9095 86450.0 275800.0
9096 186770.0 278600.0
9097 186580.0 275800.0
9098 182970.0 71400.0
9099 89680.0 119000.0
9100 173470.0 9800.0
9101 209950.0 12600.0
9102 99750.0 40600.0
9103 179550.0 107800.0
9104 177460.0 107800.0
9105 162830.0 9800.0
9106 87210.0 121800.0
9107 81890.0 96600.0
9108 84930.0 68600.0
9109 83410.0 116200.0
9110 102410.0 9800.0
9111 94810.0 239400.0
9112 91960.0 239400.0
9113 82650.0 65800.0
9114 107730.0 9800.0
9115 162070.0 222600.0
9116 156180.0 222600.0
9117 81890.0 155400.0
9118 86450.0 239400.0
9119 85120.0 239400.0
9120 98990.0 281400.0
9121 97280.0 281400.0
9122 78090.0 203000.0
9123 87210.0 247800.0
9124 85500.0 247800.0
9125 171570.0 281400.0
9126 165300.0 284200.0
9127 76190.0 183400.0
9128 109630.0 278600.0
9129 108300.0 278600.0
9130 143070.0 278600.0
9131 141740.0 278600.0
9132 108490.0 200200.0
9133 101650.0 65800.0
9134 136610.0 231000.0
9135 129960.0 233800.0
9136 230090.0 119000.0
9137 230470.0 113400.0
9138 228760.0 119000.0
9139 168530.0 102200.0
9140 171380.0 96600.0
9141 302290.0 105000.0
9142 303810.0 116200.0
9143 301910.0 51800.0
9144 236550.0 7000.0
9145 276070.0 12600.0
9146 229330.0 88200.0
9147 92150.0 219800.0
9148 197030.0 261800.0
9149 195700.0 261800.0
9150 169670.0 102200.0
9151 165490.0 77000.0
9152 124450.0 40600.0
9153 189810.0 4200.0
9154 217550.0 4200.0
9155 89490.0 141400.0
9156 157890.0 119000.0
9157 156180.0 119000.0
9158 173850.0 4200.0
9159 87970.0 135800.0
9160 88730.0 88200.0
9161 81130.0 85400.0
9162 91770.0 110600.0
9163 94430.0 15400.0
9164 91390.0 231000.0
9165 90060.0 231000.0
9166 99370.0 141400.0
9167 88350.0 68600.0
9168 121410.0 12600.0
9169 86070.0 141400.0
9170 89490.0 219800.0
9171 88920.0 222600.0
9172 95950.0 275800.0
9173 94620.0 275800.0
9174 79990.0 214200.0
9175 92150.0 256200.0
9176 88920.0 256200.0
9177 170050.0 270200.0
9178 166440.0 270200.0
