Instance_ID x_center y_center
6856 92720.0 138600.0
6857 94050.0 144200.0
6858 39710.0 119000.0
6859 28500.0 124600.0
6860 79610.0 141400.0
6861 25270.0 133000.0
6862 28500.0 133000.0
6863 28690.0 130200.0
6864 11970.0 130200.0
6865 16720.0 127400.0
6866 13680.0 130200.0
6867 18430.0 124600.0
6868 29450.0 127400.0
6869 20900.0 127400.0
6870 22040.0 130200.0
6871 32110.0 133000.0
6872 81890.0 135800.0
6873 73150.0 119000.0
6874 74860.0 121800.0
6875 86450.0 135800.0
6876 87970.0 135800.0
6877 80560.0 135800.0
6878 75810.0 127400.0
6879 76950.0 127400.0
6880 77900.0 130200.0
6881 63840.0 138600.0
6882 67260.0 138600.0
6883 68970.0 138600.0
6884 75240.0 135800.0
6885 91390.0 124600.0
6886 74860.0 130200.0
6887 74100.0 138600.0
6888 76190.0 138600.0
6889 77520.0 138600.0
6890 50540.0 121800.0
6891 68970.0 121800.0
6892 66500.0 121800.0
6893 63270.0 121800.0
6894 63080.0 124600.0
6895 64790.0 121800.0
6896 87020.0 124600.0
6897 83220.0 124600.0
6898 86830.0 121800.0
6899 82080.0 121800.0
6900 81700.0 124600.0
6901 85120.0 124600.0
6902 71820.0 124600.0
6903 72390.0 121800.0
6904 73530.0 124600.0
6905 60040.0 124600.0
6906 75240.0 124600.0
6907 77520.0 124600.0
6908 77900.0 135800.0
6909 317110.0 138600.0
6910 318440.0 138600.0
6911 274360.0 203000.0
6912 281200.0 203000.0
6913 283860.0 205800.0
6914 284620.0 203000.0
6915 318250.0 141400.0
6916 310080.0 138600.0
6917 313120.0 138600.0
6918 311600.0 138600.0
6919 397290.0 138600.0
6920 401090.0 135800.0
6921 402230.0 138600.0
6922 436050.0 130200.0
6923 457330.0 127400.0
6924 292600.0 214200.0
6925 284620.0 211400.0
6926 296020.0 208600.0
6927 288040.0 208600.0
6928 287470.0 205800.0
6929 286330.0 205800.0
6930 286140.0 208600.0
6931 288230.0 214200.0
6932 283100.0 214200.0
6933 284810.0 208600.0
6934 281960.0 208600.0
6935 283480.0 208600.0
6936 293740.0 208600.0
6937 294120.0 211400.0
6938 292410.0 208600.0
6939 292600.0 211400.0
6940 290320.0 208600.0
6941 379050.0 135800.0
6942 80750.0 21000.0
6943 434530.0 133000.0
6944 270180.0 205800.0
6945 273220.0 205800.0
6946 291080.0 147000.0
6947 288610.0 152600.0
6948 286900.0 152600.0
6949 289180.0 155400.0
6950 269040.0 203000.0
6951 271320.0 203000.0
6952 288230.0 149800.0
6953 285000.0 149800.0
6954 286520.0 149800.0
6955 289940.0 147000.0
6956 288990.0 144200.0
6957 288420.0 147000.0
6958 289940.0 149800.0
6959 385130.0 138600.0
6960 386460.0 135800.0
6961 435100.0 127400.0
6962 451440.0 124600.0
6963 458660.0 107800.0
6964 361760.0 135800.0
6965 364610.0 135800.0
6966 418950.0 133000.0
6967 375820.0 138600.0
6968 402420.0 127400.0
6969 455620.0 124600.0
6970 457520.0 105000.0
6971 334400.0 127400.0
6972 333450.0 130200.0
6973 335350.0 127400.0
6974 305140.0 214200.0
6975 302860.0 214200.0
6976 322240.0 214200.0
6977 323760.0 211400.0
6978 324520.0 214200.0
6979 335350.0 130200.0
6980 338200.0 130200.0
6981 337630.0 127400.0
6982 339720.0 130200.0
6983 357200.0 124600.0
6984 360620.0 124600.0
6985 372020.0 130200.0
6986 440420.0 110600.0
6987 347130.0 135800.0
6988 354160.0 138600.0
6989 353780.0 135800.0
6990 361000.0 138600.0
6991 345230.0 138600.0
6992 341240.0 138600.0
6993 277020.0 208600.0
6994 276260.0 205800.0
6995 320340.0 208600.0
6996 320720.0 205800.0
6997 323000.0 205800.0
6998 343330.0 138600.0
6999 365370.0 138600.0
7000 363280.0 127400.0
7001 385130.0 116200.0
7002 399570.0 110600.0
7003 378670.0 189000.0
7004 359670.0 138600.0
7005 345800.0 135800.0
7006 349410.0 138600.0
7007 347510.0 138600.0
7008 363090.0 138600.0
7009 442890.0 138600.0
7010 450300.0 130200.0
7011 452200.0 119000.0
7012 387790.0 105000.0
7013 390260.0 105000.0
7014 372590.0 138600.0
7015 370120.0 138600.0
7016 383800.0 138600.0
7017 384370.0 135800.0
7018 377150.0 130200.0
7019 398240.0 130200.0
7020 430350.0 133000.0
7021 428260.0 133000.0
7022 423700.0 127400.0
7023 453530.0 107800.0
7024 417810.0 138600.0
7025 465690.0 130200.0
7026 367270.0 135800.0
7027 380380.0 138600.0
7028 378290.0 130200.0
7029 384180.0 110600.0
7030 383040.0 107800.0
7031 441370.0 107800.0
7032 383800.0 105000.0
7033 325660.0 219800.0
7034 322240.0 219800.0
7035 327940.0 219800.0
7036 330220.0 219800.0
7037 345230.0 219800.0
7038 348840.0 121800.0
7039 360240.0 121800.0
7040 371070.0 121800.0
7041 377150.0 105000.0
7042 295640.0 217000.0
7043 303620.0 217000.0
7044 305900.0 217000.0
7045 329270.0 217000.0
7046 355300.0 105000.0
7047 312360.0 219800.0
7048 313120.0 222600.0
7049 315780.0 222600.0
7050 318060.0 222600.0
7051 331930.0 222600.0
7052 351500.0 121800.0
7053 364230.0 119000.0
7054 380760.0 102200.0
7055 346560.0 121800.0
7056 361760.0 121800.0
7057 377150.0 121800.0
7058 381330.0 107800.0
7059 390070.0 138600.0
7060 388930.0 236600.0
7061 426930.0 130200.0
7062 433010.0 135800.0
7063 385700.0 133000.0
7064 413630.0 127400.0
7065 436430.0 113400.0
7066 391970.0 113400.0
7067 391970.0 135800.0
7068 441560.0 121800.0
7069 390830.0 107800.0
7070 381900.0 138600.0
7071 383230.0 135800.0
7072 390070.0 183400.0
7073 437190.0 135800.0
7074 444600.0 133000.0
7075 441370.0 133000.0
7076 389880.0 113400.0
7077 364990.0 127400.0
7078 408120.0 133000.0
7079 437570.0 121800.0
7080 450300.0 107800.0
7081 386650.0 110600.0
7082 381710.0 105000.0
7083 353020.0 105000.0
7084 353780.0 121800.0
7085 380190.0 105000.0
7086 422180.0 102200.0
7087 377910.0 138600.0
7088 438520.0 130200.0
7089 436620.0 124600.0
7090 446310.0 130200.0
7091 424840.0 116200.0
7092 409450.0 133000.0
7093 395770.0 113400.0
7094 459230.0 133000.0
7095 460560.0 127400.0
7096 397860.0 113400.0
7097 394060.0 113400.0
7098 368980.0 107800.0
7099 425030.0 105000.0
7100 420090.0 124600.0
7101 446310.0 116200.0
7102 446310.0 119000.0
7103 426550.0 135800.0
7104 425220.0 107800.0
7105 448400.0 124600.0
7106 430160.0 107800.0
7107 360620.0 116200.0
7108 377720.0 102200.0
7109 426740.0 107800.0
7110 393870.0 124600.0
7111 423700.0 107800.0
7112 426550.0 102200.0
7113 421230.0 130200.0
7114 446500.0 133000.0
7115 422180.0 107800.0
7116 421420.0 105000.0
7117 423510.0 105000.0
7118 393490.0 102200.0
7119 358910.0 121800.0
7120 364230.0 121800.0
7121 379050.0 105000.0
7122 403180.0 135800.0
7123 405460.0 113400.0
7124 464170.0 116200.0
7125 407170.0 113400.0
7126 409070.0 113400.0
7127 429020.0 130200.0
7128 421610.0 116200.0
7129 416860.0 116200.0
7130 438900.0 119000.0
7131 418380.0 116200.0
7132 421800.0 113400.0
7133 418000.0 113400.0
7134 374680.0 107800.0
7135 440040.0 102200.0
7136 437570.0 102200.0
7137 443460.0 124600.0
7138 435100.0 124600.0
7139 440610.0 105000.0
7140 441750.0 105000.0
7141 442320.0 127400.0
7142 432060.0 110600.0
7143 380380.0 135800.0
7144 454100.0 127400.0
7145 454480.0 110600.0
7146 443080.0 107800.0
7147 447640.0 107800.0
7148 447450.0 105000.0
7149 437380.0 105000.0
7150 418000.0 105000.0
7151 431110.0 138600.0
7152 441940.0 119000.0
7153 412680.0 110600.0
7154 422180.0 130200.0
7155 388550.0 110600.0
7156 390830.0 110600.0
7157 391970.0 107800.0
7158 385130.0 107800.0
7159 365180.0 130200.0
7160 437570.0 116200.0
7161 389690.0 107800.0
7162 388360.0 107800.0
7163 433770.0 130200.0
7164 387030.0 124600.0
7165 385700.0 124600.0
7166 390070.0 133000.0
7167 390830.0 127400.0
7168 385700.0 121800.0
7169 427120.0 124600.0
7170 371070.0 135800.0
7171 402040.0 124600.0
7172 392160.0 124600.0
7173 383800.0 124600.0
7174 386840.0 107800.0
7175 386270.0 102200.0
7176 395390.0 102200.0
7177 366510.0 127400.0
7178 414010.0 121800.0
7179 408310.0 121800.0
7180 414010.0 135800.0
7181 414390.0 124600.0
7182 437950.0 133000.0
7183 412680.0 124600.0
7184 430540.0 113400.0
7185 438900.0 124600.0
7186 427120.0 121800.0
7187 428640.0 113400.0
7188 412680.0 113400.0
7189 437380.0 119000.0
7190 423700.0 113400.0
7191 424840.0 110600.0
7192 425220.0 133000.0
7193 448400.0 119000.0
7194 450300.0 119000.0
7195 453720.0 130200.0
7196 445550.0 113400.0
7197 448020.0 113400.0
7198 425600.0 113400.0
7199 402800.0 113400.0
7200 376770.0 110600.0
7201 381900.0 135800.0
7202 378100.0 107800.0
7203 382470.0 110600.0
7204 379620.0 107800.0
7205 404700.0 107800.0
7206 421040.0 133000.0
7207 416860.0 107800.0
7208 406220.0 107800.0
7209 379430.0 110600.0
7210 374870.0 110600.0
7211 387600.0 127400.0
7212 426740.0 127400.0
7213 427690.0 119000.0
7214 428830.0 119000.0
7215 423130.0 116200.0
7216 440420.0 135800.0
7217 422750.0 135800.0
7218 422750.0 121800.0
7219 424650.0 121800.0
7220 422370.0 119000.0
7221 423700.0 119000.0
7222 425790.0 119000.0
7223 372780.0 113400.0
7224 383040.0 127400.0
7225 382090.0 124600.0
7226 384940.0 113400.0
7227 382660.0 116200.0
7228 414770.0 130200.0
7229 423130.0 133000.0
7230 415910.0 130200.0
7231 415340.0 133000.0
7232 382660.0 130200.0
7233 388740.0 133000.0
7234 382090.0 133000.0
7235 384560.0 130200.0
7236 383800.0 133000.0
7237 371070.0 110600.0
7238 381520.0 113400.0
7239 367650.0 113400.0
7240 415150.0 121800.0
7241 387600.0 121800.0
7242 389120.0 127400.0
7243 388740.0 124600.0
7244 449540.0 116200.0
7245 447640.0 116200.0
7246 368220.0 124600.0
7247 366510.0 119000.0
7248 365370.0 121800.0
7249 369360.0 121800.0
7250 366320.0 124600.0
7251 363850.0 113400.0
7252 418190.0 107800.0
7253 453530.0 124600.0
7254 427310.0 116200.0
7255 390830.0 130200.0
7256 395200.0 116200.0
7257 368980.0 116200.0
7258 387030.0 133000.0
7259 424080.0 130200.0
7260 401660.0 130200.0
7261 399760.0 130200.0
7262 400140.0 116200.0
7263 363090.0 121800.0
7264 388930.0 119000.0
7265 389880.0 121800.0
7266 390070.0 119000.0
7267 402800.0 133000.0
7268 395010.0 127400.0
7269 395580.0 124600.0
7270 394440.0 119000.0
7271 381330.0 127400.0
7272 404320.0 116200.0
7273 414200.0 113400.0
7274 415150.0 116200.0
7275 402040.0 116200.0
7276 368790.0 113400.0
7277 455430.0 116200.0
7278 399380.0 119000.0
7279 411350.0 127400.0
7280 402040.0 119000.0
7281 380000.0 133000.0
7282 418380.0 119000.0
7283 420280.0 119000.0
7284 416290.0 119000.0
7285 397860.0 119000.0
7286 405840.0 119000.0
7287 404130.0 119000.0
7288 396340.0 119000.0
7289 397670.0 116200.0
7290 401090.0 127400.0
7291 406790.0 130200.0
7292 404320.0 130200.0
7293 401280.0 133000.0
7294 416480.0 135800.0
7295 429590.0 135800.0
7296 418950.0 135800.0
7297 411540.0 138600.0
7298 406410.0 138600.0
7299 408500.0 138600.0
7300 408690.0 135800.0
7301 393680.0 135800.0
7302 397670.0 133000.0
7303 405270.0 135800.0
7304 397480.0 135800.0
7305 395580.0 135800.0
7306 395010.0 133000.0
7307 440420.0 119000.0
7308 446120.0 110600.0
7309 437570.0 110600.0
7310 452390.0 110600.0
7311 444220.0 110600.0
7312 439660.0 127400.0
7313 443270.0 113400.0
7314 442130.0 110600.0
7315 441560.0 113400.0
7316 395580.0 130200.0
7317 442320.0 116200.0
7318 458850.0 113400.0
7319 440800.0 116200.0
7320 430730.0 116200.0
7321 439280.0 116200.0
7322 439280.0 113400.0
7323 380380.0 113400.0
7324 380380.0 116200.0
7325 378480.0 116200.0
7326 393110.0 119000.0
7327 416480.0 113400.0
7328 391210.0 116200.0
7329 392920.0 116200.0
7330 376960.0 116200.0
7331 378100.0 113400.0
7332 376200.0 113400.0
7333 374680.0 113400.0
7334 372590.0 116200.0
7335 378100.0 119000.0
7336 373160.0 119000.0
7337 372590.0 121800.0
7338 375820.0 121800.0
7339 376200.0 119000.0
7340 374680.0 116200.0
7341 435860.0 116200.0
7342 434340.0 116200.0
7343 433200.0 119000.0
7344 448970.0 107800.0
7345 447830.0 110600.0
7346 449350.0 110600.0
7347 449540.0 113400.0
7348 432630.0 116200.0
7349 418570.0 110600.0
7350 414580.0 110600.0
7351 387790.0 113400.0
7352 416480.0 110600.0
7353 419900.0 113400.0
7354 366700.0 121800.0
7355 444220.0 107800.0
7356 363090.0 116200.0
7357 362520.0 119000.0
7358 386460.0 116200.0
7359 380760.0 130200.0
7360 368980.0 119000.0
7361 410210.0 127400.0
7362 392540.0 110600.0
7363 395010.0 107800.0
7364 394440.0 110600.0
7365 376010.0 105000.0
7366 372780.0 107800.0
7367 372400.0 110600.0
7368 368220.0 110600.0
7369 420660.0 121800.0
7370 418950.0 124600.0
7371 421800.0 124600.0
7372 418570.0 130200.0
7373 416860.0 127400.0
7374 418760.0 127400.0
7375 422180.0 127400.0
7376 441370.0 127400.0
7377 436620.0 127400.0
7378 444030.0 127400.0
7379 446120.0 127400.0
7380 449920.0 124600.0
7381 450870.0 127400.0
7382 448210.0 127400.0
7383 420660.0 127400.0
7384 370500.0 113400.0
7385 412680.0 119000.0
7386 414200.0 119000.0
7387 411160.0 135800.0
7388 412110.0 133000.0
7389 432060.0 133000.0
7390 432060.0 130200.0
7391 418760.0 121800.0
7392 409640.0 121800.0
7393 410590.0 119000.0
7394 411730.0 121800.0
7395 390070.0 135800.0
7396 388360.0 135800.0
7397 373920.0 121800.0
7398 380190.0 119000.0
7399 391210.0 119000.0
7400 386270.0 119000.0
7401 379240.0 121800.0
7402 398430.0 124600.0
7403 405460.0 124600.0
7404 403750.0 124600.0
7405 400140.0 124600.0
7406 398810.0 121800.0
7407 392160.0 121800.0
7408 383800.0 121800.0
7409 381900.0 121800.0
7410 446880.0 121800.0
7411 435480.0 121800.0
7412 440420.0 124600.0
7413 443650.0 121800.0
7414 440040.0 121800.0
7415 406220.0 116200.0
7416 408880.0 119000.0
7417 413440.0 116200.0
7418 408120.0 116200.0
7419 410020.0 116200.0
7420 450110.0 121800.0
7421 454860.0 105000.0
7422 452010.0 105000.0
7423 403180.0 107800.0
7424 405080.0 105000.0
7425 408120.0 105000.0
7426 411160.0 105000.0
7427 411730.0 107800.0
7428 410020.0 107800.0
7429 406600.0 105000.0
7430 409640.0 105000.0
7431 407930.0 107800.0
7432 382850.0 102200.0
7433 378670.0 133000.0
7434 412300.0 130200.0
7435 409260.0 130200.0
7436 375250.0 124600.0
7437 380760.0 124600.0
7438 377340.0 124600.0
7439 406790.0 127400.0
7440 405080.0 127400.0
7441 410400.0 124600.0
7442 407360.0 124600.0
7443 408880.0 124600.0
7444 408690.0 127400.0
7445 422560.0 110600.0
7446 420280.0 110600.0
7447 420090.0 107800.0
7448 419520.0 105000.0
7449 444410.0 102200.0
7450 442890.0 102200.0
7451 443650.0 105000.0
7452 419140.0 102200.0
7453 398810.0 105000.0
7454 397100.0 107800.0
7455 403370.0 105000.0
7456 407740.0 102200.0
7457 450490.0 110600.0
7458 400900.0 113400.0
7459 401090.0 107800.0
7460 399380.0 107800.0
7461 400900.0 110600.0
7462 410970.0 113400.0
7463 420280.0 116200.0
7464 411920.0 116200.0
7465 404510.0 110600.0
7466 405840.0 110600.0
7467 402990.0 110600.0
7468 397670.0 110600.0
7469 396150.0 105000.0
7470 393300.0 105000.0
7471 394820.0 105000.0
7472 397290.0 102200.0
7473 400710.0 105000.0
7474 402040.0 105000.0
7475 416480.0 105000.0
7476 414960.0 107800.0
7477 415910.0 102200.0
7478 417620.0 102200.0
7479 414200.0 102200.0
7480 412110.0 102200.0
7481 399190.0 102200.0
7482 401090.0 102200.0
7483 403180.0 102200.0
7484 435290.0 105000.0
7485 431870.0 107800.0
7486 433580.0 107800.0
7487 437190.0 107800.0
7488 438520.0 107800.0
7489 445170.0 116200.0
7490 443840.0 119000.0
7491 443840.0 116200.0
7492 435480.0 107800.0
7493 431680.0 105000.0
7494 430160.0 105000.0
7495 431490.0 102200.0
7496 457900.0 110600.0
7497 436240.0 110600.0
7498 435670.0 99400.0
7499 435480.0 102200.0
7500 427880.0 102200.0
7501 426740.0 105000.0
7502 428260.0 107800.0
7503 428640.0 105000.0
7504 429590.0 102200.0
7505 438900.0 110600.0
7506 445550.0 105000.0
7507 445740.0 107800.0
7508 440040.0 107800.0
7509 413630.0 107800.0
7510 414200.0 105000.0
7511 433200.0 105000.0
7512 428830.0 127400.0
7513 430920.0 124600.0
7514 446310.0 124600.0
7515 441940.0 124600.0
7516 430350.0 127400.0
7517 432630.0 127400.0
7518 430730.0 121800.0
7519 417620.0 124600.0
7520 432060.0 121800.0
7521 425600.0 124600.0
7522 433010.0 124600.0
7523 391780.0 133000.0
7524 367460.0 130200.0
7525 388550.0 130200.0
7526 394060.0 130200.0
7527 392540.0 127400.0
7528 392350.0 130200.0
7529 458660.0 116200.0
7530 451630.0 121800.0
7531 453910.0 121800.0
7532 456760.0 116200.0
7533 430160.0 119000.0
7534 431680.0 119000.0
7535 434910.0 119000.0
7536 434150.0 110600.0
7537 433580.0 102200.0
7538 379240.0 124600.0
7539 384750.0 127400.0
7540 379430.0 127400.0
7541 367650.0 127400.0
7542 399760.0 127400.0
7543 376200.0 127400.0
7544 374490.0 130200.0
7545 386460.0 130200.0
7546 375820.0 130200.0
7547 369740.0 130200.0
7548 372780.0 124600.0
7549 370690.0 124600.0
7550 373920.0 127400.0
7551 371830.0 127400.0
7552 369360.0 127400.0
7553 370690.0 133000.0
7554 363660.0 133000.0
7555 364990.0 133000.0
7556 369360.0 133000.0
7557 373160.0 133000.0
7558 399570.0 133000.0
7559 405840.0 133000.0
7560 399000.0 135800.0
7561 377720.0 135800.0
7562 376960.0 133000.0
7563 375820.0 135800.0
7564 367460.0 133000.0
7565 373730.0 110600.0
7566 456000.0 110600.0
7567 453150.0 113400.0
7568 454860.0 113400.0
7569 456380.0 113400.0
7570 429780.0 110600.0
7571 428260.0 110600.0
7572 426740.0 110600.0
7573 369740.0 110600.0
7574 452010.0 116200.0
7575 451440.0 113400.0
7576 453530.0 119000.0
7577 456190.0 119000.0
7578 454100.0 116200.0
7579 389690.0 116200.0
7580 387980.0 116200.0
7581 406410.0 121800.0
7582 403750.0 121800.0
7583 393680.0 121800.0
7584 395200.0 121800.0
7585 363470.0 130200.0
7586 361380.0 130200.0
7587 361000.0 119000.0
7588 371070.0 119000.0
7589 370310.0 116200.0
7590 366890.0 116200.0
7591 241680.0 127400.0
7592 247190.0 130200.0
7593 246050.0 130200.0
7594 253080.0 144200.0
7595 249280.0 133000.0
7596 243200.0 135800.0
7597 244340.0 133000.0
7598 244150.0 130200.0
7599 243580.0 127400.0
7600 249850.0 127400.0
7601 246810.0 127400.0
7602 248710.0 121800.0
7603 256690.0 82600.0
7604 272650.0 82600.0
7605 317110.0 91000.0
7606 314450.0 85400.0
7607 266380.0 135800.0
7608 260680.0 130200.0
7609 255740.0 127400.0
7610 256500.0 130200.0
7611 251750.0 133000.0
7612 252890.0 133000.0
7613 254600.0 130200.0
7614 270370.0 135800.0
7615 263340.0 130200.0
7616 253270.0 130200.0
7617 250420.0 130200.0
7618 251940.0 130200.0
7619 238260.0 124600.0
7620 239400.0 124600.0
7621 238070.0 127400.0
7622 239400.0 127400.0
7623 251750.0 127400.0
7624 253270.0 124600.0
7625 244150.0 91000.0
7626 227620.0 93800.0
7627 247000.0 144200.0
7628 243580.0 144200.0
7629 239780.0 138600.0
7630 240160.0 141400.0
7631 237310.0 144200.0
7632 238450.0 144200.0
7633 239780.0 144200.0
7634 249280.0 144200.0
7635 242060.0 141400.0
7636 238450.0 141400.0
7637 235600.0 141400.0
7638 237120.0 141400.0
7639 232940.0 138600.0
7640 235790.0 135800.0
7641 235220.0 138600.0
7642 237310.0 138600.0
7643 233320.0 91000.0
7644 234840.0 88200.0
7645 216790.0 88200.0
7646 219070.0 96600.0
7647 223820.0 113400.0
7648 222300.0 113400.0
7649 241870.0 119000.0
7650 222680.0 96600.0
7651 231800.0 93800.0
7652 224580.0 91000.0
7653 240920.0 110600.0
7654 245480.0 113400.0
7655 312740.0 113400.0
7656 294500.0 138600.0
7657 298680.0 130200.0
7658 300960.0 130200.0
7659 302290.0 85400.0
7660 294500.0 85400.0
7661 294120.0 135800.0
7662 295640.0 74200.0
7663 297160.0 77000.0
7664 297920.0 74200.0
7665 304190.0 74200.0
7666 300770.0 74200.0
7667 313880.0 96600.0
7668 282150.0 119000.0
7669 286710.0 88200.0
7670 265240.0 119000.0
7671 266570.0 82600.0
7672 229710.0 93800.0
7673 230090.0 79800.0
7674 229140.0 79800.0
7675 233890.0 79800.0
7676 279680.0 141400.0
7677 286520.0 138600.0
7678 284240.0 138600.0
7679 281200.0 138600.0
7680 231990.0 79800.0
7681 234270.0 82600.0
7682 253270.0 79800.0
7683 250800.0 79800.0
7684 248520.0 79800.0
7685 245860.0 82600.0
7686 240730.0 82600.0
7687 243770.0 82600.0
7688 261250.0 82600.0
7689 315590.0 99400.0
7690 256310.0 121800.0
7691 228190.0 79800.0
7692 224390.0 79800.0
7693 226290.0 79800.0
7694 227810.0 82600.0
7695 248710.0 82600.0
7696 243200.0 88200.0
7697 243770.0 113400.0
7698 256500.0 119000.0
7699 288800.0 77000.0
7700 286520.0 77000.0
7701 290700.0 135800.0
7702 287660.0 135800.0
7703 286900.0 79800.0
7704 284430.0 79800.0
7705 277780.0 79800.0
7706 276450.0 82600.0
7707 299250.0 93800.0
7708 302670.0 116200.0
7709 231040.0 88200.0
7710 238450.0 91000.0
7711 265430.0 116200.0
7712 263910.0 119000.0
7713 230850.0 82600.0
7714 223250.0 88200.0
7715 241110.0 91000.0
7716 253270.0 82600.0
7717 261440.0 113400.0
7718 228570.0 91000.0
7719 232370.0 91000.0
7720 233890.0 93800.0
7721 237310.0 85400.0
7722 264860.0 113400.0
7723 262200.0 119000.0
7724 294500.0 127400.0
7725 292980.0 124600.0
7726 292980.0 82600.0
7727 290890.0 79800.0
7728 269420.0 79800.0
7729 269610.0 82600.0
7730 228380.0 119000.0
7731 280630.0 79800.0
7732 303810.0 88200.0
7733 297350.0 85400.0
7734 292030.0 93800.0
7735 249470.0 107800.0
7736 237500.0 96600.0
7737 217170.0 110600.0
7738 219640.0 85400.0
7739 239020.0 96600.0
7740 242630.0 96600.0
7741 224200.0 96600.0
7742 243580.0 99400.0
7743 246620.0 88200.0
7744 301720.0 43400.0
7745 239210.0 88200.0
7746 253840.0 91000.0
7747 219830.0 91000.0
7748 219830.0 88200.0
7749 225530.0 93800.0
7750 206910.0 163800.0
7751 250800.0 107800.0
7752 251370.0 110600.0
7753 249660.0 110600.0
7754 263340.0 113400.0
7755 300200.0 77000.0
7756 291650.0 107800.0
7757 268470.0 88200.0
7758 257830.0 110600.0
7759 226100.0 91000.0
7760 301720.0 91000.0
7761 237880.0 93800.0
7762 263530.0 107800.0
7763 278920.0 110600.0
7764 223630.0 85400.0
7765 247380.0 82600.0
7766 312550.0 96600.0
7767 283290.0 113400.0
7768 278540.0 116200.0
7769 221920.0 107800.0
7770 232370.0 116200.0
7771 220590.0 102200.0
7772 288230.0 110600.0
7773 275310.0 113400.0
7774 275880.0 116200.0
7775 277210.0 116200.0
7776 302670.0 107800.0
7777 305520.0 119000.0
7778 248140.0 119000.0
7779 312360.0 116200.0
7780 234650.0 96600.0
7781 310840.0 107800.0
7782 251180.0 121800.0
7783 307230.0 113400.0
7784 310460.0 110600.0
7785 290890.0 91000.0
7786 311030.0 93800.0
7787 284050.0 85400.0
7788 263910.0 85400.0
7789 264670.0 91000.0
7790 311030.0 96600.0
7791 308370.0 110600.0
7792 312360.0 110600.0
7793 280060.0 113400.0
7794 298490.0 88200.0
7795 301150.0 119000.0
7796 307610.0 116200.0
7797 252890.0 107800.0
7798 248330.0 96600.0
7799 253460.0 110600.0
7800 258590.0 88200.0
7801 256690.0 110600.0
7802 254980.0 110600.0
7803 285950.0 102200.0
7804 228570.0 85400.0
7805 249850.0 113400.0
7806 253270.0 113400.0
7807 251560.0 113400.0
7808 255740.0 113400.0
7809 272270.0 79800.0
7810 281960.0 85400.0
7811 296970.0 113400.0
7812 306090.0 105000.0
7813 235980.0 93800.0
7814 225720.0 96600.0
7815 235410.0 91000.0
7816 292410.0 105000.0
7817 259540.0 102200.0
7818 296780.0 105000.0
7819 293740.0 107800.0
7820 287090.0 82600.0
7821 296780.0 96600.0
7822 295070.0 99400.0
7823 296210.0 107800.0
7824 295640.0 113400.0
7825 240540.0 119000.0
7826 292410.0 113400.0
7827 294120.0 113400.0
7828 256310.0 96600.0
7829 271130.0 107800.0
7830 273980.0 113400.0
7831 221350.0 93800.0
7832 279490.0 107800.0
7833 280250.0 110600.0
7834 281580.0 110600.0
7835 281960.0 113400.0
7836 277590.0 119000.0
7837 224390.0 102200.0
7838 221730.0 105000.0
7839 246240.0 105000.0
7840 270370.0 102200.0
7841 285570.0 105000.0
7842 273030.0 105000.0
7843 245100.0 121800.0
7844 238070.0 130200.0
7845 241870.0 130200.0
7846 239970.0 130200.0
7847 242630.0 124600.0
7848 238830.0 105000.0
7849 232560.0 96600.0
7850 239970.0 105000.0
7851 239590.0 107800.0
7852 275120.0 107800.0
7853 277400.0 113400.0
7854 291270.0 99400.0
7855 231040.0 119000.0
7856 246240.0 110600.0
7857 277210.0 105000.0
7858 274360.0 110600.0
7859 246240.0 85400.0
7860 272840.0 107800.0
7861 270940.0 110600.0
7862 272650.0 110600.0
7863 315400.0 105000.0
7864 315020.0 107800.0
7865 313690.0 105000.0
7866 313120.0 107800.0
7867 277020.0 110600.0
7868 241300.0 105000.0
7869 240920.0 93800.0
7870 240350.0 96600.0
7871 235220.0 99400.0
7872 240920.0 99400.0
7873 241680.0 107800.0
7874 246240.0 102200.0
7875 230660.0 113400.0
7876 235980.0 96600.0
7877 249090.0 85400.0
7878 231040.0 105000.0
7879 231040.0 110600.0
7880 243200.0 110600.0
7881 254410.0 116200.0
7882 258590.0 93800.0
7883 257640.0 96600.0
7884 255740.0 105000.0
7885 253460.0 105000.0
7886 242060.0 113400.0
7887 244720.0 110600.0
7888 247190.0 107800.0
7889 254410.0 107800.0
7890 286710.0 113400.0
7891 284620.0 107800.0
7892 285380.0 110600.0
7893 292600.0 110600.0
7894 297730.0 110600.0
7895 294120.0 110600.0
7896 270370.0 119000.0
7897 220020.0 107800.0
7898 233700.0 99400.0
7899 283860.0 110600.0
7900 285570.0 113400.0
7901 286900.0 110600.0
7902 299630.0 113400.0
7903 296210.0 110600.0
7904 298300.0 113400.0
7905 289560.0 105000.0
7906 290320.0 113400.0
7907 288230.0 113400.0
7908 314070.0 82600.0
7909 260680.0 102200.0
7910 262200.0 102200.0
7911 266190.0 107800.0
7912 265240.0 105000.0
7913 266190.0 102200.0
7914 266760.0 105000.0
7915 222490.0 91000.0
7916 259920.0 105000.0
7917 261440.0 105000.0
7918 262960.0 105000.0
7919 248330.0 107800.0
7920 258210.0 105000.0
7921 256120.0 107800.0
7922 261820.0 107800.0
7923 295070.0 105000.0
7924 290890.0 105000.0
7925 258210.0 107800.0
7926 261440.0 110600.0
7927 263530.0 110600.0
7928 281770.0 102200.0
7929 283100.0 102200.0
7930 224200.0 99400.0
