Instance_ID x_center y_center
7157 478610.0 110600.0
7158 477850.0 113400.0
7159 443460.0 130200.0
7160 467970.0 127400.0
7161 473290.0 116200.0
7162 474620.0 116200.0
7163 474810.0 144200.0
7164 466450.0 130200.0
7165 468160.0 130200.0
7166 464170.0 135800.0
7167 464170.0 133000.0
7168 465880.0 133000.0
7169 474620.0 135800.0
7170 445930.0 144200.0
7171 473100.0 133000.0
7172 471580.0 133000.0
7173 470440.0 130200.0
7174 474240.0 110600.0
7175 474430.0 102200.0
7176 486970.0 99400.0
7177 447450.0 124600.0
7178 483550.0 127400.0
7179 471010.0 121800.0
7180 450110.0 141400.0
7181 485450.0 130200.0
7182 480510.0 149800.0
7183 483740.0 130200.0
7184 480700.0 127400.0
7185 483740.0 144200.0
7186 484120.0 141400.0
7187 486780.0 130200.0
7188 484880.0 127400.0
7189 482220.0 127400.0
7190 490960.0 119000.0
7191 489440.0 119000.0
7192 470060.0 133000.0
7193 491720.0 130200.0
7194 493240.0 130200.0
7195 503500.0 135800.0
7196 490390.0 133000.0
7197 492480.0 133000.0
7198 492100.0 121800.0
7199 484500.0 102200.0
7200 451250.0 99400.0
7201 440800.0 138600.0
7202 464360.0 99400.0
7203 461890.0 107800.0
7204 465120.0 102200.0
7205 478040.0 124600.0
7206 474240.0 149800.0
7207 476900.0 127400.0
7208 476520.0 124600.0
7209 465690.0 96600.0
7210 464170.0 96600.0
7211 454480.0 127400.0
7212 470820.0 127400.0
7213 472150.0 127400.0
7214 459230.0 127400.0
7215 463030.0 124600.0
7216 457520.0 147000.0
7217 480510.0 144200.0
7218 461510.0 124600.0
7219 460370.0 127400.0
7220 464170.0 127400.0
7221 462460.0 130200.0
7222 462270.0 127400.0
7223 462840.0 99400.0
7224 465500.0 127400.0
7225 466830.0 127400.0
7226 470440.0 113400.0
7227 468160.0 116200.0
7228 457330.0 138600.0
7229 457330.0 144200.0
7230 459990.0 144200.0
7231 458660.0 141400.0
7232 454480.0 135800.0
7233 454100.0 130200.0
7234 454670.0 133000.0
7235 460560.0 133000.0
7236 458660.0 133000.0
7237 457710.0 99400.0
7238 459420.0 102200.0
7239 452390.0 99400.0
7240 471390.0 124600.0
7241 470060.0 119000.0
7242 469300.0 127400.0
7243 468540.0 124600.0
7244 490960.0 135800.0
7245 492860.0 135800.0
7246 451440.0 124600.0
7247 449350.0 110600.0
7248 436810.0 110600.0
7249 453340.0 110600.0
7250 451440.0 110600.0
7251 454670.0 99400.0
7252 490770.0 110600.0
7253 497230.0 121800.0
7254 496850.0 116200.0
7255 454670.0 116200.0
7256 454100.0 119000.0
7257 453720.0 102200.0
7258 457330.0 127400.0
7259 473480.0 127400.0
7260 453720.0 124600.0
7261 454860.0 102200.0
7262 455240.0 105000.0
7263 438330.0 113400.0
7264 462650.0 133000.0
7265 464360.0 130200.0
7266 457330.0 116200.0
7267 461700.0 141400.0
7268 447070.0 116200.0
7269 448780.0 116200.0
7270 456000.0 116200.0
7271 445550.0 116200.0
7272 450680.0 116200.0
7273 472340.0 121800.0
7274 474050.0 121800.0
7275 448400.0 119000.0
7276 444790.0 102200.0
7277 452770.0 149800.0
7278 446880.0 121800.0
7279 448590.0 121800.0
7280 452580.0 121800.0
7281 447640.0 138600.0
7282 473100.0 119000.0
7283 464360.0 119000.0
7284 462650.0 119000.0
7285 452580.0 119000.0
7286 452200.0 130200.0
7287 450490.0 121800.0
7288 451060.0 119000.0
7289 452770.0 116200.0
7290 458850.0 130200.0
7291 453530.0 133000.0
7292 456380.0 133000.0
7293 457140.0 130200.0
7294 439660.0 130200.0
7295 474810.0 127400.0
7296 439470.0 127400.0
7297 440040.0 121800.0
7298 438330.0 116200.0
7299 439280.0 119000.0
7300 437190.0 119000.0
7301 444220.0 116200.0
7302 444790.0 121800.0
7303 441370.0 130200.0
7304 442320.0 121800.0
7305 445740.0 119000.0
7306 442510.0 119000.0
7307 497040.0 124600.0
7308 499320.0 121800.0
7309 500650.0 130200.0
7310 499890.0 135800.0
7311 501600.0 127400.0
7312 476140.0 133000.0
7313 498370.0 127400.0
7314 499890.0 127400.0
7315 500460.0 124600.0
7316 445360.0 130200.0
7317 496280.0 130200.0
7318 505590.0 130200.0
7319 494760.0 130200.0
7320 493050.0 127400.0
7321 494760.0 127400.0
7322 495520.0 124600.0
7323 452960.0 102200.0
7324 451440.0 102200.0
7325 456760.0 99400.0
7326 448210.0 113400.0
7327 476900.0 110600.0
7328 463030.0 121800.0
7329 456760.0 110600.0
7330 456380.0 102200.0
7331 461320.0 110600.0
7332 462840.0 105000.0
7333 461320.0 105000.0
7334 457710.0 107800.0
7335 458280.0 110600.0
7336 459800.0 107800.0
7337 440990.0 107800.0
7338 454100.0 107800.0
7339 456000.0 107800.0
7340 457140.0 105000.0
7341 492480.0 119000.0
7342 496660.0 119000.0
7343 472340.0 130200.0
7344 499130.0 116200.0
7345 500650.0 121800.0
7346 498370.0 119000.0
7347 500080.0 119000.0
7348 494570.0 119000.0
7349 493430.0 107800.0
7350 492480.0 105000.0
7351 476330.0 107800.0
7352 494380.0 105000.0
7353 496280.0 105000.0
7354 455240.0 110600.0
7355 499700.0 113400.0
7356 452010.0 113400.0
7357 454480.0 113400.0
7358 469300.0 110600.0
7359 456000.0 119000.0
7360 456760.0 113400.0
7361 466450.0 107800.0
7362 480320.0 110600.0
7363 477850.0 102200.0
7364 480700.0 105000.0
7365 482030.0 110600.0
7366 478420.0 107800.0
7367 478800.0 105000.0
7368 457900.0 102200.0
7369 463220.0 102200.0
7370 461890.0 116200.0
7371 464740.0 105000.0
7372 466070.0 110600.0
7373 464360.0 124600.0
7374 464740.0 107800.0
7375 466640.0 105000.0
7376 478230.0 141400.0
7377 476140.0 147000.0
7378 476710.0 144200.0
7379 471580.0 138600.0
7380 475000.0 138600.0
7381 473670.0 141400.0
7382 472910.0 144200.0
7383 469680.0 105000.0
7384 459420.0 105000.0
7385 467780.0 110600.0
7386 468920.0 113400.0
7387 464360.0 149800.0
7388 465310.0 147000.0
7389 477280.0 149800.0
7390 471580.0 149800.0
7391 466260.0 116200.0
7392 469680.0 121800.0
7393 467210.0 113400.0
7394 464930.0 113400.0
7395 441750.0 113400.0
7396 442700.0 116200.0
7397 439660.0 107800.0
7398 446690.0 107800.0
7399 444790.0 113400.0
7400 448210.0 107800.0
7401 443460.0 107800.0
7402 458850.0 119000.0
7403 459040.0 121800.0
7404 467590.0 119000.0
7405 460560.0 119000.0
7406 465690.0 121800.0
7407 464740.0 116200.0
7408 463220.0 116200.0
7409 462080.0 113400.0
7410 491720.0 141400.0
7411 487540.0 141400.0
7412 475760.0 141400.0
7413 485450.0 135800.0
7414 486400.0 138600.0
7415 481080.0 130200.0
7416 483360.0 133000.0
7417 487160.0 133000.0
7418 486400.0 119000.0
7419 485260.0 133000.0
7420 475950.0 121800.0
7421 502740.0 121800.0
7422 502550.0 119000.0
7423 474620.0 119000.0
7424 476140.0 119000.0
7425 484880.0 119000.0
7426 486400.0 110600.0
7427 487350.0 113400.0
7428 485640.0 113400.0
7429 483360.0 110600.0
7430 483740.0 113400.0
7431 484690.0 116200.0
7432 459610.0 99400.0
7433 454670.0 138600.0
7434 456760.0 141400.0
7435 459040.0 138600.0
7436 473290.0 138600.0
7437 478800.0 138600.0
7438 476900.0 138600.0
7439 479370.0 141400.0
7440 481080.0 141400.0
7441 484500.0 138600.0
7442 483740.0 135800.0
7443 482980.0 138600.0
7444 481270.0 138600.0
7445 480320.0 119000.0
7446 483360.0 119000.0
7447 474810.0 124600.0
7448 478420.0 121800.0
7449 483170.0 124600.0
7450 485450.0 124600.0
7451 480890.0 124600.0
7452 482980.0 121800.0
7453 483170.0 102200.0
7454 475760.0 99400.0
7455 478990.0 96600.0
7456 481080.0 102200.0
7457 494950.0 113400.0
7458 473860.0 113400.0
7459 476710.0 102200.0
7460 478040.0 99400.0
7461 479180.0 102200.0
7462 483930.0 107800.0
7463 484880.0 110600.0
7464 485640.0 105000.0
7465 483170.0 96600.0
7466 480320.0 99400.0
7467 482030.0 99400.0
7468 483550.0 105000.0
7469 490390.0 116200.0
7470 487920.0 119000.0
7471 488300.0 116200.0
7472 487730.0 102200.0
7473 484690.0 96600.0
7474 485640.0 99400.0
7475 492480.0 116200.0
7476 489440.0 110600.0
7477 492670.0 113400.0
7478 492100.0 110600.0
7479 490960.0 105000.0
7480 493050.0 99400.0
7481 488490.0 96600.0
7482 489250.0 99400.0
7483 484120.0 99400.0
7484 494570.0 107800.0
7485 500270.0 102200.0
7486 499320.0 105000.0
7487 490390.0 141400.0
7488 493240.0 141400.0
7489 497990.0 133000.0
7490 497800.0 130200.0
7491 499320.0 130200.0
7492 496280.0 107800.0
7493 500080.0 107800.0
7494 498560.0 113400.0
7495 501790.0 107800.0
7496 505400.0 113400.0
7497 503120.0 113400.0
7498 502930.0 110600.0
7499 495900.0 110600.0
7500 500840.0 110600.0
7501 498940.0 110600.0
7502 500840.0 105000.0
7503 497800.0 105000.0
7504 498370.0 107800.0
7505 488680.0 130200.0
7506 498370.0 124600.0
7507 497040.0 127400.0
7508 491340.0 127400.0
7509 488110.0 110600.0
7510 489060.0 113400.0
7511 490960.0 113400.0
7512 458090.0 135800.0
7513 462840.0 138600.0
7514 467590.0 144200.0
7515 467400.0 141400.0
7516 462270.0 144200.0
7517 464550.0 144200.0
7518 463030.0 141400.0
7519 465880.0 138600.0
7520 464360.0 138600.0
7521 460940.0 138600.0
7522 464930.0 141400.0
7523 442700.0 127400.0
7524 449540.0 127400.0
7525 447450.0 127400.0
7526 459800.0 124600.0
7527 452960.0 127400.0
7528 451250.0 127400.0
7529 503500.0 133000.0
7530 469490.0 144200.0
7531 470630.0 141400.0
7532 488300.0 138600.0
7533 485640.0 141400.0
7534 487160.0 135800.0
7535 488870.0 135800.0
7536 490390.0 138600.0
7537 491720.0 107800.0
7538 444600.0 105000.0
7539 450490.0 105000.0
7540 448590.0 105000.0
7541 445930.0 102200.0
7542 447260.0 135800.0
7543 446500.0 133000.0
7544 450870.0 107800.0
7545 452200.0 107800.0
7546 452200.0 105000.0
7547 453720.0 105000.0
7548 443080.0 113400.0
7549 442510.0 110600.0
7550 446500.0 113400.0
7551 445930.0 110600.0
7552 446500.0 105000.0
7553 451630.0 138600.0
7554 448020.0 141400.0
7555 449350.0 144200.0
7556 449920.0 138600.0
7557 444980.0 127400.0
7558 448590.0 133000.0
7559 451440.0 133000.0
7560 449920.0 133000.0
7561 452580.0 135800.0
7562 448780.0 135800.0
7563 450680.0 135800.0
7564 449160.0 124600.0
7565 490770.0 99400.0
7566 507300.0 105000.0
7567 486970.0 107800.0
7568 488300.0 107800.0
7569 489440.0 105000.0
7570 489820.0 127400.0
7571 487920.0 127400.0
7572 487920.0 105000.0
7573 486020.0 102200.0
7574 501410.0 116200.0
7575 496660.0 113400.0
7576 496470.0 133000.0
7577 494570.0 133000.0
7578 494380.0 116200.0
7579 464170.0 110600.0
7580 458660.0 113400.0
7581 455810.0 127400.0
7582 456950.0 124600.0
7583 465880.0 119000.0
7584 467020.0 121800.0
7585 442130.0 124600.0
7586 444600.0 124600.0
7587 454860.0 121800.0
7588 456570.0 121800.0
7589 459230.0 116200.0
7590 448210.0 102200.0
7591 295260.0 79800.0
7592 297730.0 79800.0
7593 297730.0 74200.0
7594 266000.0 93800.0
7595 276640.0 79800.0
7596 269040.0 79800.0
7597 280820.0 79800.0
7598 299630.0 77000.0
7599 291460.0 77000.0
7600 293170.0 77000.0
7601 293550.0 74200.0
7602 301530.0 71400.0
7603 310650.0 26600.0
7604 320910.0 26600.0
7605 357390.0 26600.0
7606 360810.0 29400.0
7607 267140.0 88200.0
7608 271320.0 85400.0
7609 273600.0 82600.0
7610 271700.0 91000.0
7611 275690.0 85400.0
7612 275310.0 82600.0
7613 271700.0 88200.0
7614 268470.0 85400.0
7615 270940.0 82600.0
7616 274550.0 85400.0
7617 273220.0 85400.0
7618 273220.0 88200.0
7619 277780.0 88200.0
7620 279300.0 88200.0
7621 273030.0 91000.0
7622 276640.0 88200.0
7623 274930.0 88200.0
7624 299630.0 82600.0
7625 307610.0 79800.0
7626 308560.0 46200.0
7627 253460.0 107800.0
7628 253460.0 110600.0
7629 258020.0 110600.0
7630 261440.0 110600.0
7631 260490.0 116200.0
7632 260110.0 113400.0
7633 262200.0 113400.0
7634 256120.0 107800.0
7635 255740.0 110600.0
7636 258970.0 113400.0
7637 259920.0 110600.0
7638 257260.0 113400.0
7639 263340.0 138600.0
7640 261630.0 135800.0
7641 261820.0 138600.0
7642 262390.0 116200.0
7643 304000.0 65800.0
7644 304760.0 51800.0
7645 303050.0 46200.0
7646 321670.0 79800.0
7647 347700.0 79800.0
7648 359100.0 51800.0
7649 304950.0 74200.0
7650 305140.0 49000.0
7651 305140.0 77000.0
7652 308940.0 74200.0
7653 319580.0 32200.0
7654 343520.0 29400.0
7655 357200.0 32200.0
7656 285380.0 79800.0
7657 285760.0 71400.0
7658 292600.0 71400.0
7659 294310.0 68600.0
7660 301340.0 68600.0
7661 290320.0 71400.0
7662 287280.0 60200.0
7663 287280.0 63000.0
7664 285000.0 63000.0
7665 290890.0 63000.0
7666 298490.0 63000.0
7667 328700.0 29400.0
7668 359290.0 68600.0
7669 304570.0 43400.0
7670 354160.0 63000.0
7671 339910.0 23800.0
7672 306470.0 46200.0
7673 293550.0 85400.0
7674 297160.0 85400.0
7675 296590.0 82600.0
7676 279300.0 82600.0
7677 293740.0 79800.0
7678 291460.0 79800.0
7679 291840.0 82600.0
7680 295450.0 85400.0
7681 300770.0 79800.0
7682 301150.0 88200.0
7683 301720.0 82600.0
7684 302860.0 88200.0
7685 303620.0 82600.0
7686 301150.0 51800.0
7687 302290.0 54600.0
7688 315590.0 29400.0
7689 326610.0 29400.0
7690 339150.0 71400.0
7691 297730.0 88200.0
7692 297730.0 82600.0
7693 298870.0 85400.0
7694 301530.0 85400.0
7695 304190.0 88200.0
7696 306660.0 71400.0
7697 319390.0 68600.0
7698 336680.0 65800.0
7699 223440.0 68600.0
7700 221160.0 68600.0
7701 225340.0 65800.0
7702 226480.0 68600.0
7703 227620.0 65800.0
7704 294690.0 57400.0
7705 298300.0 57400.0
7706 312550.0 49000.0
7707 342190.0 37800.0
7708 360810.0 37800.0
7709 307420.0 49000.0
7710 306850.0 74200.0
7711 336490.0 63000.0
7712 337630.0 63000.0
7713 302290.0 63000.0
7714 315970.0 60200.0
7715 307610.0 77000.0
7716 315970.0 26600.0
7717 319200.0 65800.0
7718 314070.0 82600.0
7719 314830.0 79800.0
7720 314450.0 63000.0
7721 305330.0 40600.0
7722 315020.0 65800.0
7723 338580.0 65800.0
7724 283100.0 65800.0
7725 278540.0 65800.0
7726 280820.0 65800.0
7727 293170.0 65800.0
7728 295640.0 65800.0
7729 312930.0 65800.0
7730 348840.0 77000.0
7731 298870.0 60200.0
7732 311030.0 35000.0
7733 298490.0 68600.0
7734 320910.0 65800.0
7735 333450.0 71400.0
7736 317680.0 74200.0
7737 308370.0 35000.0
7738 308560.0 85400.0
7739 319580.0 71400.0
7740 315970.0 71400.0
7741 319200.0 79800.0
7742 321100.0 71400.0
7743 307040.0 57400.0
7744 178980.0 60200.0
7745 305710.0 65800.0
7746 311220.0 65800.0
7747 312550.0 85400.0
7748 311410.0 82600.0
7749 312930.0 79800.0
7750 108490.0 79800.0
7751 316160.0 68600.0
7752 332690.0 68600.0
7753 331740.0 71400.0
7754 340480.0 65800.0
7755 294500.0 63000.0
7756 334590.0 46200.0
7757 316730.0 54600.0
7758 351310.0 51800.0
7759 319580.0 77000.0
7760 321100.0 40600.0
7761 310080.0 46200.0
7762 349790.0 51800.0
7763 352260.0 49000.0
7764 310650.0 32200.0
7765 311220.0 60200.0
7766 331550.0 29400.0
7767 349790.0 54600.0
7768 356820.0 57400.0
7769 346180.0 82600.0
7770 354730.0 79800.0
7771 317490.0 77000.0
7772 354730.0 51800.0
7773 350930.0 54600.0
7774 355680.0 54600.0
7775 355870.0 51800.0
7776 355490.0 43400.0
7777 362900.0 79800.0
7778 344280.0 32200.0
7779 362140.0 35000.0
7780 342950.0 49000.0
7781 355300.0 35000.0
7782 304380.0 71400.0
7783 352830.0 35000.0
7784 354920.0 37800.0
7785 323570.0 29400.0
7786 357390.0 35000.0
7787 303430.0 37800.0
7788 307610.0 37800.0
7789 315590.0 37800.0
7790 356630.0 37800.0
7791 359290.0 40600.0
7792 356820.0 40600.0
7793 356060.0 49000.0
7794 313690.0 32200.0
7795 363470.0 35000.0
7796 358910.0 37800.0
7797 350550.0 60200.0
7798 323950.0 68600.0
7799 352640.0 63000.0
7800 313310.0 60200.0
7801 352070.0 54600.0
7802 353400.0 60200.0
7803 353590.0 77000.0
7804 307230.0 82600.0
7805 356630.0 68600.0
7806 358150.0 65800.0
7807 356440.0 65800.0
7808 355680.0 63000.0
7809 298870.0 65800.0
7810 310840.0 68600.0
7811 347130.0 68600.0
7812 349410.0 37800.0
7813 318440.0 63000.0
7814 322240.0 77000.0
7815 306090.0 68600.0
7816 360430.0 43400.0
7817 323380.0 40600.0
7818 351880.0 43400.0
7819 352260.0 46200.0
7820 323950.0 23800.0
7821 350740.0 37800.0
7822 352070.0 37800.0
7823 354350.0 46200.0
7824 356060.0 46200.0
7825 356820.0 43400.0
7826 351310.0 40600.0
7827 353400.0 40600.0
7828 319390.0 49000.0
7829 340290.0 46200.0
7830 343520.0 54600.0
7831 321290.0 82600.0
7832 349410.0 57400.0
7833 351310.0 57400.0
7834 351880.0 60200.0
7835 353020.0 57400.0
7836 346750.0 49000.0
7837 329270.0 74200.0
7838 326610.0 85400.0
7839 335160.0 79800.0
7840 333070.0 63000.0
7841 347130.0 60200.0
7842 345990.0 57400.0
7843 302480.0 74200.0
7844 296590.0 74200.0
7845 294690.0 77000.0
7846 296590.0 77000.0
7847 303050.0 77000.0
7848 344090.0 63000.0
7849 327180.0 82600.0
7850 347130.0 63000.0
7851 349030.0 63000.0
7852 348840.0 60200.0
7853 355680.0 60200.0
7854 332310.0 37800.0
7855 357200.0 79800.0
7856 350740.0 74200.0
7857 319770.0 51800.0
7858 345040.0 51800.0
7859 309700.0 63000.0
7860 346180.0 54600.0
7861 347700.0 51800.0
7862 347890.0 54600.0
7863 335160.0 32200.0
7864 336300.0 32200.0
7865 341430.0 32200.0
7866 342380.0 35000.0
7867 349600.0 43400.0
7868 345800.0 65800.0
7869 316160.0 63000.0
7870 331930.0 63000.0
7871 326420.0 74200.0
7872 333640.0 65800.0
7873 344280.0 65800.0
7874 329080.0 68600.0
7875 340860.0 63000.0
7876 324520.0 71400.0
7877 306470.0 60200.0
7878 331360.0 68600.0
7879 341240.0 68600.0
7880 343900.0 68600.0
7881 329270.0 40600.0
7882 317490.0 46200.0
7883 323000.0 49000.0
7884 341620.0 49000.0
7885 340860.0 51800.0
7886 343900.0 74200.0
7887 349220.0 74200.0
7888 348650.0 71400.0
7889 349790.0 65800.0
7890 361190.0 68600.0
7891 353020.0 65800.0
7892 354540.0 65800.0
7893 362520.0 57400.0
7894 362330.0 60200.0
7895 363660.0 63000.0
7896 361950.0 71400.0
7897 333640.0 79800.0
7898 327560.0 63000.0
7899 359480.0 63000.0
7900 363090.0 65800.0
7901 364800.0 65800.0
7902 357010.0 54600.0
7903 347890.0 57400.0
7904 358720.0 57400.0
7905 357960.0 60200.0
7906 359860.0 60200.0
7907 361570.0 65800.0
7908 358910.0 23800.0
7909 349600.0 46200.0
7910 350740.0 49000.0
7911 351310.0 71400.0
7912 347320.0 71400.0
7913 345990.0 71400.0
7914 349980.0 71400.0
7915 318630.0 82600.0
7916 353780.0 68600.0
7917 355300.0 68600.0
7918 351500.0 68600.0
7919 345990.0 60200.0
7920 345610.0 63000.0
7921 344280.0 57400.0
7922 342760.0 57400.0
7923 338390.0 37800.0
7924 342190.0 40600.0
7925 344090.0 60200.0
7926 347320.0 65800.0
7927 349030.0 68600.0
7928 320910.0 49000.0
7929 328320.0 46200.0
7930 316540.0 32200.0
7931 319770.0 46200.0
7932 326040.0 46200.0
7933 329840.0 29400.0
7934 329460.0 43400.0
7935 326420.0 40600.0
7936 316730.0 37800.0
7937 330030.0 35000.0
7938 327940.0 37800.0
7939 328700.0 35000.0
7940 330980.0 32200.0
7941 312360.0 77000.0
7942 327750.0 32200.0
7943 329460.0 32200.0
7944 326230.0 37800.0
7945 324710.0 40600.0
7946 349980.0 35000.0
7947 346750.0 37800.0
7948 348080.0 32200.0
7949 347890.0 37800.0
7950 349410.0 29400.0
7951 349600.0 32200.0
7952 307990.0 43400.0
7953 315780.0 46200.0
7954 345800.0 32200.0
7955 344090.0 35000.0
7956 345800.0 35000.0
7957 347700.0 35000.0
7958 342380.0 46200.0
7959 347700.0 40600.0
7960 344280.0 46200.0
7961 349220.0 40600.0
7962 345990.0 40600.0
7963 346560.0 43400.0
7964 331170.0 43400.0
7965 306280.0 51800.0
7966 335160.0 54600.0
7967 330600.0 54600.0
7968 333640.0 54600.0
7969 330600.0 74200.0
7970 334780.0 74200.0
7971 350550.0 82600.0
7972 327940.0 74200.0
7973 329460.0 71400.0
7974 332690.0 74200.0
7975 333070.0 46200.0
7976 362330.0 40600.0
7977 345990.0 46200.0
7978 347890.0 43400.0
7979 348080.0 46200.0
7980 344090.0 40600.0
7981 309130.0 40600.0
7982 330980.0 37800.0
7983 330600.0 40600.0
7984 332120.0 40600.0
7985 327560.0 77000.0
7986 323190.0 85400.0
7987 323380.0 82600.0
7988 328700.0 82600.0
7989 324900.0 74200.0
7990 325280.0 79800.0
7991 326040.0 77000.0
7992 301910.0 60200.0
7993 327940.0 40600.0
7994 324900.0 43400.0
7995 326800.0 43400.0
7996 332880.0 43400.0
7997 361190.0 40600.0
7998 344280.0 43400.0
7999 334590.0 68600.0
8000 337630.0 74200.0
8001 337820.0 77000.0
8002 336680.0 79800.0
8003 338200.0 79800.0
8004 339150.0 77000.0
8005 339720.0 79800.0
8006 325470.0 82600.0
8007 337060.0 82600.0
8008 338580.0 82600.0
8009 329460.0 51800.0
8010 353020.0 51800.0
8011 353970.0 43400.0
8012 354160.0 49000.0
8013 353780.0 54600.0
8014 352260.0 74200.0
8015 352260.0 77000.0
8016 329080.0 63000.0
8017 320150.0 63000.0
8018 320910.0 68600.0
8019 322620.0 65800.0
8020 326800.0 49000.0
8021 328510.0 51800.0
8022 324710.0 49000.0
8023 317110.0 49000.0
8024 328890.0 49000.0
8025 326800.0 51800.0
8026 326040.0 65800.0
8027 313500.0 46200.0
8028 314450.0 40600.0
8029 317300.0 43400.0
8030 315400.0 43400.0
8031 334020.0 40600.0
8032 320150.0 43400.0
8033 322620.0 43400.0
8034 324520.0 65800.0
8035 308750.0 51800.0
8036 309700.0 49000.0
8037 313310.0 40600.0
8038 310460.0 51800.0
8039 304190.0 60200.0
8040 305710.0 63000.0
8041 307990.0 63000.0
8042 308940.0 57400.0
8043 304950.0 57400.0
8044 312170.0 63000.0
8045 311220.0 54600.0
8046 303620.0 49000.0
8047 303050.0 51800.0
8048 306470.0 54600.0
8049 309700.0 54600.0
8050 314830.0 57400.0
8051 311220.0 74200.0
8052 313880.0 68600.0
8053 312360.0 68600.0
8054 314070.0 37800.0
8055 318250.0 60200.0
8056 317870.0 54600.0
8057 313500.0 54600.0
8058 324520.0 51800.0
8059 313500.0 51800.0
8060 318250.0 49000.0
8061 315780.0 49000.0
8062 315590.0 54600.0
8063 317300.0 51800.0
8064 315210.0 51800.0
8065 312170.0 57400.0
8066 341050.0 82600.0
8067 366890.0 54600.0
8068 358340.0 54600.0
8069 357580.0 51800.0
8070 359860.0 49000.0
8071 360240.0 54600.0
8072 340480.0 54600.0
8073 338960.0 54600.0
8074 339340.0 57400.0
8075 331930.0 57400.0
8076 335730.0 57400.0
8077 336680.0 54600.0
8078 337440.0 57400.0
8079 338200.0 60200.0
8080 316540.0 57400.0
8081 321480.0 57400.0
8082 322050.0 46200.0
8083 323760.0 46200.0
8084 342190.0 71400.0
8085 346370.0 74200.0
8086 340100.0 60200.0
8087 360050.0 57400.0
8088 335540.0 77000.0
8089 342000.0 74200.0
8090 340860.0 71400.0
8091 336300.0 37800.0
8092 336110.0 49000.0
8093 337440.0 49000.0
8094 341050.0 57400.0
8095 342000.0 60200.0
8096 322430.0 71400.0
8097 331740.0 82600.0
8098 330220.0 82600.0
8099 329080.0 77000.0
8100 312550.0 74200.0
8101 314830.0 74200.0
8102 313690.0 74200.0
8103 314260.0 77000.0
8104 312170.0 51800.0
8105 311410.0 46200.0
8106 310270.0 40600.0
8107 317870.0 40600.0
8108 316540.0 40600.0
8109 311410.0 37800.0
8110 316160.0 79800.0
8111 330600.0 51800.0
8112 333830.0 85400.0
8113 332310.0 79800.0
8114 330790.0 79800.0
8115 326610.0 79800.0
8116 328700.0 79800.0
8117 339150.0 51800.0
8118 337820.0 54600.0
8119 344090.0 77000.0
8120 344280.0 79800.0
8121 341240.0 77000.0
8122 346940.0 77000.0
8123 344090.0 71400.0
8124 345420.0 77000.0
8125 345800.0 79800.0
8126 353780.0 74200.0
8127 352830.0 79800.0
8128 350550.0 77000.0
8129 350170.0 79800.0
8130 343710.0 82600.0
8131 342380.0 79800.0
8132 319960.0 60200.0
8133 309510.0 43400.0
8134 311790.0 43400.0
8135 322620.0 60200.0
8136 324900.0 60200.0
8137 326990.0 60200.0
8138 323760.0 57400.0
8139 322240.0 68600.0
8140 319010.0 57400.0
8141 321860.0 63000.0
8142 323380.0 63000.0
8143 328320.0 60200.0
8144 309130.0 60200.0
8145 308750.0 68600.0
8146 312360.0 71400.0
8147 309510.0 71400.0
8148 325850.0 71400.0
8149 318060.0 71400.0
8150 317110.0 63000.0
8151 316920.0 65800.0
8152 317870.0 68600.0
8153 332120.0 65800.0
8154 330600.0 63000.0
8155 326800.0 54600.0
8156 330410.0 57400.0
8157 330220.0 65800.0
8158 326230.0 32200.0
8159 324900.0 35000.0
8160 323190.0 35000.0
8161 321290.0 32200.0
8162 318630.0 35000.0
8163 323570.0 32200.0
8164 326800.0 35000.0
8165 327940.0 65800.0
8166 330220.0 60200.0
8167 325470.0 57400.0
8168 323570.0 74200.0
8169 331930.0 77000.0
8170 324140.0 77000.0
8171 320720.0 54600.0
8172 321670.0 51800.0
8173 323000.0 51800.0
8174 322620.0 54600.0
8175 325470.0 63000.0
8176 326610.0 68600.0
8177 333450.0 51800.0
8178 335160.0 51800.0
8179 337250.0 35000.0
8180 335160.0 35000.0
8181 332120.0 54600.0
8182 332120.0 51800.0
8183 330600.0 46200.0
8184 331740.0 49000.0
8185 334400.0 49000.0
8186 337440.0 51800.0
8187 358530.0 71400.0
8188 357960.0 68600.0
8189 359480.0 77000.0
8190 361000.0 74200.0
8191 355300.0 74200.0
8192 357200.0 74200.0
8193 359480.0 74200.0
8194 339150.0 32200.0
8195 351690.0 32200.0
8196 354730.0 32200.0
8197 353400.0 37800.0
8198 354920.0 40600.0
8199 359100.0 43400.0
8200 359860.0 71400.0
8201 327560.0 71400.0
8202 337820.0 32200.0
8203 338960.0 74200.0
8204 333260.0 82600.0
8205 330600.0 77000.0
8206 333640.0 77000.0
8207 336300.0 74200.0
8208 334780.0 63000.0
8209 332500.0 60200.0
8210 335160.0 65800.0
8211 339340.0 63000.0
8212 338200.0 68600.0
8213 336110.0 68600.0
8214 336680.0 60200.0
8215 303620.0 74200.0
8216 334780.0 71400.0
8217 335160.0 60200.0
8218 327560.0 57400.0
8219 328700.0 54600.0
8220 334780.0 37800.0
8221 335730.0 43400.0
8222 333830.0 57400.0
8223 336490.0 71400.0
8224 356440.0 71400.0
8225 348650.0 49000.0
8226 343140.0 51800.0
8227 357580.0 77000.0
8228 357770.0 63000.0
8229 359860.0 65800.0
8230 362140.0 54600.0
8231 354920.0 57400.0
