Instance_ID x_center y_center
7544 51678.0 10665.0
7545 52164.0 9315.0
7546 53136.0 9045.0
7547 53190.0 9315.0
7548 52812.0 9315.0
7549 53352.0 9855.0
7550 54000.0 9585.0
7551 53514.0 9585.0
7552 53622.0 9315.0
7553 51381.0 9045.0
7554 50706.0 9045.0
7555 51003.0 9315.0
7556 49572.0 9045.0
7557 51084.0 9045.0
7558 51408.0 9315.0
7559 52272.0 9585.0
7560 51678.0 9585.0
7561 49842.0 8505.0
7562 47736.0 8775.0
7563 47412.0 9045.0
7564 47304.0 8775.0
7565 47358.0 8235.0
7566 47358.0 8505.0
7567 44550.0 7965.0
7568 45522.0 8775.0
7569 44469.0 8775.0
7570 48762.0 8775.0
7571 48762.0 8505.0
7572 44604.0 8505.0
7573 43578.0 8775.0
7574 43038.0 8775.0
7575 47466.0 9315.0
7576 47412.0 9585.0
7577 46980.0 9855.0
7578 46602.0 9585.0
7579 46602.0 9855.0
7580 47034.0 9585.0
7581 43659.0 7155.0
7582 43281.0 8775.0
7583 43200.0 9045.0
7584 43578.0 9045.0
7585 43092.0 9315.0
7586 42768.0 9045.0
7587 42660.0 9315.0
7588 42336.0 9045.0
7589 49572.0 7155.0
7590 49896.0 9045.0
7591 50004.0 7425.0
7592 49680.0 6885.0
7593 49896.0 7155.0
7594 43713.0 7425.0
7595 44496.0 7425.0
7596 44118.0 7425.0
7597 42498.0 7425.0
7598 43146.0 7965.0
7599 43497.0 7965.0
7600 43146.0 7425.0
7601 43524.0 7695.0
7602 42606.0 7695.0
7603 42768.0 6885.0
7604 42633.0 7155.0
7605 42120.0 7155.0
7606 45198.0 8235.0
7607 44280.0 7695.0
7608 42120.0 7695.0
7609 46035.0 7695.0
7610 46008.0 7965.0
7611 43794.0 8235.0
7612 43416.0 8235.0
7613 43092.0 8235.0
7614 42768.0 7965.0
7615 42174.0 7965.0
7616 42552.0 8235.0
7617 42444.0 8775.0
7618 49734.0 7965.0
7619 48654.0 8235.0
7620 48222.0 8235.0
7621 48060.0 7425.0
7622 47061.0 7695.0
7623 47736.0 7695.0
7624 47790.0 8505.0
7625 50220.0 10125.0
7626 48978.0 10395.0
7627 49059.0 10125.0
7628 47979.0 6615.0
7629 49275.0 6885.0
7630 49464.0 9585.0
7631 49140.0 9855.0
7632 47790.0 9855.0
7633 48114.0 6075.0
7634 46845.0 6615.0
7635 47142.0 6075.0
7636 45036.0 5265.0
7637 45144.0 4995.0
7638 45090.0 5805.0
7639 46062.0 6885.0
7640 45603.0 7155.0
7641 46008.0 7155.0
7642 50490.0 7695.0
7643 50760.0 6885.0
7644 50652.0 7155.0
7645 45630.0 6885.0
7646 45252.0 6885.0
7647 47034.0 4725.0
7648 49680.0 10125.0
7649 47088.0 10125.0
7650 44064.0 9585.0
7651 43254.0 9585.0
7652 43848.0 9315.0
7653 43632.0 9585.0
7654 43632.0 10125.0
7655 44604.0 10125.0
7656 44064.0 10125.0
7657 44064.0 9855.0
7658 43092.0 9855.0
7659 42606.0 9855.0
7660 42714.0 10125.0
7661 44766.0 10665.0
7662 44388.0 10395.0
7663 45090.0 10935.0
7664 44442.0 11475.0
7665 44010.0 10935.0
7666 43848.0 10665.0
7667 43848.0 10395.0
7668 43200.0 10125.0
7669 43362.0 10395.0
7670 54486.0 7965.0
7671 53784.0 8235.0
7672 54918.0 7965.0
7673 53622.0 7965.0
7674 54054.0 7965.0
7675 54594.0 7695.0
7676 54378.0 7425.0
7677 53946.0 7155.0
7678 54918.0 7425.0
7679 52434.0 6615.0
7680 52272.0 6885.0
7681 52650.0 6885.0
7682 53946.0 7425.0
7683 54162.0 7695.0
7684 53028.0 7425.0
7685 52758.0 7965.0
7686 53136.0 7965.0
7687 46521.0 8235.0
7688 49572.0 8235.0
7689 53136.0 8235.0
7690 46008.0 10935.0
7691 50976.0 10935.0
7692 53136.0 10665.0
7693 52596.0 10395.0
7694 53730.0 10665.0
7695 53892.0 10395.0
7696 53730.0 10125.0
7697 48600.0 7965.0
7698 48222.0 10125.0
7699 48546.0 10125.0
7700 47628.0 10395.0
7701 45738.0 10125.0
7702 47574.0 10125.0
7703 48546.0 10395.0
7704 49140.0 9315.0
7705 49032.0 10665.0
7706 49410.0 10665.0
7707 46845.0 10125.0
7708 45252.0 10395.0
7709 45738.0 10395.0
7710 46980.0 10395.0
7711 49410.0 10395.0
7712 49950.0 10395.0
7713 50490.0 9315.0
7714 50490.0 9585.0
7715 49842.0 9585.0
7716 50166.0 9855.0
7717 50598.0 9855.0
7718 52920.0 10125.0
7719 53352.0 11205.0
7720 52812.0 11205.0
7721 52866.0 10935.0
7722 53298.0 10935.0
7723 53298.0 10395.0
7724 53352.0 10125.0
7725 54162.0 10125.0
7726 33615.0 41175.0
7727 33507.0 40905.0
7728 35505.0 42525.0
7729 37287.0 41445.0
7730 35667.0 41175.0
7731 35856.0 40365.0
7732 34452.0 41175.0
7733 34182.0 40635.0
7734 34236.0 40365.0
7735 34749.0 40635.0
7736 34776.0 40905.0
7737 34371.0 40095.0
7738 34506.0 40635.0
7739 34398.0 40905.0
7740 34614.0 40365.0
7741 36261.0 42525.0
7742 35073.0 41175.0
7743 34992.0 40095.0
7744 39906.0 40365.0
7745 35856.0 40095.0
7746 37071.0 36045.0
7747 38016.0 35235.0
7748 37692.0 41175.0
7749 35532.0 42255.0
7750 35046.0 42525.0
7751 35154.0 42255.0
7752 35127.0 41445.0
7753 35127.0 41985.0
7754 35100.0 41715.0
7755 35235.0 42795.0
7756 35478.0 43065.0
7757 35613.0 41715.0
7758 36126.0 41715.0
7759 36288.0 40905.0
7760 35694.0 41445.0
7761 36531.0 41985.0
7762 36990.0 41985.0
7763 36639.0 42525.0
7764 36261.0 42255.0
7765 36720.0 42255.0
7766 36666.0 41715.0
7767 36666.0 41445.0
7768 36585.0 40905.0
7769 36423.0 40635.0
7770 36963.0 40905.0
7771 37422.0 40905.0
7772 38340.0 35235.0
7773 34776.0 34965.0
7774 34749.0 35235.0
7775 31941.0 40095.0
7776 32076.0 39825.0
7777 32184.0 40095.0
7778 32292.0 39555.0
7779 32373.0 39015.0
7780 32265.0 39285.0
7781 32670.0 39015.0
7782 35100.0 35505.0
7783 35370.0 35775.0
7784 35100.0 34965.0
7785 32400.0 39825.0
7786 32589.0 39555.0
7787 32886.0 40365.0
7788 32562.0 40365.0
7789 32616.0 40095.0
7790 32859.0 39825.0
7791 34101.0 38205.0
7792 35478.0 35235.0
7793 38124.0 35775.0
7794 38232.0 35505.0
7795 38664.0 33345.0
7796 36774.0 41175.0
7797 36801.0 40635.0
7798 37206.0 40365.0
7799 38772.0 35775.0
7800 35532.0 35505.0
7801 35910.0 35505.0
7802 35046.0 35235.0
7803 38016.0 34965.0
7804 38124.0 34695.0
7805 38151.0 34155.0
7806 40986.0 35505.0
7807 32103.0 43065.0
7808 32481.0 43065.0
7809 37017.0 43605.0
7810 33291.0 43335.0
7811 33696.0 43065.0
7812 32373.0 42795.0
7813 33075.0 43065.0
7814 33372.0 42795.0
7815 33696.0 42525.0
7816 36423.0 33345.0
7817 36018.0 33345.0
7818 36477.0 32805.0
7819 36801.0 33075.0
7820 36666.0 33345.0
7821 37422.0 33075.0
7822 39177.0 34695.0
7823 41850.0 33345.0
7824 39636.0 35775.0
7825 42390.0 30375.0
7826 42498.0 30645.0
7827 41364.0 33345.0
7828 36261.0 33345.0
7829 36288.0 33075.0
7830 36855.0 32805.0
7831 38124.0 32265.0
7832 38745.0 32265.0
7833 39069.0 31995.0
7834 38286.0 39555.0
7835 33399.0 43605.0
7836 38313.0 44145.0
7837 38475.0 43605.0
7838 38529.0 43335.0
7839 38880.0 40635.0
7840 38529.0 39555.0
7841 39042.0 39825.0
7842 38448.0 40095.0
7843 38583.0 43065.0
7844 38826.0 40365.0
7845 38826.0 40095.0
7846 39204.0 40095.0
7847 40743.0 36315.0
7848 42714.0 30375.0
7849 43038.0 30375.0
7850 43200.0 34155.0
7851 36531.0 35775.0
7852 36963.0 35505.0
7853 39582.0 34695.0
7854 40257.0 32265.0
7855 43146.0 31995.0
7856 39231.0 36045.0
7857 41931.0 34155.0
7858 38934.0 39555.0
7859 38610.0 39825.0
7860 39312.0 39555.0
7861 39501.0 36045.0
7862 43038.0 31455.0
7863 37017.0 45495.0
7864 36747.0 46035.0
7865 37233.0 45765.0
7866 36882.0 48195.0
7867 37476.0 46035.0
7868 37503.0 36585.0
7869 45279.0 36315.0
7870 43146.0 31725.0
7871 37935.0 45495.0
7872 38421.0 45225.0
7873 38421.0 46305.0
7874 38745.0 45765.0
7875 39096.0 45225.0
7876 38475.0 46035.0
7877 38664.0 45495.0
7878 38718.0 45225.0
7879 37692.0 37395.0
7880 37827.0 36855.0
7881 38178.0 36855.0
7882 38313.0 36315.0
7883 48357.0 36045.0
7884 48573.0 36045.0
7885 49032.0 32265.0
7886 43200.0 30645.0
7887 40365.0 35775.0
7888 40149.0 36045.0
7889 40581.0 35505.0
7890 40446.0 36045.0
7891 43632.0 35775.0
7892 37719.0 33885.0
7893 37125.0 33885.0
7894 37611.0 33615.0
7895 37422.0 33885.0
7896 39177.0 32265.0
7897 39609.0 32535.0
7898 45603.0 30375.0
7899 46791.0 29835.0
7900 44874.0 29835.0
7901 37692.0 34695.0
7902 38637.0 34965.0
7903 38934.0 34965.0
7904 39096.0 30105.0
7905 39906.0 30105.0
7906 45360.0 33615.0
7907 45603.0 33075.0
7908 45009.0 30645.0
7909 40176.0 31455.0
7910 44604.0 30105.0
7911 46791.0 34965.0
7912 45036.0 30105.0
7913 41094.0 34695.0
7914 41418.0 33075.0
7915 43362.0 35505.0
7916 43524.0 32535.0
7917 48114.0 35775.0
7918 42984.0 33885.0
7919 43335.0 33345.0
7920 41283.0 35505.0
7921 43416.0 33075.0
7922 43416.0 32805.0
7923 39069.0 33075.0
7924 38880.0 35235.0
7925 43713.0 35505.0
7926 43389.0 36585.0
7927 46062.0 32535.0
7928 37908.0 33615.0
7929 48951.0 31995.0
7930 46494.0 32805.0
7931 46062.0 32805.0
7932 44550.0 32535.0
7933 43065.0 33345.0
7934 41148.0 31455.0
7935 42309.0 34155.0
7936 41796.0 32535.0
7937 41580.0 31995.0
7938 39150.0 34155.0
7939 48087.0 30645.0
7940 42876.0 35505.0
7941 47088.0 31455.0
7942 41904.0 31725.0
7943 37800.0 32265.0
7944 42147.0 32265.0
7945 41850.0 32265.0
7946 46413.0 36315.0
7947 41364.0 32265.0
7948 41364.0 31725.0
7949 44658.0 31725.0
7950 44874.0 30375.0
7951 36855.0 44685.0
7952 37017.0 44955.0
7953 36477.0 44415.0
7954 37071.0 44415.0
7955 37206.0 38475.0
7956 37422.0 37935.0
7957 38475.0 37125.0
7958 46143.0 29025.0
7959 45900.0 33615.0
7960 45846.0 33345.0
7961 44604.0 31995.0
7962 47385.0 35235.0
7963 45117.0 34155.0
7964 45144.0 33885.0
7965 46143.0 31455.0
7966 45279.0 31995.0
7967 42768.0 35775.0
7968 41688.0 35505.0
7969 40905.0 32265.0
7970 44442.0 31185.0
7971 39285.0 34965.0
7972 44982.0 31185.0
7973 48708.0 33885.0
7974 44928.0 31455.0
7975 45360.0 31455.0
7976 35046.0 40365.0
7977 35802.0 40635.0
7978 35370.0 40365.0
7979 36288.0 40095.0
7980 36342.0 35505.0
7981 36504.0 35235.0
7982 41634.0 29835.0
7983 40122.0 35775.0
7984 45360.0 34155.0
7985 45333.0 30105.0
7986 47493.0 35775.0
7987 47979.0 33615.0
7988 42120.0 29835.0
7989 41742.0 29565.0
7990 42444.0 32535.0
7991 41418.0 30915.0
7992 41445.0 30645.0
7993 42174.0 29295.0
7994 42174.0 29565.0
7995 49410.0 32265.0
7996 45414.0 29025.0
7997 38556.0 34695.0
7998 46197.0 29565.0
7999 42795.0 31995.0
8000 46467.0 29565.0
8001 47061.0 30645.0
8002 46872.0 29565.0
8003 40797.0 36045.0
8004 38340.0 34425.0
8005 47088.0 33345.0
8006 39798.0 35235.0
8007 48060.0 31995.0
8008 47520.0 31995.0
8009 46764.0 30915.0
8010 47196.0 30915.0
8011 46872.0 29295.0
8012 45900.0 29835.0
8013 46926.0 31725.0
8014 46656.0 31455.0
8015 46278.0 29835.0
8016 39042.0 35505.0
8017 39015.0 31725.0
8018 38664.0 30105.0
8019 38421.0 33615.0
8020 38718.0 31995.0
8021 38664.0 31455.0
8022 38772.0 30375.0
8023 45738.0 29565.0
8024 46062.0 29295.0
8025 45414.0 28755.0
8026 42984.0 35235.0
8027 43200.0 35775.0
8028 43092.0 36045.0
8029 40284.0 33075.0
8030 42498.0 33615.0
8031 39744.0 35505.0
8032 42390.0 36315.0
8033 42336.0 34695.0
8034 42606.0 34965.0
8035 43524.0 36045.0
8036 48573.0 36315.0
8037 44091.0 30915.0
8038 44442.0 30915.0
8039 46872.0 35505.0
8040 47061.0 35235.0
8041 43929.0 35505.0
8042 44712.0 35505.0
8043 44928.0 35775.0
8044 45954.0 35505.0
8045 45306.0 35775.0
8046 46008.0 35775.0
8047 45144.0 35505.0
8048 47763.0 35775.0
8049 45684.0 36045.0
8050 46116.0 36045.0
8051 46008.0 36315.0
8052 45954.0 36585.0
8053 40581.0 32535.0
8054 40014.0 34695.0
8055 40932.0 34425.0
8056 41580.0 35775.0
8057 42120.0 35505.0
8058 42228.0 36045.0
8059 39177.0 36315.0
8060 44172.0 33345.0
8061 39906.0 36045.0
8062 44010.0 36045.0
8063 43956.0 36315.0
8064 42552.0 35505.0
8065 40257.0 36315.0
8066 42714.0 36045.0
8067 38502.0 36855.0
8068 38556.0 36585.0
8069 39042.0 36585.0
8070 42390.0 36585.0
8071 42822.0 36585.0
8072 43740.0 36585.0
8073 44388.0 36855.0
8074 46008.0 36855.0
8075 43308.0 33615.0
8076 47304.0 34695.0
8077 47007.0 33075.0
8078 48114.0 33345.0
8079 47196.0 34425.0
8080 46764.0 34425.0
8081 42579.0 35235.0
8082 41796.0 35235.0
8083 40122.0 35235.0
8084 46143.0 34965.0
8085 46035.0 35235.0
8086 46440.0 35235.0
8087 46818.0 35235.0
8088 47736.0 34965.0
8089 48060.0 36045.0
8090 46548.0 36045.0
8091 47628.0 36045.0
8092 47790.0 36315.0
8093 46278.0 33615.0
8094 46332.0 33885.0
8095 46440.0 35775.0
8096 46764.0 36315.0
8097 47304.0 36315.0
8098 47466.0 36585.0
8099 46764.0 36585.0
8100 44388.0 35775.0
8101 44388.0 36045.0
8102 44928.0 36045.0
8103 44442.0 34425.0
8104 43578.0 34695.0
8105 44550.0 34695.0
8106 43605.0 36315.0
8107 44928.0 36315.0
8108 45306.0 36045.0
8109 45414.0 34965.0
8110 45846.0 34965.0
8111 45468.0 36585.0
8112 44523.0 36315.0
8113 45090.0 36585.0
8114 45576.0 36855.0
8115 45198.0 36855.0
8116 46440.0 36855.0
8117 46818.0 36855.0
8118 39474.0 29835.0
8119 40446.0 29835.0
8120 40122.0 29565.0
8121 39150.0 30645.0
8122 39420.0 30915.0
8123 42012.0 31995.0
8124 41850.0 31455.0
8125 39798.0 31185.0
8126 39906.0 29835.0
8127 47466.0 30645.0
8128 44847.0 34425.0
8129 44820.0 30915.0
8130 47844.0 30645.0
8131 47358.0 30375.0
8132 41904.0 30105.0
8133 40041.0 34965.0
8134 40716.0 31455.0
8135 40500.0 30915.0
8136 40878.0 30645.0
8137 41040.0 30375.0
8138 40932.0 30105.0
8139 47736.0 32805.0
8140 42768.0 34155.0
8141 44820.0 34155.0
8142 48168.0 32805.0
8143 43578.0 33885.0
8144 47574.0 30105.0
8145 47412.0 29835.0
8146 47844.0 29835.0
8147 49167.0 34965.0
8148 48330.0 29835.0
8149 49032.0 30645.0
8150 48438.0 30375.0
8151 49086.0 30375.0
8152 49302.0 29835.0
8153 48762.0 29565.0
8154 48816.0 29835.0
8155 48708.0 30105.0
8156 48087.0 30105.0
8157 40014.0 32535.0
8158 39474.0 32265.0
8159 40554.0 32265.0
8160 39852.0 32265.0
8161 39582.0 33885.0
8162 39744.0 34155.0
8163 40176.0 34425.0
8164 40122.0 34155.0
8165 40122.0 33885.0
8166 38124.0 31995.0
8167 39204.0 35775.0
8168 39420.0 31995.0
8169 39528.0 31725.0
8170 38826.0 31185.0
8171 39366.0 31185.0
8172 39798.0 31455.0
8173 40068.0 31725.0
8174 40014.0 30915.0
8175 39582.0 30645.0
8176 40014.0 30645.0
8177 39150.0 30375.0
8178 39582.0 34965.0
8179 39528.0 30375.0
8180 39582.0 30105.0
8181 40014.0 30375.0
8182 40662.0 33615.0
8183 40365.0 33615.0
8184 40014.0 33615.0
8185 43902.0 33615.0
8186 44010.0 34155.0
8187 44469.0 33885.0
8188 44658.0 33615.0
8189 44820.0 33885.0
8190 44064.0 33885.0
8191 43902.0 30375.0
8192 44064.0 30105.0
8193 47250.0 31995.0
8194 45522.0 31725.0
8195 47223.0 31725.0
8196 48222.0 32265.0
8197 48546.0 31995.0
8198 48600.0 32265.0
8199 43794.0 34425.0
8200 44118.0 34425.0
8201 44982.0 33615.0
8202 45144.0 32265.0
8203 45252.0 32535.0
8204 49248.0 31995.0
8205 43956.0 35775.0
8206 48303.0 32535.0
8207 48870.0 32805.0
8208 48168.0 33075.0
8209 46440.0 33075.0
8210 48654.0 33075.0
8211 49356.0 32805.0
8212 48384.0 33885.0
8213 48924.0 36045.0
8214 49032.0 33885.0
8215 49086.0 33345.0
8216 49167.0 33615.0
8217 49464.0 33615.0
8218 49464.0 33885.0
8219 49788.0 32805.0
8220 49788.0 32265.0
8221 40824.0 32535.0
8222 45630.0 32535.0
8223 47304.0 32805.0
8224 46521.0 32535.0
8225 46872.0 32265.0
8226 46926.0 32535.0
8227 47412.0 32535.0
8228 46116.0 31995.0
8229 46440.0 31995.0
8230 42768.0 32535.0
8231 43146.0 32535.0
8232 42390.0 32265.0
8233 43254.0 32265.0
8234 46440.0 32265.0
8235 47250.0 32265.0
8236 46224.0 34695.0
8237 46926.0 34695.0
8238 46440.0 34965.0
8239 45576.0 34695.0
8240 45900.0 34695.0
8241 46548.0 34695.0
8242 46656.0 33615.0
8243 47142.0 33615.0
8244 45522.0 33885.0
8245 45954.0 34155.0
8246 45900.0 33885.0
8247 46764.0 33885.0
8248 46764.0 34155.0
8249 47844.0 32535.0
8250 49680.0 31995.0
8251 38988.0 33615.0
8252 39582.0 33075.0
8253 39636.0 33345.0
8254 41688.0 32805.0
8255 41796.0 33075.0
8256 41310.0 32805.0
8257 41472.0 29025.0
8258 41472.0 30105.0
8259 40824.0 29835.0
8260 41013.0 29565.0
8261 41256.0 29295.0
8262 42093.0 33615.0
8263 41553.0 30375.0
8264 41958.0 30375.0
8265 41742.0 29295.0
8266 42066.0 29025.0
8267 41796.0 31185.0
8268 42174.0 30645.0
8269 41796.0 30915.0
8270 40500.0 31185.0
8271 41094.0 31185.0
8272 42174.0 30915.0
8273 42579.0 32805.0
8274 42768.0 33075.0
8275 46008.0 33075.0
8276 43254.0 30915.0
8277 42876.0 30915.0
8278 42822.0 30645.0
8279 46818.0 31185.0
8280 46818.0 30105.0
8281 46332.0 30375.0
8282 46602.0 30645.0
8283 46710.0 30375.0
8284 46386.0 30105.0
8285 38556.0 32535.0
8286 39042.0 31455.0
8287 45360.0 30645.0
8288 46386.0 30915.0
8289 45846.0 31455.0
8290 45846.0 31185.0
8291 45927.0 30915.0
8292 45792.0 30645.0
8293 45792.0 30105.0
8294 43524.0 30105.0
8295 43524.0 29835.0
8296 43470.0 30375.0
8297 43092.0 29835.0
8298 43416.0 29565.0
8299 43470.0 29295.0
8300 44172.0 30645.0
8301 43605.0 30915.0
8302 43740.0 30645.0
8303 42228.0 31185.0
8304 42552.0 29295.0
8305 43740.0 29025.0
8306 43254.0 29025.0
8307 43308.0 28755.0
8308 42228.0 31725.0
8309 42471.0 31455.0
8310 42606.0 31725.0
8311 44928.0 31995.0
8312 45117.0 31725.0
8313 44064.0 31725.0
8314 40608.0 29565.0
8315 40824.0 29295.0
8316 43578.0 31185.0
8317 44145.0 31455.0
8318 44010.0 31185.0
8319 44010.0 29295.0
8320 44172.0 29025.0
8321 45792.0 31995.0
8322 45954.0 31725.0
8323 47088.0 36045.0
8324 46440.0 31725.0
8325 42714.0 29835.0
8326 42714.0 33345.0
8327 42552.0 30105.0
8328 42660.0 29565.0
8329 42930.0 30105.0
8330 42930.0 29295.0
8331 42768.0 29025.0
8332 44820.0 28755.0
8333 43794.0 32805.0
8334 44172.0 32535.0
8335 44253.0 32805.0
8336 44469.0 33345.0
8337 44712.0 33345.0
8338 45063.0 33345.0
8339 45414.0 33345.0
8340 40554.0 33345.0
8341 40662.0 33075.0
8342 41067.0 33075.0
8343 45333.0 34695.0
8344 45306.0 34425.0
8345 45144.0 33075.0
8346 44712.0 33075.0
8347 44226.0 32265.0
8348 42768.0 32265.0
8349 43848.0 32265.0
8350 43416.0 34425.0
8351 43848.0 32535.0
8352 44010.0 31995.0
8353 45306.0 31185.0
8354 45468.0 29835.0
8355 44766.0 29565.0
8356 44604.0 30645.0
8357 45144.0 29565.0
8358 45468.0 29295.0
8359 44658.0 29295.0
8360 44712.0 29025.0
8361 39690.0 32805.0
8362 40554.0 31725.0
8363 40878.0 31995.0
8364 40932.0 31725.0
8365 48627.0 31725.0
8366 48222.0 31455.0
8367 48492.0 31185.0
8368 48438.0 30915.0
8369 48060.0 30915.0
8370 48762.0 30915.0
8371 48924.0 32535.0
8372 48789.0 34155.0
8373 49086.0 34155.0
8374 49248.0 32535.0
8375 49194.0 30915.0
8376 49356.0 31185.0
8377 47844.0 31185.0
8378 47358.0 31185.0
8379 47628.0 31455.0
8380 40338.0 31995.0
8381 39852.0 31995.0
8382 47790.0 31725.0
8383 47574.0 33615.0
8384 47385.0 33885.0
8385 47844.0 33885.0
8386 46980.0 35775.0
8387 46386.0 34155.0
8388 47304.0 34155.0
8389 47628.0 34155.0
8390 48006.0 34155.0
8391 48222.0 31725.0
8392 42444.0 33075.0
8393 42174.0 32805.0
8394 42606.0 33885.0
8395 41823.0 33885.0
8396 42228.0 33885.0
8397 42282.0 33345.0
8398 48114.0 34965.0
8399 48816.0 34965.0
8400 48060.0 35235.0
8401 47790.0 35505.0
8402 48978.0 35235.0
8403 49626.0 34965.0
8404 49518.0 33345.0
8405 45198.0 32805.0
8406 45630.0 32805.0
8407 47682.0 32265.0
8408 47682.0 33075.0
8409 49086.0 33075.0
8410 44172.0 33075.0
8411 47466.0 33345.0
8412 48546.0 34155.0
8413 48708.0 33615.0
8414 48546.0 33345.0
8415 49626.0 33075.0
8416 50004.0 33075.0
8417 48978.0 31185.0
8418 39042.0 34425.0
8419 39366.0 34425.0
8420 37908.0 33075.0
8421 39204.0 33345.0
8422 39204.0 33885.0
8423 39690.0 34425.0
8424 41985.0 35775.0
8425 41796.0 36045.0
8426 41148.0 35775.0
8427 40770.0 35775.0
8428 41094.0 36315.0
8429 41256.0 36045.0
8430 41526.0 36315.0
8431 41418.0 34695.0
8432 47682.0 34425.0
8433 48708.0 34425.0
8434 48654.0 35505.0
8435 47682.0 35235.0
8436 48222.0 35505.0
8437 48978.0 35505.0
8438 49032.0 34695.0
8439 48438.0 34965.0
8440 48114.0 34695.0
8441 48492.0 34695.0
8442 48060.0 34425.0
8443 49464.0 34425.0
8444 49464.0 34695.0
8445 49950.0 34695.0
8446 50112.0 34965.0
8447 39285.0 32535.0
8448 41418.0 32535.0
8449 43038.0 34965.0
8450 43146.0 34695.0
8451 42714.0 34695.0
8452 41796.0 34695.0
8453 38394.0 32805.0
8454 38178.0 33345.0
8455 38286.0 33075.0
8456 38718.0 33075.0
8457 41472.0 33885.0
8458 40770.0 34155.0
8459 41148.0 34155.0
8460 41580.0 34155.0
8461 41742.0 34425.0
8462 40635.0 34695.0
8463 40500.0 34965.0
8464 41715.0 34965.0
8465 41310.0 34965.0
8466 40932.0 34965.0
8467 44334.0 35235.0
8468 44658.0 35235.0
8469 44064.0 34695.0
8470 44496.0 34965.0
8471 43308.0 35235.0
8472 43416.0 34965.0
8473 43794.0 34965.0
8474 43686.0 35235.0
8475 42174.0 34965.0
8476 42120.0 34425.0
8477 50058.0 34425.0
8478 23166.0 23085.0
8479 21087.0 20655.0
8480 21465.0 20655.0
8481 22761.0 18225.0
8482 21357.0 20385.0
8483 22707.0 20655.0
8484 22194.0 20925.0
8485 22059.0 20655.0
8486 22491.0 17955.0
8487 22383.0 20385.0
8488 22518.0 20925.0
8489 22518.0 21195.0
8490 21924.0 23085.0
8491 23490.0 23085.0
8492 22842.0 20925.0
8493 21870.0 20925.0
8494 22950.0 21195.0
8495 22383.0 22815.0
8496 22680.0 22815.0
8497 22032.0 23625.0
8498 17118.0 24975.0
8499 24030.0 23355.0
8500 24003.0 23085.0
8501 23706.0 18225.0
8502 23220.0 17955.0
8503 23598.0 17955.0
8504 23247.0 17145.0
8505 23544.0 16875.0
8506 23490.0 17685.0
8507 22653.0 17145.0
8508 23004.0 17415.0
8509 22869.0 17955.0
8510 22545.0 17415.0
8511 22626.0 17685.0
8512 23058.0 17685.0
8513 23922.0 17685.0
8514 23760.0 22815.0
8515 21249.0 22815.0
8516 21897.0 24435.0
8517 21114.0 23625.0
8518 20439.0 23625.0
8519 19386.0 22005.0
8520 20493.0 22005.0
8521 21060.0 22005.0
8522 20736.0 22005.0
8523 19683.0 21735.0
8524 19710.0 22275.0
8525 20304.0 21465.0
8526 20142.0 22275.0
8527 20169.0 23085.0
8528 20169.0 22545.0
8529 20250.0 22815.0
8530 20547.0 23895.0
8531 20088.0 24165.0
8532 23868.0 23895.0
8533 19926.0 21735.0
8534 20223.0 22005.0
8535 19062.0 22005.0
8536 18900.0 21465.0
8537 19116.0 21735.0
8538 19845.0 22005.0
8539 20763.0 22545.0
8540 20844.0 23895.0
8541 19278.0 24165.0
8542 19494.0 24435.0
8543 16362.0 24975.0
8544 21249.0 23085.0
8545 18846.0 23895.0
8546 19656.0 23895.0
8547 21384.0 23895.0
8548 21330.0 24975.0
8549 22329.0 24975.0
8550 20169.0 23895.0
8551 20736.0 22815.0
8552 20736.0 23625.0
8553 20844.0 24435.0
8554 20844.0 24975.0
8555 26946.0 24705.0
8556 26433.0 20385.0
8557 20979.0 22275.0
8558 26379.0 22815.0
8559 26838.0 23085.0
8560 26838.0 22815.0
8561 26865.0 23355.0
8562 26892.0 23625.0
8563 24489.0 24165.0
8564 24408.0 24705.0
8565 26919.0 20385.0
8566 26433.0 20655.0
8567 26379.0 22275.0
8568 26622.0 22545.0
8569 26460.0 23085.0
8570 24759.0 24705.0
8571 24867.0 24435.0
8572 23814.0 25245.0
8573 15471.0 25515.0
8574 21222.0 28755.0
8575 19791.0 23625.0
8576 19737.0 24975.0
8577 19899.0 25515.0
8578 19656.0 25515.0
8579 20736.0 24705.0
8580 24354.0 24435.0
8581 24867.0 24165.0
8582 22302.0 24705.0
8583 16227.0 27945.0
8584 20790.0 28755.0
8585 23571.0 22275.0
8586 23598.0 22545.0
8587 25353.0 21195.0
8588 25677.0 22005.0
8589 25731.0 21735.0
8590 24489.0 20115.0
8591 24867.0 20655.0
8592 25056.0 21735.0
8593 25677.0 21465.0
8594 24759.0 20385.0
8595 24624.0 21735.0
8596 24354.0 22005.0
8597 23490.0 22005.0
8598 23598.0 21735.0
8599 24057.0 20385.0
8600 25569.0 20925.0
8601 24462.0 20925.0
8602 24057.0 20655.0
8603 24705.0 20925.0
8604 24138.0 20925.0
8605 23922.0 21195.0
8606 24165.0 21465.0
8607 23868.0 21465.0
8608 23868.0 22005.0
8609 23517.0 26055.0
8610 14391.0 26055.0
8611 21330.0 29025.0
8612 16740.0 26595.0
8613 21006.0 29295.0
8614 13905.0 26595.0
8615 17172.0 24435.0
8616 16713.0 26325.0
8617 20574.0 26865.0
8618 23787.0 26325.0
