Instance_ID x_center y_center
8834 23058.0 30375.0
8835 23328.0 30645.0
8836 21600.0 35775.0
8837 21843.0 39555.0
8838 21195.0 39825.0
8839 21546.0 39555.0
8840 21492.0 39825.0
8841 12285.0 40635.0
8842 21789.0 38205.0
8843 23382.0 30375.0
8844 24246.0 30375.0
8845 23328.0 31995.0
8846 23301.0 36855.0
8847 20925.0 36585.0
8848 20250.0 36585.0
8849 20574.0 36585.0
8850 21600.0 36585.0
8851 21303.0 38475.0
8852 21924.0 38475.0
8853 22248.0 38475.0
8854 22302.0 36855.0
8855 21870.0 41445.0
8856 21546.0 41445.0
8857 20736.0 36315.0
8858 21195.0 34695.0
8859 24192.0 28755.0
8860 23868.0 29025.0
8861 23706.0 31455.0
8862 23733.0 34425.0
8863 21708.0 34425.0
8864 21654.0 41175.0
8865 21222.0 41445.0
8866 21654.0 41715.0
8867 19602.0 36315.0
8868 20061.0 36315.0
8869 24003.0 32265.0
8870 24273.0 32265.0
8871 26622.0 31995.0
8872 25407.0 31995.0
8873 24246.0 31185.0
8874 24597.0 36045.0
8875 21870.0 36045.0
8876 22194.0 41445.0
8877 19872.0 35505.0
8878 20331.0 35775.0
8879 24948.0 30645.0
8880 22086.0 35505.0
8881 23193.0 38475.0
8882 21762.0 38745.0
8883 21600.0 38475.0
8884 21735.0 37935.0
8885 20385.0 36045.0
8886 19899.0 36045.0
8887 24246.0 30645.0
8888 22788.0 35775.0
8889 23760.0 37665.0
8890 22572.0 37935.0
8891 22491.0 37395.0
8892 19818.0 35775.0
8893 20331.0 35505.0
8894 24840.0 30915.0
8895 24354.0 35235.0
8896 24786.0 37395.0
8897 24462.0 37395.0
8898 24381.0 37665.0
8899 23058.0 40095.0
8900 23166.0 39555.0
8901 22275.0 33345.0
8902 24516.0 29295.0
8903 24516.0 29025.0
8904 25542.0 31185.0
8905 23733.0 34155.0
8906 22842.0 34425.0
8907 22734.0 39285.0
8908 22626.0 41445.0
8909 22356.0 41715.0
8910 20088.0 35235.0
8911 21384.0 34965.0
8912 20763.0 35235.0
8913 23949.0 32805.0
8914 26136.0 32265.0
8915 23139.0 32535.0
8916 23841.0 35235.0
8917 22842.0 34965.0
8918 22950.0 41985.0
8919 23490.0 40095.0
8920 23166.0 40905.0
8921 20466.0 34965.0
8922 20925.0 34965.0
8923 25164.0 31455.0
8924 23247.0 34695.0
8925 23274.0 34965.0
8926 22734.0 40095.0
8927 24678.0 41715.0
8928 24354.0 41715.0
8929 20439.0 34425.0
8930 21411.0 34155.0
8931 26136.0 31455.0
8932 24381.0 33615.0
8933 24030.0 34155.0
8934 23922.0 41985.0
8935 24786.0 30375.0
8936 22923.0 30645.0
8937 20439.0 34155.0
8938 20844.0 34425.0
8939 20682.0 34695.0
8940 21222.0 34425.0
8941 22842.0 39555.0
8942 22518.0 39555.0
8943 22518.0 36315.0
8944 24732.0 41175.0
8945 24408.0 41175.0
8946 20790.0 34155.0
8947 21087.0 33615.0
8948 26784.0 32265.0
8949 23841.0 33075.0
8950 23760.0 33345.0
8951 23814.0 40905.0
8952 22950.0 41445.0
8953 23490.0 40905.0
8954 20682.0 33345.0
8955 21141.0 33345.0
8956 26136.0 31995.0
8957 23031.0 33075.0
8958 23328.0 33075.0
8959 23274.0 41445.0
8960 21816.0 33075.0
8961 21357.0 33075.0
8962 24894.0 31185.0
8963 24786.0 33075.0
8964 24840.0 38205.0
8965 24516.0 38205.0
8966 24705.0 37935.0
8967 25002.0 41715.0
8968 25326.0 41715.0
8969 20763.0 33075.0
8970 20277.0 33075.0
8971 25920.0 31725.0
8972 23625.0 33075.0
8973 23328.0 33345.0
8974 23814.0 41175.0
8975 21384.0 32805.0
8976 21060.0 32805.0
8977 21843.0 32535.0
8978 24948.0 31995.0
8979 22680.0 32535.0
8980 23220.0 38205.0
8981 22410.0 38205.0
8982 22815.0 38205.0
8983 20412.0 32805.0
8984 20601.0 32535.0
8985 24894.0 32265.0
8986 23436.0 32535.0
8987 23922.0 38745.0
8988 23544.0 38475.0
8989 23733.0 38205.0
8990 23274.0 33885.0
8991 23328.0 33615.0
8992 23139.0 35775.0
8993 24192.0 30105.0
8994 23760.0 30105.0
8995 23382.0 30915.0
8996 23733.0 35775.0
8997 23814.0 39285.0
8998 23166.0 39285.0
8999 23436.0 35775.0
9000 20493.0 32265.0
9001 20007.0 32535.0
9002 24894.0 31725.0
9003 21330.0 32535.0
9004 22140.0 37935.0
9005 22032.0 37395.0
9006 21627.0 37395.0
9007 19980.0 32805.0
9008 19899.0 32265.0
9009 24192.0 31995.0
9010 23868.0 32535.0
9011 24138.0 37395.0
9012 23814.0 37395.0
9013 24111.0 37125.0
9014 23598.0 33885.0
9015 22896.0 33885.0
9016 23112.0 34155.0
9017 23436.0 29835.0
9018 22734.0 30375.0
9019 23328.0 31725.0
9020 23787.0 36315.0
9021 23436.0 39015.0
9022 23490.0 39285.0
9023 23490.0 36315.0
9024 24948.0 39555.0
9025 24300.0 39285.0
9026 22275.0 33075.0
9027 24678.0 29835.0
9028 24516.0 30105.0
9029 24516.0 32535.0
9030 25083.0 33075.0
9031 24192.0 33345.0
9032 25110.0 39015.0
9033 24192.0 40095.0
9034 24354.0 39555.0
9035 22113.0 33885.0
9036 25434.0 29835.0
9037 24840.0 30105.0
9038 24462.0 32805.0
9039 24219.0 33615.0
9040 23922.0 33615.0
9041 24030.0 39555.0
9042 22896.0 30105.0
9043 22410.0 30375.0
9044 22950.0 32265.0
9045 22140.0 34425.0
9046 22464.0 34425.0
9047 23220.0 34425.0
9048 23490.0 37395.0
9049 23166.0 37395.0
9050 22869.0 36855.0
9051 25002.0 40095.0
9052 25272.0 39555.0
9053 22005.0 34695.0
9054 29457.0 27135.0
9055 24030.0 29835.0
9056 24192.0 29565.0
9057 24246.0 33075.0
9058 24057.0 34425.0
9059 24300.0 34695.0
9060 25380.0 39825.0
9061 24786.0 40635.0
9062 24462.0 40635.0
9063 23058.0 35235.0
9064 22599.0 35235.0
9065 25380.0 27135.0
9066 24354.0 29835.0
9067 24246.0 31725.0
9068 24003.0 34965.0
9069 24732.0 34965.0
9070 24516.0 40095.0
9071 21924.0 34965.0
9072 22005.0 35235.0
9073 22248.0 29565.0
9074 21924.0 29565.0
9075 22626.0 31995.0
9076 22518.0 35505.0
9077 22032.0 37665.0
9078 21708.0 37665.0
9079 21897.0 37125.0
9080 28728.0 36585.0
9081 28917.0 43335.0
9082 29187.0 43335.0
9083 32886.0 43065.0
9084 30996.0 43065.0
9085 30591.0 44145.0
9086 33048.0 44145.0
9087 32724.0 44145.0
9088 32076.0 43605.0
9089 31455.0 43875.0
9090 29592.0 43335.0
9091 29646.0 43875.0
9092 29322.0 43875.0
9093 28539.0 43875.0
9094 29970.0 43875.0
9095 29808.0 44145.0
9096 29592.0 44415.0
9097 28539.0 44955.0
9098 29079.0 44145.0
9099 25596.0 44685.0
9100 31131.0 43875.0
9101 27270.0 44415.0
9102 29970.0 36855.0
9103 30321.0 36585.0
9104 31131.0 44685.0
9105 26622.0 44685.0
9106 26109.0 44955.0
9107 25866.0 44415.0
9108 26406.0 44415.0
9109 26298.0 44685.0
9110 25947.0 44685.0
9111 25758.0 44955.0
9112 30321.0 44145.0
9113 31428.0 44685.0
9114 26460.0 44955.0
9115 26541.0 45225.0
9116 27810.0 44955.0
9117 28134.0 44955.0
9118 27702.0 44685.0
9119 27351.0 44955.0
9120 27810.0 44145.0
9121 28512.0 44145.0
9122 28026.0 44685.0
9123 28161.0 44145.0
9124 33318.0 44685.0
9125 33048.0 44415.0
9126 32994.0 44685.0
9127 32859.0 44955.0
9128 32508.0 44955.0
9129 32670.0 44685.0
9130 32346.0 44685.0
9131 33237.0 44955.0
9132 29187.0 43065.0
9133 32724.0 44415.0
9134 33534.0 44145.0
9135 33372.0 44415.0
9136 33669.0 44685.0
9137 28674.0 44685.0
9138 28350.0 44685.0
9139 29052.0 44955.0
9140 29025.0 44685.0
9141 30132.0 44415.0
9142 30456.0 44415.0
9143 30402.0 44955.0
9144 30807.0 44685.0
9145 34776.0 43875.0
9146 35424.0 44415.0
9147 35424.0 44145.0
9148 35127.0 43875.0
9149 35100.0 44415.0
9150 35424.0 44955.0
9151 35748.0 44415.0
9152 35127.0 44685.0
9153 31698.0 42795.0
9154 31104.0 42255.0
9155 31374.0 42795.0
9156 31455.0 42255.0
9157 30888.0 43605.0
9158 31212.0 43605.0
9159 31536.0 43605.0
9160 31347.0 43335.0
9161 30510.0 43875.0
9162 30834.0 43875.0
9163 30942.0 44145.0
9164 30861.0 44415.0
9165 35046.0 42525.0
9166 34938.0 42795.0
9167 35262.0 43065.0
9168 35289.0 42795.0
9169 35586.0 43065.0
9170 35640.0 43605.0
9171 35316.0 43605.0
9172 35289.0 43335.0
9173 34344.0 42525.0
9174 34668.0 42525.0
9175 34560.0 42795.0
9176 32751.0 42795.0
9177 30456.0 43065.0
9178 30402.0 43605.0
9179 30132.0 43065.0
9180 30051.0 43605.0
9181 30294.0 42795.0
9182 29322.0 42525.0
9183 29970.0 42795.0
9184 29673.0 42525.0
9185 33480.0 42525.0
9186 33804.0 42255.0
9187 33804.0 42525.0
9188 33129.0 42525.0
9189 42957.0 29835.0
9190 63126.0 33885.0
9191 68175.0 35775.0
9192 71469.0 35235.0
9193 63018.0 35235.0
9194 63342.0 36045.0
9195 62991.0 36045.0
9196 62964.0 34965.0
9197 72414.0 38475.0
9198 72036.0 38475.0
9199 70983.0 37665.0
9200 70767.0 38745.0
9201 71118.0 38475.0
9202 71604.0 38475.0
9203 73575.0 38475.0
9204 73656.0 38745.0
9205 74088.0 38475.0
9206 74439.0 37665.0
9207 72630.0 39015.0
9208 72819.0 38205.0
9209 73602.0 38205.0
9210 73980.0 38205.0
9211 73467.0 37395.0
9212 73116.0 37665.0
9213 74034.0 37935.0
9214 73305.0 37395.0
9215 73737.0 37665.0
9216 73710.0 37935.0
9217 73467.0 37665.0
9218 74088.0 37665.0
9219 65394.0 38205.0
9220 65151.0 38745.0
9221 62586.0 36045.0
9222 62613.0 36585.0
9223 63963.0 37125.0
9224 65502.0 37395.0
9225 65475.0 37125.0
9226 62802.0 36315.0
9227 61857.0 36585.0
9228 62046.0 36855.0
9229 61668.0 36855.0
9230 61344.0 38205.0
9231 64881.0 38745.0
9232 65907.0 39825.0
9233 64017.0 36585.0
9234 65799.0 37395.0
9235 62370.0 36855.0
9236 63180.0 36855.0
9237 63396.0 38745.0
9238 62100.0 37125.0
9239 61722.0 37125.0
9240 61938.0 38745.0
9241 67581.0 39015.0
9242 65124.0 36315.0
9243 65340.0 36585.0
9244 66366.0 38475.0
9245 64071.0 38745.0
9246 62964.0 36585.0
9247 63504.0 37125.0
9248 63720.0 38745.0
9249 65205.0 36855.0
9250 64692.0 37125.0
9251 64314.0 37395.0
9252 64584.0 38745.0
9253 68553.0 39555.0
9254 66717.0 36315.0
9255 66096.0 36585.0
9256 66582.0 36855.0
9257 66852.0 39285.0
9258 68877.0 39555.0
9259 67122.0 36315.0
9260 67230.0 36855.0
9261 67986.0 39555.0
9262 63126.0 36315.0
9263 63288.0 36585.0
9264 65232.0 39285.0
9265 63639.0 39555.0
9266 64260.0 36855.0
9267 64314.0 37125.0
9268 64800.0 39285.0
9269 69579.0 39825.0
9270 67770.0 36315.0
9271 67608.0 36585.0
9272 68310.0 39555.0
9273 67905.0 40095.0
9274 66420.0 36315.0
9275 66474.0 36585.0
9276 67392.0 39555.0
9277 71739.0 39285.0
9278 66285.0 39285.0
9279 68094.0 36315.0
9280 68094.0 36855.0
9281 71010.0 39285.0
9282 64584.0 36855.0
9283 64908.0 36855.0
9284 65988.0 39285.0
9285 65637.0 39555.0
9286 70929.0 38745.0
9287 65691.0 36585.0
9288 67446.0 36315.0
9289 67662.0 36855.0
9290 70470.0 38745.0
9291 71199.0 39825.0
9292 68526.0 36585.0
9293 68634.0 36855.0
9294 70416.0 39555.0
9295 64368.0 36315.0
9296 64422.0 36585.0
9297 64584.0 38205.0
9298 71739.0 37935.0
9299 68202.0 36585.0
9300 68904.0 36585.0
9301 70686.0 37665.0
9302 61344.0 37125.0
9303 61776.0 37395.0
9304 62478.0 37665.0
9305 70929.0 37125.0
9306 69282.0 36585.0
9307 68904.0 37125.0
9308 70362.0 37665.0
9309 70065.0 37395.0
9310 68634.0 36315.0
9311 69066.0 36855.0
9312 69660.0 37395.0
9313 69903.0 37395.0
9314 66474.0 36045.0
9315 66798.0 37125.0
9316 68310.0 37665.0
9317 67419.0 37665.0
9318 65772.0 36315.0
9319 66096.0 36855.0
9320 66366.0 37665.0
9321 64692.0 36315.0
9322 64854.0 36585.0
9323 65016.0 37395.0
9324 68013.0 37395.0
9325 66906.0 36585.0
9326 67176.0 37665.0
9327 62154.0 36585.0
9328 62046.0 37665.0
9329 62100.0 39285.0
9330 67581.0 37665.0
9331 66096.0 36315.0
9332 65934.0 37125.0
9333 66366.0 37125.0
9334 67095.0 38205.0
9335 65448.0 36315.0
9336 65664.0 36855.0
9337 65988.0 37935.0
9338 62586.0 37125.0
9339 62694.0 37395.0
9340 62910.0 37665.0
9341 63666.0 36315.0
9342 63666.0 36585.0
9343 63774.0 37395.0
9344 62802.0 36855.0
9345 63072.0 37125.0
9346 63342.0 38205.0
9347 66771.0 38745.0
9348 63774.0 36855.0
9349 65124.0 37125.0
9350 66042.0 38475.0
9351 73089.0 36855.0
9352 71928.0 36855.0
9353 74115.0 37125.0
9354 61776.0 33885.0
9355 61992.0 34155.0
9356 69066.0 36045.0
9357 74250.0 36855.0
9358 75033.0 36315.0
9359 68472.0 35505.0
9360 69228.0 35775.0
9361 75843.0 37665.0
9362 74628.0 36855.0
9363 72333.0 36585.0
9364 68742.0 36045.0
9365 68931.0 36315.0
9366 68391.0 36045.0
9367 72684.0 36585.0
9368 72738.0 36855.0
9369 72225.0 36855.0
9370 71010.0 36585.0
9371 71118.0 36855.0
9372 75357.0 36315.0
9373 73413.0 36045.0
9374 75654.0 36045.0
9375 76032.0 36045.0
9376 76572.0 35235.0
9377 76194.0 35235.0
9378 76410.0 36045.0
9379 75924.0 36855.0
9380 75654.0 34965.0
9381 76032.0 34695.0
9382 71388.0 34155.0
9383 72117.0 36585.0
9384 72414.0 35775.0
9385 73170.0 36315.0
9386 71388.0 36585.0
9387 71469.0 34695.0
9388 71172.0 34695.0
9389 73089.0 36045.0
9390 72522.0 36045.0
9391 73467.0 33885.0
9392 72846.0 33885.0
9393 72441.0 36855.0
9394 72846.0 36045.0
9395 72279.0 33615.0
9396 71766.0 34155.0
9397 71469.0 35775.0
9398 72090.0 35775.0
9399 72279.0 34965.0
9400 71874.0 34695.0
9401 68823.0 35775.0
9402 71793.0 36045.0
9403 71712.0 36585.0
9404 71550.0 36855.0
9405 74844.0 35775.0
9406 74925.0 35505.0
9407 74520.0 35505.0
9408 74439.0 34425.0
9409 74196.0 34965.0
9410 74871.0 34425.0
9411 76707.0 36045.0
9412 74790.0 34155.0
9413 74979.0 34965.0
9414 75546.0 34425.0
9415 73467.0 35775.0
9416 75978.0 33075.0
9417 75600.0 32805.0
9418 75870.0 32535.0
9419 76140.0 33885.0
9420 75168.0 33345.0
9421 76572.0 33885.0
9422 76518.0 34155.0
9423 76140.0 34155.0
9424 72036.0 35505.0
9425 74682.0 33345.0
9426 74304.0 33345.0
9427 73818.0 33075.0
9428 74466.0 32805.0
9429 74655.0 36315.0
9430 74466.0 35775.0
9431 73818.0 34155.0
9432 74196.0 34155.0
9433 71280.0 35505.0
9434 69714.0 35235.0
9435 73629.0 36585.0
9436 74034.0 36315.0
9437 73818.0 35775.0
9438 73494.0 35235.0
9439 75330.0 37395.0
9440 75492.0 36855.0
9441 75114.0 36855.0
9442 75546.0 36585.0
9443 74493.0 34155.0
9444 72900.0 34695.0
9445 72657.0 34425.0
9446 76734.0 36855.0
9447 76356.0 36855.0
9448 73440.0 36855.0
9449 73872.0 36855.0
9450 71037.0 36315.0
9451 70659.0 36315.0
9452 69606.0 36045.0
9453 29484.0 46575.0
9454 41121.0 27405.0
9455 26865.0 17415.0
9456 33264.0 34155.0
9457 38988.0 31185.0
9458 30996.0 29565.0
9459 30834.0 30105.0
9460 33156.0 33075.0
9461 33939.0 33075.0
9462 33804.0 33615.0
9463 33372.0 18225.0
9464 22194.0 17685.0
9465 19278.0 17685.0
9466 19035.0 17955.0
9467 39582.0 18495.0
9468 33939.0 36045.0
9469 34614.0 33345.0
9470 44496.0 27135.0
9471 45090.0 29295.0
9472 39312.0 30915.0
9473 39366.0 31995.0
9474 39096.0 32265.0
9475 39528.0 31725.0
9476 39528.0 31185.0
9477 41175.0 29565.0
9478 41040.0 29835.0
9479 40392.0 29835.0
9480 41148.0 30105.0
9481 40851.0 30375.0
9482 38745.0 29835.0
9483 42282.0 30105.0
9484 41796.0 30375.0
9485 42849.0 30375.0
9486 41526.0 29835.0
9487 42093.0 29835.0
9488 41715.0 30645.0
9489 40824.0 30915.0
9490 37503.0 35505.0
9491 38097.0 33075.0
9492 40500.0 30915.0
9493 41148.0 30915.0
9494 41850.0 30915.0
9495 42309.0 30915.0
9496 41634.0 30105.0
9497 42201.0 30375.0
9498 42093.0 30645.0
9499 42444.0 30645.0
9500 43092.0 30645.0
9501 43551.0 30375.0
9502 43821.0 30375.0
9503 42606.0 30105.0
9504 42552.0 30375.0
9505 42660.0 30915.0
9506 48789.0 35775.0
9507 48465.0 30915.0
9508 41958.0 30105.0
9509 47439.0 30105.0
9510 48249.0 32535.0
9511 41850.0 29295.0
9512 42093.0 29565.0
9513 42552.0 29835.0
9514 46791.0 29835.0
9515 47709.0 32265.0
9516 47574.0 33615.0
9517 47898.0 33345.0
9518 50139.0 34425.0
9519 48465.0 30105.0
9520 48573.0 33345.0
9521 46413.0 33615.0
9522 36504.0 33615.0
9523 36801.0 33345.0
9524 35937.0 33885.0
9525 37962.0 34155.0
9526 38097.0 34425.0
9527 37665.0 33885.0
9528 38637.0 33615.0
9529 39366.0 33345.0
9530 38205.0 33885.0
9531 38448.0 30915.0
9532 36423.0 34965.0
9533 40446.0 31185.0
9534 37422.0 33615.0
9535 37584.0 34155.0
9536 37719.0 35235.0
9537 40068.0 33345.0
9538 38718.0 33345.0
9539 38502.0 34155.0
9540 38961.0 33615.0
9541 34722.0 34155.0
9542 35991.0 34425.0
9543 35478.0 34425.0
9544 35073.0 34155.0
9545 34614.0 34425.0
9546 35478.0 34965.0
9547 34938.0 34965.0
9548 36963.0 34425.0
9549 37530.0 34425.0
9550 34776.0 35775.0
9551 34425.0 37395.0
9552 36936.0 34965.0
9553 39285.0 33075.0
9554 40959.0 31455.0
9555 41337.0 33075.0
9556 46494.0 33345.0
9557 40554.0 33885.0
9558 41499.0 35235.0
9559 34722.0 35235.0
9560 34479.0 35775.0
9561 36396.0 32265.0
9562 36720.0 35775.0
9563 36288.0 33075.0
9564 36666.0 35235.0
9565 36801.0 36315.0
9566 34938.0 34695.0
9567 37422.0 32805.0
9568 37854.0 33345.0
9569 36342.0 32805.0
9570 36288.0 35775.0
9571 36450.0 36315.0
9572 37746.0 36045.0
9573 36261.0 27135.0
9574 39042.0 26595.0
9575 37422.0 36045.0
9576 37881.0 37395.0
9577 37098.0 37935.0
9578 37314.0 35775.0
9579 37233.0 35505.0
9580 36504.0 36045.0
9581 36207.0 36045.0
9582 36558.0 37935.0
9583 34776.0 36045.0
9584 35694.0 36585.0
9585 38286.0 37395.0
9586 37746.0 37665.0
9587 34398.0 34965.0
9588 35883.0 35775.0
9589 36558.0 36585.0
9590 37071.0 36855.0
9591 34857.0 35505.0
9592 34587.0 36315.0
9593 39231.0 37665.0
9594 39042.0 38205.0
9595 39447.0 37935.0
9596 39960.0 38205.0
9597 39474.0 38205.0
9598 38745.0 38205.0
9599 40770.0 37935.0
9600 40365.0 38205.0
9601 41256.0 37665.0
9602 34803.0 36585.0
9603 40824.0 37665.0
9604 40959.0 36315.0
9605 38556.0 33885.0
9606 40851.0 33885.0
9607 43713.0 35505.0
9608 40824.0 34695.0
9609 38610.0 36045.0
9610 38043.0 35775.0
9611 37665.0 35775.0
9612 37935.0 35505.0
9613 39042.0 36315.0
9614 39069.0 35775.0
9615 39501.0 36315.0
9616 40014.0 36315.0
9617 39501.0 36045.0
9618 39312.0 33885.0
9619 39528.0 33615.0
9620 39906.0 36045.0
9621 38664.0 34425.0
9622 36153.0 36315.0
9623 39447.0 35235.0
9624 40176.0 35775.0
9625 41094.0 35235.0
9626 38988.0 33885.0
9627 39609.0 33885.0
9628 38826.0 34155.0
9629 40041.0 34425.0
9630 43038.0 33885.0
9631 42984.0 30915.0
9632 43200.0 33615.0
9633 40230.0 33885.0
9634 40635.0 32805.0
9635 37206.0 37665.0
9636 36666.0 37665.0
9637 34776.0 37125.0
9638 37638.0 37935.0
9639 36126.0 37665.0
9640 35100.0 36585.0
9641 37800.0 31995.0
9642 38556.0 35235.0
9643 37908.0 32265.0
9644 38178.0 34695.0
9645 35181.0 35775.0
9646 39015.0 36045.0
9647 37746.0 34695.0
9648 35559.0 35775.0
9649 35289.0 36045.0
9650 39852.0 37935.0
9651 39744.0 37395.0
9652 34479.0 36045.0
9653 40230.0 37395.0
9654 39852.0 37665.0
9655 40392.0 37665.0
9656 35181.0 35505.0
9657 40230.0 37125.0
9658 40338.0 35505.0
9659 37476.0 37395.0
9660 37746.0 36855.0
9661 37638.0 36585.0
9662 38286.0 37665.0
9663 38826.0 37665.0
9664 38718.0 37395.0
9665 38691.0 36315.0
9666 40824.0 35775.0
9667 43173.0 31455.0
9668 43956.0 32805.0
9669 43416.0 32805.0
9670 59562.0 28485.0
9671 59643.0 28215.0
9672 61884.0 29025.0
9673 61479.0 30375.0
9674 63639.0 28215.0
9675 65313.0 27945.0
9676 66015.0 28215.0
9677 61398.0 30645.0
9678 61074.0 30645.0
9679 40689.0 31455.0
9680 44415.0 30645.0
9681 43524.0 30645.0
9682 42849.0 5805.0
9683 42417.0 4455.0
9684 41823.0 5805.0
9685 41580.0 4455.0
9686 41175.0 4725.0
9687 41877.0 4455.0
9688 41256.0 4455.0
9689 39717.0 5535.0
9690 40338.0 5535.0
9691 41013.0 4185.0
9692 39366.0 2565.0
9693 38853.0 2565.0
9694 38097.0 3105.0
9695 39852.0 4185.0
9696 38826.0 2835.0
9697 43929.0 3645.0
9698 40365.0 4455.0
9699 39717.0 2295.0
9700 43416.0 2565.0
9701 39528.0 4185.0
9702 39987.0 3915.0
9703 39096.0 3105.0
9704 40068.0 2835.0
9705 41229.0 2835.0
9706 43038.0 2835.0
9707 39582.0 2835.0
9708 40230.0 25245.0
9709 40122.0 25785.0
9710 40473.0 25785.0
9711 43038.0 17415.0
9712 33588.0 33345.0
9713 33804.0 17685.0
9714 26082.0 17685.0
9715 43686.0 17145.0
9716 44145.0 16605.0
9717 42120.0 20655.0
9718 40797.0 20385.0
9719 18657.0 17685.0
9720 25677.0 17955.0
9721 22491.0 17685.0
9722 43038.0 17685.0
9723 45009.0 17685.0
9724 48681.0 17415.0
9725 33912.0 33885.0
9726 43767.0 27135.0
9727 41742.0 2835.0
9728 37071.0 2835.0
9729 38799.0 3105.0
9730 38529.0 3105.0
9731 45441.0 2565.0
9732 44334.0 2835.0
9733 44739.0 3105.0
9734 44766.0 2565.0
9735 44928.0 2835.0
9736 62667.0 28485.0
9737 62532.0 30645.0
9738 61884.0 30915.0
9739 46278.0 31455.0
9740 46278.0 30915.0
9741 38934.0 34965.0
9742 42498.0 31725.0
9743 37422.0 34965.0
9744 38934.0 37935.0
9745 38178.0 36045.0
9746 38637.0 35505.0
9747 37260.0 31995.0
9748 37908.0 34965.0
9749 38124.0 35235.0
9750 38583.0 34965.0
9751 38988.0 35505.0
9752 38853.0 34695.0
9753 39744.0 34425.0
9754 40230.0 35235.0
9755 40824.0 34965.0
9756 46008.0 35235.0
9757 40716.0 33345.0
9758 45684.0 35235.0
9759 41283.0 36315.0
9760 40446.0 36045.0
9761 40770.0 35505.0
9762 41148.0 34155.0
9763 40500.0 36855.0
9764 38016.0 36315.0
9765 37152.0 36315.0
9766 41796.0 36855.0
9767 37584.0 36315.0
9768 38718.0 36855.0
9769 38340.0 36315.0
9770 38799.0 36585.0
9771 39312.0 36585.0
9772 39447.0 37125.0
9773 39798.0 35235.0
9774 39582.0 35505.0
9775 37800.0 33615.0
9776 40230.0 34695.0
9777 40338.0 34965.0
9778 41148.0 34695.0
9779 40824.0 34155.0
9780 35640.0 37935.0
9781 35181.0 35235.0
9782 36396.0 37395.0
9783 35721.0 36315.0
9784 34560.0 37665.0
9785 35424.0 37665.0
9786 36045.0 37395.0
9787 41580.0 34695.0
9788 41418.0 34965.0
9789 49869.0 31185.0
9790 47898.0 30645.0
9791 49329.0 34965.0
9792 48195.0 30645.0
9793 49329.0 34695.0
9794 46602.0 34965.0
9795 48465.0 30645.0
9796 48195.0 30105.0
9797 46656.0 32265.0
9798 47088.0 32265.0
9799 46278.0 31725.0
9800 46386.0 30645.0
9801 45333.0 17955.0
9802 45171.0 18225.0
9803 26082.0 17415.0
9804 42390.0 17685.0
9805 43362.0 17145.0
9806 43335.0 17415.0
9807 51678.0 17685.0
9808 51192.0 17685.0
9809 52191.0 23085.0
9810 44145.0 27405.0
9811 44658.0 6345.0
9812 47871.0 4185.0
9813 42768.0 4185.0
9814 39015.0 3915.0
9815 43767.0 2295.0
9816 45387.0 4455.0
9817 43632.0 3915.0
9818 44415.0 3645.0
9819 43902.0 4455.0
9820 44118.0 4185.0
9821 43119.0 27405.0
9822 41040.0 33345.0
9823 35478.0 35505.0
9824 35505.0 35235.0
9825 35856.0 37125.0
9826 35910.0 35235.0
9827 36072.0 35505.0
9828 44064.0 31725.0
9829 39582.0 32805.0
9830 44604.0 31725.0
9831 42768.0 35235.0
9832 43578.0 37665.0
9833 46008.0 36855.0
9834 44118.0 37125.0
9835 46008.0 36585.0
9836 43902.0 38205.0
9837 43848.0 36855.0
9838 43524.0 35775.0
9839 44982.0 38205.0
9840 45981.0 36045.0
9841 45171.0 35775.0
9842 43146.0 37935.0
9843 42714.0 36045.0
9844 43470.0 36045.0
9845 44469.0 35505.0
9846 44604.0 36045.0
9847 44442.0 38205.0
9848 44118.0 37665.0
9849 44550.0 37665.0
9850 44280.0 38475.0
9851 44928.0 37935.0
9852 45360.0 37935.0
9853 45171.0 36855.0
9854 45576.0 37665.0
9855 45792.0 37395.0
9856 46008.0 36315.0
9857 45036.0 37665.0
9858 46440.0 36585.0
9859 45009.0 36315.0
9860 45522.0 36585.0
9861 41310.0 37935.0
9862 41850.0 37935.0
9863 41850.0 36315.0
9864 42822.0 38205.0
9865 43362.0 38205.0
9866 42228.0 36585.0
9867 37908.0 32535.0
9868 38286.0 33615.0
9869 36558.0 31995.0
9870 36882.0 35505.0
9871 41661.0 35775.0
9872 38259.0 35505.0
9873 42471.0 35775.0
9874 36828.0 34695.0
9875 37152.0 34695.0
9876 37314.0 35235.0
9877 42120.0 34695.0
9878 42552.0 34695.0
9879 44820.0 34695.0
9880 60669.0 29565.0
9881 61938.0 29835.0
9882 61830.0 30375.0
9883 48816.0 36045.0
9884 48573.0 36315.0
9885 48708.0 36585.0
9886 48870.0 31455.0
9887 44712.0 31185.0
9888 45198.0 31185.0
9889 44712.0 25515.0
9890 45279.0 25515.0
9891 52029.0 16335.0
9892 45576.0 25515.0
9893 45279.0 25785.0
9894 39150.0 3375.0
9895 36153.0 3375.0
9896 37881.0 3645.0
9897 38340.0 3645.0
9898 39447.0 3645.0
9899 39528.0 3105.0
9900 39744.0 3375.0
9901 63045.0 27945.0
9902 60399.0 31725.0
9903 61398.0 31455.0
9904 61020.0 31455.0
9905 41229.0 31455.0
9906 38448.0 35775.0
9907 42822.0 35775.0
9908 43308.0 35235.0
