Instance_ID x_center y_center
7901 354160.0 40600.0
7902 360050.0 37800.0
7903 338010.0 37800.0
7904 354920.0 37800.0
7905 346940.0 49000.0
7906 356060.0 49000.0
7907 355490.0 43400.0
7908 333450.0 26600.0
7909 330980.0 43400.0
7910 332880.0 43400.0
7911 341430.0 40600.0
7912 338200.0 40600.0
7913 339530.0 37800.0
7914 340100.0 40600.0
7915 306470.0 71400.0
7916 343140.0 40600.0
7917 343140.0 43400.0
7918 340480.0 43400.0
7919 329650.0 37800.0
7920 328510.0 40600.0
7921 328320.0 35000.0
7922 326420.0 40600.0
7923 323570.0 37800.0
7924 325850.0 37800.0
7925 327750.0 37800.0
7926 351880.0 40600.0
7927 353210.0 43400.0
7928 324330.0 57400.0
7929 322620.0 43400.0
7930 317300.0 32200.0
7931 317870.0 46200.0
7932 322240.0 46200.0
7933 322240.0 35000.0
7934 321100.0 40600.0
7935 320720.0 43400.0
7936 311410.0 46200.0
7937 313310.0 37800.0
7938 315400.0 37800.0
7939 316920.0 37800.0
7940 332120.0 32200.0
7941 313500.0 68600.0
7942 331930.0 35000.0
7943 330220.0 35000.0
7944 318630.0 37800.0
7945 320530.0 46200.0
7946 338200.0 35000.0
7947 340290.0 32200.0
7948 340480.0 35000.0
7949 336870.0 35000.0
7950 334590.0 32200.0
7951 335540.0 35000.0
7952 303810.0 54600.0
7953 305520.0 54600.0
7954 320340.0 35000.0
7955 315970.0 35000.0
7956 320340.0 37800.0
7957 336300.0 37800.0
7958 336300.0 40600.0
7959 357960.0 40600.0
7960 334020.0 40600.0
7961 334780.0 46200.0
7962 335350.0 43400.0
7963 336300.0 46200.0
7964 332310.0 46200.0
7965 297920.0 51800.0
7966 342760.0 51800.0
7967 339720.0 51800.0
7968 341240.0 51800.0
7969 342380.0 65800.0
7970 343900.0 65800.0
7971 345990.0 74200.0
7972 327180.0 63000.0
7973 338960.0 63000.0
7974 342190.0 63000.0
7975 336870.0 49000.0
7976 359670.0 46200.0
7977 338390.0 43400.0
7978 336870.0 43400.0
7979 338580.0 46200.0
7980 339910.0 46200.0
7981 305330.0 51800.0
7982 323760.0 46200.0
7983 325280.0 46200.0
7984 326800.0 46200.0
7985 324140.0 68600.0
7986 325850.0 74200.0
7987 326420.0 71400.0
7988 324900.0 71400.0
7989 335920.0 71400.0
7990 332880.0 71400.0
7991 334400.0 71400.0
7992 296970.0 54600.0
7993 324900.0 54600.0
7994 323000.0 54600.0
7995 329840.0 54600.0
7996 328700.0 49000.0
7997 361190.0 46200.0
7998 334400.0 49000.0
7999 352450.0 63000.0
8000 351310.0 63000.0
8001 349980.0 63000.0
8002 349220.0 65800.0
8003 350740.0 65800.0
8004 362710.0 65800.0
8005 361380.0 68600.0
8006 355490.0 68600.0
8007 357200.0 68600.0
8008 349980.0 68600.0
8009 340100.0 57400.0
8010 347700.0 57400.0
8011 344850.0 40600.0
8012 347320.0 54600.0
8013 345040.0 57400.0
8014 345800.0 60200.0
8015 347320.0 60200.0
8016 330220.0 57400.0
8017 325850.0 57400.0
8018 328130.0 57400.0
8019 329080.0 60200.0
8020 335160.0 54600.0
8021 336490.0 54600.0
8022 328510.0 54600.0
8023 326230.0 54600.0
8024 341430.0 54600.0
8025 333260.0 54600.0
8026 331740.0 57400.0
8027 307800.0 57400.0
8028 306470.0 51800.0
8029 311220.0 49000.0
8030 308560.0 51800.0
8031 323760.0 49000.0
8032 318250.0 51800.0
8033 324140.0 51800.0
8034 331360.0 60200.0
8035 291650.0 63000.0
8036 291460.0 54600.0
8037 297350.0 46200.0
8038 293360.0 54600.0
8039 301910.0 54600.0
8040 300390.0 57400.0
8041 295070.0 57400.0
8042 296020.0 63000.0
8043 292790.0 57400.0
8044 298110.0 60200.0
8045 296400.0 60200.0
8046 297160.0 49000.0
8047 298110.0 57400.0
8048 292030.0 60200.0
8049 294880.0 60200.0
8050 306470.0 60200.0
8051 301720.0 68600.0
8052 299820.0 63000.0
8053 299820.0 65800.0
8054 304950.0 57400.0
8055 325090.0 63000.0
8056 325090.0 60200.0
8057 304760.0 60200.0
8058 337440.0 57400.0
8059 319580.0 57400.0
8060 310270.0 54600.0
8061 308940.0 54600.0
8062 307990.0 60200.0
8063 311600.0 57400.0
8064 309510.0 57400.0
8065 301150.0 60200.0
8066 347510.0 63000.0
8067 359290.0 35000.0
8068 358720.0 37800.0
8069 357960.0 35000.0
8070 351880.0 37800.0
8071 356820.0 37800.0
8072 353780.0 51800.0
8073 353400.0 54600.0
8074 353780.0 63000.0
8075 366130.0 65800.0
8076 352830.0 65800.0
8077 351500.0 68600.0
8078 353400.0 68600.0
8079 356440.0 65800.0
8080 307420.0 54600.0
8081 326800.0 51800.0
8082 320150.0 49000.0
8083 319960.0 51800.0
8084 336490.0 51800.0
8085 337630.0 51800.0
8086 334780.0 51800.0
8087 370690.0 49000.0
8088 357960.0 71400.0
8089 368980.0 57400.0
8090 370120.0 54600.0
8091 328320.0 46200.0
8092 344090.0 54600.0
8093 345420.0 54600.0
8094 369930.0 51800.0
8095 358720.0 54600.0
8096 324330.0 65800.0
8097 337440.0 74200.0
8098 337440.0 71400.0
8099 338960.0 71400.0
8100 327750.0 68600.0
8101 331170.0 68600.0
8102 314070.0 65800.0
8103 329460.0 68600.0
8104 311410.0 54600.0
8105 312550.0 54600.0
8106 314070.0 51800.0
8107 317110.0 51800.0
8108 318060.0 54600.0
8109 315210.0 54600.0
8110 330600.0 71400.0
8111 338960.0 57400.0
8112 350550.0 71400.0
8113 343710.0 68600.0
8114 342190.0 68600.0
8115 342570.0 71400.0
8116 340860.0 71400.0
8117 367270.0 63000.0
8118 367080.0 65800.0
8119 371450.0 63000.0
8120 372020.0 65800.0
8121 372780.0 63000.0
8122 376580.0 63000.0
8123 377530.0 60200.0
8124 380000.0 60200.0
8125 378100.0 63000.0
8126 364800.0 37800.0
8127 366890.0 37800.0
8128 363850.0 63000.0
8129 369930.0 65800.0
8130 373730.0 65800.0
8131 359480.0 68600.0
8132 306280.0 57400.0
8133 309130.0 60200.0
8134 310270.0 63000.0
8135 313120.0 60200.0
8136 316540.0 57400.0
8137 314830.0 60200.0
8138 313120.0 63000.0
8139 328320.0 65800.0
8140 319390.0 65800.0
8141 329840.0 65800.0
8142 333260.0 65800.0
8143 334780.0 65800.0
8144 304570.0 63000.0
8145 306470.0 65800.0
8146 304760.0 68600.0
8147 303050.0 65800.0
8148 326990.0 65800.0
8149 325660.0 65800.0
8150 336870.0 63000.0
8151 335160.0 63000.0
8152 331550.0 65800.0
8153 334780.0 57400.0
8154 333260.0 57400.0
8155 321100.0 54600.0
8156 322810.0 57400.0
8157 333640.0 60200.0
8158 318250.0 49000.0
8159 316920.0 49000.0
8160 312930.0 46200.0
8161 315210.0 46200.0
8162 304570.0 49000.0
8163 309130.0 46200.0
8164 314260.0 49000.0
8165 333260.0 63000.0
8166 342760.0 57400.0
8167 336110.0 57400.0
8168 338010.0 65800.0
8169 339530.0 68600.0
8170 337820.0 68600.0
8171 321860.0 65800.0
8172 321670.0 49000.0
8173 321860.0 51800.0
8174 322240.0 63000.0
8175 336490.0 65800.0
8176 335350.0 68600.0
8177 366130.0 51800.0
8178 365940.0 54600.0
8179 364230.0 49000.0
8180 366700.0 49000.0
8181 330600.0 51800.0
8182 331360.0 54600.0
8183 328700.0 51800.0
8184 331360.0 49000.0
8185 332500.0 51800.0
8186 368220.0 54600.0
8187 371450.0 60200.0
8188 372400.0 57400.0
8189 373920.0 57400.0
8190 374300.0 60200.0
8191 367460.0 57400.0
8192 368220.0 60200.0
8193 372780.0 60200.0
8194 344850.0 32200.0
8195 343330.0 35000.0
8196 347130.0 32200.0
8197 342760.0 32200.0
8198 346560.0 35000.0
8199 347320.0 37800.0
8200 370120.0 60200.0
8201 326040.0 68600.0
8202 374680.0 51800.0
8203 370120.0 63000.0
8204 358720.0 65800.0
8205 340860.0 65800.0
8206 360620.0 65800.0
8207 364420.0 65800.0
8208 361000.0 57400.0
8209 338200.0 54600.0
8210 359480.0 57400.0
8211 349600.0 57400.0
8212 352260.0 60200.0
8213 360430.0 60200.0
8214 366700.0 68600.0
8215 312740.0 74200.0
8216 363280.0 68600.0
8217 365180.0 68600.0
8218 354540.0 60200.0
8219 352640.0 57400.0
8220 371640.0 51800.0
8221 363850.0 51800.0
8222 364610.0 60200.0
8223 365750.0 63000.0
8224 368600.0 63000.0
8225 351310.0 46200.0
8226 351880.0 51800.0
8227 375440.0 57400.0
8228 372590.0 54600.0
8229 375440.0 54600.0
8230 373160.0 51800.0
8231 370500.0 40600.0
8232 368980.0 40600.0
8233 370310.0 37800.0
8234 369550.0 35000.0
8235 372780.0 40600.0
8236 373540.0 49000.0
8237 309130.0 40600.0
8238 313500.0 43400.0
8239 322050.0 37800.0
8240 323000.0 40600.0
8241 324520.0 40600.0
8242 328320.0 43400.0
8243 325850.0 49000.0
8244 325660.0 43400.0
8245 377910.0 57400.0
8246 379050.0 54600.0
8247 357200.0 54600.0
8248 380570.0 51800.0
8249 376010.0 46200.0
8250 374870.0 46200.0
8251 341620.0 46200.0
8252 344660.0 49000.0
8253 374490.0 63000.0
8254 376010.0 49000.0
8255 380380.0 49000.0
8256 308940.0 43400.0
8257 310840.0 43400.0
8258 344660.0 46200.0
8259 346560.0 46200.0
8260 376010.0 43400.0
8261 362140.0 43400.0
8262 374680.0 43400.0
8263 349220.0 46200.0
8264 364990.0 46200.0
8265 368980.0 46200.0
8266 367270.0 46200.0
8267 368600.0 49000.0
8268 372020.0 49000.0
8269 188860.0 231000.0
8270 190190.0 231000.0
8271 191710.0 231000.0
8272 216980.0 228200.0
8273 211280.0 225400.0
8274 207100.0 225400.0
8275 207480.0 228200.0
8276 191330.0 233800.0
8277 193040.0 231000.0
8278 194750.0 231000.0
8279 193420.0 233800.0
8280 191710.0 253400.0
8281 159600.0 261800.0
8282 154470.0 261800.0
8283 129770.0 281400.0
8284 231800.0 222600.0
8285 213560.0 222600.0
8286 199310.0 225400.0
8287 211280.0 219800.0
8288 209190.0 219800.0
8289 210330.0 222600.0
8290 211660.0 222600.0
8291 205960.0 222600.0
8292 209190.0 222600.0
8293 207860.0 219800.0
8294 207860.0 222600.0
8295 208240.0 217000.0
8296 207100.0 217000.0
8297 205010.0 219800.0
8298 206340.0 219800.0
8299 205010.0 225400.0
8300 184300.0 256200.0
8301 181640.0 256200.0
8302 203870.0 259000.0
8303 214320.0 225400.0
8304 213180.0 217000.0
8305 219640.0 211400.0
8306 212800.0 211400.0
8307 220780.0 214200.0
8308 217550.0 205800.0
8309 214510.0 214200.0
8310 213180.0 214200.0
8311 216220.0 217000.0
8312 217170.0 211400.0
8313 218120.0 214200.0
8314 216600.0 214200.0
8315 211280.0 208600.0
8316 212610.0 208600.0
8317 211280.0 211400.0
8318 209380.0 214200.0
8319 173850.0 256200.0
8320 155040.0 264600.0
8321 133950.0 281400.0
8322 147820.0 287000.0
8323 148200.0 295400.0
8324 191140.0 259000.0
8325 199880.0 259000.0
8326 196460.0 261800.0
8327 137180.0 267400.0
8328 139460.0 273000.0
8329 197220.0 292600.0
8330 197600.0 247800.0
8331 194940.0 242200.0
8332 197600.0 245000.0
8333 193420.0 245000.0
8334 195510.0 245000.0
8335 197220.0 242200.0
8336 199120.0 242200.0
8337 200640.0 242200.0
8338 199690.0 245000.0
8339 198740.0 247800.0
8340 201590.0 247800.0
8341 200260.0 247800.0
8342 202540.0 250600.0
8343 203490.0 264600.0
8344 189050.0 295400.0
8345 217360.0 247800.0
8346 217740.0 250600.0
8347 213370.0 250600.0
8348 193420.0 250600.0
8349 209760.0 247800.0
8350 225340.0 242200.0
8351 212800.0 242200.0
8352 212800.0 247800.0
8353 213750.0 253400.0
8354 209760.0 256200.0
8355 210710.0 261800.0
8356 206340.0 245000.0
8357 202730.0 245000.0
8358 207290.0 245000.0
8359 201400.0 239400.0
8360 203680.0 239400.0
8361 205960.0 239400.0
8362 205580.0 242200.0
8363 203300.0 242200.0
8364 204630.0 245000.0
8365 204060.0 247800.0
8366 207290.0 242200.0
8367 205580.0 247800.0
8368 207670.0 256200.0
8369 206530.0 259000.0
8370 207860.0 261800.0
8371 197410.0 267400.0
8372 152380.0 256200.0
8373 192470.0 236600.0
8374 191140.0 236600.0
8375 190190.0 236600.0
8376 209760.0 228200.0
8377 202920.0 228200.0
8378 201780.0 236600.0
8379 199500.0 236600.0
8380 196460.0 236600.0
8381 188290.0 236600.0
8382 189430.0 362600.0
8383 187910.0 247800.0
8384 187530.0 250600.0
8385 190570.0 247800.0
8386 188670.0 253400.0
8387 171380.0 259000.0
8388 190190.0 239400.0
8389 191330.0 239400.0
8390 188290.0 239400.0
8391 178790.0 250600.0
8392 189430.0 250600.0
8393 186200.0 250600.0
8394 181450.0 250600.0
8395 174990.0 253400.0
8396 140790.0 267400.0
8397 136040.0 289800.0
8398 143450.0 267400.0
8399 177460.0 289800.0
8400 189620.0 273000.0
8401 483740.0 133000.0
8402 137940.0 270200.0
8403 187720.0 256200.0
8404 177270.0 259000.0
8405 188100.0 259000.0
8406 187530.0 261800.0
8407 197220.0 270200.0
8408 206340.0 253400.0
8409 207860.0 253400.0
8410 206340.0 261800.0
8411 142690.0 264600.0
8412 168910.0 256200.0
8413 161500.0 264600.0
8414 193800.0 256200.0
8415 197600.0 264600.0
8416 162450.0 253400.0
8417 159980.0 256200.0
8418 153520.0 264600.0
8419 200450.0 264600.0
8420 202160.0 264600.0
8421 169480.0 259000.0
8422 180120.0 256200.0
8423 169480.0 261800.0
8424 171000.0 261800.0
8425 192090.0 256200.0
8426 172710.0 259000.0
8427 185820.0 259000.0
8428 174610.0 259000.0
8429 172900.0 261800.0
8430 180120.0 253400.0
8431 157890.0 256200.0
8432 210710.0 264600.0
8433 209380.0 261800.0
8434 201590.0 261800.0
8435 200260.0 267400.0
8436 198740.0 250600.0
8437 207100.0 275800.0
8438 213370.0 292600.0
8439 196270.0 273000.0
8440 212610.0 256200.0
8441 153710.0 256200.0
8442 163400.0 256200.0
8443 182970.0 256200.0
8444 168150.0 259000.0
8445 176130.0 259000.0
8446 183540.0 259000.0
8447 160740.0 261800.0
8448 189810.0 264600.0
8449 178600.0 259000.0
8450 176130.0 256200.0
8451 195890.0 264600.0
8452 149530.0 261800.0
8453 194180.0 264600.0
8454 193990.0 261800.0
8455 199120.0 270200.0
8456 214890.0 270200.0
8457 204440.0 261800.0
8458 204440.0 273000.0
8459 144970.0 275800.0
8460 138700.0 284200.0
8461 143260.0 270200.0
8462 137750.0 275800.0
8463 133000.0 273000.0
8464 138700.0 267400.0
8465 135470.0 275800.0
8466 159600.0 267400.0
8467 140600.0 287000.0
8468 140980.0 292600.0
8469 140220.0 275800.0
8470 135660.0 267400.0
8471 191330.0 273000.0
8472 189810.0 259000.0
8473 183920.0 270200.0
8474 133380.0 287000.0
8475 144210.0 289800.0
8476 191520.0 270200.0
8477 214320.0 289800.0
8478 192660.0 273000.0
8479 198550.0 273000.0
8480 190380.0 295400.0
8481 195130.0 275800.0
8482 155800.0 259000.0
8483 193420.0 275800.0
8484 186580.0 281400.0
8485 137940.0 273000.0
8486 190760.0 281400.0
8487 192660.0 278600.0
8488 181450.0 281400.0
8489 203680.0 256200.0
8490 189050.0 278600.0
8491 187910.0 267400.0
8492 170620.0 278600.0
8493 162450.0 267400.0
8494 179930.0 278600.0
8495 187340.0 278600.0
8496 194560.0 278600.0
8497 212800.0 267400.0
8498 177270.0 267400.0
8499 166820.0 256200.0
8500 166440.0 267400.0
8501 171000.0 267400.0
8502 175940.0 267400.0
8503 190380.0 256200.0
8504 169480.0 267400.0
8505 203110.0 261800.0
8506 174040.0 264600.0
8507 144780.0 267400.0
8508 172900.0 267400.0
8509 174610.0 267400.0
8510 195320.0 270200.0
8511 207860.0 270200.0
8512 200450.0 273000.0
8513 178600.0 256200.0
8514 148010.0 267400.0
8515 149720.0 284200.0
8516 156560.0 278600.0
8517 200260.0 278600.0
8518 200260.0 275800.0
8519 181640.0 259000.0
8520 146870.0 281400.0
8521 170050.0 275800.0
8522 172520.0 275800.0
8523 202160.0 275800.0
8524 184110.0 250600.0
8525 162070.0 261800.0
8526 166820.0 259000.0
8527 168530.0 253400.0
8528 163020.0 259000.0
8529 167580.0 261800.0
8530 192660.0 259000.0
8531 194560.0 259000.0
8532 197410.0 259000.0
8533 201970.0 273000.0
8534 201970.0 270200.0
8535 209380.0 295400.0
8536 163210.0 273000.0
8537 172140.0 289800.0
8538 135280.0 284200.0
8539 170620.0 287000.0
8540 165110.0 284200.0
8541 179170.0 281400.0
8542 186010.0 261800.0
8543 185250.0 281400.0
8544 177080.0 284200.0
8545 190380.0 287000.0
8546 196650.0 278600.0
8547 176130.0 261800.0
8548 177840.0 281400.0
8549 178600.0 284200.0
8550 177460.0 287000.0
8551 191140.0 250600.0
8552 207290.0 287000.0
8553 198930.0 281400.0
8554 201780.0 289800.0
8555 137560.0 289800.0
8556 194750.0 289800.0
8557 196460.0 289800.0
8558 161500.0 281400.0
8559 152380.0 284200.0
8560 181070.0 261800.0
8561 173090.0 278600.0
8562 154470.0 281400.0
8563 153900.0 284200.0
8564 134140.0 273000.0
8565 154660.0 273000.0
8566 144780.0 270200.0
8567 156940.0 270200.0
8568 163020.0 281400.0
8569 156180.0 281400.0
8570 155610.0 284200.0
8571 161500.0 284200.0
8572 156180.0 287000.0
8573 207670.0 273000.0
8574 152000.0 270200.0
8575 173280.0 287000.0
8576 205580.0 256200.0
8577 171950.0 287000.0
8578 172900.0 284200.0
8579 174990.0 284200.0
8580 205770.0 275800.0
8581 175180.0 287000.0
8582 179930.0 287000.0
8583 190950.0 284200.0
8584 174420.0 278600.0
8585 188100.0 281400.0
8586 183920.0 284200.0
8587 189620.0 284200.0
8588 212040.0 287000.0
8589 171190.0 281400.0
8590 207670.0 267400.0
8591 196840.0 281400.0
8592 205200.0 281400.0
8593 205390.0 287000.0
8594 165870.0 281400.0
8595 172710.0 281400.0
8596 205580.0 284200.0
8597 207860.0 284200.0
8598 160360.0 278600.0
8599 131670.0 284200.0
8600 130150.0 287000.0
8601 210330.0 281400.0
8602 211850.0 284200.0
8603 213750.0 287000.0
8604 152000.0 264600.0
8605 171760.0 278600.0
8606 208810.0 292600.0
8607 208240.0 289800.0
8608 209570.0 289800.0
8609 211660.0 292600.0
8610 210140.0 292600.0
8611 209760.0 284200.0
8612 210710.0 287000.0
8613 212420.0 289800.0
8614 204820.0 264600.0
8615 192470.0 281400.0
8616 192850.0 284200.0
8617 194940.0 284200.0
8618 198550.0 287000.0
8619 195510.0 287000.0
8620 196840.0 287000.0
8621 215460.0 287000.0
8622 216980.0 287000.0
8623 202540.0 295400.0
8624 157510.0 289800.0
8625 135850.0 278600.0
8626 157700.0 295400.0
8627 157320.0 292600.0
8628 162640.0 292600.0
8629 167010.0 287000.0
8630 165110.0 289800.0
8631 166250.0 289800.0
8632 167010.0 292600.0
8633 161500.0 289800.0
8634 168340.0 289800.0
8635 168910.0 292600.0
8636 152950.0 287000.0
8637 151620.0 287000.0
8638 152000.0 289800.0
8639 141360.0 289800.0
8640 142120.0 287000.0
8641 142880.0 289800.0
8642 153520.0 289800.0
8643 186200.0 264600.0
8644 208430.0 264600.0
8645 206340.0 270200.0
8646 183730.0 287000.0
8647 185630.0 284200.0
8648 187340.0 287000.0
8649 193040.0 289800.0
8650 187150.0 289800.0
8651 161120.0 259000.0
8652 166820.0 270200.0
8653 171570.0 256200.0
8654 169860.0 281400.0
8655 170620.0 284200.0
8656 136610.0 281400.0
8657 181640.0 284200.0
8658 188290.0 284200.0
8659 182020.0 287000.0
8660 184110.0 289800.0
8661 182020.0 270200.0
8662 185060.0 273000.0
8663 185440.0 278600.0
8664 181260.0 278600.0
8665 182590.0 278600.0
8666 183920.0 278600.0
8667 183160.0 273000.0
8668 174610.0 281400.0
8669 172520.0 270200.0
8670 133570.0 278600.0
8671 168720.0 287000.0
8672 170240.0 289800.0
8673 172900.0 273000.0
8674 148960.0 270200.0
8675 176890.0 270200.0
8676 175180.0 270200.0
8677 150670.0 264600.0
8678 150860.0 267400.0
8679 152380.0 267400.0
8680 178980.0 267400.0
8681 174610.0 273000.0
8682 175940.0 273000.0
8683 177840.0 273000.0
8684 144020.0 273000.0
8685 140790.0 273000.0
8686 141930.0 275800.0
8687 142310.0 273000.0
8688 179740.0 273000.0
8689 179170.0 270200.0
8690 185630.0 253400.0
8691 196270.0 295400.0
8692 173850.0 289800.0
8693 153900.0 270200.0
8694 172710.0 292600.0
8695 188860.0 287000.0
8696 192090.0 295400.0
8697 181640.0 292600.0
8698 173660.0 295400.0
8699 181640.0 295400.0
8700 187720.0 295400.0
8701 188290.0 289800.0
8702 183160.0 292600.0
8703 189810.0 289800.0
8704 188860.0 292600.0
8705 194750.0 295400.0
8706 198550.0 292600.0
8707 207480.0 292600.0
8708 205200.0 289800.0
8709 206720.0 289800.0
8710 205960.0 292600.0
8711 203680.0 289800.0
8712 200260.0 292600.0
8713 203870.0 292600.0
8714 206340.0 295400.0
8715 157510.0 281400.0
8716 159600.0 284200.0
8717 157700.0 284200.0
8718 178980.0 289800.0
8719 178980.0 292600.0
8720 177460.0 292600.0
8721 175940.0 292600.0
8722 197600.0 295400.0
8723 181450.0 289800.0
8724 197980.0 289800.0
8725 197600.0 284200.0
8726 199880.0 284200.0
8727 143640.0 275800.0
8728 142880.0 281400.0
8729 160360.0 270200.0
8730 162830.0 278600.0
8731 147060.0 264600.0
8732 140790.0 278600.0
8733 139270.0 281400.0
8734 140790.0 284200.0
8735 199880.0 289800.0
8736 202920.0 284200.0
8737 201210.0 287000.0
8738 202920.0 287000.0
8739 184110.0 267400.0
8740 189240.0 267400.0
8741 194180.0 287000.0
8742 150290.0 292600.0
8743 191520.0 289800.0
8744 190760.0 292600.0
8745 185820.0 287000.0
8746 192280.0 287000.0
8747 193800.0 292600.0
8748 199500.0 295400.0
8749 181070.0 273000.0
8750 165300.0 278600.0
8751 166060.0 275800.0
8752 168340.0 284200.0
8753 167010.0 278600.0
8754 188480.0 264600.0
8755 184300.0 275800.0
8756 176510.0 264600.0
8757 180690.0 267400.0
8758 187340.0 275800.0
8759 182020.0 275800.0
8760 167960.0 275800.0
8761 149340.0 267400.0
8762 150290.0 270200.0
8763 148200.0 275800.0
8764 146680.0 267400.0
8765 146870.0 270200.0
8766 146110.0 273000.0
8767 148960.0 273000.0
8768 166440.0 284200.0
8769 165680.0 287000.0
8770 163210.0 284200.0
8771 163780.0 287000.0
8772 164540.0 275800.0
8773 180310.0 275800.0
8774 142310.0 278600.0
8775 145160.0 281400.0
8776 138890.0 278600.0
8777 148770.0 278600.0
8778 148200.0 281400.0
8779 150100.0 275800.0
8780 146490.0 275800.0
8781 150100.0 287000.0
8782 150670.0 284200.0
8783 147820.0 284200.0
8784 149720.0 281400.0
8785 161690.0 270200.0
8786 163020.0 270200.0
8787 206340.0 264600.0
8788 206340.0 267400.0
8789 204820.0 267400.0
8790 204820.0 270200.0
8791 171380.0 264600.0
8792 141740.0 270200.0
8793 139460.0 270200.0
8794 164350.0 267400.0
8795 164920.0 270200.0
8796 164730.0 273000.0
8797 202540.0 267400.0
8798 210520.0 270200.0
8799 212990.0 270200.0
8800 168720.0 278600.0
8801 190950.0 278600.0
8802 177080.0 275800.0
8803 175370.0 275800.0
8804 191330.0 275800.0
8805 213750.0 275800.0
8806 202920.0 278600.0
8807 210140.0 275800.0
8808 208620.0 275800.0
8809 209760.0 273000.0
8810 212800.0 273000.0
8811 215080.0 273000.0
8812 211280.0 273000.0
8813 171380.0 273000.0
8814 194560.0 273000.0
8815 189240.0 275800.0
8816 204060.0 275800.0
8817 205960.0 273000.0
8818 211850.0 275800.0
8819 155610.0 275800.0
8820 155990.0 267400.0
8821 157890.0 267400.0
8822 158840.0 270200.0
8823 157890.0 278600.0
8824 157700.0 275800.0
8825 146680.0 278600.0
8826 137180.0 284200.0
8827 136230.0 287000.0
8828 138320.0 287000.0
8829 144020.0 278600.0
8830 159790.0 275800.0
8831 175750.0 278600.0
8832 177840.0 278600.0
8833 197410.0 273000.0
8834 197980.0 275800.0
8835 198930.0 278600.0
8836 183540.0 281400.0
8837 201400.0 281400.0
8838 203300.0 281400.0
8839 205770.0 278600.0
8840 216600.0 275800.0
8841 174990.0 289800.0
8842 169290.0 264600.0
8843 171000.0 292600.0
8844 165300.0 292600.0
8845 169100.0 295400.0
8846 167580.0 295400.0
8847 170620.0 295400.0
8848 180120.0 295400.0
8849 153520.0 292600.0
8850 155610.0 289800.0
8851 155420.0 292600.0
8852 154280.0 267400.0
8853 153710.0 295400.0
8854 155800.0 295400.0
8855 163780.0 295400.0
8856 165680.0 295400.0
8857 142500.0 292600.0
8858 144400.0 287000.0
8859 144780.0 292600.0
8860 160170.0 289800.0
8861 159600.0 292600.0
8862 160550.0 295400.0
8863 139080.0 289800.0
8864 146490.0 287000.0
8865 145920.0 289800.0
8866 145160.0 284200.0
8867 148960.0 289800.0
8868 147820.0 292600.0
8869 162260.0 295400.0
8870 187910.0 270200.0
8871 186010.0 267400.0
8872 187340.0 273000.0
8873 186200.0 292600.0
8874 185820.0 295400.0
8875 184680.0 292600.0
8876 184490.0 295400.0
8877 176320.0 289800.0
8878 174420.0 292600.0
8879 178220.0 295400.0
8880 176320.0 295400.0
8881 167770.0 298200.0
8882 169860.0 270200.0
8883 169860.0 298200.0
8884 171950.0 298200.0
8885 173660.0 298200.0
8886 176700.0 298200.0
8887 185250.0 270200.0
8888 182400.0 264600.0
8889 180880.0 264600.0
8890 183920.0 261800.0
8891 184300.0 264600.0
8892 182400.0 267400.0
8893 183160.0 295400.0
8894 180310.0 298200.0
8895 152000.0 273000.0
8896 164730.0 261800.0
8897 174800.0 261800.0
8898 167960.0 267400.0
8899 166820.0 264600.0
8900 191140.0 261800.0
8901 192280.0 264600.0
8902 190760.0 267400.0
8903 193800.0 267400.0
8904 189240.0 270200.0
8905 166820.0 273000.0
8906 164540.0 281400.0
8907 159220.0 281400.0
8908 136420.0 270200.0
8909 136420.0 273000.0
8910 153900.0 275800.0
8911 152760.0 281400.0
8912 161120.0 267400.0
8913 152000.0 275800.0
8914 151240.0 278600.0
8915 151240.0 281400.0
8916 152760.0 278600.0
8917 154660.0 278600.0
8918 161120.0 273000.0
8919 163020.0 275800.0
8920 161500.0 275800.0
8921 155610.0 270200.0
8922 156180.0 273000.0
8923 156750.0 261800.0
8924 158080.0 261800.0
8925 156560.0 264600.0
8926 163400.0 261800.0
8927 164730.0 264600.0
8928 158650.0 264600.0
8929 158840.0 273000.0
8930 207860.0 278600.0
8931 210140.0 278600.0
8932 212800.0 281400.0
8933 212040.0 278600.0
8934 213560.0 278600.0
8935 207100.0 281400.0
8936 208620.0 281400.0
8937 216980.0 281400.0
8938 214320.0 284200.0
8939 216030.0 284200.0
8940 214700.0 281400.0
8941 215460.0 278600.0
8942 169100.0 273000.0
8943 313880.0 130200.0
8944 316540.0 124600.0
8945 316160.0 130200.0
8946 315020.0 127400.0
8947 317680.0 127400.0
8948 318630.0 130200.0
8949 314450.0 99400.0
8950 311220.0 96600.0
8951 309510.0 96600.0
8952 309890.0 88200.0
8953 316920.0 121800.0
8954 317300.0 116200.0
8955 315970.0 119000.0
8956 317680.0 119000.0
8957 325660.0 121800.0
8958 323760.0 119000.0
8959 325280.0 119000.0
8960 321670.0 121800.0
8961 323380.0 121800.0
8962 322620.0 119000.0
8963 320530.0 116200.0
8964 321100.0 119000.0
8965 319390.0 119000.0
8966 304760.0 113400.0
8967 294500.0 105000.0
8968 224010.0 99400.0
8969 292220.0 127400.0
8970 289940.0 127400.0
8971 285760.0 127400.0
8972 279870.0 124600.0
8973 282530.0 127400.0
8974 284240.0 127400.0
8975 290320.0 124600.0
