Instance_ID x_center y_center
7316 36018.0 6345.0
7317 35586.0 6345.0
7318 34290.0 6345.0
7319 34128.0 8235.0
7320 34344.0 9855.0
7321 31644.0 8235.0
7322 32994.0 8235.0
7323 32130.0 8505.0
7324 31752.0 8775.0
7325 32778.0 6345.0
7326 32994.0 4455.0
7327 32940.0 6615.0
7328 32535.0 8505.0
7329 32940.0 9045.0
7330 32940.0 8775.0
7331 32508.0 8775.0
7332 32130.0 8775.0
7333 32238.0 7155.0
7334 32616.0 7155.0
7335 32238.0 6615.0
7336 31995.0 7155.0
7337 32238.0 7425.0
7338 35802.0 7155.0
7339 40635.0 7425.0
7340 35100.0 8775.0
7341 35802.0 8775.0
7342 36774.0 9045.0
7343 35802.0 9045.0
7344 34992.0 9045.0
7345 32616.0 9045.0
7346 32238.0 9045.0
7347 33588.0 5535.0
7348 34290.0 5805.0
7349 33858.0 5805.0
7350 36126.0 6075.0
7351 33264.0 4455.0
7352 35748.0 5805.0
7353 35640.0 6075.0
7354 34155.0 2835.0
7355 34020.0 6075.0
7356 33345.0 8505.0
7357 33696.0 8505.0
7358 34128.0 7155.0
7359 35478.0 8235.0
7360 35208.0 8505.0
7361 34128.0 8505.0
7362 33966.0 8775.0
7363 34128.0 9045.0
7364 33642.0 9045.0
7365 33966.0 9855.0
7366 37314.0 4185.0
7367 38232.0 6615.0
7368 38583.0 5535.0
7369 38286.0 5535.0
7370 38826.0 5535.0
7371 39663.0 6345.0
7372 36882.0 6075.0
7373 38124.0 5265.0
7374 38907.0 5265.0
7375 38934.0 4995.0
7376 34884.0 3105.0
7377 34803.0 5265.0
7378 33318.0 4185.0
7379 33561.0 2835.0
7380 34992.0 2835.0
7381 35532.0 4455.0
7382 32724.0 5265.0
7383 35316.0 4995.0
7384 35424.0 3645.0
7385 35316.0 3105.0
7386 35316.0 2565.0
7387 39096.0 2835.0
7388 37908.0 4185.0
7389 37962.0 3375.0
7390 37746.0 3915.0
7391 37908.0 2835.0
7392 37854.0 3105.0
7393 37800.0 4725.0
7394 37989.0 4455.0
7395 32130.0 4185.0
7396 36369.0 4725.0
7397 41094.0 3915.0
7398 38178.0 4725.0
7399 38286.0 3105.0
7400 38880.0 3375.0
7401 39312.0 3375.0
7402 39528.0 2835.0
7403 39744.0 3375.0
7404 39744.0 3105.0
7405 39312.0 3105.0
7406 38583.0 2835.0
7407 36180.0 4995.0
7408 36612.0 3105.0
7409 35154.0 5265.0
7410 36612.0 5535.0
7411 36720.0 5805.0
7412 34236.0 3915.0
7413 34209.0 4185.0
7414 34398.0 3645.0
7415 34398.0 3105.0
7416 33453.0 3915.0
7417 33426.0 3645.0
7418 32886.0 3915.0
7419 33183.0 3375.0
7420 33696.0 3375.0
7421 33588.0 3105.0
7422 32994.0 4995.0
7423 33480.0 4995.0
7424 33156.0 5265.0
7425 33345.0 8775.0
7426 33048.0 6075.0
7427 33372.0 6075.0
7428 33426.0 5805.0
7429 33588.0 5265.0
7430 33804.0 6345.0
7431 33588.0 9585.0
7432 33777.0 4725.0
7433 34560.0 4185.0
7434 33858.0 3915.0
7435 36450.0 3375.0
7436 34128.0 3375.0
7437 33966.0 3645.0
7438 33966.0 3105.0
7439 33804.0 2835.0
7440 38826.0 2565.0
7441 35694.0 2565.0
7442 35694.0 2835.0
7443 36234.0 2835.0
7444 35586.0 3375.0
7445 36018.0 3375.0
7446 36180.0 3105.0
7447 36180.0 2565.0
7448 36882.0 4455.0
7449 36774.0 4725.0
7450 36936.0 4185.0
7451 32508.0 3645.0
7452 32670.0 3375.0
7453 34884.0 3645.0
7454 34695.0 3375.0
7455 36612.0 2835.0
7456 36558.0 2565.0
7457 36045.0 7695.0
7458 37422.0 3645.0
7459 34344.0 4455.0
7460 36450.0 3645.0
7461 36882.0 3645.0
7462 35478.0 3915.0
7463 35640.0 4185.0
7464 35910.0 3915.0
7465 36882.0 3915.0
7466 41526.0 7695.0
7467 41175.0 8235.0
7468 41202.0 8505.0
7469 40149.0 7155.0
7470 40662.0 6345.0
7471 40824.0 6885.0
7472 33102.0 7155.0
7473 41526.0 6885.0
7474 41202.0 6885.0
7475 41202.0 7155.0
7476 37368.0 3915.0
7477 40257.0 3375.0
7478 40662.0 3105.0
7479 38016.0 3645.0
7480 38880.0 3105.0
7481 40284.0 3105.0
7482 40230.0 6345.0
7483 36828.0 8775.0
7484 40554.0 6615.0
7485 39528.0 6615.0
7486 40041.0 6615.0
7487 40176.0 2835.0
7488 34128.0 4725.0
7489 34938.0 4725.0
7490 35046.0 3915.0
7491 35208.0 3375.0
7492 35694.0 3105.0
7493 36990.0 3375.0
7494 37260.0 3105.0
7495 37530.0 3375.0
7496 38664.0 3645.0
7497 38394.0 3375.0
7498 37908.0 2565.0
7499 37530.0 2835.0
7500 37098.0 2835.0
7501 37260.0 2565.0
7502 39690.0 7155.0
7503 39987.0 7155.0
7504 39690.0 7425.0
7505 38826.0 5805.0
7506 38502.0 5805.0
7507 38664.0 6075.0
7508 39042.0 6075.0
7509 39204.0 7425.0
7510 37530.0 7695.0
7511 38286.0 7425.0
7512 39366.0 7155.0
7513 38718.0 7155.0
7514 38340.0 7155.0
7515 38691.0 6345.0
7516 38448.0 6345.0
7517 38718.0 7425.0
7518 39042.0 7155.0
7519 38664.0 6615.0
7520 38610.0 6885.0
7521 37476.0 6615.0
7522 37530.0 6885.0
7523 38178.0 6885.0
7524 36396.0 8505.0
7525 38016.0 8775.0
7526 38394.0 8775.0
7527 38124.0 8505.0
7528 37854.0 7425.0
7529 38124.0 7695.0
7530 38232.0 8235.0
7531 38664.0 8235.0
7532 40068.0 6885.0
7533 40338.0 7425.0
7534 40446.0 7155.0
7535 35100.0 9585.0
7536 39150.0 9045.0
7537 39906.0 8505.0
7538 40338.0 8505.0
7539 37584.0 7965.0
7540 40068.0 7965.0
7541 40230.0 7695.0
7542 40392.0 7965.0
7543 40608.0 8235.0
7544 40230.0 8235.0
7545 39150.0 4725.0
7546 38448.0 4995.0
7547 39366.0 4995.0
7548 39150.0 5805.0
7549 40230.0 5805.0
7550 39366.0 5265.0
7551 39636.0 5805.0
7552 39366.0 5535.0
7553 38259.0 9315.0
7554 36882.0 9315.0
7555 37449.0 9585.0
7556 37152.0 9045.0
7557 37422.0 9315.0
7558 37908.0 9315.0
7559 38772.0 8775.0
7560 38880.0 8505.0
7561 35964.0 8235.0
7562 33102.0 6345.0
7563 33426.0 6615.0
7564 33750.0 6615.0
7565 34614.0 6885.0
7566 35586.0 7965.0
7567 36774.0 7425.0
7568 36936.0 6885.0
7569 37071.0 7155.0
7570 36720.0 7155.0
7571 37206.0 7425.0
7572 37044.0 7695.0
7573 37044.0 8235.0
7574 35910.0 7965.0
7575 37422.0 8505.0
7576 37530.0 8775.0
7577 36180.0 6885.0
7578 36666.0 6615.0
7579 36558.0 6885.0
7580 36774.0 8505.0
7581 34533.0 9045.0
7582 36045.0 8775.0
7583 36018.0 8505.0
7584 36018.0 9315.0
7585 36396.0 9315.0
7586 36288.0 9045.0
7587 36342.0 8775.0
7588 35424.0 8775.0
7589 35748.0 7695.0
7590 32130.0 7695.0
7591 34668.0 8235.0
7592 35640.0 8505.0
7593 35046.0 8235.0
7594 32967.0 7695.0
7595 32562.0 7425.0
7596 32562.0 7695.0
7597 32940.0 7965.0
7598 32076.0 7965.0
7599 32265.0 8235.0
7600 32616.0 8235.0
7601 32562.0 7965.0
7602 34182.0 7965.0
7603 33966.0 4995.0
7604 34425.0 4995.0
7605 34830.0 4995.0
7606 36396.0 5805.0
7607 36504.0 6075.0
7608 35208.0 6075.0
7609 34371.0 7695.0
7610 34668.0 7425.0
7611 35370.0 7155.0
7612 35424.0 7695.0
7613 35478.0 7425.0
7614 35100.0 7425.0
7615 34938.0 7155.0
7616 34560.0 7965.0
7617 34722.0 8775.0
7618 38070.0 3915.0
7619 37692.0 5805.0
7620 38124.0 5805.0
7621 38070.0 6345.0
7622 37395.0 6075.0
7623 37800.0 6075.0
7624 38232.0 6075.0
7625 40068.0 6075.0
7626 42120.0 5805.0
7627 42309.0 6075.0
7628 38367.0 5265.0
7629 41337.0 5265.0
7630 41634.0 5805.0
7631 41796.0 6075.0
7632 41364.0 6075.0
7633 36450.0 3915.0
7634 35829.0 4995.0
7635 36072.0 4185.0
7636 33588.0 4455.0
7637 33696.0 4185.0
7638 35964.0 4455.0
7639 36072.0 5265.0
7640 36531.0 4995.0
7641 36666.0 5265.0
7642 37854.0 6615.0
7643 37962.0 4995.0
7644 37422.0 4995.0
7645 37422.0 5265.0
7646 37044.0 5265.0
7647 39582.0 6075.0
7648 40716.0 5805.0
7649 40662.0 5535.0
7650 40770.0 7965.0
7651 40770.0 8505.0
7652 40662.0 9045.0
7653 40932.0 8775.0
7654 41418.0 6345.0
7655 41850.0 6885.0
7656 41742.0 7155.0
7657 40770.0 7155.0
7658 40014.0 7425.0
7659 40986.0 7425.0
7660 41958.0 7425.0
7661 37098.0 8505.0
7662 41634.0 8505.0
7663 40986.0 6615.0
7664 41202.0 7695.0
7665 41364.0 7425.0
7666 41202.0 7965.0
7667 41634.0 7965.0
7668 41904.0 7695.0
7669 41472.0 6615.0
7670 40716.0 4725.0
7671 38664.0 4725.0
7672 40716.0 4455.0
7673 39636.0 4185.0
7674 39528.0 4455.0
7675 40608.0 4185.0
7676 38988.0 3915.0
7677 38556.0 3915.0
7678 39042.0 3645.0
7679 34506.0 4725.0
7680 34776.0 4455.0
7681 34884.0 4185.0
7682 38772.0 4185.0
7683 41094.0 4185.0
7684 40986.0 3375.0
7685 41202.0 3645.0
7686 41580.0 3645.0
7687 36531.0 4455.0
7688 38394.0 4455.0
7689 41526.0 4185.0
7690 41040.0 6345.0
7691 40932.0 6075.0
7692 39960.0 3645.0
7693 40176.0 4185.0
7694 40122.0 4455.0
7695 41148.0 4455.0
7696 42066.0 4455.0
7697 41148.0 4995.0
7698 42012.0 5265.0
7699 41958.0 4995.0
7700 41040.0 5535.0
7701 40446.0 6885.0
7702 41418.0 5535.0
7703 42390.0 5265.0
7704 39690.0 5265.0
7705 39906.0 9315.0
7706 39852.0 5535.0
7707 36855.0 5535.0
7708 37206.0 7965.0
7709 37206.0 5535.0
7710 37530.0 5535.0
7711 40284.0 5535.0
7712 41688.0 5265.0
7713 39744.0 4995.0
7714 39690.0 4725.0
7715 40500.0 6075.0
7716 41202.0 5805.0
7717 41202.0 4725.0
7718 40338.0 3645.0
7719 40122.0 4995.0
7720 40662.0 5265.0
7721 40284.0 5265.0
7722 40554.0 4995.0
7723 40338.0 4725.0
7724 41526.0 4995.0
7725 41634.0 4455.0
7726 33075.0 38475.0
7727 33075.0 37935.0
7728 32913.0 36045.0
7729 33615.0 36045.0
7730 33129.0 35505.0
7731 33372.0 34965.0
7732 32616.0 37395.0
7733 32292.0 37665.0
7734 32670.0 37665.0
7735 32913.0 37395.0
7736 33048.0 37665.0
7737 32211.0 37935.0
7738 32508.0 37935.0
7739 33426.0 37665.0
7740 32994.0 37125.0
7741 33345.0 36315.0
7742 33075.0 35775.0
7743 33102.0 34695.0
7744 33480.0 34695.0
7745 33048.0 34425.0
7746 32859.0 33885.0
7747 33264.0 34155.0
7748 32724.0 35235.0
7749 31914.0 37125.0
7750 32184.0 37395.0
7751 32292.0 37125.0
7752 31887.0 36585.0
7753 31995.0 36855.0
7754 32184.0 36585.0
7755 31995.0 38475.0
7756 32130.0 38205.0
7757 32157.0 35775.0
7758 32184.0 35505.0
7759 31914.0 35235.0
7760 32292.0 36045.0
7761 32589.0 36855.0
7762 32670.0 37125.0
7763 33291.0 37125.0
7764 33183.0 36855.0
7765 33102.0 36585.0
7766 32670.0 36585.0
7767 32616.0 35505.0
7768 31563.0 34965.0
7769 31779.0 34965.0
7770 32157.0 34965.0
7771 31968.0 34425.0
7772 29376.0 33075.0
7773 29322.0 33345.0
7774 29565.0 33345.0
7775 30537.0 35505.0
7776 31212.0 35775.0
7777 30078.0 36045.0
7778 30510.0 35775.0
7779 29889.0 35235.0
7780 29997.0 35775.0
7781 29592.0 35235.0
7782 29538.0 33885.0
7783 29592.0 34155.0
7784 28998.0 33345.0
7785 30888.0 35775.0
7786 29781.0 35505.0
7787 31428.0 35235.0
7788 31536.0 35775.0
7789 31536.0 35505.0
7790 30159.0 35505.0
7791 30267.0 35235.0
7792 29106.0 33885.0
7793 31158.0 33615.0
7794 33588.0 33885.0
7795 28296.0 29295.0
7796 32346.0 35235.0
7797 32157.0 34695.0
7798 32454.0 34425.0
7799 32832.0 33345.0
7800 29646.0 33615.0
7801 29808.0 33345.0
7802 29214.0 33615.0
7803 28566.0 33345.0
7804 28350.0 31455.0
7805 27783.0 30645.0
7806 28566.0 31995.0
7807 27297.0 36585.0
7808 27675.0 36585.0
7809 32319.0 36315.0
7810 27837.0 36045.0
7811 28026.0 36315.0
7812 28269.0 36585.0
7813 28161.0 35775.0
7814 28404.0 36045.0
7815 28242.0 35505.0
7816 26973.0 29025.0
7817 27054.0 30105.0
7818 27081.0 29565.0
7819 27351.0 29025.0
7820 27324.0 29565.0
7821 27810.0 29025.0
7822 27999.0 30645.0
7823 30348.0 29835.0
7824 32832.0 33615.0
7825 32886.0 25515.0
7826 30564.0 26595.0
7827 30510.0 29565.0
7828 27351.0 30105.0
7829 27324.0 29835.0
7830 27459.0 29295.0
7831 27702.0 28485.0
7832 27999.0 28485.0
7833 29133.0 28215.0
7834 28728.0 36045.0
7835 28539.0 37665.0
7836 29187.0 37665.0
7837 28809.0 37935.0
7838 28971.0 36855.0
7839 29430.0 36855.0
7840 29079.0 35775.0
7841 29106.0 36045.0
7842 28944.0 36315.0
7843 28971.0 36585.0
7844 29268.0 36315.0
7845 29160.0 35505.0
7846 29538.0 35505.0
7847 30105.0 33075.0
7848 30024.0 26325.0
7849 30402.0 26325.0
7850 31212.0 30105.0
7851 31887.0 34155.0
7852 31455.0 34155.0
7853 28782.0 31455.0
7854 28269.0 27675.0
7855 31266.0 28215.0
7856 28917.0 32805.0
7857 29835.0 28755.0
7858 28782.0 35775.0
7859 29538.0 36045.0
7860 29322.0 35775.0
7861 29619.0 31995.0
7862 30726.0 27945.0
7863 29511.0 40635.0
7864 27783.0 41175.0
7865 27891.0 40905.0
7866 26838.0 41715.0
7867 28080.0 40635.0
7868 28107.0 34695.0
7869 33723.0 32805.0
7870 30780.0 28215.0
7871 28161.0 39285.0
7872 28539.0 39285.0
7873 28485.0 39015.0
7874 28593.0 39825.0
7875 28944.0 39015.0
7876 28593.0 39555.0
7877 29052.0 39555.0
7878 28944.0 35235.0
7879 28350.0 35235.0
7880 28485.0 34965.0
7881 28836.0 34965.0
7882 28863.0 34155.0
7883 35937.0 30105.0
7884 36261.0 30105.0
7885 36666.0 27135.0
7886 30780.0 26055.0
7887 31347.0 33075.0
7888 30969.0 33345.0
7889 29565.0 31185.0
7890 31320.0 33345.0
7891 31104.0 33075.0
7892 28539.0 30375.0
7893 28863.0 30105.0
7894 28539.0 29835.0
7895 28836.0 29835.0
7896 27675.0 28755.0
7897 29565.0 28755.0
7898 30807.0 26325.0
7899 35235.0 25245.0
7900 31266.0 25785.0
7901 28404.0 31185.0
7902 28971.0 30375.0
7903 29322.0 30375.0
7904 28620.0 25515.0
7905 28998.0 25515.0
7906 31320.0 29565.0
7907 32859.0 28485.0
7908 31671.0 25785.0
7909 29646.0 27405.0
7910 30672.0 25515.0
7911 28593.0 31725.0
7912 31158.0 25515.0
7913 31428.0 31725.0
7914 32076.0 29565.0
7915 32292.0 33345.0
7916 32616.0 28485.0
7917 35046.0 32535.0
7918 31806.0 30105.0
7919 31887.0 28755.0
7920 29295.0 31725.0
7921 31914.0 28485.0
7922 32184.0 28215.0
7923 29079.0 29565.0
7924 29268.0 31995.0
7925 29511.0 32265.0
7926 29673.0 33075.0
7927 32724.0 27945.0
7928 29322.0 29835.0
7929 35397.0 27945.0
7930 33156.0 28215.0
7931 32724.0 28215.0
7932 32130.0 27945.0
7933 31995.0 29835.0
7934 30510.0 27405.0
7935 34965.0 30645.0
7936 30942.0 28755.0
7937 30942.0 28485.0
7938 29484.0 30105.0
7939 33561.0 26055.0
7940 32508.0 33615.0
7941 33480.0 27945.0
7942 31050.0 27945.0
7943 27810.0 27675.0
7944 31401.0 27945.0
7945 31536.0 27675.0
7946 32049.0 32805.0
7947 30564.0 27675.0
7948 31050.0 27675.0
7949 30888.0 27405.0
7950 30834.0 25785.0
7951 29349.0 38745.0
7952 29457.0 39015.0
7953 28917.0 39285.0
7954 29511.0 39285.0
7955 29538.0 38205.0
7956 29700.0 38475.0
7957 29781.0 36315.0
7958 33615.0 24435.0
7959 33858.0 29295.0
7960 34236.0 29295.0
7961 32994.0 26865.0
7962 34317.0 33615.0
7963 32967.0 30105.0
7964 32886.0 29835.0
7965 33507.0 28485.0
7966 33183.0 26595.0
7967 31968.0 33075.0
7968 31698.0 33615.0
7969 33669.0 29835.0
7970 33264.0 26055.0
7971 28755.0 30375.0
7972 34344.0 26325.0
7973 36342.0 26865.0
7974 34128.0 26055.0
7975 33966.0 26325.0
7976 32994.0 34965.0
7977 33318.0 35235.0
7978 32670.0 34965.0
7979 32670.0 34695.0
7980 32184.0 34155.0
7981 32292.0 33885.0
7982 34290.0 25245.0
7983 30240.0 33345.0
7984 33858.0 30375.0
7985 34479.0 26055.0
7986 35181.0 32265.0
7987 31023.0 27135.0
7988 34560.0 25515.0
7989 34722.0 25245.0
7990 32292.0 28485.0
7991 31266.0 26325.0
7992 32103.0 26325.0
7993 32562.0 24705.0
7994 34020.0 24705.0
7995 36234.0 27405.0
7996 33966.0 24435.0
7997 30024.0 30105.0
7998 33831.0 24975.0
7999 33831.0 28755.0
8000 33885.0 25245.0
8001 33723.0 25785.0
8002 34182.0 24975.0
8003 29457.0 32805.0
8004 29214.0 31185.0
8005 34668.0 29835.0
8006 33264.0 33345.0
8007 35100.0 27945.0
8008 35154.0 27675.0
8009 35046.0 26865.0
8010 34614.0 26865.0
8011 34776.0 24435.0
8012 34128.0 25515.0
8013 33156.0 28485.0
8014 33588.0 28215.0
8015 34074.0 25785.0
8016 32130.0 33615.0
8017 28269.0 27405.0
8018 34992.0 25515.0
8019 32535.0 29835.0
8020 33534.0 27135.0
8021 34020.0 27135.0
8022 35154.0 24975.0
8023 34668.0 24975.0
8024 34614.0 24705.0
8025 31482.0 24435.0
8026 31536.0 30375.0
8027 32400.0 30375.0
8028 31968.0 30375.0
8029 28296.0 29835.0
8030 31212.0 29835.0
8031 30240.0 33615.0
8032 30618.0 33615.0
8033 30888.0 30645.0
8034 31104.0 30375.0
8035 31644.0 30645.0
8036 35073.0 32805.0
8037 31185.0 27405.0
8038 32886.0 27405.0
8039 33750.0 32265.0
8040 33777.0 31995.0
8041 29835.0 31995.0
8042 31914.0 32265.0
8043 32346.0 32265.0
8044 33264.0 32265.0
8045 33210.0 31995.0
8046 33534.0 31995.0
8047 32994.0 33075.0
8048 34695.0 32535.0
8049 33318.0 32805.0
8050 33588.0 32535.0
8051 33156.0 32535.0
8052 31590.0 32535.0
8053 30699.0 28755.0
8054 30996.0 31455.0
8055 30996.0 31185.0
8056 31806.0 33345.0
8057 30726.0 31995.0
8058 30888.0 32265.0
8059 28917.0 31725.0
8060 31482.0 28485.0
8061 29268.0 28755.0
8062 30132.0 29025.0
8063 30510.0 29025.0
8064 30132.0 32805.0
8065 29187.0 32805.0
8066 30456.0 32805.0
8067 28728.0 34695.0
8068 28674.0 34425.0
8069 29106.0 34425.0
8070 30618.0 33345.0
8071 30618.0 33075.0
8072 30672.0 32535.0
8073 30780.0 32805.0
8074 31104.0 32805.0
8075 32130.0 29025.0
8076 34614.0 31725.0
8077 34317.0 29835.0
8078 34398.0 29565.0
8079 34452.0 30915.0
8080 34020.0 30915.0
8081 30861.0 31725.0
8082 32292.0 33075.0
8083 33156.0 33615.0
8084 32211.0 31455.0
8085 31779.0 31725.0
8086 32184.0 31725.0
8087 34236.0 31725.0
8088 34344.0 30105.0
8089 34776.0 32805.0
8090 33372.0 33075.0
8091 34506.0 33345.0
8092 34776.0 33075.0
8093 31698.0 29835.0
8094 32454.0 29565.0
8095 33966.0 32535.0
8096 33750.0 33075.0
8097 33858.0 33345.0
8098 34398.0 32805.0
8099 34020.0 32805.0
8100 31050.0 31995.0
8101 31374.0 31995.0
8102 31482.0 32265.0
8103 31536.0 31455.0
8104 31752.0 31185.0
8105 31914.0 31455.0
8106 30051.0 31995.0
8107 31860.0 31995.0
8108 32778.0 32265.0
8109 33210.0 31725.0
8110 32778.0 31725.0
8111 32832.0 32805.0
8112 32319.0 32535.0
8113 32724.0 32535.0
8114 32454.0 32805.0
8115 31968.0 32535.0
8116 31752.0 32805.0
8117 31158.0 32535.0
8118 29160.0 25245.0
8119 29376.0 25515.0
8120 29592.0 25245.0
8121 28836.0 26325.0
8122 28890.0 26595.0
8123 30078.0 27675.0
8124 29322.0 26595.0
8125 29484.0 26325.0
8126 29484.0 24975.0
8127 35208.0 26055.0
8128 32859.0 31455.0
8129 33102.0 27135.0
8130 35316.0 26325.0
8131 34938.0 26325.0
8132 34452.0 25785.0
8133 29241.0 30645.0
8134 33642.0 26865.0
8135 34722.0 26595.0
8136 34776.0 26055.0
8137 34884.0 25785.0
8138 30078.0 25245.0
8139 35478.0 29835.0
8140 32184.0 30645.0
8141 32940.0 30915.0
8142 35964.0 29835.0
8143 32238.0 30105.0
8144 35532.0 26595.0
8145 35802.0 26325.0
8146 36018.0 26595.0
8147 35829.0 30645.0
8148 36072.0 26055.0
8149 35424.0 25785.0
8150 35640.0 26055.0
8151 35856.0 25785.0
8152 35586.0 25245.0
8153 35532.0 24975.0
8154 36072.0 25245.0
8155 36126.0 25515.0
8156 35613.0 25515.0
8157 28890.0 28755.0
8158 28728.0 28215.0
8159 30564.0 28485.0
8160 28998.0 28485.0
8161 28566.0 27405.0
8162 28242.0 30375.0
8163 28080.0 30915.0
8164 28350.0 30645.0
8165 28620.0 27675.0
8166 28134.0 28215.0
8167 29160.0 32265.0
8168 28998.0 27945.0
8169 29052.0 27675.0
8170 28566.0 26865.0
8171 28998.0 26865.0
8172 28998.0 27135.0
8173 29052.0 27405.0
8174 28674.0 26055.0
8175 28458.0 25785.0
8176 29106.0 26055.0
8177 28944.0 25785.0
8178 30024.0 31725.0
8179 30294.0 26055.0
8180 30294.0 25785.0
8181 29430.0 25785.0
8182 29376.0 29565.0
8183 29619.0 29835.0
8184 29916.0 29835.0
8185 29484.0 26055.0
8186 29754.0 26595.0
8187 29727.0 27945.0
8188 30726.0 27135.0
8189 30078.0 27405.0
8190 29862.0 26055.0
8191 29862.0 25785.0
8192 30024.0 25515.0
8193 33858.0 27945.0
8194 33750.0 27675.0
8195 35505.0 28215.0
8196 35424.0 27675.0
8197 35802.0 27675.0
8198 35964.0 27945.0
8199 32832.0 30375.0
8200 32724.0 27135.0
8201 35046.0 26595.0
8202 35478.0 26865.0
8203 35478.0 27135.0
8204 36234.0 27135.0
8205 32886.0 31995.0
8206 35127.0 29025.0
8207 35532.0 29025.0
8208 33750.0 29565.0
8209 33372.0 28755.0
8210 33534.0 29025.0
8211 36018.0 29025.0
8212 34830.0 30105.0
8213 35208.0 30105.0
8214 35694.0 30105.0
8215 35640.0 29295.0
8216 36531.0 29295.0
8217 36126.0 29295.0
8218 36018.0 29565.0
8219 36450.0 29025.0
8220 36450.0 27945.0
8221 29430.0 28485.0
8222 34614.0 28755.0
8223 34992.0 28755.0
8224 34479.0 28485.0
8225 35208.0 28215.0
8226 35316.0 28485.0
8227 35748.0 28485.0
8228 33804.0 28485.0
8229 34128.0 28485.0
8230 31482.0 29025.0
8231 31590.0 28755.0
8232 30240.0 28755.0
8233 31806.0 29025.0
8234 36180.0 28755.0
8235 36612.0 28755.0
8236 33480.0 31455.0
8237 33912.0 31185.0
8238 33912.0 31455.0
8239 33156.0 31455.0
8240 33588.0 31725.0
8241 33912.0 31725.0
8242 31698.0 29565.0
8243 34020.0 29835.0
8244 33156.0 31185.0
8245 33534.0 30915.0
8246 33480.0 31185.0
8247 33912.0 30105.0
8248 33912.0 30645.0
8249 36234.0 28485.0
8250 36234.0 27675.0
8251 29700.0 29295.0
8252 29700.0 29565.0
8253 29646.0 29025.0
8254 30186.0 28485.0
8255 30294.0 28215.0
8256 30132.0 27945.0
8257 30078.0 24435.0
8258 31752.0 25515.0
8259 29754.0 24705.0
8260 30159.0 24975.0
8261 30564.0 24975.0
8262 31779.0 29295.0
8263 31239.0 26055.0
8264 31644.0 26055.0
8265 30564.0 24705.0
8266 30564.0 24435.0
8267 29538.0 26865.0
8268 30132.0 26595.0
8269 29970.0 26865.0
8270 29700.0 27135.0
8271 30240.0 27135.0
8272 30348.0 26865.0
8273 30807.0 29835.0
8274 30942.0 29565.0
8275 33372.0 29565.0
8276 31320.0 29295.0
8277 30942.0 29295.0
8278 30888.0 26865.0
8279 33102.0 27945.0
8280 31644.0 26325.0
8281 31536.0 26865.0
8282 31860.0 27135.0
8283 31914.0 26865.0
8284 31752.0 26595.0
8285 27810.0 28215.0
8286 28458.0 27135.0
8287 31212.0 26865.0
8288 32292.0 26865.0
8289 32616.0 26865.0
8290 32886.0 26325.0
8291 32265.0 26595.0
8292 31320.0 26595.0
8293 30942.0 26595.0
8294 30618.0 25245.0
8295 31050.0 25245.0
8296 31752.0 25245.0
8297 32562.0 25515.0
8298 32184.0 25245.0
8299 31104.0 24975.0
8300 32832.0 26055.0
8301 32481.0 26325.0
8302 32832.0 25785.0
8303 31482.0 27135.0
8304 31914.0 24435.0
8305 32022.0 24705.0
8306 30996.0 24435.0
8307 31104.0 24705.0
8308 31536.0 27405.0
8309 32373.0 27405.0
8310 32346.0 27135.0
8311 33264.0 26325.0
8312 33615.0 26595.0
8313 32778.0 26595.0
8314 31590.0 24705.0
8315 31698.0 24975.0
8316 32184.0 26055.0
8317 32265.0 25785.0
8318 32184.0 25515.0
8319 32184.0 24975.0
8320 32292.0 24435.0
8321 33966.0 26595.0
8322 34128.0 26865.0
8323 34290.0 33075.0
8324 34344.0 26595.0
8325 33534.0 24975.0
8326 32670.0 30105.0
8327 32994.0 25245.0
8328 33102.0 24975.0
8329 32616.0 25245.0
8330 32670.0 24975.0
8331 33048.0 24705.0
8332 33264.0 24435.0
8333 32184.0 28755.0
8334 32940.0 28755.0
8335 32589.0 28755.0
8336 32751.0 29565.0
8337 32994.0 29565.0
8338 33129.0 29835.0
8339 33264.0 29295.0
8340 30078.0 29565.0
8341 30186.0 29295.0
8342 32265.0 29295.0
8343 32481.0 31725.0
8344 32562.0 31455.0
8345 32670.0 29295.0
8346 32724.0 29025.0
8347 31968.0 27405.0
8348 31698.0 27945.0
8349 32022.0 27675.0
8350 31428.0 31185.0
8351 31806.0 28215.0
8352 32562.0 27675.0
8353 33588.0 26325.0
8354 33696.0 25515.0
8355 33426.0 25245.0
8356 33318.0 25785.0
8357 33210.0 25515.0
8358 33480.0 24705.0
8359 32616.0 24165.0
8360 32724.0 24435.0
8361 28458.0 28755.0
8362 29808.0 28485.0
8363 29430.0 28215.0
8364 29862.0 28215.0
8365 33237.0 27675.0
8366 33534.0 27405.0
8367 34128.0 27405.0
8368 35856.0 26865.0
8369 35424.0 27405.0
8370 35856.0 27135.0
8371 35370.0 28755.0
8372 35073.0 30375.0
8373 35370.0 30375.0
8374 35748.0 28755.0
8375 35856.0 27405.0
8376 35046.0 27405.0
8377 34668.0 27945.0
8378 34398.0 27135.0
8379 34668.0 27405.0
8380 29376.0 27945.0
8381 29592.0 27675.0
8382 34290.0 27675.0
8383 34182.0 27945.0
8384 33993.0 28215.0
8385 34344.0 28215.0
8386 34344.0 32535.0
8387 34290.0 30645.0
8388 34182.0 30375.0
8389 34506.0 30375.0
8390 34776.0 28215.0
