Instance_ID x_center y_center
8995 28350.0 24705.0
8996 28242.0 24165.0
8997 28728.0 24435.0
8998 28674.0 24705.0
8999 31320.0 24705.0
9000 26406.0 25245.0
9001 33480.0 25245.0
9002 32184.0 25245.0
9003 31860.0 25515.0
9004 31752.0 24165.0
9005 28404.0 24975.0
9006 31536.0 24975.0
9007 31860.0 24975.0
9008 31698.0 25245.0
9009 31266.0 25245.0
9010 29646.0 25245.0
9011 29646.0 24975.0
9012 28728.0 25515.0
9013 28782.0 24975.0
9014 28728.0 25245.0
9015 29160.0 24975.0
9016 28836.0 27945.0
9017 29052.0 27675.0
9018 28890.0 26055.0
9019 29052.0 25785.0
9020 29700.0 24435.0
9021 27972.0 24705.0
9022 29187.0 24705.0
9023 29214.0 25515.0
9024 29160.0 25245.0
9025 31428.0 25515.0
9026 31644.0 30105.0
9027 33156.0 28755.0
9028 34074.0 28485.0
9029 35883.0 28485.0
9030 35586.0 28755.0
9031 31536.0 28755.0
9032 28944.0 29025.0
9033 33696.0 28755.0
9034 35586.0 28485.0
9035 35370.0 27405.0
9036 35154.0 25515.0
9037 34074.0 27675.0
9038 35424.0 27675.0
9039 35694.0 27945.0
9040 35532.0 28215.0
9041 35586.0 29025.0
9042 34560.0 26055.0
9043 33912.0 25785.0
9044 34668.0 25245.0
9045 34506.0 25515.0
9046 34398.0 25785.0
9047 35532.0 24705.0
9048 31212.0 24975.0
9049 35046.0 24705.0
9050 35100.0 24165.0
9051 32238.0 23895.0
9052 35100.0 23895.0
9053 35478.0 24165.0
9054 35532.0 24435.0
9055 35586.0 25785.0
9056 35532.0 29565.0
9057 31104.0 26055.0
9058 31455.0 26055.0
9059 33156.0 26595.0
9060 32076.0 26325.0
9061 32454.0 26325.0
9062 31536.0 26325.0
9063 28620.0 26325.0
9064 29052.0 26325.0
9065 30564.0 25785.0
9066 30294.0 25515.0
9067 30456.0 26055.0
9068 30240.0 26325.0
9069 30672.0 26325.0
9070 26730.0 27945.0
9071 26784.0 29295.0
9072 26676.0 29565.0
9073 27216.0 25785.0
9074 26028.0 25785.0
9075 26784.0 25785.0
9076 27000.0 29565.0
9077 31698.0 29565.0
9078 31320.0 29295.0
9079 31860.0 29295.0
9080 31428.0 29025.0
9081 31320.0 29565.0
9082 30672.0 29565.0
9083 30942.0 29835.0
9084 35424.0 29835.0
9085 34641.0 24165.0
9086 34992.0 25785.0
9087 37098.0 29025.0
9088 32778.0 28755.0
9089 36909.0 28755.0
9090 37206.0 28755.0
9091 37314.0 28485.0
9092 35397.0 26595.0
9093 36855.0 27135.0
9094 37206.0 27135.0
9095 35046.0 25245.0
9096 35100.0 24975.0
9097 29862.0 23625.0
9098 34290.0 24705.0
9099 35532.0 24975.0
9100 37530.0 27135.0
9101 37476.0 28215.0
9102 30294.0 29025.0
9103 30510.0 28485.0
9104 30510.0 28755.0
9105 34101.0 28755.0
9106 34101.0 29295.0
9107 33912.0 29025.0
9108 33750.0 28485.0
9109 35046.0 27675.0
9110 36072.0 27675.0
9111 35019.0 28215.0
9112 35316.0 27945.0
9113 36180.0 27945.0
9114 36288.0 28485.0
9115 33534.0 24165.0
9116 33912.0 24435.0
9117 33966.0 24705.0
9118 35802.0 24165.0
9119 36072.0 24435.0
9120 36126.0 24705.0
9121 36018.0 24975.0
9122 35802.0 26865.0
9123 35370.0 26865.0
9124 35721.0 26595.0
9125 36234.0 26865.0
9126 36666.0 26865.0
9127 35910.0 28215.0
9128 34614.0 28215.0
9129 36207.0 27405.0
9130 36288.0 28215.0
9131 37098.0 28215.0
9132 33804.0 26055.0
9133 34182.0 26055.0
9134 30510.0 26865.0
9135 33372.0 25515.0
9136 37098.0 25785.0
9137 37530.0 26055.0
9138 37530.0 26325.0
9139 37260.0 27945.0
9140 36774.0 28485.0
9141 33642.0 27675.0
9142 32859.0 29025.0
9143 33642.0 29295.0
9144 32940.0 28485.0
9145 33237.0 29025.0
9146 33183.0 29295.0
9147 33318.0 29565.0
9148 33750.0 29565.0
9149 34155.0 29565.0
9150 34452.0 29835.0
9151 34236.0 24165.0
9152 33885.0 24165.0
9153 33129.0 24705.0
9154 34560.0 29565.0
9155 28728.0 28485.0
9156 28620.0 29025.0
9157 28728.0 28755.0
9158 27837.0 29025.0
9159 30672.0 29025.0
9160 30726.0 29295.0
9161 35046.0 28485.0
9162 34938.0 29025.0
9163 35046.0 28755.0
9164 35046.0 29295.0
9165 33210.0 27405.0
9166 34371.0 28755.0
9167 34506.0 29025.0
9168 34749.0 28485.0
9169 34182.0 28215.0
9170 34452.0 28485.0
9171 34560.0 29295.0
9172 35046.0 29565.0
9173 33210.0 28215.0
9174 33372.0 28485.0
9175 36504.0 28755.0
9176 36720.0 29025.0
9177 36234.0 29025.0
9178 35046.0 26325.0
9179 35424.0 26325.0
9180 35802.0 26325.0
9181 35586.0 25245.0
9182 36018.0 25245.0
9183 36234.0 26325.0
9184 36180.0 29295.0
9185 37098.0 26055.0
9186 36720.0 26595.0
9187 37098.0 26325.0
9188 36126.0 24165.0
9189 36558.0 25785.0
9190 36720.0 26055.0
9191 35640.0 25515.0
9192 36234.0 25515.0
9193 36072.0 25785.0
9194 36288.0 26055.0
9195 36666.0 26325.0
9196 36666.0 29295.0
9197 36396.0 29565.0
9198 33588.0 26595.0
9199 33750.0 26325.0
9200 33750.0 27135.0
9201 34236.0 27405.0
9202 34101.0 27135.0
9203 34128.0 26865.0
9204 34317.0 27945.0
9205 34452.0 27135.0
9206 34560.0 27405.0
9207 34776.0 27135.0
9208 34560.0 27675.0
9209 34884.0 27945.0
9210 32940.0 29565.0
9211 33318.0 29835.0
9212 32562.0 29565.0
9213 32832.0 29835.0
9214 33264.0 30105.0
9215 36072.0 28755.0
9216 35964.0 29565.0
9217 35829.0 27135.0
9218 34884.0 27405.0
9219 35856.0 27405.0
9220 35748.0 29295.0
9221 33804.0 29835.0
9222 30834.0 26865.0
9223 30186.0 26865.0
9224 29646.0 26595.0
9225 30024.0 26595.0
9226 29592.0 26865.0
9227 29241.0 24435.0
9228 29700.0 24705.0
9229 29970.0 26055.0
9230 29538.0 26055.0
9231 29592.0 26325.0
9232 29862.0 27135.0
9233 32454.0 29295.0
9234 29592.0 27945.0
9235 29538.0 24165.0
9236 29700.0 28755.0
9237 29430.0 29025.0
9238 29754.0 29295.0
9239 28188.0 29025.0
9240 28566.0 29295.0
9241 28458.0 27405.0
9242 28566.0 26865.0
9243 28566.0 29565.0
9244 29646.0 29565.0
9245 30024.0 29565.0
9246 34884.0 29835.0
9247 39582.0 24435.0
9248 39987.0 19845.0
9249 42093.0 20115.0
9250 40581.0 19845.0
9251 40932.0 20115.0
9252 42039.0 20385.0
9253 40419.0 19575.0
9254 40176.0 20115.0
9255 40230.0 20385.0
9256 39447.0 24165.0
9257 39744.0 24165.0
9258 39204.0 24435.0
9259 40608.0 20385.0
9260 40554.0 20115.0
9261 40446.0 20655.0
9262 39366.0 24705.0
9263 42444.0 31725.0
9264 45792.0 31995.0
9265 42552.0 30915.0
9266 41877.0 30915.0
9267 42147.0 18765.0
9268 41607.0 18765.0
9269 42390.0 18765.0
9270 41661.0 18495.0
9271 42120.0 18495.0
9272 41877.0 19035.0
9273 42228.0 19035.0
9274 41013.0 18495.0
9275 41148.0 18765.0
9276 40689.0 18765.0
9277 40986.0 19035.0
9278 41364.0 19035.0
9279 42120.0 19305.0
9280 42120.0 30915.0
9281 41283.0 31455.0
9282 41931.0 31455.0
9283 42984.0 30915.0
9284 43551.0 31185.0
9285 42093.0 15525.0
9286 43659.0 22545.0
9287 43848.0 22275.0
9288 42633.0 23085.0
9289 42849.0 22275.0
9290 43065.0 22545.0
9291 43362.0 23085.0
9292 43740.0 23085.0
9293 43659.0 30915.0
9294 43794.0 31455.0
9295 42876.0 31185.0
9296 43416.0 22275.0
9297 43524.0 21465.0
9298 42606.0 22275.0
9299 42552.0 21735.0
9300 42714.0 22005.0
9301 43281.0 22005.0
9302 43092.0 22275.0
9303 42822.0 22815.0
9304 43200.0 22815.0
9305 43281.0 30375.0
9306 42930.0 31455.0
9307 43470.0 31725.0
9308 45846.0 32265.0
9309 45306.0 31725.0
9310 43956.0 31725.0
9311 43254.0 31185.0
9312 43632.0 31995.0
9313 43632.0 32265.0
9314 42417.0 32805.0
9315 41391.0 31725.0
9316 38853.0 30645.0
9317 39555.0 30105.0
9318 39501.0 20925.0
9319 39771.0 30645.0
9320 39312.0 30645.0
9321 38961.0 30915.0
9322 39771.0 30375.0
9323 39582.0 30915.0
9324 40284.0 31185.0
9325 39366.0 31185.0
9326 38367.0 32265.0
9327 39069.0 32805.0
9328 41904.0 32805.0
9329 42012.0 31725.0
9330 41418.0 34155.0
9331 42552.0 33345.0
9332 42714.0 33885.0
9333 39312.0 36585.0
9334 38799.0 32805.0
9335 38610.0 36585.0
9336 38853.0 23085.0
9337 39501.0 23085.0
9338 39744.0 23355.0
9339 40095.0 23355.0
9340 41094.0 29835.0
9341 39798.0 23625.0
9342 39609.0 31995.0
9343 40041.0 32265.0
9344 38151.0 35505.0
9345 45144.0 32265.0
9346 45198.0 36585.0
9347 44739.0 31455.0
9348 44820.0 31725.0
9349 46602.0 31995.0
9350 38421.0 32535.0
9351 39285.0 32535.0
9352 39393.0 32805.0
9353 45684.0 35775.0
9354 41904.0 32265.0
9355 41634.0 33885.0
9356 42282.0 35235.0
9357 39393.0 33345.0
9358 42444.0 35775.0
9359 39879.0 32535.0
9360 47925.0 34965.0
9361 42876.0 35775.0
9362 36936.0 31995.0
9363 37017.0 32265.0
9364 37989.0 22545.0
9365 37692.0 22815.0
9366 37530.0 22545.0
9367 37827.0 22275.0
9368 37692.0 23085.0
9369 37800.0 23355.0
9370 37206.0 22545.0
9371 37314.0 22815.0
9372 37260.0 23085.0
9373 37260.0 31995.0
9374 37125.0 31725.0
9375 38097.0 37395.0
9376 38421.0 35775.0
9377 41445.0 36585.0
9378 41202.0 36585.0
9379 42876.0 31725.0
9380 43092.0 34425.0
9381 43092.0 34965.0
9382 41418.0 34965.0
9383 42255.0 34965.0
9384 42444.0 34695.0
9385 40770.0 34965.0
9386 42876.0 32265.0
9387 39555.0 32535.0
9388 39609.0 32265.0
9389 41175.0 34425.0
9390 40851.0 34695.0
9391 47979.0 37395.0
9392 38529.0 32805.0
9393 46899.0 37125.0
9394 45684.0 34155.0
9395 44388.0 31725.0
9396 45144.0 34965.0
9397 45252.0 34695.0
9398 39069.0 33075.0
9399 41364.0 34695.0
9400 35127.0 22815.0
9401 35343.0 23355.0
9402 35775.0 23085.0
9403 36396.0 32805.0
9404 36126.0 33075.0
9405 36207.0 33615.0
9406 37449.0 33885.0
9407 41094.0 34965.0
9408 41904.0 31995.0
9409 39744.0 33345.0
9410 45495.0 32265.0
9411 45684.0 32535.0
9412 45981.0 32535.0
9413 37962.0 33615.0
9414 43956.0 31995.0
9415 44037.0 32805.0
9416 39771.0 36045.0
9417 40230.0 33345.0
9418 39987.0 33615.0
9419 39096.0 33615.0
9420 37584.0 33615.0
9421 44253.0 32535.0
9422 42876.0 32535.0
9423 38016.0 34155.0
9424 40041.0 33885.0
9425 44361.0 32265.0
9426 44658.0 32265.0
9427 40716.0 34425.0
9428 44874.0 31995.0
9429 39528.0 33885.0
9430 39744.0 34425.0
9431 38178.0 33885.0
9432 37692.0 33885.0
9433 40068.0 34425.0
9434 47817.0 32265.0
9435 39582.0 34695.0
9436 37962.0 34425.0
9437 39879.0 33075.0
9438 40500.0 32535.0
9439 38340.0 34155.0
9440 38043.0 37665.0
9441 37773.0 37395.0
9442 37827.0 37125.0
9443 37584.0 34425.0
9444 43173.0 34155.0
9445 41796.0 33615.0
9446 42093.0 33615.0
9447 42336.0 33075.0
9448 40797.0 33075.0
9449 42336.0 33885.0
9450 41796.0 34155.0
9451 37638.0 34155.0
9452 37125.0 20115.0
9453 37719.0 20115.0
9454 37692.0 32535.0
9455 37638.0 31995.0
9456 37557.0 32265.0
9457 37935.0 33885.0
9458 37206.0 34155.0
9459 37368.0 35775.0
9460 40230.0 37125.0
9461 40203.0 36855.0
9462 40311.0 33615.0
9463 42687.0 36585.0
9464 42228.0 33345.0
9465 42282.0 35505.0
9466 42039.0 35505.0
9467 41796.0 35775.0
9468 40365.0 34425.0
9469 42336.0 34155.0
9470 41958.0 33075.0
9471 42606.0 35235.0
9472 40500.0 35235.0
9473 40284.0 36045.0
9474 44658.0 35505.0
9475 44388.0 31995.0
9476 45036.0 36315.0
9477 44604.0 36315.0
9478 43173.0 32535.0
9479 43524.0 32535.0
9480 42228.0 34425.0
9481 42147.0 34695.0
9482 42120.0 35775.0
9483 42039.0 36585.0
9484 42012.0 36315.0
9485 43308.0 30645.0
9486 43362.0 30915.0
9487 44037.0 31185.0
9488 43362.0 31455.0
9489 38988.0 36585.0
9490 38502.0 36315.0
9491 37935.0 36045.0
9492 38340.0 36045.0
9493 37368.0 36045.0
9494 46062.0 33615.0
9495 37962.0 33345.0
9496 43173.0 32265.0
9497 43254.0 31995.0
9498 42606.0 33615.0
9499 41634.0 35505.0
9500 38124.0 35235.0
9501 38124.0 34965.0
9502 37692.0 36855.0
9503 38853.0 32535.0
9504 40878.0 36045.0
9505 37719.0 36585.0
9506 37746.0 36315.0
9507 44118.0 33615.0
9508 38097.0 35775.0
9509 41958.0 34965.0
9510 40797.0 36585.0
9511 40824.0 35775.0
9512 37800.0 35775.0
9513 37746.0 35505.0
9514 37233.0 33615.0
9515 37314.0 35505.0
9516 36774.0 36045.0
9517 36882.0 35775.0
9518 43767.0 33075.0
9519 47844.0 36585.0
9520 48276.0 36585.0
9521 37989.0 36855.0
9522 47520.0 35505.0
9523 47520.0 36045.0
9524 48168.0 32805.0
9525 47790.0 35775.0
9526 41931.0 37935.0
9527 48060.0 36045.0
9528 48195.0 36315.0
9529 39960.0 36045.0
9530 40716.0 36315.0
9531 41526.0 36315.0
9532 41418.0 35775.0
9533 41526.0 36045.0
9534 44253.0 35235.0
9535 47898.0 35505.0
9536 48114.0 35775.0
9537 46359.0 34965.0
9538 46980.0 35505.0
9539 48330.0 35505.0
9540 43119.0 37665.0
9541 48573.0 35775.0
9542 38880.0 37935.0
9543 48708.0 36315.0
9544 46764.0 34965.0
9545 46440.0 35235.0
9546 49167.0 36585.0
9547 49194.0 35505.0
9548 48708.0 35505.0
9549 48843.0 32535.0
9550 49086.0 32805.0
9551 49356.0 33345.0
9552 48870.0 33615.0
9553 39609.0 33075.0
9554 48978.0 33345.0
9555 49032.0 35775.0
9556 41499.0 34425.0
9557 40716.0 35505.0
9558 39582.0 33615.0
9559 41796.0 34695.0
9560 41796.0 34425.0
9561 39852.0 35505.0
9562 43929.0 36045.0
9563 42903.0 36045.0
9564 43362.0 35775.0
9565 44388.0 36045.0
9566 44280.0 35775.0
9567 48816.0 36045.0
9568 48762.0 36585.0
9569 40230.0 35505.0
9570 39474.0 35775.0
9571 40149.0 32805.0
9572 47439.0 36855.0
9573 39906.0 35235.0
9574 47844.0 34425.0
9575 47736.0 34155.0
9576 46980.0 35775.0
9577 47844.0 35235.0
9578 41418.0 33615.0
9579 47385.0 35235.0
9580 47520.0 34965.0
9581 44982.0 32535.0
9582 45846.0 32805.0
9583 46224.0 32805.0
9584 46251.0 33345.0
9585 41310.0 32265.0
9586 46656.0 33075.0
9587 46386.0 32535.0
9588 46818.0 32535.0
9589 46764.0 32805.0
9590 46872.0 35235.0
9591 41526.0 33345.0
9592 41634.0 37125.0
9593 41418.0 36855.0
9594 43524.0 37125.0
9595 42822.0 37125.0
9596 42660.0 34425.0
9597 42606.0 35505.0
9598 42390.0 37125.0
9599 42444.0 36045.0
9600 41688.0 37395.0
9601 41823.0 37665.0
9602 38286.0 37665.0
9603 39366.0 37665.0
9604 42066.0 37665.0
9605 42012.0 37125.0
9606 42012.0 36855.0
9607 47034.0 36855.0
9608 48870.0 36855.0
9609 43173.0 32805.0
9610 43146.0 33615.0
9611 43821.0 33345.0
9612 43686.0 33885.0
9613 45360.0 32535.0
9614 42876.0 33075.0
9615 43362.0 33345.0
9616 43686.0 33615.0
9617 42768.0 32805.0
9618 44712.0 33075.0
9619 44928.0 33345.0
9620 45036.0 33075.0
9621 43740.0 32805.0
9622 43443.0 32805.0
9623 43470.0 33075.0
9624 44037.0 33075.0
9625 44388.0 33075.0
9626 38259.0 33615.0
9627 44550.0 33615.0
9628 46764.0 34425.0
9629 47142.0 34425.0
9630 47088.0 36045.0
9631 45630.0 34695.0
9632 47196.0 34695.0
9633 47493.0 34425.0
9634 46872.0 33615.0
9635 47304.0 33615.0
9636 45306.0 33345.0
9637 45684.0 33345.0
9638 45522.0 33615.0
9639 41904.0 33345.0
9640 41958.0 33885.0
9641 48168.0 33615.0
9642 48168.0 33075.0
9643 47574.0 33345.0
9644 47736.0 33615.0
9645 47412.0 33885.0
9646 47304.0 34155.0
9647 47817.0 32535.0
9648 48546.0 32805.0
9649 47682.0 33075.0
9650 47358.0 32535.0
9651 47250.0 32805.0
9652 44874.0 34155.0
9653 44388.0 34425.0
9654 45009.0 35235.0
9655 43956.0 32535.0
9656 43524.0 34965.0
9657 43767.0 35235.0
9658 42606.0 34965.0
9659 44766.0 34695.0
9660 44820.0 34425.0
9661 44820.0 33885.0
9662 41094.0 36315.0
9663 42444.0 36315.0
9664 43632.0 36585.0
9665 43092.0 36585.0
9666 42822.0 36315.0
9667 42120.0 32535.0
9668 41688.0 32535.0
9669 43200.0 37125.0
9670 43119.0 36855.0
9671 43200.0 36315.0
9672 39393.0 36315.0
9673 39690.0 36585.0
9674 39744.0 36315.0
9675 40122.0 36315.0
9676 45792.0 36045.0
9677 45360.0 35775.0
9678 45414.0 36045.0
9679 44064.0 36315.0
9680 43578.0 36315.0
9681 44334.0 33885.0
9682 44496.0 34155.0
9683 47142.0 36315.0
9684 46332.0 36315.0
9685 47088.0 36585.0
9686 47466.0 36585.0
9687 47088.0 37395.0
9688 46251.0 37395.0
9689 38205.0 36315.0
9690 46602.0 37395.0
9691 47520.0 37395.0
9692 47466.0 37665.0
9693 46548.0 36855.0
9694 48006.0 36855.0
9695 48438.0 36045.0
9696 48384.0 36855.0
9697 48600.0 37125.0
9698 48168.0 37125.0
9699 48006.0 37665.0
9700 47277.0 35505.0
9701 48276.0 35235.0
9702 46008.0 34425.0
9703 48222.0 34425.0
9704 48276.0 34965.0
9705 48654.0 34965.0
9706 48546.0 34695.0
9707 49086.0 34965.0
9708 48654.0 35235.0
9709 48600.0 34425.0
9710 48978.0 34425.0
9711 46062.0 34155.0
9712 49032.0 34155.0
9713 49410.0 34425.0
9714 49032.0 34695.0
9715 49086.0 35235.0
9716 48384.0 37395.0
9717 44199.0 37125.0
9718 44010.0 36855.0
9719 44793.0 36585.0
9720 44334.0 36855.0
9721 42876.0 34695.0
9722 43254.0 34695.0
9723 43524.0 34425.0
9724 43794.0 34695.0
9725 44388.0 36585.0
9726 44199.0 33345.0
9727 44604.0 33345.0
9728 44226.0 34965.0
9729 44658.0 34965.0
9730 44658.0 35235.0
9731 44658.0 36855.0
9732 43092.0 37395.0
9733 43470.0 37395.0
9734 43902.0 34425.0
9735 44172.0 37665.0
9736 45360.0 33075.0
9737 44442.0 32805.0
9738 46170.0 33075.0
9739 45684.0 33075.0
9740 44658.0 35775.0
9741 45036.0 35775.0
9742 44928.0 36045.0
9743 44604.0 37395.0
9744 44766.0 37665.0
9745 48168.0 37935.0
9746 39960.0 36855.0
9747 39042.0 36045.0
9748 39150.0 36855.0
9749 38799.0 36855.0
9750 39798.0 37125.0
9751 41526.0 37665.0
9752 39852.0 37665.0
9753 41256.0 37125.0
9754 41364.0 37395.0
9755 40878.0 36855.0
9756 41715.0 37935.0
9757 41094.0 38205.0
9758 41202.0 38475.0
9759 41094.0 37935.0
9760 39852.0 37935.0
9761 45414.0 32805.0
9762 44982.0 32805.0
9763 38745.0 33345.0
9764 38286.0 33345.0
9765 37962.0 33075.0
9766 38340.0 33075.0
9767 39744.0 34965.0
9768 41175.0 35505.0
9769 39420.0 34965.0
9770 39069.0 34965.0
9771 39474.0 35505.0
9772 39366.0 35235.0
9773 38610.0 35505.0
9774 43605.0 35505.0
9775 43200.0 35505.0
9776 45522.0 34965.0
9777 45306.0 35235.0
9778 43524.0 35235.0
9779 43146.0 35235.0
9780 42741.0 37935.0
9781 42336.0 37935.0
9782 42066.0 36045.0
9783 42012.0 37395.0
9784 42444.0 37395.0
9785 42444.0 37665.0
9786 42822.0 37665.0
9787 40446.0 36585.0
9788 40068.0 36585.0
9789 39582.0 36855.0
9790 39366.0 37125.0
9791 38394.0 37125.0
9792 38070.0 36585.0
9793 38988.0 37395.0
9794 38880.0 37125.0
9795 38502.0 36855.0
9796 38556.0 37395.0
9797 38772.0 37665.0
9798 42660.0 34155.0
9799 43389.0 33885.0
9800 43092.0 33885.0
9801 40500.0 34155.0
9802 39960.0 34155.0
9803 39933.0 35775.0
9804 38934.0 35235.0
9805 39096.0 35505.0
9806 38718.0 36045.0
9807 38934.0 35775.0
9808 38880.0 34425.0
9809 38664.0 33885.0
9810 38664.0 33615.0
9811 40500.0 32805.0
9812 40500.0 33075.0
9813 39042.0 33345.0
9814 41040.0 33615.0
9815 40716.0 33345.0
9816 40716.0 33615.0
9817 41256.0 33885.0
9818 40932.0 34155.0
9819 40878.0 33885.0
9820 40392.0 33885.0
9821 39042.0 33885.0
9822 38826.0 34155.0
9823 46413.0 34695.0
9824 39960.0 34695.0
9825 38286.0 34425.0
9826 38691.0 34695.0
9827 38259.0 34695.0
9828 40284.0 34695.0
9829 39150.0 34695.0
9830 43470.0 34155.0
9831 44118.0 34155.0
9832 43794.0 34155.0
9833 39312.0 34425.0
9834 38502.0 34965.0
9835 40392.0 34965.0
9836 37854.0 34695.0
9837 37638.0 34965.0
9838 37422.0 34695.0
9839 38502.0 35235.0
9840 37719.0 35235.0
9841 41364.0 35235.0
9842 40932.0 32535.0
9843 41040.0 33345.0
9844 40986.0 35235.0
9845 37314.0 35235.0
9846 37152.0 34965.0
9847 37152.0 34425.0
9848 36828.0 34155.0
9849 40716.0 37935.0
9850 40392.0 37935.0
9851 40608.0 37665.0
9852 40446.0 36855.0
9853 40608.0 37125.0
9854 40500.0 37395.0
9855 40878.0 37395.0
9856 41310.0 32535.0
9857 41472.0 33075.0
9858 41472.0 32805.0
9859 41148.0 33075.0
9860 41040.0 32805.0
9861 41040.0 37665.0
9862 47250.0 37125.0
9863 45738.0 37125.0
9864 46548.0 37125.0
9865 45171.0 33615.0
9866 46008.0 34695.0
9867 46062.0 34965.0
9868 46116.0 37125.0
9869 44577.0 32535.0
9870 46494.0 36585.0
9871 46818.0 34155.0
9872 46710.0 36315.0
9873 40446.0 35775.0
9874 44010.0 35235.0
9875 44064.0 35505.0
9876 43902.0 35775.0
9877 46008.0 36585.0
9878 46008.0 36855.0
9879 45684.0 38205.0
9880 46899.0 32265.0
9881 47034.0 33885.0
9882 45954.0 36315.0
9883 45630.0 34425.0
9884 46656.0 33885.0
9885 45765.0 33615.0
9886 43848.0 34965.0
9887 44280.0 34695.0
9888 45792.0 33885.0
9889 46224.0 33885.0
9890 49005.0 33075.0
9891 48600.0 33075.0
9892 48438.0 33345.0
9893 46980.0 33345.0
9894 46440.0 33615.0
9895 46602.0 33345.0
9896 48006.0 33345.0
9897 47088.0 34965.0
9898 46818.0 34695.0
9899 47628.0 34695.0
9900 48114.0 34695.0
9901 48492.0 33615.0
9902 48600.0 34155.0
9903 48600.0 33885.0
9904 48168.0 34155.0
9905 48168.0 33885.0
9906 46440.0 34155.0
9907 46062.0 38205.0
9908 46764.0 37665.0
9909 46251.0 37665.0
9910 46494.0 37935.0
9911 43659.0 37935.0
9912 44010.0 36585.0
9913 43740.0 37665.0
9914 43848.0 38205.0
9915 46440.0 38205.0
9916 47142.0 37665.0
9917 45792.0 37665.0
9918 45279.0 37395.0
9919 45954.0 37935.0
9920 47304.0 37935.0
9921 47628.0 36315.0
9922 47655.0 37125.0
9923 47736.0 37935.0
9924 46872.0 38205.0
9925 45522.0 36585.0
9926 45576.0 37395.0
9927 45954.0 37395.0
9928 39528.0 37395.0
9929 44982.0 37395.0
9930 43389.0 36045.0
9931 43686.0 36855.0
9932 45090.0 36855.0
9933 44550.0 37125.0
9934 43902.0 37125.0
9935 43902.0 37395.0
9936 44280.0 37395.0
9937 45252.0 37125.0
9938 45252.0 38205.0
9939 45198.0 37665.0
9940 45063.0 37935.0
9941 45576.0 37935.0
9942 41472.0 37935.0
9943 41526.0 38205.0
9944 43416.0 37665.0
9945 43146.0 37935.0
9946 43146.0 38205.0
9947 44388.0 37935.0
9948 46278.0 36045.0
9949 46602.0 35505.0
9950 46710.0 36045.0
9951 46602.0 35775.0
9952 45684.0 35235.0
9953 46062.0 35235.0
9954 45090.0 35505.0
9955 45630.0 35505.0
9956 46170.0 35505.0
9957 46116.0 35775.0
9958 44496.0 38205.0
9959 25596.0 13635.0
9960 46467.0 16605.0
9961 44685.0 15795.0
9962 44253.0 15795.0
9963 47601.0 15795.0
9964 43686.0 15795.0
9965 44577.0 16065.0
9966 48195.0 15795.0
9967 43254.0 16065.0
9968 42822.0 15795.0
9969 25650.0 13905.0
9970 26298.0 14175.0
9971 43308.0 15795.0
9972 43632.0 15525.0
9973 43200.0 15525.0
9974 25947.0 13905.0
9975 26406.0 13635.0
9976 25110.0 13635.0
9977 45171.0 16065.0
9978 45603.0 16875.0
9979 45684.0 16335.0
9980 45549.0 16605.0
9981 45090.0 16605.0
9982 45387.0 16065.0
9983 45306.0 16335.0
9984 45819.0 15795.0
9985 46116.0 16065.0
9986 46413.0 15795.0
9987 46440.0 16065.0
9988 45738.0 16065.0
9989 44874.0 16335.0
9990 26622.0 14445.0
9991 26541.0 14175.0
9992 24813.0 14175.0
9993 25380.0 14175.0
9994 24732.0 13905.0
9995 24867.0 13095.0
9996 24921.0 13365.0
9997 26946.0 10665.0
9998 26919.0 10395.0
9999 47115.0 14445.0
10000 47682.0 14445.0
10001 46521.0 14715.0
10002 46548.0 14175.0
10003 45603.0 14715.0
10004 45684.0 14445.0
10005 45387.0 14175.0
10006 45765.0 14175.0
10007 45522.0 13905.0
10008 27405.0 10125.0
10009 26622.0 9585.0
10010 27324.0 10665.0
10011 46710.0 14445.0
10012 47358.0 14445.0
10013 45981.0 14715.0
10014 46251.0 14445.0
10015 45009.0 14445.0
10016 27324.0 10395.0
10017 26460.0 8235.0
10018 24678.0 8235.0
10019 23436.0 7425.0
10020 25974.0 13635.0
10021 26244.0 13905.0
10022 25920.0 13365.0
10023 26676.0 10125.0
10024 27108.0 10125.0
10025 25218.0 7425.0
10026 24300.0 7695.0
10027 24678.0 8505.0
10028 26514.0 8775.0
10029 21438.0 7965.0
10030 43983.0 16875.0
10031 45495.0 19035.0
10032 46683.0 19035.0
10033 45711.0 18765.0
10034 44118.0 16335.0
10035 44496.0 16335.0
10036 43632.0 16065.0
10037 44010.0 16065.0
10038 24597.0 14715.0
10039 24705.0 10665.0
10040 15741.0 7695.0
10041 18846.0 11745.0
10042 46521.0 20925.0
10043 46467.0 21195.0
10044 44550.0 15525.0
10045 44901.0 15525.0
10046 44820.0 15255.0
10047 44550.0 14985.0
10048 30429.0 14715.0
10049 25785.0 12825.0
10050 25407.0 7965.0
10051 19197.0 12015.0
10052 22032.0 7695.0
10053 19494.0 10935.0
10054 19305.0 11745.0
10055 25839.0 9855.0
10056 18981.0 11475.0
10057 21222.0 8235.0
10058 25137.0 10665.0
10059 19224.0 11475.0
10060 21600.0 8235.0
10061 22005.0 8235.0
10062 22302.0 8235.0
10063 24705.0 14985.0
10064 24219.0 12825.0
10065 19872.0 11475.0
10066 19548.0 11475.0
10067 45927.0 20655.0
10068 45549.0 20925.0
10069 46008.0 20925.0
