Instance_ID x_center y_center
8498 9099.0 43065.0
8499 9234.0 42525.0
8500 6426.0 43335.0
8501 9450.0 43875.0
8502 9450.0 44145.0
8503 9018.0 44145.0
8504 8667.0 44145.0
8505 16983.0 40905.0
8506 16686.0 41175.0
8507 16362.0 41715.0
8508 16794.0 41715.0
8509 14121.0 41715.0
8510 15714.0 41445.0
8511 15876.0 41715.0
8512 13068.0 41445.0
8513 9315.0 43335.0
8514 9720.0 43335.0
8515 6372.0 43605.0
8516 9288.0 44415.0
8517 9720.0 44415.0
8518 8856.0 44415.0
8519 8505.0 44415.0
8520 10962.0 41985.0
8521 11448.0 42255.0
8522 11394.0 41985.0
8523 11097.0 42255.0
8524 10206.0 42525.0
8525 10692.0 43065.0
8526 10314.0 43335.0
8527 10341.0 43065.0
8528 16416.0 41985.0
8529 15984.0 42255.0
8530 16416.0 42525.0
8531 12798.0 41985.0
8532 13230.0 41985.0
8533 12312.0 42525.0
8534 12123.0 41985.0
8535 35046.0 47385.0
8536 35235.0 49275.0
8537 36207.0 49815.0
8538 39285.0 50625.0
8539 35856.0 50355.0
8540 35883.0 49815.0
8541 35208.0 49815.0
8542 34911.0 49275.0
8543 38907.0 49275.0
8544 25866.0 50085.0
8545 25299.0 49815.0
8546 24030.0 50085.0
8547 23247.0 50085.0
8548 36558.0 49545.0
8549 36477.0 49005.0
8550 31752.0 49275.0
8551 31077.0 49275.0
8552 24894.0 49815.0
8553 23571.0 49545.0
8554 24192.0 49545.0
8555 23895.0 49005.0
8556 24138.0 50355.0
8557 23625.0 50085.0
8558 30888.0 50355.0
8559 30807.0 50085.0
8560 40122.0 49815.0
8561 39663.0 50085.0
8562 40716.0 50355.0
8563 40365.0 50355.0
8564 36342.0 50355.0
8565 36747.0 50625.0
8566 38448.0 50355.0
8567 38097.0 50355.0
8568 39258.0 50085.0
8569 38907.0 50085.0
8570 35478.0 50085.0
8571 35397.0 50355.0
8572 37314.0 50085.0
8573 37287.0 49545.0
8574 37908.0 49545.0
8575 38259.0 49275.0
8576 35370.0 47385.0
8577 35775.0 47655.0
8578 35883.0 49275.0
8579 35613.0 48465.0
8580 37422.0 45765.0
8581 37773.0 45495.0
8582 21384.0 47385.0
8583 20331.0 47385.0
8584 35964.0 49005.0
8585 35937.0 48465.0
8586 37044.0 45495.0
8587 37395.0 45495.0
8588 36288.0 46035.0
8589 36747.0 46305.0
8590 36828.0 46845.0
8591 37179.0 46845.0
8592 36882.0 47655.0
8593 36855.0 47115.0
8594 37368.0 48465.0
8595 37341.0 48735.0
8596 19197.0 48735.0
8597 19926.0 49545.0
8598 19575.0 49545.0
8599 20034.0 49005.0
8600 19521.0 49275.0
8601 17793.0 49545.0
8602 11556.0 49275.0
8603 11151.0 48735.0
8604 13284.0 49275.0
8605 13365.0 49545.0
8606 11502.0 49815.0
8607 11205.0 49275.0
8608 16470.0 50085.0
8609 16119.0 50085.0
8610 12582.0 49815.0
8611 12771.0 50085.0
8612 12096.0 49005.0
8613 11745.0 49005.0
8614 17766.0 49815.0
8615 17415.0 49815.0
8616 13770.0 50085.0
8617 13419.0 50085.0
8618 19143.0 49275.0
8619 17766.0 49275.0
8620 16443.0 49545.0
8621 18306.0 49005.0
8622 18171.0 49275.0
8623 18927.0 48735.0
8624 21114.0 48735.0
8625 20763.0 48735.0
8626 31806.0 49005.0
8627 31725.0 48465.0
8628 32346.0 48465.0
8629 32319.0 47925.0
8630 21762.0 49275.0
8631 21573.0 48735.0
8632 17550.0 47925.0
8633 17415.0 48465.0
8634 18630.0 48735.0
8635 18279.0 48735.0
8636 17766.0 48465.0
8637 16983.0 48735.0
8638 17712.0 48735.0
8639 17361.0 48735.0
8640 35154.0 49005.0
8641 33399.0 49005.0
8642 32346.0 49275.0
8643 32643.0 49005.0
8644 32778.0 46035.0
8645 33129.0 46305.0
8646 35910.0 46035.0
8647 36045.0 45495.0
8648 9909.0 45765.0
8649 15579.0 44955.0
8650 18144.0 40905.0
8651 17793.0 40905.0
8652 12717.0 42525.0
8653 11097.0 41715.0
8654 16659.0 40365.0
8655 20142.0 40905.0
8656 19332.0 40905.0
8657 19764.0 41445.0
8658 19764.0 40905.0
8659 27108.0 41985.0
8660 27081.0 41445.0
8661 9531.0 43605.0
8662 19008.0 42795.0
8663 19386.0 42795.0
8664 17820.0 44685.0
8665 17874.0 45495.0
8666 30699.0 40365.0
8667 29376.0 40635.0
8668 29835.0 40365.0
8669 26946.0 40905.0
8670 26811.0 41175.0
8671 19602.0 42255.0
8672 20088.0 42525.0
8673 6588.0 46305.0
8674 6912.0 46575.0
8675 7290.0 46575.0
8676 6804.0 46845.0
8677 11880.0 43605.0
8678 11610.0 43335.0
8679 14634.0 43065.0
8680 14202.0 42795.0
8681 8370.0 46035.0
8682 7992.0 46575.0
8683 17820.0 46035.0
8684 18009.0 45765.0
8685 10071.0 43875.0
8686 10098.0 47115.0
8687 10044.0 46575.0
8688 10800.0 45495.0
8689 10422.0 45495.0
8690 10125.0 44415.0
8691 7776.0 47385.0
8692 8316.0 47115.0
8693 7722.0 47655.0
8694 7722.0 48195.0
8695 8856.0 48735.0
8696 9396.0 48465.0
8697 8316.0 44145.0
8698 8586.0 43605.0
8699 10098.0 47385.0
8700 10530.0 47655.0
8701 7722.0 45765.0
8702 7722.0 45225.0
8703 9720.0 46035.0
8704 10476.0 46305.0
8705 9882.0 48195.0
8706 10260.0 48195.0
8707 9801.0 43605.0
8708 7938.0 44685.0
8709 7992.0 44955.0
8710 10746.0 45765.0
8711 10368.0 45765.0
8712 8937.0 42525.0
8713 10476.0 44955.0
8714 10476.0 44415.0
8715 10422.0 44145.0
8716 10422.0 43875.0
8717 6642.0 45765.0
8718 6534.0 45225.0
8719 5994.0 45225.0
8720 6156.0 44955.0
8721 6804.0 43605.0
8722 6912.0 43335.0
8723 7776.0 44415.0
8724 7884.0 44145.0
8725 17118.0 41175.0
8726 16713.0 40905.0
8727 15390.0 41175.0
8728 13689.0 41445.0
8729 5940.0 43875.0
8730 5940.0 43605.0
8731 6048.0 44145.0
8732 6048.0 44685.0
8733 10044.0 42795.0
8734 10692.0 42255.0
8735 9774.0 42525.0
8736 9936.0 43065.0
8737 15930.0 41985.0
8738 15552.0 41985.0
8739 11772.0 41985.0
8740 11988.0 41445.0
8741 30834.0 43875.0
8742 31320.0 42255.0
8743 31212.0 42525.0
8744 30672.0 45225.0
8745 29970.0 44955.0
8746 29106.0 42255.0
8747 30402.0 42255.0
8748 30456.0 41715.0
8749 31158.0 43875.0
8750 29700.0 41445.0
8751 29862.0 40905.0
8752 30564.0 41445.0
8753 28080.0 41445.0
8754 30240.0 41445.0
8755 29484.0 42525.0
8756 29862.0 42255.0
8757 25785.0 41985.0
8758 25434.0 42255.0
8759 27756.0 42255.0
8760 29484.0 42255.0
8761 32724.0 41985.0
8762 32292.0 41985.0
8763 32400.0 42255.0
8764 32724.0 42255.0
8765 32400.0 41715.0
8766 30888.0 41715.0
8767 23274.0 43335.0
8768 21897.0 41715.0
8769 21411.0 41175.0
8770 25272.0 41175.0
8771 25218.0 41715.0
8772 22977.0 37125.0
8773 23355.0 35505.0
8774 23301.0 30105.0
8775 23031.0 31725.0
8776 23355.0 31455.0
8777 23004.0 31455.0
8778 22734.0 31725.0
8779 23355.0 35235.0
8780 23004.0 33615.0
8781 22869.0 38205.0
8782 25056.0 41445.0
8783 22248.0 41445.0
8784 21870.0 41445.0
8785 27432.0 39555.0
8786 16227.0 33075.0
8787 20439.0 34695.0
8788 20466.0 36315.0
8789 21330.0 36585.0
8790 21195.0 38205.0
8791 20871.0 37935.0
8792 23409.0 34695.0
8793 23679.0 34695.0
8794 22437.0 35235.0
8795 22356.0 32535.0
8796 22302.0 32805.0
8797 22518.0 34695.0
8798 22032.0 37665.0
8799 22248.0 39555.0
8800 21924.0 41175.0
8801 23436.0 41985.0
8802 23112.0 41985.0
8803 22923.0 37395.0
8804 20655.0 35775.0
8805 20682.0 36585.0
8806 20898.0 37665.0
8807 21087.0 38475.0
8808 22248.0 31455.0
8809 22356.0 31995.0
8810 22410.0 34425.0
8811 22599.0 38205.0
8812 22464.0 40365.0
8813 22815.0 38475.0
8814 22464.0 38475.0
8815 22572.0 41445.0
8816 21627.0 40365.0
8817 25326.0 41985.0
8818 24894.0 41715.0
8819 20628.0 38475.0
8820 21222.0 39285.0
8821 21411.0 39015.0
8822 23436.0 30915.0
8823 23112.0 30915.0
8824 23112.0 34155.0
8825 23301.0 38475.0
8826 23490.0 38745.0
8827 23760.0 41715.0
8828 22113.0 40365.0
8829 21951.0 35505.0
8830 21546.0 38475.0
8831 21519.0 38745.0
8832 23787.0 33885.0
8833 23274.0 31995.0
8834 22896.0 32535.0
8835 22896.0 35505.0
8836 22032.0 38475.0
8837 21681.0 43065.0
8838 21411.0 43065.0
8839 22518.0 45225.0
8840 22032.0 44685.0
8841 13203.0 46035.0
8842 21951.0 44955.0
8843 23652.0 31995.0
8844 22896.0 32265.0
8845 22896.0 35235.0
8846 21303.0 39555.0
8847 20925.0 39015.0
8848 20358.0 38745.0
8849 20628.0 39285.0
8850 20574.0 39015.0
8851 21411.0 41715.0
8852 21330.0 41985.0
8853 21006.0 41985.0
8854 21276.0 39825.0
8855 25380.0 40905.0
8856 24948.0 40635.0
8857 20736.0 38745.0
8858 22275.0 36855.0
8859 23058.0 30105.0
8860 23004.0 30375.0
8861 22896.0 34965.0
8862 23355.0 36585.0
8863 23058.0 36855.0
8864 23868.0 40635.0
8865 24462.0 41445.0
8866 24138.0 41445.0
8867 19872.0 39285.0
8868 19899.0 38745.0
8869 23301.0 35775.0
8870 23625.0 36315.0
8871 25920.0 35235.0
8872 24813.0 35235.0
8873 24462.0 35775.0
8874 23139.0 38475.0
8875 23058.0 38745.0
8876 23382.0 40905.0
8877 20088.0 38475.0
8878 20007.0 38205.0
8879 24084.0 34155.0
8880 21924.0 38205.0
8881 21519.0 42525.0
8882 22086.0 45765.0
8883 21600.0 45225.0
8884 22005.0 45225.0
8885 19737.0 38475.0
8886 19413.0 38205.0
8887 24300.0 33885.0
8888 20520.0 38205.0
8889 20790.0 45765.0
8890 20466.0 45765.0
8891 20331.0 45225.0
8892 19602.0 37935.0
8893 19683.0 37665.0
8894 23976.0 35505.0
8895 20196.0 37665.0
8896 20142.0 46305.0
8897 20466.0 46035.0
8898 20061.0 46035.0
8899 21762.0 40905.0
8900 21438.0 40905.0
8901 21087.0 34965.0
8902 24138.0 31455.0
8903 23328.0 31725.0
8904 23544.0 34965.0
8905 21897.0 35235.0
8906 21708.0 36315.0
8907 22086.0 40635.0
8908 22896.0 40905.0
8909 22626.0 41175.0
8910 19170.0 37935.0
8911 19980.0 37395.0
8912 20439.0 37395.0
8913 23895.0 36315.0
8914 24462.0 36315.0
8915 23193.0 37125.0
8916 22329.0 38205.0
8917 22518.0 37395.0
8918 22572.0 40905.0
8919 22518.0 42525.0
8920 22788.0 41985.0
8921 20898.0 37395.0
8922 20709.0 37125.0
8923 25434.0 35235.0
8924 25461.0 36855.0
8925 22626.0 37125.0
8926 23490.0 42255.0
8927 21060.0 43605.0
8928 21384.0 43605.0
8929 19953.0 37125.0
8930 21033.0 36855.0
8931 24678.0 35505.0
8932 25137.0 36855.0
8933 22140.0 37125.0
8934 21600.0 43335.0
8935 24408.0 33615.0
8936 21465.0 39285.0
8937 19575.0 37125.0
8938 19872.0 36855.0
8939 20196.0 36585.0
8940 20304.0 36855.0
8941 21114.0 41715.0
8942 21114.0 41175.0
8943 21006.0 39555.0
8944 22680.0 44685.0
8945 22356.0 44685.0
8946 19494.0 36855.0
8947 20115.0 36045.0
8948 25434.0 35775.0
8949 22599.0 36315.0
8950 22464.0 36045.0
8951 22572.0 44145.0
8952 21384.0 44415.0
8953 21654.0 44685.0
8954 19710.0 36315.0
8955 19521.0 36045.0
8956 25434.0 35505.0
8957 25029.0 35775.0
8958 21708.0 36045.0
8959 21708.0 44145.0
8960 20196.0 35775.0
8961 19521.0 35505.0
8962 24408.0 34695.0
8963 20034.0 35505.0
8964 19710.0 46305.0
8965 19656.0 46035.0
8966 19791.0 45765.0
8967 22410.0 43875.0
8968 22734.0 43875.0
8969 19521.0 35775.0
8970 20601.0 35235.0
8971 25434.0 34965.0
8972 25839.0 35775.0
8973 22140.0 35775.0
8974 22248.0 43335.0
8975 19872.0 35775.0
8976 18576.0 34965.0
8977 19899.0 34695.0
8978 24408.0 34425.0
8979 21600.0 34965.0
8980 21816.0 46305.0
8981 21546.0 46575.0
8982 21411.0 45765.0
8983 19170.0 35775.0
8984 19467.0 35235.0
8985 24354.0 35235.0
8986 20088.0 35235.0
8987 20088.0 44955.0
8988 19926.0 44685.0
8989 20169.0 44415.0
8990 21654.0 35235.0
8991 21600.0 35505.0
8992 21951.0 39015.0
8993 23328.0 32535.0
8994 23004.0 33075.0
8995 23058.0 34425.0
8996 22545.0 39015.0
8997 22950.0 41175.0
8998 22248.0 40905.0
8999 22248.0 39015.0
9000 20169.0 34965.0
9001 19035.0 34965.0
9002 24192.0 34965.0
9003 20574.0 34965.0
9004 21060.0 43065.0
9005 20412.0 42795.0
9006 20709.0 42525.0
9007 18954.0 35505.0
9008 19035.0 34695.0
9009 23760.0 34425.0
9010 19764.0 34965.0
9011 19440.0 43875.0
9012 20250.0 44145.0
9013 19845.0 44145.0
9014 20952.0 35505.0
9015 21060.0 35775.0
9016 21222.0 36045.0
9017 23328.0 32805.0
9018 22680.0 33075.0
9019 23004.0 33885.0
9020 23085.0 39015.0
9021 23490.0 41445.0
9022 23166.0 41445.0
9023 23220.0 39285.0
9024 21708.0 43605.0
9025 21276.0 43335.0
9026 20709.0 36045.0
9027 23976.0 32535.0
9028 23706.0 32265.0
9029 23760.0 35775.0
9030 22005.0 36045.0
9031 21654.0 35775.0
9032 21924.0 43335.0
9033 21330.0 44145.0
9034 21816.0 43875.0
9035 20925.0 36315.0
9036 23652.0 32535.0
9037 23706.0 32805.0
9038 23760.0 36045.0
9039 22437.0 36315.0
9040 22140.0 36315.0
9041 21492.0 43875.0
9042 22626.0 32805.0
9043 21978.0 33075.0
9044 22626.0 35775.0
9045 21006.0 36585.0
9046 21492.0 36855.0
9047 21816.0 36855.0
9048 21438.0 42255.0
9049 21762.0 42255.0
9050 21951.0 41985.0
9051 22896.0 43065.0
9052 22248.0 43065.0
9053 21627.0 37125.0
9054 23463.0 29295.0
9055 22950.0 31995.0
9056 23220.0 32265.0
9057 23112.0 36045.0
9058 22869.0 36585.0
9059 22410.0 36585.0
9060 22572.0 43065.0
9061 22896.0 43335.0
9062 22464.0 42795.0
9063 21492.0 37395.0
9064 21573.0 37665.0
9065 23004.0 29835.0
9066 23004.0 32805.0
9067 23112.0 36315.0
9068 22707.0 36585.0
9069 22410.0 37665.0
9070 22572.0 43335.0
9071 21546.0 38205.0
9072 21465.0 37935.0
9073 22302.0 33075.0
9074 22302.0 33345.0
9075 22248.0 34965.0
9076 21978.0 37935.0
9077 21816.0 42525.0
9078 22140.0 42525.0
9079 21843.0 39555.0
9080 26514.0 39555.0
9081 26811.0 43335.0
9082 26811.0 43065.0
9083 30888.0 44685.0
9084 30510.0 44415.0
9085 29997.0 44145.0
9086 30294.0 44145.0
9087 30510.0 43335.0
9088 30240.0 43875.0
9089 29943.0 43605.0
9090 27594.0 43605.0
9091 27270.0 43335.0
9092 27270.0 43605.0
9093 27459.0 43065.0
9094 29592.0 43605.0
9095 30834.0 43335.0
9096 29700.0 43335.0
9097 30051.0 43335.0
9098 30159.0 45765.0
9099 30078.0 46575.0
9100 29943.0 43875.0
9101 30240.0 46035.0
9102 27162.0 39825.0
9103 27513.0 41985.0
9104 30429.0 45765.0
9105 30564.0 46035.0
9106 29997.0 46305.0
9107 27432.0 46575.0
9108 27810.0 46305.0
9109 27756.0 46575.0
9110 26811.0 46575.0
9111 30240.0 47385.0
9112 30213.0 44415.0
9113 30942.0 46575.0
9114 30456.0 46575.0
9115 30429.0 46845.0
9116 30078.0 47925.0
9117 30078.0 47655.0
9118 30402.0 47925.0
9119 30429.0 47655.0
9120 27756.0 47655.0
9121 28728.0 47385.0
9122 28404.0 47385.0
9123 28107.0 47655.0
9124 29754.0 47925.0
9125 31104.0 47385.0
9126 30564.0 47385.0
9127 29079.0 47925.0
9128 29376.0 48465.0
9129 31428.0 47385.0
9130 29430.0 47925.0
9131 27459.0 47925.0
9132 27891.0 43605.0
9133 27432.0 47655.0
9134 31104.0 47925.0
9135 27810.0 47925.0
9136 26001.0 47655.0
9137 28566.0 45765.0
9138 28134.0 44685.0
9139 28242.0 45765.0
9140 26487.0 45765.0
9141 27270.0 47115.0
9142 27918.0 47115.0
9143 27594.0 47115.0
9144 26595.0 47115.0
9145 29646.0 46305.0
9146 30078.0 45495.0
9147 29862.0 45765.0
9148 28377.0 46845.0
9149 29862.0 44415.0
9150 30996.0 44415.0
9151 30024.0 44685.0
9152 28593.0 44415.0
9153 27324.0 46035.0
9154 27594.0 45495.0
9155 27648.0 46035.0
9156 26271.0 46035.0
9157 27378.0 44685.0
9158 27702.0 44685.0
9159 27270.0 44415.0
9160 26055.0 44415.0
9161 27162.0 44145.0
9162 27378.0 43875.0
9163 26946.0 43605.0
9164 26325.0 44145.0
9165 27648.0 45225.0
9166 29538.0 44955.0
9167 27648.0 44955.0
9168 26217.0 44955.0
9169 28836.0 45495.0
9170 28512.0 45495.0
9171 28620.0 44955.0
9172 28485.0 45225.0
9173 29646.0 43875.0
9174 29754.0 43065.0
9175 29268.0 43605.0
9176 28215.0 43605.0
9177 28080.0 44415.0
9178 27756.0 44415.0
9179 27756.0 43875.0
9180 27513.0 44145.0
9181 28080.0 42525.0
9182 27810.0 43065.0
9183 27756.0 42525.0
9184 27567.0 42795.0
9185 29754.0 42795.0
9186 30186.0 42525.0
9187 30132.0 43065.0
9188 30105.0 42795.0
9189 38961.0 31995.0
9190 59022.0 33615.0
9191 66123.0 36855.0
9192 67689.0 35775.0
9193 58536.0 36315.0
9194 58860.0 35775.0
9195 58509.0 35775.0
9196 60318.0 37125.0
9197 66852.0 40095.0
9198 66960.0 40365.0
9199 65853.0 39285.0
9200 65529.0 40905.0
9201 66150.0 39555.0
9202 66528.0 39555.0
9203 68229.0 40095.0
9204 69120.0 40095.0
9205 68742.0 40095.0
9206 69147.0 39015.0
9207 68418.0 39825.0
9208 67851.0 39555.0
9209 68742.0 39825.0
9210 68634.0 39555.0
9211 68499.0 39015.0
9212 68256.0 39015.0
9213 68580.0 38745.0
9214 67905.0 38745.0
9215 68229.0 39555.0
9216 68148.0 38745.0
9217 68607.0 39285.0
9218 68796.0 39015.0
9219 62154.0 39015.0
9220 62073.0 41175.0
9221 58644.0 37665.0
9222 58941.0 37665.0
9223 61371.0 38205.0
9224 61614.0 38745.0
9225 61425.0 39015.0
9226 59994.0 37665.0
9227 60021.0 37935.0
9228 59400.0 37935.0
9229 59022.0 37935.0
9230 59400.0 39555.0
9231 62505.0 41985.0
9232 61911.0 41715.0
9233 60561.0 38205.0
9234 61587.0 38475.0
9235 59724.0 37935.0
9236 60534.0 38475.0
9237 60696.0 41445.0
9238 58968.0 38745.0
9239 58968.0 39015.0
9240 58914.0 40365.0
9241 61425.0 40905.0
9242 60264.0 38205.0
9243 60102.0 38475.0
9244 60480.0 40905.0
9245 60075.0 41715.0
9246 59940.0 38205.0
9247 59670.0 38475.0
9248 59886.0 41175.0
9249 61209.0 38475.0
9250 60804.0 38745.0
9251 60750.0 39015.0
9252 60966.0 40905.0
9253 62667.0 41985.0
9254 63531.0 37395.0
9255 61992.0 37935.0
9256 62586.0 38205.0
9257 62586.0 41715.0
9258 64665.0 41985.0
9259 62802.0 37665.0
9260 63018.0 38205.0
9261 63018.0 41715.0
9262 60318.0 37665.0
9263 60588.0 37935.0
9264 62262.0 41985.0
9265 61911.0 41985.0
9266 61128.0 39015.0
9267 61074.0 39285.0
9268 61722.0 41175.0
9269 64449.0 42255.0
9270 63126.0 37665.0
9271 63450.0 38205.0
9272 63342.0 42255.0
9273 63423.0 40905.0
9274 62316.0 37935.0
9275 62154.0 38205.0
9276 63072.0 40905.0
9277 67203.0 41445.0
9278 62289.0 41715.0
9279 63234.0 37395.0
9280 63288.0 37935.0
9281 65556.0 41715.0
9282 59994.0 38745.0
9283 60318.0 39015.0
9284 61614.0 42255.0
9285 60345.0 42255.0
9286 65799.0 41715.0
9287 61857.0 38475.0
9288 63450.0 37665.0
9289 63180.0 38475.0
9290 66096.0 40905.0
9291 66285.0 41985.0
9292 64422.0 37665.0
9293 64206.0 38205.0
9294 64962.0 41715.0
9295 61074.0 38205.0
9296 61614.0 37935.0
9297 61560.0 39825.0
9298 67203.0 40905.0
9299 64368.0 37935.0
9300 65070.0 38205.0
9301 65772.0 40905.0
9302 59292.0 38745.0
9303 59076.0 39285.0
9304 59346.0 40365.0
9305 65367.0 39015.0
9306 64098.0 37665.0
9307 64638.0 38205.0
9308 65772.0 38745.0
9309 66015.0 38745.0
9310 64044.0 37935.0
9311 64314.0 38475.0
9312 65448.0 38745.0
9313 65043.0 39015.0
9314 63774.0 37665.0
9315 63774.0 38475.0
9316 64584.0 39015.0
9317 64179.0 39285.0
9318 61830.0 37665.0
9319 62586.0 38745.0
9320 62694.0 39015.0
9321 61074.0 37665.0
9322 61182.0 37935.0
9323 61884.0 39555.0
9324 63801.0 38745.0
9325 62856.0 37935.0
9326 63180.0 38745.0
9327 59346.0 39015.0
9328 58968.0 39555.0
9329 59238.0 41175.0
9330 64017.0 40635.0
9331 62478.0 37665.0
9332 62424.0 38475.0
9333 62640.0 40635.0
9334 63747.0 39825.0
9335 62154.0 37665.0
9336 62154.0 38745.0
9337 62424.0 39555.0
9338 59670.0 39015.0
9339 59886.0 39285.0
9340 60696.0 40095.0
9341 59994.0 39015.0
9342 60318.0 39285.0
9343 60642.0 39825.0
9344 59184.0 38205.0
9345 59562.0 38205.0
9346 60318.0 41445.0
9347 62937.0 40635.0
9348 60912.0 38475.0
9349 61236.0 38745.0
9350 61722.0 40365.0
9351 67257.0 38205.0
9352 66042.0 38205.0
9353 69633.0 37935.0
9354 58050.0 33885.0
9355 58158.0 34155.0
9356 64260.0 37125.0
9357 68904.0 37125.0
9358 70011.0 37665.0
9359 64098.0 36045.0
9360 64476.0 36045.0
9361 69201.0 38475.0
9362 69606.0 38205.0
9363 67959.0 37935.0
9364 63990.0 36585.0
9365 64503.0 36855.0
9366 64233.0 36855.0
9367 67608.0 37935.0
9368 67662.0 38205.0
9369 67203.0 37935.0
9370 65934.0 37665.0
9371 66150.0 37935.0
9372 69633.0 34695.0
9373 68067.0 36585.0
9374 69228.0 33615.0
9375 69066.0 34155.0
9376 67500.0 33885.0
9377 67878.0 33885.0
9378 68094.0 34155.0
9379 67824.0 34695.0
9380 68688.0 34155.0
9381 69282.0 34695.0
9382 66150.0 36315.0
9383 67041.0 37665.0
9384 67014.0 37395.0
9385 67770.0 36315.0
9386 66528.0 37935.0
9387 66447.0 36315.0
9388 66798.0 36045.0
9389 66285.0 37395.0
9390 66420.0 36855.0
9391 66285.0 35235.0
9392 66582.0 35235.0
9393 67311.0 37395.0
9394 67608.0 37125.0
9395 68931.0 35505.0
9396 68040.0 34965.0
9397 67581.0 36855.0
9398 67338.0 36855.0
9399 68499.0 35775.0
9400 68202.0 35775.0
9401 64557.0 36585.0
9402 66771.0 37665.0
9403 66852.0 37935.0
9404 66420.0 38205.0
9405 68958.0 36315.0
9406 69795.0 36585.0
9407 69498.0 36855.0
9408 69471.0 36315.0
9409 69336.0 35775.0
9410 70119.0 36315.0
9411 70983.0 37395.0
9412 70254.0 35505.0
9413 69417.0 36585.0
9414 70578.0 36315.0
9415 68445.0 36585.0
9416 70146.0 33075.0
9417 70524.0 33075.0
9418 68850.0 33345.0
9419 68796.0 32805.0
9420 70038.0 34155.0
9421 71010.0 33615.0
9422 71280.0 34425.0
9423 70902.0 34425.0
9424 67446.0 36315.0
9425 70902.0 33075.0
9426 70578.0 33615.0
9427 69606.0 33345.0
9428 69768.0 32805.0
9429 69633.0 37665.0
9430 69606.0 37125.0
9431 69876.0 35505.0
9432 70416.0 34695.0
9433 70038.0 35775.0
9434 70686.0 35505.0
9435 69255.0 37665.0
9436 69174.0 38205.0
9437 68472.0 36855.0
9438 68796.0 36585.0
9439 70038.0 38205.0
9440 69984.0 37935.0
9441 70038.0 37125.0
9442 70524.0 37665.0
9443 69633.0 35235.0
9444 68634.0 35505.0
9445 68283.0 35505.0
9446 70902.0 37665.0
9447 70956.0 38475.0
9448 68202.0 37665.0
9449 68418.0 38205.0
9450 65799.0 37125.0
9451 65799.0 37395.0
9452 64746.0 37665.0
9453 4914.0 37935.0
9454 20655.0 28215.0
9455 20169.0 17145.0
9456 35586.0 29835.0
9457 35478.0 32535.0
9458 29322.0 32265.0
9459 28890.0 32265.0
9460 34560.0 32265.0
9461 34533.0 31995.0
9462 34776.0 31725.0
9463 21978.0 16335.0
9464 19710.0 16065.0
9465 19602.0 16335.0
9466 19305.0 16335.0
9467 21924.0 16605.0
9468 32913.0 38205.0
9469 35262.0 32265.0
9470 43524.0 28485.0
9471 43470.0 32265.0
9472 42498.0 31995.0
9473 46278.0 32265.0
9474 46548.0 32535.0
9475 45954.0 32265.0
9476 43146.0 32265.0
9477 40419.0 31185.0
9478 42228.0 30645.0
9479 42552.0 30645.0
9480 42606.0 30915.0
9481 43065.0 31185.0
9482 39663.0 31455.0
9483 40554.0 31995.0
9484 40230.0 31725.0
9485 40635.0 32535.0
9486 41688.0 31455.0
9487 41445.0 31725.0
9488 39555.0 31725.0
9489 39096.0 32265.0
9490 36477.0 34695.0
9491 36855.0 34965.0
9492 39744.0 31995.0
9493 40986.0 31725.0
9494 40770.0 32265.0
9495 41175.0 32265.0
9496 40176.0 31455.0
9497 40635.0 31725.0
9498 40203.0 31995.0
9499 41040.0 31995.0
9500 43200.0 31995.0
9501 43929.0 32805.0
9502 46575.0 33345.0
9503 42228.0 31725.0
9504 41904.0 31995.0
9505 42174.0 32265.0
9506 45387.0 39285.0
9507 46143.0 36585.0
9508 41904.0 31725.0
9509 45279.0 31995.0
9510 45981.0 34965.0
9511 39636.0 30915.0
9512 40743.0 31185.0
9513 41364.0 31995.0
9514 45009.0 31995.0
9515 45387.0 34695.0
9516 44010.0 36045.0
9517 44442.0 35775.0
9518 47763.0 37935.0
9519 46953.0 38205.0
9520 45603.0 37395.0
9521 44469.0 37125.0
9522 33534.0 36585.0
9523 34155.0 36585.0
9524 32751.0 37125.0
9525 37152.0 36315.0
9526 37017.0 35775.0
9527 37017.0 36045.0
9528 37665.0 35775.0
9529 37746.0 35505.0
9530 37341.0 35775.0
9531 39312.0 31995.0
9532 34857.0 36855.0
9533 39852.0 32265.0
9534 36666.0 33885.0
9535 36612.0 36585.0
9536 37449.0 36585.0
9537 38394.0 35505.0
9538 37368.0 34965.0
9539 37800.0 36315.0
9540 37665.0 35235.0
9541 32832.0 37395.0
9542 32589.0 37395.0
9543 32724.0 37665.0
9544 32967.0 36855.0
9545 33912.0 29835.0
9546 34290.0 37125.0
9547 33966.0 37935.0
9548 36261.0 36585.0
9549 36558.0 36315.0
9550 33372.0 38475.0
9551 34479.0 39825.0
9552 37260.0 36855.0
9553 37935.0 34965.0
9554 38691.0 33075.0
9555 38853.0 35235.0
9556 44118.0 35775.0
9557 40230.0 35775.0
9558 41067.0 37395.0
9559 34020.0 37665.0
9560 33453.0 37935.0
9561 34074.0 36045.0
9562 34398.0 36315.0
9563 34236.0 35775.0
9564 34506.0 36855.0
9565 34371.0 38745.0
9566 34614.0 37935.0
9567 35424.0 36045.0
9568 35910.0 36045.0
9569 35424.0 34695.0
9570 35802.0 35505.0
9571 35802.0 39285.0
9572 36504.0 39015.0
