Instance_ID x_center y_center
7526 65880.0 16335.0
7527 66042.0 16605.0
7528 66636.0 16875.0
7529 66960.0 17145.0
7530 65880.0 16875.0
7531 65826.0 17145.0
7532 70578.0 18495.0
7533 72414.0 18225.0
7534 71064.0 18495.0
7535 61290.0 17955.0
7536 61614.0 17955.0
7537 61668.0 18225.0
7538 71010.0 18765.0
7539 70254.0 17145.0
7540 70470.0 18225.0
7541 69228.0 18225.0
7542 70200.0 18495.0
7543 70578.0 18765.0
7544 70956.0 19035.0
7545 71604.0 18495.0
7546 71820.0 18225.0
7547 71982.0 18495.0
7548 73818.0 18225.0
7549 74304.0 18495.0
7550 74844.0 18225.0
7551 74844.0 18495.0
7552 72036.0 18765.0
7553 71577.0 17955.0
7554 66312.0 18225.0
7555 70821.0 17955.0
7556 70254.0 17955.0
7557 71226.0 17955.0
7558 71334.0 18225.0
7559 71496.0 19035.0
7560 71280.0 19305.0
7561 70848.0 15525.0
7562 70740.0 16065.0
7563 71388.0 15795.0
7564 71064.0 15795.0
7565 71118.0 15255.0
7566 71334.0 15525.0
7567 70902.0 13635.0
7568 70956.0 14985.0
7569 71199.0 13905.0
7570 70956.0 14445.0
7571 71334.0 14445.0
7572 71334.0 13635.0
7573 71280.0 13365.0
7574 71334.0 13095.0
7575 65610.0 16605.0
7576 65448.0 16335.0
7577 66258.0 16065.0
7578 64746.0 16065.0
7579 65124.0 16065.0
7580 65286.0 15795.0
7581 64503.0 13635.0
7582 64935.0 13365.0
7583 64962.0 13095.0
7584 65772.0 13635.0
7585 65664.0 13365.0
7586 65232.0 13365.0
7587 65340.0 13095.0
7588 65934.0 13095.0
7589 66366.0 14715.0
7590 66312.0 19035.0
7591 66366.0 17955.0
7592 66204.0 14985.0
7593 66258.0 15255.0
7594 68553.0 13635.0
7595 68364.0 13905.0
7596 68148.0 13635.0
7597 67986.0 12825.0
7598 68310.0 13365.0
7599 68499.0 13095.0
7600 68148.0 13095.0
7601 67770.0 13095.0
7602 66690.0 13095.0
7603 67338.0 13635.0
7604 67365.0 13095.0
7605 67446.0 13365.0
7606 69822.0 14445.0
7607 69822.0 14175.0
7608 69498.0 12825.0
7609 68715.0 13905.0
7610 69174.0 13905.0
7611 69606.0 13905.0
7612 69768.0 13365.0
7613 69768.0 13095.0
7614 69390.0 13365.0
7615 69390.0 13095.0
7616 67014.0 13095.0
7617 66312.0 13095.0
7618 67230.0 16605.0
7619 72198.0 16605.0
7620 72792.0 16605.0
7621 66474.0 16335.0
7622 72387.0 15525.0
7623 72900.0 15525.0
7624 72846.0 15795.0
7625 73818.0 16335.0
7626 74898.0 14715.0
7627 74979.0 15525.0
7628 67473.0 15255.0
7629 73359.0 15525.0
7630 74466.0 15525.0
7631 75060.0 15255.0
7632 73278.0 15255.0
7633 66744.0 15525.0
7634 67149.0 14985.0
7635 66744.0 14985.0
7636 62478.0 14445.0
7637 62478.0 14715.0
7638 66744.0 14715.0
7639 68958.0 14175.0
7640 69471.0 14445.0
7641 69066.0 14445.0
7642 68796.0 15525.0
7643 68094.0 14985.0
7644 68796.0 15255.0
7645 68958.0 14715.0
7646 68958.0 14985.0
7647 70686.0 15255.0
7648 71496.0 14985.0
7649 71928.0 14715.0
7650 71874.0 13635.0
7651 72198.0 13635.0
7652 72252.0 13365.0
7653 72252.0 13095.0
7654 72306.0 14715.0
7655 74574.0 14175.0
7656 74142.0 14175.0
7657 72198.0 14175.0
7658 71604.0 13905.0
7659 72090.0 13905.0
7660 74196.0 13905.0
7661 73116.0 16065.0
7662 73710.0 13635.0
7663 71766.0 14445.0
7664 73062.0 14175.0
7665 72954.0 14445.0
7666 73116.0 13905.0
7667 73710.0 13905.0
7668 73818.0 14445.0
7669 72468.0 14985.0
7670 73386.0 17685.0
7671 72738.0 17955.0
7672 73170.0 17955.0
7673 71820.0 17145.0
7674 72954.0 17415.0
7675 72954.0 17685.0
7676 69876.0 17685.0
7677 70956.0 17685.0
7678 70416.0 17685.0
7679 66582.0 17685.0
7680 66474.0 17145.0
7681 66690.0 17415.0
7682 70416.0 17415.0
7683 73440.0 17415.0
7684 74682.0 17685.0
7685 74790.0 16335.0
7686 74790.0 17145.0
7687 70065.0 16605.0
7688 70470.0 16605.0
7689 74682.0 16875.0
7690 72684.0 14715.0
7691 72576.0 17145.0
7692 74412.0 17145.0
7693 73872.0 17415.0
7694 73926.0 17145.0
7695 75438.0 17145.0
7696 75114.0 17415.0
7697 74088.0 15525.0
7698 75438.0 15255.0
7699 74628.0 15255.0
7700 73386.0 14985.0
7701 72900.0 14985.0
7702 73764.0 14985.0
7703 73710.0 15255.0
7704 71118.0 17415.0
7705 71550.0 17685.0
7706 72144.0 17685.0
7707 73035.0 16335.0
7708 73440.0 16065.0
7709 73224.0 15795.0
7710 73332.0 16335.0
7711 73332.0 16605.0
7712 73764.0 16605.0
7713 72198.0 17145.0
7714 71928.0 17415.0
7715 70902.0 16875.0
7716 73278.0 16875.0
7717 73386.0 17145.0
7718 74250.0 16875.0
7719 73872.0 15795.0
7720 74142.0 14985.0
7721 74250.0 15255.0
7722 74358.0 15795.0
7723 74196.0 16605.0
7724 73710.0 16875.0
7725 74358.0 17415.0
7726 47763.0 43875.0
7727 48357.0 43605.0
7728 49815.0 44955.0
7729 51057.0 44145.0
7730 50517.0 43875.0
7731 51138.0 43605.0
7732 47520.0 43605.0
7733 47250.0 43335.0
7734 47628.0 43335.0
7735 47871.0 43065.0
7736 47844.0 43605.0
7737 47385.0 43065.0
7738 47628.0 43065.0
7739 48060.0 43335.0
7740 48438.0 43335.0
7741 49707.0 45225.0
7742 50463.0 44145.0
7743 50706.0 43065.0
7744 50328.0 43605.0
7745 51138.0 43065.0
7746 53757.0 24975.0
7747 55188.0 24705.0
7748 48870.0 43335.0
7749 48708.0 44685.0
7750 48222.0 44415.0
7751 48600.0 44415.0
7752 49059.0 44145.0
7753 49113.0 44415.0
7754 49356.0 44145.0
7755 45927.0 44685.0
7756 46116.0 44955.0
7757 48951.0 43875.0
7758 49464.0 43875.0
7759 49464.0 43065.0
7760 48762.0 44145.0
7761 48465.0 45225.0
7762 48924.0 45225.0
7763 48033.0 45225.0
7764 48789.0 44955.0
7765 49248.0 45225.0
7766 49302.0 44955.0
7767 49248.0 43335.0
7768 49167.0 42525.0
7769 49167.0 43065.0
7770 49545.0 42795.0
7771 50004.0 42795.0
7772 55512.0 24705.0
7773 48168.0 23625.0
7774 48843.0 23625.0
7775 46737.0 42795.0
7776 47304.0 42795.0
7777 46602.0 42525.0
7778 47304.0 42255.0
7779 47385.0 41715.0
7780 47331.0 41985.0
7781 47682.0 41715.0
7782 48978.0 24165.0
7783 54540.0 24165.0
7784 48438.0 23355.0
7785 47628.0 42795.0
7786 47385.0 42525.0
7787 46980.0 42795.0
7788 46926.0 43065.0
7789 47034.0 42525.0
7790 47763.0 42525.0
7791 47817.0 32805.0
7792 48546.0 24165.0
7793 56862.0 24705.0
7794 58590.0 25245.0
7795 63180.0 25245.0
7796 49032.0 42795.0
7797 49545.0 42525.0
7798 50220.0 42525.0
7799 57240.0 24975.0
7800 48978.0 23895.0
7801 53784.0 23895.0
7802 48546.0 23895.0
7803 55458.0 24165.0
7804 56430.0 24705.0
7805 60183.0 24705.0
7806 56160.0 22815.0
7807 42741.0 45495.0
7808 43011.0 44955.0
7809 46035.0 45495.0
7810 43119.0 45765.0
7811 43470.0 44955.0
7812 42903.0 45225.0
7813 43119.0 45495.0
7814 43362.0 45225.0
7815 43848.0 45225.0
7816 53379.0 24165.0
7817 49194.0 24705.0
7818 53163.0 24435.0
7819 53865.0 24435.0
7820 53406.0 24435.0
7821 55026.0 24435.0
7822 55161.0 23895.0
7823 61020.0 23085.0
7824 57942.0 24705.0
7825 68634.0 22275.0
7826 68472.0 21735.0
7827 62586.0 25245.0
7828 53379.0 24705.0
7829 53730.0 24705.0
7830 53757.0 24165.0
7831 54270.0 23895.0
7832 54405.0 23355.0
7833 64881.0 20385.0
7834 45522.0 24705.0
7835 44145.0 46845.0
7836 45063.0 47385.0
7837 45225.0 47115.0
7838 45603.0 33345.0
7839 45792.0 32535.0
7840 45711.0 24975.0
7841 46332.0 24705.0
7842 45576.0 24435.0
7843 45603.0 33075.0
7844 45846.0 32805.0
7845 45954.0 24435.0
7846 46386.0 24435.0
7847 59697.0 23895.0
7848 67662.0 21735.0
7849 67986.0 21735.0
7850 60696.0 22815.0
7851 53865.0 25245.0
7852 54297.0 25515.0
7853 58968.0 24705.0
7854 65313.0 23625.0
7855 65124.0 22005.0
7856 54945.0 23625.0
7857 59535.0 24165.0
7858 45900.0 24705.0
7859 46008.0 24975.0
7860 45954.0 24165.0
7861 58239.0 24165.0
7862 65394.0 21465.0
7863 45063.0 48465.0
7864 44253.0 49005.0
7865 44577.0 48735.0
7866 44604.0 50895.0
7867 45036.0 48735.0
7868 45063.0 22545.0
7869 56079.0 20115.0
7870 65556.0 22005.0
7871 44415.0 46035.0
7872 44685.0 44955.0
7873 44307.0 44955.0
7874 44415.0 44685.0
7875 44874.0 44685.0
7876 44523.0 45225.0
7877 44928.0 44955.0
7878 45036.0 33345.0
7879 45090.0 23355.0
7880 45333.0 23355.0
7881 45576.0 23355.0
7882 46089.0 22815.0
7883 60723.0 21735.0
7884 60993.0 21735.0
7885 65124.0 19845.0
7886 67986.0 22005.0
7887 55647.0 23625.0
7888 54891.0 23355.0
7889 58401.0 23355.0
7890 55242.0 23355.0
7891 54702.0 21195.0
7892 59859.0 24705.0
7893 59751.0 24165.0
7894 60129.0 24435.0
7895 59832.0 24435.0
7896 54675.0 23355.0
7897 61533.0 19575.0
7898 67797.0 21195.0
7899 69309.0 21195.0
7900 68202.0 21195.0
7901 59616.0 24975.0
7902 60399.0 24165.0
7903 60534.0 23895.0
7904 68148.0 24165.0
7905 68580.0 24165.0
7906 63396.0 20655.0
7907 64665.0 20385.0
7908 68391.0 20655.0
7909 65178.0 24705.0
7910 68688.0 20925.0
7911 55485.0 20925.0
7912 68742.0 21195.0
7913 59184.0 24435.0
7914 63612.0 23625.0
7915 54864.0 22815.0
7916 64098.0 23085.0
7917 58590.0 20925.0
7918 59724.0 22815.0
7919 60453.0 22275.0
7920 58725.0 23355.0
7921 62856.0 22275.0
7922 63720.0 23085.0
7923 57051.0 24165.0
7924 58428.0 23625.0
7925 58509.0 22005.0
7926 56295.0 23085.0
7927 62154.0 22005.0
7928 60318.0 23625.0
7929 62559.0 21735.0
7930 62964.0 21735.0
7931 62964.0 22005.0
7932 63666.0 22545.0
7933 60237.0 22545.0
7934 64692.0 22005.0
7935 57753.0 22545.0
7936 62316.0 23085.0
7937 62748.0 22545.0
7938 60102.0 23895.0
7939 66555.0 21465.0
7940 58536.0 22815.0
7941 63450.0 21735.0
7942 63450.0 22005.0
7943 56214.0 24435.0
7944 62559.0 22815.0
7945 62910.0 22815.0
7946 56619.0 20385.0
7947 63234.0 22545.0
7948 63396.0 22275.0
7949 63774.0 22275.0
7950 67986.0 21465.0
7951 44361.0 48195.0
7952 44469.0 47925.0
7953 44037.0 47655.0
7954 44631.0 47655.0
7955 44118.0 24165.0
7956 44874.0 24435.0
7957 44793.0 24165.0
7958 66771.0 19845.0
7959 63126.0 21195.0
7960 63504.0 21195.0
7961 65340.0 21735.0
7962 56187.0 20655.0
7963 60291.0 22275.0
7964 60534.0 22545.0
7965 62991.0 20115.0
7966 66717.0 21735.0
7967 58158.0 22815.0
7968 58806.0 24435.0
7969 55323.0 22545.0
7970 67014.0 22545.0
7971 57753.0 24165.0
7972 67068.0 21735.0
7973 65556.0 19575.0
7974 67230.0 22005.0
7975 67068.0 21465.0
7976 50598.0 43335.0
7977 50706.0 43605.0
7978 50922.0 43335.0
7979 50976.0 42795.0
7980 54378.0 24975.0
7981 54864.0 24975.0
7982 66636.0 23895.0
7983 57564.0 24435.0
7984 60372.0 22005.0
7985 65313.0 23355.0
7986 55755.0 20925.0
7987 63099.0 23625.0
7988 66150.0 23625.0
7989 66582.0 23625.0
7990 64476.0 23085.0
7991 66150.0 24705.0
7992 67095.0 24975.0
7993 67068.0 23355.0
7994 67014.0 23625.0
7995 64044.0 19575.0
7996 67500.0 21465.0
7997 60534.0 24435.0
7998 67041.0 21195.0
7999 62667.0 20385.0
8000 67311.0 21195.0
8001 66771.0 21195.0
8002 67392.0 20925.0
8003 56511.0 23355.0
8004 59670.0 23625.0
8005 61614.0 19845.0
8006 58320.0 24435.0
8007 65286.0 20655.0
8008 65664.0 20925.0
8009 67824.0 20925.0
8010 67824.0 19575.0
8011 67392.0 19575.0
8012 66042.0 20115.0
8013 62694.0 20655.0
8014 63018.0 20385.0
8015 66420.0 20115.0
8016 58644.0 24975.0
8017 65475.0 23895.0
8018 66042.0 24435.0
8019 60831.0 24705.0
8020 64530.0 24705.0
8021 65016.0 24435.0
8022 66420.0 24435.0
8023 66798.0 20115.0
8024 67284.0 19845.0
8025 67662.0 20115.0
8026 57456.0 21195.0
8027 58212.0 21465.0
8028 57672.0 21465.0
8029 62748.0 24975.0
8030 58428.0 22275.0
8031 56754.0 24435.0
8032 55944.0 23355.0
8033 54378.0 21735.0
8034 57294.0 22005.0
8035 57240.0 21465.0
8036 58563.0 20115.0
8037 65043.0 22545.0
8038 65340.0 22545.0
8039 56268.0 20925.0
8040 57753.0 20925.0
8041 58293.0 22005.0
8042 56214.0 21195.0
8043 57888.0 21195.0
8044 57996.0 20655.0
8045 58266.0 21195.0
8046 58266.0 20115.0
8047 58914.0 20655.0
8048 56943.0 20385.0
8049 58590.0 20385.0
8050 58158.0 20385.0
8051 57726.0 20385.0
8052 57294.0 20385.0
8053 59265.0 24165.0
8054 58968.0 24165.0
8055 59400.0 23895.0
8056 57942.0 24435.0
8057 58806.0 23625.0
8058 59022.0 23895.0
8059 57645.0 23895.0
8060 62262.0 20655.0
8061 62262.0 24435.0
8062 61776.0 23895.0
8063 61884.0 23625.0
8064 57240.0 23355.0
8065 56835.0 23625.0
8066 56646.0 23085.0
8067 45684.0 23085.0
8068 46008.0 23085.0
8069 46386.0 23085.0
8070 54540.0 23085.0
8071 56862.0 23355.0
8072 57402.0 23625.0
8073 57294.0 19575.0
8074 57240.0 19845.0
8075 60048.0 22275.0
8076 58914.0 20925.0
8077 60669.0 19845.0
8078 60588.0 20925.0
8079 59292.0 20925.0
8080 59724.0 20925.0
8081 59589.0 22005.0
8082 59508.0 24705.0
8083 58374.0 24705.0
8084 60507.0 19845.0
8085 60237.0 19575.0
8086 59832.0 19575.0
8087 59562.0 19305.0
8088 60696.0 20655.0
8089 59508.0 20385.0
8090 55296.0 20655.0
8091 59022.0 20115.0
8092 59400.0 20115.0
8093 63180.0 24975.0
8094 63342.0 20115.0
8095 60318.0 20655.0
8096 59994.0 20115.0
8097 60048.0 19845.0
8098 59184.0 19845.0
8099 59238.0 19305.0
8100 59454.0 22275.0
8101 58806.0 22275.0
8102 58914.0 22545.0
8103 59022.0 23355.0
8104 59346.0 22815.0
8105 58914.0 22815.0
8106 54675.0 21465.0
8107 58482.0 22545.0
8108 58752.0 19845.0
8109 59616.0 20655.0
8110 59616.0 19845.0
8111 58806.0 19575.0
8112 58077.0 22545.0
8113 58050.0 20925.0
8114 58374.0 19845.0
8115 57996.0 19845.0
8116 58104.0 19575.0
8117 57672.0 19845.0
8118 69120.0 24435.0
8119 69336.0 24165.0
8120 69714.0 24435.0
8121 66258.0 24975.0
8122 66636.0 24975.0
8123 64692.0 22815.0
8124 69282.0 22545.0
8125 69282.0 24705.0
8126 69714.0 24705.0
8127 69876.0 22275.0
8128 59319.0 23355.0
8129 68904.0 22545.0
8130 70740.0 22275.0
8131 70308.0 22275.0
8132 65988.0 24165.0
8133 56025.0 23625.0
8134 64800.0 23895.0
8135 65178.0 23895.0
8136 66204.0 23895.0
8137 70092.0 23895.0
8138 70146.0 24165.0
8139 60534.0 23355.0
8140 60156.0 23085.0
8141 59400.0 23085.0
8142 60588.0 23085.0
8143 60210.0 22815.0
8144 70902.0 23355.0
8145 69768.0 23625.0
8146 70848.0 23625.0
8147 57537.0 20115.0
8148 70146.0 23355.0
8149 70470.0 22545.0
8150 70632.0 22815.0
8151 71118.0 22815.0
8152 70200.0 22815.0
8153 69228.0 22815.0
8154 70200.0 23085.0
8155 70632.0 23085.0
8156 70281.0 23625.0
8157 62154.0 24705.0
8158 63018.0 24705.0
8159 62802.0 23895.0
8160 63126.0 24435.0
8161 62694.0 24435.0
8162 61290.0 24435.0
8163 60966.0 23355.0
8164 61398.0 23355.0
8165 62316.0 24165.0
8166 55890.0 24435.0
8167 57618.0 24705.0
8168 63666.0 24705.0
8169 64098.0 24705.0
8170 65610.0 24975.0
8171 65772.0 24705.0
8172 64746.0 24975.0
8173 64260.0 24435.0
8174 65394.0 24435.0
8175 67284.0 24705.0
8176 67068.0 24435.0
8177 67716.0 24165.0
8178 56646.0 24165.0
8179 66906.0 24165.0
8180 67284.0 24165.0
8181 67554.0 24435.0
8182 61290.0 24975.0
8183 60993.0 24975.0
8184 60642.0 24975.0
8185 63126.0 24165.0
8186 62478.0 23895.0
8187 62289.0 23355.0
8188 62640.0 23355.0
8189 62532.0 23625.0
8190 62748.0 24165.0
8191 67986.0 24435.0
8192 70308.0 24435.0
8193 63774.0 19845.0
8194 64854.0 21735.0
8195 64179.0 20115.0
8196 64314.0 20925.0
8197 64422.0 20115.0
8198 63882.0 20115.0
8199 60264.0 20925.0
8200 61992.0 20925.0
8201 63504.0 20925.0
8202 63936.0 20925.0
8203 63936.0 20655.0
8204 64152.0 19845.0
8205 58050.0 22005.0
8206 60723.0 22005.0
8207 60966.0 22275.0
8208 60750.0 19575.0
8209 61452.0 20115.0
8210 61182.0 19305.0
8211 61128.0 19575.0
8212 60966.0 21465.0
8213 60696.0 21195.0
8214 61074.0 21195.0
8215 61776.0 21735.0
8216 61047.0 22815.0
8217 61344.0 21735.0
8218 61344.0 21465.0
8219 61182.0 19845.0
8220 63396.0 19845.0
8221 62478.0 24705.0
8222 62316.0 21465.0
8223 62154.0 21195.0
8224 62559.0 22005.0
8225 63720.0 21465.0
8226 62694.0 21465.0
8227 62532.0 21195.0
8228 62370.0 20115.0
8229 62694.0 20115.0
8230 62100.0 19575.0
8231 62262.0 19845.0
8232 62316.0 21735.0
8233 62370.0 19305.0
8234 62748.0 19305.0
8235 62748.0 19035.0
8236 56484.0 20115.0
8237 57888.0 20115.0
8238 56862.0 20115.0
8239 59184.0 20385.0
8240 59184.0 19575.0
8241 58914.0 19305.0
8242 63342.0 19575.0
8243 63180.0 19305.0
8244 61398.0 20385.0
8245 61884.0 20385.0
8246 61830.0 20115.0
8247 62694.0 19575.0
8248 61992.0 19305.0
8249 62370.0 19035.0
8250 61992.0 19035.0
8251 60966.0 23895.0
8252 58590.0 24165.0
8253 61290.0 24165.0
8254 61398.0 22815.0
8255 61452.0 23085.0
8256 61398.0 23895.0
8257 67122.0 23895.0
8258 68958.0 23625.0
8259 68040.0 24975.0
8260 67905.0 24705.0
8261 68526.0 24435.0
8262 63531.0 24975.0
8263 66879.0 24705.0
8264 67554.0 24975.0
8265 68310.0 24705.0
8266 67932.0 23895.0
8267 69282.0 22275.0
8268 68472.0 22005.0
8269 69336.0 22005.0
8270 68796.0 21735.0
8271 69282.0 21735.0
8272 69768.0 21735.0
8273 60345.0 21735.0
8274 60642.0 21465.0
8275 60966.0 20925.0
8276 68418.0 21465.0
8277 68850.0 21465.0
8278 69768.0 21465.0
8279 63072.0 20655.0
8280 68796.0 20655.0
8281 68418.0 20115.0
8282 68904.0 20385.0
8283 69012.0 20115.0
8284 69498.0 20655.0
8285 55458.0 23895.0
8286 69066.0 23895.0
8287 69228.0 21465.0
8288 68094.0 20115.0
8289 68958.0 19845.0
8290 69282.0 20385.0
8291 69633.0 20115.0
8292 69930.0 20655.0
8293 70146.0 20925.0
8294 68796.0 23085.0
8295 69228.0 23085.0
8296 68418.0 23355.0
8297 68958.0 23355.0
8298 69660.0 23355.0
8299 69714.0 23085.0
8300 66312.0 22545.0
8301 66069.0 23085.0
8302 66420.0 22815.0
8303 65556.0 22815.0
8304 65718.0 23085.0
8305 66474.0 23085.0
8306 69660.0 22815.0
8307 70038.0 21195.0
8308 65070.0 22815.0
8309 64827.0 23085.0
8310 65232.0 23085.0
8311 65664.0 21735.0
8312 65853.0 21465.0
8313 65988.0 22815.0
8314 68526.0 23895.0
8315 68472.0 23625.0
8316 66636.0 23355.0
8317 66987.0 20925.0
8318 67446.0 23625.0
8319 68040.0 23625.0
8320 67986.0 23085.0
8321 65178.0 20385.0
8322 65178.0 20115.0
8323 60534.0 20115.0
8324 65610.0 20115.0
8325 67986.0 22545.0
8326 61074.0 22545.0
8327 68310.0 22275.0
8328 68472.0 22545.0
8329 67176.0 22815.0
8330 67608.0 22815.0
8331 68472.0 22815.0
8332 68040.0 22815.0
8333 64638.0 23625.0
8334 64206.0 23625.0
8335 64989.0 23625.0
8336 64179.0 22815.0
8337 64314.0 22545.0
8338 64017.0 22275.0
8339 64368.0 22275.0
8340 63990.0 24975.0
8341 64098.0 24165.0
8342 64341.0 23895.0
8343 59913.0 20655.0
8344 59994.0 21465.0
8345 64476.0 23355.0
8346 65016.0 23355.0
8347 63126.0 21465.0
8348 63072.0 23355.0
8349 63288.0 23085.0
8350 59022.0 23085.0
8351 63450.0 23355.0
8352 63774.0 23355.0
8353 66582.0 20385.0
8354 66960.0 20385.0
8355 67014.0 22275.0
8356 67878.0 22275.0
8357 67446.0 22275.0
8358 67500.0 22545.0
8359 67554.0 23085.0
8360 67878.0 23355.0
8361 61776.0 24435.0
8362 62100.0 23895.0
8363 63288.0 23895.0
8364 63666.0 23895.0
8365 64827.0 22275.0
8366 65934.0 22275.0
8367 65988.0 22005.0
8368 69714.0 22005.0
8369 70038.0 22545.0
8370 70038.0 22005.0
8371 60966.0 22005.0
8372 59913.0 21735.0
8373 59994.0 22005.0
8374 61290.0 22005.0
8375 66744.0 22005.0
8376 66366.0 22005.0
8377 65610.0 21195.0
8378 66528.0 22275.0
8379 66096.0 21195.0
8380 63504.0 24165.0
8381 63720.0 24435.0
8382 66312.0 20925.0
8383 66096.0 20385.0
8384 64773.0 20115.0
8385 65772.0 20385.0
8386 61128.0 20655.0
8387 61506.0 20655.0
8388 61668.0 20925.0
8389 61830.0 20655.0
8390 65880.0 20655.0
8391 66312.0 20655.0
8392 62154.0 22545.0
8393 61992.0 23085.0
8394 61830.0 22275.0
8395 61479.0 22275.0
8396 61722.0 22545.0
8397 62100.0 22815.0
8398 57024.0 20655.0
8399 57456.0 20655.0
8400 57078.0 21195.0
8401 56700.0 20925.0
8402 57078.0 20925.0
8403 57456.0 20925.0
8404 62316.0 20925.0
8405 65016.0 21465.0
8406 65070.0 21195.0
8407 65286.0 20925.0
8408 64854.0 20655.0
8409 64854.0 20925.0
8410 64368.0 21735.0
8411 64098.0 22005.0
8412 59238.0 22005.0
8413 63936.0 21735.0
8414 64098.0 21465.0
8415 64314.0 21195.0
8416 64692.0 21195.0
8417 66258.0 21465.0
8418 56268.0 23895.0
8419 56592.0 23895.0
8420 55890.0 24165.0
8421 57402.0 24165.0
8422 57294.0 23895.0
8423 56916.0 23895.0
8424 58131.0 23355.0
8425 57942.0 23085.0
8426 57078.0 22275.0
8427 57510.0 22815.0
8428 57132.0 22815.0
8429 57186.0 22545.0
8430 57132.0 23085.0
8431 56646.0 22815.0
8432 59400.0 21465.0
8433 59508.0 21735.0
8434 55782.0 21735.0
8435 56700.0 21195.0
8436 56592.0 21465.0
8437 56106.0 21465.0
8438 56160.0 21735.0
8439 58806.0 21195.0
8440 59238.0 21195.0
8441 58860.0 21465.0
8442 59022.0 21735.0
8443 58860.0 22005.0
8444 58644.0 21735.0
8445 56052.0 22005.0
8446 56106.0 22545.0
8447 54837.0 23085.0
8448 54756.0 22545.0
8449 54972.0 22005.0
8450 54594.0 22005.0
8451 54270.0 22005.0
8452 54594.0 22275.0
8453 55944.0 23895.0
8454 59130.0 23625.0
8455 57996.0 23625.0
8456 56376.0 23625.0
8457 57618.0 22275.0
8458 56700.0 22005.0
8459 56700.0 22275.0
8460 56268.0 22275.0
8461 55026.0 22275.0
8462 58347.0 23085.0
8463 57564.0 23085.0
8464 55809.0 23085.0
8465 55782.0 22815.0
8466 55404.0 22815.0
8467 55782.0 21195.0
8468 55458.0 21195.0
8469 57942.0 21735.0
8470 55620.0 21465.0
8471 55296.0 21735.0
8472 54918.0 21735.0
8473 55080.0 21195.0
8474 54972.0 21465.0
8475 55404.0 22005.0
8476 55404.0 22275.0
8477 55620.0 22545.0
8478 32454.0 33075.0
8479 24219.0 30645.0
8480 24921.0 30645.0
8481 26217.0 28485.0
8482 22437.0 29295.0
8483 25785.0 29835.0
8484 25866.0 30645.0
8485 24813.0 30375.0
8486 26109.0 27945.0
8487 25677.0 30105.0
8488 25812.0 30375.0
8489 26082.0 30915.0
8490 32832.0 33075.0
8491 32994.0 32805.0
8492 26136.0 30375.0
8493 26190.0 30645.0
8494 26514.0 30915.0
8495 33993.0 33075.0
8496 34020.0 32805.0
8497 34182.0 33345.0
8498 34452.0 34965.0
8499 33480.0 27405.0
8500 33615.0 27675.0
8501 28350.0 28485.0
8502 28566.0 29025.0
8503 28728.0 28485.0
8504 28431.0 28755.0
8505 28944.0 28755.0
8506 29160.0 28485.0
8507 27675.0 27945.0
8508 28188.0 27945.0
8509 29133.0 27675.0
8510 28539.0 28215.0
8511 28890.0 27675.0
8512 28674.0 27945.0
8513 29214.0 27945.0
8514 33750.0 27945.0
8515 34479.0 32265.0
8516 35937.0 33885.0
8517 34668.0 33075.0
8518 35181.0 33345.0
8519 22950.0 31455.0
8520 23193.0 31455.0
8521 22626.0 31185.0
8522 23436.0 31455.0
8523 22437.0 31725.0
8524 23058.0 31725.0
8525 23436.0 31725.0
8526 23652.0 31995.0
8527 33507.0 31995.0
8528 23679.0 32265.0
8529 33534.0 32265.0
8530 35559.0 32805.0
8531 35478.0 33345.0
8532 34992.0 33075.0
8533 22680.0 31725.0
8534 23301.0 32265.0
8535 22194.0 31995.0
8536 22194.0 31725.0
8537 22572.0 31995.0
8538 23085.0 31995.0
8539 35505.0 32265.0
8540 36342.0 33345.0
8541 36234.0 33885.0
8542 36288.0 34155.0
8543 33804.0 33885.0
8544 34479.0 32535.0
8545 41634.0 33885.0
8546 35802.0 33615.0
8547 35910.0 33345.0
8548 35856.0 34155.0
8549 35451.0 34155.0
8550 35505.0 33075.0
8551 34992.0 32265.0
8552 34938.0 32805.0
8553 37206.0 34155.0
8554 38070.0 33885.0
8555 32184.0 34425.0
8556 28863.0 33345.0
8557 24381.0 31455.0
8558 27027.0 33345.0
8559 29268.0 33615.0
8560 29322.0 33345.0
8561 31833.0 33615.0
8562 31968.0 33885.0
8563 32373.0 34155.0
8564 32562.0 34425.0
8565 27729.0 33345.0
8566 27783.0 33615.0
8567 26541.0 33075.0
8568 28242.0 33615.0
8569 32130.0 33615.0
8570 32535.0 34155.0
8571 33129.0 33885.0
8572 33480.0 34695.0
8573 35289.0 34695.0
8574 39798.0 35505.0
8575 36099.0 33075.0
8576 40257.0 33615.0
8577 39933.0 34155.0
8578 40176.0 34155.0
8579 37638.0 33885.0
8580 32076.0 34155.0
8581 32913.0 34155.0
8582 33588.0 34155.0
8583 33507.0 35775.0
8584 40014.0 36045.0
8585 31833.0 31185.0
8586 32670.0 31185.0
8587 30267.0 31455.0
8588 30051.0 31185.0
8589 30429.0 31185.0
8590 31023.0 31185.0
8591 31185.0 30915.0
8592 31482.0 31185.0
8593 30429.0 30915.0
8594 31293.0 30645.0
8595 31752.0 30645.0
8596 31806.0 30915.0
8597 32130.0 31185.0
8598 31806.0 31455.0
8599 31131.0 31725.0
8600 30483.0 31725.0
