Instance_ID x_center y_center
9891 16551.0 27675.0
9892 19764.0 41985.0
9893 19467.0 41445.0
9894 42822.0 37395.0
9895 43227.0 38205.0
9896 43551.0 39825.0
9897 42984.0 37935.0
9898 43119.0 37125.0
9899 43308.0 36855.0
9900 43146.0 37665.0
9901 66501.0 4455.0
9902 65583.0 13635.0
9903 65394.0 13905.0
9904 65232.0 14175.0
9905 64881.0 19845.0
9906 71010.0 24435.0
9907 70848.0 22275.0
9908 69660.0 22275.0
9909 66096.0 23085.0
9910 60264.0 23895.0
9911 60615.0 23625.0
9912 60534.0 23355.0
9913 64962.0 23625.0
9914 66555.0 22275.0
9915 73170.0 22275.0
9916 72468.0 22005.0
9917 72468.0 21735.0
9918 71847.0 22005.0
9919 73089.0 22005.0
9920 68580.0 23085.0
9921 69066.0 23625.0
9922 68661.0 23355.0
9923 66852.0 23355.0
9924 71874.0 21465.0
9925 71739.0 20385.0
9926 71658.0 20655.0
9927 70146.0 19575.0
9928 71307.0 19845.0
9929 70902.0 19845.0
9930 70497.0 19845.0
9931 69957.0 20115.0
9932 67014.0 20925.0
9933 55701.0 21465.0
9934 66177.0 24435.0
9935 66690.0 24435.0
9936 65286.0 24975.0
9937 43497.0 37395.0
9938 18927.0 40365.0
9939 18630.0 40365.0
9940 18441.0 40905.0
9941 44064.0 37395.0
9942 45171.0 38205.0
9943 45117.0 39285.0
9944 43956.0 37935.0
9945 45009.0 36045.0
9946 44604.0 35775.0
9947 44712.0 37395.0
9948 65286.0 23355.0
9949 65529.0 24165.0
9950 65448.0 17955.0
9951 64881.0 18225.0
9952 65286.0 18225.0
9953 66447.0 5265.0
9954 66987.0 4455.0
9955 66771.0 3645.0
9956 66879.0 14175.0
9957 65394.0 14985.0
9958 65502.0 14445.0
9959 65502.0 17685.0
9960 61749.0 23355.0
9961 69984.0 22545.0
9962 69768.0 21735.0
9963 71658.0 20115.0
9964 71766.0 21735.0
9965 69660.0 22545.0
9966 69849.0 22005.0
9967 70146.0 17955.0
9968 70308.0 17145.0
9969 69984.0 17145.0
9970 70524.0 17685.0
9971 72036.0 17955.0
9972 69984.0 17415.0
9973 69093.0 18225.0
9974 67905.0 17685.0
9975 68040.0 18225.0
9976 67932.0 20385.0
9977 65394.0 25245.0
9978 65691.0 24975.0
9979 45225.0 37395.0
9980 35397.0 41715.0
9981 17712.0 41985.0
9982 17361.0 41985.0
9983 66852.0 22275.0
9984 65664.0 22275.0
9985 59616.0 22815.0
9986 56430.0 22545.0
9987 59454.0 22545.0
9988 65880.0 22545.0
9989 65610.0 23355.0
9990 65826.0 23895.0
9991 67662.0 23625.0
9992 65799.0 24165.0
9993 65988.0 24705.0
9994 66717.0 3915.0
9995 67041.0 3375.0
9996 66987.0 3105.0
9997 66042.0 14985.0
9998 66042.0 14715.0
9999 65880.0 25245.0
10000 65637.0 24705.0
10001 45522.0 35505.0
10002 44712.0 34965.0
10003 44253.0 35775.0
10004 45198.0 35505.0
10005 45441.0 35235.0
10006 45198.0 34965.0
10007 45252.0 34695.0
10008 44658.0 32265.0
10009 45117.0 31995.0
10010 40635.0 33345.0
10011 40905.0 34695.0
10012 39690.0 35775.0
10013 40122.0 35505.0
10014 39744.0 36045.0
10015 41985.0 36045.0
10016 40446.0 35775.0
10017 40284.0 35235.0
10018 40068.0 36315.0
10019 40392.0 36315.0
10020 40203.0 36585.0
10021 40041.0 35775.0
10022 40662.0 34965.0
10023 40554.0 35505.0
10024 40986.0 35235.0
10025 41526.0 32265.0
10026 40500.0 32265.0
10027 40797.0 32265.0
10028 39771.0 31995.0
10029 19980.0 31185.0
10030 19224.0 31725.0
10031 44037.0 34155.0
10032 43551.0 33345.0
10033 41283.0 34425.0
10034 43254.0 36585.0
10035 43902.0 36045.0
10036 43686.0 36315.0
10037 43416.0 36045.0
10038 43578.0 34425.0
10039 44361.0 34965.0
10040 43902.0 34425.0
10041 40851.0 33075.0
10042 43362.0 34155.0
10043 43632.0 33615.0
10044 43740.0 32265.0
10045 66420.0 24165.0
10046 63234.0 24435.0
10047 62937.0 24705.0
10048 63558.0 24165.0
10049 63990.0 24705.0
10050 68931.0 22275.0
10051 68310.0 17685.0
10052 68256.0 17415.0
10053 68364.0 17955.0
10054 68472.0 22005.0
10055 72414.0 18225.0
10056 69390.0 17685.0
10057 72684.0 19035.0
10058 72630.0 18765.0
10059 73251.0 18765.0
10060 69012.0 22545.0
10061 68337.0 22815.0
10062 68580.0 22545.0
10063 65610.0 14175.0
10064 67419.0 3375.0
10065 67365.0 2565.0
10066 67311.0 2835.0
10067 63720.0 16065.0
10068 64746.0 12825.0
10069 65124.0 13095.0
10070 65475.0 16065.0
10071 64692.0 24975.0
10072 64314.0 25245.0
10073 44118.0 32265.0
10074 33669.0 38475.0
10075 18576.0 41445.0
10076 18711.0 41715.0
10077 43605.0 32805.0
10078 44577.0 38745.0
10079 42201.0 34425.0
10080 44280.0 34155.0
10081 44334.0 33615.0
10082 40905.0 33345.0
10083 44577.0 34425.0
10084 44820.0 34425.0
10085 45117.0 33615.0
10086 44388.0 33075.0
10087 45171.0 33075.0
10088 43281.0 33345.0
10089 44712.0 33885.0
10090 46089.0 37665.0
10091 44172.0 33885.0
10092 44712.0 33615.0
10093 44766.0 33075.0
10094 62100.0 22815.0
10095 61911.0 22545.0
10096 62478.0 22275.0
10097 64800.0 22005.0
10098 67500.0 21195.0
10099 66150.0 21465.0
10100 66258.0 21735.0
10101 65934.0 21735.0
10102 71361.0 24165.0
10103 71334.0 19575.0
10104 71064.0 20385.0
10105 70956.0 20655.0
10106 71685.0 20925.0
10107 72090.0 23895.0
10108 72360.0 22545.0
10109 72198.0 23085.0
10110 73062.0 23085.0
10111 72711.0 23355.0
10112 68013.0 22275.0
10113 68580.0 21735.0
10114 65502.0 21735.0
10115 67743.0 2565.0
10116 68121.0 2565.0
10117 67959.0 2835.0
10118 65394.0 12825.0
10119 65340.0 26055.0
10120 44928.0 32805.0
10121 35289.0 37125.0
10122 16659.0 33885.0
10123 17766.0 37665.0
10124 17415.0 37665.0
10125 42417.0 40095.0
10126 42822.0 34425.0
10127 41742.0 33615.0
10128 41985.0 34425.0
10129 41850.0 34155.0
10130 42093.0 33615.0
10131 42120.0 33075.0
10132 42525.0 32805.0
10133 42282.0 33885.0
10134 42309.0 38745.0
10135 42228.0 34155.0
10136 42390.0 33345.0
10137 42444.0 32535.0
10138 67446.0 20385.0
10139 67257.0 20655.0
10140 72630.0 17955.0
10141 72630.0 19845.0
10142 72630.0 19575.0
10143 72495.0 20385.0
10144 73251.0 19845.0
10145 68148.0 16605.0
10146 69120.0 17145.0
10147 70848.0 17415.0
10148 69012.0 17685.0
10149 68526.0 17145.0
10150 68202.0 20115.0
10151 67662.0 20115.0
10152 65286.0 18765.0
10153 63207.0 19575.0
10154 65718.0 18765.0
10155 67824.0 2295.0
10156 68526.0 3105.0
10157 68904.0 2565.0
10158 68175.0 3105.0
10159 67797.0 3375.0
10160 69660.0 2835.0
10161 69201.0 2835.0
10162 66042.0 15255.0
10163 65664.0 15255.0
10164 65664.0 18495.0
10165 65610.0 20115.0
10166 66258.0 27135.0
10167 67716.0 23895.0
10168 61668.0 23895.0
10169 42498.0 30645.0
10170 34587.0 33075.0
10171 16740.0 37395.0
10172 16389.0 37395.0
10173 40986.0 34425.0
10174 40824.0 33615.0
10175 40608.0 34695.0
10176 41337.0 34155.0
10177 41202.0 33345.0
10178 41661.0 33075.0
10179 40986.0 33885.0
10180 40932.0 34155.0
10181 41202.0 33615.0
10182 41796.0 32535.0
10183 70416.0 21195.0
10184 69525.0 20925.0
10185 68634.0 20115.0
10186 68364.0 20925.0
10187 68040.0 21735.0
10188 67662.0 21735.0
10189 67824.0 21465.0
10190 63423.0 21735.0
10191 61398.0 20115.0
10192 61938.0 20115.0
10193 61749.0 19845.0
10194 70200.0 23085.0
10195 69552.0 20115.0
10196 67176.0 22275.0
10197 68850.0 3105.0
10198 68553.0 2565.0
10199 69228.0 2565.0
10200 69660.0 3105.0
10201 70470.0 2565.0
10202 70011.0 2565.0
10203 66042.0 13905.0
10204 66258.0 14175.0
10205 66042.0 20385.0
10206 66582.0 24975.0
10207 42174.0 25515.0
10208 16983.0 25515.0
10209 16848.0 25245.0
10210 16605.0 26055.0
10211 66258.0 22275.0
10212 66123.0 22815.0
10213 64962.0 17145.0
10214 64665.0 17415.0
10215 65394.0 17415.0
10216 69930.0 2295.0
10217 70794.0 2565.0
10218 72198.0 2565.0
10219 71199.0 2835.0
10220 65934.0 14175.0
10221 65610.0 14715.0
10222 65718.0 17415.0
10223 65610.0 23085.0
10224 67014.0 20385.0
10225 67176.0 20115.0
10226 65124.0 22005.0
10227 65340.0 22545.0
10228 65718.0 22815.0
10229 41526.0 36585.0
10230 41688.0 36045.0
10231 41796.0 36315.0
10232 41418.0 36315.0
10233 41796.0 35505.0
10234 42120.0 35505.0
10235 41904.0 34965.0
10236 42012.0 35235.0
10237 42660.0 32265.0
10238 42768.0 24435.0
10239 33885.0 19845.0
10240 17064.0 18765.0
10241 16659.0 18765.0
10242 35127.0 25515.0
10243 34911.0 33615.0
10244 35019.0 37125.0
10245 35154.0 35505.0
10246 35073.0 34965.0
10247 67338.0 24705.0
10248 67230.0 23625.0
10249 67500.0 23355.0
10250 66474.0 23355.0
10251 69228.0 24975.0
10252 68823.0 24975.0
10253 69282.0 24705.0
10254 69309.0 24435.0
10255 69660.0 24705.0
10256 68904.0 24705.0
10257 66852.0 23085.0
10258 66204.0 23895.0
10259 61776.0 20925.0
10260 65502.0 16875.0
10261 66150.0 17145.0
10262 65934.0 16875.0
10263 71199.0 2565.0
10264 71523.0 2295.0
10265 71793.0 2835.0
10266 65880.0 14445.0
10267 65232.0 14715.0
10268 65664.0 17145.0
10269 66150.0 23355.0
10270 66258.0 23625.0
10271 42660.0 36315.0
10272 42363.0 36585.0
10273 42714.0 36585.0
10274 42984.0 36045.0
10275 43902.0 35235.0
10276 43038.0 34695.0
10277 43308.0 34965.0
10278 43092.0 35235.0
10279 43254.0 32265.0
10280 43362.0 23895.0
10281 34587.0 8775.0
10282 16686.0 15525.0
10283 16443.0 14985.0
10284 16443.0 26325.0
10285 65016.0 20655.0
10286 65016.0 20115.0
10287 60480.0 19035.0
10288 60399.0 19305.0
10289 60696.0 19575.0
10290 64746.0 19305.0
10291 65151.0 19575.0
10292 71604.0 3645.0
10293 71874.0 2295.0
10294 71415.0 3105.0
10295 71523.0 3375.0
10296 66204.0 14445.0
10297 65124.0 14445.0
10298 69795.0 21465.0
10299 68418.0 20385.0
10300 67824.0 22545.0
10301 67770.0 20925.0
10302 67851.0 20655.0
10303 65178.0 19305.0
10304 65286.0 27675.0
10305 65529.0 19575.0
10306 45036.0 35775.0
10307 45792.0 35235.0
10308 44226.0 35235.0
10309 44604.0 35235.0
10310 44874.0 35505.0
10311 44496.0 35505.0
10312 44820.0 32535.0
10313 44766.0 36045.0
10314 44550.0 32805.0
10315 44496.0 32535.0
10316 44766.0 31995.0
10317 44874.0 30375.0
10318 44901.0 19575.0
10319 33453.0 6345.0
10320 16848.0 5265.0
10321 15849.0 5535.0
10322 65259.0 20385.0
10323 65421.0 23625.0
10324 66636.0 15525.0
10325 66933.0 12825.0
10326 71982.0 3375.0
10327 70335.0 2835.0
10328 71388.0 7155.0
10329 71010.0 6885.0
10330 70497.0 7425.0
10331 67176.0 11475.0
10332 67446.0 10935.0
10333 64260.0 14985.0
10334 64314.0 14715.0
10335 63720.0 20925.0
10336 59346.0 21735.0
10337 59184.0 22005.0
10338 59886.0 21735.0
10339 64044.0 20655.0
10340 64800.0 20385.0
10341 64260.0 20385.0
10342 64476.0 20115.0
10343 64476.0 20655.0
10344 44172.0 31725.0
10345 40068.0 36045.0
10346 40824.0 36045.0
10347 41148.0 36045.0
10348 40446.0 36045.0
10349 41175.0 35775.0
10350 40878.0 35775.0
10351 41418.0 29025.0
10352 40068.0 18765.0
10353 21546.0 16065.0
10354 21546.0 17145.0
10355 45009.0 31725.0
10356 43254.0 33885.0
10357 43632.0 33885.0
10358 43362.0 34695.0
10359 43740.0 34695.0
10360 43254.0 33615.0
10361 43848.0 30645.0
10362 61614.0 24435.0
10363 67608.0 23085.0
10364 61101.0 24435.0
10365 62154.0 24435.0
10366 62640.0 24975.0
10367 66852.0 22545.0
10368 66501.0 23085.0
10369 67176.0 22545.0
10370 70119.0 3105.0
10371 70092.0 3375.0
10372 70983.0 3105.0
10373 71361.0 6885.0
10374 70821.0 7155.0
10375 70740.0 7965.0
10376 70659.0 8235.0
10377 67068.0 10665.0
10378 66636.0 10935.0
10379 66474.0 12825.0
10380 66204.0 13365.0
10381 66636.0 22815.0
10382 66501.0 22545.0
10383 62937.0 25245.0
10384 43794.0 25515.0
10385 33183.0 6345.0
10386 18144.0 5805.0
10387 18603.0 5535.0
10388 44604.0 34155.0
10389 45252.0 33885.0
10390 45144.0 34425.0
10391 44982.0 34155.0
10392 45360.0 34155.0
10393 45252.0 30645.0
10394 64692.0 22275.0
10395 64422.0 22815.0
10396 60966.0 21735.0
10397 61128.0 22005.0
10398 61506.0 21735.0
10399 61668.0 22275.0
10400 64800.0 22545.0
10401 65394.0 22815.0
10402 62532.0 25785.0
10403 71091.0 7425.0
10404 71091.0 7695.0
10405 71361.0 7965.0
10406 66798.0 10125.0
10407 67122.0 10125.0
10408 66582.0 13635.0
10409 63828.0 13905.0
10410 64179.0 25515.0
10411 62964.0 25515.0
10412 33615.0 13905.0
10413 16416.0 18225.0
10414 15687.0 18765.0
10415 71820.0 7425.0
10416 71820.0 7965.0
10417 72468.0 7965.0
10418 71766.0 8235.0
10419 71442.0 8235.0
10420 70551.0 8505.0
10421 67068.0 11745.0
10422 66636.0 11745.0
10423 64584.0 13365.0
10424 64368.0 13905.0
10425 62424.0 17685.0
10426 61992.0 25515.0
10427 66501.0 21735.0
10428 60966.0 24165.0
10429 61722.0 24975.0
10430 61155.0 24705.0
10431 65907.0 24435.0
10432 66069.0 24165.0
10433 66150.0 24975.0
10434 42606.0 34155.0
10435 42822.0 33885.0
10436 42498.0 34425.0
10437 42606.0 33615.0
10438 42876.0 33345.0
10439 43470.0 30645.0
10440 62208.0 25245.0
10441 34641.0 7425.0
10442 18630.0 4995.0
10443 18279.0 4995.0
10444 63504.0 18495.0
10445 63936.0 18765.0
10446 63666.0 19035.0
10447 63936.0 19575.0
10448 65286.0 19845.0
10449 71712.0 6885.0
10450 71442.0 6615.0
10451 71496.0 7695.0
10452 71469.0 7425.0
10453 72144.0 7965.0
10454 72090.0 8235.0
10455 71550.0 8775.0
10456 71037.0 8775.0
10457 66366.0 10125.0
10458 66150.0 9855.0
10459 64584.0 13095.0
10460 64908.0 13365.0
10461 64746.0 17685.0
10462 65394.0 19035.0
10463 40662.0 34425.0
10464 40230.0 34155.0
10465 40338.0 34425.0
10466 40446.0 33885.0
10467 41823.0 33885.0
10468 41526.0 33885.0
10469 41526.0 28755.0
10470 41607.0 19575.0
10471 35559.0 7695.0
10472 16956.0 4995.0
10473 16659.0 4725.0
10474 59130.0 20925.0
10475 59049.0 21195.0
10476 59454.0 21195.0
10477 65070.0 21195.0
10478 65799.0 21465.0
10479 65448.0 22005.0
10480 65394.0 21195.0
10481 71118.0 8235.0
10482 71280.0 8505.0
10483 72171.0 9045.0
10484 71982.0 11745.0
10485 71793.0 12015.0
10486 66852.0 12285.0
10487 67824.0 12285.0
10488 65124.0 13635.0
10489 64746.0 13635.0
10490 65124.0 21465.0
10491 65502.0 28485.0
10492 65205.0 27945.0
10493 41472.0 35505.0
10494 41094.0 34965.0
10495 41364.0 34695.0
10496 41472.0 34965.0
10497 42039.0 34695.0
10498 41742.0 34695.0
10499 41850.0 28755.0
10500 42093.0 27945.0
10501 33615.0 6885.0
10502 16497.0 33345.0
10503 15822.0 8505.0
10504 15201.0 7965.0
10505 66528.0 14445.0
10506 66825.0 14445.0
10507 67122.0 14715.0
10508 72090.0 8505.0
10509 72252.0 9315.0
10510 72117.0 8775.0
10511 72522.0 12825.0
10512 72063.0 12825.0
10513 67500.0 13095.0
10514 67230.0 12825.0
10515 67230.0 14445.0
10516 64044.0 23895.0
10517 59886.0 20925.0
10518 60318.0 21735.0
10519 60210.0 21465.0
10520 61020.0 23625.0
10521 64260.0 24165.0
10522 63612.0 21465.0
10523 65124.0 24435.0
10524 64044.0 26865.0
10525 64746.0 24435.0
10526 42714.0 34695.0
10527 42552.0 34965.0
10528 43065.0 35775.0
10529 42660.0 36045.0
10530 42714.0 35505.0
10531 42363.0 35235.0
10532 42930.0 34965.0
10533 42930.0 29025.0
10534 43011.0 24165.0
10535 35559.0 10395.0
10536 15228.0 8775.0
10537 15471.0 8505.0
10538 72252.0 11475.0
10539 72630.0 11745.0
10540 72414.0 12015.0
10541 72495.0 12285.0
10542 67176.0 12285.0
10543 67500.0 12285.0
10544 66582.0 13365.0
10545 63990.0 13635.0
10546 63909.0 24165.0
10547 64800.0 23085.0
10548 64746.0 22815.0
10549 61290.0 23085.0
10550 61047.0 23355.0
10551 61452.0 23355.0
10552 61668.0 23625.0
10553 64908.0 23895.0
10554 64260.0 24435.0
10555 64692.0 24165.0
10556 45279.0 35775.0
10557 45036.0 35235.0
10558 45441.0 34965.0
10559 44901.0 34695.0
10560 44604.0 31455.0
10561 45198.0 24165.0
10562 15795.0 12285.0
10563 15444.0 12555.0
10564 15093.0 12015.0
10565 34452.0 34965.0
10566 34263.0 34695.0
10567 72522.0 12555.0
10568 72954.0 11745.0
10569 72873.0 12015.0
10570 73089.0 12285.0
10571 67014.0 12555.0
10572 67338.0 12555.0
10573 65772.0 15795.0
10574 65394.0 15795.0
10575 65178.0 17685.0
10576 63018.0 18765.0
10577 63018.0 19035.0
10578 63342.0 19035.0
10579 65016.0 21735.0
10580 66312.0 22005.0
10581 64719.0 21195.0
10582 64692.0 21735.0
10583 65124.0 28755.0
10584 64260.0 21465.0
10585 64638.0 21465.0
10586 40608.0 35235.0
10587 40986.0 35505.0
10588 41877.0 30105.0
10589 41526.0 21465.0
10590 19035.0 21465.0
10591 19332.0 22815.0
10592 18981.0 22815.0
10593 43254.0 34425.0
10594 43038.0 34155.0
10595 43605.0 36585.0
10596 43740.0 34155.0
10597 44010.0 33615.0
10598 44523.0 31185.0
10599 69768.0 19845.0
10600 67176.0 21735.0
10601 66852.0 21735.0
10602 67500.0 22815.0
10603 67122.0 22815.0
10604 67392.0 22005.0
10605 61452.0 19035.0
10606 61506.0 19575.0
10607 61830.0 19305.0
10608 65070.0 22815.0
10609 62802.0 22275.0
10610 63504.0 22005.0
10611 63342.0 13635.0
10612 73116.0 12555.0
10613 73359.0 12015.0
10614 73575.0 12285.0
10615 73305.0 12825.0
10616 65826.0 12825.0
10617 66150.0 12825.0
10618 65556.0 13365.0
10619 63288.0 22275.0
10620 45036.0 22275.0
10621 33399.0 16335.0
10622 15822.0 16605.0
10623 15471.0 16605.0
10624 62100.0 18765.0
10625 62532.0 18765.0
10626 62262.0 19035.0
10627 64260.0 19575.0
10628 63666.0 19845.0
10629 63450.0 20115.0
10630 73953.0 12285.0
10631 74628.0 12285.0
10632 74304.0 12285.0
10633 73521.0 12555.0
10634 73899.0 12825.0
10635 67986.0 12825.0
10636 67662.0 12825.0
10637 66717.0 12825.0
10638 65286.0 15525.0
10639 64638.0 15525.0
10640 63288.0 21465.0
10641 44820.0 33345.0
10642 45306.0 32805.0
10643 45036.0 31455.0
10644 63126.0 20925.0
10645 33237.0 20385.0
10646 17928.0 21195.0
10647 17577.0 21195.0
10648 73953.0 12555.0
10649 73791.0 13635.0
10650 73629.0 13365.0
10651 67824.0 13365.0
10652 66258.0 13635.0
10653 65907.0 13635.0
10654 64584.0 23355.0
10655 60156.0 22815.0
10656 60669.0 22815.0
10657 60210.0 23355.0
10658 64098.0 23355.0
10659 64422.0 23625.0
10660 42444.0 33075.0
10661 42120.0 32805.0
10662 41850.0 29025.0
10663 40176.0 24165.0
10664 19494.0 25515.0
10665 18954.0 25245.0
10666 74358.0 12825.0
10667 74142.0 13635.0
10668 73602.0 13095.0
10669 72981.0 13095.0
10670 72657.0 13635.0
10671 67122.0 13905.0
10672 67500.0 13365.0
10673 64962.0 15525.0
10674 64962.0 15795.0
10675 65070.0 17415.0
10676 67554.0 18495.0
10677 66852.0 18225.0
10678 68202.0 18765.0
10679 68175.0 18495.0
10680 69093.0 18495.0
10681 68364.0 19305.0
10682 67878.0 19575.0
10683 65610.0 19305.0
10684 64044.0 18495.0
10685 64476.0 18495.0
10686 63990.0 19035.0
10687 66825.0 20655.0
10688 66528.0 20385.0
10689 65961.0 20655.0
10690 65043.0 19035.0
10691 64638.0 19035.0
10692 41526.0 33345.0
10693 41256.0 33075.0
10694 41202.0 28755.0
10695 40500.0 18765.0
10696 39906.0 17145.0
10697 34938.0 16875.0
10698 35370.0 16605.0
10699 69228.0 19035.0
10700 70416.0 18495.0
10701 70281.0 19305.0
10702 69039.0 19305.0
10703 69012.0 21735.0
10704 68526.0 21195.0
10705 68445.0 21465.0
10706 61344.0 21465.0
10707 61452.0 22005.0
10708 61425.0 20925.0
10709 63828.0 21735.0
10710 72576.0 13095.0
10711 72360.0 13365.0
10712 72306.0 11745.0
10713 73116.0 13635.0
10714 72792.0 13365.0
10715 73251.0 14445.0
10716 67446.0 14715.0
10717 67338.0 14985.0
10718 66366.0 14985.0
10719 63990.0 15525.0
10720 67176.0 21195.0
10721 66123.0 20925.0
10722 64044.0 20925.0
10723 64368.0 20925.0
10724 64530.0 25515.0
10725 64152.0 24975.0
10726 41418.0 35775.0
10727 42228.0 34965.0
10728 41580.0 35235.0
10729 42093.0 32535.0
10730 41688.0 32805.0
10731 41877.0 31455.0
10732 36450.0 24975.0
10733 35694.0 23625.0
10734 16254.0 22815.0
10735 15903.0 22815.0
10736 65529.0 27675.0
10737 73143.0 14715.0
10738 72765.0 13905.0
10739 73062.0 14175.0
10740 72657.0 14445.0
10741 67176.0 13095.0
10742 67446.0 14175.0
10743 72954.0 19305.0
10744 72522.0 19305.0
10745 72090.0 19035.0
10746 68742.0 17415.0
10747 66906.0 18765.0
10748 67014.0 18495.0
10749 67284.0 17955.0
10750 69039.0 18765.0
10751 71010.0 18225.0
10752 69606.0 18765.0
10753 69039.0 17955.0
10754 68742.0 19035.0
10755 69336.0 22545.0
10756 68796.0 22005.0
10757 70254.0 22275.0
10758 68472.0 22275.0
10759 68472.0 23895.0
10760 68715.0 24435.0
10761 69471.0 24435.0
10762 69066.0 24435.0
10763 60156.0 20385.0
10764 60426.0 20925.0
10765 60426.0 20655.0
10766 68769.0 24165.0
10767 68148.0 23895.0
10768 65232.0 16065.0
10769 65502.0 24435.0
10770 43524.0 35235.0
10771 42822.0 35775.0
10772 42660.0 35235.0
10773 43200.0 35505.0
10774 43578.0 30375.0
10775 43362.0 24435.0
10776 39690.0 21735.0
10777 35154.0 21195.0
10778 35478.0 20925.0
10779 64206.0 22275.0
10780 60048.0 22545.0
10781 60480.0 22545.0
10782 60804.0 22545.0
10783 73980.0 14715.0
10784 73413.0 15255.0
10785 72441.0 14715.0
10786 66825.0 15255.0
10787 66717.0 14985.0
10788 66987.0 14985.0
10789 66798.0 14715.0
10790 66447.0 14715.0
10791 66447.0 15255.0
10792 65340.0 22275.0
10793 63180.0 22005.0
10794 63828.0 22275.0
10795 63828.0 22815.0
10796 63342.0 22815.0
10797 62964.0 27135.0
10798 63261.0 26865.0
10799 43902.0 32805.0
10800 44226.0 32805.0
10801 44604.0 31725.0
10802 44550.0 28485.0
10803 40068.0 28215.0
10804 26838.0 27675.0
10805 27270.0 28215.0
10806 39231.0 29565.0
10807 40122.0 26595.0
10808 24300.0 26595.0
10809 21816.0 26595.0
10810 15552.0 26325.0
10811 15741.0 27135.0
10812 15471.0 26595.0
10813 15822.0 27405.0
10814 15471.0 27405.0
10815 64665.0 24705.0
10816 62694.0 24435.0
10817 62451.0 24705.0
10818 62694.0 24165.0
10819 68067.0 24165.0
10820 63666.0 24435.0
10821 64746.0 13905.0
10822 64800.0 14445.0
10823 64530.0 18765.0
10824 44037.0 38205.0
10825 44118.0 35505.0
10826 43632.0 37125.0
10827 43524.0 35775.0
10828 44010.0 36585.0
10829 43794.0 36855.0
10830 43686.0 35505.0
10831 43848.0 33345.0
10832 62424.0 25515.0
10833 16713.0 30105.0
10834 16092.0 27135.0
10835 18198.0 30105.0
10836 17901.0 29565.0
10837 34344.0 24435.0
10838 33561.0 24435.0
10839 44496.0 37935.0
10840 45603.0 39555.0
10841 44496.0 38205.0
10842 44550.0 37125.0
10843 44766.0 37665.0
10844 65718.0 20925.0
10845 64476.0 14445.0
10846 63936.0 14985.0
10847 62424.0 21195.0
10848 62910.0 20385.0
10849 62883.0 20655.0
10850 63396.0 20655.0
10851 68823.0 21465.0
10852 65205.0 20925.0
10853 65124.0 28485.0
10854 45576.0 37395.0
10855 20601.0 41715.0
10856 19386.0 43605.0
10857 19359.0 43065.0
10858 42066.0 37935.0
10859 42093.0 39555.0
10860 42066.0 38205.0
10861 42066.0 37395.0
10862 42336.0 37665.0
10863 66447.0 20655.0
10864 66582.0 20925.0
10865 62424.0 22545.0
10866 62937.0 21195.0
10867 63342.0 21195.0
10868 66339.0 11475.0
10869 64152.0 14445.0
10870 63882.0 14715.0
10871 63774.0 21195.0
10872 67392.0 20925.0
10873 64746.0 20925.0
10874 64773.0 28755.0
10875 43632.0 37665.0
10876 17415.0 38475.0
10877 18360.0 42525.0
10878 18009.0 42525.0
10879 39069.0 31725.0
10880 19980.0 26865.0
10881 12150.0 30375.0
10882 11502.0 30375.0
10883 34695.0 40905.0
10884 18900.0 41445.0
10885 18819.0 40905.0
10886 19710.0 43605.0
10887 18495.0 43605.0
10888 18684.0 43335.0
10889 19035.0 43605.0
10890 19980.0 27135.0
10891 18954.0 27135.0
10892 16956.0 43065.0
10893 16713.0 42525.0
10894 17928.0 43335.0
10895 17577.0 43335.0
10896 33831.0 34155.0
10897 15741.0 26595.0
10898 16362.0 36045.0
10899 16011.0 36045.0
10900 34641.0 24435.0
10901 33912.0 19575.0
10902 33561.0 19845.0
10903 17172.0 27135.0
10904 16875.0 26595.0
10905 15849.0 26325.0
10906 15444.0 17955.0
10907 15255.0 18765.0
10908 15822.0 13635.0
10909 15471.0 13635.0
10910 16038.0 4725.0
10911 16227.0 5535.0
10912 22869.0 15525.0
10913 15876.0 14985.0
10914 15093.0 15255.0
10915 17928.0 4995.0
10916 17577.0 4995.0
10917 15336.0 19035.0
10918 15741.0 18225.0
10919 18090.0 4455.0
10920 17739.0 4455.0
10921 17388.0 4725.0
10922 17037.0 4725.0
10923 16038.0 6615.0
10924 15633.0 6615.0
10925 33021.0 14175.0
10926 33858.0 14985.0
10927 32859.0 14715.0
10928 15822.0 6885.0
10929 14769.0 6885.0
10930 15390.0 13095.0
10931 15093.0 12555.0
10932 15309.0 21465.0
10933 15606.0 22545.0
10934 15255.0 22545.0
10935 15822.0 15795.0
10936 15471.0 15795.0
10937 15714.0 20385.0
10938 15363.0 20385.0
10939 15552.0 24705.0
10940 15498.0 25245.0
10941 15201.0 24705.0
10942 14688.0 17685.0
10943 15066.0 16605.0
10944 14661.0 16605.0
10945 14634.0 23085.0
10946 15066.0 23355.0
10947 15093.0 23085.0
10948 11502.0 21735.0
10949 10800.0 20925.0
10950 10530.0 21465.0
10951 23490.0 28215.0
10952 10368.0 28215.0
10953 10044.0 28215.0
10954 33183.0 7965.0
10955 35127.0 25245.0
10956 33210.0 13365.0
10957 33129.0 13095.0
10958 34506.0 26865.0
10959 41310.0 26865.0
10960 25326.0 26055.0
10961 25947.0 26325.0
10962 12177.0 27135.0
10963 13068.0 27945.0
10964 12879.0 28485.0
10965 15633.0 29295.0
