Instance_ID x_center y_center
8568 44712.0 64395.0
8569 44361.0 64395.0
8570 42768.0 64665.0
8571 43011.0 65205.0
8572 44010.0 64395.0
8573 44037.0 64125.0
8574 44658.0 64665.0
8575 44577.0 64935.0
8576 40770.0 61965.0
8577 41391.0 62505.0
8578 43389.0 63585.0
8579 42579.0 63045.0
8580 30510.0 63315.0
8581 30645.0 63045.0
8582 30672.0 62775.0
8583 30321.0 62775.0
8584 33102.0 62775.0
8585 32049.0 63315.0
8586 36018.0 63045.0
8587 35397.0 62775.0
8588 35640.0 63315.0
8589 35289.0 63315.0
8590 43308.0 62775.0
8591 42903.0 63045.0
8592 34452.0 63315.0
8593 33399.0 63045.0
8594 43092.0 63585.0
8595 43119.0 63315.0
8596 40203.0 63315.0
8597 32238.0 63585.0
8598 31131.0 63585.0
8599 30348.0 63855.0
8600 30159.0 63315.0
8601 40635.0 63585.0
8602 28404.0 64935.0
8603 28053.0 64935.0
8604 29484.0 64395.0
8605 29187.0 63855.0
8606 30780.0 64125.0
8607 30483.0 64665.0
8608 28458.0 64395.0
8609 28107.0 64395.0
8610 29808.0 64665.0
8611 29457.0 64665.0
8612 30564.0 64935.0
8613 29673.0 65475.0
8614 39636.0 64125.0
8615 40041.0 64395.0
8616 28728.0 64935.0
8617 27459.0 64935.0
8618 40851.0 63315.0
8619 27432.0 62775.0
8620 27351.0 63315.0
8621 38394.0 63315.0
8622 37935.0 63585.0
8623 41823.0 63045.0
8624 32292.0 61155.0
8625 31401.0 61695.0
8626 40770.0 62775.0
8627 41067.0 62505.0
8628 40824.0 61695.0
8629 41121.0 61425.0
8630 27918.0 62505.0
8631 27567.0 62505.0
8632 27486.0 61965.0
8633 26595.0 61695.0
8634 33156.0 61695.0
8635 32103.0 61965.0
8636 26838.0 60885.0
8637 26595.0 61155.0
8638 28134.0 61425.0
8639 27783.0 61425.0
8640 41688.0 62505.0
8641 41607.0 61965.0
8642 41526.0 63585.0
8643 41499.0 63045.0
8644 43416.0 62235.0
8645 43065.0 62235.0
8646 42606.0 62505.0
8647 42957.0 62775.0
8648 18873.0 57915.0
8649 25137.0 52515.0
8650 25488.0 51705.0
8651 25515.0 52245.0
8652 19953.0 54945.0
8653 18009.0 53865.0
8654 24489.0 54135.0
8655 29538.0 53865.0
8656 30672.0 53595.0
8657 29160.0 53865.0
8658 29268.0 53325.0
8659 31482.0 54135.0
8660 31509.0 53595.0
8661 17469.0 55215.0
8662 26136.0 55215.0
8663 26136.0 54405.0
8664 25542.0 56565.0
8665 25542.0 57105.0
8666 34965.0 54135.0
8667 34668.0 54135.0
8668 34317.0 54135.0
8669 31644.0 54675.0
8670 30861.0 54405.0
8671 31158.0 55215.0
8672 31266.0 54675.0
8673 17604.0 60345.0
8674 18522.0 60615.0
8675 17820.0 59265.0
8676 18522.0 59535.0
8677 24408.0 57915.0
8678 24030.0 57105.0
8679 23220.0 57915.0
8680 22734.0 57375.0
8681 19926.0 60345.0
8682 19548.0 60345.0
8683 25704.0 57375.0
8684 25353.0 57375.0
8685 17955.0 55215.0
8686 17712.0 58185.0
8687 16740.0 58185.0
8688 18738.0 56835.0
8689 18360.0 56835.0
8690 17631.0 55485.0
8691 15660.0 58455.0
8692 16038.0 58725.0
8693 15282.0 59265.0
8694 15714.0 59805.0
8695 15930.0 59265.0
8696 15606.0 59535.0
8697 15768.0 55215.0
8698 15390.0 55215.0
8699 15660.0 57915.0
8700 15282.0 57915.0
8701 15552.0 55485.0
8702 15552.0 55755.0
8703 17874.0 58455.0
8704 18252.0 58455.0
8705 15606.0 59265.0
8706 15660.0 58995.0
8707 18279.0 53865.0
8708 15606.0 56295.0
8709 15984.0 56295.0
8710 18144.0 56565.0
8711 17766.0 56565.0
8712 19899.0 52515.0
8713 18252.0 56295.0
8714 18252.0 55755.0
8715 18198.0 55485.0
8716 18576.0 55485.0
8717 16146.0 57375.0
8718 16200.0 56835.0
8719 16308.0 54405.0
8720 16200.0 53865.0
8721 18684.0 53865.0
8722 18522.0 53325.0
8723 16470.0 53595.0
8724 16308.0 53325.0
8725 24192.0 54405.0
8726 24003.0 54135.0
8727 24840.0 52515.0
8728 24489.0 52515.0
8729 18522.0 54405.0
8730 18414.0 54135.0
8731 16362.0 55215.0
8732 16200.0 54675.0
8733 19332.0 52515.0
8734 19386.0 51975.0
8735 18360.0 53055.0
8736 18792.0 52515.0
8737 24084.0 55485.0
8738 24084.0 54945.0
8739 21924.0 51975.0
8740 22356.0 52245.0
8741 33696.0 56565.0
8742 34884.0 56295.0
8743 34452.0 56025.0
8744 34506.0 58995.0
8745 34074.0 58725.0
8746 33966.0 55215.0
8747 34290.0 56295.0
8748 34398.0 55215.0
8749 35370.0 56295.0
8750 34614.0 54945.0
8751 34398.0 54405.0
8752 34938.0 54945.0
8753 32508.0 54675.0
8754 34290.0 54945.0
8755 35532.0 55485.0
8756 35208.0 55485.0
8757 33885.0 54945.0
8758 32616.0 54945.0
8759 33048.0 54945.0
8760 35262.0 55215.0
8761 42498.0 55215.0
8762 40770.0 55485.0
8763 37530.0 55485.0
8764 37422.0 54945.0
8765 37476.0 55215.0
8766 36180.0 55485.0
8767 29052.0 56565.0
8768 28809.0 55215.0
8769 28269.0 54405.0
8770 30564.0 58185.0
8771 29592.0 57915.0
8772 29457.0 48465.0
8773 29781.0 46845.0
8774 29619.0 44415.0
8775 28863.0 44415.0
8776 29025.0 44145.0
8777 27378.0 45225.0
8778 27702.0 45225.0
8779 29511.0 47385.0
8780 28188.0 45225.0
8781 28269.0 49815.0
8782 28296.0 57915.0
8783 30186.0 54945.0
8784 29808.0 54945.0
8785 32292.0 51165.0
8786 25407.0 44415.0
8787 24489.0 47655.0
8788 26730.0 48195.0
8789 26082.0 48735.0
8790 26271.0 49005.0
8791 26001.0 49275.0
8792 29241.0 47385.0
8793 31671.0 47385.0
8794 29835.0 47115.0
8795 29052.0 43335.0
8796 29106.0 43605.0
8797 29052.0 45765.0
8798 29214.0 48735.0
8799 29592.0 51435.0
8800 29592.0 54135.0
8801 30240.0 58185.0
8802 30888.0 58185.0
8803 29511.0 48735.0
8804 26379.0 48195.0
8805 25920.0 48465.0
8806 26514.0 49275.0
8807 28431.0 49005.0
8808 28728.0 43335.0
8809 28674.0 43875.0
8810 28728.0 47115.0
8811 29025.0 48465.0
8812 28296.0 51705.0
8813 28701.0 50355.0
8814 29268.0 49005.0
8815 29268.0 57915.0
8816 28053.0 55215.0
8817 28944.0 57915.0
8818 28620.0 57915.0
8819 25974.0 49545.0
8820 25650.0 51165.0
8821 26109.0 51165.0
8822 29322.0 45225.0
8823 28674.0 45225.0
8824 28944.0 45495.0
8825 28863.0 50625.0
8826 28458.0 51165.0
8827 28512.0 57375.0
8828 27783.0 52245.0
8829 28053.0 49275.0
8830 26028.0 50625.0
8831 26163.0 50895.0
8832 32211.0 47385.0
8833 28188.0 46305.0
8834 27216.0 46305.0
8835 27972.0 47115.0
8836 28080.0 50625.0
8837 28593.0 56295.0
8838 28323.0 56295.0
8839 28890.0 58725.0
8840 28620.0 59265.0
8841 20493.0 60345.0
8842 28323.0 58725.0
8843 28134.0 46035.0
8844 27540.0 46575.0
8845 27918.0 46845.0
8846 27837.0 50895.0
8847 25947.0 51435.0
8848 27000.0 51165.0
8849 26298.0 51435.0
8850 26676.0 51165.0
8851 29133.0 54135.0
8852 28134.0 53865.0
8853 27810.0 53865.0
8854 27594.0 51435.0
8855 29700.0 57375.0
8856 29754.0 57645.0
8857 25650.0 50895.0
8858 28593.0 50085.0
8859 29700.0 43605.0
8860 29376.0 44415.0
8861 29376.0 47115.0
8862 29673.0 50085.0
8863 29376.0 50085.0
8864 30240.0 57105.0
8865 30078.0 56565.0
8866 29916.0 57105.0
8867 26838.0 50895.0
8868 27405.0 50895.0
8869 28755.0 46575.0
8870 29025.0 46575.0
8871 33048.0 45765.0
8872 33345.0 45765.0
8873 31752.0 45495.0
8874 29403.0 50625.0
8875 29538.0 50895.0
8876 29916.0 56835.0
8877 26838.0 50085.0
8878 27405.0 50355.0
8879 33048.0 44955.0
8880 27918.0 50355.0
8881 28863.0 54405.0
8882 29484.0 59535.0
8883 29214.0 59265.0
8884 28215.0 59265.0
8885 26379.0 50085.0
8886 26109.0 50355.0
8887 33048.0 45495.0
8888 28350.0 50355.0
8889 28944.0 60615.0
8890 28620.0 60615.0
8891 28809.0 60075.0
8892 25704.0 50085.0
8893 25515.0 50355.0
8894 30996.0 45495.0
8895 26784.0 50355.0
8896 27378.0 60615.0
8897 27216.0 59805.0
8898 27351.0 60075.0
8899 29376.0 54945.0
8900 28782.0 54675.0
8901 24867.0 47925.0
8902 28998.0 45225.0
8903 28458.0 45495.0
8904 29376.0 46035.0
8905 29241.0 48465.0
8906 28458.0 48465.0
8907 28512.0 55215.0
8908 30240.0 57915.0
8909 29916.0 58185.0
8910 25542.0 50625.0
8911 27486.0 50085.0
8912 27405.0 49815.0
8913 31941.0 47385.0
8914 32454.0 46035.0
8915 30105.0 49275.0
8916 28161.0 50085.0
8917 29538.0 49545.0
8918 29916.0 57915.0
8919 29754.0 56025.0
8920 29970.0 55485.0
8921 27162.0 50085.0
8922 28593.0 49545.0
8923 32454.0 45765.0
8924 29133.0 49275.0
8925 29430.0 49275.0
8926 29430.0 55215.0
8927 27810.0 59265.0
8928 28566.0 58455.0
8929 26811.0 49815.0
8930 27351.0 49545.0
8931 32400.0 45495.0
8932 28269.0 49275.0
8933 27972.0 49545.0
8934 28080.0 58185.0
8935 33048.0 45225.0
8936 27189.0 45495.0
8937 26271.0 49815.0
8938 25866.0 49815.0
8939 26622.0 49545.0
8940 26298.0 49545.0
8941 28026.0 54675.0
8942 28350.0 54675.0
8943 27540.0 51165.0
8944 29106.0 56295.0
8945 29376.0 56565.0
8946 25650.0 49545.0
8947 28809.0 48195.0
8948 32508.0 46305.0
8949 29619.0 47925.0
8950 29430.0 48195.0
8951 29700.0 56565.0
8952 27864.0 56835.0
8953 27540.0 56835.0
8954 25218.0 48195.0
8955 25677.0 48195.0
8956 32400.0 46575.0
8957 28215.0 47925.0
8958 27918.0 48195.0
8959 28134.0 56565.0
8960 25596.0 48465.0
8961 25623.0 47655.0
8962 30348.0 45495.0
8963 26568.0 47385.0
8964 28080.0 60615.0
8965 26514.0 60345.0
8966 26541.0 60075.0
8967 30078.0 56025.0
8968 29430.0 56295.0
8969 25515.0 47925.0
8970 28431.0 47655.0
8971 31806.0 45765.0
8972 29781.0 47655.0
8973 29268.0 47925.0
8974 29430.0 56025.0
8975 26082.0 47655.0
8976 26082.0 47115.0
8977 26217.0 46845.0
8978 30672.0 46035.0
8979 26730.0 46845.0
8980 27270.0 59535.0
8981 26892.0 59805.0
8982 26649.0 59535.0
8983 25758.0 46845.0
8984 25623.0 47115.0
8985 30672.0 45765.0
8986 27324.0 47115.0
8987 27756.0 53055.0
8988 27432.0 53055.0
8989 27351.0 52515.0
8990 27270.0 47655.0
8991 26838.0 47925.0
8992 27621.0 48195.0
8993 27756.0 45765.0
8994 27432.0 45495.0
8995 27918.0 45495.0
8996 29025.0 50625.0
8997 28836.0 54135.0
8998 28566.0 54405.0
8999 28512.0 50625.0
9000 25569.0 47385.0
9001 25299.0 46845.0
9002 30348.0 46845.0
9003 28458.0 46845.0
9004 28836.0 53055.0
9005 28512.0 53055.0
9006 28647.0 52515.0
9007 25164.0 47385.0
9008 25029.0 47115.0
9009 30294.0 46575.0
9010 26568.0 47115.0
9011 26838.0 53055.0
9012 26514.0 53055.0
9013 26595.0 52515.0
9014 26028.0 47925.0
9015 26406.0 47925.0
9016 26838.0 48465.0
9017 27864.0 46305.0
9018 27810.0 46035.0
9019 28026.0 46575.0
9020 28755.0 51165.0
9021 28782.0 53865.0
9022 28458.0 53865.0
9023 28026.0 51165.0
9024 27756.0 55215.0
9025 27918.0 56025.0
9026 27351.0 47925.0
9027 29538.0 45495.0
9028 29538.0 45765.0
9029 29484.0 46305.0
9030 28053.0 47655.0
9031 27918.0 47925.0
9032 27810.0 55485.0
9033 27810.0 57915.0
9034 27810.0 57375.0
9035 27405.0 48465.0
9036 29862.0 45495.0
9037 29646.0 45225.0
9038 29484.0 46575.0
9039 28323.0 48195.0
9040 28026.0 48465.0
9041 27810.0 57645.0
9042 27540.0 46305.0
9043 28512.0 46305.0
9044 28026.0 47385.0
9045 26244.0 48465.0
9046 27270.0 48735.0
9047 28836.0 48735.0
9048 28620.0 52785.0
9049 28242.0 52515.0
9050 28161.0 52245.0
9051 28890.0 57105.0
9052 28620.0 56565.0
9053 27729.0 48735.0
9054 32211.0 43335.0
9055 29322.0 43875.0
9056 29160.0 44685.0
9057 29376.0 47655.0
9058 28755.0 47925.0
9059 28458.0 48735.0
9060 28512.0 57105.0
9061 28512.0 55485.0
9062 28242.0 56025.0
9063 27216.0 49005.0
9064 26757.0 49005.0
9065 28998.0 43875.0
9066 29106.0 44955.0
9067 29322.0 46845.0
9068 29673.0 48465.0
9069 27918.0 49005.0
9070 28134.0 55485.0
9071 25920.0 49005.0
9072 26541.0 48735.0
9073 28404.0 43335.0
9074 28404.0 45765.0
9075 28728.0 46035.0
9076 28566.0 49275.0
9077 29106.0 52515.0
9078 29430.0 52515.0
9079 28863.0 51975.0
9080 36072.0 51165.0
9081 36747.0 57915.0
9082 36531.0 58185.0
9083 43470.0 59265.0
9084 39150.0 57105.0
9085 39663.0 57915.0
9086 43146.0 58455.0
9087 43470.0 58455.0
9088 42552.0 58455.0
9089 42255.0 58725.0
9090 37854.0 58185.0
9091 37530.0 58185.0
9092 37206.0 58185.0
9093 36855.0 58185.0
9094 37908.0 58725.0
9095 38232.0 58725.0
9096 37044.0 58725.0
9097 37395.0 58725.0
9098 42525.0 58995.0
9099 42984.0 59535.0
9100 39933.0 57915.0
9101 42660.0 59265.0
9102 35586.0 51165.0
9103 38637.0 55755.0
9104 42795.0 58995.0
9105 42660.0 59535.0
9106 42525.0 59805.0
9107 39528.0 59805.0
9108 39636.0 59535.0
9109 40230.0 59805.0
9110 39879.0 59805.0
9111 42390.0 60075.0
9112 39555.0 58455.0
9113 44658.0 58995.0
9114 42714.0 60075.0
9115 42687.0 60345.0
9116 40122.0 60615.0
9117 40446.0 60615.0
9118 41040.0 60885.0
9119 40689.0 60885.0
9120 39150.0 60615.0
9121 39258.0 60075.0
9122 39312.0 60345.0
9123 38259.0 60615.0
9124 42228.0 60615.0
9125 44442.0 60345.0
9126 42552.0 60615.0
9127 42525.0 60885.0
9128 42282.0 60345.0
9129 44388.0 60885.0
9130 42876.0 60885.0
9131 42363.0 61155.0
9132 36747.0 56835.0
9133 41634.0 60345.0
9134 44766.0 60345.0
9135 41958.0 60345.0
9136 41121.0 60345.0
9137 39798.0 58995.0
9138 39366.0 58725.0
9139 39474.0 58995.0
9140 39123.0 58995.0
9141 38610.0 59265.0
9142 39690.0 58725.0
9143 39312.0 59535.0
9144 37989.0 59265.0
9145 42066.0 59265.0
9146 44604.0 58455.0
9147 42228.0 58995.0
9148 40851.0 59265.0
9149 41742.0 59265.0
9150 44982.0 58995.0
9151 41904.0 58995.0
9152 40473.0 59265.0
9153 38826.0 57645.0
9154 39150.0 57645.0
9155 38826.0 57105.0
9156 37503.0 57105.0
9157 37638.0 57645.0
9158 37260.0 57915.0
9159 36990.0 57375.0
9160 36585.0 57375.0
9161 37098.0 56835.0
9162 37746.0 56835.0
9163 36990.0 56565.0
9164 36477.0 56565.0
9165 41580.0 57915.0
9166 43362.0 58185.0
9167 41904.0 58185.0
9168 40419.0 57915.0
9169 39042.0 57915.0
9170 39366.0 57915.0
9171 39042.0 58455.0
9172 38475.0 57915.0
9173 41850.0 58725.0
9174 43794.0 58455.0
9175 42066.0 58455.0
9176 40095.0 58455.0
9177 37422.0 56835.0
9178 37368.0 56565.0
9179 37746.0 56295.0
9180 37071.0 56295.0
9181 39042.0 57375.0
9182 39690.0 57375.0
9183 39366.0 57375.0
9184 39177.0 56295.0
9185 42174.0 57645.0
9186 42498.0 57645.0
9187 42282.0 58185.0
9188 41931.0 57915.0
9189 46521.0 46305.0
9190 72036.0 49005.0
9191 77841.0 53055.0
9192 83025.0 51705.0
9193 73656.0 50895.0
9194 71550.0 50895.0
9195 71199.0 50895.0
9196 73926.0 50355.0
9197 76734.0 56565.0
9198 76680.0 56295.0
9199 74763.0 56025.0
9200 75195.0 56295.0
9201 76032.0 56025.0
9202 77976.0 56295.0
9203 77301.0 55755.0
9204 76626.0 55755.0
9205 77220.0 56295.0
9206 78219.0 54945.0
9207 77922.0 55755.0
9208 77895.0 55485.0
9209 76464.0 54945.0
9210 77220.0 54675.0
9211 78813.0 55215.0
9212 78570.0 55215.0
9213 79218.0 55755.0
9214 79839.0 55485.0
9215 78435.0 56025.0
9216 79002.0 55485.0
9217 78867.0 55755.0
9218 78840.0 56025.0
9219 71064.0 53595.0
9220 70983.0 56565.0
9221 72036.0 51435.0
9222 71793.0 51705.0
9223 70605.0 52245.0
9224 71118.0 53325.0
9225 70983.0 53055.0
9226 72414.0 51435.0
9227 72549.0 51975.0
9228 70200.0 51975.0
9229 69498.0 51975.0
9230 69768.0 56025.0
9231 76491.0 57105.0
9232 71901.0 57105.0
9233 71847.0 51975.0
9234 72009.0 53325.0
9235 75006.0 52785.0
9236 75330.0 53055.0
9237 75870.0 57105.0
9238 69876.0 52515.0
9239 69498.0 52515.0
9240 69336.0 56025.0
9241 74601.0 57105.0
9242 73926.0 52515.0
9243 74034.0 52785.0
9244 74196.0 57105.0
9245 75303.0 57375.0
9246 74682.0 52515.0
9247 74898.0 53055.0
9248 75060.0 57375.0
9249 71361.0 51975.0
9250 70578.0 52515.0
9251 71334.0 52785.0
9252 70848.0 56025.0
9253 74601.0 56565.0
9254 72711.0 51435.0
9255 73602.0 52515.0
9256 73602.0 52785.0
9257 73872.0 57105.0
9258 73035.0 57105.0
9259 72252.0 51975.0
9260 72306.0 52245.0
9261 72738.0 57375.0
9262 71388.0 51435.0
9263 71496.0 51705.0
9264 71604.0 57105.0
9265 71253.0 57105.0
9266 70308.0 51435.0
9267 70254.0 51705.0
9268 70254.0 56835.0
9269 72981.0 57375.0
9270 71928.0 52245.0
9271 72360.0 52515.0
9272 72414.0 57375.0
9273 74439.0 57105.0
9274 73764.0 51975.0
9275 73494.0 52245.0
9276 73332.0 57375.0
9277 75465.0 54945.0
9278 72279.0 54135.0
9279 73872.0 51705.0
9280 74196.0 52245.0
9281 74088.0 54945.0
9282 71226.0 52245.0
9283 71658.0 52515.0
9284 71658.0 56565.0
9285 71307.0 56565.0
9286 74709.0 54405.0
9287 71739.0 53055.0
9288 74520.0 51975.0
9289 74142.0 51975.0
9290 74466.0 54405.0
9291 72765.0 55755.0
9292 72036.0 52785.0
9293 72522.0 53055.0
9294 72360.0 55485.0
9295 70632.0 51435.0
9296 70686.0 51705.0
9297 70578.0 55485.0
9298 74277.0 53595.0
9299 73224.0 52785.0
9300 73278.0 53055.0
9301 73440.0 53595.0
9302 70524.0 51975.0
9303 69714.0 52245.0
9304 69660.0 55755.0
9305 73791.0 54405.0
9306 73278.0 53325.0
9307 73710.0 53055.0
9308 72954.0 53865.0
9309 72711.0 54135.0
9310 72792.0 52785.0
9311 72414.0 52785.0
9312 72576.0 53865.0
9313 76275.0 54135.0
9314 73440.0 51975.0
9315 73224.0 52515.0
9316 74628.0 54135.0
9317 74439.0 55755.0
9318 72954.0 51705.0
9319 73062.0 51975.0
9320 73278.0 55485.0
9321 70956.0 51435.0
9322 71118.0 51705.0
9323 71010.0 54945.0
9324 75033.0 53595.0
9325 74250.0 51705.0
9326 74628.0 53595.0
9327 70200.0 52515.0
9328 69876.0 52785.0
9329 69552.0 56295.0
9330 73359.0 54945.0
9331 72630.0 51705.0
9332 72738.0 52245.0
9333 73170.0 54405.0
9334 72495.0 54135.0
9335 72090.0 51705.0
9336 72090.0 53055.0
9337 71982.0 54135.0
9338 71334.0 52515.0
9339 70956.0 52515.0
9340 71118.0 55485.0
9341 70902.0 52245.0
9342 70902.0 52785.0
9343 71442.0 54945.0
9344 74736.0 51705.0
9345 74952.0 52245.0
9346 75492.0 57105.0
9347 72387.0 56025.0
9348 71550.0 52245.0
9349 71334.0 53055.0
9350 71442.0 56025.0
9351 79839.0 55755.0
9352 81756.0 54945.0
9353 82107.0 54405.0
9354 75276.0 49005.0
9355 75276.0 49275.0
9356 80028.0 52785.0
9357 81270.0 53325.0
9358 81567.0 54405.0
9359 76194.0 53055.0
9360 77004.0 53325.0
9361 84051.0 54405.0
9362 81162.0 54405.0
9363 79893.0 54945.0
9364 79920.0 52515.0
9365 79731.0 53055.0
9366 79461.0 53055.0
9367 79812.0 54405.0
9368 79380.0 54405.0
9369 81027.0 54945.0
9370 80784.0 53865.0
9371 81270.0 53595.0
9372 82161.0 54945.0
9373 80865.0 55215.0
9374 80946.0 55485.0
9375 81108.0 56295.0
9376 80946.0 56025.0
9377 80568.0 56025.0
9378 81756.0 55755.0
9379 81594.0 56025.0
9380 82026.0 55215.0
9381 81648.0 55215.0
9382 82080.0 52785.0
9383 80001.0 55485.0
9384 80298.0 53325.0
9385 81216.0 55215.0
9386 82404.0 52785.0
9387 85023.0 51435.0
9388 84780.0 51975.0
9389 79839.0 53595.0
9390 80244.0 53055.0
9391 84105.0 52785.0
9392 83646.0 52245.0
9393 80109.0 54945.0
9394 80622.0 53325.0
9395 86859.0 51975.0
9396 84726.0 52245.0
9397 80541.0 53595.0
9398 80946.0 53325.0
9399 82701.0 52515.0
9400 82134.0 51975.0
9401 80325.0 54405.0
9402 79785.0 54135.0
9403 78570.0 54135.0
9404 78948.0 54135.0
9405 80460.0 54135.0
9406 84807.0 53865.0
9407 84402.0 53865.0
9408 83997.0 53865.0
9409 84024.0 53325.0
9410 84375.0 54405.0
9411 85131.0 54405.0
9412 84780.0 54405.0
9413 84591.0 54135.0
9414 85104.0 54135.0
9415 80487.0 55215.0
9416 83970.0 55755.0
9417 85050.0 55485.0
9418 83160.0 55755.0
9419 82782.0 55755.0
9420 84726.0 55755.0
9421 84726.0 56295.0
9422 84780.0 55215.0
9423 85104.0 54945.0
9424 80730.0 54405.0
9425 83052.0 55215.0
9426 83484.0 55485.0
9427 83484.0 55755.0
9428 83916.0 56025.0
9429 82323.0 54135.0
9430 82890.0 53865.0
9431 83322.0 54675.0
9432 82944.0 54675.0
9433 80784.0 54135.0
9434 77274.0 54135.0
9435 82431.0 53595.0
9436 82026.0 53595.0
9437 80730.0 54945.0
9438 84726.0 52785.0
9439 85158.0 53865.0
9440 85266.0 53595.0
9441 85266.0 53325.0
9442 85320.0 52785.0
9443 87021.0 52245.0
9444 84780.0 52515.0
9445 85185.0 52245.0
9446 84618.0 53325.0
9447 85320.0 53055.0
9448 79920.0 53865.0
9449 77922.0 53865.0
9450 79245.0 53595.0
9451 79461.0 53325.0
9452 78678.0 53595.0
9453 23544.0 65475.0
9454 32859.0 42795.0
9455 32049.0 32805.0
9456 44010.0 48735.0
9457 41364.0 47655.0
9458 39366.0 46575.0
9459 39204.0 47115.0
9460 41580.0 48465.0
9461 42471.0 48735.0
9462 42228.0 49005.0
9463 41040.0 49005.0
9464 32994.0 33075.0
9465 32292.0 33075.0
9466 33075.0 33345.0
9467 43956.0 33885.0
9468 42957.0 49275.0
9469 43092.0 48465.0
9470 48276.0 49275.0
9471 52218.0 48195.0
9472 47574.0 48735.0
9473 47088.0 48735.0
9474 48060.0 48735.0
9475 47898.0 49005.0
9476 47142.0 48465.0
9477 49599.0 47925.0
9478 49410.0 48195.0
9479 49896.0 47925.0
9480 50166.0 48195.0
9481 50787.0 48465.0
9482 45603.0 47655.0
9483 50598.0 48195.0
9484 50220.0 48735.0
9485 51543.0 48735.0
9486 50274.0 47925.0
9487 51003.0 47925.0
9488 49815.0 49545.0
9489 49626.0 49275.0
9490 49599.0 50085.0
9491 51111.0 49815.0
9492 50274.0 49275.0
9493 49950.0 49275.0
9494 50760.0 49545.0
9495 51219.0 49005.0
9496 50598.0 48735.0
9497 50193.0 49005.0
9498 50571.0 49005.0
9499 51570.0 49005.0
9500 51516.0 48465.0
9501 55431.0 48465.0
9502 61533.0 50085.0
9503 51138.0 49275.0
9504 50922.0 48735.0
9505 51246.0 48735.0
9506 53541.0 46575.0
9507 54027.0 46575.0
9508 50976.0 47655.0
9509 53541.0 47385.0
9510 53595.0 46845.0
9511 48438.0 47385.0
9512 49815.0 47655.0
9513 51300.0 47655.0
9514 53271.0 47385.0
9515 54189.0 46845.0
9516 53244.0 48465.0
9517 53676.0 48465.0
9518 58779.0 47385.0
9519 55971.0 46575.0
9520 60345.0 47385.0
9521 60669.0 50355.0
9522 46926.0 49815.0
9523 49545.0 49815.0
9524 47115.0 50355.0
9525 49680.0 51435.0
9526 50085.0 51435.0
9527 49815.0 51705.0
9528 50625.0 51705.0
9529 50544.0 51435.0
9530 50301.0 51705.0
9531 49356.0 47655.0
9532 49437.0 53325.0
9533 50058.0 49545.0
9534 49896.0 50085.0
9535 50166.0 52785.0
9536 50733.0 53325.0
9537 51624.0 51165.0
9538 50706.0 51165.0
9539 49356.0 51705.0
9540 51273.0 51165.0
9541 47466.0 50355.0
9542 46845.0 50355.0
9543 46980.0 50085.0
9544 47601.0 50085.0
9545 48492.0 44955.0
9546 48978.0 52785.0
9547 49140.0 53595.0
9548 49545.0 52515.0
9549 50112.0 52515.0
9550 49950.0 53595.0
9551 50301.0 55755.0
9552 50274.0 53055.0
9553 51273.0 50895.0
9554 51759.0 49545.0
9555 52245.0 50625.0
9556 52596.0 50355.0
9557 53514.0 51705.0
9558 57861.0 53325.0
9559 49248.0 54135.0
9560 49653.0 53595.0
9561 52326.0 47385.0
9562 52758.0 54135.0
9563 52488.0 46575.0
9564 53190.0 54135.0
9565 53271.0 54405.0
9566 49302.0 53865.0
9567 52272.0 47115.0
9568 52812.0 49275.0
9569 52866.0 47385.0
9570 52866.0 53865.0
9571 52920.0 54945.0
9572 49356.0 55215.0
9573 45171.0 43875.0
9574 49248.0 42525.0
9575 49356.0 54945.0
9576 49707.0 55215.0
9577 53730.0 55755.0
9578 49032.0 54945.0
9579 49545.0 55485.0
9580 48708.0 54945.0
9581 49275.0 55485.0
9582 52866.0 56025.0
9583 50220.0 53865.0
9584 52218.0 55215.0
9585 53568.0 56025.0
9586 54108.0 56025.0
9587 49734.0 53865.0
9588 50355.0 53595.0
9589 52920.0 55755.0
9590 53379.0 54675.0
9591 49977.0 54135.0
9592 59103.0 53595.0
9593 57321.0 56025.0
9594 55782.0 56565.0
9595 56781.0 56025.0
9596 56376.0 56025.0
9597 55890.0 56025.0
9598 55809.0 55755.0
9599 56646.0 55485.0
9600 57051.0 56025.0
9601 56538.0 55215.0
9602 51921.0 54675.0
9603 56106.0 55215.0
9604 56511.0 54405.0
9605 54108.0 51705.0
9606 54351.0 53055.0
9607 59373.0 53325.0
9608 54702.0 53325.0
9609 49302.0 54675.0
9610 49653.0 54135.0
9611 49383.0 54405.0
9612 49707.0 54405.0
9613 48978.0 54675.0
9614 49599.0 54675.0
9615 52299.0 54405.0
9616 52812.0 54405.0
9617 51543.0 54135.0
9618 51084.0 50085.0
9619 51462.0 49815.0
9620 51786.0 53865.0
9621 49734.0 51975.0
9622 52785.0 55215.0
9623 52677.0 52245.0
9624 53622.0 53865.0
9625 54270.0 53325.0
9626 50868.0 51975.0
9627 50571.0 51975.0
9628 51084.0 52245.0
9629 52191.0 52245.0
9630 52812.0 51705.0
9631 51462.0 49275.0
9632 52974.0 50895.0
9633 53136.0 51975.0
9634 53865.0 51435.0
9635 52326.0 56025.0
9636 49950.0 56025.0
9637 50166.0 54945.0
9638 50490.0 56025.0
9639 50436.0 56295.0
9640 50274.0 54675.0
9641 51354.0 46035.0
9642 51624.0 53325.0
