Instance_ID x_center y_center
7428 57564.0 12825.0
7429 58482.0 13095.0
7430 57132.0 12825.0
7431 55026.0 12555.0
7432 58833.0 12555.0
7433 60264.0 11475.0
7434 60426.0 11745.0
7435 59994.0 12015.0
7436 60048.0 12285.0
7437 59346.0 12555.0
7438 58914.0 12825.0
7439 59292.0 12825.0
7440 59130.0 13365.0
7441 60696.0 13365.0
7442 60804.0 13635.0
7443 61506.0 12825.0
7444 61884.0 12825.0
7445 61992.0 13365.0
7446 61560.0 13365.0
7447 61560.0 13635.0
7448 62748.0 12285.0
7449 63072.0 12285.0
7450 62748.0 12555.0
7451 57078.0 12015.0
7452 57078.0 12285.0
7453 61668.0 12015.0
7454 61911.0 12285.0
7455 61992.0 12555.0
7456 62100.0 13635.0
7457 63963.0 12555.0
7458 64368.0 11745.0
7459 63558.0 9855.0
7460 63504.0 12015.0
7461 63990.0 12015.0
7462 62208.0 12015.0
7463 59616.0 12015.0
7464 62640.0 12015.0
7465 63936.0 11745.0
7466 67932.0 8775.0
7467 68121.0 8505.0
7468 66852.0 8505.0
7469 66447.0 9585.0
7470 67770.0 9315.0
7471 67338.0 9315.0
7472 57780.0 11745.0
7473 66636.0 9315.0
7474 66960.0 9315.0
7475 66852.0 9045.0
7476 63720.0 11475.0
7477 66933.0 13365.0
7478 66420.0 13365.0
7479 65232.0 12825.0
7480 65772.0 12825.0
7481 66096.0 13095.0
7482 65664.0 12015.0
7483 63936.0 10935.0
7484 65502.0 12285.0
7485 61398.0 13095.0
7486 65097.0 13365.0
7487 65124.0 13635.0
7488 60912.0 13095.0
7489 62100.0 13095.0
7490 63504.0 11745.0
7491 63180.0 12555.0
7492 63180.0 13095.0
7493 63450.0 12825.0
7494 63612.0 13095.0
7495 65718.0 13095.0
7496 65934.0 12555.0
7497 65286.0 13095.0
7498 65556.0 13365.0
7499 63828.0 13365.0
7500 63396.0 13365.0
7501 63558.0 13635.0
7502 68688.0 10935.0
7503 69093.0 11205.0
7504 69012.0 10935.0
7505 68364.0 10935.0
7506 68148.0 10665.0
7507 68526.0 10665.0
7508 68904.0 10665.0
7509 69282.0 10665.0
7510 67176.0 10125.0
7511 69066.0 10395.0
7512 68256.0 10395.0
7513 68634.0 10395.0
7514 69768.0 10395.0
7515 68607.0 12555.0
7516 68688.0 12015.0
7517 69768.0 10665.0
7518 69336.0 10935.0
7519 68040.0 9855.0
7520 69012.0 10125.0
7521 68094.0 10125.0
7522 68526.0 10125.0
7523 69444.0 10125.0
7524 57564.0 10395.0
7525 60426.0 12555.0
7526 60048.0 11745.0
7527 59616.0 11745.0
7528 60696.0 12285.0
7529 69552.0 12015.0
7530 69660.0 11745.0
7531 69768.0 11205.0
7532 67986.0 11205.0
7533 69228.0 9585.0
7534 69390.0 11205.0
7535 55080.0 12015.0
7536 60318.0 12015.0
7537 69228.0 12285.0
7538 69444.0 11475.0
7539 62262.0 11475.0
7540 68364.0 11205.0
7541 68148.0 11475.0
7542 68526.0 11475.0
7543 68904.0 11475.0
7544 69822.0 11475.0
7545 65232.0 10395.0
7546 66528.0 10665.0
7547 66798.0 10395.0
7548 66906.0 10935.0
7549 67824.0 10395.0
7550 67824.0 10665.0
7551 67338.0 10665.0
7552 67338.0 10395.0
7553 65529.0 10935.0
7554 61128.0 10665.0
7555 66231.0 10935.0
7556 61722.0 10665.0
7557 65934.0 10665.0
7558 65826.0 10935.0
7559 67392.0 10935.0
7560 69768.0 10935.0
7561 59724.0 10935.0
7562 57402.0 10665.0
7563 58590.0 10935.0
7564 58536.0 10665.0
7565 58968.0 10935.0
7566 59130.0 10665.0
7567 64692.0 9315.0
7568 65232.0 9855.0
7569 65367.0 9585.0
7570 64854.0 9855.0
7571 65016.0 10125.0
7572 64962.0 9585.0
7573 64098.0 9315.0
7574 59292.0 9315.0
7575 59454.0 11205.0
7576 59562.0 11475.0
7577 58968.0 10395.0
7578 59778.0 10395.0
7579 59346.0 10395.0
7580 59616.0 10125.0
7581 60561.0 8505.0
7582 63693.0 8505.0
7583 60912.0 8505.0
7584 61398.0 8775.0
7585 61344.0 8505.0
7586 61020.0 8775.0
7587 59724.0 9045.0
7588 59346.0 9045.0
7589 58806.0 11205.0
7590 55836.0 10665.0
7591 56214.0 10935.0
7592 57564.0 10935.0
7593 57132.0 10935.0
7594 56565.0 8775.0
7595 56808.0 9315.0
7596 56916.0 9045.0
7597 57402.0 8235.0
7598 56916.0 8505.0
7599 57267.0 8505.0
7600 57024.0 8235.0
7601 56970.0 8775.0
7602 57348.0 8775.0
7603 62748.0 9855.0
7604 63801.0 9585.0
7605 63396.0 9585.0
7606 63072.0 9315.0
7607 63720.0 9315.0
7608 63396.0 9315.0
7609 58023.0 9315.0
7610 58428.0 9315.0
7611 58536.0 8775.0
7612 59022.0 8505.0
7613 58698.0 8505.0
7614 58536.0 9045.0
7615 58968.0 9045.0
7616 58914.0 8775.0
7617 58914.0 9315.0
7618 63072.0 11745.0
7619 62478.0 10665.0
7620 62964.0 10665.0
7621 62262.0 10935.0
7622 62019.0 10125.0
7623 62586.0 10395.0
7624 63018.0 10395.0
7625 67986.0 10935.0
7626 68688.0 9585.0
7627 68553.0 9855.0
7628 64179.0 10665.0
7629 66177.0 10125.0
7630 67554.0 10125.0
7631 67554.0 9855.0
7632 65718.0 9855.0
7633 63234.0 9045.0
7634 62829.0 9045.0
7635 63396.0 8775.0
7636 59778.0 8505.0
7637 60102.0 8505.0
7638 63396.0 8235.0
7639 61614.0 9315.0
7640 61965.0 9315.0
7641 62370.0 9315.0
7642 65556.0 10665.0
7643 65772.0 10125.0
7644 65772.0 10395.0
7645 65610.0 9315.0
7646 65556.0 9045.0
7647 62910.0 8235.0
7648 66150.0 9585.0
7649 65124.0 8235.0
7650 64908.0 9045.0
7651 65124.0 8775.0
7652 64692.0 8505.0
7653 65232.0 8505.0
7654 65502.0 8235.0
7655 68310.0 8775.0
7656 67554.0 8775.0
7657 66096.0 9045.0
7658 64584.0 9045.0
7659 66096.0 8775.0
7660 67176.0 8775.0
7661 65880.0 8235.0
7662 66582.0 8235.0
7663 68256.0 9315.0
7664 68094.0 9045.0
7665 68418.0 9045.0
7666 67608.0 9045.0
7667 67284.0 8505.0
7668 66798.0 8775.0
7669 65610.0 8775.0
7670 67824.0 12285.0
7671 68202.0 12285.0
7672 67824.0 12555.0
7673 66528.0 13095.0
7674 66906.0 12825.0
7675 67554.0 12825.0
7676 67014.0 13095.0
7677 68202.0 12825.0
7678 68418.0 13095.0
7679 62208.0 12825.0
7680 62370.0 12555.0
7681 62532.0 12825.0
7682 67986.0 13095.0
7683 67500.0 13095.0
7684 67014.0 12555.0
7685 67068.0 12285.0
7686 67446.0 12285.0
7687 62073.0 10665.0
7688 63126.0 11475.0
7689 67446.0 12015.0
7690 68634.0 9315.0
7691 69174.0 11745.0
7692 66744.0 12285.0
7693 68256.0 11745.0
7694 68202.0 12015.0
7695 68688.0 11745.0
7696 67824.0 11745.0
7697 67014.0 9585.0
7698 67770.0 9585.0
7699 67338.0 9585.0
7700 66150.0 9855.0
7701 66582.0 9855.0
7702 66960.0 9855.0
7703 66798.0 10125.0
7704 64422.0 11475.0
7705 56430.0 12015.0
7706 65178.0 11745.0
7707 59751.0 11205.0
7708 66096.0 8505.0
7709 65988.0 9315.0
7710 66042.0 11205.0
7711 66096.0 11475.0
7712 66852.0 11475.0
7713 65448.0 11205.0
7714 65340.0 11475.0
7715 64692.0 10935.0
7716 67284.0 11205.0
7717 67230.0 11475.0
7718 66366.0 12825.0
7719 66906.0 12015.0
7720 66582.0 10935.0
7721 66420.0 11205.0
7722 66852.0 11745.0
7723 66420.0 11745.0
7724 67662.0 11475.0
7725 67392.0 11745.0
7726 42687.0 33345.0
7727 42417.0 33075.0
7728 40257.0 32265.0
7729 41283.0 35775.0
7730 40743.0 31995.0
7731 42012.0 31995.0
7732 40986.0 32805.0
7733 41148.0 32535.0
7734 41472.0 32805.0
7735 41877.0 32535.0
7736 41904.0 32805.0
7737 41877.0 32265.0
7738 42120.0 32265.0
7739 42174.0 32535.0
7740 41526.0 32535.0
7741 40257.0 32535.0
7742 40851.0 32265.0
7743 41526.0 32265.0
7744 40824.0 36585.0
7745 41580.0 31995.0
7746 41445.0 24705.0
7747 41688.0 24435.0
7748 39042.0 31455.0
7749 38718.0 32535.0
7750 39204.0 33075.0
7751 39096.0 32265.0
7752 39825.0 32265.0
7753 39177.0 32535.0
7754 39528.0 32265.0
7755 38745.0 33075.0
7756 38772.0 32805.0
7757 39393.0 31995.0
7758 39474.0 31725.0
7759 39420.0 31455.0
7760 39906.0 31995.0
7761 39393.0 32805.0
7762 39528.0 33075.0
7763 39879.0 33075.0
7764 40365.0 33075.0
7765 40500.0 32805.0
7766 40122.0 32805.0
7767 40122.0 31725.0
7768 39771.0 31725.0
7769 39231.0 31185.0
7770 39933.0 31455.0
7771 40392.0 31455.0
7772 41202.0 24975.0
7773 39960.0 26595.0
7774 41175.0 26595.0
7775 43983.0 34695.0
7776 44226.0 34155.0
7777 44226.0 34695.0
7778 43956.0 33885.0
7779 44091.0 33615.0
7780 43443.0 33885.0
7781 43686.0 33615.0
7782 43038.0 26055.0
7783 43416.0 26055.0
7784 39852.0 26325.0
7785 44172.0 34425.0
7786 43713.0 34155.0
7787 43362.0 34965.0
7788 43092.0 34695.0
7789 43470.0 34695.0
7790 43713.0 34425.0
7791 43875.0 33345.0
7792 42930.0 26325.0
7793 43794.0 25515.0
7794 44172.0 24975.0
7795 41526.0 22545.0
7796 39528.0 31185.0
7797 40041.0 31185.0
7798 40554.0 31185.0
7799 44604.0 25785.0
7800 42984.0 26595.0
7801 43740.0 26325.0
7802 43362.0 26325.0
7803 43956.0 25785.0
7804 43092.0 23085.0
7805 46251.0 24435.0
7806 48492.0 25245.0
7807 32697.0 34695.0
7808 33075.0 34695.0
7809 38853.0 34425.0
7810 33939.0 34695.0
7811 34236.0 34965.0
7812 33021.0 34425.0
7813 33993.0 34425.0
7814 34452.0 34425.0
7815 34506.0 34695.0
7816 41283.0 26055.0
7817 40662.0 26595.0
7818 40959.0 26055.0
7819 42147.0 25785.0
7820 41688.0 25785.0
7821 42390.0 25515.0
7822 43281.0 25515.0
7823 48222.0 23355.0
7824 44010.0 24705.0
7825 46224.0 20925.0
7826 48222.0 20655.0
7827 45036.0 22005.0
7828 41823.0 26055.0
7829 42120.0 26055.0
7830 41175.0 25785.0
7831 42606.0 25785.0
7832 48357.0 25785.0
7833 52623.0 22005.0
7834 36936.0 29025.0
7835 32643.0 33615.0
7836 35289.0 33885.0
7837 35343.0 33615.0
7838 35667.0 29295.0
7839 36558.0 29295.0
7840 37287.0 29565.0
7841 37368.0 29295.0
7842 36990.0 29295.0
7843 35559.0 29565.0
7844 36126.0 29565.0
7845 37638.0 29565.0
7846 37692.0 29025.0
7847 44253.0 24435.0
7848 48600.0 20925.0
7849 48546.0 20655.0
7850 48114.0 24165.0
7851 41391.0 25245.0
7852 41823.0 25245.0
7853 43200.0 24705.0
7854 42795.0 23085.0
7855 48168.0 21465.0
7856 44415.0 25515.0
7857 44901.0 23625.0
7858 37314.0 29025.0
7859 37800.0 29295.0
7860 38016.0 29025.0
7861 48141.0 25515.0
7862 48168.0 21195.0
7863 35991.0 34695.0
7864 35451.0 34965.0
7865 36261.0 34425.0
7866 36720.0 34425.0
7867 36828.0 34155.0
7868 37125.0 30645.0
7869 55431.0 25245.0
7870 48600.0 21465.0
7871 33183.0 33345.0
7872 34155.0 32805.0
7873 33723.0 33075.0
7874 34371.0 33345.0
7875 34614.0 32805.0
7876 33777.0 33345.0
7877 34182.0 33075.0
7878 34992.0 32805.0
7879 38394.0 29565.0
7880 38367.0 29295.0
7881 38340.0 29025.0
7882 38421.0 28215.0
7883 54081.0 24165.0
7884 54297.0 24165.0
7885 52164.0 20655.0
7886 48546.0 20385.0
7887 46899.0 26055.0
7888 47493.0 26055.0
7889 47115.0 24435.0
7890 47196.0 26055.0
7891 48816.0 26055.0
7892 44523.0 24975.0
7893 44361.0 25245.0
7894 44955.0 25245.0
7895 44658.0 25245.0
7896 48735.0 25785.0
7897 55809.0 23355.0
7898 49545.0 20925.0
7899 52623.0 20385.0
7900 49464.0 20385.0
7901 42390.0 24975.0
7902 45009.0 24435.0
7903 44712.0 24705.0
7904 42336.0 20925.0
7905 42282.0 20655.0
7906 49032.0 21735.0
7907 51219.0 21465.0
7908 49113.0 20925.0
7909 52218.0 21465.0
7910 49194.0 20655.0
7911 54621.0 25245.0
7912 49032.0 20385.0
7913 45198.0 24705.0
7914 45630.0 22815.0
7915 46278.0 25785.0
7916 46386.0 22545.0
7917 53082.0 24705.0
7918 47034.0 23895.0
7919 46953.0 23085.0
7920 46251.0 24705.0
7921 46818.0 22815.0
7922 46332.0 22815.0
7923 53217.0 25245.0
7924 46980.0 24975.0
7925 51273.0 24975.0
7926 49491.0 25785.0
7927 50922.0 22815.0
7928 47196.0 24165.0
7929 53487.0 22275.0
7930 51462.0 22545.0
7931 51030.0 22545.0
7932 48870.0 22545.0
7933 47169.0 23355.0
7934 48006.0 22005.0
7935 53379.0 24705.0
7936 48222.0 23085.0
7937 48330.0 22545.0
7938 44874.0 25515.0
7939 51111.0 21195.0
7940 46764.0 24705.0
7941 51084.0 22275.0
7942 48600.0 22275.0
7943 42390.0 25245.0
7944 47493.0 23085.0
7945 47844.0 23085.0
7946 54729.0 25515.0
7947 47952.0 22275.0
7948 48546.0 22005.0
7949 48978.0 22005.0
7950 49140.0 20115.0
7951 35991.0 33615.0
7952 36261.0 33885.0
7953 36207.0 33075.0
7954 36369.0 33345.0
7955 37098.0 31995.0
7956 36612.0 31995.0
7957 36531.0 31725.0
7958 55539.0 20655.0
7959 54540.0 21735.0
7960 54108.0 21735.0
7961 50436.0 22815.0
7962 53703.0 24705.0
7963 48681.0 23895.0
7964 48816.0 23625.0
7965 53811.0 22545.0
7966 50571.0 22275.0
7967 47304.0 25785.0
7968 43632.0 24705.0
7969 54081.0 24975.0
7970 49842.0 22005.0
7971 43281.0 24435.0
7972 50706.0 21735.0
7973 54756.0 20655.0
7974 50382.0 22005.0
7975 50814.0 22005.0
7976 41202.0 31995.0
7977 42120.0 31725.0
7978 41634.0 31725.0
7979 41958.0 31455.0
7980 41850.0 25515.0
7981 42822.0 25515.0
7982 43686.0 22005.0
7983 43902.0 25245.0
7984 49302.0 23625.0
7985 44793.0 21735.0
7986 53163.0 25515.0
7987 51597.0 23625.0
7988 44334.0 21735.0
7989 43848.0 21735.0
7990 46224.0 23085.0
7991 45036.0 21465.0
7992 45441.0 21195.0
7993 45630.0 21735.0
7994 45090.0 21735.0
7995 53028.0 21195.0
7996 49950.0 21735.0
7997 44658.0 24435.0
7998 49923.0 20925.0
7999 44577.0 23625.0
8000 50247.0 20925.0
8001 51273.0 20925.0
8002 51300.0 20655.0
8003 53757.0 25245.0
8004 46656.0 24435.0
8005 55134.0 21465.0
8006 43578.0 24435.0
8007 53676.0 22005.0
8008 55296.0 21735.0
8009 55296.0 20925.0
8010 55242.0 20655.0
8011 51300.0 20385.0
8012 44334.0 22005.0
8013 49842.0 23625.0
8014 49734.0 22545.0
8015 49410.0 22005.0
8016 43578.0 24975.0
8017 41769.0 22815.0
8018 49464.0 21465.0
8019 47655.0 24165.0
8020 49086.0 24165.0
8021 48978.0 21465.0
8022 49140.0 21195.0
8023 49518.0 21195.0
8024 49896.0 20385.0
8025 50004.0 20115.0
8026 50706.0 25245.0
8027 50922.0 24435.0
8028 50868.0 24975.0
8029 42984.0 24435.0
8030 45792.0 24705.0
8031 43578.0 25245.0
8032 45792.0 25785.0
8033 45738.0 25245.0
8034 45846.0 24975.0
8035 51084.0 25245.0
8036 54027.0 25245.0
8037 48789.0 21735.0
8038 49356.0 21735.0
8039 52488.0 24435.0
8040 52839.0 24435.0
8041 51975.0 24975.0
8042 52866.0 25245.0
8043 52326.0 25245.0
8044 52380.0 24705.0
8045 52542.0 24975.0
8046 52056.0 24435.0
8047 49032.0 24435.0
8048 53217.0 22005.0
8049 51300.0 24165.0
8050 51678.0 24705.0
8051 51678.0 24975.0
8052 51570.0 25245.0
8053 45117.0 25245.0
8054 45252.0 25785.0
8055 45306.0 25515.0
8056 48708.0 24975.0
8057 49086.0 24705.0
8058 49140.0 25785.0
8059 42363.0 24705.0
8060 49626.0 22275.0
8061 44226.0 23625.0
8062 49518.0 23895.0
8063 49572.0 24165.0
8064 47088.0 25515.0
8065 53487.0 25245.0
8066 47628.0 25785.0
8067 38178.0 28755.0
8068 38502.0 28755.0
8069 38448.0 28485.0
8070 46386.0 26055.0
8071 47790.0 26055.0
8072 49356.0 26055.0
8073 51408.0 26055.0
8074 51678.0 25785.0
8075 47196.0 23085.0
8076 53838.0 24165.0
8077 53109.0 23625.0
8078 52920.0 23895.0
8079 53730.0 23895.0
8080 53298.0 23895.0
8081 46575.0 24165.0
8082 48762.0 24705.0
8083 43902.0 24435.0
8084 51381.0 23625.0
8085 51759.0 24165.0
8086 52272.0 24165.0
8087 53406.0 24165.0
8088 54324.0 24435.0
8089 54486.0 24975.0
8090 52866.0 25515.0
8091 53892.0 25515.0
8092 54324.0 25245.0
8093 53298.0 21735.0
8094 53676.0 21735.0
8095 54216.0 23085.0
8096 53946.0 22815.0
8097 54486.0 22815.0
8098 54432.0 25515.0
8099 53460.0 25515.0
8100 51030.0 25515.0
8101 51138.0 25785.0
8102 51408.0 25515.0
8103 47412.0 24435.0
8104 47088.0 24705.0
8105 47466.0 24705.0
8106 50193.0 26055.0
8107 50328.0 25785.0
8108 51300.0 24435.0
8109 48978.0 23895.0
8110 51354.0 23895.0
8111 51732.0 24435.0
8112 50139.0 25515.0
8113 52326.0 25515.0
8114 51894.0 25515.0
8115 51840.0 26055.0
8116 52326.0 26055.0
8117 52326.0 25785.0
8118 42876.0 20925.0
8119 44064.0 21195.0
8120 42876.0 20655.0
8121 41904.0 22275.0
8122 42066.0 22545.0
8123 47250.0 22815.0
8124 47142.0 22005.0
8125 43146.0 22005.0
8126 43362.0 20655.0
8127 51732.0 20385.0
8128 50679.0 24165.0
8129 50112.0 21195.0
8130 51678.0 20925.0
8131 51732.0 20655.0
8132 43794.0 21465.0
8133 47763.0 25515.0
8134 44226.0 23355.0
8135 44118.0 22815.0
8136 44226.0 21465.0
8137 44172.0 20655.0
8138 43956.0 20385.0
8139 54216.0 21465.0
8140 48546.0 24165.0
8141 50328.0 24165.0
8142 54162.0 21195.0
8143 48330.0 23895.0
8144 53892.0 20655.0
8145 53730.0 21195.0
8146 54162.0 20925.0
8147 55863.0 23085.0
8148 54378.0 20655.0
8149 53460.0 20655.0
8150 52596.0 20655.0
8151 53406.0 20385.0
8152 53028.0 20655.0
8153 52542.0 20925.0
8154 52974.0 20925.0
8155 52974.0 20385.0
8156 53541.0 20925.0
8157 43416.0 23085.0
8158 43632.0 22815.0
8159 45306.0 24975.0
8160 43686.0 22545.0
8161 43740.0 23355.0
8162 45900.0 23625.0
8163 48384.0 23625.0
8164 46440.0 23625.0
8165 43794.0 23625.0
8166 42282.0 24165.0
8167 42822.0 24975.0
8168 42822.0 22815.0
8169 42714.0 22005.0
8170 41850.0 22005.0
8171 42228.0 22005.0
8172 42606.0 22275.0
8173 43416.0 22275.0
8174 42606.0 22545.0
8175 43146.0 21735.0
8176 42606.0 21735.0
8177 42282.0 21465.0
8178 43254.0 25245.0
8179 43146.0 21195.0
8180 42552.0 21195.0
8181 42714.0 21465.0
8182 45360.0 24165.0
8183 45603.0 23895.0
8184 45792.0 24165.0
8185 50112.0 21465.0
8186 50328.0 21735.0
8187 50517.0 21195.0
8188 50922.0 20925.0
8189 50868.0 21195.0
8190 50490.0 21465.0
8191 44658.0 21465.0
8192 44064.0 20925.0
8193 53784.0 22275.0
8194 52596.0 22275.0
8195 54135.0 22275.0
8196 54540.0 22545.0
8197 54432.0 22275.0
8198 54972.0 22275.0
8199 49950.0 24165.0
8200 50166.0 23895.0
8201 50490.0 23625.0
8202 50868.0 23625.0
8203 50868.0 23895.0
8204 52110.0 22275.0
8205 52218.0 24975.0
8206 51759.0 22815.0
8207 52326.0 23085.0
8208 53460.0 23625.0
8209 51354.0 22815.0
8210 53460.0 23355.0
8211 53784.0 23085.0
8212 54648.0 23085.0
8213 54648.0 24165.0
8214 55026.0 23085.0
8215 55836.0 22545.0
8216 55053.0 22545.0
8217 55350.0 22545.0
8218 55458.0 22815.0
8219 54972.0 22815.0
8220 55512.0 22275.0
8221 44064.0 23085.0
8222 51354.0 23085.0
8223 52866.0 23355.0
8224 51705.0 23085.0
8225 52704.0 22545.0
8226 52812.0 23085.0
8227 52866.0 22815.0
8228 49788.0 23085.0
8229 50004.0 22815.0
8230 49734.0 23355.0
8231 49356.0 23355.0
8232 48600.0 23085.0
8233 49464.0 23085.0
8234 49518.0 22815.0
8235 56430.0 23085.0
8236 55242.0 24165.0
8237 54162.0 23895.0
8238 55620.0 24165.0
8239 52650.0 24165.0
8240 52974.0 24165.0
8241 56214.0 23895.0
8242 53622.0 21465.0
8243 55566.0 21465.0
8244 53838.0 23355.0
8245 53946.0 23625.0
8246 54162.0 23355.0
8247 55944.0 22815.0
8248 56268.0 22545.0
8249 56430.0 22815.0
8250 55998.0 22275.0
8251 44874.0 23895.0
8252 44280.0 24165.0
8253 44442.0 23895.0
8254 48708.0 21195.0
8255 48222.0 20925.0
8256 47304.0 20655.0
8257 47142.0 20385.0
8258 45522.0 20655.0
8259 44496.0 20925.0
8260 44631.0 20655.0
8261 45090.0 20655.0
8262 52947.0 21735.0
8263 44469.0 21195.0
8264 44874.0 21195.0
8265 44928.0 20385.0
8266 47142.0 20115.0
8267 47520.0 22005.0
8268 47142.0 21195.0
8269 47574.0 21195.0
8270 46980.0 20925.0
8271 47682.0 20925.0
8272 47682.0 20655.0
8273 47439.0 23895.0
8274 47790.0 23895.0
8275 52758.0 23625.0
8276 48438.0 20115.0
8277 47844.0 20385.0
8278 47466.0 20385.0
8279 50112.0 22275.0
8280 50328.0 20385.0
8281 50058.0 20655.0
8282 50598.0 20925.0
8283 50706.0 20655.0
8284 50760.0 20385.0
8285 42228.0 24435.0
8286 42444.0 23085.0
8287 50166.0 23085.0
8288 50220.0 23355.0
8289 51300.0 23355.0
8290 50544.0 23085.0
8291 50841.0 23355.0
8292 50976.0 23085.0
8293 50868.0 20115.0
8294 45792.0 20925.0
8295 46008.0 20655.0
8296 46872.0 20655.0
8297 46764.0 21195.0
8298 46602.0 20925.0
8299 46224.0 20385.0
8300 48384.0 21735.0
8301 46683.0 21735.0
8302 47088.0 21735.0
8303 47034.0 22545.0
8304 46818.0 22005.0
8305 46872.0 21465.0
8306 46764.0 20385.0
8307 47628.0 20115.0
8308 47952.0 22545.0
8309 48303.0 22815.0
8310 47898.0 22815.0
8311 50274.0 22545.0
8312 50625.0 22545.0
8313 47520.0 22545.0
8314 44928.0 20925.0
8315 45306.0 20925.0
8316 46548.0 22275.0
8317 49059.0 22275.0
8318 46980.0 22275.0
8319 45684.0 22005.0
8320 46062.0 22275.0
8321 52326.0 22545.0
8322 53190.0 22545.0
8323 53406.0 22815.0
8324 53082.0 22275.0
8325 45954.0 21195.0
8326 46278.0 23355.0
8327 46386.0 21195.0
8328 46278.0 21465.0
8329 47304.0 21465.0
8330 45684.0 21465.0
8331 46170.0 21735.0
8332 46116.0 22005.0
8333 44874.0 22815.0
8334 44928.0 23085.0
8335 45279.0 23085.0
8336 48519.0 23355.0
8337 48924.0 23355.0
8338 50463.0 23355.0
8339 51732.0 23355.0
8340 45306.0 23895.0
8341 45360.0 23625.0
8342 45225.0 23355.0
8343 46737.0 23895.0
8344 46494.0 23895.0
8345 45684.0 23355.0
8346 45738.0 23085.0
8347 49086.0 22815.0
8348 48978.0 23085.0
8349 48708.0 22815.0
8350 45684.0 25515.0
8351 45954.0 22815.0
8352 45954.0 22545.0
8353 44658.0 22275.0
8354 44280.0 22275.0
8355 44820.0 22545.0
8356 45252.0 22815.0
8357 45198.0 22545.0
8358 45144.0 22275.0
8359 45576.0 22545.0
8360 45630.0 22275.0
8361 42822.0 23355.0
8362 44388.0 23085.0
8363 44442.0 22545.0
8364 44496.0 22815.0
8365 51597.0 22275.0
8366 51570.0 22005.0
8367 51678.0 21735.0
8368 51570.0 21195.0
8369 51516.0 21465.0
8370 51894.0 21195.0
8371 52164.0 22815.0
8372 52299.0 23895.0
8373 52326.0 23625.0
8374 52488.0 22815.0
8375 52596.0 21465.0
8376 52974.0 21465.0
8377 52596.0 21735.0
8378 51192.0 21735.0
8379 52218.0 21735.0
8380 44064.0 22545.0
8381 43038.0 22545.0
8382 52272.0 22005.0
8383 54702.0 21195.0
8384 54621.0 21465.0
8385 55296.0 21195.0
8386 54648.0 22005.0
8387 54162.0 22005.0
8388 54972.0 21735.0
8389 55026.0 22005.0
8390 55782.0 21195.0
8391 56052.0 21465.0
8392 46602.0 23085.0
8393 44712.0 23355.0
8394 47466.0 23355.0
8395 47871.0 23625.0
8396 47466.0 23625.0
8397 46710.0 23355.0
8398 54486.0 23625.0
8399 55944.0 23625.0
8400 53244.0 24435.0
8401 53784.0 24435.0
8402 55944.0 24435.0
8403 56430.0 23625.0
8404 56322.0 23355.0
8405 55728.0 21735.0
8406 56430.0 21735.0
8407 55404.0 22005.0
8408 55890.0 22005.0
8409 56376.0 22005.0
8410 53298.0 23085.0
8411 54972.0 23355.0
8412 52596.0 23895.0
8413 55458.0 23355.0
8414 55512.0 23085.0
8415 56484.0 22275.0
8416 56754.0 22005.0
8417 56808.0 21465.0
8418 43200.0 23895.0
8419 43848.0 23895.0
8420 42660.0 24165.0
8421 43092.0 24165.0
8422 43578.0 24165.0
8423 43524.0 23895.0
8424 49167.0 24975.0
8425 49518.0 24975.0
8426 50274.0 24435.0
8427 49950.0 25245.0
8428 50328.0 25245.0
8429 50382.0 24975.0
8430 49950.0 24975.0
8431 50058.0 24705.0
8432 54918.0 24435.0
8433 55350.0 24435.0
8434 52758.0 24705.0
8435 54054.0 24705.0
8436 54486.0 24705.0
8437 54918.0 24705.0
8438 55296.0 24975.0
8439 54594.0 23895.0
8440 54918.0 23895.0
8441 55350.0 23895.0
8442 54594.0 23355.0
8443 54918.0 23625.0
8444 55458.0 23625.0
8445 55350.0 24705.0
8446 50382.0 24705.0
8447 43065.0 24975.0
8448 46548.0 24975.0
8449 46548.0 25515.0
8450 46062.0 25515.0
8451 46062.0 25245.0
8452 46548.0 25245.0
8453 42606.0 24435.0
8454 48276.0 24435.0
8455 48330.0 24705.0
8456 47898.0 24705.0
8457 47466.0 24975.0
8458 47466.0 25515.0
8459 47574.0 25245.0
8460 47844.0 24975.0
8461 47952.0 25245.0
8462 47925.0 24435.0
8463 48276.0 24975.0
8464 48573.0 25515.0
8465 48870.0 25245.0
8466 48924.0 25515.0
8467 53136.0 25785.0
8468 52812.0 25785.0
8469 50652.0 25515.0
8470 50760.0 25785.0
8471 46656.0 25785.0
8472 46980.0 25785.0
8473 49842.0 25785.0
8474 49788.0 25515.0
8475 49410.0 25515.0
8476 49410.0 25245.0
8477 49734.0 24705.0
8478 25056.0 24705.0
8479 23463.0 19575.0
8480 24003.0 19305.0
8481 22869.0 17415.0
8482 25137.0 19305.0
8483 24381.0 18765.0
8484 24570.0 19575.0
8485 23409.0 19305.0
8486 23301.0 17685.0
8487 24489.0 19035.0
8488 24894.0 19575.0
8489 24786.0 19845.0
8490 24678.0 24705.0
8491 25434.0 24705.0
8492 24246.0 19575.0
8493 24462.0 19305.0
8494 24300.0 19845.0
8495 24381.0 24705.0
8496 24678.0 24975.0
8497 24678.0 25245.0
8498 19710.0 26325.0
8499 26838.0 9315.0
8500 26487.0 9855.0
8501 23868.0 17955.0
8502 23706.0 18225.0
